Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,NCAR,No Change,No Change,127.68,0.07,30.25,2.81,28.09,1.36,0.6,0.09,2.96,0,-2.14,0,124.65,2.91,5.04,0,132.6,1305.62,6352.94,19.8,3.64999999999964,High
Dec 2016,San_Juan,NCAR,No Change,No Change,359.97,2.7,29.21,64.62,5.89,35.84,0.6,0.09,8.35,0,-4.26,0,348.92,1.49,5.04,0,355.45,1327.83,6353.26,22.21,0.320000000000618,High
Jan 2017,San_Juan,NCAR,No Change,No Change,409.55,1.39,28.95,34.01,5.89,5.88,0.6,0.09,9.5,0,-4.29,0,398.67,0.61,5.04,0,404.31,1293.35,6356.83,-34.48,3.56999999999971,High
Feb 2017,San_Juan,NCAR,No Change,No Change,154.19,0.87,30.74,53.67,5.89,29.2,0.6,0.09,3.58,0,-0.81,0,149.74,2.06,5.04,0,156.85,1288.82,6361.54,-4.52999999999997,4.71000000000004,High
Mar 2017,San_Juan,NCAR,No Change,No Change,255.84,1.43,33.75,33.62,5.89,4.01,0.6,0.09,5.93,0,-1.86,0,248.48,1.54,5.04,0,255.05,1260.98,6363.79,-27.8399999999999,2.25,High
Apr 2017,San_Juan,NCAR,No Change,No Change,90.34,0.23,71.54,27.29,40.82,1.88,0.61,0.09,2.1,0,0.68,0,88.01,4.88,5.72,2.21,100.82,1258.34,6367.34,-2.6400000000001,3.55000000000018,High
May 2017,San_Juan,NCAR,No Change,No Change,28.14,0.03,133.54,27.5,110.83,17.63,0.61,0.09,0.65,0,2.52,0,27.46,10.34,26.36,14.68,78.84,1292.07,6367.39,33.73,0.0500000000001819,High
Jun 2017,San_Juan,NCAR,No Change,No Change,109.35,0.08,75.52,25.53,67.91,23.54,0.62,0.09,2.54,0,-0.71,0,106.73,6.42,33.73,17.2,164.08,1359.42,6355.37,67.3500000000001,-12.0200000000004,High
Jul 2017,San_Juan,NCAR,No Change,No Change,755.1,10.67,38.4,39.74,64.83,54.9,0.62,0.09,17.51,0,-4.01,0,726.92,3.4,38.47,17.17,785.97,1370.59,6339.47,11.1699999999998,-15.8999999999996,High
Aug 2017,San_Juan,NCAR,No Change,No Change,1061.58,16.36,34.6,39.35,48.41,35.37,0.61,0.09,24.62,0,-4.06,0,1020.6,2.63,29.17,14.48,1066.88,1342.58,6335.28,-28.01,-4.19000000000051,High
Sep 2017,San_Juan,NCAR,No Change,No Change,65.65,0.1,27.36,19.8,47.03,40.67,0.62,0.09,1.52,0,-1.29,0,64.02,2.6,28.43,11.88,106.92,1326.97,6340.84,-15.6099999999999,5.5600000000004,High
Oct 2017,San_Juan,NCAR,No Change,No Change,870.58,12.09,35.39,17.45,33.13,1.38,0.61,0.09,20.19,0,-4.12,0,838.31,2.4,5.06,2.36,848.13,1305.42,6328.67,-21.55,-12.1700000000001,High
Nov 2017,San_Juan,NCAR,No Change,No Change,160.79,0.09,37.73,11.99,26.69,1.37,0.61,0.09,3.73,0,-2.62,0,156.98,3.12,5.05,0,165.15,1332.62,6341.86,27.1999999999998,13.1899999999996,High
Dec 2017,San_Juan,NCAR,No Change,No Change,222.46,0.13,34.97,91.01,5.91,61.43,0.61,0.09,5.16,0,-2.78,0,217.17,2.4,5.05,0,224.62,1353.41,6342.46,20.7900000000002,0.600000000000364,High
Jan 2018,San_Juan,NCAR,No Change,No Change,792.98,8.8,33.67,45.83,5.91,5.89,0.61,0.09,18.39,0,-4.08,0,765.79,0.71,5.05,0,771.55,1293.35,6344.33,-60.0600000000002,1.86999999999989,High
Feb 2018,San_Juan,NCAR,No Change,No Change,925.81,12.29,36.13,75.35,5.91,29.21,0.61,0.09,21.47,0,-4.12,0,892.05,0.5,5.05,0,897.6,1288.82,6358.12,-4.52999999999997,13.79,High
Mar 2018,San_Juan,NCAR,No Change,No Change,776.43,7.99,49.42,58.89,5.91,4.02,0.61,0.09,18.01,0,-4.03,0,750.44,0.65,5.05,0,756.14,1260.98,6374.96,-27.8399999999999,16.8400000000001,High
Apr 2018,San_Juan,NCAR,No Change,No Change,681.91,3.45,88.63,54.34,39.64,1.37,0.61,0.09,15.81,0,-3.73,0,662.64,3.2,5.05,1.17,672.07,1258.34,6388.41,-2.6400000000001,13.4499999999998,High
May 2018,San_Juan,NCAR,No Change,No Change,549.47,0.54,109.96,18.53,103.71,14.59,0.61,0.09,12.74,0,-3.28,0,536.19,6.14,22.29,14.68,579.3,1292.07,6398.81,33.73,10.4000000000005,High
Jun 2018,San_Juan,NCAR,No Change,No Change,169.1,0.13,88.87,26.36,80.22,23.81,0.62,0.09,3.92,0,-0.86,0,165.05,7.09,34.05,17.57,223.76,1359.42,6393.07,67.3500000000001,-5.74000000000069,High
Jul 2018,San_Juan,NCAR,No Change,No Change,646.41,8.45,37.97,39.88,71.5,64.79,0.62,0.09,14.99,0,-3.53,0,622.97,3.36,42.25,17.91,686.49,1382.31,6378.03,22.8899999999999,-15.04,High
Aug 2018,San_Juan,NCAR,No Change,No Change,808.42,9.75,35.22,34.79,54.34,43.26,0.62,0.09,18.75,0,-3.57,0,779.91,2.68,32.55,14.58,829.72,1347.29,6371.06,-35.02,-6.96999999999935,High
Sep 2018,San_Juan,NCAR,No Change,No Change,69.84,0.11,35.02,20.23,48.59,35.95,0.62,0.09,1.62,0,-0.72,0,68.11,2.98,29.19,12.24,112.52,1326.34,6371.14,-20.95,0.0799999999999272,High
Oct 2018,San_Juan,NCAR,No Change,No Change,305.43,1.97,29.52,9.69,27.38,3.96,0.61,0.09,7.08,0,-3.62,0,296.37,2,8.48,4.82,311.67,1310.31,6359.27,-16.03,-11.8699999999999,High
Nov 2018,San_Juan,NCAR,No Change,No Change,880.08,14.19,30.56,19.43,28.41,1.38,0.61,0.09,20.41,0,-3.64,0,845.48,1.93,5.06,0,852.48,1325.77,6357.4,15.46,-1.8700000000008,High
Dec 2018,San_Juan,NCAR,No Change,No Change,79.71,0.05,29.21,78.35,5.92,56.29,0.61,0.09,1.85,0,-1.33,0,77.81,2.59,5.06,0,85.47,1348.26,6373.65,22.49,16.25,High
Jan 2019,San_Juan,NCAR,No Change,No Change,618.02,5.53,29.4,37.91,5.92,5.9,0.61,0.09,14.33,0,-3.62,0,598.15,0.62,5.06,0,603.83,1293.35,6373.65,-54.9100000000001,0,High
Feb 2019,San_Juan,NCAR,No Change,No Change,152.11,0.86,30.07,53.19,5.92,29.22,0.61,0.09,3.53,0,-0.73,0,147.73,1.76,5.06,0,154.55,1288.82,6383.84,-4.52999999999997,10.1900000000005,High
Mar 2019,San_Juan,NCAR,No Change,No Change,608.15,5.85,34.42,41.4,5.93,4.02,0.61,0.09,14.1,0,-3.48,0,588.2,0.45,5.07,0,593.72,1260.98,6386.12,-27.8399999999999,2.27999999999975,High
Apr 2019,San_Juan,NCAR,No Change,No Change,419.63,1.37,67.99,32.12,39.66,1.38,0.61,0.09,9.73,0,-3.49,0,408.52,2.46,5.07,1.14,417.19,1258.34,6396.22,-2.6400000000001,10.1000000000004,High
May 2019,San_Juan,NCAR,No Change,No Change,622.92,2.33,148.67,61.85,95.29,10.87,0.61,0.09,14.45,0,-3.26,0,606.14,8,17.59,12.19,643.92,1292.07,6400.81,33.73,4.59000000000015,High
Jun 2019,San_Juan,NCAR,No Change,No Change,238.64,0.18,116.15,25.59,104.81,21.83,0.62,0.09,5.53,0,-0.87,0,232.92,8.62,31.34,17.26,290.13,1359.42,6399.28,67.3500000000001,-1.53000000000065,High
Jul 2019,San_Juan,NCAR,No Change,No Change,874.48,11.78,48.2,39.96,65.74,46.7,0.62,0.09,20.28,0,-3.28,0,842.42,4.27,39.02,17.42,903.12,1411.6,6386.16,52.1799999999998,-13.1199999999999,High
Aug 2019,San_Juan,NCAR,No Change,No Change,721.06,8.5,46.6,33.92,57.5,36.53,0.62,0.09,16.72,0,-3.34,0,695.84,3.54,34.33,14.94,748.66,1392.15,6385.21,-19.4499999999998,-0.949999999999818,High
Sep 2019,San_Juan,NCAR,No Change,No Change,443.87,2.09,75.27,57.24,42.35,22.32,0.62,0.09,10.29,0,-3.38,0,431.48,3.47,25.69,11.85,472.5,1379.32,6383.12,-12.8300000000002,-2.09000000000015,High
Oct 2019,San_Juan,NCAR,No Change,No Change,631.29,8.66,57.27,72.15,6.66,13.37,0.62,0.09,14.64,0,-3.4,0,607.99,3.88,5.49,2.71,620.07,1374.18,6377.65,-5.13999999999987,-5.47000000000025,High
Nov 2019,San_Juan,NCAR,No Change,No Change,467.86,4.32,39.69,49.51,5.94,10.49,0.62,0.09,10.85,0,-3.45,0,452.68,2.51,5.07,0,460.26,1362.51,6385.66,-11.6700000000001,8.01000000000022,High
Dec 2019,San_Juan,NCAR,No Change,No Change,904.04,14.13,37.23,108.41,5.94,61.45,0.62,0.09,20.97,0,-3.46,0,868.95,1.9,5.07,0,875.93,1353.41,6392.55,-9.09999999999991,6.89000000000033,High
Jan 2020,San_Juan,NCAR,No Change,No Change,1148.99,18.82,35.27,56.83,5.94,5.91,0.62,0.09,26.65,0,-3.51,0,1103.52,0.74,5.08,0,1109.34,1293.35,6409.53,-60.0600000000002,16.9799999999996,High
Feb 2020,San_Juan,NCAR,No Change,No Change,453.94,2.56,38.83,67.33,5.94,29.23,0.62,0.09,10.53,0,-3.31,0,440.85,0.65,5.08,0,446.58,1288.82,6432.15,-4.52999999999997,22.6199999999999,High
Mar 2020,San_Juan,NCAR,No Change,No Change,165.22,0.92,72.58,66.52,5.94,4.03,0.62,0.09,3.83,0,1.7,0,160.46,3.38,5.08,0,168.92,1260.98,6438.84,-27.8399999999999,6.69000000000051,High
Apr 2020,San_Juan,NCAR,No Change,No Change,338.81,0.88,100.76,58.66,39.67,1.39,0.62,0.09,7.86,0,-0.3,0,330.07,4.99,5.08,0.71,340.86,1258.34,6443.85,-2.6400000000001,5.01000000000022,High
May 2020,San_Juan,NCAR,No Change,No Change,156.46,0.15,189.18,81.54,106.94,15.91,0.62,0.09,3.63,0,3.47,0,152.68,13.3,24.2,13.64,203.82,1292.07,6450.17,33.73,6.31999999999971,High
Jun 2020,San_Juan,NCAR,No Change,No Change,276.22,0.21,276.22,158.75,119.05,24.28,0.63,0.09,6.41,0,2.47,0,269.6,20.45,34.97,16.97,341.99,1359.42,6443.09,67.3500000000001,-7.07999999999993,High
Jul 2020,San_Juan,NCAR,No Change,No Change,1147.75,18.31,80.54,52.75,66.64,24.49,0.62,0.09,26.62,0,-3.17,0,1102.82,7.13,35.38,17.3,1162.63,1419.75,6434.46,60.3299999999999,-8.63000000000011,High
Aug 2020,San_Juan,NCAR,No Change,No Change,1137.64,18.05,44.16,62.43,49.07,49.4,0.62,0.09,26.38,0,-3.25,0,1093.21,3.36,29.55,14.75,1140.87,1427.05,6440.08,7.29999999999995,5.61999999999989,High
Sep 2020,San_Juan,NCAR,No Change,No Change,798.6,11.85,28.53,46.44,32.26,36.3,0.62,0.09,18.52,0,-3.33,0,768.23,1.32,20,10.74,800.29,1397.7,6447.94,-29.3499999999999,7.85999999999967,High
Oct 2020,San_Juan,NCAR,No Change,No Change,853.35,13.97,28.11,50.67,5.94,13.06,0.62,0.09,19.79,0,-3.38,0,819.59,1.91,5.08,2.4,828.98,1374.18,6451.86,-23.52,3.92000000000007,High
Nov 2020,San_Juan,NCAR,No Change,No Change,776.84,11.92,29.45,47.51,5.94,10.49,0.62,0.09,18.02,0,-3.45,0,746.9,1.86,5.08,0,753.84,1362.51,6465.35,-11.6700000000001,13.4900000000007,High
Dec 2020,San_Juan,NCAR,No Change,No Change,857.34,13.73,28.47,99.75,5.94,61.45,0.62,0.09,19.88,0,-3.49,0,823.73,1.46,5.08,0,830.26,1353.41,6479.39,-9.09999999999991,14.04,High
Jan 2021,San_Juan,NCAR,No Change,No Change,413.97,2.6,28.16,33.67,5.94,5.91,0.62,0.09,9.6,0,-3.54,0,401.77,0.59,5.08,0,407.44,1293.35,6495.26,-60.0600000000002,15.8699999999999,High
Feb 2021,San_Juan,NCAR,No Change,No Change,197.16,1.11,29.4,53.24,5.94,29.23,0.62,0.09,4.57,0,-1.03,0,191.48,1.59,5.08,0,198.14,1288.82,6500.79,-4.52999999999997,5.52999999999975,High
Mar 2021,San_Juan,NCAR,No Change,No Change,301.71,1.68,31.29,32.7,5.94,4.03,0.62,0.09,7,0,-2.51,0,293.02,0.87,5.08,0,298.98,1260.98,6503.81,-27.8399999999999,3.02000000000044,High
Apr 2021,San_Juan,NCAR,No Change,No Change,400.16,1.04,72.1,34.8,39.67,1.39,0.62,0.09,9.28,0,-2.83,0,389.84,2.89,5.08,0.94,398.75,1258.34,6507.78,-2.6400000000001,3.96999999999935,High
May 2021,San_Juan,NCAR,No Change,No Change,84.41,0.08,160.63,55.99,104.38,14.81,0.62,0.09,1.96,0,3.32,0,82.37,11.82,22.75,12.83,129.77,1292.07,6512.76,33.73,4.98000000000047,High
Jun 2021,San_Juan,NCAR,No Change,No Change,172.21,0.13,401.46,268.98,118.36,23.97,0.63,0.09,3.99,0,7.3,0,168.09,30.92,34.59,16.43,250.02,1359.42,6504.68,67.3500000000001,-8.07999999999993,High
Jul 2021,San_Juan,NCAR,No Change,No Change,394.92,1.32,186.24,124.05,81.34,30.88,0.63,0.09,9.16,0,-3.44,0,384.44,16.49,43.7,17.59,462.22,1419.75,6499.01,60.3299999999999,-5.67000000000007,High
Aug 2021,San_Juan,NCAR,No Change,No Change,966.08,12.99,81.59,87.31,57.66,53.13,0.63,0.09,22.4,0,-3.46,0,930.69,6.21,34.41,15.7,987.01,1427.05,6486.6,7.29999999999995,-12.4099999999999,High
Sep 2021,San_Juan,NCAR,No Change,No Change,51.37,0.08,65.65,54.31,49.9,43.99,0.63,0.09,1.19,0,0.56,0,50.1,4.95,29.96,12.28,97.29,1397.7,6489.31,-29.3499999999999,2.71000000000004,High
Oct 2021,San_Juan,NCAR,No Change,No Change,316.23,0.7,52.18,57.4,10.37,14.97,0.62,0.09,7.33,0,-3.46,0,308.19,3.54,7.6,3.99,323.33,1374.18,6478.25,-23.52,-11.0600000000004,High
Nov 2021,San_Juan,NCAR,No Change,No Change,967.58,17.88,39.57,62.98,5.94,10.5,0.62,0.09,22.44,0,-3.48,0,927.27,2.5,5.08,0,934.85,1362.51,6477.6,-11.6700000000001,-0.649999999999636,High
Dec 2021,San_Juan,NCAR,No Change,No Change,636.71,8.17,35.09,100.53,5.94,61.45,0.62,0.09,14.77,0,-3.56,0,613.77,1.79,5.08,0,620.65,1353.41,6496.04,-9.09999999999991,18.4399999999996,High
Jan 2022,San_Juan,NCAR,No Change,No Change,931.24,13.65,33.67,50.18,5.94,5.91,0.62,0.09,21.6,0,-3.59,0,895.99,0.71,5.08,0,901.77,1293.35,6506.72,-60.0600000000002,10.6800000000003,High
Feb 2022,San_Juan,NCAR,No Change,No Change,409.12,2.31,35.39,63.13,5.94,29.23,0.62,0.09,9.49,0,-2.94,0,397.33,0.81,5.08,0,403.21,1288.82,6524.2,-4.52999999999997,17.4799999999996,High
Mar 2022,San_Juan,NCAR,No Change,No Change,288.68,1.61,47.28,46.83,5.94,4.03,0.62,0.09,6.69,0,-1.47,0,280.37,1.61,5.08,0,287.06,1260.98,6530.22,-27.8399999999999,6.02000000000044,High
Apr 2022,San_Juan,NCAR,No Change,No Change,171.29,0.45,121.17,73.7,39.69,1.4,0.62,0.09,3.97,0,2.44,0,166.87,7.18,5.09,0.41,179.56,1258.34,6534.92,-2.6400000000001,4.69999999999982,High
May 2022,San_Juan,NCAR,No Change,No Change,461.02,0.46,363.34,245.24,104.24,14.75,0.62,0.09,10.69,0,5.35,0,449.88,23.71,22.67,14,510.26,1292.07,6540.39,33.73,5.47000000000025,High
Jun 2022,San_Juan,NCAR,No Change,No Change,300.16,0.23,334.73,213.68,117.78,23.75,0.63,0.09,6.96,0,2.75,0,292.97,24.5,34.24,16.98,368.69,1359.42,6541.91,67.3500000000001,1.51999999999953,High
Jul 2022,San_Juan,NCAR,No Change,No Change,531.42,5.49,88.87,38.93,82.41,31.34,0.63,0.09,12.32,0,-3.5,0,513.61,7.87,44.3,18.17,583.95,1419.75,6534.1,60.3299999999999,-7.80999999999949,High
Aug 2022,San_Juan,NCAR,No Change,No Change,468.04,3.91,69.58,62.29,66.37,56.92,0.63,0.09,10.85,0,-3.54,0,453.28,5.29,39.34,15.88,513.79,1427.05,6524.21,7.29999999999995,-9.89000000000033,High
Sep 2022,San_Juan,NCAR,No Change,No Change,600.47,3.82,85.86,89.25,39.46,39.43,0.63,0.09,13.93,0,-3.56,0,582.73,3.96,24.09,11.64,622.41,1397.7,6515.12,-29.3499999999999,-9.09000000000015,High
Oct 2022,San_Juan,NCAR,No Change,No Change,1022.64,15.38,117.49,135.61,5.94,13.06,0.62,0.09,23.72,0,-3.59,0,983.54,7.97,5.08,2.52,999.11,1374.18,6513.31,-23.52,-1.80999999999949,High
Nov 2022,San_Juan,NCAR,No Change,No Change,242.07,0.13,71.6,74.71,5.94,10.5,0.62,0.09,5.61,0,-3.18,0,236.33,4.75,5.08,0,246.16,1362.51,6530.39,-11.6700000000001,17.0799999999999,High
Dec 2022,San_Juan,NCAR,No Change,No Change,757.7,11,47.57,115.29,5.94,61.45,0.62,0.09,17.57,0,-3.65,0,729.13,2.43,5.08,0,736.65,1353.41,6532.29,-9.09999999999991,1.89999999999964,High
Jan 2023,San_Juan,NCAR,No Change,No Change,823.35,10.97,41.88,55.64,5.94,5.91,0.62,0.09,19.09,0,-3.69,0,793.29,0.88,5.08,0,799.25,1293.35,6545.69,-60.0600000000002,13.3999999999996,High
Feb 2023,San_Juan,NCAR,No Change,No Change,428.37,2.42,49.3,76.98,5.94,29.23,0.62,0.09,9.93,0,-3,0,416.02,1.02,5.08,0,422.12,1288.82,6560.56,-4.52999999999997,14.8700000000008,High
Mar 2023,San_Juan,NCAR,No Change,No Change,134.83,0.75,87.04,78.7,5.94,4.03,0.62,0.09,3.13,0,2.93,0,130.95,4.26,5.08,0,140.29,1260.98,6566.97,-27.8399999999999,6.40999999999985,High
Apr 2023,San_Juan,NCAR,No Change,No Change,54.7,0.14,144.62,88.74,46.9,4.51,0.62,0.09,1.27,0,4.54,0,53.29,9.09,9.2,6.41,77.99,1258.34,6572.5,-2.6400000000001,5.52999999999975,High
May 2023,San_Juan,NCAR,No Change,No Change,181.68,0.18,288.98,171.27,108.06,16.49,0.63,0.09,4.21,0,6.15,0,177.28,20.17,24.76,14.59,236.8,1292.07,6571.36,33.73,-1.14000000000033,High
Jun 2023,San_Juan,NCAR,No Change,No Change,196.21,0.15,153.09,45.34,121.12,25.18,0.63,0.09,4.55,0,0.25,0,191.51,11.71,36.15,17.16,256.53,1359.42,6566.59,67.3500000000001,-4.76999999999953,High
Jul 2023,San_Juan,NCAR,No Change,No Change,747.88,9.68,41.21,41.8,73.07,63.95,0.63,0.09,17.34,0,-3.67,0,720.86,3.65,43.18,18.39,786.08,1419.75,6553.7,60.3299999999999,-12.8900000000003,High
Aug 2023,San_Juan,NCAR,No Change,No Change,355.35,2.3,35.27,31.84,65.27,58.5,0.63,0.09,8.24,0,-3.72,0,344.8,2.68,38.71,15.4,401.6,1386.23,6548.44,-33.52,-5.26000000000022,High
Sep 2023,San_Juan,NCAR,No Change,No Change,71.32,0.11,28.36,21.7,51.33,45.34,0.63,0.09,1.65,0,-1.51,0,69.56,2.29,30.78,12.54,115.15,1354.83,6537.02,-31.4000000000001,-11.4199999999992,High
Oct 2023,San_Juan,NCAR,No Change,No Change,804.32,14.23,28.16,19.24,26.05,1.39,0.62,0.09,18.65,0,-3.41,0,771.44,1.91,5.08,0.55,778.98,1330.59,6524.09,-24.24,-12.9300000000003,High
Nov 2023,San_Juan,NCAR,No Change,No Change,747.89,12.35,30,36.67,8.65,1.39,0.62,0.09,17.34,0,-3.48,0,718.2,1.9,5.08,0,725.17,1350.7,6538.25,20.1100000000001,14.1599999999999,High
Dec 2023,San_Juan,NCAR,No Change,No Change,498.57,6.14,29.21,92.85,5.94,61.45,0.62,0.09,11.56,0,-3.5,0,480.87,1.49,5.08,0,487.45,1353.41,6551.58,2.71000000000004,13.3299999999999,High
Jan 2024,San_Juan,NCAR,No Change,No Change,584.95,7.02,29.83,39.7,5.94,5.91,0.62,0.09,13.57,0,-3.51,0,564.37,0.63,5.08,0,570.08,1293.35,6559.11,-60.0600000000002,7.52999999999975,High
Feb 2024,San_Juan,NCAR,No Change,No Change,216.26,1.22,30.67,54.81,5.94,29.23,0.62,0.09,5.02,0,-1.17,0,210.03,1.53,5.08,0,216.65,1288.82,6568.63,-4.52999999999997,9.52000000000044,High
Mar 2024,San_Juan,NCAR,No Change,No Change,139.89,0.78,34.72,31.84,5.94,4.03,0.63,0.09,3.24,0,-0.21,0,135.86,1.97,5.08,0,142.92,1260.98,6571.95,-27.8399999999999,3.31999999999971,High
Apr 2024,San_Juan,NCAR,No Change,No Change,275.33,0.72,74.55,35.12,39.68,1.39,0.63,0.09,6.39,0,-1.65,0,268.23,3.51,5.09,0.76,277.59,1258.34,6574.45,-2.6400000000001,2.5,High
May 2024,San_Juan,NCAR,No Change,No Change,10.15,0.01,256.63,138.4,109.61,17.12,0.63,0.09,0.24,0,7.05,0,9.9,18.71,25.67,14.45,68.74,1292.07,6577.89,33.73,3.44000000000051,High
Jun 2024,San_Juan,NCAR,No Change,No Change,74.07,0.06,229.24,111.7,121,25.14,0.64,0.09,1.72,0,3.65,0,72.3,18.08,36.08,16.9,143.34,1359.42,6570.18,67.3500000000001,-7.71000000000004,High
Jul 2024,San_Juan,NCAR,No Change,No Change,477.53,3.9,86.06,34.53,83.24,32.04,0.64,0.09,11.07,0,-3.38,0,462.55,7.62,45.24,18.26,533.67,1419.75,6558.11,60.3299999999999,-12.0700000000006,High
Aug 2024,San_Juan,NCAR,No Change,No Change,618.91,6.74,69.76,66.99,61.67,54.06,0.63,0.09,14.35,0,-3.41,0,597.82,5.31,36.7,15.48,655.3,1426.25,6547,6.5,-11.1099999999997,High
Sep 2024,San_Juan,NCAR,No Change,No Change,429.74,2.4,62.05,63.89,41.46,40.31,0.63,0.09,9.97,0,-3.44,0,417.37,2.86,25.2,11.62,457.06,1397.7,6541.93,-28.55,-5.06999999999971,High
Oct 2024,San_Juan,NCAR,No Change,No Change,270.32,1.48,35.14,42.85,9.22,14.47,0.63,0.09,6.27,0,-3.36,0,262.57,2.38,6.95,3.4,275.3,1374.18,6536.29,-23.52,-5.64000000000033,High
Nov 2024,San_Juan,NCAR,No Change,No Change,207.47,0.11,37.9,43,5.94,10.5,0.63,0.09,4.81,0,-3,0,202.55,2.57,5.09,0,210.21,1362.51,6535.27,-11.6700000000001,-1.01999999999953,High
Dec 2024,San_Juan,NCAR,No Change,No Change,374.27,2.31,33.07,92.57,5.94,61.45,0.63,0.09,8.68,0,-3.37,0,363.28,1.69,5.09,0,370.06,1353.41,6536.55,-9.09999999999991,1.27999999999975,High
Jan 2025,San_Juan,NCAR,No Change,No Change,121.31,0.23,32.7,31.66,5.94,5.91,0.63,0.09,2.81,0,-0.69,0,118.27,1.94,5.09,0,125.29,1293.35,6541.33,-60.0600000000002,4.77999999999975,High
Feb 2025,San_Juan,NCAR,No Change,No Change,76.15,0.43,34.72,56.01,5.94,29.23,0.63,0.09,1.77,0,0.27,0,73.96,2.16,5.09,0,81.2,1288.82,6542.92,-4.52999999999997,1.59000000000015,High
Mar 2025,San_Juan,NCAR,No Change,No Change,589.62,6.62,44.4,51.68,5.94,4.03,0.63,0.09,13.67,0,-3.16,0,569.33,0.58,5.09,0,575,1260.98,6544.43,-27.8399999999999,1.51000000000022,High
Apr 2025,San_Juan,NCAR,No Change,No Change,244.23,0.63,96.29,52.77,40.39,1.7,0.63,0.09,5.66,0,0.34,0,237.93,5.13,5.5,2.03,250.59,1258.34,6554.4,-2.6400000000001,9.96999999999935,High
May 2025,San_Juan,NCAR,No Change,No Change,61.44,0.06,352.08,223.43,112.12,18.22,0.64,0.09,1.42,0,9.78,0,59.96,25.03,27.09,15.16,127.24,1292.07,6557.84,33.73,3.44000000000051,High
Jun 2025,San_Juan,NCAR,No Change,No Change,314.73,0.24,310.41,190.36,119.86,24.63,0.64,0.09,7.3,0,2.5,0,307.19,22.56,35.44,17.35,382.55,1359.42,6553.34,67.3500000000001,-4.5,High
Jul 2025,San_Juan,NCAR,No Change,No Change,930.88,15.15,94.94,58.98,72.87,27.21,0.64,0.09,21.59,0,-2.95,0,894.14,8.41,38.9,17.9,959.35,1419.75,6545.25,60.3299999999999,-8.09000000000015,High
