Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,MPIM,Low,No Change,81.38,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,81.38,0,1.48,0,82.86,0,-5305.03,0,-4.06999999999971,Low
Dec 2016,Lea,MPIM,Low,No Change,154.2,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.19,0,1.48,0,155.68,0,-5306.51,0,-1.48000000000047,Low
Jan 2017,Lea,MPIM,Low,No Change,169.32,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,169.31,0,1.48,0,170.79,0,-5307.99,0,-1.47999999999956,Low
Feb 2017,Lea,MPIM,Low,No Change,123.17,0,0,0,0,0.55,2.13,0.07,0.01,0,0.55,0,123.17,0,1.51,0,124.68,0,-5309.47,0,-1.48000000000047,Low
Mar 2017,Lea,MPIM,Low,No Change,196.32,0,0,0,0,0.55,11.03,2.63,0.01,0,0.55,0,196.31,0,7.85,0.01,204.18,0,-5310.98,0,-1.50999999999931,Low
Apr 2017,Lea,MPIM,Low,No Change,220.61,0,0,0,0,0.55,12.5,3.05,0.01,0,0.55,0,220.61,0,8.9,0.02,229.52,0,-5318.83,0,-7.85000000000036,Low
May 2017,Lea,MPIM,Low,No Change,832.44,0,0,0,0,0.55,8.72,1.96,0.03,0,0.55,0,832.4,0,6.21,0.02,838.63,0,-5327.74,0,-8.90999999999985,Low
Jun 2017,Lea,MPIM,Low,No Change,195.41,0,0,0,0,0.55,19.77,5.14,0.01,0,0.55,0,195.4,0,14.08,0.02,209.5,0,-5333.93,0,-6.19000000000051,Low
Jul 2017,Lea,MPIM,Low,No Change,257.77,0,0,0,0,0.55,19.4,5.03,0.01,0,0.55,0,257.75,0,13.81,0.02,271.59,0,-5348.03,0,-14.0999999999995,Low
Aug 2017,Lea,MPIM,Low,No Change,210.17,0,0,0,0,0.55,18.48,4.77,0.01,0,0.55,0,210.16,0,13.15,0.02,223.34,0,-5361.85,0,-13.8200000000006,Low
Sep 2017,Lea,MPIM,Low,No Change,460.59,0,0,0,0,0.55,12.29,2.99,0.02,0,0.55,0,460.57,0,8.75,0.02,469.34,0,-5375.02,0,-13.1700000000001,Low
Oct 2017,Lea,MPIM,Low,No Change,114.21,0,0,0,0,0.55,13.36,3.3,0,0,0.55,0,114.2,0,9.51,0.01,123.73,0,-5383.77,0,-8.75,Low
Nov 2017,Lea,MPIM,Low,No Change,138.18,0,0,0,0,0.55,3.91,0.58,0.01,0,0.55,0,138.18,0,2.78,0,140.96,0,-5393.29,0,-9.51999999999953,Low
Dec 2017,Lea,MPIM,Low,No Change,91.27,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,91.26,0,1.48,0,92.75,0,-5396.06,0,-2.77000000000044,Low
Jan 2018,Lea,MPIM,Low,No Change,21.28,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,21.28,0,1.48,0,22.76,0,-5397.54,0,-1.47999999999956,Low
Feb 2018,Lea,MPIM,Low,No Change,71.27,0,0,0,0,0.55,2.1,0.06,0,0,0.55,0,71.27,0,1.49,0,72.76,0,-5399.02,0,-1.48000000000047,Low
Mar 2018,Lea,MPIM,Low,No Change,36.98,0,0,0,0,0.55,13.21,3.25,0,0,0.55,0,36.98,0,9.4,0.01,46.39,0,-5400.51,0,-1.48999999999978,Low
Apr 2018,Lea,MPIM,Low,No Change,57.75,0,0,0,0,0.55,16.44,4.19,0,0,0.55,0,57.75,0,11.71,0.02,69.48,0,-5409.92,0,-9.40999999999985,Low
May 2018,Lea,MPIM,Low,No Change,79.99,0,0,0,0,0.55,19.8,5.15,0,0,0.55,0,79.99,0,14.09,0.02,94.11,0,-5421.65,0,-11.7299999999996,Low
Jun 2018,Lea,MPIM,Low,No Change,475.58,0,0,0,0,0.55,16.39,4.17,0.02,0,0.55,0,475.56,0,11.67,0.03,487.25,0,-5435.76,0,-14.1100000000006,Low
Jul 2018,Lea,MPIM,Low,No Change,223.73,0,0,0,0,0.55,19.89,5.18,0.01,0,0.55,0,223.72,0,14.16,0.02,237.91,0,-5447.44,0,-11.6799999999994,Low
Aug 2018,Lea,MPIM,Low,No Change,494.12,0,0,0,0,0.55,15.06,3.79,0.02,0,0.55,0,494.1,0,10.72,0.02,504.84,0,-5461.62,0,-14.1800000000003,Low
Sep 2018,Lea,MPIM,Low,No Change,245.55,0,0,0,0,0.55,14.78,3.71,0.01,0,0.55,0,245.54,0,10.53,0.02,256.08,0,-5472.34,0,-10.7200000000003,Low
Oct 2018,Lea,MPIM,Low,No Change,782.22,0,0,0,0,0.55,5.38,1,0.03,0,0.55,0,782.18,0,3.83,0.01,786.03,0,-5482.87,0,-10.5299999999997,Low
Nov 2018,Lea,MPIM,Low,No Change,38.02,0,0,0,0,0.55,3.38,0.43,0,0,0.55,0,38.02,0,2.4,0,40.42,0,-5486.68,0,-3.8100000000004,Low
Dec 2018,Lea,MPIM,Low,No Change,159.41,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,159.41,0,1.48,0,160.89,0,-5489.09,0,-2.40999999999985,Low
Jan 2019,Lea,MPIM,Low,No Change,20.45,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,20.45,0,1.48,0,21.93,0,-5490.56,0,-1.47000000000025,Low
Feb 2019,Lea,MPIM,Low,No Change,253.96,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,253.95,0,1.48,0,255.43,0,-5492.04,0,-1.47999999999956,Low
Mar 2019,Lea,MPIM,Low,No Change,20.49,0,0,0,0,0.55,5.32,0.99,0,0,0.55,0,20.49,0,3.79,0,24.28,0,-5493.51,0,-1.47000000000025,Low
Apr 2019,Lea,MPIM,Low,No Change,371.54,0,0,0,0,0.55,9.73,2.25,0.02,0,0.55,0,371.53,0,6.93,0.01,378.47,0,-5497.3,0,-3.78999999999996,Low
May 2019,Lea,MPIM,Low,No Change,311.88,0,0,0,0,0.55,15.79,4,0.01,0,0.55,0,311.87,0,11.24,0.02,323.14,0,-5504.23,0,-6.92999999999938,Low
Jun 2019,Lea,MPIM,Low,No Change,415.85,0,0,0,0,0.55,17.08,4.37,0.02,0,0.55,0,415.84,0,12.16,0.03,428.02,0,-5515.48,0,-11.25,Low
Jul 2019,Lea,MPIM,Low,No Change,68.85,0,0,0,0,0.55,22.55,5.94,0,0,0.55,0,68.85,0,16.05,0.03,84.93,0,-5527.64,0,-12.1600000000008,Low
Aug 2019,Lea,MPIM,Low,No Change,350.1,0,0,0,0,0.55,16.95,4.33,0.01,0,0.55,0,350.09,0,12.07,0.02,362.18,0,-5543.72,0,-16.0799999999999,Low
Sep 2019,Lea,MPIM,Low,No Change,206.77,0,0,0,0,0.55,16.43,4.18,0.01,0,0.55,0,206.76,0,11.7,0.02,218.48,0,-5555.8,0,-12.0799999999999,Low
Oct 2019,Lea,MPIM,Low,No Change,112.32,0,0,0,0,0.55,13.55,3.35,0,0,0.55,0,112.31,0,9.65,0.01,121.97,0,-5567.51,0,-11.71,Low
Nov 2019,Lea,MPIM,Low,No Change,38.3,0,0,0,0,0.55,2.75,0.25,0,0,0.55,0,38.3,0,1.95,0,40.25,0,-5577.17,0,-9.65999999999985,Low
Dec 2019,Lea,MPIM,Low,No Change,111.49,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,111.48,0,1.48,0,112.96,0,-5579.12,0,-1.94999999999982,Low
Jan 2020,Lea,MPIM,Low,No Change,139.29,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,139.28,0,1.48,0,140.76,0,-5580.59,0,-1.47000000000025,Low
Feb 2020,Lea,MPIM,Low,No Change,111.6,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,111.59,0,1.48,0,113.07,0,-5582.07,0,-1.47999999999956,Low
Mar 2020,Lea,MPIM,Low,No Change,95.76,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,95.75,0,1.48,0,97.23,0,-5583.54,0,-1.47000000000025,Low
Apr 2020,Lea,MPIM,Low,No Change,75.9,0,0,0,0,0.55,14.05,3.5,0,0,0.55,0,75.89,0,10,0.02,85.91,0,-5585.01,0,-1.47000000000025,Low
May 2020,Lea,MPIM,Low,No Change,744.75,0,0,0,0,0.55,9.87,2.3,0.03,0,0.55,0,744.72,0,7.03,0.02,751.77,0,-5595.03,0,-10.0199999999995,Low
Jun 2020,Lea,MPIM,Low,No Change,448.47,0,0,0,0,0.55,15.99,4.06,0.02,0,0.55,0,448.45,0,11.39,0.02,459.86,0,-5602.05,0,-7.02000000000044,Low
Jul 2020,Lea,MPIM,Low,No Change,301.66,0,0,0,0,0.55,18.91,4.9,0.01,0,0.55,0,301.65,0,13.47,0.02,315.14,0,-5613.44,0,-11.3899999999994,Low
Aug 2020,Lea,MPIM,Low,No Change,187.24,0,0,0,0,0.55,18.3,4.72,0.01,0,0.55,0,187.23,0,13.03,0.02,200.28,0,-5626.92,0,-13.4800000000005,Low
Sep 2020,Lea,MPIM,Low,No Change,259.71,0,0,0,0,0.55,15.12,3.81,0.01,0,0.55,0,259.69,0,10.77,0.02,270.48,0,-5639.97,0,-13.0500000000002,Low
Oct 2020,Lea,MPIM,Low,No Change,48.56,0,0,0,0,0.55,15.29,3.86,0,0,0.55,0,48.56,0,10.89,0.01,59.46,0,-5650.74,0,-10.7699999999995,Low
Nov 2020,Lea,MPIM,Low,No Change,23.2,0,0,0,0,0.55,3.57,0.48,0,0,0.55,0,23.2,0,2.54,0,25.74,0,-5661.64,0,-10.9000000000005,Low
Dec 2020,Lea,MPIM,Low,No Change,171.34,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,171.33,0,1.47,0,172.81,0,-5664.18,0,-2.53999999999996,Low
Jan 2021,Lea,MPIM,Low,No Change,43.58,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,43.58,0,1.47,0,45.05,0,-5665.65,0,-1.46999999999935,Low
Feb 2021,Lea,MPIM,Low,No Change,11.76,0,0,0,0,0.54,2.12,0.07,0,0,0.54,0,11.76,0,1.51,0,13.27,0,-5667.12,0,-1.47000000000025,Low
Mar 2021,Lea,MPIM,Low,No Change,22.6,0,0,0,0,0.54,14.58,3.65,0,0,0.54,0,22.6,0,10.39,0.01,33,0,-5668.63,0,-1.51000000000022,Low
Apr 2021,Lea,MPIM,Low,No Change,146.24,0,0,0,0,0.54,14.19,3.54,0.01,0,0.54,0,146.23,0,10.11,0.02,156.36,0,-5679.03,0,-10.3999999999996,Low
May 2021,Lea,MPIM,Low,No Change,840.92,0,0,0,0,0.54,8.82,2,0.03,0,0.54,0,840.88,0,6.28,0.02,847.19,0,-5689.15,0,-10.1199999999999,Low
Jun 2021,Lea,MPIM,Low,No Change,472.77,0,0,0,0,0.54,16.07,4.08,0.02,0,0.54,0,472.75,0,11.44,0.02,484.22,0,-5695.42,0,-6.27000000000044,Low
Jul 2021,Lea,MPIM,Low,No Change,563.62,0,0,0,0,0.54,14.78,3.71,0.02,0,0.54,0,563.6,0,10.52,0.02,574.15,0,-5706.87,0,-11.4499999999998,Low
Aug 2021,Lea,MPIM,Low,No Change,582.45,0,0,0,0,0.54,13.12,3.23,0.02,0,0.54,0,582.42,0,9.34,0.02,591.79,0,-5717.39,0,-10.5200000000004,Low
Sep 2021,Lea,MPIM,Low,No Change,1025.2,0,0,0,0,0.54,6.79,1.41,0.04,0,0.54,0,1025.15,0,4.84,0.02,1030.01,0,-5726.73,0,-9.33999999999924,Low
Oct 2021,Lea,MPIM,Low,No Change,49.48,0,0,0,0,0.54,14.55,3.65,0,0,0.54,0,49.48,0,10.36,0.01,59.86,0,-5731.54,0,-4.8100000000004,Low
Nov 2021,Lea,MPIM,Low,No Change,90.16,0,0,0,0,0.54,3.72,0.53,0,0,0.54,0,90.16,0,2.65,0,92.81,0,-5741.91,0,-10.3699999999999,Low
Dec 2021,Lea,MPIM,Low,No Change,23.9,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,23.9,0,1.47,0,25.37,0,-5744.56,0,-2.65000000000055,Low
Jan 2022,Lea,MPIM,Low,No Change,87.06,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,87.06,0,1.47,0,88.53,0,-5746.03,0,-1.46999999999935,Low
Feb 2022,Lea,MPIM,Low,No Change,82.9,0,0,0,0,0.54,10.43,2.46,0,0,0.54,0,82.89,0,7.43,0.01,90.33,0,-5747.5,0,-1.47000000000025,Low
Mar 2022,Lea,MPIM,Low,No Change,104.68,0,0,0,0,0.54,12.44,3.04,0,0,0.54,0,104.67,0,8.86,0.01,113.54,0,-5754.93,0,-7.43000000000029,Low
Apr 2022,Lea,MPIM,Low,No Change,26.61,0,0,0,0,0.54,17.02,4.36,0,0,0.54,0,26.61,0,12.12,0.02,38.75,0,-5763.8,0,-8.86999999999989,Low
May 2022,Lea,MPIM,Low,No Change,221.9,0,0,0,0,0.54,16.59,4.23,0.01,0,0.54,0,221.89,0,11.82,0.02,233.73,0,-5775.94,0,-12.1399999999994,Low
Jun 2022,Lea,MPIM,Low,No Change,13.53,0,0,0,0,0.54,23.35,6.18,0,0,0.54,0,13.53,0,16.63,0.03,30.19,0,-5787.77,0,-11.8300000000008,Low
Jul 2022,Lea,MPIM,Low,No Change,354.09,0,0,0,0,0.54,17.79,4.58,0.01,0,0.54,0,354.07,0,12.67,0.02,366.77,0,-5804.42,0,-16.6499999999996,Low
Aug 2022,Lea,MPIM,Low,No Change,191.55,0,0,0,0,0.54,18.87,4.89,0.01,0,0.54,0,191.54,0,13.44,0.02,205.01,0,-5817.1,0,-12.6800000000003,Low
Sep 2022,Lea,MPIM,Low,No Change,612.05,0,0,0,0,0.54,10.92,2.6,0.03,0,0.54,0,612.02,0,7.77,0.02,619.82,0,-5830.56,0,-13.46,Low
Oct 2022,Lea,MPIM,Low,No Change,163.08,0,0,0,0,0.54,12.21,2.97,0.01,0,0.54,0,163.07,0,8.69,0.01,171.78,0,-5838.32,0,-7.75999999999931,Low
Nov 2022,Lea,MPIM,Low,No Change,148.27,0,0,0,0,0.54,3.44,0.45,0.01,0,0.54,0,148.27,0,2.45,0,150.72,0,-5847.02,0,-8.70000000000073,Low
Dec 2022,Lea,MPIM,Low,No Change,12.4,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,12.4,0,1.47,0,13.87,0,-5849.47,0,-2.44999999999982,Low
Jan 2023,Lea,MPIM,Low,No Change,12.64,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,12.64,0,1.47,0,14.11,0,-5850.94,0,-1.46999999999935,Low
Feb 2023,Lea,MPIM,Low,No Change,320.29,0,0,0,0,0.54,6.76,1.41,0.01,0,0.54,0,320.28,0,4.82,0.01,325.1,0,-5852.41,0,-1.47000000000025,Low
Mar 2023,Lea,MPIM,Low,No Change,119.59,0,0,0,0,0.54,11.27,2.7,0,0,0.54,0,119.58,0,8.03,0.01,127.62,0,-5857.22,0,-4.8100000000004,Low
Apr 2023,Lea,MPIM,Low,No Change,346.24,0,0,0,0,0.54,11.6,2.8,0.01,0,0.54,0,346.22,0,8.26,0.02,354.5,0,-5865.25,0,-8.02999999999975,Low
May 2023,Lea,MPIM,Low,No Change,386.57,0,0,0,0,0.54,15.3,3.86,0.02,0,0.54,0,386.55,0,10.9,0.02,397.47,0,-5873.52,0,-8.27000000000044,Low
Jun 2023,Lea,MPIM,Low,No Change,473.53,0,0,0,0,0.54,16.2,4.12,0.02,0,0.54,0,473.51,0,11.54,0.03,485.07,0,-5884.42,0,-10.8999999999996,Low
Jul 2023,Lea,MPIM,Low,No Change,284.45,0,0,0,0,0.54,19.33,5.02,0.01,0,0.54,0,284.44,0,13.77,0.02,298.24,0,-5895.97,0,-11.5500000000002,Low
Aug 2023,Lea,MPIM,Low,No Change,880.98,0,0,0,0,0.54,10.02,2.35,0.04,0,0.54,0,880.94,0,7.14,0.02,888.11,0,-5909.75,0,-13.7799999999997,Low
Sep 2023,Lea,MPIM,Low,No Change,659.82,0,0,0,0,0.54,9.53,2.2,0.03,0,0.54,0,659.79,0,6.79,0.02,666.6,0,-5916.87,0,-7.11999999999989,Low
Oct 2023,Lea,MPIM,Low,No Change,55.94,0,0,0,0,0.54,14.15,3.53,0,0,0.54,0,55.94,0,10.08,0.01,66.03,0,-5923.65,0,-6.77999999999975,Low
Nov 2023,Lea,MPIM,Low,No Change,217.57,0,0,0,0,0.54,2.6,0.21,0.01,0,0.54,0,217.56,0,1.85,0,219.41,0,-5933.74,0,-10.0900000000001,Low
Dec 2023,Lea,MPIM,Low,No Change,47.3,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,47.3,0,1.47,0,48.76,0,-5935.59,0,-1.85000000000036,Low
Jan 2024,Lea,MPIM,Low,No Change,10.41,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,10.41,0,1.47,0,11.88,0,-5937.05,0,-1.46000000000004,Low
Feb 2024,Lea,MPIM,Low,No Change,197.66,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,197.65,0,1.47,0,199.12,0,-5938.52,0,-1.47000000000025,Low
Mar 2024,Lea,MPIM,Low,No Change,46.94,0,0,0,0,0.54,3.15,0.37,0,0,0.54,0,46.94,0,2.24,0,49.19,0,-5939.97,0,-1.44999999999982,Low
Apr 2024,Lea,MPIM,Low,No Change,152.8,0,0,0,0,0.54,14.51,3.64,0.01,0,0.54,0,152.79,0,10.34,0.02,163.15,0,-5942.22,0,-2.25,Low
May 2024,Lea,MPIM,Low,No Change,778.01,0,0,0,0,0.54,9.28,2.13,0.03,0,0.54,0,777.98,0,6.61,0.02,784.61,0,-5952.57,0,-10.3499999999995,Low
Jun 2024,Lea,MPIM,Low,No Change,212.08,0,0,0,0,0.54,18.57,4.81,0.01,0,0.54,0,212.07,0,13.23,0.02,225.32,0,-5959.17,0,-6.60000000000036,Low
Jul 2024,Lea,MPIM,Low,No Change,451.16,0,0,0,0,0.54,16.28,4.15,0.02,0,0.54,0,451.15,0,11.6,0.02,462.77,0,-5972.41,0,-13.2399999999998,Low
Aug 2024,Lea,MPIM,Low,No Change,363.81,0,0,0,0,0.54,15.78,4.01,0.01,0,0.54,0,363.8,0,11.24,0.02,375.06,0,-5984.02,0,-11.6100000000006,Low
Sep 2024,Lea,MPIM,Low,No Change,571.09,0,0,0,0,0.54,10.68,2.54,0.02,0,0.54,0,571.07,0,7.61,0.02,578.7,0,-5995.26,0,-11.2399999999998,Low
Oct 2024,Lea,MPIM,Low,No Change,320.48,0,0,0,0,0.54,10.64,2.52,0.01,0,0.54,0,320.47,0,7.58,0.01,328.06,0,-6002.87,0,-7.60999999999967,Low
Nov 2024,Lea,MPIM,Low,No Change,255.37,0,0,0,0,0.54,2.12,0.07,0.01,0,0.54,0,255.36,0,1.51,0,256.87,0,-6010.44,0,-7.56999999999971,Low
Dec 2024,Lea,MPIM,Low,No Change,146.98,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,146.98,0,1.46,0,148.44,0,-6011.94,0,-1.5,Low
Jan 2025,Lea,MPIM,Low,No Change,151.67,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,151.66,0,1.46,0,153.13,0,-6013.4,0,-1.46000000000004,Low
Feb 2025,Lea,MPIM,Low,No Change,155.32,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,155.31,0,1.46,0,156.78,0,-6014.86,0,-1.46000000000004,Low
Mar 2025,Lea,MPIM,Low,No Change,16.7,0,0,0,0,0.53,13.37,3.31,0,0,0.53,0,16.7,0,9.53,0.01,26.24,0,-6016.31,0,-1.45000000000073,Low
Apr 2025,Lea,MPIM,Low,No Change,121.98,0,0,0,0,0.53,13.95,3.48,0.01,0,0.53,0,121.98,0,9.94,0.02,131.93,0,-6025.85,0,-9.53999999999996,Low
May 2025,Lea,MPIM,Low,No Change,196.91,0,0,0,0,0.53,16.58,4.23,0.01,0,0.53,0,196.9,0,11.81,0.02,208.73,0,-6035.8,0,-9.94999999999982,Low
Jun 2025,Lea,MPIM,Low,No Change,118.72,0,0,0,0,0.53,20.21,5.28,0,0,0.53,0,118.71,0,14.39,0.02,133.13,0,-6047.62,0,-11.8199999999997,Low
Jul 2025,Lea,MPIM,Low,No Change,260.05,0,0,0,0,0.53,19.22,5,0.01,0,0.53,0,260.04,0,13.69,0.02,273.76,0,-6062.03,0,-14.4099999999999,Low
Aug 2025,Lea,MPIM,Low,No Change,606.86,0,0,0,0,0.53,12.96,3.2,0.02,0,0.53,0,606.84,0,9.24,0.02,616.1,0,-6075.73,0,-13.6999999999998,Low
Sep 2025,Lea,MPIM,Low,No Change,108.65,0,0,0,0,0.53,17.49,4.5,0,0,0.53,0,108.64,0,12.46,0.02,121.12,0,-6084.97,0,-9.24000000000069,Low
Oct 2025,Lea,MPIM,Low,No Change,0.89,0,0,0,0,0.53,15.04,3.79,0,0,0.53,0,0.89,0,10.71,0.01,11.62,0,-6097.44,0,-12.4699999999993,Low
Nov 2025,Lea,MPIM,Low,No Change,60.97,0,0,0,0,0.53,5.53,1.06,0,0,0.53,0,60.97,0,3.94,0,64.91,0,-6108.16,0,-10.7200000000003,Low
Dec 2025,Lea,MPIM,Low,No Change,1.93,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,1.93,0,1.46,0,3.39,0,-6112.11,0,-3.94999999999982,Low
Jan 2026,Lea,MPIM,Low,No Change,72.6,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,72.6,0,1.46,0,74.05,0,-6113.57,0,-1.46000000000004,Low
Feb 2026,Lea,MPIM,Low,No Change,23.66,0,0,0,0,0.53,2.52,0.19,0,0,0.53,0,23.66,0,1.8,0,25.46,0,-6115.02,0,-1.45000000000073,Low
Mar 2026,Lea,MPIM,Low,No Change,24.93,0,0,0,0,0.53,13.75,3.42,0,0,0.53,0,24.93,0,9.8,0.01,34.74,0,-6116.82,0,-1.79999999999927,Low
Apr 2026,Lea,MPIM,Low,No Change,11.82,0,0,0,0,0.53,17.38,4.47,0,0,0.53,0,11.82,0,12.38,0.02,24.22,0,-6126.63,0,-9.8100000000004,Low
May 2026,Lea,MPIM,Low,No Change,248.09,0,0,0,0,0.53,16.26,4.15,0.01,0,0.53,0,248.08,0,11.59,0.02,259.69,0,-6139.03,0,-12.3999999999996,Low
Jun 2026,Lea,MPIM,Low,No Change,228.18,0,0,0,0,0.53,19.33,5.03,0.01,0,0.53,0,228.17,0,13.77,0.03,241.97,0,-6150.63,0,-11.6000000000004,Low
Jul 2026,Lea,MPIM,Low,No Change,144.66,0,0,0,0,0.53,21.59,5.68,0.01,0,0.53,0,144.65,0,15.38,0.03,160.06,0,-6164.41,0,-13.7799999999997,Low
Aug 2026,Lea,MPIM,Low,No Change,283.73,0,0,0,0,0.53,17.6,4.53,0.01,0,0.53,0,283.71,0,12.54,0.02,296.28,0,-6179.82,0,-15.4099999999999,Low
Sep 2026,Lea,MPIM,Low,No Change,178.43,0,0,0,0,0.53,15.63,3.97,0.01,0,0.53,0,178.42,0,11.14,0.02,189.58,0,-6192.37,0,-12.5500000000002,Low
Oct 2026,Lea,MPIM,Low,No Change,218.22,0,0,0,0,0.53,11.65,2.82,0.01,0,0.53,0,218.21,0,8.3,0.01,226.52,0,-6203.51,0,-11.1400000000003,Low
Nov 2026,Lea,MPIM,Low,No Change,57.92,0,0,0,0,0.53,4.85,0.86,0,0,0.53,0,57.91,0,3.46,0,61.38,0,-6211.82,0,-8.30999999999949,Low
Dec 2026,Lea,MPIM,Low,No Change,411.89,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,411.87,0,1.46,0,413.33,0,-6215.28,0,-3.46000000000004,Low
Jan 2027,Lea,MPIM,Low,No Change,28.25,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,28.25,0,1.45,0,29.71,0,-6216.72,0,-1.44000000000051,Low
Feb 2027,Lea,MPIM,Low,No Change,70.47,0,0,0,0,0.53,2.08,0.07,0,0,0.53,0,70.46,0,1.49,0,71.95,0,-6218.18,0,-1.46000000000004,Low
Mar 2027,Lea,MPIM,Low,No Change,88.34,0,0,0,0,0.53,11.98,2.91,0,0,0.53,0,88.34,0,8.53,0.01,96.88,0,-6219.66,0,-1.47999999999956,Low
Apr 2027,Lea,MPIM,Low,No Change,6.16,0,0,0,0,0.53,15.43,3.91,0,0,0.53,0,6.16,0,10.99,0.02,17.16,0,-6228.2,0,-8.53999999999996,Low
May 2027,Lea,MPIM,Low,No Change,325.13,0,0,0,0,0.53,15.09,3.81,0.01,0,0.53,0,325.11,0,10.75,0.02,335.88,0,-6239.21,0,-11.0100000000002,Low
Jun 2027,Lea,MPIM,Low,No Change,575.28,0,0,0,0,0.53,14.32,3.59,0.02,0,0.53,0,575.26,0,10.2,0.02,585.48,0,-6249.97,0,-10.7600000000002,Low
Jul 2027,Lea,MPIM,Low,No Change,314.1,0,0,0,0,0.53,18.89,4.9,0.01,0,0.53,0,314.09,0,13.46,0.02,327.57,0,-6260.17,0,-10.1999999999998,Low
