Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Socorro-Sierra,GFDL,Low,No Change,831.23,10.08,119.82,4.43,109.08,0.25,0.78,-1.31,21.96,0,-1.81,0,799.2,18.44,3.12,0,820.75,258.24,-307.17,28.61,-2.33000000000004,Low
Dec 2016,Socorro-Sierra,GFDL,Low,No Change,85.17,0.93,46.09,0.08,40.98,0.25,0.78,-1.3,2.25,0,-0.43,0,81.99,6.63,2.61,0,91.23,366.04,-289.1,107.8,18.07,Low
Jan 2017,Socorro-Sierra,GFDL,Low,No Change,542.9,6.46,98.34,9.61,81.79,0.25,0.78,-1.29,14.34,0,-1.48,0,522.1,15.12,3.22,0,540.44,406.25,-289.36,40.21,-0.259999999999991,Low
Feb 2017,Socorro-Sierra,GFDL,Low,No Change,305.7,3.15,79.78,28.41,43.69,0.25,0.78,-1.29,8.08,0,-1.19,0,294.48,12.26,4.55,0,311.29,486.65,-278.57,80.4,10.79,Low
Mar 2017,Socorro-Sierra,GFDL,Low,No Change,568.52,5.65,137.73,109.48,41.02,26.23,0.78,-1.29,15.02,0,-2.06,0,547.85,21.17,8.52,0,577.55,527.62,-273.76,40.97,4.81,Low
Apr 2017,Socorro-Sierra,GFDL,Low,No Change,183.06,1.88,150.35,87.98,44.59,1.18,1.95,-1.05,4.84,0,-2.21,0,176.34,23.04,12.47,6.43,218.29,535.97,-262.88,8.35000000000002,10.88,Low
May 2017,Socorro-Sierra,GFDL,Low,No Change,212.33,1.99,192.03,99.57,71.15,3.28,3.1,-0.53,5.61,0,-2.8,0,204.72,29.39,18.48,25.95,278.54,569.92,-269.69,33.9499999999999,-6.81,Low
Jun 2017,Socorro-Sierra,GFDL,Low,No Change,341.75,3.98,168.85,128.04,25.19,3.78,3.44,-0.4,9.03,0,-2.46,0,328.74,25.84,21.11,31.62,407.31,622.94,-296.46,53.0200000000001,-26.77,Low
Jul 2017,Socorro-Sierra,GFDL,Low,No Change,1686.29,19.66,162.92,141.63,36.62,18.31,2.38,-0.74,44.55,0,-2.48,0,1622.09,25.12,17.75,30.02,1694.98,627.08,-325.35,4.13999999999999,-28.89,Low
Aug 2017,Socorro-Sierra,GFDL,Low,No Change,1296.48,14.49,168.8,111.32,76.5,27.96,2.57,-0.69,34.25,0,-2.54,0,1247.74,25.98,15.41,27.68,1316.81,630.76,-316.42,3.67999999999995,8.93000000000001,Low
Sep 2017,Socorro-Sierra,GFDL,Low,No Change,1203.89,14.27,102.49,66.38,56.43,20.29,2.15,-0.81,31.8,0,-1.57,0,1157.81,15.81,12.83,22.04,1208.48,667.15,-315.66,36.39,0.759999999999991,Low
Oct 2017,Socorro-Sierra,GFDL,Low,No Change,966.04,10.04,129.59,17.38,104.82,0.57,1.17,-1.19,25.52,0,-1.97,0,930.48,19.98,7.63,4.12,962.21,693.43,-310.42,26.28,5.24000000000001,Low
Nov 2017,Socorro-Sierra,GFDL,Low,No Change,120.38,1.15,96.2,0.08,85.14,0.25,0.79,-1.27,3.18,0,-0.1,0,116.05,12.48,5.6,0,134.13,792.42,-293.37,98.99,17.05,Low
Dec 2017,Socorro-Sierra,GFDL,Low,No Change,469.99,6.04,59.02,2.1,55.01,0.25,0.79,-1.27,12.42,0,-0.89,0,451.54,9.09,3.58,0,464.21,873.76,-292.35,81.34,1.01999999999998,Low
Jan 2018,Socorro-Sierra,GFDL,Low,No Change,336.71,3.92,68.82,8.2,55.23,0.25,0.79,-1.27,8.89,0,-1.03,0,323.9,10.58,4.73,0,339.21,927,-282.88,53.24,9.47000000000003,Low
Feb 2018,Socorro-Sierra,GFDL,Low,No Change,297.34,3.57,65.36,28.67,31.44,0.25,0.79,-1.27,7.85,0,-0.98,0,285.92,10.05,6.42,0,302.39,979.31,-277.07,52.3099999999999,5.81,Low
Mar 2018,Socorro-Sierra,GFDL,Low,No Change,456.45,4.64,127.62,108.85,32,26.3,0.79,-1.26,12.06,0,-1.9,0,439.76,19.6,11.39,0,470.76,1006.13,-272.24,26.8200000000001,4.82999999999998,Low
Apr 2018,Socorro-Sierra,GFDL,Low,No Change,141.24,1.38,99.39,88.47,14.26,15.74,1.51,-1.09,3.73,0,-1.46,0,136.13,15.23,18.12,5.55,175.03,1002.49,-264.14,-3.63999999999999,8.10000000000002,Low
May 2018,Socorro-Sierra,GFDL,Low,No Change,428.09,4.96,194.85,100.72,75.19,3.09,2.92,-0.55,11.31,0,-2.85,0,411.81,29.84,24.7,26.51,492.87,985.5,-270.01,-16.99,-5.87,Low
Jun 2018,Socorro-Sierra,GFDL,Low,No Change,414.3,4.64,130.91,128.43,9.48,20.49,3.35,-0.41,10.94,0,-1.92,0,398.72,20.05,27.19,31.15,477.11,1036.37,-291.54,50.8699999999999,-21.53,Low
Jul 2018,Socorro-Sierra,GFDL,Low,No Change,1242.32,13.98,116.38,138.35,3.99,28.15,2.83,-0.58,32.82,0,-1.77,0,1195.52,17.94,24.34,31.24,1269.04,1001.93,-317.43,-34.4399999999999,-25.89,Low
Aug 2018,Socorro-Sierra,GFDL,Low,No Change,879.43,10.8,65,110.75,4.15,48.13,2.85,-0.56,23.23,0,-0.99,0,845.39,10.01,19.63,27.68,902.71,956.85,-321.04,-45.0799999999999,-3.61000000000001,Low
Sep 2018,Socorro-Sierra,GFDL,Low,No Change,1570.44,18.56,82.63,67.4,41.6,19.32,1.86,-0.9,41.49,0,-1.31,0,1510.39,12.82,14.8,21.94,1559.96,896.66,-329.89,-60.1900000000001,-8.84999999999997,Low
Oct 2018,Socorro-Sierra,GFDL,Low,No Change,804.75,8.81,76.96,17.32,59.12,1.38,1.77,-0.99,21.26,0,-1.18,0,774.69,11.88,11.01,11.32,808.89,906.9,-314.41,10.24,15.48,Low
Nov 2018,Socorro-Sierra,GFDL,Low,No Change,300.46,3.57,68.77,0.66,62.39,0.25,0.79,-1.26,7.94,0,-1.03,0,288.95,10.57,6.23,0,305.75,956.39,-308.41,49.49,6,Low
Dec 2018,Socorro-Sierra,GFDL,Low,No Change,79.71,0.69,53.22,0.09,47.27,0.25,0.79,-1.26,2.11,0,0.01,0,76.92,6.79,5.89,0,89.59,1014.36,-303.55,57.97,4.86000000000001,Low
Jan 2019,Socorro-Sierra,GFDL,Low,No Change,155.35,1.79,51.48,7.52,38.86,0.25,0.79,-1.26,4.1,0,-0.77,0,149.45,7.9,5.34,0,162.7,1057.54,-303.49,43.1799999999999,0.0600000000000023,Low
Feb 2019,Socorro-Sierra,GFDL,Low,No Change,397.53,4.42,91.27,28.42,54.87,0.26,0.8,-1.26,10.5,0,-1.36,0,382.61,14.03,9.43,0.07,406.14,1092.86,-302.2,35.3199999999999,1.29000000000002,Low
Mar 2019,Socorro-Sierra,GFDL,Low,No Change,42.01,0.35,67.43,108.06,1.01,50.63,1.86,-1.07,1.11,0,-0.99,0,40.54,10.33,16.81,4.39,72.08,1140.1,-295.2,47.24,7,Low
Apr 2019,Socorro-Sierra,GFDL,Low,No Change,211.67,2.1,125.14,88.21,24.39,2.69,2.66,-0.65,5.59,0,-1.83,0,203.98,19.16,20.73,20.64,264.51,1076.58,-302.39,-63.52,-7.19,Low
May 2019,Socorro-Sierra,GFDL,Low,No Change,82.79,0.88,185.3,99.21,64.79,3.46,3.21,-0.46,2.19,0,-2.69,0,79.72,28.33,26.3,26.09,160.44,1080.86,-322.58,4.27999999999997,-20.19,Low
Jun 2019,Socorro-Sierra,GFDL,Low,No Change,61.63,0.61,76.65,127.69,9.92,70.95,3.77,-0.27,1.63,0,-1.09,0,59.39,11.69,30.24,32.78,134.1,1119.57,-352.85,38.71,-30.27,Low
Jul 2019,Socorro-Sierra,GFDL,Low,No Change,1042.46,11.5,90.04,137.65,4.35,52.97,3.04,-0.52,27.54,0,-1.37,0,1003.42,13.88,25.32,31.64,1074.26,1032.35,-389.14,-87.22,-36.29,Low
Aug 2019,Socorro-Sierra,GFDL,Low,No Change,2178.73,24.68,174.34,114.31,86.83,26.37,1.91,-0.89,57.55,0,-2.7,0,2096.49,26.95,17.93,26.76,2168.14,961.96,-398.17,-70.3899999999999,-9.03000000000003,Low
Sep 2019,Socorro-Sierra,GFDL,Low,No Change,2272.06,27.46,114.24,69.6,73.55,17.39,1.34,-1.06,60.02,0,-1.82,0,2184.58,17.75,14.57,20.78,2237.68,1007.29,-372.88,45.3299999999999,25.29,Low
Oct 2019,Socorro-Sierra,GFDL,Low,No Change,966.59,10.95,106.5,17.78,85.39,0.53,1.09,-1.19,25.53,0,-1.63,0,930.1,16.43,9.9,3.97,960.39,1051.28,-337.85,43.99,35.03,Low
Nov 2019,Socorro-Sierra,GFDL,Low,No Change,125.74,1.35,71.57,0.09,63.71,0.25,0.8,-1.26,3.32,0,-0.31,0,121.07,9.69,7.87,0,138.64,1128.54,-320.2,77.26,17.65,Low
Dec 2019,Socorro-Sierra,GFDL,Low,No Change,355.45,4.29,68.63,0.75,62.9,0.25,0.8,-1.26,9.39,0,-1.03,0,341.77,10.55,5.43,0,357.75,1186.17,-319.24,57.6300000000001,0.95999999999998,Low
Jan 2020,Socorro-Sierra,GFDL,Low,No Change,94.57,1.22,43.47,7.41,31.5,0.25,0.8,-1.25,2.5,0,-0.64,0,90.86,6.67,5.7,0,103.23,1245.45,-312.93,59.28,6.31,Low
Feb 2020,Socorro-Sierra,GFDL,Low,No Change,701.48,8.5,105.42,29.58,69.96,0.25,0.8,-1.25,18.53,0,-1.59,0,674.44,16.22,8.11,0,698.78,1273.04,-313.13,27.5899999999999,-0.199999999999989,Low
Mar 2020,Socorro-Sierra,GFDL,Low,No Change,199.31,2.09,85.43,108.53,0.01,32.86,0.8,-1.25,5.27,0,-1.27,0,191.96,13.11,13.6,0,218.67,1336.69,-298.24,63.6500000000001,14.89,Low
Apr 2020,Socorro-Sierra,GFDL,Low,No Change,57.73,0.6,119.51,87.94,16.35,0.73,1.32,-1.14,1.53,0,-1.75,0,55.61,18.3,20.34,3.45,97.7,1292.28,-296.29,-44.4100000000001,1.94999999999999,Low
May 2020,Socorro-Sierra,GFDL,Low,No Change,259.77,2.68,130.58,100.49,25.55,10.86,3.07,-0.51,6.86,0,-1.9,0,250.23,19.99,29.1,25.99,325.31,1290.02,-302.42,-2.25999999999999,-6.13,Low
Jun 2020,Socorro-Sierra,GFDL,Low,No Change,610.68,6.95,156.56,128.61,16.62,3.41,3.17,-0.47,16.13,0,-2.31,0,587.6,24,30.27,30.91,672.78,1279.19,-327.03,-10.8299999999999,-24.61,Low
Jul 2020,Socorro-Sierra,GFDL,Low,No Change,457.01,4.76,107.97,134.67,5.16,42.06,3.47,-0.37,12.07,0,-1.59,0,440.17,16.55,28.33,30.62,515.66,1265.77,-347.75,-13.4200000000001,-20.72,Low
Aug 2020,Socorro-Sierra,GFDL,Low,No Change,1320.68,15.32,107.57,110.96,24.78,27.81,2.5,-0.68,34.89,0,-1.65,0,1270.48,16.6,21.63,27.14,1335.85,1204.39,-371.73,-61.3799999999999,-23.98,Low
Sep 2020,Socorro-Sierra,GFDL,Low,No Change,1169.69,13.54,97.43,63.43,53.27,19.27,2.14,-0.81,30.9,0,-1.49,0,1125.25,15.04,17.44,21.16,1178.88,1182.91,-368.81,-21.48,2.92000000000002,Low
Oct 2020,Socorro-Sierra,GFDL,Low,No Change,0,0,29.36,14.05,13.06,1.81,2.18,-0.87,0,0,-0.42,0,0,4.48,13.41,9.21,27.11,1202.42,-363.51,19.51,5.30000000000001,Low
Nov 2020,Socorro-Sierra,GFDL,Low,No Change,57.43,0.54,54.03,0.09,47.87,0.26,0.8,-1.26,1.52,0,0.06,0,55.37,6.82,8.86,0,71.04,1203.32,-376.19,0.899999999999864,-12.68,Low
Dec 2020,Socorro-Sierra,GFDL,Low,No Change,35.82,0.34,41.98,0.09,37.18,0.26,0.8,-1.25,0.95,0,0.08,0,34.53,5.23,6.27,0,46.03,1244.13,-376.67,40.8100000000002,-0.480000000000018,Low
Jan 2021,Socorro-Sierra,GFDL,Low,No Change,65.03,0.74,35.53,7.32,24.28,0.26,0.8,-1.25,1.72,0,-0.53,0,62.57,5.45,5.79,0,73.81,1276.84,-377.7,32.7099999999998,-1.02999999999997,Low
Feb 2021,Socorro-Sierra,GFDL,Low,No Change,66.15,0.65,38.81,27.8,24.05,17.77,0.8,-1.25,1.75,0,-0.58,0,63.76,5.96,9.62,0,79.33,1297.13,-378.56,20.2900000000002,-0.860000000000014,Low
Mar 2021,Socorro-Sierra,GFDL,Low,No Change,5.43,0.05,39.28,108.54,0.55,75.19,1.27,-1.15,0.14,0,-0.58,0,5.24,6.02,19.35,2.67,33.27,1295.84,-379.45,-1.29000000000019,-0.889999999999986,Low
Apr 2021,Socorro-Sierra,GFDL,Low,No Change,8.38,0.07,68.82,88.34,17.48,46.44,3,-0.53,0.22,0,-0.98,0,8.08,10.5,24.96,23.5,67.05,1204.28,-384.97,-91.5599999999999,-5.52000000000004,Low
May 2021,Socorro-Sierra,GFDL,Low,No Change,355.47,4.15,38.57,102.51,25.9,91.04,3.15,-0.48,9.39,0,-0.57,0,341.93,5.91,29.59,29.06,406.49,1153.89,-412.77,-50.3899999999999,-27.8,Low
Jun 2021,Socorro-Sierra,GFDL,Low,No Change,172.18,1.88,14.05,129.05,10.23,125.29,3.88,-0.24,4.55,0,-0.19,0,165.75,2.12,31.97,36.06,235.89,1062.79,-436.63,-91.1000000000001,-23.86,Low
Jul 2021,Socorro-Sierra,GFDL,Low,No Change,1092.42,12.39,65.24,138.74,4.37,74.55,3.03,-0.52,28.86,0,-1.01,0,1051.17,10.09,24.05,32.32,1117.63,919.88,-472.45,-142.91,-35.82,Low
Aug 2021,Socorro-Sierra,GFDL,Low,No Change,353.26,4.12,40.81,108.32,5.19,74.24,3.46,-0.39,9.33,0,-0.59,0,339.82,6.24,19.67,29.18,394.91,829.2,-480.48,-90.6799999999999,-8.03000000000003,Low
Sep 2021,Socorro-Sierra,GFDL,Low,No Change,1435.08,16.95,85.87,63.23,43.14,15.51,1.94,-0.88,37.91,0,-1.34,0,1380.22,13.3,12.99,21.35,1427.85,744.33,-504.76,-84.87,-24.28,Low
Oct 2021,Socorro-Sierra,GFDL,Low,No Change,781.52,10.37,23.69,19.96,12.7,1.91,1.99,-0.86,20.65,0,-0.38,0,750.5,3.69,11.01,15.83,781.03,761.8,-492.37,17.4699999999999,12.39,Low
Nov 2021,Socorro-Sierra,GFDL,Low,No Change,133.79,1.44,49.43,0.09,44.27,0.26,0.8,-1.27,3.53,0,-0.62,0,128.82,7.39,5.67,0,141.88,764.44,-490.79,2.6400000000001,1.57999999999998,Low
Dec 2021,Socorro-Sierra,GFDL,Low,No Change,1140.95,14.13,95.62,5.45,91.26,0.26,0.8,-1.27,30.14,0,-1.47,0,1096.68,14.77,4.71,0,1116.16,804.86,-489.96,40.42,0.830000000000041,Low
Jan 2022,Socorro-Sierra,GFDL,Low,No Change,314.52,3.71,58.72,8.32,46.23,0.26,0.8,-1.27,8.31,0,-0.88,0,302.49,9.03,4.92,0,316.44,893.23,-463.37,88.37,26.59,Low
Feb 2022,Socorro-Sierra,GFDL,Low,No Change,332.26,3.92,43.84,29.15,24.28,11.76,0.81,-1.27,8.78,0,-0.67,0,319.56,6.76,6.64,0,332.96,936.35,-458.01,43.12,5.36000000000001,Low
Mar 2022,Socorro-Sierra,GFDL,Low,No Change,59.62,0.53,41.37,108.74,0.01,72.58,0.81,-1.27,1.57,0,-0.61,0,57.51,6.35,11.59,0,75.45,944.31,-451.97,7.95999999999992,6.03999999999996,Low
Apr 2022,Socorro-Sierra,GFDL,Low,No Change,131.38,1.12,65.98,88.84,13.96,44.84,1.39,-1.14,3.47,0,-0.98,0,126.79,10.12,15.87,3.83,156.61,862.22,-453.08,-82.0899999999999,-1.10999999999996,Low
May 2022,Socorro-Sierra,GFDL,Low,No Change,58.45,0.51,127.03,99.89,26.05,15.97,3.4,-0.41,1.54,0,-1.83,0,56.4,19.41,24.22,28.5,128.53,817.99,-456.95,-44.23,-3.87,Low
Jun 2022,Socorro-Sierra,GFDL,Low,No Change,320.68,3.2,79.99,128.65,9.43,65.96,3.45,-0.4,8.47,0,-1.17,0,309.01,12.25,23.35,30.86,375.47,807.68,-489.56,-10.3100000000001,-32.61,Low
Jul 2022,Socorro-Sierra,GFDL,Low,No Change,1487.41,16.84,96.24,140.75,3.56,44.62,2.62,-0.67,39.29,0,-1.5,0,1431.28,14.89,19.63,30.64,1496.45,731.65,-516.97,-76.03,-27.41,Low
Aug 2022,Socorro-Sierra,GFDL,Low,No Change,2247.06,25.15,174.7,115.99,85.92,26.36,1.9,-0.92,59.36,0,-2.71,0,2162.55,27.02,14.46,26.88,2230.9,674.24,-513.11,-57.41,3.86000000000001,Low
Sep 2022,Socorro-Sierra,GFDL,Low,No Change,725.28,8.44,63.83,59.03,20.72,16.34,2.62,-0.67,19.16,0,-0.97,0,697.68,9.83,14.16,22.63,744.3,722.15,-486.15,47.91,26.96,Low
Oct 2022,Socorro-Sierra,GFDL,Low,No Change,236.47,2.51,60.63,14.79,41.67,1.73,2.12,-0.91,6.25,0,-0.9,0,227.71,9.3,9.78,9.99,256.77,715.66,-493.88,-6.49000000000001,-7.73000000000002,Low
Nov 2022,Socorro-Sierra,GFDL,Low,No Change,643.49,7.38,114.72,1.91,104.52,0.26,0.81,-1.27,17,0,-1.72,0,619.11,17.65,5.7,0,642.46,748.86,-501.54,33.2,-7.66000000000003,Low
Dec 2022,Socorro-Sierra,GFDL,Low,No Change,363.01,4.18,77.07,0.81,70,0.26,0.81,-1.27,9.59,0,-1.15,0,349.24,11.85,4.56,0,365.65,849.5,-488.35,100.64,13.19,Low
Jan 2023,Socorro-Sierra,GFDL,Low,No Change,213.1,2.71,49.72,8.07,37.71,0.26,0.81,-1.27,5.63,0,-0.74,0,204.76,7.64,5.25,0,217.65,916.77,-481.99,67.27,6.36000000000001,Low
Feb 2023,Socorro-Sierra,GFDL,Low,No Change,318.89,3.91,61.03,28.93,27.8,0.26,0.81,-1.27,8.42,0,-0.92,0,306.55,9.38,6.71,0,322.65,951.04,-479.18,34.27,2.81,Low
Mar 2023,Socorro-Sierra,GFDL,Low,No Change,421.22,4.34,112.89,109.02,18.87,26.33,0.81,-1.27,11.13,0,-1.68,0,405.76,17.35,11.96,0,435.07,973.95,-473.74,22.9100000000001,5.44,Low
Apr 2023,Socorro-Sierra,GFDL,Low,No Change,80.89,0.67,67.78,88.52,14.93,44.38,2.2,-0.96,2.14,0,-1,0,78.09,10.39,18.55,8.85,115.87,956.61,-466.38,-17.34,7.36000000000001,Low
May 2023,Socorro-Sierra,GFDL,Low,No Change,21.5,0.21,188.31,98.92,67.25,3.72,3.41,-0.4,0.57,0,-2.72,0,20.73,28.78,25.5,28.28,103.29,911.76,-477.24,-44.85,-10.86,Low
Jun 2023,Socorro-Sierra,GFDL,Low,No Change,197.41,2.49,128.51,127.81,9.95,24.55,3.68,-0.31,5.22,0,-1.86,0,189.71,19.64,27.71,33.29,270.35,953.62,-511.49,41.86,-34.25,Low
Jul 2023,Socorro-Sierra,GFDL,Low,No Change,2138.87,25.12,135.06,143.07,15.83,17.53,2.16,-0.8,56.5,0,-2.11,0,2057.25,20.91,21.8,30.65,2130.61,915.3,-545.41,-38.3200000000001,-33.92,Low
Aug 2023,Socorro-Sierra,GFDL,Low,No Change,590.49,6.7,60.06,109,4.54,55.11,3.13,-0.5,15.6,0,-0.9,0,568.19,9.23,19.07,27.32,623.8,894.77,-524.63,-20.53,20.78,Low
Sep 2023,Socorro-Sierra,GFDL,Low,No Change,1121.91,12.65,88.95,63.97,44.48,19.22,2.14,-0.83,29.64,0,-1.37,0,1079.62,13.74,13.5,20.12,1126.98,828.76,-540.88,-66.01,-16.25,Low
Oct 2023,Socorro-Sierra,GFDL,Low,No Change,757.83,8.46,139.93,16.46,113.74,1.23,1.69,-1.03,20.02,0,-2.1,0,729.35,21.51,10.19,9.45,770.5,843.49,-535.7,14.73,5.17999999999995,Low
Nov 2023,Socorro-Sierra,GFDL,Low,No Change,265.63,3.06,87.32,0.14,78.39,0.26,0.81,-1.26,7.02,0,-1.3,0,255.55,13.4,7.21,0,276.17,948.54,-529.95,105.05,5.75,Low
Dec 2023,Socorro-Sierra,GFDL,Low,No Change,69.35,0.59,75.18,0.09,66.45,0.26,0.81,-1.26,1.83,0,0.17,0,66.93,9.32,5.77,0,82.01,1021.53,-526.3,72.99,3.65000000000009,Low
Jan 2024,Socorro-Sierra,GFDL,Low,No Change,227.45,2.63,75.44,7.49,60.38,0.26,0.81,-1.26,6.01,0,-1.12,0,218.81,11.58,5.36,0,235.75,1084.02,-526.37,62.49,-0.07000000000005,Low
Feb 2024,Socorro-Sierra,GFDL,Low,No Change,56.74,0.51,58.1,27.48,24.03,0.96,0.81,-1.26,1.5,0,-0.86,0,54.73,8.91,8.64,0,72.28,1140.86,-523.56,56.8399999999999,2.81000000000006,Low
Mar 2024,Socorro-Sierra,GFDL,Low,No Change,202.93,2.02,109.56,108.19,14.76,26.55,0.86,-1.25,5.36,0,-1.62,0,195.55,16.81,14.9,0.25,227.5,1157.38,-524.99,16.5200000000002,-1.43000000000006,Low
Apr 2024,Socorro-Sierra,GFDL,Low,No Change,25.55,0.25,133.11,87.48,28.78,1.34,2.13,-0.99,0.68,0,-1.94,0,24.63,20.38,20.21,7.13,72.35,1132.8,-523.61,-24.5800000000002,1.38,Low
May 2024,Socorro-Sierra,GFDL,Low,No Change,47.35,0.38,197.79,98.8,75.64,3.64,3.37,-0.41,1.25,0,-2.87,0,45.72,30.24,28.74,27.74,132.43,1143.16,-535.13,10.3600000000001,-11.52,Low
Jun 2024,Socorro-Sierra,GFDL,Low,No Change,298.8,3.17,111.02,128.02,9.74,38.94,3.6,-0.34,7.89,0,-1.62,0,287.74,16.99,31.28,32.94,368.96,1190.2,-568.27,47.04,-33.14,Low
Jul 2024,Socorro-Sierra,GFDL,Low,No Change,1312.28,15.21,100.2,138.79,3.97,41.28,2.82,-0.58,34.67,0,-1.54,0,1262.4,15.47,26.57,31.76,1336.2,1133.66,-598.87,-56.54,-30.6,Low
Aug 2024,Socorro-Sierra,GFDL,Low,No Change,1384.47,15.66,147.54,110.8,59.71,27.8,2.51,-0.7,36.57,0,-2.24,0,1332.24,22.73,20.47,27.52,1402.96,1073.19,-600.91,-60.47,-2.03999999999996,Low
Sep 2024,Socorro-Sierra,GFDL,Low,No Change,1770.88,21,100.34,65.98,58.82,17.44,1.62,-0.98,46.78,0,-1.58,0,1703.1,15.56,15.29,20.2,1754.14,1087.85,-597.31,14.6599999999999,3.60000000000002,Low
Oct 2024,Socorro-Sierra,GFDL,Low,No Change,995.15,10.52,115.85,16.98,94.21,0.93,1.47,-1.09,26.29,0,-1.77,0,958.34,17.87,11.61,8.26,996.07,1116.54,-574.91,28.6900000000001,22.4,Low
Nov 2024,Socorro-Sierra,GFDL,Low,No Change,45.27,0.46,52.51,0.09,46.47,0.26,0.82,-1.26,1.2,0,0.06,0,43.61,6.61,7.21,0,57.43,1200.77,-561.21,84.23,13.6999999999999,Low
Dec 2024,Socorro-Sierra,GFDL,Low,No Change,91.87,1,59.2,0.09,52.69,0.26,0.82,-1.25,2.43,0,-0.16,0,88.44,7.85,5.23,0,101.52,1241.84,-562.02,41.0699999999999,-0.809999999999945,Low
Jan 2025,Socorro-Sierra,GFDL,Low,No Change,17.08,0.14,41.15,7.02,28.83,0.26,0.82,-1.25,0.45,0,-0.61,0,16.49,6.31,5.56,0,28.36,1291.11,-561.83,49.27,0.189999999999941,Low
Feb 2025,Socorro-Sierra,GFDL,Low,No Change,144.74,1.67,51.82,27.97,24.12,5.8,0.82,-1.25,3.82,0,-0.77,0,139.25,7.96,8.29,0,155.5,1316.19,-564.05,25.0800000000002,-2.21999999999991,Low
Mar 2025,Socorro-Sierra,GFDL,Low,No Change,513.02,5.04,169.94,108.03,69.71,26.33,0.86,-1.25,13.55,0,-2.53,0,494.43,26.09,16.4,0.29,537.21,1328.3,-563.07,12.1099999999999,0.979999999999905,Low
Apr 2025,Socorro-Sierra,GFDL,Low,No Change,258.45,2.47,184.54,87.34,75.12,1.02,1.86,-1.06,6.83,0,-2.72,0,249.15,28.29,19.62,4.86,301.92,1357.39,-554.44,29.0900000000001,8.63,Low
May 2025,Socorro-Sierra,GFDL,Low,No Change,140,1.45,210.55,98.94,87.38,3.46,3.25,-0.45,3.7,0,-3.06,0,134.85,32.21,31.74,26.81,225.62,1414.79,-558.12,57.3999999999999,-3.67999999999995,Low
