Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lea,NCAR,High,No Change,1.29,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,1.29,0,1.48,0,2.76,0,-5296.25,0,-3.32999999999993,Low
Jan 2017,Lea,NCAR,High,No Change,41.32,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,41.32,0,1.48,0,42.8,0,-5297.73,0,-1.47999999999956,Low
Feb 2017,Lea,NCAR,High,No Change,30.95,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,30.95,0,1.48,0,32.43,0,-5299.2,0,-1.47000000000025,Low
Mar 2017,Lea,NCAR,High,No Change,8.67,0,0,0,0,0.55,7.13,1.51,0,0,0.55,0,8.67,0,5.08,0.01,13.75,0,-5300.68,0,-1.48000000000047,Low
Apr 2017,Lea,NCAR,High,No Change,16.2,0,0,0,0,0.55,16.54,4.21,0,0,0.55,0,16.2,0,11.78,0.02,27.99,0,-5305.76,0,-5.07999999999993,Low
May 2017,Lea,NCAR,High,No Change,445.15,0,0,0,0,0.55,13.89,3.45,0.02,0,0.55,0,445.13,0,9.89,0.02,455.04,0,-5317.56,0,-11.8000000000002,Low
Jun 2017,Lea,NCAR,High,No Change,888.45,0,0,0,0,0.55,10.88,2.59,0.04,0,0.55,0,888.41,0,7.75,0.02,896.18,0,-5327.45,0,-9.88999999999942,Low
Jul 2017,Lea,NCAR,High,No Change,565.46,0,0,0,0,0.55,15.37,3.88,0.02,0,0.55,0,565.43,0,10.94,0.02,576.4,0,-5335.18,0,-7.73000000000047,Low
Aug 2017,Lea,NCAR,High,No Change,329.39,0,0,0,0,0.55,16.57,4.22,0.01,0,0.55,0,329.38,0,11.8,0.02,341.19,0,-5346.12,0,-10.9399999999996,Low
Sep 2017,Lea,NCAR,High,No Change,108.18,0,0,0,0,0.55,17.35,4.45,0,0,0.55,0,108.18,0,12.35,0.02,120.55,0,-5357.93,0,-11.8100000000004,Low
Oct 2017,Lea,NCAR,High,No Change,680.37,0,0,0,0,0.55,6.06,1.2,0.03,0,0.55,0,680.34,0,4.31,0.01,684.66,0,-5370.29,0,-12.3599999999997,Low
Nov 2017,Lea,NCAR,High,No Change,36.79,0,0,0,0,0.55,2.41,0.15,0,0,0.55,0,36.79,0,1.72,0,38.51,0,-5374.59,0,-4.30000000000018,Low
Dec 2017,Lea,NCAR,High,No Change,587.31,0,0,0,0,0.55,2.07,0.05,0.02,0,0.55,0,587.29,0,1.48,0,588.76,0,-5376.31,0,-1.72000000000025,Low
Jan 2018,Lea,NCAR,High,No Change,311.39,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,311.38,0,1.48,0,312.86,0,-5377.76,0,-1.44999999999982,Low
Feb 2018,Lea,NCAR,High,No Change,132.95,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,132.95,0,1.48,0,134.42,0,-5379.22,0,-1.46000000000004,Low
Mar 2018,Lea,NCAR,High,No Change,379.68,0,0,0,0,0.54,2.07,0.05,0.02,0,0.54,0,379.66,0,1.47,0,381.14,0,-5380.69,0,-1.46999999999935,Low
Apr 2018,Lea,NCAR,High,No Change,373.78,0,0,0,0,0.54,7.87,1.72,0.02,0,0.54,0,373.77,0,5.6,0.01,379.38,0,-5382.15,0,-1.46000000000004,Low
May 2018,Lea,NCAR,High,No Change,595.24,0,0,0,0,0.54,12.47,3.05,0.02,0,0.54,0,595.21,0,8.88,0.02,604.12,0,-5387.75,0,-5.60000000000036,Low
Jun 2018,Lea,NCAR,High,No Change,654.49,0,0,0,0,0.54,13.47,3.33,0.03,0,0.54,0,654.46,0,9.59,0.02,664.08,0,-5396.63,0,-8.88000000000011,Low
Jul 2018,Lea,NCAR,High,No Change,290.55,0,0,0,0,0.54,19.34,5.02,0.01,0,0.54,0,290.54,0,13.77,0.03,304.33,0,-5406.22,0,-9.59000000000015,Low
Aug 2018,Lea,NCAR,High,No Change,522.36,0,0,0,0,0.54,14.86,3.73,0.02,0,0.54,0,522.34,0,10.58,0.02,532.95,0,-5420,0,-13.7799999999997,Low
Sep 2018,Lea,NCAR,High,No Change,809.04,0,0,0,0,0.54,8.26,1.84,0.03,0,0.54,0,809.01,0,5.88,0.02,814.91,0,-5430.58,0,-10.5799999999999,Low
Oct 2018,Lea,NCAR,High,No Change,278.85,0,0,0,0,0.54,11.64,2.81,0.01,0,0.54,0,278.84,0,8.29,0.01,287.15,0,-5436.45,0,-5.86999999999989,Low
Nov 2018,Lea,NCAR,High,No Change,145.99,0,0,0,0,0.54,2.73,0.24,0.01,0,0.54,0,145.98,0,1.94,0,147.93,0,-5444.74,0,-8.28999999999996,Low
Dec 2018,Lea,NCAR,High,No Change,18.03,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,18.03,0,1.47,0,19.51,0,-5446.68,0,-1.94000000000051,Low
Jan 2019,Lea,NCAR,High,No Change,54.42,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,54.42,0,1.47,0,55.89,0,-5448.15,0,-1.46999999999935,Low
Feb 2019,Lea,NCAR,High,No Change,107.23,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,107.23,0,1.47,0,108.7,0,-5449.62,0,-1.47000000000025,Low
Mar 2019,Lea,NCAR,High,No Change,64.81,0,0,0,0,0.54,3.65,0.51,0,0,0.54,0,64.8,0,2.6,0,67.4,0,-5451.09,0,-1.47000000000025,Low
Apr 2019,Lea,NCAR,High,No Change,50.5,0,0,0,0,0.54,15.97,4.06,0,0,0.54,0,50.49,0,11.37,0.02,61.89,0,-5453.69,0,-2.59999999999945,Low
May 2019,Lea,NCAR,High,No Change,294.67,0,0,0,0,0.54,14.98,3.77,0.01,0,0.54,0,294.66,0,10.67,0.02,305.34,0,-5465.08,0,-11.3900000000003,Low
Jun 2019,Lea,NCAR,High,No Change,961.72,0,0,0,0,0.54,9.93,2.32,0.04,0,0.54,0,961.68,0,7.07,0.02,968.77,0,-5475.75,0,-10.6700000000001,Low
Jul 2019,Lea,NCAR,High,No Change,360.96,0,0,0,0,0.54,18.11,4.67,0.01,0,0.54,0,360.95,0,12.89,0.02,373.87,0,-5482.8,0,-7.05000000000018,Low
Aug 2019,Lea,NCAR,High,No Change,159.46,0,0,0,0,0.54,18.96,4.92,0.01,0,0.54,0,159.45,0,13.51,0.02,172.98,0,-5495.71,0,-12.9099999999999,Low
Sep 2019,Lea,NCAR,High,No Change,240.26,0,0,0,0,0.54,15.56,3.94,0.01,0,0.54,0,240.25,0,11.08,0.02,251.35,0,-5509.23,0,-13.5199999999995,Low
Oct 2019,Lea,NCAR,High,No Change,181.13,0,0,0,0,0.54,12.75,3.13,0.01,0,0.54,0,181.12,0,9.08,0.01,190.21,0,-5520.32,0,-11.0900000000001,Low
Nov 2019,Lea,NCAR,High,No Change,57.21,0,0,0,0,0.54,3.19,0.38,0,0,0.54,0,57.21,0,2.27,0,59.48,0,-5529.4,0,-9.07999999999993,Low
Dec 2019,Lea,NCAR,High,No Change,95.38,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,95.37,0,1.47,0,96.84,0,-5531.68,0,-2.28000000000065,Low
Jan 2020,Lea,NCAR,High,No Change,113.85,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,113.84,0,1.47,0,115.31,0,-5533.14,0,-1.46000000000004,Low
Feb 2020,Lea,NCAR,High,No Change,220.07,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,220.06,0,1.47,0,221.53,0,-5534.6,0,-1.46000000000004,Low
Mar 2020,Lea,NCAR,High,No Change,2.92,0,0,0,0,0.54,3.42,0.45,0,0,0.54,0,2.92,0,2.44,0,5.36,0,-5536.06,0,-1.46000000000004,Low
Apr 2020,Lea,NCAR,High,No Change,100.43,0,0,0,0,0.54,14.31,3.58,0,0,0.54,0,100.42,0,10.19,0.02,110.63,0,-5538.5,0,-2.4399999999996,Low
May 2020,Lea,NCAR,High,No Change,340.54,0,0,0,0,0.54,14.91,3.75,0.01,0,0.54,0,340.53,0,10.62,0.02,351.17,0,-5548.71,0,-10.21,Low
Jun 2020,Lea,NCAR,High,No Change,140,0,0,0,0,0.54,21.25,5.58,0.01,0,0.54,0,139.99,0,15.14,0.03,155.16,0,-5559.33,0,-10.6199999999999,Low
Jul 2020,Lea,NCAR,High,No Change,378.42,0,0,0,0,0.54,17.99,4.64,0.02,0,0.54,0,378.4,0,12.81,0.02,391.24,0,-5574.49,0,-15.1599999999999,Low
Aug 2020,Lea,NCAR,High,No Change,541.94,0,0,0,0,0.54,13.77,3.42,0.02,0,0.54,0,541.92,0,9.81,0.02,551.75,0,-5587.31,0,-12.8200000000006,Low
Sep 2020,Lea,NCAR,High,No Change,1334.96,0,0,0,0,0.54,3.92,0.59,0.05,0,0.54,0,1334.9,0,2.79,0.02,1337.71,0,-5597.12,0,-9.80999999999949,Low
Oct 2020,Lea,NCAR,High,No Change,553.67,0,0,0,0,0.54,7.24,1.55,0.02,0,0.54,0,553.65,0,5.16,0.01,558.82,0,-5599.87,0,-2.75,Low
Nov 2020,Lea,NCAR,High,No Change,269.84,0,0,0,0,0.54,2.08,0.06,0.01,0,0.54,0,269.83,0,1.48,0,271.31,0,-5605.02,0,-5.15000000000055,Low
Dec 2020,Lea,NCAR,High,No Change,90.19,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,90.19,0,1.46,0,91.65,0,-5606.49,0,-1.46999999999935,Low
Jan 2021,Lea,NCAR,High,No Change,138.54,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,138.54,0,1.46,0,140,0,-5607.95,0,-1.46000000000004,Low
Feb 2021,Lea,NCAR,High,No Change,101.59,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,101.58,0,1.46,0,103.05,0,-5609.41,0,-1.46000000000004,Low
Mar 2021,Lea,NCAR,High,No Change,10.25,0,0,0,0,0.54,8.72,1.97,0,0,0.54,0,10.25,0,6.21,0.01,16.48,0,-5610.87,0,-1.46000000000004,Low
Apr 2021,Lea,NCAR,High,No Change,201.91,0,0,0,0,0.54,13.98,3.49,0.01,0,0.54,0,201.9,0,9.96,0.02,211.88,0,-5617.09,0,-6.22000000000025,Low
May 2021,Lea,NCAR,High,No Change,213.59,0,0,0,0,0.53,17.15,4.4,0.01,0,0.53,0,213.58,0,12.22,0.02,225.82,0,-5627.06,0,-9.97000000000025,Low
Jun 2021,Lea,NCAR,High,No Change,745.55,0,0,0,0,0.53,12.12,2.95,0.03,0,0.53,0,745.52,0,8.63,0.02,754.17,0,-5639.3,0,-12.2399999999998,Low
Jul 2021,Lea,NCAR,High,No Change,496.3,0,0,0,0,0.53,16.1,4.1,0.02,0,0.53,0,496.28,0,11.47,0.02,507.77,0,-5647.92,0,-8.61999999999989,Low
Aug 2021,Lea,NCAR,High,No Change,109.09,0,0,0,0,0.53,19.98,5.21,0,0,0.53,0,109.08,0,14.23,0.02,123.33,0,-5659.39,0,-11.4700000000003,Low
Sep 2021,Lea,NCAR,High,No Change,196.3,0,0,0,0,0.53,16.14,4.11,0.01,0,0.53,0,196.29,0,11.49,0.02,207.8,0,-5673.64,0,-14.25,Low
Oct 2021,Lea,NCAR,High,No Change,248.72,0,0,0,0,0.53,11.85,2.87,0.01,0,0.53,0,248.71,0,8.44,0.01,257.17,0,-5685.15,0,-11.5099999999993,Low
Nov 2021,Lea,NCAR,High,No Change,9.86,0,0,0,0,0.53,7.89,1.74,0,0,0.53,0,9.86,0,5.63,0.01,15.49,0,-5693.59,0,-8.44000000000051,Low
Dec 2021,Lea,NCAR,High,No Change,78.91,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,78.9,0,1.46,0,80.36,0,-5699.22,0,-5.63000000000011,Low
Jan 2022,Lea,NCAR,High,No Change,290.59,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,290.58,0,1.46,0,292.04,0,-5700.68,0,-1.46000000000004,Low
Feb 2022,Lea,NCAR,High,No Change,209.48,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,209.47,0,1.46,0,210.93,0,-5702.12,0,-1.4399999999996,Low
Mar 2022,Lea,NCAR,High,No Change,2.35,0,0,0,0,0.53,5.26,0.98,0,0,0.53,0,2.35,0,3.75,0,6.1,0,-5703.57,0,-1.44999999999982,Low
Apr 2022,Lea,NCAR,High,No Change,15.68,0,0,0,0,0.53,16.09,4.1,0,0,0.53,0,15.68,0,11.46,0.02,27.16,0,-5707.33,0,-3.76000000000022,Low
May 2022,Lea,NCAR,High,No Change,971.92,0,0,0,0,0.53,8.19,1.82,0.04,0,0.53,0,971.88,0,5.84,0.02,977.74,0,-5718.81,0,-11.4800000000005,Low
Jun 2022,Lea,NCAR,High,No Change,444.03,0,0,0,0,0.53,16.08,4.09,0.02,0,0.53,0,444.01,0,11.46,0.02,455.49,0,-5724.63,0,-5.81999999999971,Low
Jul 2022,Lea,NCAR,High,No Change,382.32,0,0,0,0,0.53,18.08,4.67,0.02,0,0.53,0,382.3,0,12.88,0.03,395.21,0,-5736.09,0,-11.46,Low
Aug 2022,Lea,NCAR,High,No Change,338.91,0,0,0,0,0.53,16.83,4.31,0.01,0,0.53,0,338.9,0,11.99,0.02,350.91,0,-5748.98,0,-12.8899999999994,Low
Sep 2022,Lea,NCAR,High,No Change,476.8,0,0,0,0,0.53,11.66,2.82,0.02,0,0.53,0,476.78,0,8.31,0.02,485.11,0,-5760.98,0,-12,Low
Oct 2022,Lea,NCAR,High,No Change,677.33,0,0,0,0,0.53,6.04,1.21,0.03,0,0.53,0,677.3,0,4.31,0.01,681.62,0,-5769.28,0,-8.30000000000018,Low
Nov 2022,Lea,NCAR,High,No Change,1.41,0,0,0,0,0.53,3.32,0.42,0,0,0.53,0,1.41,0,2.37,0,3.78,0,-5773.57,0,-4.28999999999996,Low
Dec 2022,Lea,NCAR,High,No Change,44.37,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,44.37,0,1.46,0,45.82,0,-5775.94,0,-2.36999999999989,Low
Jan 2023,Lea,NCAR,High,No Change,18.24,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,18.24,0,1.46,0,19.69,0,-5777.4,0,-1.46000000000004,Low
Feb 2023,Lea,NCAR,High,No Change,78.48,0,0,0,0,0.53,2.08,0.07,0,0,0.53,0,78.47,0,1.48,0,79.96,0,-5778.85,0,-1.45000000000073,Low
Mar 2023,Lea,NCAR,High,No Change,50.28,0,0,0,0,0.53,12.98,3.2,0,0,0.53,0,50.27,0,9.25,0.01,59.54,0,-5780.33,0,-1.47999999999956,Low
Apr 2023,Lea,NCAR,High,No Change,10.66,0,0,0,0,0.53,18.28,4.73,0,0,0.53,0,10.66,0,13.02,0.02,23.71,0,-5789.59,0,-9.26000000000022,Low
May 2023,Lea,NCAR,High,No Change,737.2,0,0,0,0,0.53,10.37,2.45,0.03,0,0.53,0,737.17,0,7.39,0.02,744.59,0,-5802.64,0,-13.0500000000002,Low
Jun 2023,Lea,NCAR,High,No Change,781.85,0,0,0,0,0.53,12.14,2.96,0.03,0,0.53,0,781.82,0,8.65,0.02,790.5,0,-5810.02,0,-7.38000000000011,Low
Jul 2023,Lea,NCAR,High,No Change,399.49,0,0,0,0,0.53,18.09,4.68,0.02,0,0.53,0,399.47,0,12.89,0.03,412.39,0,-5818.67,0,-8.64999999999964,Low
Aug 2023,Lea,NCAR,High,No Change,112.28,0,0,0,0,0.53,19.93,5.2,0,0,0.53,0,112.28,0,14.2,0.02,126.5,0,-5831.57,0,-12.8999999999996,Low
Sep 2023,Lea,NCAR,High,No Change,108.17,0,0,0,0,0.53,17.5,4.5,0,0,0.53,0,108.16,0,12.47,0.02,120.65,0,-5845.79,0,-14.2200000000003,Low
Oct 2023,Lea,NCAR,High,No Change,630.93,0,0,0,0,0.53,6.3,1.28,0.03,0,0.53,0,630.91,0,4.5,0.01,635.42,0,-5858.27,0,-12.4800000000005,Low
Nov 2023,Lea,NCAR,High,No Change,142.58,0,0,0,0,0.53,5.59,1.08,0.01,0,0.53,0,142.57,0,3.99,0,146.57,0,-5862.75,0,-4.47999999999956,Low
Dec 2023,Lea,NCAR,High,No Change,313.29,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,313.28,0,1.45,0,314.73,0,-5866.73,0,-3.97999999999956,Low
Jan 2024,Lea,NCAR,High,No Change,73.15,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,73.15,0,1.45,0,74.6,0,-5868.17,0,-1.44000000000051,Low
Feb 2024,Lea,NCAR,High,No Change,172.46,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,172.45,0,1.45,0,173.9,0,-5869.62,0,-1.44999999999982,Low
Mar 2024,Lea,NCAR,High,No Change,111.93,0,0,0,0,0.52,3.59,0.5,0,0,0.52,0,111.92,0,2.56,0,114.49,0,-5871.06,0,-1.44000000000051,Low
Apr 2024,Lea,NCAR,High,No Change,49.74,0,0,0,0,0.52,16.39,4.19,0,0,0.52,0,49.74,0,11.68,0.02,61.44,0,-5873.62,0,-2.55999999999949,Low
May 2024,Lea,NCAR,High,No Change,638.7,0,0,0,0,0.52,11.65,2.82,0.03,0,0.52,0,638.67,0,8.3,0.02,647,0,-5885.32,0,-11.6999999999998,Low
Jun 2024,Lea,NCAR,High,No Change,583.87,0,0,0,0,0.52,14.55,3.66,0.02,0,0.52,0,583.84,0,10.37,0.02,594.24,0,-5893.61,0,-8.28999999999996,Low
Jul 2024,Lea,NCAR,High,No Change,299.68,0,0,0,0,0.52,19.07,4.96,0.01,0,0.52,0,299.66,0,13.59,0.02,313.28,0,-5903.98,0,-10.3699999999999,Low
Aug 2024,Lea,NCAR,High,No Change,701.89,0,0,0,0,0.52,11.78,2.86,0.03,0,0.52,0,701.87,0,8.4,0.02,710.29,0,-5917.58,0,-13.6000000000004,Low
Sep 2024,Lea,NCAR,High,No Change,378.77,0,0,0,0,0.52,13.31,3.3,0.02,0,0.52,0,378.75,0,9.49,0.02,388.26,0,-5925.98,0,-8.39999999999964,Low
Oct 2024,Lea,NCAR,High,No Change,252.55,0,0,0,0,0.52,11.49,2.78,0.01,0,0.52,0,252.54,0,8.19,0.01,260.74,0,-5935.46,0,-9.48000000000047,Low
Nov 2024,Lea,NCAR,High,No Change,38.63,0,0,0,0,0.52,6.19,1.25,0,0,0.52,0,38.62,0,4.41,0,43.04,0,-5943.66,0,-8.19999999999982,Low
Dec 2024,Lea,NCAR,High,No Change,292.51,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,292.5,0,1.45,0,293.94,0,-5948.08,0,-4.42000000000007,Low
Jan 2025,Lea,NCAR,High,No Change,10.37,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,10.37,0,1.45,0,11.81,0,-5949.51,0,-1.43000000000029,Low
Feb 2025,Lea,NCAR,High,No Change,8.5,0,0,0,0,0.52,2.63,0.23,0,0,0.52,0,8.5,0,1.88,0,10.38,0,-5950.96,0,-1.44999999999982,Low
Mar 2025,Lea,NCAR,High,No Change,20.35,0,0,0,0,0.52,14.11,3.53,0,0,0.52,0,20.35,0,10.05,0.01,30.42,0,-5952.84,0,-1.88000000000011,Low
Apr 2025,Lea,NCAR,High,No Change,466.31,0,0,0,0,0.52,10.57,2.51,0.02,0,0.52,0,466.29,0,7.53,0.02,473.84,0,-5962.9,0,-10.0599999999995,Low
May 2025,Lea,NCAR,High,No Change,290.94,0,0,0,0,0.52,17.43,4.49,0.01,0,0.52,0,290.93,0,12.42,0.03,303.38,0,-5970.44,0,-7.53999999999996,Low
Jun 2025,Lea,NCAR,High,No Change,541.69,0,0,0,0,0.52,15,3.79,0.02,0,0.52,0,541.67,0,10.69,0.02,552.38,0,-5982.87,0,-12.4300000000003,Low
Jul 2025,Lea,NCAR,High,No Change,113.17,0,0,0,0,0.52,21.95,5.79,0,0,0.52,0,113.16,0,15.64,0.03,128.83,0,-5993.57,0,-10.6999999999998,Low
Aug 2025,Lea,NCAR,High,No Change,1601.48,0,0,0,0,0.52,6.52,1.35,0.07,0,0.52,0,1601.42,0,4.65,0.02,1606.09,0,-6009.23,0,-15.6599999999999,Low
Sep 2025,Lea,NCAR,High,No Change,220.14,0,0,0,0,0.52,15.72,4,0.01,0,0.52,0,220.14,0,11.2,0.02,231.35,0,-6013.83,0,-4.60000000000036,Low
Oct 2025,Lea,NCAR,High,No Change,315.13,0,0,0,0,0.52,10.05,2.37,0.01,0,0.52,0,315.11,0,7.17,0.01,322.29,0,-6025.04,0,-11.21,Low
Nov 2025,Lea,NCAR,High,No Change,2.94,0,0,0,0,0.52,4.83,0.86,0,0,0.52,0,2.94,0,3.45,0,6.39,0,-6032.21,0,-7.17000000000007,Low
Dec 2025,Lea,NCAR,High,No Change,41.41,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,41.41,0,1.44,0,42.85,0,-6035.66,0,-3.44999999999982,Low
Jan 2026,Lea,NCAR,High,No Change,218.99,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,218.98,0,1.44,0,220.42,0,-6037.1,0,-1.44000000000051,Low
Feb 2026,Lea,NCAR,High,No Change,185.24,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,185.23,0,1.44,0,186.67,0,-6038.53,0,-1.42999999999938,Low
Mar 2026,Lea,NCAR,High,No Change,421.83,0,0,0,0,0.52,2.83,0.29,0.02,0,0.52,0,421.81,0,2.02,0,423.84,0,-6039.96,0,-1.43000000000029,Low
Apr 2026,Lea,NCAR,High,No Change,205.38,0,0,0,0,0.52,13.38,3.33,0.01,0,0.52,0,205.37,0,9.54,0.02,214.93,0,-6041.97,0,-2.01000000000022,Low
May 2026,Lea,NCAR,High,No Change,458.15,0,0,0,0,0.52,13.79,3.45,0.02,0,0.52,0,458.13,0,9.83,0.02,467.98,0,-6051.52,0,-9.55000000000018,Low
Jun 2026,Lea,NCAR,High,No Change,239.69,0,0,0,0,0.52,19.37,5.05,0.01,0,0.52,0,239.68,0,13.8,0.03,253.51,0,-6061.35,0,-9.82999999999993,Low
Jul 2026,Lea,NCAR,High,No Change,181.02,0,0,0,0,0.51,20.86,5.48,0.01,0,0.51,0,181.01,0,14.86,0.03,195.9,0,-6075.17,0,-13.8199999999997,Low
Aug 2026,Lea,NCAR,High,No Change,432.45,0,0,0,0,0.51,15.08,3.82,0.02,0,0.51,0,432.43,0,10.75,0.02,443.2,0,-6090.06,0,-14.8900000000003,Low
Sep 2026,Lea,NCAR,High,No Change,551.41,0,0,0,0,0.51,11.28,2.72,0.02,0,0.51,0,551.39,0,8.04,0.02,559.45,0,-6100.81,0,-10.75,Low
Oct 2026,Lea,NCAR,High,No Change,34.63,0,0,0,0,0.51,14.8,3.74,0,0,0.51,0,34.63,0,10.55,0.01,45.19,0,-6108.84,0,-8.02999999999975,Low
Nov 2026,Lea,NCAR,High,No Change,130.62,0,0,0,0,0.51,3.47,0.48,0.01,0,0.51,0,130.62,0,2.48,0,133.1,0,-6119.4,0,-10.5599999999995,Low
Dec 2026,Lea,NCAR,High,No Change,13.28,0,0,0,0,0.51,2,0.05,0,0,0.51,0,13.28,0,1.44,0,14.72,0,-6121.88,0,-2.48000000000047,Low
Jan 2027,Lea,NCAR,High,No Change,96.03,0,0,0,0,0.51,2,0.05,0,0,0.51,0,96.03,0,1.44,0,97.46,0,-6123.32,0,-1.4399999999996,Low
Feb 2027,Lea,NCAR,High,No Change,247.47,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,247.46,0,1.43,0,248.89,0,-6124.75,0,-1.43000000000029,Low
Mar 2027,Lea,NCAR,High,No Change,22.61,0,0,0,0,0.51,4.69,0.83,0,0,0.51,0,22.61,0,3.35,0,25.97,0,-6126.17,0,-1.42000000000007,Low
Apr 2027,Lea,NCAR,High,No Change,97.36,0,0,0,0,0.51,14.75,3.72,0,0,0.51,0,97.35,0,10.52,0.02,107.89,0,-6129.52,0,-3.35000000000036,Low
May 2027,Lea,NCAR,High,No Change,967.99,0,0,0,0,0.51,8.16,1.83,0.04,0,0.51,0,967.95,0,5.82,0.02,973.79,0,-6140.05,0,-10.5299999999997,Low
Jun 2027,Lea,NCAR,High,No Change,505.6,0,0,0,0,0.51,15.4,3.91,0.02,0,0.51,0,505.58,0,10.98,0.02,516.58,0,-6145.86,0,-5.80999999999949,Low
Jul 2027,Lea,NCAR,High,No Change,382.6,0,0,0,0,0.51,17.95,4.64,0.02,0,0.51,0,382.58,0,12.79,0.02,395.4,0,-6156.84,0,-10.9800000000005,Low
Aug 2027,Lea,NCAR,High,No Change,526.85,0,0,0,0,0.51,14.49,3.65,0.02,0,0.51,0,526.82,0,10.33,0.02,537.18,0,-6169.64,0,-12.8000000000002,Low
Sep 2027,Lea,NCAR,High,No Change,1091.59,0,0,0,0,0.51,6.22,1.27,0.04,0,0.51,0,1091.54,0,4.44,0.02,1096,0,-6179.97,0,-10.3299999999999,Low
