Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Rio_Chama,GFDL,High,Low,139.98,107,47.36,59.24,67.81,0.56,0.13,0.02,12.02,0,-12.98,0,20.97,40.85,5.01,2.13,68.96,451.27,1325.81,24.48,2.20000000000005,High
Jun 2018,Rio_Chama,GFDL,High,Low,107.79,48.52,33.97,24.6,43.89,3.07,0.18,0.02,9.25,0,-12.25,0,50.02,29.31,7.85,10.67,97.85,513.62,1322.6,62.35,-3.21000000000004,High
Jul 2018,Rio_Chama,GFDL,High,Low,469.45,4.62,5.53,10.72,8.9,2.26,0.16,0.02,40.29,0,-11.98,0,424.53,4.77,7.32,11.52,448.14,546.75,1308.77,33.13,-13.8299999999999,High
Aug 2018,Rio_Chama,GFDL,High,Low,204.96,2.02,2.2,16.83,13.36,20.07,0.17,0.02,17.59,0,-11.21,0,185.35,5.31,6.9,10.01,207.56,546.22,1325.43,-0.529999999999973,16.6600000000001,High
Sep 2018,Rio_Chama,GFDL,High,Low,285.64,1.4,0,7.13,13.14,20.88,0.15,0.02,24.52,0,-9.53,0,259.73,11.54,4.85,6.85,282.96,532.76,1321.65,-13.46,-3.77999999999997,High
Oct 2018,Rio_Chama,GFDL,High,Low,292.53,1.83,0,3.51,0.71,15.79,0.12,0.02,25.11,0,-7.55,0,265.59,20.95,2.7,0,289.24,520.3,1329.67,-12.46,8.01999999999998,High
Nov 2018,Rio_Chama,GFDL,High,Low,268.33,2.43,0,2.9,0.67,9.9,0.12,0.02,23.03,0,-8.31,0,242.87,17.06,1.25,0,261.18,502.61,1347.13,-17.6899999999999,17.46,High
Dec 2018,Rio_Chama,GFDL,High,Low,157.06,2.58,0,2.26,0.48,10.34,0.12,0.02,13.48,0,-8.04,0,141,18.22,1.31,0,160.53,492.23,1361.76,-10.38,14.6299999999999,High
Jan 2019,Rio_Chama,GFDL,High,Low,228.3,3.25,0.06,7.91,4.49,4.86,0.12,0.02,19.6,0,-10.48,0,205.45,6.24,0.89,0,212.59,481.16,1367.1,-11.07,5.33999999999992,High
Feb 2019,Rio_Chama,GFDL,High,Low,485.77,4.1,0.24,8.87,4.87,4.12,0.12,0.02,41.7,0,-10.64,0,439.98,5.37,1.65,0,446.99,480,1376.12,-1.16000000000003,9.01999999999998,High
Mar 2019,Rio_Chama,GFDL,High,Low,181.81,13.89,10,11.76,7.39,0.04,0.12,0.02,15.61,0,-10.34,0,152.31,15.12,2.48,0,169.9,479.19,1407.07,-0.810000000000002,30.95,High
Apr 2019,Rio_Chama,GFDL,High,Low,254.41,48.3,20.47,32.76,29.95,0.04,0.12,0.02,21.84,0,-11.56,0,184.27,17.66,3.44,0,205.36,484.15,1412.24,4.95999999999998,5.17000000000007,High
May 2019,Rio_Chama,GFDL,High,Low,105.27,119.17,37.84,66.87,68.88,0.18,0.12,0.02,9.04,0,-11.2,0,-22.94,32.64,4.56,0.55,14.81,510.73,1422.42,26.58,10.1800000000001,High
Jun 2019,Rio_Chama,GFDL,High,Low,42.86,54.78,33.5,20.74,52.48,3.41,0.18,0.02,3.68,0,-10.43,0,-15.6,28.9,8.73,11.28,33.31,574.97,1419.62,64.24,-2.80000000000018,High
Jul 2019,Rio_Chama,GFDL,High,Low,387.17,5.85,5.3,9.84,9.68,2.53,0.17,0.02,33.23,0,-10.41,0,348.09,4.57,7.89,11.63,372.18,615.46,1401.42,40.49,-18.1999999999998,High
Aug 2019,Rio_Chama,GFDL,High,Low,828.76,3.06,1.96,11.09,13.79,16.67,0.13,0.02,71.14,0,-9.45,0,754.56,6.26,5.68,9.36,775.86,614.87,1412.47,-0.590000000000032,11.05,High
Sep 2019,Rio_Chama,GFDL,High,Low,420.88,2.1,1.78,7.66,1.38,19.55,0.13,0.02,36.13,0,-6.41,0,382.65,20.8,4.36,5.36,413.18,606.42,1464.68,-8.45000000000005,52.21,High
Oct 2019,Rio_Chama,GFDL,High,Low,502.92,2.52,6.78,4.9,8.1,16.14,0.12,0.02,43.17,0,-7.45,0,457.24,19.88,2.25,0,479.37,584.01,1488.92,-22.41,24.24,High
Nov 2019,Rio_Chama,GFDL,High,Low,222.76,2.29,5.89,3.08,6.54,9.79,0.12,0.02,19.12,0,-7.98,0,201.35,16.34,1.51,0,219.19,573.82,1524.54,-10.1899999999999,35.6199999999999,High
Dec 2019,Rio_Chama,GFDL,High,Low,188.03,1.89,2.44,2.38,2.99,10.56,0.12,0.02,16.14,0,-7.26,0,170,16.77,1,0,187.77,569.16,1535.58,-4.66000000000008,11.04,High
Jan 2020,Rio_Chama,GFDL,High,Low,103.97,1.66,1.61,7.43,2.61,3.66,0.12,0.02,8.92,0,-9.26,0,93.39,6.16,0.84,0,100.38,560.68,1544.36,-8.48000000000002,8.77999999999997,High
Feb 2020,Rio_Chama,GFDL,High,Low,517.98,2.88,1.84,8.92,4.86,2.42,0.12,0.02,44.46,0,-9.89,0,470.65,3.25,1.32,0,475.21,558.89,1543.93,-1.78999999999996,-0.429999999999836,High
Mar 2020,Rio_Chama,GFDL,High,Low,229.84,9.41,8.27,11.37,6.67,0.04,0.12,0.02,19.73,0,-9.75,0,200.69,9.43,1.94,0,212.07,560.11,1578.4,1.22000000000003,34.47,High
Apr 2020,Rio_Chama,GFDL,High,Low,79.86,97.57,15.35,42.9,27.53,0.04,0.12,0.02,6.85,0,-3.46,0,-24.56,46,3.1,0,24.53,564.9,1588.28,4.78999999999996,9.87999999999988,High
May 2020,Rio_Chama,GFDL,High,Low,255.24,96.63,27.78,50.43,59.67,0.1,0.12,0.02,21.91,0,-9.55,0,136.7,23.97,4.67,0.35,165.7,589.38,1591.58,24.48,3.29999999999995,High
Jun 2020,Rio_Chama,GFDL,High,Low,266.8,100.2,52.53,46.02,72.71,2.46,0.16,0.02,22.9,0,-8.85,0,143.7,45.32,7.98,10.47,207.48,644.38,1603.49,55,11.9100000000001,High
Jul 2020,Rio_Chama,GFDL,High,Low,191.13,12.16,10.35,13.28,13.17,3.82,0.18,0.02,16.41,0,-9.05,0,162.57,8.93,8.41,11.15,191.05,706.79,1606.92,62.41,3.43000000000006,High
Aug 2020,Rio_Chama,GFDL,High,Low,255.66,2.54,3.33,9.1,4.15,25.54,0.17,0.02,21.94,0,-4.93,0,231.18,23.1,7.3,9.75,271.33,707.88,1602.97,1.09000000000003,-3.95000000000005,High
Sep 2020,Rio_Chama,GFDL,High,Low,318.37,1.71,0.59,6.82,1.95,20.74,0.14,0.02,27.33,0,-5.15,0,289.33,19.42,4.82,5.64,319.21,679.33,1610.08,-28.55,7.1099999999999,High
Oct 2020,Rio_Chama,GFDL,High,Low,1.65,1.95,0.3,2.21,0.43,15.91,0.12,0.02,0.14,0,-4.87,0,-0.44,20.4,2.74,0,22.7,655.84,1626.5,-23.49,16.4200000000001,High
Nov 2020,Rio_Chama,GFDL,High,Low,187.68,2.2,0.59,2.54,1.22,9.72,0.12,0.02,16.11,0,-6.05,0,169.37,14.8,1.68,0,185.86,637.72,1621.67,-18.12,-4.82999999999993,High
Dec 2020,Rio_Chama,GFDL,High,Low,97.04,1.95,0,1.88,0.4,10.47,0.12,0.02,8.33,0,-5.71,0,86.76,15.85,1.21,0,103.82,627.63,1631.64,-10.09,9.97000000000003,High
Jan 2021,Rio_Chama,GFDL,High,Low,95.73,3.1,0,7.58,4.11,5.24,0.12,0.02,8.22,0,-7.98,0,84.41,4.63,0.93,0,89.97,616.45,1634.15,-11.1799999999999,2.50999999999999,High
Feb 2021,Rio_Chama,GFDL,High,Low,57,3.88,0.18,7.68,5.14,5.12,0.12,0.02,4.89,0,-8.06,0,48.23,4.4,1.69,0,54.32,614.49,1634.29,-1.96000000000004,0.139999999999873,High
Mar 2021,Rio_Chama,GFDL,High,Low,9.62,6.66,3.51,9.23,1.96,1.73,0.12,0.02,0.83,0,-7.79,0,2.14,8.5,3.06,0,13.7,612.92,1631.02,-1.57000000000005,-3.26999999999998,High
Apr 2021,Rio_Chama,GFDL,High,Low,101.27,61.01,5.47,38.12,12.47,4.19,0.12,0.02,8.69,0,-4.74,0,31.57,24.83,4.3,0,60.7,610.18,1623.97,-2.74000000000001,-7.04999999999995,High
May 2021,Rio_Chama,GFDL,High,Low,65.61,47.86,0,37.34,35.93,16.8,0.15,0.02,5.63,0,-8.61,0,12.11,0,7.24,6.28,25.63,614.26,1627.82,4.08000000000004,3.84999999999991,High
Jun 2021,Rio_Chama,GFDL,High,Low,87.54,11.4,0,34.49,16.1,31.07,0.18,0.02,7.51,0,-8.12,0,68.62,0,9.82,12.55,91,626.28,1618.43,12.02,-9.38999999999987,High
Jul 2021,Rio_Chama,GFDL,High,Low,347.18,2.49,0,8.23,7.85,7.45,0.17,0.02,29.8,0,-7.55,0,314.89,1.42,8.1,11.94,336.35,601.65,1605.11,-24.63,-13.3200000000002,High
Aug 2021,Rio_Chama,GFDL,High,Low,118.64,1.96,0,7.15,6.09,13.04,0.18,0.02,10.18,0,-6.18,0,106.49,7.94,7.14,10.34,131.91,594.1,1615.27,-7.54999999999995,10.1600000000001,High
Sep 2021,Rio_Chama,GFDL,High,Low,367.18,1.44,0,5.95,2.94,18.5,0.14,0.02,31.52,0,-4.57,0,334.22,15.62,4.37,5.44,359.65,580.17,1608.77,-13.9300000000001,-6.5,High
Oct 2021,Rio_Chama,GFDL,High,Low,46.45,1.65,0,1.67,1.44,10.96,0.12,0.02,3.99,0,-4.8,0,40.81,14.31,3,0,58.12,560.36,1630.16,-19.8099999999999,21.3900000000001,High
Nov 2021,Rio_Chama,GFDL,High,Low,234.09,1.97,0,2.37,0.63,8.5,0.12,0.02,20.09,0,-5.11,0,212.03,12.58,1.41,0,226.02,547.93,1629.24,-12.4300000000001,-0.920000000000073,High
Dec 2021,Rio_Chama,GFDL,High,Low,510.73,1.74,0,2.8,1.26,10.52,0.12,0.02,43.84,0,-4.96,0,465.15,13.17,1.05,0,479.38,538.75,1644.12,-9.17999999999995,14.8799999999999,High
Jan 2022,Rio_Chama,GFDL,High,Low,403.92,0.8,0,7.82,0.52,4.79,0.12,0.02,34.67,0,-6.81,0,368.45,4.06,0.97,0,373.48,528.53,1682.9,-10.22,38.7800000000002,High
Feb 2022,Rio_Chama,GFDL,High,Low,200.28,1.54,0,7.52,0.69,5.21,0.12,0.02,17.19,0,-6.58,0,181.55,5.12,1.26,0,187.92,523.39,1710.66,-5.13999999999999,27.76,High
Mar 2022,Rio_Chama,GFDL,High,Low,199.92,4.25,1.13,8.78,3.45,3.98,0.12,0.02,17.16,0,-6.96,0,178.5,4.08,2.13,0,184.72,517.72,1721.18,-5.66999999999996,10.52,High
Apr 2022,Rio_Chama,GFDL,High,Low,273.29,47.79,23.5,20.48,38.02,0.04,0.12,0.02,23.46,0,-7.44,0,202.05,20.27,3.29,0,225.61,515.16,1731.29,-2.56000000000006,10.1099999999999,High
May 2022,Rio_Chama,GFDL,High,Low,133.9,120.14,46.47,54.44,79.91,0.79,0.13,0.02,11.49,0,-7.04,0,2.27,40.08,5.76,3.01,51.12,549.95,1747.2,34.7900000000001,15.9100000000001,High
Jun 2022,Rio_Chama,GFDL,High,Low,257.31,60.36,32.13,19.32,54.96,2.51,0.16,0.02,22.09,0,-7,0,174.86,27.72,7.96,10.55,221.08,623.43,1748.54,73.4799999999999,1.33999999999992,High
Jul 2022,Rio_Chama,GFDL,High,Low,449.49,9.82,7.14,10.01,10.95,3.02,0.16,0.02,38.58,0,-7.13,0,401.09,6.16,7.86,11.36,426.46,668.06,1752.93,44.63,4.3900000000001,High
Aug 2022,Rio_Chama,GFDL,High,Low,914.55,1.92,5.3,11.38,10.44,15.03,0.13,0.02,78.5,0,-6.65,0,834.13,7.07,5.93,9.56,856.69,668.28,1772.87,0.220000000000027,19.9399999999998,High
Sep 2022,Rio_Chama,GFDL,High,Low,270.32,1.12,3.63,19.73,2.78,30.31,0.15,0.02,23.2,0,-4.32,0,245.99,16.88,5.33,7.05,275.25,657.87,1835.06,-10.41,62.1900000000001,High
Oct 2022,Rio_Chama,GFDL,High,Low,270.71,1.42,2.32,3.38,3.09,15.93,0.12,0.02,23.24,0,-4,0,246.06,17.2,2.66,0,265.92,625.14,1846.75,-32.73,11.6900000000001,High
Nov 2022,Rio_Chama,GFDL,High,Low,531.08,1.9,2.02,3.91,3.38,9.84,0.12,0.02,45.59,0,-5.09,0,483.6,11.55,1.45,0,496.6,609.73,1865.89,-15.41,19.1400000000001,High
Dec 2022,Rio_Chama,GFDL,High,Low,291.07,1.41,1.61,2.44,2.44,10.56,0.12,0.02,24.98,0,-4.64,0,264.68,13.33,1.04,0,279.05,601.92,1906.29,-7.81000000000006,40.3999999999999,High
Jan 2023,Rio_Chama,GFDL,High,Low,152.88,0.82,1.61,7.55,1.83,3.75,0.12,0.02,13.12,0,-6.64,0,138.94,3.44,1.09,0,143.47,592.86,1926.54,-9.05999999999995,20.25,High
Feb 2023,Rio_Chama,GFDL,High,Low,186.87,1.91,1.19,7.93,3.12,4.01,0.12,0.02,16.04,0,-6.7,0,168.92,2.76,1.41,0,173.09,589.94,1932.92,-2.91999999999996,6.38000000000011,High
Mar 2023,Rio_Chama,GFDL,High,Low,540.59,11.16,7.02,11.71,7.5,0.04,0.12,0.02,46.4,0,-7.05,0,483.03,6.06,2.29,0,491.38,587.74,1942.16,-2.20000000000005,9.24000000000001,High
Apr 2023,Rio_Chama,GFDL,High,Low,148.52,54.57,38.55,19.64,47.33,0.04,0.12,0.02,12.75,0,-7.06,0,81.2,33.26,3.8,0,118.26,593,1981.41,5.25999999999999,39.25,High
May 2023,Rio_Chama,GFDL,High,Low,38.3,131.71,56.52,104.22,43.38,1.02,0.14,0.02,3.29,0,-7.1,0,-96.7,48.76,6.3,3.3,-38.33,636.59,1987.01,43.59,5.59999999999991,High
Jun 2023,Rio_Chama,GFDL,High,Low,17.38,79.21,36.05,52.73,42.4,3.64,0.19,0.02,1.49,0,-7.34,0,-63.32,31.1,9.75,11.92,-10.54,672.76,1979.77,36.17,-7.24000000000001,High
Jul 2023,Rio_Chama,GFDL,High,Low,532.4,5.66,3.03,11.13,6.65,4.06,0.16,0.02,45.7,0,-7.64,0,481.04,2.62,7.92,11.47,503.05,701.95,1961.83,29.1900000000001,-17.9400000000001,High
Aug 2023,Rio_Chama,GFDL,High,Low,174.65,0.65,1.07,21.94,4.54,35.03,0.17,0.02,14.99,0,-4.76,0,159.01,15.03,7.45,9.82,191.31,696.76,1988.28,-5.19000000000005,26.45,High
Sep 2023,Rio_Chama,GFDL,High,Low,322.17,0.52,0,4.96,1.33,19.7,0.13,0.02,27.65,0,-3.93,0,294,17.85,4.32,4.2,320.37,658.97,1988.54,-37.79,0.259999999999991,High
Oct 2023,Rio_Chama,GFDL,High,Low,364.38,61.22,1.19,18.09,5.78,15.87,0.12,0.02,31.28,0,2.85,0,271.88,51.56,2.79,0,326.24,636.39,2007.95,-22.58,19.4100000000001,High
Nov 2023,Rio_Chama,GFDL,High,Low,332.98,9.75,0.54,4.93,1.94,9.75,0.12,0.02,28.58,0,-4.04,0,294.65,17.19,1.62,0,313.46,623.61,2041.98,-12.78,34.03,High
Dec 2023,Rio_Chama,GFDL,High,Low,338.32,4.52,2.62,3.2,3.81,10.46,0.12,0.02,29.04,0,-4.74,0,304.76,15.34,1.21,0,321.31,614.28,2066.43,-9.33000000000004,24.4499999999998,High
Jan 2024,Rio_Chama,GFDL,High,Low,387.45,4.41,1.9,8.96,4.27,2.69,0.12,0.02,33.26,0,-7.14,0,349.78,2.91,0.9,0,353.6,606.51,2090.63,-7.76999999999998,24.2000000000003,High
Feb 2024,Rio_Chama,GFDL,High,Low,110.57,14.81,0.95,10.59,2.72,3.71,0.12,0.02,9.49,0,-5.23,0,86.27,11.4,1.55,0,99.21,607.29,2116.65,0.779999999999973,26.02,High
Mar 2024,Rio_Chama,GFDL,High,Low,279.35,25.43,9.52,15.63,9.6,0.04,0.12,0.02,23.98,0,-5.84,0,229.95,15.6,2.38,0,247.94,604.84,2120.81,-2.44999999999993,4.15999999999985,High
Apr 2024,Rio_Chama,GFDL,High,Low,62.46,75.41,22.79,39.95,33.42,0.04,0.12,0.02,5.36,0,-5.17,0,-18.31,30.04,3.19,0,14.92,612.11,2138.85,7.26999999999998,18.04,High
May 2024,Rio_Chama,GFDL,High,Low,48.54,131.28,43.67,108.43,36.35,0.5,0.13,0.02,4.17,0,-7.01,0,-86.91,37.67,5.59,1.58,-42.06,642.4,2138.94,30.29,0.0900000000001455,High
Jun 2024,Rio_Chama,GFDL,High,Low,74.3,105.42,44.62,60.49,61.5,3.41,0.18,0.02,6.38,0,-7.03,0,-37.5,38.49,9.5,11.75,22.24,672.76,2134.41,30.36,-4.5300000000002,High
Jul 2024,Rio_Chama,GFDL,High,Low,356.96,3.45,6.37,10.57,5.84,12.43,0.17,0.02,30.64,0,-6.05,0,322.87,11.88,8.49,11.61,354.84,721.51,2121.85,48.75,-12.5599999999999,High
Aug 2024,Rio_Chama,GFDL,High,Low,694.25,2.84,1.61,11.04,2.02,24.94,0.14,0.02,59.59,0,-3.51,0,631.83,19.83,6.49,9.8,667.95,706.59,2134.69,-14.92,12.8400000000001,High
Sep 2024,Rio_Chama,GFDL,High,Low,364.07,1.81,1.67,4.88,2.1,18.21,0.13,0.02,31.25,0,-3.76,0,331.01,18.46,4.24,3.98,357.69,677.3,2180.85,-29.2900000000001,46.1599999999999,High
Oct 2024,Rio_Chama,GFDL,High,Low,555.17,2.38,3.27,5.01,4.86,15.87,0.12,0.02,47.65,0,-4.49,0,505.14,16.14,2.83,0,524.11,657.07,2204.25,-20.2299999999999,23.4000000000001,High
Nov 2024,Rio_Chama,GFDL,High,Low,66.74,4.21,3.75,3.55,3.51,9.99,0.12,0.02,5.73,0,-4.67,0,56.8,15.55,1.21,0,73.56,643.33,2247.32,-13.74,43.0700000000002,High
Dec 2024,Rio_Chama,GFDL,High,Low,127.04,4.41,1.31,4.31,0.36,10.68,0.12,0.02,10.9,0,-4.15,0,111.73,15.87,0.84,0,128.44,635.74,2248.28,-7.59000000000003,0.960000000000036,High
Jan 2025,Rio_Chama,GFDL,High,Low,80,3.84,0.83,8.06,4.89,4.61,0.12,0.02,6.87,0,-6.67,0,69.29,3.01,0.59,0,72.89,624.68,2254.94,-11.0600000000001,6.65999999999985,High
Feb 2025,Rio_Chama,GFDL,High,Low,89.09,3.26,0.83,8.06,4.01,4.63,0.12,0.02,7.65,0,-6.61,0,78.18,3.26,1.39,0,82.83,624.47,2255.04,-0.209999999999923,0.0999999999999091,High
Mar 2025,Rio_Chama,GFDL,High,Low,784.81,25.05,11.78,17.89,10.7,0.04,0.12,0.02,67.36,0,-6.21,0,692.39,14.5,2.43,0,709.32,622.55,2255.98,-1.92000000000007,0.940000000000055,High
Apr 2025,Rio_Chama,GFDL,High,Low,360.1,165.29,25.05,88.53,87.19,0.04,0.12,0.02,30.91,0,-6.94,0,163.9,21.61,2.98,0,188.49,630.87,2317.04,8.32000000000005,61.0599999999999,High
May 2025,Rio_Chama,GFDL,High,Low,167.99,155.21,40.81,119.55,48.18,0.2,0.12,0.02,14.42,0,-6.72,0,-1.64,35.21,5.52,0.75,39.85,715.14,2340.91,84.27,23.8699999999999,High
Jun 2025,Rio_Chama,GFDL,High,Low,89.73,27.35,27.84,57.96,29.03,55.57,0.18,0.02,7.7,0,-5.36,0,54.68,29.14,9.8,11.36,104.98,757.69,2347.76,42.5500000000001,6.85000000000036,High
Jul 2025,Rio_Chama,GFDL,High,Low,260.92,4.54,6.78,11.11,6.65,12.73,0.18,0.02,22.4,0,-5,0,233.98,11.29,8.9,11.89,266.07,721.51,2338.57,-36.1800000000001,-9.19000000000005,High
Aug 2025,Rio_Chama,GFDL,High,Low,827.51,3.75,2.14,12.22,1.6,23.85,0.14,0.02,71.03,0,-2.6,0,752.73,18.52,6.28,9.72,787.26,706.69,2343.92,-14.8199999999999,5.34999999999991,High
Sep 2025,Rio_Chama,GFDL,High,Low,393.43,2.38,1.01,4.67,1.99,18.16,0.13,0.02,33.77,0,-2.56,0,357.28,17.45,4.23,4.11,383.07,678.28,2402.51,-28.4100000000001,58.5900000000001,High
Oct 2025,Rio_Chama,GFDL,High,Low,298.83,2.51,6.6,4.51,6.85,15.99,0.12,0.02,25.65,0,-3.54,0,270.67,17.3,2.61,0,290.58,657.99,2429.5,-20.29,26.9899999999998,High
Nov 2025,Rio_Chama,GFDL,High,Low,540.92,2.38,4.16,9.83,0.6,9.89,0.12,0.02,46.43,0,-4.47,0,492.11,10.47,1.4,0,503.99,646.33,2451.51,-11.66,22.0100000000002,High
