Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,75.25,1.68,1.2,0.71,3.89,0.28,0.44,0.21,1.4,0,-1.59,0,72.18,0.15,2.84,0,75.17,260.72,1711.82,-16.59,-3.23000000000002,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,214.38,4.89,2.33,2.55,7.78,0.28,0.44,0.21,3.98,0,-3.14,0,205.52,0.3,2.59,0,208.41,261.72,1711.39,1,-0.429999999999836,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,46.83,1.02,1.05,0.56,3.13,0.37,0.44,0.21,0.87,0,-1.37,0,44.94,0.12,2.4,0,47.47,266.85,1712,5.13,0.6099999999999,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,18.31,0.38,0.74,1.95,1.99,1.95,0.44,0.21,0.34,0,-0.95,0,17.6,0.08,3.39,0,21.08,267.44,1711.27,0.589999999999975,-0.730000000000018,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,138.28,3.1,2.09,5.17,5.37,2.87,0.44,0.21,2.57,0,-2.75,0,132.61,0.27,4.59,0,137.49,264.32,1710.43,-3.12,-0.839999999999918,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,398.22,9.31,8.31,16.8,11.31,1.32,0.6,0.21,7.39,0,-10.22,0,381.52,1.05,6.43,3.57,392.57,262.45,1710.01,-1.87,-0.420000000000073,No Change
May 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,170.66,3.95,1.67,28.39,8,29.32,0.68,0.21,3.17,0,-1.6,0,163.54,0.16,10.63,15.68,190.01,266.4,1703.22,3.94999999999999,-6.78999999999996,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1088.61,25.02,6.79,30.36,14.94,5.96,0.66,0.21,20.2,0,-8.57,0,1043.39,1.04,11.61,18.79,1074.84,234.91,1688.64,-31.49,-14.5799999999999,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1091.05,25.32,4.15,31.59,15.45,13.14,0.66,0.21,20.25,0,-5.15,0,1045.48,0.71,11.71,18.35,1076.25,232.73,1681.02,-2.18000000000001,-7.62000000000012,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1210.41,28.04,4.7,34.16,12.26,8.27,0.63,0.21,22.46,0,-6.26,0,1159.92,0.85,9.36,16,1186.13,223.78,1677.32,-8.94999999999999,-3.70000000000005,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,814.16,18.78,3.96,25.34,9.95,8.22,0.62,0.21,15.11,0,-4.96,0,780.27,0.63,8.53,12.89,802.33,218.83,1677.1,-4.94999999999999,-0.220000000000027,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,164.17,3.91,0.42,15.99,3.67,14.84,0.59,0.21,3.05,0,-0.57,0,157.22,0.08,4.77,4.3,166.36,212.43,1673.95,-6.40000000000001,-3.14999999999986,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,74.63,1.7,0.79,1.07,2.67,0.28,0.44,0.21,1.38,0,-1.07,0,71.54,0.11,2.4,0,74.05,196.88,1671.75,-15.55,-2.20000000000005,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,41.16,0.91,0.73,0.47,2.36,0.31,0.44,0.21,0.76,0,-0.97,0,39.49,0.09,2.09,0,41.67,197.1,1671.83,0.219999999999999,0.0799999999999272,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,138.18,3.07,1.9,1.47,6.09,0.28,0.44,0.21,2.56,0,-2.56,0,132.54,0.24,2.22,0,135,197.29,1671.4,0.189999999999998,-0.429999999999836,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,39.69,0.85,0.91,1.67,2.73,1.55,0.44,0.21,0.74,0,-1.19,0,38.1,0.11,2.55,0,40.75,201.12,1671.17,3.83000000000001,-0.230000000000018,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,25.26,0.54,1.54,7.31,0.52,4.04,0.47,0.21,0.47,0,-1.89,0,24.25,0.18,4.36,0.31,29.11,199.98,1670.49,-1.14000000000001,-0.680000000000064,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,35.63,0.82,5.68,15,4.9,7.34,0.65,0.21,0.66,0,-6.69,0,34.15,0.62,6.61,9.07,50.45,192.35,1668.5,-7.63,-1.99000000000001,No Change
May 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,807.18,18.52,5.75,27.43,9.66,6.57,0.64,0.21,14.98,0,-7.08,0,773.68,0.83,9.34,15.5,799.34,183.75,1652.96,-8.59999999999999,-15.54,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,697.3,16.18,3.46,33,12.61,22.75,0.68,0.21,12.94,0,-3.67,0,668.19,0.45,11.3,18.71,698.65,177.93,1644.94,-5.81999999999999,-8.01999999999998,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1208.58,27.46,7.87,32.76,17.47,5.78,0.67,0.21,22.43,0,-10.38,0,1158.69,1.25,9.55,18.52,1188.01,156.96,1635.02,-20.97,-9.92000000000007,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1351.92,31.37,5.15,33.7,13.82,4.97,0.62,0.21,25.09,0,-6.99,0,1295.47,0.96,8.02,16,1320.45,159.57,1628.09,2.60999999999999,-6.93000000000006,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2726.71,63.57,16.83,40.49,61.63,1.01,0.49,0.21,50.6,0,-23.32,0,2612.54,2.61,4.16,11.8,2631.11,160.81,1629.77,1.24000000000001,1.68000000000006,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1178.92,27.71,6.59,18.13,24.55,0.37,0.46,0.21,21.88,0,-9.1,0,1129.34,1.08,3.15,1.23,1134.8,217.55,1644.97,56.74,15.2,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,395.99,9.17,2.88,4.93,10.97,0.28,0.45,0.21,7.35,0,-3.99,0,379.48,0.41,2.1,0,381.99,238.83,1656.27,21.28,11.3,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,663.46,15.51,3.52,9.32,14.44,0.28,0.45,0.21,12.31,0,-5.01,0,635.64,0.55,2.31,0,638.51,247.65,1659.4,8.81999999999999,3.13000000000011,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,386.55,8.84,2.77,5.02,10.4,0.28,0.45,0.21,7.17,0,-3.93,0,370.53,0.41,2.41,0,373.35,259.73,1666.46,12.08,7.05999999999995,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,284.09,6.52,2.63,6.27,8.52,2.42,0.45,0.21,5.27,0,-3.57,0,272.29,0.36,2.79,0,275.44,267.66,1669.47,7.93000000000001,3.00999999999999,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,425.6,9.66,4.67,9.74,14.57,4.31,0.45,0.21,7.9,0,-6.29,0,408.04,0.62,4.32,0,412.98,271.19,1670.94,3.52999999999997,1.47000000000003,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,566.3,12.86,7.69,17.89,12.06,0.47,0.48,0.21,10.51,0,-10.01,0,542.93,1.09,5.52,0.73,550.28,277.36,1672.32,6.17000000000002,1.37999999999988,No Change
May 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2079.92,48.15,21.5,39.56,58.42,2.97,0.54,0.21,38.6,0,-28.28,0,1993.18,2.91,7.8,12.31,2016.2,283.69,1671.81,6.32999999999998,-0.509999999999991,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,141.41,3.26,1.56,35.87,7.62,37.31,0.73,0.21,2.62,0,-1.5,0,135.53,0.14,12.42,18.03,166.11,331.67,1669.5,47.98,-2.30999999999995,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,873.53,19.93,4.6,32.8,14.05,17.36,0.69,0.21,16.21,0,-5.67,0,837.4,0.7,13.32,18.38,869.79,290.07,1652.08,-41.6,-17.4200000000001,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1847.77,42.27,13.55,32.01,43.44,3.4,0.59,0.21,34.29,0,-18.4,0,1771.22,2.17,8.54,15.35,1797.27,273.93,1643.76,-16.14,-8.31999999999994,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,561.45,12.9,2.98,28,9.73,18.88,0.64,0.21,10.42,0,-3.38,0,538.14,0.41,10.29,12.58,561.42,305.81,1643.92,31.88,0.160000000000082,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,332.74,7.73,2.68,10.96,3.55,0.92,0.51,0.21,6.17,0,-3.59,0,318.83,0.42,4.14,1.45,324.84,286.79,1637.95,-19.02,-5.97000000000003,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1123.15,26.01,7,13.91,28.25,0.29,0.45,0.21,20.84,0,-9.92,0,1076.3,1.05,2.88,0,1080.24,285.58,1638.78,-1.21000000000004,0.829999999999927,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,72.08,1.62,1.02,0.88,3.34,0.34,0.45,0.21,1.34,0,-1.36,0,69.12,0.13,2.37,0,71.62,310.9,1649.47,25.32,10.6900000000001,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,631.6,14.47,4.35,7.94,16.72,0.29,0.45,0.21,11.72,0,-6.19,0,605.41,0.65,2.56,0,608.62,311.76,1649.21,0.860000000000014,-0.259999999999991,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,273.88,6.34,1.72,5.67,6.27,1.7,0.45,0.21,5.08,0,-2.44,0,262.46,0.26,3.13,0,265.85,325.87,1654.5,14.11,5.28999999999996,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,624.65,14.42,4.44,11.65,14.99,2.25,0.45,0.21,11.59,0,-6.18,0,598.63,0.65,5.28,0,604.56,327.55,1656.9,1.68000000000001,2.40000000000009,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,628.79,14.43,7.59,17.88,13.52,0.58,0.49,0.21,11.67,0,-9.88,0,602.69,1.09,6.57,1.32,611.67,335.25,1662.08,7.69999999999999,5.17999999999984,No Change
May 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,505.57,11.64,6.67,27.86,8.44,10.94,0.66,0.21,9.38,0,-7.89,0,484.55,0.83,11.88,13.51,510.77,341.89,1662.27,6.63999999999999,0.190000000000055,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,500.29,11.72,2.4,28.41,11.1,23.28,0.71,0.21,9.28,0,-2.4,0,479.29,0.3,13.91,18.54,512.03,327.96,1649.81,-13.93,-12.46,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1003.31,23.13,4.44,29.67,15.06,12.37,0.68,0.21,18.62,0,-5.52,0,961.56,0.73,13.05,17.97,993.3,302.36,1637.66,-25.6,-12.1499999999999,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,2186.02,50.23,16.14,32.92,55.95,3,0.58,0.21,40.57,0,-21.96,0,2095.23,2.45,8.52,15.57,2121.77,292.47,1632.32,-9.88999999999999,-5.34000000000015,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,719.07,16.84,2.64,27.14,8.78,13.8,0.61,0.21,13.34,0,-3.05,0,688.89,0.41,9.9,11.82,711.03,337.27,1634.99,44.8,2.67000000000007,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,260.96,6.2,1.06,16.53,4.23,12.2,0.6,0.21,4.84,0,-1.5,0,249.92,0.19,5.99,4.74,260.85,322.74,1633.07,-14.53,-1.92000000000007,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,320.83,7.36,2.89,3.68,10.42,0.29,0.45,0.21,5.95,0,-3.95,0,307.51,0.39,2.77,0,310.68,309.17,1631.27,-13.57,-1.79999999999995,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,23.18,0.53,0.27,0.45,0.98,0.3,0.45,0.21,0.43,0,-0.36,0,22.22,0.03,2.36,0,24.62,316.77,1633.04,7.59999999999997,1.76999999999998,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,526.23,11.96,4.57,6.17,16.37,0.29,0.45,0.21,9.77,0,-6.36,0,504.5,0.64,2.7,0,507.84,315.32,1632.87,-1.44999999999999,-0.170000000000073,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,238.06,5.39,2.64,4.25,8.5,1.5,0.45,0.21,4.42,0,-3.57,0,228.26,0.35,3.29,0,231.89,328.95,1636.03,13.63,3.16000000000008,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,207.56,4.77,1.77,5.7,5.89,2.87,0.45,0.21,3.85,0,-2.43,0,198.94,0.25,5.15,0,204.33,332.9,1636.64,3.94999999999999,0.610000000000127,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,309.37,7.07,6.09,14.92,5.72,0.63,0.5,0.21,5.74,0,-7.64,0,296.56,0.8,6.4,1.14,304.89,331.01,1637.82,-1.88999999999999,1.17999999999984,No Change
May 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,130.64,2.93,3.39,26.49,10.38,27.62,0.7,0.21,2.42,0,-3.21,0,125.29,0.28,12.71,14.33,152.61,329.99,1634.49,-1.01999999999998,-3.32999999999993,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,151.28,3.5,1.58,32,7.93,33.49,0.76,0.21,2.81,0,-1.51,0,144.97,0.14,12.71,20.49,178.31,300.52,1618.89,-29.47,-15.5999999999999,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,919.96,21.23,4.55,32.03,16.6,18.14,0.7,0.21,17.07,0,-5.39,0,881.66,0.68,13.08,19.09,914.51,262.8,1599.15,-37.72,-19.74,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,701.38,16.06,3.78,29.98,13.01,19.35,0.69,0.21,13.02,0,-4.34,0,672.31,0.53,11.15,16.54,700.53,248.67,1591.26,-14.13,-7.8900000000001,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1230.34,28.7,4.98,24.22,19.1,3.83,0.58,0.21,22.83,0,-6.72,0,1178.81,0.91,7.48,12.21,1199.42,231.66,1582.91,-17.01,-8.34999999999991,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,333.61,7.73,2.51,15.74,5.65,8.21,0.61,0.21,6.19,0,-3.32,0,319.69,0.39,5.24,5.04,330.36,239.82,1586.44,8.16,3.52999999999997,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,248.05,5.66,2.48,2.78,8.68,0.29,0.45,0.21,4.6,0,-3.37,0,237.78,0.33,2.24,0,240.35,232.41,1583.88,-7.41,-2.55999999999995,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,162.03,3.74,1.31,2.15,4.81,0.29,0.45,0.21,3.01,0,-1.8,0,155.28,0.18,2.17,0,157.63,238.8,1584.87,6.39000000000001,0.989999999999782,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,169.63,3.92,1.12,2.37,4.38,0.29,0.45,0.21,3.15,0,-1.59,0,162.56,0.17,2.22,0,164.94,241.4,1585.83,2.59999999999999,0.960000000000036,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,247.76,5.82,1.02,4.94,4.16,0.93,0.45,0.21,4.6,0,-1.5,0,237.34,0.18,2.86,0,240.37,243.52,1587.15,2.12,1.32000000000016,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,86.6,1.89,1.75,4.64,3.16,2.13,0.46,0.21,1.61,0,-2.27,0,83.1,0.24,4.36,0.01,87.7,244.12,1590,0.599999999999994,2.84999999999991,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,299.12,6.47,12.71,13.1,21.79,1.57,0.64,0.21,5.55,0,-15.68,0,287.1,1.55,6.34,3.96,298.95,241.05,1589.09,-3.06999999999999,-0.910000000000082,No Change
May 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,622.36,14.25,11.18,24.91,18.93,6.63,0.65,0.21,11.55,0,-13.13,0,596.56,1.35,10.72,14.63,623.26,255.35,1574.57,14.3,-14.52,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1195.17,27.63,12.75,28.3,31.5,5.52,0.65,0.21,22.18,0,-15.65,0,1145.36,1.73,11.51,17.93,1176.53,257.38,1557.91,2.03,-16.6599999999999,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1729.11,40.23,6.93,31.6,28.39,4.6,0.62,0.21,32.09,0,-9.54,0,1656.79,1.31,10.79,17.27,1686.16,272.29,1546.07,14.91,-11.8400000000001,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,No Change,1324.65,30.52,6.43,33.66,15.73,4.88,0.64,0.21,24.58,0,-8.68,0,1269.55,1.12,10.21,15.93,1296.81,285.71,1550.95,13.42,4.88000000000011,No Change
