Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Northeast,NCAR,No Change,No Change,1488.21,8.92,4.11,9.4,3.53,0.52,2.48,0.9,5.34,0,0.48,0,1473.95,0.14,4.19,0,1478.28,176.66,-18887.21,-2.17000000000002,0.590000000000146,High
Apr 2018,Northeast,NCAR,No Change,No Change,1255.41,6.75,9.03,11.45,7.3,4.1,30.93,8.28,4.51,0,0.95,0,1244.15,0.19,27.15,0.68,1272.17,177.06,-18882.96,0.400000000000006,4.25,High
May 2018,Northeast,NCAR,No Change,No Change,3309.62,19.02,61.1,45.24,34.24,5.72,64.97,17.45,11.88,0,5.42,0,3278.72,0.93,53.36,5.12,3338.13,175.76,-18900.85,-1.30000000000001,-17.8899999999994,High
Jun 2018,Northeast,NCAR,No Change,No Change,1543.43,8.28,21.28,16.09,26.17,15.19,135.22,35.85,5.54,0,2.14,0,1529.61,0.34,108.8,6.21,1644.95,198.46,-18936.19,22.7,-35.3400000000001,High
Jul 2018,Northeast,NCAR,No Change,No Change,1111.7,6.6,25,17.82,28.26,17.42,177.27,47.14,3.99,0,2.58,0,1101.11,0.36,140.97,6.48,1248.92,200,-19034.08,1.53999999999999,-97.8900000000031,High
Aug 2018,Northeast,NCAR,No Change,No Change,2456.51,14.52,10.9,17.02,16.51,9.33,98.88,26.44,8.82,0,0.94,0,2433.17,0.29,79.62,5.2,2518.27,200,-19164.12,0,-130.039999999997,High
Sep 2018,Northeast,NCAR,No Change,No Change,1380.29,7.55,15.56,14.56,18.07,11.45,95.38,25.34,4.95,0,1.67,0,1367.79,0.25,77.84,4.35,1450.22,200,-19232,0,-67.880000000001,High
Oct 2018,Northeast,NCAR,No Change,No Change,477.98,2.58,16.4,11.71,17.18,12.04,107.9,28.68,1.72,0,1.92,0,473.69,0.21,87.03,2.97,563.9,198.82,-19299.76,-1.18000000000001,-67.7599999999984,High
Nov 2018,Northeast,NCAR,No Change,No Change,460.73,2.74,1.43,3.04,1.13,0.52,2.48,0.9,1.65,0,0.48,0,456.33,0.04,4.02,0,460.4,196.14,-19378.31,-2.68000000000001,-78.5500000000029,High
Dec 2018,Northeast,NCAR,No Change,No Change,66,0.38,0.09,0.44,0.11,0.52,2.48,0.9,0.24,0,0.43,0,65.38,0.01,3.51,0,68.9,194.32,-19377.76,-1.81999999999999,0.55000000000291,High
Jan 2019,Northeast,NCAR,No Change,No Change,373.79,2.14,1.2,1.99,1.37,0.52,2.48,0.9,1.34,0,0.45,0,370.31,0.04,3.73,0,374.08,191.98,-19378.67,-2.34,-0.909999999999854,High
Feb 2019,Northeast,NCAR,No Change,No Change,175.08,0.97,0.42,1.21,0.25,0.52,2.48,0.9,0.63,0,0.44,0,173.48,0.01,3.99,0,177.49,190.68,-19378.45,-1.29999999999998,0.219999999997526,High
Mar 2019,Northeast,NCAR,No Change,No Change,606.19,3.59,2.26,4.1,1.77,0.57,2.95,1.02,2.18,0,0.48,0,600.43,0.07,5.18,0.01,605.69,187.99,-19378.96,-2.69,-0.509999999998399,High
Apr 2019,Northeast,NCAR,No Change,No Change,306.83,1.74,14.65,10.06,14.45,10.05,133.88,35.36,1.1,0,1.73,0,303.99,0.19,104.45,1.58,410.21,185.93,-19378.23,-2.06,0.729999999999563,High
May 2019,Northeast,NCAR,No Change,No Change,899.26,4.8,16.57,10.27,18.77,9.7,141.23,37.52,3.23,0,1.78,0,891.23,0.26,109.71,4.82,1006.03,184.4,-19475.49,-1.53,-97.260000000002,High
Jun 2019,Northeast,NCAR,No Change,No Change,2304.58,12.1,15.74,15.1,23.09,12.14,94.8,25.11,8.27,0,1.47,0,2284.21,0.31,77.83,6.04,2368.39,187.46,-19579.03,3.06,-103.539999999997,High
Jul 2019,Northeast,NCAR,No Change,No Change,1905.12,11.07,18.87,17.59,24.61,14.4,142.06,37.85,6.84,0,1.79,0,1887.21,0.35,113.83,6.29,2007.68,190.29,-19645.02,2.82999999999998,-65.9900000000016,High
Aug 2019,Northeast,NCAR,No Change,No Change,1101.65,6.26,20.08,13.5,23.13,12.65,164.4,43.71,3.95,0,2.05,0,1091.44,0.31,128.12,5.31,1225.18,190.88,-19746.89,0.590000000000003,-101.869999999999,High
Sep 2019,Northeast,NCAR,No Change,No Change,503.78,2.66,22.56,15.1,22.56,15.18,157.77,41.9,1.81,0,2.45,0,499.32,0.29,124.71,4.46,628.78,193.93,-19866.89,3.05000000000001,-120,High
Oct 2019,Northeast,NCAR,No Change,No Change,557.12,3.01,13.99,10.93,15.02,10.78,106.96,28.35,2,0,1.63,0,552.11,0.2,85.43,2.02,639.76,192.47,-19982.96,-1.46000000000001,-116.07,High
Nov 2019,Northeast,NCAR,No Change,No Change,350.96,2.14,1.23,2.46,0.92,0.52,2.48,0.9,1.26,0,0.47,0,347.56,0.04,4.01,0,351.61,189.89,-20059.96,-2.58000000000001,-77,High
Dec 2019,Northeast,NCAR,No Change,No Change,255.34,1.5,1.17,2,0.65,0.52,2.48,0.9,0.92,0,0.5,0,252.93,0.03,3.48,0,256.43,187.86,-20059.81,-2.02999999999997,0.149999999997817,High
Jan 2020,Northeast,NCAR,No Change,No Change,512.33,3,1.37,2.69,1.69,0.52,2.48,0.9,1.84,0,0.46,0,507.49,0.05,3.8,0,511.34,186.1,-20059.97,-1.76000000000002,-0.159999999999854,High
Feb 2020,Northeast,NCAR,No Change,No Change,578.91,3.5,1.57,4.18,0.88,0.52,2.48,0.9,2.08,0,0.48,0,573.33,0.05,4,0,577.38,185.05,-20059.25,-1.04999999999998,0.720000000001164,High
Mar 2020,Northeast,NCAR,No Change,No Change,117.72,0.64,0.25,0.71,0.32,0.58,2.73,0.96,0.42,0,0.42,0,116.66,0.01,4.94,0,121.62,182.99,-20058.28,-2.06,0.970000000001164,High
Apr 2020,Northeast,NCAR,No Change,No Change,1051.7,6.07,21.21,17.94,16.19,9.31,97.93,26.06,3.77,0,2.14,0,1041.85,0.32,78.14,0.97,1121.28,179.56,-20059.21,-3.43000000000001,-0.930000000000291,High
May 2020,Northeast,NCAR,No Change,No Change,1721.5,9.78,22.39,15.64,25.06,11.04,111.79,29.78,6.18,0,2.13,0,1705.54,0.38,89.85,4.89,1800.66,180.18,-20126.13,0.620000000000005,-66.9200000000019,High
Jun 2020,Northeast,NCAR,No Change,No Change,566.14,3.22,27.2,14.8,27.33,14.94,197.79,52.49,2.03,0,2.89,0,560.89,0.35,153.31,6.29,720.83,186.37,-20204.73,6.19,-78.5999999999985,High
Jul 2020,Northeast,NCAR,No Change,No Change,1732.68,10.3,19.87,17.34,25.47,14.94,148.31,39.51,6.22,0,1.95,0,1716.15,0.34,118.7,6.4,1841.59,190.74,-20351.39,4.37,-146.66,High
Aug 2020,Northeast,NCAR,No Change,No Change,1666.14,9.66,17.6,13.77,24.12,12.71,123.55,32.91,5.98,0,1.77,0,1650.5,0.31,99.04,5.39,1755.24,191.36,-20458.41,0.620000000000005,-107.02,High
Sep 2020,Northeast,NCAR,No Change,No Change,1769.52,9.23,12.56,14.54,14.84,9.15,62.26,16.5,6.35,0,1.33,0,1753.94,0.23,52.41,4.06,1810.64,194.37,-20546.69,3.00999999999999,-88.2799999999988,High
Oct 2020,Northeast,NCAR,No Change,No Change,539.34,2.47,14.42,10.67,15.17,10.85,87.06,22.97,1.94,0,1.73,0,534.93,0.19,70.96,2.04,608.11,193.41,-20588.83,-0.960000000000008,-42.1400000000031,High
Nov 2020,Northeast,NCAR,No Change,No Change,472.23,2.63,1.43,2.94,1.1,0.52,2.48,0.9,1.69,0,0.49,0,467.91,0.04,3.87,0,471.82,190.86,-20651.3,-2.54999999999998,-62.4699999999975,High
Dec 2020,Northeast,NCAR,No Change,No Change,370.73,2.17,1.22,2.61,0.79,0.52,2.48,0.9,1.33,0,0.47,0,367.23,0.04,3.29,0,370.56,189.15,-20650.7,-1.71000000000001,0.599999999998545,High
Jan 2021,Northeast,NCAR,No Change,No Change,560.2,3.32,1.14,2.89,1.6,0.52,2.48,0.9,2.01,0,0.44,0,554.87,0.04,3.93,0,558.85,187.71,-20650.47,-1.44,0.229999999999563,High
Feb 2021,Northeast,NCAR,No Change,No Change,239.7,1.39,0.55,1.66,0.34,0.52,2.48,0.9,0.86,0,0.44,0,237.44,0.02,3.99,0,241.46,186.44,-20649.61,-1.27000000000001,0.860000000000582,High
Mar 2021,Northeast,NCAR,No Change,No Change,117.17,0.66,2.95,1.78,3.13,2.03,24.48,6.6,0.42,0,0.68,0,116.1,0.04,21.86,0.23,138.23,183.85,-20649.89,-2.59,-0.279999999998836,High
Apr 2021,Northeast,NCAR,No Change,No Change,684.9,4.1,10.57,9.18,12.85,8.82,114.77,30.38,2.46,0,1.28,0,678.35,0.16,90.15,1.87,770.52,180.97,-20666.89,-2.88,-17,High
May 2021,Northeast,NCAR,No Change,No Change,761.66,4,21.72,11.78,22.61,11.24,159.67,42.38,2.73,0,2.28,0,754.92,0.3,124.01,5.11,884.34,179.24,-20749.4,-1.72999999999999,-82.510000000002,High
Jun 2021,Northeast,NCAR,No Change,No Change,1842.6,10.06,17.21,13.83,24.31,12.92,107.82,28.63,6.61,0,1.75,0,1825.93,0.3,87.52,5.72,1919.47,183.89,-20866.79,4.64999999999998,-117.389999999999,High
Jul 2021,Northeast,NCAR,No Change,No Change,1634.93,9.31,20.78,16.9,26.56,15.76,147.51,39.22,5.87,0,2.06,0,1619.75,0.34,118.43,6.35,1744.87,186.94,-20943.32,3.05000000000001,-76.5299999999988,High
Aug 2021,Northeast,NCAR,No Change,No Change,561.07,3.03,26.64,14.43,26.42,14.32,190.57,50.58,2.01,0,2.8,0,556.02,0.35,147.74,5.56,709.67,187.6,-21050.04,0.659999999999997,-106.720000000001,High
Sep 2021,Northeast,NCAR,No Change,No Change,318.41,1.71,23.68,15.09,22.91,15.52,164.59,43.7,1.14,0,2.62,0,315.55,0.29,129.76,4.55,450.15,191.94,-21190.77,4.34,-140.73,High
Oct 2021,Northeast,NCAR,No Change,No Change,367.95,1.84,16.75,11.73,16.66,11.97,113.15,29.97,1.32,0,1.96,0,364.8,0.21,90.53,2.32,457.86,190.46,-21312.44,-1.47999999999999,-121.669999999998,High
Nov 2021,Northeast,NCAR,No Change,No Change,145.55,0.81,1.61,1.41,2.05,1.61,20.76,5.69,0.52,0,0.54,0,144.21,0.03,18.1,0.12,162.47,187.8,-21394.66,-2.66,-82.2200000000012,High
Dec 2021,Northeast,NCAR,No Change,No Change,197.37,1.13,0.75,1.45,0.45,0.52,2.49,0.9,0.71,0,0.47,0,195.53,0.02,3.52,0,199.07,185.2,-21408.78,-2.60000000000002,-14.119999999999,High
Jan 2022,Northeast,NCAR,No Change,No Change,640.25,3.56,1.52,3.17,1.92,0.52,2.49,0.9,2.3,0,0.46,0,634.38,0.05,3.68,0,638.11,183.19,-21409.18,-2.00999999999999,-0.400000000001455,High
Feb 2022,Northeast,NCAR,No Change,No Change,525.15,3.07,1.25,3.61,0.74,0.52,2.49,0.9,1.88,0,0.45,0,520.2,0.04,4.17,0,524.42,182.5,-21408.01,-0.689999999999998,1.17000000000189,High
Mar 2022,Northeast,NCAR,No Change,No Change,41.05,0.21,0.26,0.34,0.38,0.7,5.15,1.59,0.15,0,0.45,0,40.69,0.01,6.85,0.02,47.57,180.13,-21407.25,-2.37,0.759999999998399,High
Apr 2022,Northeast,NCAR,No Change,No Change,286.56,1.44,13.8,9.61,13.29,9.47,133.36,35.21,1.03,0,1.64,0,284.09,0.19,103.41,1.18,388.87,176.52,-21410.24,-3.60999999999999,-2.9900000000016,High
May 2022,Northeast,NCAR,No Change,No Change,2721.92,15,9.44,14.67,16.48,7.7,69.33,18.48,9.77,0,0.72,0,2697.15,0.28,57.48,5.24,2760.15,175.07,-21506.9,-1.45000000000002,-96.6599999999999,High
Jun 2022,Northeast,NCAR,No Change,No Change,1116.56,6.54,21.97,13.96,25.81,13.93,150.97,40.08,4.01,0,2.36,0,1106.02,0.31,119.15,6.34,1231.81,177.21,-21552.5,2.14000000000001,-45.5999999999985,High
Jul 2022,Northeast,NCAR,No Change,No Change,1640.29,9.54,21.63,17.63,27.09,16.03,154.86,41.2,5.89,0,2.13,0,1624.87,0.35,123.92,6.55,1755.7,180.84,-21663.36,3.63,-110.860000000001,High
Aug 2022,Northeast,NCAR,No Change,No Change,1309.16,7.61,21.47,14.37,25.84,13.66,146.54,39,4.7,0,2.2,0,1296.85,0.33,115.98,5.6,1418.76,181.64,-21775.56,0.799999999999983,-112.200000000001,High
Sep 2022,Northeast,NCAR,No Change,No Change,854.48,4.56,19.08,14.13,21.07,13.91,128.51,34.13,3.07,0,2.07,0,846.86,0.27,102.78,4.29,954.2,185.38,-21881.81,3.74000000000001,-106.25,High
Oct 2022,Northeast,NCAR,No Change,No Change,1376.68,7.97,7.63,11.13,9.19,5.87,40.38,10.76,4.94,0,0.99,0,1363.77,0.15,34.76,2.2,1400.88,184.15,-21975.33,-1.22999999999999,-93.5200000000004,High
Nov 2022,Northeast,NCAR,No Change,No Change,27.53,0.16,0.08,0.24,0.07,0.52,2.49,0.9,0.1,0,0.44,0,27.27,0,4.05,0,31.33,182.33,-22001.22,-1.81999999999999,-25.8899999999994,High
Dec 2022,Northeast,NCAR,No Change,No Change,289.9,1.65,0.81,1.97,0.55,0.52,2.49,0.9,1.04,0,0.44,0,287.21,0.03,3.27,0,290.51,179.41,-22002.27,-2.92000000000002,-1.04999999999927,High
Jan 2023,Northeast,NCAR,No Change,No Change,129.47,0.72,0.42,0.72,0.48,0.52,2.49,0.9,0.46,0,0.44,0,128.29,0.01,3.95,0,132.26,177.76,-22002.38,-1.65000000000001,-0.110000000000582,High
Feb 2023,Northeast,NCAR,No Change,No Change,136.33,0.75,0.41,1.02,0.2,0.52,2.49,0.9,0.49,0,0.45,0,135.1,0.01,4.17,0,139.28,175.35,-22003.06,-2.41,-0.680000000000291,High
Mar 2023,Northeast,NCAR,No Change,No Change,268.28,1.73,0.87,1.79,1.1,0.78,4.69,1.47,0.96,0,0.47,0,265.59,0.03,6.5,0.03,272.14,172.45,-22003.71,-2.90000000000001,-0.649999999997817,High
Apr 2023,Northeast,NCAR,No Change,No Change,106.78,0.6,20.24,12.22,18.72,12.66,168.69,44.74,0.38,0,2.32,0,105.81,0.24,131.31,4.26,241.61,169.48,-22005.52,-2.97,-1.81000000000131,High
May 2023,Northeast,NCAR,No Change,No Change,1947.93,10.73,11.82,11.61,19.49,9.95,97.74,26.01,6.99,0,1.13,0,1930.21,0.27,78.99,5.34,2014.8,168.18,-22131.03,-1.29999999999998,-125.509999999998,High
Jun 2023,Northeast,NCAR,No Change,No Change,1642.87,8.7,20.91,15.03,26.19,14.06,130.03,34.42,5.9,0,2.1,0,1628.28,0.33,104.08,6.38,1739.08,170.46,-22199.98,2.28,-68.9500000000007,High
Jul 2023,Northeast,NCAR,No Change,No Change,1651.56,9.53,22.5,18.1,27.89,16.53,159.11,42.32,5.93,0,2.2,0,1636.1,0.37,127.24,6.68,1770.38,174.12,-22293.96,3.66,-93.9799999999996,High
Aug 2023,Northeast,NCAR,No Change,No Change,485.36,2.75,27.24,14.43,26.87,14.56,193.29,51.32,1.74,0,2.9,0,480.87,0.35,149.74,5.71,636.66,175.04,-22409.31,0.919999999999987,-115.350000000002,High
Sep 2023,Northeast,NCAR,No Change,No Change,124.56,0.67,25.52,15.75,23.49,16.19,178.62,47.32,0.45,0,2.83,0,123.45,0.3,139.99,4.67,268.41,179.59,-22552.35,4.55000000000001,-143.039999999997,High
Oct 2023,Northeast,NCAR,No Change,No Change,1363.01,7.62,5.41,9.49,7.65,4.99,33.39,8.86,4.89,0,0.74,0,1350.5,0.13,29.03,1.18,1380.83,178.2,-22685.04,-1.39000000000001,-132.690000000002,High
Nov 2023,Northeast,NCAR,No Change,No Change,295.81,1.71,1.06,2.02,0.76,0.52,2.49,0.9,1.06,0,0.48,0,293.04,0.03,4.25,0,297.32,176.37,-22705.11,-1.82999999999998,-20.0699999999997,High
Dec 2023,Northeast,NCAR,No Change,No Change,631.15,3.65,1.65,4.07,1.19,0.52,2.49,0.9,2.27,0,0.5,0,625.24,0.05,3.27,0,628.56,173.94,-22705.16,-2.43000000000001,-0.0499999999992724,High
Jan 2024,Northeast,NCAR,No Change,No Change,196.6,1.12,0.77,1.1,0.82,0.52,2.49,0.9,0.71,0,0.48,0,194.77,0.02,3.98,0,198.77,172.93,-22703.98,-1.00999999999999,1.18000000000029,High
Feb 2024,Northeast,NCAR,No Change,No Change,421.2,2.51,0.99,2.94,0.59,0.52,2.49,0.9,1.51,0,0.45,0,417.18,0.03,3.76,0,420.97,170.84,-22704.38,-2.09,-0.400000000001455,High
Mar 2024,Northeast,NCAR,No Change,No Change,315.87,2.04,0.66,1.99,0.85,0.62,3.17,1.08,1.13,0,0.45,0,312.7,0.02,5.19,0.01,317.92,168.74,-22704,-2.09999999999999,0.380000000001019,High
Apr 2024,Northeast,NCAR,No Change,No Change,201.27,1.06,16.25,10.51,15.36,10.67,141.92,37.49,0.72,0,1.92,0,199.48,0.2,110.37,1.96,312.01,165.86,-22704.52,-2.88,-0.520000000000437,High
May 2024,Northeast,NCAR,No Change,No Change,1736.41,9.26,16.19,12.72,21.81,10.93,116.18,30.81,6.23,0,1.54,0,1720.92,0.29,92.82,5.59,1819.63,164.6,-22808.27,-1.26000000000002,-103.75,High
Jun 2024,Northeast,NCAR,No Change,No Change,1426.27,7.63,22.45,15.23,26.57,14.34,148.03,39.21,5.12,0,2.27,0,1413.52,0.34,117.17,6.32,1537.36,168.04,-22891.46,3.44,-83.1899999999987,High
Jul 2024,Northeast,NCAR,No Change,No Change,1218.56,6.91,25.06,17.86,28.31,17.11,176.97,47,4.37,0,2.53,0,1207.28,0.37,140.17,6.58,1354.4,171.93,-22999.22,3.89000000000001,-107.760000000002,High
Aug 2024,Northeast,NCAR,No Change,No Change,1742.7,10.15,17.93,14.49,23.62,12.18,110.06,29.33,6.26,0,1.84,0,1726.3,0.3,88.83,5.49,1820.92,172.93,-23128.86,1,-129.639999999999,High
Sep 2024,Northeast,NCAR,No Change,No Change,749.24,4.33,19.66,14.07,21.67,14.2,131.05,34.85,2.69,0,2.19,0,742.22,0.26,104.78,4.34,851.6,176.27,-23206.99,3.34,-78.130000000001,High
Oct 2024,Northeast,NCAR,No Change,No Change,472,2.65,15.36,11.17,16.27,11.46,100.75,26.72,1.69,0,1.83,0,467.66,0.2,81.2,2.3,551.36,175.17,-23302.65,-1.10000000000002,-95.6599999999999,High
Nov 2024,Northeast,NCAR,No Change,No Change,75.18,0.36,0.16,0.46,0.13,0.52,2.49,0.9,0.27,0,0.43,0,74.55,0.01,4.18,0,78.73,172.81,-23375.46,-2.35999999999999,-72.8099999999977,High
Dec 2024,Northeast,NCAR,No Change,No Change,963.42,6.21,2.82,6.83,2.05,0.52,2.49,0.9,3.46,0,0.6,0,953.76,0.08,3.24,0,957.08,169.84,-23376.35,-2.97,-0.889999999999418,High
Jan 2025,Northeast,NCAR,No Change,No Change,93.52,0.61,0.32,0.6,0.38,0.52,2.49,0.9,0.34,0,0.45,0,92.58,0.01,4.32,0,96.91,169.71,-23373.88,-0.129999999999995,2.46999999999753,High
Feb 2025,Northeast,NCAR,No Change,No Change,85.27,0.47,0.16,0.61,0.1,0.52,2.49,0.9,0.31,0,0.43,0,84.5,0.01,4.25,0,88.76,166.84,-23374.68,-2.87,-0.799999999999272,High
Mar 2025,Northeast,NCAR,No Change,No Change,200.67,1.22,1.57,1.51,2.39,1.68,15.96,4.4,0.72,0,0.54,0,198.73,0.03,15.23,0.14,214.14,163.76,-23375.54,-3.08000000000001,-0.860000000000582,High
Apr 2025,Northeast,NCAR,No Change,No Change,836.96,4.71,10.41,9.38,13.33,9.02,102.92,27.21,3,0,1.27,0,829.25,0.16,81.55,2.3,913.26,160.79,-23385.98,-2.97,-10.4399999999987,High
May 2025,Northeast,NCAR,No Change,No Change,933.26,5.06,23.75,13.13,25.4,12.51,168.91,44.83,3.35,0,2.45,0,924.85,0.34,131.59,5.99,1062.77,159.26,-23459.72,-1.53,-73.7400000000016,High
Jun 2025,Northeast,NCAR,No Change,No Change,1280.2,7.09,23.8,15.16,27.71,14.8,148.82,39.49,4.6,0,2.47,0,1268.51,0.35,117.94,6.41,1393.21,164.65,-23584,5.39000000000001,-124.279999999999,High
Jul 2025,Northeast,NCAR,No Change,No Change,1018.63,5.77,27.94,18.85,29.7,18.03,197.96,52.58,3.66,0,2.8,0,1009.21,0.4,155.74,6.56,1171.9,168.95,-23692.67,4.29999999999998,-108.669999999998,High
Aug 2025,Northeast,NCAR,No Change,No Change,4538.26,25.94,13.73,28.04,15.88,5.55,50.24,13.49,16.29,0,0.88,0,4496.03,0.42,42,5.13,4543.58,170.26,-23838.15,1.31,-145.480000000003,High
