Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Rio_Chama,UKMO,No Change,Low,272.94,106.14,56.52,42.98,87.55,2.58,0.16,0.02,23.43,0,-14.04,0,143.37,48.76,7.26,11.12,210.51,439.15,1199.35,115.21,-3.66000000000008,High
Jul 2017,Rio_Chama,UKMO,No Change,Low,265.15,12.68,18.8,12.64,19.26,12.74,0.17,0.02,22.76,0,-12.29,0,229.71,24.61,7.59,11.47,273.38,517.01,1197.47,77.86,-1.87999999999988,High
Aug 2017,Rio_Chama,UKMO,No Change,Low,400.84,17.98,4.64,13.26,4.38,23.57,0.15,0.02,34.41,0,-7.4,0,348.45,35.97,6.15,9.65,400.21,516.09,1196.32,-0.919999999999959,-1.15000000000009,High
Sep 2017,Rio_Chama,UKMO,No Change,Low,208.18,44.78,1.19,19.56,3.17,22.13,0.15,0.02,17.87,0,-3.99,0,145.53,49.36,4.98,7.23,207.11,490.88,1213.54,-25.21,17.22,High
Oct 2017,Rio_Chama,UKMO,No Change,Low,177.45,26.66,1.37,9.84,2.82,15.88,0.11,0.02,15.23,0,-6.39,0,135.56,37.64,2.43,0,175.63,467.07,1220.06,-23.81,6.51999999999998,High
Nov 2017,Rio_Chama,UKMO,No Change,Low,202.58,6.57,0.3,4.02,1.04,9.89,0.11,0.02,17.39,0,-9.53,0,178.63,21.22,1.21,0,201.05,451.67,1228.81,-15.4,8.75,High
Dec 2017,Rio_Chama,UKMO,No Change,Low,67.38,3.86,0.24,2.35,0.61,10.64,0.11,0.02,5.78,0,-9.49,0,57.74,21.28,0.78,0,79.8,441.71,1236.57,-9.96000000000004,7.75999999999999,High
Jan 2018,Rio_Chama,UKMO,No Change,Low,85.29,3.57,0.18,7.51,4.64,4.87,0.11,0.02,7.32,0,-12.04,0,74.4,8.52,0.89,0,83.8,430.99,1232.76,-10.72,-3.80999999999995,High
Feb 2018,Rio_Chama,UKMO,No Change,Low,118.32,4.66,0.36,7.96,4.62,4.59,0.11,0.02,10.16,0,-11.95,0,103.51,8.97,1.39,0,113.87,429.97,1227.95,-1.01999999999998,-4.80999999999995,High
Mar 2018,Rio_Chama,UKMO,No Change,Low,250.56,36.71,3.33,17.73,2.06,0.04,0.11,0.02,21.51,0,-8.37,0,192.35,28.65,2.03,0,223.03,428.7,1226.06,-1.27000000000004,-1.8900000000001,High
Apr 2018,Rio_Chama,UKMO,No Change,Low,214.25,237.5,9.22,78.57,166.97,0.04,0.11,0.02,18.39,0,-12.26,0,-41.64,13.49,3.54,0,-24.61,428.79,1239.11,0.0900000000000318,13.05,High
May 2018,Rio_Chama,UKMO,No Change,Low,30.53,136.88,16.24,79.08,64.27,1.42,0.14,0.02,2.62,0,-11.14,0,-108.96,22.32,6.96,4.58,-75.1,592.27,1245.14,163.48,6.0300000000002,High
Jun 2018,Rio_Chama,UKMO,No Change,Low,317.95,45.94,7.5,39.52,29.67,80.39,0.16,0.02,27.29,0,0.17,0,244.71,64.46,8.89,11.32,329.39,648.29,1231.92,56.02,-13.22,High
Jul 2018,Rio_Chama,UKMO,No Change,Low,189.45,10.59,0.06,18.54,5.24,57.57,0.18,0.02,16.26,0,-1.76,0,162.6,46.2,8.65,12.12,229.56,588.83,1247.91,-59.4599999999999,15.99,High
Aug 2018,Rio_Chama,UKMO,No Change,Low,662.59,9.84,0.06,12.13,2.28,26.34,0.14,0.02,56.87,0,-5.49,0,595.88,27.32,6,10.06,639.26,528.02,1250.14,-60.8100000000001,2.23000000000002,High
Sep 2018,Rio_Chama,UKMO,No Change,Low,334.53,8.04,0,14.75,2.29,27.8,0.14,0.02,28.71,0,-5.95,0,297.78,24.76,4.58,6.7,333.81,498.07,1291.34,-29.95,41.1999999999998,High
Oct 2018,Rio_Chama,UKMO,No Change,Low,1.64,7.08,0,11.79,0.02,23.66,0.11,0.02,0.14,0,-5.89,0,-5.58,24.82,2.49,0,21.73,468.11,1307.27,-29.96,15.9300000000001,High
Nov 2018,Rio_Chama,UKMO,No Change,Low,144.03,9.33,0.54,3.86,1.35,9.88,0.11,0.02,12.36,0,-6.68,0,122.34,21.22,1.21,0,144.76,442.07,1301.43,-26.04,-5.83999999999992,High
Dec 2018,Rio_Chama,UKMO,No Change,Low,152.12,6.8,0,3.08,0.68,10.52,0.11,0.02,13.06,0,-6.75,0,132.27,20.31,0.97,0,153.54,432.43,1307.02,-9.63999999999999,5.58999999999992,High
Jan 2019,Rio_Chama,UKMO,No Change,Low,62.07,14.62,0,9.63,8.98,4.48,0.11,0.02,5.33,0,-8.95,0,42.12,9.44,0.94,0,52.5,421.72,1313.23,-10.71,6.21000000000004,High
Feb 2019,Rio_Chama,UKMO,No Change,Low,35.16,21.69,0,11.37,1.77,5.45,0.11,0.02,3.02,0,-6.6,0,10.44,20.6,1.54,0,32.58,425.37,1309.51,3.64999999999998,-3.72000000000003,High
Mar 2019,Rio_Chama,UKMO,No Change,Low,126.71,39.08,0,17.33,1.63,2.97,0.11,0.02,10.88,0,-5.01,0,76.76,28.1,2.08,0,106.93,420.25,1305.84,-5.12,-3.67000000000007,High
Apr 2019,Rio_Chama,UKMO,No Change,Low,87.21,63.02,4.94,31.44,15.63,0.04,0.11,0.02,7.49,0,-5.99,0,16.7,26.92,3.44,0,47.07,416.92,1311.61,-3.32999999999998,5.76999999999998,High
May 2019,Rio_Chama,UKMO,No Change,Low,19.14,143.83,0.12,63.9,54.65,1.68,0.15,0.02,1.64,0,-3.88,0,-126.34,30.96,6.12,5.37,-83.88,429.16,1313.02,12.24,1.41000000000008,High
Jun 2019,Rio_Chama,UKMO,No Change,Low,259.1,48.64,0,40.99,41.43,24.62,0.17,0.02,22.24,0,-9.16,0,188.22,0,8.06,11.85,208.13,476.14,1305.28,46.98,-7.74000000000001,High
Jul 2019,Rio_Chama,UKMO,No Change,Low,267.14,10.84,0,34.37,4.76,40.2,0.17,0.02,22.93,0,-5.43,0,233.36,17.35,7.63,11.88,270.22,485.03,1306.37,8.88999999999999,1.08999999999992,High
Aug 2019,Rio_Chama,UKMO,No Change,Low,404.27,9.84,0,10.57,3.47,27.82,0.16,0.02,34.7,0,-3.37,0,359.73,26.98,6.03,10.19,402.94,442.11,1311.84,-42.92,5.47000000000003,High
Sep 2019,Rio_Chama,UKMO,No Change,Low,262.98,7.77,0,8.84,3.15,23.3,0.15,0.02,22.57,0,-4.1,0,232.64,23.18,4.73,7.84,268.4,411.87,1332.84,-30.24,21,High
Oct 2019,Rio_Chama,UKMO,No Change,Low,23.77,6.25,0,2.95,0.41,15.79,0.12,0.02,2.04,0,-4.14,0,15.48,22.81,2.33,0,40.62,387.12,1343.33,-24.75,10.49,High
Nov 2019,Rio_Chama,UKMO,No Change,Low,84.71,3.89,0,2.24,0.35,9.81,0.12,0.02,7.27,0,-5.4,0,73.55,16.5,1.2,0,91.26,369.52,1341.14,-17.6,-2.18999999999983,High
Dec 2019,Rio_Chama,UKMO,No Change,Low,59,2.77,0,1.77,0.26,10.52,0.12,0.02,5.06,0,-5.35,0,51.16,16.61,0.88,0,68.66,358.95,1342.91,-10.57,1.76999999999998,High
Jan 2020,Rio_Chama,UKMO,No Change,Low,134.46,2.45,0,7.25,3.51,5.2,0.12,0.02,11.54,0,-7.77,0,120.46,4.66,0.92,0,126.04,347.9,1342.53,-11.05,-0.380000000000109,High
Feb 2020,Rio_Chama,UKMO,No Change,Low,55.84,3.48,0,7.23,4.48,5.23,0.12,0.02,4.79,0,-7.74,0,47.56,4.74,1.29,0,53.6,345.4,1346.2,-2.5,3.67000000000007,High
Mar 2020,Rio_Chama,UKMO,No Change,Low,39.11,9.46,0.06,9.17,3.3,4.85,0.12,0.02,3.36,0,-6.89,0,26.29,8.79,2.26,0,37.34,343.45,1343.16,-1.94999999999999,-3.03999999999996,High
Apr 2020,Rio_Chama,UKMO,No Change,Low,29.43,50.83,6.19,42.92,12.54,12.81,0.12,0.02,2.53,0,-5.6,0,-23.92,19.97,3.33,0,-0.62,339.74,1339.53,-3.70999999999998,-3.63000000000011,High
May 2020,Rio_Chama,UKMO,No Change,Low,194.67,139.9,0,71.36,47.19,10.84,0.16,0.02,16.71,0,-1.15,0,38.06,33.33,5.73,9.41,86.53,336.23,1336.36,-3.50999999999999,-3.17000000000007,High
Jun 2020,Rio_Chama,UKMO,No Change,Low,147.93,45.16,0,36.9,8.16,20.91,0.18,0.02,12.7,0,-2.4,0,90.07,23.41,7.26,11.87,132.61,367,1342.36,30.77,6,High
Jul 2020,Rio_Chama,UKMO,No Change,Low,508.17,8.54,0,11.12,4.65,15.92,0.16,0.02,43.62,0,-4.33,0,456,13.02,5.88,11.82,486.72,347.14,1340.64,-19.86,-1.7199999999998,High
Aug 2020,Rio_Chama,UKMO,No Change,Low,391.27,6.51,0,9.27,4.59,14.31,0.16,0.02,33.58,0,-4.58,0,351.18,11.54,5.2,10.26,378.18,330.14,1367.97,-17,27.3299999999999,High
Sep 2020,Rio_Chama,UKMO,No Change,Low,729.14,4.86,0,9.53,1.3,6.33,0.12,0.02,62.59,0,-5.66,0,661.69,6.01,2.9,6.44,677.05,315.37,1386.57,-14.77,18.5999999999999,High
Oct 2020,Rio_Chama,UKMO,No Change,Low,347.73,4.58,0,4.18,0.48,10.36,0.12,0.02,29.85,0,-3.95,0,313.3,14.23,1.73,0,329.27,307.55,1436.95,-7.81999999999999,50.3800000000001,High
Nov 2020,Rio_Chama,UKMO,No Change,Low,234.24,3.45,0,2.79,0.35,10.05,0.12,0.02,20.11,0,-3.92,0,210.68,14.28,0.76,0,225.72,296.03,1462.75,-11.52,25.8,High
Dec 2020,Rio_Chama,UKMO,No Change,Low,453.24,2.89,0,2.97,0.45,10.65,0.12,0.02,38.9,0,-3.95,0,411.46,14.08,0.6,0,426.13,285.67,1478.83,-10.36,16.0799999999999,High
Jan 2021,Rio_Chama,UKMO,No Change,Low,478.09,2.68,0,8.37,0.5,5.12,0.12,0.02,41.04,0,-5.83,0,434.37,4.76,0.65,0,439.78,274.95,1513.69,-10.72,34.8600000000001,High
Feb 2021,Rio_Chama,UKMO,No Change,Low,176.34,3.87,0,7.9,0.68,5.23,0.12,0.02,15.14,0,-5.55,0,157.34,6.06,0.86,0,164.26,269.78,1548.8,-5.17000000000002,35.1099999999999,High
Mar 2021,Rio_Chama,UKMO,No Change,Low,400.98,31.31,0,16.35,1.09,3.61,0.12,0.02,34.42,0,-2.63,0,335.25,20.11,1.33,0,356.69,264.47,1558.3,-5.30999999999995,9.5,High
Apr 2021,Rio_Chama,UKMO,No Change,Low,269.67,65.44,15.23,32.45,33.54,0.04,0.12,0.02,23.15,0,-5.29,0,181.08,20,2.2,0,203.29,260.72,1589.98,-3.75,31.6800000000001,High
May 2021,Rio_Chama,UKMO,No Change,Low,464.54,137.88,56.52,65.3,86.92,0.14,0.12,0.02,39.87,0,-6.44,0,286.78,48.76,3.47,1.48,340.5,292.12,1607.75,31.4,17.77,High
Jun 2021,Rio_Chama,UKMO,No Change,Low,16.97,90.78,56.52,34.87,73.41,3.52,0.18,0.02,1.46,0,-6.23,0,-75.26,48.76,7.44,11.36,-7.71,375.53,1639.6,83.41,31.8499999999999,High
Jul 2021,Rio_Chama,UKMO,No Change,Low,371.44,18.85,13.51,11.39,18.16,2.56,0.16,0.02,31.88,0,-6.28,0,320.71,11.65,6.93,11.64,350.93,438.14,1623.3,62.61,-16.3,High
Aug 2021,Rio_Chama,UKMO,No Change,Low,830.93,3.88,5.59,12.08,10.61,14.33,0.13,0.02,71.32,0,-5.87,0,755.73,6.98,5.2,9.82,777.72,446.95,1637.12,8.81,13.8199999999999,High
Sep 2021,Rio_Chama,UKMO,No Change,Low,262.41,2.8,4.46,7.26,7.55,17.1,0.15,0.02,22.52,0,-4.25,0,237.08,13.81,4.83,7.75,263.48,438.16,1692.64,-8.78999999999996,55.5200000000002,High
Oct 2021,Rio_Chama,UKMO,No Change,Low,114.49,2.98,2.5,3.38,2.86,15.98,0.12,0.02,9.83,0,-2.97,0,101.68,18.2,2.17,0,122.05,423.91,1703.03,-14.25,10.3899999999999,High
Nov 2021,Rio_Chama,UKMO,No Change,Low,829.72,2.73,1.78,5.48,3.14,9.9,0.12,0.02,71.22,0,-4.44,0,755.78,10.23,1.14,0,767.14,408.71,1709.79,-15.2,6.75999999999999,High
Dec 2021,Rio_Chama,UKMO,No Change,Low,63.01,2.11,1.67,2,1.91,10.69,0.12,0.02,5.41,0,-3.58,0,55.49,14.15,0.68,0,70.31,400.91,1776.47,-7.79999999999995,66.6800000000001,High
Jan 2022,Rio_Chama,UKMO,No Change,Low,617.5,4.36,1.37,9.08,4.81,3.17,0.12,0.02,53,0,-6.16,0,560.14,1.18,0.94,0,562.26,391.54,1778.2,-9.37,1.73000000000002,High
Feb 2022,Rio_Chama,UKMO,No Change,Low,179.34,6.48,2.56,8.74,4.32,2.39,0.12,0.02,15.39,0,-5.77,0,157.46,4.14,1.03,0,162.63,392.34,1824.94,0.799999999999955,46.74,High
Mar 2022,Rio_Chama,UKMO,No Change,Low,442.56,32.63,8.81,17.82,7.36,0.04,0.12,0.02,37.99,0,-3.63,0,371.94,19.93,2.06,0,393.93,393.33,1834.47,0.990000000000009,9.52999999999997,High
Apr 2022,Rio_Chama,UKMO,No Change,Low,341.5,129.97,22.97,55.46,51.86,0.04,0.12,0.02,29.31,0,-0.57,0,182.21,46.23,3.09,0,231.53,398.68,1868.73,5.35000000000002,34.26,High
May 2022,Rio_Chama,UKMO,No Change,Low,60.93,205.72,56.52,109.14,110.68,0.85,0.13,0.02,5.23,0,-5.48,0,-150.02,48.76,5.3,2.82,-93.14,447.51,1897.38,48.83,28.6500000000001,High
Jun 2022,Rio_Chama,UKMO,No Change,Low,68.25,105.21,53.61,42.99,78.56,3.42,0.18,0.02,5.86,0,-5.56,0,-42.82,46.24,8.94,11.76,24.13,552.14,1894.19,104.63,-3.19000000000005,High
Jul 2022,Rio_Chama,UKMO,No Change,Low,302.72,9.76,6.9,12.35,7.02,12.59,0.17,0.02,25.98,0,-4.09,0,266.98,13.98,8.15,11.63,300.73,618.5,1882.58,66.36,-11.6100000000001,High
Aug 2022,Rio_Chama,UKMO,No Change,Low,716.05,6.83,2.14,12.45,2.05,24.15,0.14,0.02,61.46,0,-1.88,0,647.76,20.5,6.22,9.99,684.46,604.92,1892.69,-13.58,10.1100000000001,High
Sep 2022,Rio_Chama,UKMO,No Change,Low,194.18,4.66,0.3,17.4,3.15,32.32,0.15,0.02,16.67,0,-1.89,0,172.85,18.62,5.22,7,203.69,576.73,1942.17,-28.1899999999999,49.48,High
Oct 2022,Rio_Chama,UKMO,No Change,Low,50.67,4.25,0.65,16.25,0.02,27.64,0.12,0.02,4.35,0,-2,0,42.07,18.28,2.86,0,63.21,542.47,1949.81,-34.26,7.63999999999987,High
Nov 2022,Rio_Chama,UKMO,No Change,Low,276.2,3.24,0.48,3.32,1.23,9.91,0.12,0.02,23.71,0,-3.19,0,249.26,12.27,1.24,0,262.76,512.08,1952.06,-30.39,2.25,High
Dec 2022,Rio_Chama,UKMO,No Change,Low,40.2,2.54,0,1.88,0.26,10.69,0.12,0.02,3.45,0,-2.76,0,34.21,13.86,0.75,0,48.83,502.25,1972.48,-9.83000000000004,20.4200000000001,High
Jan 2023,Rio_Chama,UKMO,No Change,Low,555.79,3.48,0,8.85,4.62,4.41,0.12,0.02,47.71,0,-5.58,0,504.6,0,1.06,0,505.66,491.17,1973.07,-11.08,0.589999999999918,High
Feb 2023,Rio_Chama,UKMO,No Change,Low,248.48,4.62,0.06,8.44,4.6,4.81,0.12,0.02,21.33,0,-5.25,0,222.53,1.7,1.28,0,225.51,490.41,2015.1,-0.759999999999991,42.03,High
Mar 2023,Rio_Chama,UKMO,No Change,Low,132.85,14.11,2.14,11.59,1.6,2.45,0.12,0.02,11.4,0,-4.01,0,107.34,9.51,2.19,0,119.03,489.02,2031.08,-1.39000000000004,15.98,High
Apr 2023,Rio_Chama,UKMO,No Change,Low,167.36,63.54,10.59,30.89,20.97,0.04,0.12,0.02,14.37,0,-2.34,0,89.45,24.65,3.3,0,117.4,486.09,2038.38,-2.93000000000001,7.30000000000018,High
May 2023,Rio_Chama,UKMO,No Change,Low,25.09,164.94,34.57,75.52,100.78,1.24,0.14,0.02,2.15,0,-5.37,0,-142.01,29.82,6.02,3.97,-102.2,503.82,2050.31,17.73,11.9299999999998,High
Jun 2023,Rio_Chama,UKMO,No Change,Low,18.26,61.86,20.59,40.85,32.83,3.8,0.19,0.02,1.57,0,-5.19,0,-45.17,17.76,10.02,12.77,-4.62,597.45,2043,93.6300000000001,-7.30999999999995,High
Jul 2023,Rio_Chama,UKMO,No Change,Low,241.08,10.79,3.27,37.26,5.05,39.51,0.18,0.02,20.69,0,-2.89,0,209.59,14.15,8.75,12.33,244.82,616.63,2026.44,19.1799999999999,-16.5599999999999,High
Aug 2023,Rio_Chama,UKMO,No Change,Low,383.15,9.99,0,10.54,3.7,27.74,0.16,0.02,32.89,0,-0.29,0,340.27,23.78,7.05,10.59,381.69,573.58,2031.76,-43.05,5.31999999999994,High
Sep 2023,Rio_Chama,UKMO,No Change,Low,340.46,13.45,0,8.81,2.56,20.71,0.15,0.02,29.22,0,-0.35,0,297.78,23.15,4.97,7.41,333.31,542.63,2053.63,-30.95,21.8700000000001,High
Oct 2023,Rio_Chama,UKMO,No Change,Low,139.93,7.13,0,3.74,0.72,15.74,0.12,0.02,12.01,0,-1.03,0,120.79,19.44,2.77,0,143,519.63,2074.96,-23,21.3299999999999,High
Nov 2023,Rio_Chama,UKMO,No Change,Low,202.48,5.84,0.12,3.43,0.87,10.04,0.12,0.02,17.38,0,-2.15,0,179.26,13.86,1.02,0,194.14,501.94,2085.85,-17.69,10.8899999999999,High
Dec 2023,Rio_Chama,UKMO,No Change,Low,130.36,4.68,0,2.51,0.56,10.59,0.12,0.02,11.19,0,-2.02,0,114.49,14.23,0.9,0,129.62,491.84,2100.98,-10.1,15.1300000000001,High
Jan 2024,Rio_Chama,UKMO,No Change,Low,100.25,4.34,0,7.79,5.8,5.23,0.12,0.02,8.61,0,-4.76,0,87.31,0.73,1,0,89.05,481,2110.05,-10.84,9.07000000000016,High
Feb 2024,Rio_Chama,UKMO,No Change,Low,89.27,4.59,0,7.91,3.6,5.24,0.12,0.02,7.66,0,-4.35,0,77.02,2.68,1.62,0,81.32,480.67,2113.8,-0.329999999999984,3.75,High
Mar 2024,Rio_Chama,UKMO,No Change,Low,120.56,7.35,0.12,9.86,1.66,4.94,0.12,0.02,10.35,0,-3.9,0,102.86,4.79,2.25,0,109.91,477.5,2117.02,-3.17000000000002,3.2199999999998,High
Apr 2024,Rio_Chama,UKMO,No Change,Low,303.87,152.17,6.19,53.79,79.98,0.04,0.12,0.02,26.08,0,-0.71,0,125.62,25.34,3.65,0,154.61,472.06,2123.37,-5.44,6.34999999999991,High
May 2024,Rio_Chama,UKMO,No Change,Low,118.81,267.53,10.95,98.9,175.33,0.68,0.13,0.02,10.2,0,-4.52,0,-158.92,9.44,5.7,2.47,-141.3,548.45,2148.64,76.39,25.27,High
Jun 2024,Rio_Chama,UKMO,No Change,Low,235.7,81.21,3.15,61.19,25.06,40.21,0.17,0.02,20.23,0,2.45,0,134.25,35.88,9.63,11.5,191.26,717.51,2151.74,169.06,3.09999999999991,High
Jul 2024,Rio_Chama,UKMO,No Change,Low,357.82,13.34,1.13,14.89,4.12,91.41,0.17,0.02,30.71,0,11.08,0,313.77,75.78,8.52,11.36,409.43,692.88,2162.77,-24.63,11.0300000000002,High
Aug 2024,Rio_Chama,UKMO,No Change,Low,472.32,10.54,0.42,13.37,3.19,94.05,0.15,0.02,40.54,0,11.51,0,421.24,76.92,6.94,10.32,515.43,597.22,2193.06,-95.66,30.29,High
Sep 2024,Rio_Chama,UKMO,No Change,Low,213.38,8.14,0,6.68,3.38,25.54,0.16,0.02,18.32,0,0.59,0,186.93,23.03,5.21,7.73,222.9,499.56,2234.65,-97.66,41.5900000000001,High
Oct 2024,Rio_Chama,UKMO,No Change,Low,170.65,6.61,0,3.73,0.72,15.72,0.12,0.02,14.65,0,-0.36,0,149.38,18.24,2.69,0,170.32,472.33,2245.69,-27.23,11.04,High
Nov 2024,Rio_Chama,UKMO,No Change,Low,290.55,4.21,0.89,3.23,1.65,9.75,0.12,0.02,24.94,0,-1.82,0,261.41,11.78,1.43,0,274.62,454.73,2259.88,-17.6,14.1900000000001,High
Dec 2024,Rio_Chama,UKMO,No Change,Low,69.8,3.96,0,2.17,0.38,10.63,0.12,0.02,5.99,0,-1.32,0,59.85,13.36,0.81,0,74.01,445.3,2282.9,-9.43000000000001,23.02,High
Jan 2025,Rio_Chama,UKMO,No Change,Low,290.57,4.55,0,8.28,5.28,4.98,0.12,0.02,24.94,0,-4.02,0,261.08,0,0.95,0,262.03,434.34,2287.48,-10.96,4.57999999999993,High
Feb 2025,Rio_Chama,UKMO,No Change,Low,125.85,4.09,0,7.9,3.91,5.26,0.12,0.02,10.8,0,-3.75,0,110.96,1.29,1.23,0,113.48,433.79,2308.3,-0.549999999999955,20.8200000000002,High
Mar 2025,Rio_Chama,UKMO,No Change,Low,96.41,15.46,1.19,11.62,1.54,3.48,0.12,0.02,8.28,0,-2.28,0,72.67,9.26,1.96,0,83.89,431.3,2315.26,-2.49000000000001,6.96000000000004,High
Apr 2025,Rio_Chama,UKMO,No Change,Low,339.39,37.39,7.08,23,15.86,0.04,0.12,0.02,29.13,0,-3.24,0,272.87,8.89,3.15,0,284.91,427.49,2321.16,-3.81,5.89999999999964,High
May 2025,Rio_Chama,UKMO,No Change,Low,168.97,74.35,24.81,28.84,52.86,0.41,0.12,0.02,14.5,0,-3.53,0,80.12,21.4,4.76,1.67,107.95,440.25,2346.95,12.76,25.79,High
Jun 2025,Rio_Chama,UKMO,No Change,Low,299.85,40.79,17.31,16.64,32.25,2.58,0.17,0.02,25.74,0,-3.15,0,233.33,14.94,7.84,11.5,267.6,488.04,2356.15,47.79,9.20000000000027,High
Jul 2025,Rio_Chama,UKMO,No Change,Low,395.06,9.47,1.07,29.14,8.88,25.44,0.16,0.02,33.91,0,-2.97,0,351.68,0.92,7.21,11.4,371.22,510.02,2367.09,21.98,10.9400000000001,High
Aug 2025,Rio_Chama,UKMO,No Change,Low,223.46,3.09,0.24,29.64,16.66,40.27,0.17,0.02,19.18,0,-2.91,0,201.19,0.21,6.7,10.18,218.27,486.39,2386.49,-23.63,19.3999999999996,High
Sep 2025,Rio_Chama,UKMO,No Change,Low,404,2.2,0,5.89,1.77,20.28,0.14,0.02,34.68,0,0.14,0,367.12,14.68,4.14,6.21,392.15,456.23,2392.44,-30.16,5.95000000000027,High
Oct 2025,Rio_Chama,UKMO,No Change,Low,3.73,6.36,0,2.79,0.4,15.87,0.12,0.02,0.32,0,0.89,0,-2.95,18.14,2.37,0,17.56,433.7,2420.93,-22.53,28.4899999999998,High
Nov 2025,Rio_Chama,UKMO,No Change,Low,131.45,9.82,1.67,4.03,2.46,9.81,0.12,0.02,11.28,0,-0.04,0,110.34,14.85,1.27,0,126.46,415.96,2422.05,-17.74,1.12000000000035,High
