Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,GFDL,Low,No Change,283.29,0,0,0,0.07,0.17,0.41,0,1.36,0,0.09,0,281.94,0,0.31,0,282.25,0,-1997.43,0,-2.92000000000007,High
Dec 2016,Estancia,GFDL,Low,No Change,45.42,0,0,0,0.07,0.17,0.41,0,0.22,0,0.09,0,45.2,0,0.31,0,45.52,0,-1996.39,0,1.03999999999996,High
Jan 2017,Estancia,GFDL,Low,No Change,202.04,0,0,0,0.07,0.17,0.41,0,0.97,0,0.09,0,201.07,0,0.31,0,201.39,0,-1996.49,0,-0.0999999999999091,High
Feb 2017,Estancia,GFDL,Low,No Change,178.3,0,0,0,0.07,0.17,0.41,0,0.85,0,0.09,0,177.45,0,0.31,0,177.76,0,-1995.83,0,0.660000000000082,High
Mar 2017,Estancia,GFDL,Low,No Change,295.74,0,0,0,0.07,0.17,0.41,0,1.42,0,0.09,0,294.33,0,0.32,0,294.64,0,-1995.29,0,0.539999999999964,High
Apr 2017,Estancia,GFDL,Low,No Change,107.4,0,0,0,0.07,0.18,0.44,0,0.51,0,0.1,0,106.88,0,0.34,0.03,107.25,0,-1994.19,0,1.09999999999991,High
May 2017,Estancia,GFDL,Low,No Change,190.91,0.03,0,0,1.48,3.93,14.67,1.78,0.92,0,2.48,0,189.96,0,10.44,2.64,203.04,0,-1994.04,0,0.150000000000091,High
Jun 2017,Estancia,GFDL,Low,No Change,132.25,0.02,0,0,4.11,5.93,22.45,3.84,0.63,0,1.84,0,131.6,0,16.79,3.34,151.73,0,-2006.17,0,-12.1300000000001,High
Jul 2017,Estancia,GFDL,Low,No Change,577.79,0.1,0,0,2.48,3.79,14.26,2.34,2.77,0,1.42,0,574.92,0,10.61,3.29,588.81,0,-2025.64,0,-19.47,High
Aug 2017,Estancia,GFDL,Low,No Change,479.26,0.06,0,0,2.14,3.77,14.12,2.13,2.3,0,1.68,0,476.9,0,10.37,2.97,490.24,0,-2036.67,0,-11.03,High
Sep 2017,Estancia,GFDL,Low,No Change,327.94,0.05,0,0,2.42,3.61,13.56,2.26,1.57,0,1.23,0,326.32,0,10.12,2.32,338.76,0,-2047.64,0,-10.97,High
Oct 2017,Estancia,GFDL,Low,No Change,459.45,0.01,0,0,0.07,0.17,0.41,0,2.2,0,0.1,0,457.24,0,0.32,0.07,457.62,0,-2058.46,0,-10.8199999999999,High
Nov 2017,Estancia,GFDL,Low,No Change,75.55,0,0,0,0.07,0.17,0.41,0,0.36,0,0.1,0,75.18,0,0.32,0,75.5,0,-2056.63,0,1.82999999999993,High
Dec 2017,Estancia,GFDL,Low,No Change,166.52,0,0,0,0.07,0.17,0.41,0,0.8,0,0.1,0,165.72,0,0.32,0,166.03,0,-2056.59,0,0.0399999999999636,High
Jan 2018,Estancia,GFDL,Low,No Change,153.64,0,0,0,0.07,0.17,0.41,0,0.74,0,0.1,0,152.9,0,0.32,0,153.22,0,-2056.11,0,0.480000000000018,High
Feb 2018,Estancia,GFDL,Low,No Change,112.56,0,0,0,0.07,0.17,0.41,0,0.54,0,0.1,0,112.02,0,0.32,0,112.34,0,-2055.69,0,0.420000000000073,High
Mar 2018,Estancia,GFDL,Low,No Change,193.05,0,0,0,0.07,0.17,0.41,0,0.93,0,0.1,0,192.13,0,0.32,0,192.44,0,-2055.47,0,0.220000000000255,High
Apr 2018,Estancia,GFDL,Low,No Change,93.53,0,0,0,0.08,0.22,0.61,0.02,0.45,0,0.15,0,93.08,0,0.45,0.09,93.62,0,-2054.86,0,0.609999999999673,High
May 2018,Estancia,GFDL,Low,No Change,170.79,0.03,0,0,3.14,4.61,17.39,2.93,0.82,0,1.5,0,169.94,0,12.99,2.73,185.65,0,-2054.95,0,-0.0899999999996908,High
Jun 2018,Estancia,GFDL,Low,No Change,182.04,0.03,0,0,3.86,5.64,21.32,3.62,0.87,0,1.81,0,181.14,0,15.92,3.33,200.4,0,-2069.81,0,-14.8600000000001,High
Jul 2018,Estancia,GFDL,Low,No Change,432.84,0.08,0,0,2.9,4.64,17.49,2.8,2.08,0,1.82,0,430.69,0,12.95,3.41,447.05,0,-2088.17,0,-18.3600000000001,High
Aug 2018,Estancia,GFDL,Low,No Change,262.26,0.03,0,0,3.45,5.05,19.06,3.23,1.26,0,1.63,0,260.97,0,14.23,2.99,278.19,0,-2102.37,0,-14.1999999999998,High
Sep 2018,Estancia,GFDL,Low,No Change,524.58,0.07,0,0,1.9,2.61,9.75,1.7,2.52,0,0.78,0,521.99,0,7.35,2.33,531.67,0,-2118.3,0,-15.9300000000003,High
Oct 2018,Estancia,GFDL,Low,No Change,330.2,0.01,0,0,0.34,0.78,2.71,0.31,1.58,0,0.45,0,328.61,0,1.96,0.69,331.27,0,-2125.38,0,-7.07999999999993,High
Nov 2018,Estancia,GFDL,Low,No Change,112.24,0,0,0,0.07,0.17,0.42,0,0.54,0,0.1,0,111.7,0,0.32,0,112.02,0,-2126.45,0,-1.06999999999971,High
Dec 2018,Estancia,GFDL,Low,No Change,82.82,0,0,0,0.07,0.17,0.42,0,0.4,0,0.1,0,82.42,0,0.32,0,82.74,0,-2126.23,0,0.2199999999998,High
Jan 2019,Estancia,GFDL,Low,No Change,80.63,0,0,0,0.07,0.17,0.42,0,0.39,0,0.1,0,80.24,0,0.32,0,80.56,0,-2126.15,0,0.0799999999999272,High
Feb 2019,Estancia,GFDL,Low,No Change,147.38,0,0,0,0.07,0.17,0.42,0,0.71,0,0.1,0,146.68,0,0.32,0,147,0,-2126.09,0,0.0599999999999454,High
Mar 2019,Estancia,GFDL,Low,No Change,35.83,0,0,0,0.07,0.17,0.42,0,0.17,0,0.1,0,35.66,0,0.32,0,35.98,0,-2125.7,0,0.390000000000327,High
Apr 2019,Estancia,GFDL,Low,No Change,129.27,0,0,0,0.08,0.23,0.62,0.02,0.62,0,0.15,0,128.65,0,0.46,0.29,129.4,0,-2125.85,0,-0.150000000000091,High
May 2019,Estancia,GFDL,Low,No Change,64.78,0.01,0,0,3.35,5.09,19.2,3.18,0.31,0,1.75,0,64.46,0,14.29,2.66,81.4,0,-2125.97,0,-0.119999999999891,High
Jun 2019,Estancia,GFDL,Low,No Change,44.28,0.01,0,0,4.61,6.69,25.36,4.33,0.21,0,2.09,0,44.06,0,18.95,3.54,66.55,0,-2142.6,0,-16.6300000000001,High
Jul 2019,Estancia,GFDL,Low,No Change,382.99,0.07,0,0,3.18,5.01,18.89,3.06,1.84,0,1.89,0,381.09,0,14.01,3.48,398.57,0,-2164.86,0,-22.2600000000002,High
Aug 2019,Estancia,GFDL,Low,No Change,879.52,0.11,0,0,1.05,2,7.38,1.04,4.22,0,1.06,0,875.19,0,5.39,2.85,883.42,0,-2180.44,0,-15.5799999999999,High
Sep 2019,Estancia,GFDL,Low,No Change,622.31,0.09,0,0,1.43,1.99,7.39,1.26,2.98,0,0.65,0,619.24,0,5.56,2.21,627.01,0,-2184.35,0,-3.90999999999985,High
Oct 2019,Estancia,GFDL,Low,No Change,363.18,0.01,0,0,0.08,0.2,0.52,0.01,1.74,0,0.13,0,361.43,0,0.39,0.11,361.92,0,-2189.05,0,-4.70000000000027,High
Nov 2019,Estancia,GFDL,Low,No Change,55.09,0,0,0,0.08,0.17,0.42,0,0.26,0,0.1,0,54.82,0,0.32,0,55.14,0,-2187.79,0,1.26000000000022,High
Dec 2019,Estancia,GFDL,Low,No Change,172.42,0,0,0,0.08,0.17,0.42,0,0.83,0,0.1,0,171.59,0,0.32,0,171.92,0,-2187.85,0,-0.0599999999999454,High
Jan 2020,Estancia,GFDL,Low,No Change,28.11,0,0,0,0.08,0.17,0.42,0,0.13,0,0.1,0,27.98,0,0.32,0,28.3,0,-2187.35,0,0.5,High
Feb 2020,Estancia,GFDL,Low,No Change,193.2,0,0,0,0.08,0.17,0.42,0,0.93,0,0.1,0,192.28,0,0.32,0,192.6,0,-2187.53,0,-0.180000000000291,High
Mar 2020,Estancia,GFDL,Low,No Change,83.89,0,0,0,0.08,0.17,0.42,0,0.4,0,0.1,0,83.49,0,0.32,0,83.81,0,-2186.93,0,0.600000000000364,High
Apr 2020,Estancia,GFDL,Low,No Change,35.63,0,0,0,0.08,0.18,0.44,0,0.17,0,0.1,0,35.46,0,0.33,0.02,35.82,0,-2186.85,0,0.0799999999999272,High
May 2020,Estancia,GFDL,Low,No Change,183.43,0.03,0,0,1.18,3.88,14.43,1.59,0.88,0,2.73,0,182.52,0,10.15,2.63,195.3,0,-2187.04,0,-0.190000000000055,High
Jun 2020,Estancia,GFDL,Low,No Change,274.5,0.04,0,0,3.24,5.02,18.94,3.1,1.32,0,1.82,0,273.14,0,14.07,3.32,290.53,0,-2198.9,0,-11.8600000000001,High
Jul 2020,Estancia,GFDL,Low,No Change,274.43,0.05,0,0,3.64,5.41,20.43,3.43,1.32,0,1.82,0,273.06,0,15.24,3.35,291.64,0,-2214.93,0,-16.0299999999997,High
Aug 2020,Estancia,GFDL,Low,No Change,500.45,0.06,0,0,2.62,3.72,13.98,2.4,2.4,0,1.16,0,497.98,0,10.48,2.91,511.38,0,-2232.15,0,-17.2200000000003,High
Sep 2020,Estancia,GFDL,Low,No Change,411.23,0.06,0,0,2.02,3,11.23,1.86,1.97,0,1.04,0,409.19,0,8.39,2.23,419.81,0,-2243.07,0,-10.9200000000001,High
Oct 2020,Estancia,GFDL,Low,No Change,0,0,0,0,0.47,1.11,3.98,0.47,0,0,0.64,0,0,0,2.87,0.46,3.33,0,-2251.66,0,-8.58999999999969,High
Nov 2020,Estancia,GFDL,Low,No Change,24.9,0,0,0,0.08,0.17,0.42,0,0.12,0,0.1,0,24.78,0,0.32,0,25.1,0,-2254.99,0,-3.32999999999993,High
Dec 2020,Estancia,GFDL,Low,No Change,13.69,0,0,0,0.08,0.17,0.42,0,0.07,0,0.1,0,13.62,0,0.32,0,13.95,0,-2255.19,0,-0.200000000000273,High
Jan 2021,Estancia,GFDL,Low,No Change,28.59,0,0,0,0.08,0.17,0.42,0,0.14,0,0.1,0,28.46,0,0.32,0,28.78,0,-2255.45,0,-0.259999999999764,High
Feb 2021,Estancia,GFDL,Low,No Change,40.7,0,0,0,0.08,0.17,0.42,0,0.2,0,0.1,0,40.51,0,0.32,0,40.83,0,-2255.64,0,-0.190000000000055,High
Mar 2021,Estancia,GFDL,Low,No Change,5.18,0,0,0,0.08,0.18,0.43,0,0.02,0,0.1,0,5.15,0,0.33,0.01,5.5,0,-2255.77,0,-0.130000000000109,High
Apr 2021,Estancia,GFDL,Low,No Change,6.91,0,0,0,0.45,4.04,14.96,1.19,0.03,0,3.59,0,6.87,0,10.18,2.38,19.43,0,-2256.09,0,-0.320000000000164,High
May 2021,Estancia,GFDL,Low,No Change,125.11,0.02,0,0,3.76,5.45,20.59,3.51,0.6,0,1.71,0,124.49,0,15.39,3.12,143,0,-2268.61,0,-12.52,High
Jun 2021,Estancia,GFDL,Low,No Change,89.53,0.01,0,0,4.58,6.74,25.51,4.32,0.43,0,2.17,0,89.09,0,19.04,3.8,111.93,0,-2286.5,0,-17.8899999999999,High
Jul 2021,Estancia,GFDL,Low,No Change,354.03,0.06,0,0,3.45,5.29,19.98,3.29,1.7,0,1.9,0,352.27,0,14.85,3.54,370.67,0,-2308.89,0,-22.3899999999999,High
Aug 2021,Estancia,GFDL,Low,No Change,118.42,0.02,0,0,4.15,6.07,22.97,3.9,0.57,0,1.94,0,117.84,0,17.15,3.13,138.12,0,-2325.53,0,-16.6400000000003,High
Sep 2021,Estancia,GFDL,Low,No Change,381.96,0.05,0,0,2.11,3.2,11.99,1.96,1.83,0,1.15,0,380.08,0,8.93,2.25,391.26,0,-2345.23,0,-19.6999999999998,High
Oct 2021,Estancia,GFDL,Low,No Change,109.94,0,0,0,1.67,2.8,10.45,1.6,0.53,0,1.14,0,109.41,0,7.71,1.35,118.47,0,-2354.52,0,-9.28999999999996,High
Nov 2021,Estancia,GFDL,Low,No Change,62.33,0,0,0,0.08,0.18,0.43,0,0.3,0,0.1,0,62.03,0,0.33,0,62.36,0,-2363.05,0,-8.5300000000002,High
Dec 2021,Estancia,GFDL,Low,No Change,302.77,0,0,0,0.08,0.18,0.43,0,1.45,0,0.1,0,301.32,0,0.33,0,301.64,0,-2363.08,0,-0.0299999999997453,High
Jan 2022,Estancia,GFDL,Low,No Change,105.92,0,0,0,0.08,0.18,0.43,0,0.51,0,0.1,0,105.41,0,0.33,0,105.74,0,-2361.95,0,1.13000000000011,High
Feb 2022,Estancia,GFDL,Low,No Change,119.06,0,0,0,0.08,0.18,0.43,0,0.57,0,0.1,0,118.49,0,0.33,0,118.81,0,-2361.77,0,0.179999999999836,High
Mar 2022,Estancia,GFDL,Low,No Change,45.96,0,0,0,0.08,0.18,0.43,0,0.22,0,0.1,0,45.74,0,0.33,0,46.06,0,-2361.53,0,0.239999999999782,High
Apr 2022,Estancia,GFDL,Low,No Change,109.25,0,0,0,0.08,0.18,0.44,0,0.52,0,0.1,0,108.73,0,0.33,0.02,109.08,0,-2361.64,0,-0.109999999999673,High
May 2022,Estancia,GFDL,Low,No Change,68.32,0.01,0,0,3.14,5.32,20.06,3.11,0.33,0,2.2,0,67.98,0,14.76,2.95,85.69,0,-2361.46,0,0.179999999999836,High
Jun 2022,Estancia,GFDL,Low,No Change,209.54,0.03,0,0,3.42,5.38,20.29,3.29,1,0,1.99,0,208.5,0,15.04,3.33,226.88,0,-2378.84,0,-17.3800000000001,High
Jul 2022,Estancia,GFDL,Low,No Change,614.01,0.11,0,0,2.42,3.68,13.81,2.27,2.94,0,1.37,0,610.95,0,10.28,3.35,624.58,0,-2396.17,0,-17.3299999999999,High
Aug 2022,Estancia,GFDL,Low,No Change,889.12,0.11,0,0,1.03,2,7.38,1.02,4.26,0,1.09,0,884.74,0,5.38,2.86,892.97,0,-2406.75,0,-10.5799999999999,High
Sep 2022,Estancia,GFDL,Low,No Change,254.35,0.04,0,0,2.67,4.06,15.26,2.51,1.22,0,1.43,0,253.09,0,11.36,2.39,266.83,0,-2410.6,0,-3.84999999999991,High
Oct 2022,Estancia,GFDL,Low,No Change,111.84,0,0,0,0.32,0.99,3.49,0.35,0.54,0,0.67,0,111.3,0,2.48,0.52,114.3,0,-2423.09,0,-12.4900000000002,High
Nov 2022,Estancia,GFDL,Low,No Change,254.7,0,0,0,0.08,0.18,0.43,0,1.22,0,0.1,0,253.48,0,0.33,0,253.8,0,-2425.55,0,-2.46000000000004,High
Dec 2022,Estancia,GFDL,Low,No Change,121.15,0,0,0,0.08,0.18,0.43,0,0.58,0,0.1,0,120.57,0,0.33,0,120.9,0,-2424.66,0,0.890000000000327,High
Jan 2023,Estancia,GFDL,Low,No Change,67.32,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,66.99,0,0.33,0,67.32,0,-2424.4,0,0.259999999999764,High
Feb 2023,Estancia,GFDL,Low,No Change,83.69,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,83.29,0,0.33,0,83.62,0,-2424.41,0,-0.00999999999976353,High
Mar 2023,Estancia,GFDL,Low,No Change,237.86,0,0,0,0.08,0.18,0.43,0,1.14,0,0.1,0,236.72,0,0.33,0,237.05,0,-2424.34,0,0.069999999999709,High
Apr 2023,Estancia,GFDL,Low,No Change,70.25,0,0,0,0.11,0.31,0.94,0.05,0.34,0,0.2,0,69.91,0,0.68,0.15,70.74,0,-2423.53,0,0.809999999999945,High
May 2023,Estancia,GFDL,Low,No Change,26.27,0,0,0,3.92,5.74,21.71,3.67,0.13,0,1.83,0,26.14,0,16.21,2.95,45.3,0,-2424.02,0,-0.489999999999782,High
Jun 2023,Estancia,GFDL,Low,No Change,54.63,0.01,0,0,4.79,6.78,25.7,4.45,0.26,0,2,0,54.36,0,19.26,3.61,77.23,0,-2443.05,0,-19.0300000000002,High
Jul 2023,Estancia,GFDL,Low,No Change,673.66,0.12,0,0,2.32,3.52,13.2,2.17,3.23,0,1.32,0,670.31,0,9.83,3.36,683.51,0,-2465.64,0,-22.5899999999997,High
Aug 2023,Estancia,GFDL,Low,No Change,223.59,0.03,0,0,3.53,5.18,19.54,3.3,1.07,0,1.68,0,222.49,0,14.59,2.92,240,0,-2475.49,0,-9.84999999999991,High
Sep 2023,Estancia,GFDL,Low,No Change,357.81,0.05,0,0,1.93,3.09,11.56,1.83,1.72,0,1.21,0,356.04,0,8.57,2.11,366.72,0,-2491.9,0,-16.4100000000003,High
Oct 2023,Estancia,GFDL,Low,No Change,203.09,0,0,0,0.08,0.82,2.84,0.16,0.97,0,0.75,0,202.12,0,1.94,0.54,204.59,0,-2500.81,0,-8.90999999999985,High
Nov 2023,Estancia,GFDL,Low,No Change,104.45,0,0,0,0.08,0.18,0.43,0,0.5,0,0.1,0,103.94,0,0.33,0,104.28,0,-2502.32,0,-1.51000000000022,High
Dec 2023,Estancia,GFDL,Low,No Change,30.3,0,0,0,0.08,0.18,0.43,0,0.15,0,0.1,0,30.15,0,0.33,0,30.49,0,-2502.15,0,0.170000000000073,High
Jan 2024,Estancia,GFDL,Low,No Change,74.43,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,74.07,0,0.33,0,74.4,0,-2502.33,0,-0.179999999999836,High
Feb 2024,Estancia,GFDL,Low,No Change,33.48,0,0,0,0.08,0.18,0.43,0,0.16,0,0.1,0,33.32,0,0.33,0,33.65,0,-2502.3,0,0.0299999999997453,High
Mar 2024,Estancia,GFDL,Low,No Change,89.49,0,0,0,0.08,0.18,0.43,0,0.43,0,0.1,0,89.06,0,0.33,0,89.39,0,-2502.48,0,-0.179999999999836,High
Apr 2024,Estancia,GFDL,Low,No Change,21.04,0,0,0,0.08,0.19,0.47,0,0.1,0,0.11,0,20.94,0,0.36,0.03,21.32,0,-2502.38,0,0.0999999999999091,High
May 2024,Estancia,GFDL,Low,No Change,49.26,0.01,0,0,2.87,5.25,19.76,2.93,0.24,0,2.39,0,49.02,0,14.45,2.86,66.33,0,-2502.66,0,-0.279999999999745,High
Jun 2024,Estancia,GFDL,Low,No Change,178.85,0.03,0,0,4.08,5.88,22.24,3.81,0.86,0,1.82,0,177.97,0,16.64,3.5,198.11,0,-2519.72,0,-17.0599999999999,High
Jul 2024,Estancia,GFDL,Low,No Change,425.49,0.08,0,0,3.18,4.81,18.13,3,2.04,0,1.71,0,423.37,0,13.49,3.46,440.33,0,-2538.98,0,-19.2600000000002,High
Aug 2024,Estancia,GFDL,Low,No Change,427.37,0.05,0,0,2.19,3.99,14.97,2.21,2.05,0,1.86,0,425.26,0,10.95,2.95,439.16,0,-2553.81,0,-14.8299999999999,High
Sep 2024,Estancia,GFDL,Low,No Change,557.57,0.08,0,0,1.51,2.12,7.87,1.34,2.67,0,0.69,0,554.82,0,5.92,2.12,562.87,0,-2565.61,0,-11.8000000000002,High
Oct 2024,Estancia,GFDL,Low,No Change,447.9,0.01,0,0,0.08,0.28,0.83,0.03,2.15,0,0.21,0,445.74,0,0.6,0.41,446.75,0,-2570.9,0,-5.28999999999996,High
Nov 2024,Estancia,GFDL,Low,No Change,22.01,0,0,0,0.08,0.18,0.44,0,0.11,0,0.1,0,21.91,0,0.33,0,22.24,0,-2569.75,0,1.15000000000009,High
Dec 2024,Estancia,GFDL,Low,No Change,53.81,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,53.55,0,0.33,0,53.89,0,-2569.98,0,-0.230000000000018,High
Jan 2025,Estancia,GFDL,Low,No Change,18.86,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,18.77,0,0.33,0,19.1,0,-2570.06,0,-0.0799999999999272,High
Feb 2025,Estancia,GFDL,Low,No Change,68.1,0,0,0,0.08,0.18,0.44,0,0.33,0,0.1,0,67.77,0,0.33,0,68.11,0,-2570.3,0,-0.240000000000236,High
Mar 2025,Estancia,GFDL,Low,No Change,282.66,0,0,0,0.08,0.18,0.44,0,1.36,0,0.1,0,281.3,0,0.33,0,281.63,0,-2570.31,0,-0.00999999999976353,High
Apr 2025,Estancia,GFDL,Low,No Change,163.36,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,162.58,0,0.33,0,162.91,0,-2569.28,0,1.02999999999975,High
May 2025,Estancia,GFDL,Low,No Change,86.75,0.02,0,0,1.87,3.71,13.86,1.95,0.42,0,1.86,0,86.32,0,10.07,2.18,98.57,0,-2568.83,0,0.450000000000273,High
Jun 2025,Estancia,GFDL,Low,No Change,103.74,0.02,0,0,4.33,6.34,24,4.07,0.5,0,2.03,0,103.23,0,17.92,3.55,124.7,0,-2580.65,0,-11.8200000000002,High
Jul 2025,Estancia,GFDL,Low,No Change,390.6,0.07,0,0,3.44,5.12,19.33,3.23,1.87,0,1.76,0,388.66,0,14.41,3.55,406.61,0,-2601.61,0,-20.96,High
Aug 2025,Estancia,GFDL,Low,No Change,677.4,0.09,0,0,1.43,2.78,10.34,1.46,3.25,0,1.44,0,674.06,0,7.54,2.91,684.51,0,-2617.62,0,-16.0099999999998,High
Sep 2025,Estancia,GFDL,Low,No Change,429.14,0.06,0,0,1.73,2.77,10.32,1.63,2.06,0,1.1,0,427.02,0,7.65,2.15,436.82,0,-2624.73,0,-7.11000000000013,High
Oct 2025,Estancia,GFDL,Low,No Change,134.42,0,0,0,0.08,0.55,1.81,0.09,0.64,0,0.47,0,133.77,0,1.25,0.29,135.31,0,-2632.4,0,-7.67000000000007,High
Nov 2025,Estancia,GFDL,Low,No Change,237.6,0,0,0,0.08,0.18,0.44,0,1.14,0,0.1,0,236.46,0,0.33,0,236.8,0,-2633.3,0,-0.900000000000091,High
Dec 2025,Estancia,GFDL,Low,No Change,50.53,0,0,0,0.08,0.18,0.44,0,0.24,0,0.1,0,50.28,0,0.34,0,50.62,0,-2632.49,0,0.8100000000004,High
Jan 2026,Estancia,GFDL,Low,No Change,41.15,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,40.96,0,0.34,0,41.29,0,-2632.58,0,-0.0900000000001455,High
Feb 2026,Estancia,GFDL,Low,No Change,64.54,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.23,0,0.34,0,64.57,0,-2632.72,0,-0.139999999999873,High
Mar 2026,Estancia,GFDL,Low,No Change,37.51,0,0,0,0.08,0.18,0.44,0,0.18,0,0.1,0,37.33,0,0.34,0,37.67,0,-2632.75,0,-0.0300000000002001,High
Apr 2026,Estancia,GFDL,Low,No Change,64.8,0,0,0,0.21,0.66,2.25,0.2,0.31,0,0.45,0,64.49,0,1.6,0.41,66.5,0,-2632.9,0,-0.150000000000091,High
May 2026,Estancia,GFDL,Low,No Change,82.06,0.01,0,0,3.55,5.41,20.43,3.37,0.39,0,1.87,0,81.65,0,15.2,2.98,99.83,0,-2634.6,0,-1.69999999999982,High
Jun 2026,Estancia,GFDL,Low,No Change,128.27,0.02,0,0,4.3,6.17,23.35,4,0.62,0,1.9,0,127.64,0,17.47,3.49,148.6,0,-2652.37,0,-17.77,High
Jul 2026,Estancia,GFDL,Low,No Change,327.15,0.06,0,0,3.77,5.5,20.77,3.52,1.57,0,1.79,0,325.52,0,15.51,3.57,344.61,0,-2672.69,0,-20.3200000000002,High
Aug 2026,Estancia,GFDL,Low,No Change,284.52,0.04,0,0,3.43,5.11,19.28,3.22,1.36,0,1.72,0,283.12,0,14.37,3.1,300.59,0,-2690.15,0,-17.46,High
Sep 2026,Estancia,GFDL,Low,No Change,300.86,0.04,0,0,2.39,3.58,13.44,2.23,1.44,0,1.23,0,299.38,0,10.02,2.21,311.62,0,-2706.22,0,-16.0699999999997,High
Oct 2026,Estancia,GFDL,Low,No Change,132.27,0,0,0,0.7,1.45,5.26,0.69,0.63,0,0.75,0,131.64,0,3.82,0.76,136.22,0,-2716.97,0,-10.75,High
Nov 2026,Estancia,GFDL,Low,No Change,311.99,0,0,0,0.08,0.18,0.44,0,1.5,0,0.1,0,310.49,0,0.34,0,310.83,0,-2720.92,0,-3.95000000000027,High
Dec 2026,Estancia,GFDL,Low,No Change,499.44,0,0,0,0.08,0.18,0.44,0,2.39,0,0.1,0,497.04,0,0.34,0,497.38,0,-2719.76,0,1.15999999999985,High
Jan 2027,Estancia,GFDL,Low,No Change,189.83,0,0,0,0.08,0.18,0.44,0,0.91,0,0.1,0,188.92,0,0.34,0,189.25,0,-2717.7,0,2.0600000000004,High
Feb 2027,Estancia,GFDL,Low,No Change,113.19,0,0,0,0.08,0.18,0.44,0,0.54,0,0.1,0,112.65,0,0.34,0,112.98,0,-2717.13,0,0.569999999999709,High
Mar 2027,Estancia,GFDL,Low,No Change,459.58,0,0,0,0.08,0.18,0.44,0,2.2,0,0.1,0,457.38,0,0.34,0,457.71,0,-2716.92,0,0.210000000000036,High
Apr 2027,Estancia,GFDL,Low,No Change,158.66,0,0,0,0.08,0.2,0.49,0,0.76,0,0.12,0,157.9,0,0.37,0.05,158.31,0,-2715.06,0,1.86000000000013,High
