Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Northeast,MPIM,High,No Change,896.17,5.69,11.55,10.14,6.09,0.53,2.88,1.01,3.22,0,1.35,0,887.26,0.19,5.04,0.02,892.51,176.28,-18055.69,-2.44999999999999,0.850000000002183,Low
Apr 2017,Northeast,MPIM,High,No Change,1898.07,11.91,24.24,27.7,8.2,2.43,36.08,9.85,6.81,0,2.29,0,1879.34,0.4,29.96,1.01,1910.71,178.67,-18053.01,2.38999999999999,2.68000000000029,Low
May 2017,Northeast,MPIM,High,No Change,2621.31,14.92,37.16,30.13,21.92,3.95,37.22,10.07,9.41,0,3.39,0,2596.98,0.59,32.1,4.68,2634.35,180.72,-18071.16,2.05000000000001,-18.1500000000015,Low
Jun 2017,Northeast,MPIM,High,No Change,1002.17,5.66,14.02,10.1,17.29,9.47,105.45,28.1,3.6,0,1.53,0,992.92,0.23,84.16,6.02,1083.33,193.75,-18090.19,13.03,-19.0299999999988,Low
Jul 2017,Northeast,MPIM,High,No Change,1222.65,6.94,14.17,12.1,18.27,10.98,104.97,27.99,4.39,0,1.48,0,1211.32,0.24,85.26,6.14,1302.97,194.75,-18168.43,1,-78.2400000000016,Low
Aug 2017,Northeast,MPIM,High,No Change,1693.67,10.22,8.98,11.01,14.93,7.86,81.99,21.98,6.08,0,0.9,0,1677.37,0.22,66.58,5.36,1749.53,193.77,-18245.7,-0.97999999999999,-77.2700000000004,Low
Sep 2017,Northeast,MPIM,High,No Change,1711.77,9.42,13.02,16.42,10.92,6.42,59.26,15.87,6.14,0,1.26,0,1696.21,0.26,49.02,4.16,1749.65,194.27,-18304.09,0.5,-58.3899999999994,Low
Oct 2017,Northeast,MPIM,High,No Change,531.96,3.04,8.32,7.46,9.25,6.58,59.32,15.84,1.91,0,1.11,0,527.02,0.13,48.81,1.58,577.55,193.14,-18344.25,-1.13000000000002,-40.1599999999999,Low
Nov 2017,Northeast,MPIM,High,No Change,316.96,1.81,2.79,2.99,1.44,0.52,2.48,0.9,1.14,0,0.64,0,314.01,0.05,4.2,0,318.26,190.48,-18386.3,-2.66,-42.0499999999993,Low
Dec 2017,Northeast,MPIM,High,No Change,228.79,1.32,3.42,3.21,1.27,0.52,2.48,0.9,0.82,0,0.71,0,226.66,0.05,3.38,0,230.09,188.78,-18386.1,-1.69999999999999,0.200000000000728,Low
Jan 2018,Northeast,MPIM,High,No Change,181.8,1.05,3.67,1.62,2.83,0.52,2.48,0.9,0.65,0,0.73,0,180.1,0.05,3.81,0,183.97,187.73,-18386.14,-1.05000000000001,-0.0400000000008731,Low
Feb 2018,Northeast,MPIM,High,No Change,235.38,1.36,2.78,3.28,0.69,0.52,2.48,0.9,0.84,0,0.64,0,233.17,0.05,4.23,0,237.45,187.81,-18386.34,0.0800000000000125,-0.200000000000728,Low
Mar 2018,Northeast,MPIM,High,No Change,291.23,1.74,2.8,2.8,1.67,0.61,3.39,1.14,1.05,0,0.62,0,288.44,0.05,5.55,0.02,294.06,185.33,-18386.43,-2.47999999999999,-0.0900000000001455,Low
Apr 2018,Northeast,MPIM,High,No Change,956.24,5.55,15.74,14.23,12.31,7.14,71.86,19.17,3.43,0,1.64,0,947.26,0.25,58.68,1.55,1007.74,183.1,-18387.03,-2.23000000000002,-0.599999999998545,Low
May 2018,Northeast,MPIM,High,No Change,365.7,2.05,14.2,7.38,14.45,7.45,111.54,29.71,1.31,0,1.68,0,362.34,0.19,87.66,5.37,455.55,182.29,-18436.2,-0.810000000000002,-49.1700000000019,Low
Jun 2018,Northeast,MPIM,High,No Change,1201.66,6.51,13.64,10.35,17.78,9.7,95.42,25.4,4.31,0,1.49,0,1190.84,0.23,77.05,6.2,1274.31,183.46,-18520.4,1.17000000000002,-84.2000000000007,Low
Jul 2018,Northeast,MPIM,High,No Change,1715.76,10.06,10.92,13.22,15.65,9.17,93.79,25.07,6.16,0,1.04,0,1699.54,0.24,76.07,5.96,1781.82,184.51,-18590.82,1.04999999999998,-70.4199999999983,Low
Aug 2018,Northeast,MPIM,High,No Change,1960.79,11.34,9.64,12.56,14.66,7.41,71.72,19.22,7.04,0,0.93,0,1942.42,0.24,58.82,5.38,2006.86,183.64,-18658.31,-0.870000000000005,-67.4900000000016,Low
Sep 2018,Northeast,MPIM,High,No Change,839.49,4.56,10.44,9.27,13.01,8.67,81.64,21.8,3.01,0,1.21,0,831.92,0.18,66.14,3.99,902.24,184.57,-18708.22,0.930000000000007,-49.9099999999999,Low
Oct 2018,Northeast,MPIM,High,No Change,1688.58,9.45,4.61,10.98,5.64,3.31,21.66,5.86,6.06,0,0.61,0,1673.07,0.14,19.97,2.26,1695.44,182.61,-18767.84,-1.95999999999998,-59.619999999999,Low
Nov 2018,Northeast,MPIM,High,No Change,237,1.42,4.4,3.49,2.02,0.56,2.83,1,0.85,0,0.79,0,234.73,0.07,4.27,0,239.07,180.77,-18779.23,-1.84,-11.3899999999994,Low
Dec 2018,Northeast,MPIM,High,No Change,541.29,3.27,7.63,7.35,2.88,0.52,2.49,0.9,1.94,0,1.06,0,536.07,0.12,3.22,0,539.41,179.8,-18779.43,-0.969999999999999,-0.200000000000728,Low
Jan 2019,Northeast,MPIM,High,No Change,105.24,0.6,2.4,1.01,1.84,0.52,2.49,0.9,0.38,0,0.64,0,104.26,0.04,4.11,0,108.41,180.53,-18778,0.72999999999999,1.43000000000029,Low
Feb 2019,Northeast,MPIM,High,No Change,889.79,5.43,15.18,15.78,3.42,0.52,2.49,0.9,3.19,0,1.7,0,881.16,0.22,3.9,0,885.29,179.32,-18778.57,-1.21000000000001,-0.569999999999709,Low
Mar 2019,Northeast,MPIM,High,No Change,38.29,0.16,0.14,0.28,0.22,0.64,4.72,1.48,0.14,0,0.43,0,37.99,0,6.55,0.04,44.58,179.9,-18775.26,0.580000000000013,3.31000000000131,Low
Apr 2019,Northeast,MPIM,High,No Change,1000.65,5.82,13.53,13.41,9.37,5.16,45.33,12.12,3.59,0,1.51,0,991.24,0.21,37.73,0.91,1030.09,176.17,-18777.97,-3.73000000000002,-2.71000000000276,Low
May 2019,Northeast,MPIM,High,No Change,1124.6,6.23,23.26,13.96,21.61,8.8,83.44,22.28,4.04,0,2.37,0,1114.33,0.34,68.14,4.99,1187.81,175.87,-18806.98,-0.299999999999983,-29.0099999999984,Low
Jun 2019,Northeast,MPIM,High,No Change,820.85,4.13,15.86,10.14,17.6,9.74,110.22,29.29,2.95,0,1.75,0,813.78,0.23,87.59,6.3,907.9,181.7,-18866.73,5.82999999999998,-59.75,Low
Jul 2019,Northeast,MPIM,High,No Change,592.1,3.53,17.74,11.79,18.94,11.68,126.98,33.82,2.13,0,1.97,0,586.45,0.25,101.36,6.33,694.38,182.9,-18949.26,1.20000000000002,-82.5299999999988,Low
Aug 2019,Northeast,MPIM,High,No Change,1932.85,11.17,9.98,12.57,15.18,7.78,77.75,20.82,6.94,0,0.93,0,1914.74,0.25,63.39,5.4,1983.78,181.96,-19044.65,-0.939999999999998,-95.3900000000031,Low
Sep 2019,Northeast,MPIM,High,No Change,261.17,1.37,14.27,9.32,14.15,9.75,101.71,27.1,0.94,0,1.75,0,258.86,0.18,81.36,4.49,344.88,182.91,-19099.12,0.949999999999989,-54.4699999999975,Low
Oct 2019,Northeast,MPIM,High,No Change,1095.66,6.77,6.37,9.71,7.18,4.72,46.78,12.58,3.93,0,0.83,0,1084.96,0.14,38.78,1.85,1125.72,180.56,-19175.53,-2.34999999999999,-76.4099999999999,Low
Nov 2019,Northeast,MPIM,High,No Change,129.43,0.74,0.4,0.9,0.31,0.52,2.49,0.9,0.46,0,0.44,0,128.22,0.01,3.96,0,132.2,178.43,-19206.82,-2.13,-31.2900000000009,Low
Dec 2019,Northeast,MPIM,High,No Change,493.33,3.06,1.25,3.35,0.96,0.52,2.49,0.9,1.77,0,0.47,0,488.5,0.04,3.28,0,491.82,175.85,-19207.49,-2.58000000000001,-0.670000000001892,Low
Jan 2020,Northeast,MPIM,High,No Change,376.79,2.21,0.78,1.97,1.07,0.52,2.49,0.9,1.35,0,0.45,0,373.23,0.03,3.68,0,376.94,174.6,-19206.84,-1.25,0.650000000001455,Low
Feb 2020,Northeast,MPIM,High,No Change,370.36,2.37,0.81,2.66,0.56,0.52,2.49,0.9,1.33,0,0.45,0,366.66,0.03,4,0,370.68,173.06,-19206.63,-1.53999999999999,0.209999999999127,Low
Mar 2020,Northeast,MPIM,High,No Change,820.83,4.4,11.79,9.43,5.8,0.52,2.49,0.9,2.95,0,1.28,0,813.49,0.2,4.14,0,817.82,170.69,-19206.43,-2.37,0.200000000000728,Low
Apr 2020,Northeast,MPIM,High,No Change,355.44,2.02,5.8,4.81,6.17,4.14,36.41,9.78,1.28,0,0.89,0,352.14,0.09,31.1,0.63,383.96,173.42,-19203.79,2.72999999999999,2.63999999999942,Low
May 2020,Northeast,MPIM,High,No Change,2307.99,12.69,39.13,28.88,24.19,5.45,49.52,13.28,8.28,0,3.6,0,2287.02,0.6,41.78,4.95,2334.35,170.98,-19228.89,-2.44,-25.0999999999985,Low
Jun 2020,Northeast,MPIM,High,No Change,2180.03,12.77,22.86,21.98,17.84,6.76,65.74,17.62,7.82,0,2.16,0,2159.43,0.4,53.96,5.55,2219.35,184.19,-19258.2,13.21,-29.3100000000013,Low
Jul 2020,Northeast,MPIM,High,No Change,1589.81,9.19,11.42,12.62,16.21,9.59,94.85,25.33,5.71,0,1.14,0,1574.91,0.24,77.1,5.93,1658.17,189.43,-19301.88,5.24000000000001,-43.6800000000003,Low
Aug 2020,Northeast,MPIM,High,No Change,480.34,2.64,15.05,8.68,15.81,8.76,109.19,29.08,1.72,0,1.76,0,475.97,0.21,86.15,5.12,567.45,188.47,-19370.49,-0.960000000000008,-68.6100000000006,Low
Sep 2020,Northeast,MPIM,High,No Change,380.78,1.94,13.49,9.25,13.83,9.46,94.24,25.11,1.37,0,1.64,0,377.47,0.17,75.74,4.26,457.64,189.47,-19452.23,1,-81.739999999998,Low
Oct 2020,Northeast,MPIM,High,No Change,270.44,1.55,10,7.41,10.34,7.66,82.38,21.99,0.97,0,1.32,0,267.91,0.13,66.3,3.08,337.42,187.23,-19522.6,-2.24000000000001,-70.369999999999,Low
Nov 2020,Northeast,MPIM,High,No Change,35.04,0.18,0.11,0.24,0.24,0.64,3.46,1.15,0.13,0,0.44,0,34.74,0,4.85,0.01,39.61,184,-19583.77,-3.22999999999999,-61.1700000000019,Low
Dec 2020,Northeast,MPIM,High,No Change,670.24,4.08,2.64,5.02,1.57,0.52,2.49,0.9,2.41,0,0.57,0,663.76,0.07,3.22,0,667.05,181.07,-19585.53,-2.93000000000001,-1.7599999999984,Low
Jan 2021,Northeast,MPIM,High,No Change,292.26,1.74,0.93,1.62,1.08,0.52,2.49,0.9,1.05,0,0.46,0,289.47,0.03,4.09,0,293.59,180.48,-19584.15,-0.590000000000003,1.37999999999738,Low
Feb 2021,Northeast,MPIM,High,No Change,110.83,0.61,0.23,0.79,0.14,0.52,2.49,0.9,0.4,0,0.43,0,109.82,0.01,4.19,0,114.02,178.54,-19584.23,-1.94,-0.0799999999981083,Low
Mar 2021,Northeast,MPIM,High,No Change,68.44,0.37,2.18,1.25,2.24,1.59,19.49,5.33,0.25,0,0.63,0,67.83,0.03,18.01,0.26,86.14,175.56,-19584.99,-2.97999999999999,-0.760000000002037,Low
Apr 2021,Northeast,MPIM,High,No Change,694.41,4.07,4,5.53,6.83,5.03,69.34,18.46,2.49,0,0.64,0,687.85,0.09,55.22,1.66,744.82,172.36,-19598.54,-3.19999999999999,-13.5499999999993,Low
May 2021,Northeast,MPIM,High,No Change,2374.96,13.26,20.72,20.02,16.68,5,44.55,11.98,8.52,0,1.89,0,2353.17,0.39,37.9,4.94,2396.4,169.82,-19647.95,-2.54000000000002,-49.4099999999999,Low
Jun 2021,Northeast,MPIM,High,No Change,949.53,5.06,15.14,10.13,17.98,9.84,100.76,26.8,3.41,0,1.7,0,941.07,0.22,80.81,6.24,1028.34,176.17,-19675.04,6.34999999999999,-27.0900000000001,Low
Jul 2021,Northeast,MPIM,High,No Change,1969.68,11.16,9.45,13.37,14.51,8.4,78,20.85,7.07,0,0.9,0,1951.45,0.24,64.08,6.02,2021.79,177.46,-19750.13,1.29000000000002,-75.0900000000001,Low
Aug 2021,Northeast,MPIM,High,No Change,2265.68,13.43,27.59,25.48,18.44,5.97,58.15,15.64,8.13,0,2.61,0,2244.12,0.46,48.05,5.23,2297.87,176.63,-19805.33,-0.830000000000013,-55.2000000000007,Low
Sep 2021,Northeast,MPIM,High,No Change,2270.97,12.37,23.34,27.73,10.19,4.82,37.57,10.11,8.15,0,2.21,0,2250.44,0.4,32.43,4.3,2287.57,183.56,-19842.34,6.93000000000001,-37.0099999999984,Low
Oct 2021,Northeast,MPIM,High,No Change,68.76,0.4,11.26,7.4,10.48,7.85,78.45,20.86,0.25,0,1.5,0,68.11,0.13,63.18,2,133.42,183.97,-19863.74,0.409999999999997,-21.4000000000015,Low
Nov 2021,Northeast,MPIM,High,No Change,399.05,2.5,1.24,2.75,0.99,0.52,2.5,0.9,1.43,0,0.48,0,395.12,0.04,4.07,0,399.22,181,-19921.58,-2.97,-57.8400000000001,Low
Dec 2021,Northeast,MPIM,High,No Change,347.35,2.16,2.69,3.49,1.21,0.52,2.5,0.9,1.25,0,0.62,0,343.95,0.06,3.58,0,347.59,178.99,-19921.26,-2.00999999999999,0.320000000003347,Low
Jan 2022,Northeast,MPIM,High,No Change,527.58,3.21,8.31,4.22,6.57,0.52,2.5,0.9,1.89,0,1.12,0,522.47,0.13,4.35,0,526.95,177.68,-19920.99,-1.31,0.269999999996799,Low
Feb 2022,Northeast,MPIM,High,No Change,223.72,1.34,1.52,2.32,0.49,0.52,2.5,0.9,0.8,0,0.54,0,221.58,0.03,4.11,0,225.72,180.98,-19919.56,3.29999999999998,1.43000000000029,Low
Mar 2022,Northeast,MPIM,High,No Change,183.11,1.05,1.1,1.14,1.89,1.42,8.51,2.43,0.66,0,0.51,0,181.41,0.02,9.95,0.15,191.53,178.42,-19919.81,-2.56,-0.25,Low
Apr 2022,Northeast,MPIM,High,No Change,534.85,3,20.98,15.22,15.08,8.87,83.77,22.28,1.92,0,2.26,0,529.93,0.28,68.18,2.21,600.6,175.03,-19924.88,-3.38999999999999,-5.06999999999971,Low
May 2022,Northeast,MPIM,High,No Change,441.28,2.38,13.91,7.3,14.53,7.39,100.12,26.68,1.58,0,1.66,0,437.31,0.19,79.05,5.02,521.58,174.56,-19984.4,-0.469999999999999,-59.5200000000004,Low
Jun 2022,Northeast,MPIM,High,No Change,255.92,1.37,18.69,9.8,17.89,9.99,136.09,36.21,0.92,0,2.13,0,253.63,0.24,106.27,6.31,366.44,176.09,-20059.62,1.53,-75.2199999999975,Low
Jul 2022,Northeast,MPIM,High,No Change,1945.81,11.23,10.1,13.88,14.86,8.59,85.49,22.86,6.98,0,0.93,0,1927.6,0.25,69.64,5.93,2003.42,177.61,-20162.77,1.52000000000001,-103.150000000001,Low
Aug 2022,Northeast,MPIM,High,No Change,1551.73,9.24,8.93,10.03,15.55,8.54,87.43,23.39,5.57,0,0.92,0,1536.92,0.21,70.68,5.32,1613.13,176.86,-20223.41,-0.75,-60.6399999999994,Low
Sep 2022,Northeast,MPIM,High,No Change,1958.83,10.99,13.08,18.12,10.08,5.66,51.76,13.89,7.03,0,1.25,0,1940.81,0.27,43.12,4.29,1988.49,177.23,-20286.28,0.369999999999976,-62.869999999999,Low
Oct 2022,Northeast,MPIM,High,No Change,146.61,0.67,8.65,5.94,8.37,6.34,58.8,15.65,0.53,0,1.24,0,145.42,0.11,47.95,1.15,194.62,176.41,-20320.15,-0.819999999999993,-33.8700000000026,Low
Nov 2022,Northeast,MPIM,High,No Change,815.99,4.88,7.9,8.2,3.96,0.52,2.5,0.9,2.93,0,1,0,808.19,0.15,3.91,0,812.24,173.64,-20362.67,-2.77000000000001,-42.5199999999968,Low
Dec 2022,Northeast,MPIM,High,No Change,182.53,1.08,2.78,2.66,1.02,0.52,2.5,0.9,0.66,0,0.66,0,180.8,0.05,3.47,0,184.31,174.76,-20360.34,1.12,2.32999999999811,Low
Jan 2023,Northeast,MPIM,High,No Change,61.84,0.37,0.4,0.44,0.38,0.52,2.5,0.9,0.22,0,0.47,0,61.25,0.01,4.31,0,65.57,173.38,-20360.63,-1.38,-0.290000000000873,Low
Feb 2023,Northeast,MPIM,High,No Change,790.59,4.59,14.38,14.54,3.11,0.52,2.5,0.9,2.84,0,1.64,0,783.17,0.21,3.96,0,787.34,170.53,-20361.53,-2.84999999999999,-0.899999999997817,Low
Mar 2023,Northeast,MPIM,High,No Change,1009.1,6.47,12.21,11.16,6.47,0.52,2.5,0.9,3.62,0,1.37,0,999.01,0.2,4.47,0,1003.69,170.75,-20358.65,0.219999999999999,2.87999999999738,Low
Apr 2023,Northeast,MPIM,High,No Change,1755.56,10.63,22.28,25.24,7.43,2.28,24.68,6.75,6.3,0,2.15,0,1738.63,0.36,21.86,1.23,1762.08,173.82,-20355.26,3.06999999999999,3.39000000000306,Low
May 2023,Northeast,MPIM,High,No Change,1357.13,7.41,19.48,13.05,20.42,8.85,82.99,22.14,4.87,0,1.95,0,1344.85,0.32,68.09,5.39,1418.65,175.04,-20365.96,1.22,-10.7000000000007,Low
Jun 2023,Northeast,MPIM,High,No Change,805.83,4.26,15.06,9.56,17.36,9.55,101.18,26.91,2.89,0,1.74,0,798.68,0.21,80.88,6.04,885.81,179.38,-20425.39,4.34,-59.4300000000003,Low
Jul 2023,Northeast,MPIM,High,No Change,1645.27,9.64,11.98,13.43,16.31,9.56,94.98,25.37,5.91,0,1.19,0,1629.73,0.25,77.16,6.1,1713.24,180.57,-20501.07,1.19,-75.6800000000003,Low
Aug 2023,Northeast,MPIM,High,No Change,2767.6,15.92,10.99,18.17,12.48,4.96,45.62,12.29,9.93,0,0.93,0,2741.75,0.3,38.45,4.96,2785.45,179.78,-20569.69,-0.789999999999992,-68.619999999999,Low
Sep 2023,Northeast,MPIM,High,No Change,1939.81,10.95,24.07,27.01,10.27,4.99,44.15,11.89,6.96,0,2.33,0,1921.89,0.4,37.1,3.98,1963.37,182.19,-20597.12,2.41,-27.4300000000003,Low
Oct 2023,Northeast,MPIM,High,No Change,251.27,1.52,9.07,6.71,9.52,7.02,68.96,18.39,0.9,0,1.26,0,248.85,0.12,55.87,2.01,306.85,182.62,-20624.06,0.430000000000007,-26.9400000000023,Low
Nov 2023,Northeast,MPIM,High,No Change,625.28,3.56,5.05,5.62,2.63,0.52,2.5,0.9,2.24,0,0.79,0,619.47,0.1,3.93,0,623.5,179.82,-20674.48,-2.80000000000001,-50.4199999999983,Low
Dec 2023,Northeast,MPIM,High,No Change,76.47,0.39,0.59,0.76,0.26,0.52,2.5,0.9,0.27,0,0.48,0,75.81,0.01,3.24,0,79.05,179.6,-20673.05,-0.219999999999999,1.43000000000029,Low
Jan 2024,Northeast,MPIM,High,No Change,61.2,0.35,1.33,0.6,1.03,0.52,2.5,0.9,0.22,0,0.55,0,60.63,0.02,3.82,0,64.47,177.69,-20673.89,-1.91,-0.840000000000146,Low
Feb 2024,Northeast,MPIM,High,No Change,369.75,2.3,3.15,4.29,0.94,0.52,2.5,0.9,1.33,0,0.69,0,366.11,0.05,3.89,0,370.05,175.98,-20674.71,-1.71000000000001,-0.819999999999709,Low
Mar 2024,Northeast,MPIM,High,No Change,234.17,1.32,3.35,2.75,1.7,0.53,2.52,0.91,0.84,0,0.69,0,232.01,0.06,4.6,0,236.67,174.1,-20674.29,-1.88,0.419999999998254,Low
Apr 2024,Northeast,MPIM,High,No Change,487.67,2.84,12.2,8.6,13.26,8.48,70.65,18.66,1.75,0,1.49,0,483.09,0.17,58.42,1.93,543.61,172.28,-20674.37,-1.81999999999999,-0.0799999999981083,Low
May 2024,Northeast,MPIM,High,No Change,1949.16,10.69,21.99,18.18,18.06,6.02,52.8,14.13,7,0,2.09,0,1931.47,0.37,44.34,4.79,1980.97,170.63,-20725.05,-1.65000000000001,-50.6800000000003,Low
Jun 2024,Northeast,MPIM,High,No Change,1637.14,9.31,17.09,15.11,17.94,8.62,85.12,22.73,5.88,0,1.65,0,1621.96,0.31,68.78,5.44,1696.49,177,-20759.42,6.37,-34.369999999999,Low
Jul 2024,Northeast,MPIM,High,No Change,1838.52,10.59,16.14,17.52,16.08,8.74,83.62,22.34,6.6,0,1.56,0,1821.34,0.31,68.39,5.98,1896.02,179.93,-20819.72,2.93000000000001,-60.3000000000029,Low
Aug 2024,Northeast,MPIM,High,No Change,2040.34,11.51,32.86,26.79,21.32,7.29,74.25,19.87,7.32,0,3.02,0,2021.51,0.53,60.36,4.93,2087.33,180.15,-20878.82,0.219999999999999,-59.0999999999985,Low
Sep 2024,Northeast,MPIM,High,No Change,1153.2,6.56,9.5,10.57,11.37,7.2,62.9,16.84,4.14,0,1.16,0,1142.5,0.17,51.92,4.07,1198.66,188.21,-20927.79,8.06,-48.9700000000012,Low
Oct 2024,Northeast,MPIM,High,No Change,424.67,2.21,8.65,6.91,9.71,7.07,63.36,16.86,1.52,0,1.19,0,420.94,0.12,51.95,1.94,474.95,186.52,-20972.63,-1.69,-44.8400000000001,Low
Nov 2024,Northeast,MPIM,High,No Change,837.52,4.81,5.84,7.06,3.19,0.53,2.5,0.9,3.01,0,0.81,0,829.71,0.12,3.92,0,833.74,183.71,-21018.36,-2.81,-45.7299999999996,Low
Dec 2024,Northeast,MPIM,High,No Change,469.84,2.84,4.54,5.13,1.9,0.53,2.5,0.9,1.69,0,0.8,0,465.31,0.08,3.27,0,468.66,184.05,-21016.14,0.340000000000003,2.22000000000116,Low
Jan 2025,Northeast,MPIM,High,No Change,710.74,4.22,11.5,5.63,9.05,0.53,2.5,0.9,2.55,0,1.39,0,703.97,0.17,4.18,0,708.33,183.75,-21015.26,-0.300000000000011,0.880000000001019,Low
Feb 2025,Northeast,MPIM,High,No Change,178.69,0.97,0.26,1.07,0.23,0.53,2.5,0.9,0.64,0,0.44,0,177.08,0.01,4.17,0,181.25,189.69,-21012.92,5.94,2.34000000000015,Low
Mar 2025,Northeast,MPIM,High,No Change,106.96,0.68,1.09,1.07,0.83,0.67,3.61,1.19,0.38,0,0.52,0,105.9,0.02,5.79,0.02,111.73,186.84,-21013.43,-2.84999999999999,-0.510000000002037,Low
Apr 2025,Northeast,MPIM,High,No Change,649.58,3.84,11.89,9.78,11.45,7.09,65.83,17.53,2.33,0,1.41,0,643.42,0.18,53.91,1.05,698.55,183.63,-21014.97,-3.21000000000001,-1.54000000000087,Low
May 2025,Northeast,MPIM,High,No Change,451.07,2.34,10.61,6.3,11.41,6.25,99.02,26.37,1.62,0,1.33,0,447.11,0.15,77.54,4.85,529.66,182.38,-21060.59,-1.25,-45.619999999999,Low
Jun 2025,Northeast,MPIM,High,No Change,234.05,1.09,17.38,9.01,16.49,9.27,124.14,33.02,0.84,0,2.02,0,232.12,0.22,97,5.76,335.1,182.65,-21135.13,0.27000000000001,-74.5400000000009,Low
Jul 2025,Northeast,MPIM,High,No Change,1263.79,7.08,13.74,12.07,17.98,10.9,106.17,28.29,4.54,0,1.42,0,1252.17,0.25,85.93,6.11,1344.45,183.99,-21229.16,1.34,-94.0299999999988,Low
Aug 2025,Northeast,MPIM,High,No Change,2258.17,12.94,9.5,14.09,14.06,6.82,63.88,17.12,8.11,0,0.85,0,2237.13,0.26,52.84,5.42,2295.65,183.03,-21307.19,-0.960000000000008,-78.0299999999988,Low
Sep 2025,Northeast,MPIM,High,No Change,647.27,3.69,12.58,9.84,14.37,9.61,93.63,24.99,2.32,0,1.48,0,641.26,0.19,75.54,4.41,721.41,184.19,-21350.41,1.16,-43.2200000000012,Low
