Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Lower_Pecos_Valley,UKMO,Low,Low,2375.46,19.36,20.46,12.85,29.53,5.1,31.41,10.37,28.35,0,-1.79,0,2327.74,4.32,29.44,22.31,2383.81,26.21,-10302.58,-6,-46.2199999999993,Low
Sep 2018,Lower_Pecos_Valley,UKMO,Low,Low,1662.31,10.61,17.65,12.81,21.74,8.39,27.77,8.93,19.84,0,-1.82,0,1631.85,3.91,26.27,17.37,1679.4,42.24,-10319.37,16.03,-16.7900000000009,Low
Oct 2018,Lower_Pecos_Valley,UKMO,Low,Low,115.83,0.11,1.2,17.67,10.16,26.59,29.37,9.52,1.38,0,-1.73,0,114.34,1.8,27.04,12.14,155.33,48.17,-10337.56,5.93,-18.1899999999987,Low
Nov 2018,Lower_Pecos_Valley,UKMO,Low,Low,22.92,0.02,0.7,7.56,2.45,9.43,8.27,1.73,0.27,0,-1.72,0,22.62,1.85,8.03,2.06,34.57,24.54,-10369.89,-23.63,-32.3299999999999,Low
Dec 2018,Lower_Pecos_Valley,UKMO,Low,Low,607.77,4.8,2.13,4.56,5.24,1.31,5.8,0.67,7.25,0,-1.79,0,595.72,0.22,5.21,0,601.15,16.07,-10379.93,-8.47,-10.0400000000009,Low
Jan 2019,Lower_Pecos_Valley,UKMO,Low,Low,34.5,0.01,0.66,0.66,1.35,1.3,5.8,0.78,0.41,0,-1.69,0,34.07,1.66,4.9,0,40.62,19.92,-10379.6,3.85,0.329999999999927,Low
Feb 2019,Lower_Pecos_Valley,UKMO,Low,Low,12.58,0,2.12,0.63,2.16,1.28,6.27,0.68,0.15,0,-1.67,0,12.42,2.29,5.62,0.47,20.81,20.1,-10385.89,0.18,-6.28999999999905,Low
Mar 2019,Lower_Pecos_Valley,UKMO,Low,Low,99.85,1.11,4.6,1.22,4.9,2.99,15.45,2.61,1.19,0,-1.77,0,97.55,4.35,12.42,9.11,123.42,20.95,-10393.48,0.849999999999998,-7.59000000000015,Low
Apr 2019,Lower_Pecos_Valley,UKMO,Low,Low,553.04,2.83,5.73,4.53,12.11,7.33,30.67,10.33,6.6,0,-1.78,0,543.6,1.03,28.45,17.68,590.76,23.29,-10416.01,2.34,-22.5300000000007,Low
May 2019,Lower_Pecos_Valley,UKMO,Low,Low,261.29,0.19,8.66,2.52,12.91,7.14,39.58,12.56,3.12,0,-1.77,0,257.98,2.34,35.04,22.75,318.11,19.96,-10449.2,-3.33,-33.1900000000005,Low
Jun 2019,Lower_Pecos_Valley,UKMO,Low,Low,1203.27,9.97,14.83,4.48,24.17,6.29,39.2,13.25,14.36,0,-1.77,0,1178.93,4.22,36.03,25.92,1245.1,17.7,-10497.62,-2.26,-48.4200000000001,Low
Jul 2019,Lower_Pecos_Valley,UKMO,Low,Low,1318.37,7.72,12.29,3.76,22.58,7.21,40.49,13.79,15.74,0,-1.77,0,1294.92,2.64,38.01,25.11,1360.68,25.5,-10536.9,7.8,-39.2799999999988,Low
Aug 2019,Lower_Pecos_Valley,UKMO,Low,Low,1644.01,11.92,16.08,9.75,22.35,5.72,35.58,11.92,19.62,0,-1.77,0,1612.46,3.39,33.25,22.63,1671.73,29.57,-10574.75,4.07,-37.8500000000004,Low
Sep 2019,Lower_Pecos_Valley,UKMO,Low,Low,1414.38,10.08,12.92,12.7,17.84,8.65,30.18,9.81,16.88,0,-1.75,0,1387.41,2.87,28.28,18.31,1436.87,36.6,-10603.18,7.03,-28.4300000000003,Low
Oct 2019,Lower_Pecos_Valley,UKMO,Low,Low,369.07,1.31,2.44,15.08,10.26,20.2,28.78,9.32,4.41,0,-1.77,0,363.35,0.39,26.38,12.85,402.97,37.89,-10626.74,1.29,-23.5599999999995,Low
Nov 2019,Lower_Pecos_Valley,UKMO,Low,Low,154.82,0.13,0.86,6.77,2.69,7.41,8.78,1.9,1.85,0,-1.72,0,152.85,0.66,8.3,2.25,164.06,21.03,-10656.43,-16.86,-29.6900000000005,Low
Dec 2019,Lower_Pecos_Valley,UKMO,Low,Low,18.56,0.01,0.55,0.94,1.39,1.81,5.81,0.67,0.22,0,-1.65,0,18.33,1.69,5.16,0,25.17,14.88,-10665.43,-6.15,-9,Low
Jan 2020,Lower_Pecos_Valley,UKMO,Low,Low,58.98,0.03,1.31,0.66,2.08,1.3,5.81,0.78,0.7,0,-1.65,0,58.25,1.54,4.83,0,64.62,14.45,-10672,-0.430000000000001,-6.56999999999971,Low
Feb 2020,Lower_Pecos_Valley,UKMO,Low,Low,9.92,0,1.82,0.61,1.91,1.26,5.83,0.54,0.12,0,-1.62,0,9.8,2.18,4.96,0.02,16.95,15.43,-10677.98,0.98,-5.97999999999956,Low
Mar 2020,Lower_Pecos_Valley,UKMO,Low,Low,5.7,0,2.96,1.31,4.39,4.3,22.01,4.59,0.07,0,-1.68,0,5.64,3.25,17.33,12.06,38.27,16.42,-10684.78,0.990000000000002,-6.80000000000109,Low
Apr 2020,Lower_Pecos_Valley,UKMO,Low,Low,96.66,0.06,1.08,2.22,9.31,9.9,35.14,10.69,1.15,0,-1.65,0,95.44,1.16,30.34,19.28,146.21,16.59,-10715.87,0.169999999999998,-31.0900000000001,Low
May 2020,Lower_Pecos_Valley,UKMO,Low,Low,895.77,8.39,12.16,2.65,21.66,5.21,35.22,11.64,10.69,0,-1.71,0,876.69,3.15,31.51,22.79,934.14,10.11,-10760.1,-6.48,-44.2299999999996,Low
Jun 2020,Lower_Pecos_Valley,UKMO,Low,Low,1056.52,6.89,11.69,2.92,24.07,10.02,39.71,12.69,12.61,0,-1.71,0,1037.02,3.33,35.52,25.55,1101.42,18.64,-10797.49,8.53,-37.3899999999994,Low
Jul 2020,Lower_Pecos_Valley,UKMO,Low,Low,1012.86,5.95,11.84,5.18,21.09,9.3,43.71,14.98,12.09,0,-1.72,0,994.81,2.54,40.61,25.67,1063.64,24.19,-10839.15,5.55,-41.6599999999999,Low
Aug 2020,Lower_Pecos_Valley,UKMO,Low,Low,2059.33,15.86,17.35,8.3,28.35,5.38,32.93,10.92,24.58,0,-1.73,0,2018.9,3.66,30.63,22.48,2075.67,24.09,-10883.18,-0.100000000000001,-44.0300000000007,Low
Sep 2020,Lower_Pecos_Valley,UKMO,Low,Low,4820.25,44.01,30.82,30.09,42.08,2.44,13.11,3.39,57.54,0,-1.73,0,4718.7,6.84,13.36,17.09,4755.98,38.44,-10904.82,14.35,-21.6399999999994,Low
Oct 2020,Lower_Pecos_Valley,UKMO,Low,Low,2075,15.14,13.03,33.73,4.87,10.73,15.16,4.24,24.77,0,-1.8,0,2035.1,2.09,15.52,10.69,2063.4,74.44,-10875.82,36,29,Low
Nov 2020,Lower_Pecos_Valley,UKMO,Low,Low,412.26,1.23,4.32,22.06,3.1,18.25,5.83,0.68,4.92,0,-1.82,0,406.11,0.47,6,0.01,412.59,63.98,-10874.47,-10.46,1.35000000000036,Low
Dec 2020,Lower_Pecos_Valley,UKMO,Low,Low,1545.58,12.25,8.28,8.23,14.55,1.32,5.82,0.67,18.45,0,-1.79,0,1514.88,0.86,5.83,0,1521.57,47.97,-10876.52,-16.01,-2.05000000000109,Low
Jan 2021,Lower_Pecos_Valley,UKMO,Low,Low,833.4,5.87,4.91,3.52,9.85,1.32,5.82,0.78,9.95,0,-1.8,0,817.59,0.53,6.04,0,824.16,60.54,-10865.02,12.57,11.5,Low
Feb 2021,Lower_Pecos_Valley,UKMO,Low,Low,366.97,0.63,6.67,1.91,6.73,1.32,5.83,0.98,4.38,0,-1.81,0,361.97,1.79,6.31,0,370.06,68.07,-10861.92,7.52999999999999,3.10000000000036,Low
Mar 2021,Lower_Pecos_Valley,UKMO,Low,Low,231.72,2.35,10.62,0.8,17.87,13.94,9.34,1.61,2.77,0,-1.79,0,226.6,10.03,9.92,3.53,250.08,72.02,-10864.19,3.95,-2.27000000000044,Low
Apr 2021,Lower_Pecos_Valley,UKMO,Low,Low,656.69,0.84,7.74,20.3,9.81,21.12,29.39,9.95,7.84,0,-1.8,0,648.01,1.39,30.13,17.01,696.54,73.76,-10874.48,1.74000000000001,-10.2899999999991,Low
May 2021,Lower_Pecos_Valley,UKMO,Low,Low,2624.55,22.44,35.06,24.17,30.01,3.96,23.59,7.4,31.33,0,-1.79,0,2570.78,9.07,24.49,21.43,2625.78,51.77,-10904.9,-21.99,-30.4200000000001,Low
Jun 2021,Lower_Pecos_Valley,UKMO,Low,Low,275.01,0.3,15.94,14.19,25.17,33.83,44.66,15.23,3.28,0,-1.34,0,271.43,12.04,44.19,25.58,353.24,69.52,-10912.99,17.75,-8.09000000000015,Low
Jul 2021,Lower_Pecos_Valley,UKMO,Low,Low,898.18,6.04,11.28,23.32,22.43,29.05,43.61,14.59,10.72,0,-1.8,0,881.42,2.42,41.25,25.35,950.43,46.1,-10966.06,-23.42,-53.0699999999997,Low
Aug 2021,Lower_Pecos_Valley,UKMO,Low,Low,2795.66,23.3,22.09,14.28,32.96,4.72,28.15,9.1,33.37,0,-1.8,0,2738.99,4.66,26.56,21.69,2791.91,27.25,-11011.51,-18.85,-45.4500000000007,Low
Sep 2021,Lower_Pecos_Valley,UKMO,Low,Low,913.93,2.14,12.59,11.02,18.43,15.69,32.94,10.86,10.91,0,-1.82,0,900.87,2.79,31.14,17.66,952.47,47.97,-11020.68,20.72,-9.17000000000007,Low
Oct 2021,Lower_Pecos_Valley,UKMO,Low,Low,779.44,5.32,4.07,20.68,7.72,17.85,22.47,6.98,9.3,0,-1.81,0,764.81,0.65,20.89,10.86,797.22,41.65,-11051.32,-6.32,-30.6399999999994,Low
Nov 2021,Lower_Pecos_Valley,UKMO,Low,Low,1705.11,12.33,11.21,13.72,11.94,1.53,6.58,1,20.35,0,-1.8,0,1672.43,1.22,6.29,1.35,1681.29,26.12,-11070.19,-15.53,-18.8700000000008,Low
Dec 2021,Lower_Pecos_Valley,UKMO,Low,Low,55.59,0.04,1.16,3.46,1.52,3.69,5.84,0.67,0.66,0,-1.72,0,54.89,1.63,5.49,0,62.02,35.82,-11058.57,9.7,11.6200000000008,Low
Jan 2022,Lower_Pecos_Valley,UKMO,Low,Low,786.97,4.87,7.65,2.37,12.46,1.32,5.84,0.78,9.39,0,-1.81,0,772.71,0.83,5.54,0,779.08,33.33,-11064.8,-2.49,-6.22999999999956,Low
Feb 2022,Lower_Pecos_Valley,UKMO,Low,Low,609.54,3.48,5.93,2.08,8.88,1.33,5.84,0.85,7.28,0,-1.82,0,598.79,1.59,5.93,0,606.3,43.98,-11062.27,10.65,2.52999999999884,Low
Mar 2022,Lower_Pecos_Valley,UKMO,Low,Low,856.12,10.97,11.75,1.1,18.22,5.88,9.07,2.34,10.22,0,-1.82,0,834.93,11.1,10.28,3.99,860.31,50.6,-11061.8,6.62,0.470000000001164,Low
Apr 2022,Lower_Pecos_Valley,UKMO,Low,Low,757.19,2.99,8.1,15.75,9.55,13.84,28.82,9.72,9.04,0,-1.84,0,745.17,1.46,28.78,17.48,792.89,59.38,-11064.12,8.78,-2.32000000000153,Low
May 2022,Lower_Pecos_Valley,UKMO,Low,Low,726.68,3.16,16.71,12.64,13.13,8.39,35.77,11.95,8.67,0,-1.83,0,714.85,4.32,34.79,22.42,776.39,45.41,-11093.5,-13.97,-29.3799999999992,Low
Jun 2022,Lower_Pecos_Valley,UKMO,Low,Low,1593.11,12.86,13.22,18.14,16.53,10.52,35.14,11.68,19.02,0,-1.84,0,1561.24,3.76,34.21,25.38,1624.58,39.18,-11132.9,-6.23,-39.3999999999996,Low
Jul 2022,Lower_Pecos_Valley,UKMO,Low,Low,1289.8,9.06,11.41,14.12,18.14,12.4,39.46,13.36,15.4,0,-1.84,0,1265.35,2.45,37.48,24.16,1329.43,34.44,-11164.57,-4.74,-31.6700000000001,Low
Aug 2022,Lower_Pecos_Valley,UKMO,Low,Low,2726.3,23.31,24.11,15.06,33.68,4.57,28.11,9.1,32.54,0,-1.84,0,2670.44,5.09,26.61,21.87,2724.01,28.8,-11201.26,-5.64,-36.6900000000005,Low
Sep 2022,Lower_Pecos_Valley,UKMO,Low,Low,3595.88,33.65,15.48,33.42,26.9,12.76,15.81,4.32,42.92,0,-1.86,0,3519.32,3.43,16.05,16.51,3555.31,50.31,-11211.44,21.51,-10.1800000000003,Low
Oct 2022,Lower_Pecos_Valley,UKMO,Low,Low,416.4,0.73,3.55,27.6,10.55,32.54,29.32,9.53,4.97,0,-1.9,0,410.71,0.57,27.9,13.18,452.36,59.9,-11198.39,9.59,13.0500000000011,Low
Nov 2022,Lower_Pecos_Valley,UKMO,Low,Low,478.93,2.22,2.93,12.83,3.21,9.32,6.15,0.81,5.72,0,-1.89,0,470.99,0.32,5.82,0.33,477.45,29.8,-11228.29,-30.1,-29.9000000000015,Low
Dec 2022,Lower_Pecos_Valley,UKMO,Low,Low,46.79,0.03,0.59,2.13,1.25,2.64,5.85,0.67,0.56,0,-1.79,0,46.2,1.67,5.3,0,53.17,23.21,-11230.13,-6.59,-1.83999999999833,Low
Jan 2023,Lower_Pecos_Valley,UKMO,Low,Low,818.8,5.97,5.07,3.34,10.36,1.33,5.85,0.78,9.77,0,-1.89,0,803.06,0.55,5.31,0,808.92,21.7,-11236.54,-1.51,-6.41000000000167,Low
Feb 2023,Lower_Pecos_Valley,UKMO,Low,Low,435.39,1.85,4.87,1.39,7.25,1.33,5.85,0.75,5.2,0,-1.89,0,428.35,1.31,5.72,0,435.37,30.49,-11233.72,8.79,2.82000000000153,Low
Mar 2023,Lower_Pecos_Valley,UKMO,Low,Low,292.8,2.85,6.39,0.9,9.71,5.5,9.49,1.74,3.5,0,-1.9,0,286.46,6.04,9.23,3.69,305.41,35.79,-11235.52,5.3,-1.80000000000109,Low
Apr 2023,Lower_Pecos_Valley,UKMO,Low,Low,332.54,0.22,4.48,8.62,10.56,13.43,31.44,10.69,3.97,0,-1.9,0,328.35,0.85,29.91,17.37,376.48,38.52,-11245.35,2.73,-9.82999999999993,Low
May 2023,Lower_Pecos_Valley,UKMO,Low,Low,101.28,0.07,9.45,2.94,14.53,10.46,40.46,13.66,1.21,0,-1.78,0,100,4.29,37.39,22.49,164.17,26.49,-11281.41,-12.03,-36.0599999999995,Low
Jun 2023,Lower_Pecos_Valley,UKMO,Low,Low,205.45,0.22,6.58,3.22,14.14,11.88,48.2,15.23,2.45,0,-1.8,0,202.78,3.12,42.14,28.07,276.1,19.97,-11331.27,-6.52,-49.8600000000006,Low
Jul 2023,Lower_Pecos_Valley,UKMO,Low,Low,1235.82,9.02,9.58,3.17,21.4,6.18,42.02,13.87,14.75,0,-1.85,0,1212.06,2.06,37.55,25.87,1277.53,13.07,-11391.66,-6.9,-60.3899999999994,Low
Aug 2023,Lower_Pecos_Valley,UKMO,Low,Low,1106.61,6.73,9.28,3.08,19.45,6.63,39.17,12.8,13.21,0,-1.86,0,1086.67,1.96,35.06,22.92,1146.61,18.89,-11432.77,5.82,-41.1100000000006,Low
Sep 2023,Lower_Pecos_Valley,UKMO,Low,Low,2154.18,18.13,15.85,12.11,24.34,4.22,25.12,7.92,25.71,0,-1.77,0,2110.34,3.52,23.21,17.53,2154.6,23.02,-11470.72,4.13,-37.9499999999989,Low
Oct 2023,Lower_Pecos_Valley,UKMO,Low,Low,496.43,1.55,3.63,11.67,10.55,15.83,29.26,9.5,5.93,0,-1.79,0,488.95,0.58,26.93,13.55,530.01,37.13,-11481.5,14.11,-10.7800000000007,Low
Nov 2023,Lower_Pecos_Valley,UKMO,Low,Low,196.34,0.16,2.24,8.14,2.39,7.17,6.08,0.78,2.34,0,-1.73,0,193.84,0.76,5.63,0.2,200.43,24.68,-11510.68,-12.45,-29.1800000000003,Low
Dec 2023,Lower_Pecos_Valley,UKMO,Low,Low,141.97,0.09,1.82,1.52,2.51,1.33,5.86,0.67,1.69,0,-1.71,0,140.19,0.92,5.27,0,146.37,19.59,-11515.58,-5.09,-4.89999999999964,Low
Jan 2024,Lower_Pecos_Valley,UKMO,Low,Low,142.83,0.06,2.01,0.67,3.37,1.33,5.86,0.78,1.7,0,-1.7,0,141.06,1.06,5.08,0,147.21,20.71,-11520.79,1.12,-5.21000000000095,Low
Feb 2024,Lower_Pecos_Valley,UKMO,Low,Low,621.44,4.01,4.31,2.44,7.81,1.33,5.86,0.68,7.42,0,-1.75,0,610.01,1.16,5.51,0,616.67,22.75,-11525.86,2.04,-5.06999999999971,Low
Mar 2024,Lower_Pecos_Valley,UKMO,Low,Low,26.25,0,3.71,0.86,6.99,6.93,13.85,2.04,0.31,0,-1.69,0,25.93,4.5,11.33,6.63,48.39,28.89,-11525.37,6.14,0.489999999999782,Low
Apr 2024,Lower_Pecos_Valley,UKMO,Low,Low,116.05,0.08,3.53,4.59,11.81,13.27,34.59,11.85,1.39,0,-1.66,0,114.59,2.14,32.23,18.64,167.6,29.42,-11545.19,0.530000000000001,-19.8199999999997,Low
May 2024,Lower_Pecos_Valley,UKMO,Low,Low,917.01,8.01,12.46,5.98,18.65,5.62,34.09,11.3,10.95,0,-1.76,0,898.06,3.23,31.35,21.96,954.6,18.46,-11586.85,-10.96,-41.6599999999999,Low
Jun 2024,Lower_Pecos_Valley,UKMO,Low,Low,1778.05,14.55,17.69,8.02,26.59,5.65,34.14,11.32,21.22,0,-1.75,0,1742.27,5.03,32.04,24.64,1803.98,22.93,-11622.42,4.47,-35.5699999999997,Low
Jul 2024,Lower_Pecos_Valley,UKMO,Low,Low,3122.94,28.02,19.02,21.25,28.02,4.57,26.43,8.43,37.28,0,-1.75,0,3057.65,4.08,26.13,22.93,3110.78,34.65,-11650.4,11.72,-27.9799999999996,Low
Aug 2024,Lower_Pecos_Valley,UKMO,Low,Low,1830.83,12.95,18.63,18.87,15.92,5.37,32.86,10.85,21.85,0,-1.77,0,1796.02,3.93,31.9,21.68,1853.53,49.96,-11655.8,15.31,-5.39999999999964,Low
Sep 2024,Lower_Pecos_Valley,UKMO,Low,Low,1312.73,8.66,13.41,19.15,11.59,9.94,29.48,9.51,15.67,0,-1.71,0,1288.41,2.97,28.11,17.09,1336.58,50.62,-11679.41,0.659999999999997,-23.6100000000006,Low
Oct 2024,Lower_Pecos_Valley,UKMO,Low,Low,181.47,0.17,1.67,17.8,10.7,26.11,30.14,9.8,2.17,0,-1.52,0,179.13,0.97,27.72,12.69,220.52,44.13,-11702.5,-6.48999999999999,-23.0900000000001,Low
Nov 2024,Lower_Pecos_Valley,UKMO,Low,Low,693.17,5.31,3.03,10.64,4.16,5.25,7.27,1.26,8.27,0,-1.54,0,679.59,0.33,6.83,1.52,688.27,21.35,-11734.9,-22.78,-32.3999999999996,Low
Dec 2024,Lower_Pecos_Valley,UKMO,Low,Low,409.14,2.14,1.97,3.37,3.4,1.34,5.87,0.67,4.88,0,-1.53,0,402.12,0.21,5.23,0,407.55,19.46,-11735.7,-1.89,-0.800000000001091,Low
Jan 2025,Lower_Pecos_Valley,UKMO,Low,Low,107.86,0.05,1.88,0.67,2.89,1.33,5.87,0.78,1.29,0,-1.48,0,106.53,1.18,5.05,0,112.75,21.5,-11737.56,2.04,-1.85999999999876,Low
Feb 2025,Lower_Pecos_Valley,UKMO,Low,Low,47,0.01,2.43,0.61,2.58,1.28,6.13,0.63,0.56,0,-1.44,0,46.43,1.98,5.54,0.26,54.2,23.1,-11742.84,1.6,-5.28000000000065,Low
