Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,1192.51,0.28,0,0,0.73,0.52,1.14,0.21,3.48,0,0,0,1188.75,0.08,1.13,2.36,1192.32,0,-766.57,0,-2.94000000000005,Low
Sep 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,247.61,0.31,0,0,0.86,0.56,1.4,0.34,0.72,0,0,0,246.58,0,1.36,1.86,249.81,0,-766.38,0,0.190000000000055,Low
Oct 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,27.99,0,0,0,0.17,0.29,1.31,0.22,0.08,0,0,0,27.91,0.12,0.97,1.2,30.2,0,-768.58,0,-2.20000000000005,Low
Nov 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,314.21,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,313.22,0.01,0.82,0,314.05,0,-770.79,0,-2.20999999999992,Low
Dec 2017,Tularosa-Sacramento-Salt,UKMO,High,Low,10.54,0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,10.51,0.18,0.58,0,11.27,0,-770.63,0,0.159999999999968,Low
Jan 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,91.55,0.02,0,0,0.44,0.42,0.8,0.04,0.27,0,0,0,91.26,0,0.78,0,92.04,0,-771.35,0,-0.720000000000027,Low
Feb 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,139.66,0.07,0,0,0.52,0.46,0.8,0.04,0.41,0,0,0,139.19,0,0.82,0,140.01,0,-771.84,0,-0.490000000000009,Low
Mar 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,82.41,0.01,0,0,0.32,0.36,0.83,0.06,0.24,0,0,0,82.17,0.04,0.74,0.09,83.03,0,-772.19,0,-0.350000000000023,Low
Apr 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,83.05,0.04,0,0,0.41,0.37,1.34,0.27,0.24,0,0,0,82.77,0,1.12,1.55,85.44,0,-772.81,0,-0.619999999999891,Low
May 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,54.74,0.02,0,0,0.39,0.38,1.53,0.32,0.16,0,0,0,54.56,0,1.23,2.49,58.27,0,-775.2,0,-2.3900000000001,Low
Jun 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,412.04,0.34,0,0,0.91,0.57,1.47,0.38,1.2,0,0,0,410.5,0,1.43,2.82,414.76,0,-778.73,0,-3.52999999999997,Low
Jul 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,356.33,0.38,0,0,0.98,0.6,1.6,0.44,1.04,0,0,0,354.91,0,1.54,2.89,359.34,0,-781.45,0,-2.72000000000003,Low
Aug 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,987.35,0.25,0,0,0.78,0.54,1.27,0.27,2.88,0,0,0,984.23,0.01,1.24,2.44,987.91,0,-784.46,0,-3.00999999999999,Low
Sep 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,570.68,0.25,0,0,0.78,0.54,1.26,0.27,1.66,0,0,0,568.76,0,1.24,1.93,571.93,0,-785.01,0,-0.549999999999955,Low
Oct 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,44.98,0.01,0,0,0.28,0.33,1.3,0.23,0.13,0,0,0,44.84,0.06,1.02,1.19,47.11,0,-786.27,0,-1.25999999999999,Low
Nov 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,5.31,0,0,0,0.02,0.22,0.8,0.04,0.02,0,0,0,5.3,0.2,0.56,0,6.06,0,-788.4,0,-2.13,Low
Dec 2018,Tularosa-Sacramento-Salt,UKMO,High,Low,181.87,0.07,0,0,0.52,0.46,0.8,0.04,0.53,0,0,0,181.27,0,0.82,0,182.1,0,-789.15,0,-0.75,Low
Jan 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,15.02,0,0,0,0.08,0.25,0.8,0.04,0.04,0,0,0,14.98,0.17,0.59,0,15.74,0,-789.38,0,-0.230000000000018,Low
Feb 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,11.41,0,0,0,0.06,0.24,0.8,0.04,0.03,0,0,0,11.37,0.18,0.58,0.01,12.14,0,-790.09,0,-0.710000000000036,Low
Mar 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,43.99,0,0,0,0.2,0.29,1.1,0.16,0.13,0,0,0,43.86,0.09,0.85,0.89,45.69,0,-790.82,0,-0.730000000000018,Low
Apr 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,125.07,0.24,0,0,0.77,0.53,1.35,0.31,0.36,0,0,0,124.46,0,1.28,1.91,127.65,0,-792.53,0,-1.70999999999992,Low
May 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,42.45,0.01,0,0,0.33,0.36,1.55,0.31,0.12,0,0,0,42.31,0.04,1.21,2.51,46.06,0,-795.11,0,-2.58000000000004,Low
Jun 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,332.3,0.36,0,0,0.95,0.59,1.54,0.41,0.97,0,0,0,330.97,0,1.49,2.91,335.37,0,-798.73,0,-3.62,Low
Jul 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,532.24,0.35,0,0,0.93,0.58,1.51,0.39,1.55,0,0,0,530.34,0,1.46,2.8,534.61,0,-801.8,0,-3.06999999999994,Low
Aug 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,679.89,0.3,0,0,0.85,0.56,1.39,0.33,1.98,0,0,0,677.61,0,1.35,2.47,681.44,0,-804.16,0,-2.36000000000001,Low
Sep 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,514.17,0.27,0,0,0.83,0.55,1.32,0.3,1.5,0,0,0,512.4,0,1.29,2.06,515.75,0,-805.71,0,-1.55000000000007,Low
Oct 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,103.68,0.13,0,0,0.58,0.46,1.31,0.27,0.3,0,0,0,103.25,0,1.17,1.37,105.79,0,-807.29,0,-1.57999999999993,Low
Nov 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,84.39,0,0,0,0.35,0.37,0.83,0.05,0.25,0,0,0,84.14,0.03,0.75,0.05,84.97,0,-809.41,0,-2.12,Low
Dec 2019,Tularosa-Sacramento-Salt,UKMO,High,Low,4.86,0,0,0,0.03,0.23,0.8,0.04,0.01,0,0,0,4.85,0.19,0.57,0,5.61,0,-809.98,0,-0.57000000000005,Low
Jan 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,21.47,0,0,0,0.09,0.25,0.8,0.04,0.06,0,0,0,21.41,0.16,0.6,0,22.17,0,-810.73,0,-0.75,Low
Feb 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,4.62,0,0,0,0.03,0.22,0.8,0.04,0.01,0,0,0,4.61,0.19,0.57,0,5.37,0,-811.43,0,-0.699999999999932,Low
Mar 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,2.79,0,0,0,0.05,0.23,1.03,0.12,0.01,0,0,0,2.78,0.19,0.73,0.54,4.24,0,-812.18,0,-0.75,Low
Apr 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,16.22,0,0,0,0.16,0.29,1.44,0.25,0.05,0,0,0,16.17,0.14,1.06,2.05,19.42,0,-813.62,0,-1.44000000000005,Low
May 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,159.42,0.34,0,0,0.92,0.58,1.48,0.38,0.46,0,0,0,158.61,0,1.43,2.48,162.53,0,-816.82,0,-3.20000000000005,Low
Jun 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,340.39,0.36,0,0,0.95,0.59,1.54,0.41,0.99,0,0,0,339.03,0,1.49,2.86,343.38,0,-819.93,0,-3.1099999999999,Low
Jul 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,586.54,0.35,0,0,0.94,0.59,1.54,0.41,1.71,0,0,0,584.48,0,1.49,2.84,588.81,0,-822.93,0,-3,Low
Aug 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,831.03,0.27,0,0,0.82,0.56,1.33,0.3,2.42,0,0,0,828.34,0,1.29,2.46,832.1,0,-825.19,0,-2.2600000000001,Low
Sep 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,1627.67,0.35,0,0,0.59,0.48,0.93,0.1,4.74,0,0,0,1622.58,0.24,0.94,1.89,1625.65,0,-826.26,0,-1.06999999999994,Low
Oct 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,736.05,0.12,0,0,0.59,0.47,0.96,0.12,2.15,0,0,0,733.78,0,0.96,0.88,735.62,0,-824.24,0,2.01999999999998,Low
Nov 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,140.1,0.07,0,0,0.53,0.46,0.81,0.04,0.41,0,0,0,139.62,0,0.83,0,140.45,0,-823.81,0,0.430000000000064,Low
Dec 2020,Tularosa-Sacramento-Salt,UKMO,High,Low,1007.38,0.09,0,0,0.53,0.46,0.81,0.04,2.94,0,0,0,1004.36,0.03,0.83,0,1005.21,0,-824.16,0,-0.350000000000023,Low
Jan 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,406.64,0.08,0,0,0.53,0.47,0.81,0.04,1.19,0,0,0,405.38,0.01,0.83,0,406.22,0,-821.99,0,2.16999999999996,Low
Feb 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,123.33,0.07,0,0,0.53,0.47,0.81,0.04,0.36,0,0,0,122.9,0,0.83,0,123.74,0,-821.57,0,0.419999999999959,Low
Mar 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,95.99,0.01,0,0,0.35,0.38,0.82,0.05,0.28,0,0,0,95.7,0.04,0.74,0.03,96.5,0,-821.97,0,-0.399999999999977,Low
Apr 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,179.54,0.22,0,0,0.7,0.48,1.27,0.28,0.52,0,0,0,178.8,0,1.22,1.32,181.33,0,-822.49,0,-0.519999999999982,Low
May 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,568.78,0.25,0,0,0.77,0.53,1.24,0.26,1.66,0,0,0,566.88,0,1.22,2.34,570.43,0,-824.28,0,-1.78999999999996,Low
Jun 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,64.99,0.04,0,0,0.44,0.4,1.66,0.37,0.19,0,0,0,64.76,0,1.34,2.89,68.99,0,-825.93,0,-1.64999999999998,Low
Jul 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,457.47,0.37,0,0,0.96,0.6,1.57,0.42,1.33,0,0,0,455.77,0,1.51,2.81,460.1,0,-829.93,0,-4,Low
Aug 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,1181.04,0.28,0,0,0.75,0.53,1.21,0.23,3.44,0,0,0,1177.32,0.07,1.18,2.38,1180.95,0,-832.56,0,-2.63,Low
Sep 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,342.6,0.29,0,0,0.86,0.57,1.38,0.33,1,0,0,0,341.31,0,1.35,1.98,344.64,0,-832.47,0,0.0899999999999181,Low
Oct 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,316.54,0.18,0,0,0.68,0.5,1.12,0.2,0.92,0,0,0,315.44,0,1.1,0.91,317.44,0,-834.51,0,-2.03999999999996,Low
Nov 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,870.44,0.09,0,0,0.53,0.47,0.81,0.04,2.54,0,0,0,867.82,0.03,0.83,0,868.67,0,-835.41,0,-0.899999999999977,Low
Dec 2021,Tularosa-Sacramento-Salt,UKMO,High,Low,25.07,0,0,0,0.13,0.27,0.81,0.04,0.07,0,0,0,25,0.15,0.62,0,25.77,0,-833.64,0,1.76999999999998,Low
Jan 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,365.81,0.08,0,0,0.53,0.47,0.81,0.04,1.07,0,0,0,364.66,0.01,0.83,0,365.51,0,-834.33,0,-0.690000000000055,Low
Feb 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,266.88,0.07,0,0,0.53,0.47,0.81,0.04,0.78,0,0,0,266.03,0.01,0.83,0,266.87,0,-834.04,0,0.290000000000077,Low
Mar 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,360.82,0.08,0,0,0.54,0.47,0.83,0.05,1.05,0,0,0,359.69,0.01,0.85,0.07,360.62,0,-834.02,0,0.0199999999999818,Low
Apr 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,199.89,0.23,0,0,0.72,0.49,1.28,0.28,0.58,0,0,0,199.08,0,1.23,1.4,201.71,0,-833.82,0,0.199999999999932,Low
May 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,121.93,0.28,0,0,0.82,0.54,1.49,0.37,0.36,0,0,0,121.29,0,1.4,2.45,125.14,0,-835.64,0,-1.81999999999994,Low
Jun 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,423.53,0.34,0,0,0.94,0.6,1.48,0.38,1.23,0,0,0,421.95,0,1.44,2.88,426.28,0,-838.85,0,-3.21000000000004,Low
Jul 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,536.48,0.34,0,0,0.93,0.59,1.5,0.38,1.56,0,0,0,534.57,0,1.45,2.72,538.75,0,-841.6,0,-2.75,Low
Aug 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,955.78,0.24,0,0,0.78,0.54,1.25,0.26,2.79,0,0,0,952.75,0.01,1.23,2.41,956.4,0,-843.87,0,-2.26999999999998,Low
Sep 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,1281.42,0.27,0,0,0.66,0.52,1.01,0.14,3.74,0,0,0,1277.42,0.13,1.01,1.86,1280.42,0,-844.49,0,-0.620000000000005,Low
Oct 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,143.2,0.22,0,0,0.75,0.53,1.32,0.29,0.42,0,0,0,142.55,0,1.26,1.42,145.23,0,-843.48,0,1.00999999999999,Low
Nov 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,174.79,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,174.21,0.01,0.83,0,175.05,0,-845.52,0,-2.03999999999996,Low
Dec 2022,Tularosa-Sacramento-Salt,UKMO,High,Low,22.78,0,0,0,0.12,0.27,0.81,0.04,0.07,0,0,0,22.71,0.15,0.62,0,23.48,0,-845.78,0,-0.259999999999991,Low
Jan 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,354.67,0.08,0,0,0.53,0.47,0.81,0.04,1.03,0,0,0,353.57,0.01,0.83,0,354.41,0,-846.48,0,-0.700000000000045,Low
Feb 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,207.62,0.07,0,0,0.53,0.47,0.81,0.04,0.61,0,0,0,206.95,0.01,0.83,0,207.79,0,-846.22,0,0.259999999999991,Low
Mar 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,116.34,0.07,0,0,0.54,0.47,0.84,0.06,0.34,0,0,0,115.93,0,0.85,0.09,116.87,0,-846.38,0,-0.159999999999968,Low
Apr 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,58.51,0.01,0,0,0.33,0.34,1.34,0.25,0.17,0,0,0,58.32,0.03,1.08,1.42,60.85,0,-846.91,0,-0.529999999999973,Low
May 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,11.28,0,0,0,0.12,0.29,1.58,0.28,0.03,0,0,0,11.24,0.17,1.13,2.49,15.02,0,-849.26,0,-2.35000000000002,Low
Jun 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,69.93,0.03,0,0,0.43,0.4,1.73,0.39,0.2,0,0,0,69.69,0,1.38,3.19,74.27,0,-853,0,-3.74000000000001,Low
Jul 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,532.3,0.36,0,0,0.95,0.6,1.54,0.4,1.55,0,0,0,530.39,0,1.49,2.87,534.76,0,-857.34,0,-4.34000000000003,Low
Aug 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,565.49,0.32,0,0,0.91,0.59,1.47,0.36,1.65,0,0,0,563.51,0,1.43,2.51,567.45,0,-859.8,0,-2.45999999999992,Low
Sep 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,718.27,0.23,0,0,0.76,0.54,1.21,0.24,2.09,0,0,0,715.95,0,1.19,1.95,719.1,0,-861.76,0,-1.96000000000004,Low
Oct 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,204.99,0.26,0,0,0.82,0.56,1.31,0.29,0.6,0,0,0,204.12,0,1.28,1.46,206.87,0,-862.59,0,-0.830000000000041,Low
Nov 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,82.31,0,0,0,0.34,0.38,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0,82.84,0,-864.48,0,-1.88999999999999,Low
Dec 2023,Tularosa-Sacramento-Salt,UKMO,High,Low,70.24,0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0,70.81,0,-865.01,0,-0.529999999999973,Low
Jan 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,60.46,0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.09,0.69,0,61.06,0,-865.58,0,-0.57000000000005,Low
Feb 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,218.37,0.07,0,0,0.54,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.84,0,218.51,0,-866.18,0,-0.599999999999909,Low
Mar 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,16.52,0,0,0,0.07,0.25,0.89,0.07,0.05,0,0,0,16.47,0.18,0.65,0.17,17.46,0,-866.31,0,-0.129999999999995,Low
Apr 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,32.61,0.01,0,0,0.22,0.32,1.43,0.25,0.1,0,0,0,32.51,0.11,1.08,1.97,35.67,0,-867.26,0,-0.950000000000045,Low
May 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,176.42,0.33,0,0,0.92,0.59,1.46,0.37,0.51,0,0,0,175.57,0,1.43,2.41,179.41,0,-870.31,0,-3.04999999999995,Low
Jun 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,474.13,0.33,0,0,0.91,0.59,1.45,0.36,1.38,0,0,0,472.42,0,1.41,2.8,476.64,0,-873.3,0,-2.99000000000001,Low
Jul 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,1049.47,0.3,0,0,0.8,0.56,1.26,0.26,3.06,0,0,0,1046.1,0.06,1.24,2.6,1050,0,-875.81,0,-2.50999999999999,Low
Aug 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,709.15,0.29,0,0,0.86,0.57,1.37,0.31,2.07,0,0,0,706.8,0,1.34,2.42,710.56,0,-876.35,0,-0.540000000000077,Low
Sep 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,511.39,0.26,0,0,0.82,0.56,1.31,0.29,1.49,0,0,0,509.63,0,1.29,1.93,512.85,0,-877.75,0,-1.39999999999998,Low
Oct 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,96.23,0.05,0,0,0.47,0.42,1.34,0.26,0.28,0,0,0,95.9,0,1.14,1.36,98.39,0,-879.22,0,-1.47000000000003,Low
Nov 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,288.29,0.07,0,0,0.54,0.47,0.82,0.05,0.84,0,0,0,287.38,0.01,0.84,0.02,288.25,0,-881.37,0,-2.14999999999998,Low
Dec 2024,Tularosa-Sacramento-Salt,UKMO,High,Low,148.12,0.07,0,0,0.54,0.47,0.82,0.04,0.43,0,0,0,147.62,0,0.84,0,148.47,0,-881.33,0,0.0399999999999636,Low
Jan 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,54.28,0,0,0,0.22,0.32,0.82,0.04,0.16,0,0,0,54.12,0.1,0.67,0,54.89,0,-881.67,0,-0.339999999999918,Low
Feb 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,54.17,0,0,0,0.19,0.31,0.82,0.04,0.16,0,0,0,54.01,0.12,0.66,0,54.79,0,-882.29,0,-0.620000000000005,Low
Mar 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,40.17,0,0,0,0.2,0.31,0.88,0.07,0.12,0,0,0,40.05,0.11,0.71,0.15,41.02,0,-882.9,0,-0.610000000000014,Low
Apr 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,99.72,0.1,0,0,0.54,0.45,1.37,0.28,0.29,0,0,0,99.33,0,1.19,1.82,102.34,0,-883.75,0,-0.850000000000023,Low
May 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,251.43,0.31,0,0,0.9,0.58,1.41,0.34,0.73,0,0,0,250.39,0,1.38,2.36,254.13,0,-886.38,0,-2.63,Low
Jun 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,464.2,0.34,0,0,0.92,0.59,1.48,0.37,1.35,0,0,0,462.51,0,1.44,2.84,466.8,0,-889.07,0,-2.69000000000005,Low
Jul 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,796.19,0.3,0,0,0.88,0.58,1.4,0.33,2.32,0,0,0,793.57,0,1.36,2.69,797.63,0,-891.67,0,-2.59999999999991,Low
Aug 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,540.6,0.31,0,0,0.9,0.59,1.44,0.35,1.58,0,0,0,538.71,0,1.4,2.46,542.57,0,-893.11,0,-1.44000000000005,Low
Sep 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,1133.57,0.24,0,0,0.67,0.52,1.02,0.14,3.3,0,0,0,1130.02,0.09,1.03,1.85,1133,0,-895.08,0,-1.97000000000003,Low
Oct 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,4.57,0,0,0,0.08,0.26,1.34,0.21,0.01,0,0,0,4.56,0.18,0.95,1.24,6.93,0,-894.51,0,0.57000000000005,Low
Nov 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,72.09,0,0,0,0.36,0.39,0.82,0.04,0.21,0,0,0,71.88,0.03,0.75,0,72.66,0,-896.87,0,-2.36000000000001,Low
Dec 2025,Tularosa-Sacramento-Salt,UKMO,High,Low,160.63,0.07,0,0,0.54,0.48,0.82,0.04,0.47,0,0,0,160.1,0,0.84,0,160.94,0,-897.44,0,-0.57000000000005,Low
Jan 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,149.53,0.07,0,0,0.54,0.48,0.82,0.04,0.44,0,0,0,149.03,0,0.84,0,149.87,0,-897.74,0,-0.299999999999955,Low
Feb 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,309.71,0.07,0,0,0.54,0.48,0.82,0.04,0.9,0,0,0,308.74,0.01,0.84,0,309.59,0,-898.09,0,-0.350000000000023,Low
Mar 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,43.32,0,0,0,0.19,0.31,0.85,0.05,0.13,0,0,0,43.19,0.12,0.68,0.07,44.06,0,-897.96,0,0.129999999999995,Low
Apr 2026,Tularosa-Sacramento-Salt,UKMO,High,Low,201.5,0.24,0,0,0.75,0.51,1.3,0.29,0.59,0,0,0,200.67,0,1.25,1.58,203.51,0,-898.7,0,-0.740000000000009,Low
