Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Jemez_y_Sangre,MPIM,Low,High,9.65,13.3,90.88,108.92,7.15,4.97,1.85,0.17,0.3,0,-7.08,0,-3.95,0.16,4.21,1.76,2.18,5.96,-162.54,0,-6.26999999999998,Low
Jun 2018,Jemez_y_Sangre,MPIM,Low,High,94.92,6.59,41.8,48.43,18.42,11.48,1.99,0.17,2.99,0,-7.07,0,85.33,0.1,8.54,3.96,97.93,5.61,-172.75,-0.35,-10.21,Low
Jul 2018,Jemez_y_Sangre,MPIM,Low,High,165.26,12.62,34.05,47.57,17.28,11.31,1.95,0.15,5.21,0,-7.01,0,147.42,0.15,8.16,3.82,159.55,5.83,-182.61,0.22,-9.86000000000001,Low
Aug 2018,Jemez_y_Sangre,MPIM,Low,High,380.18,56.24,27.85,87.18,9.86,6.04,1.73,0.08,11.99,0,-7.07,0,311.95,0.15,4.94,3.28,320.33,5.43,-190.02,-0.4,-7.41,Low
Sep 2018,Jemez_y_Sangre,MPIM,Low,High,110.81,27.79,26.75,58.53,9.15,5.91,1.79,0.12,3.5,0,-7.36,0,79.53,0.13,4.92,2,86.58,5.96,-190.03,0.53,-0.00999999999999091,Low
Oct 2018,Jemez_y_Sangre,MPIM,Low,High,137,27.69,16.27,51.53,0.43,0.55,1.53,0.03,4.32,0,-7.52,0,104.99,0.06,1.38,0.14,106.57,5.96,-197.57,0,-7.53999999999999,Low
Nov 2018,Jemez_y_Sangre,MPIM,Low,High,140.56,40.12,28.98,76.89,0.39,0.54,1.5,0.01,4.43,0,-7.69,0,96,0.05,1.34,0,97.39,5.96,-202.41,0,-4.84,Low
Dec 2018,Jemez_y_Sangre,MPIM,Low,High,99.97,27.84,28.77,64.65,0.38,0.54,1.51,0.01,3.15,0,-7.93,0,68.98,0.03,1.33,0,70.34,5.96,-207.16,0,-4.75,Low
Jan 2019,Jemez_y_Sangre,MPIM,Low,High,62.55,14.81,24.98,48.01,0.39,0.54,1.51,0.01,1.97,0,-8.1,0,45.76,0.04,1.34,0,47.14,5.96,-213.42,0,-6.25999999999999,Low
Feb 2019,Jemez_y_Sangre,MPIM,Low,High,203.24,42.61,41.42,92.32,0.39,0.54,1.51,0.01,6.41,0,-8.22,0,154.22,0.08,1.34,0,155.64,5.96,-221.04,0,-7.62,Low
Mar 2019,Jemez_y_Sangre,MPIM,Low,High,9.7,1.83,28.31,38.69,0.41,0.55,1.51,0.01,0.31,0,-8.47,0,7.57,0.06,1.36,0,8.98,5.96,-224.34,0,-3.30000000000001,Low
Apr 2019,Jemez_y_Sangre,MPIM,Low,High,112.31,28.27,39.14,75.97,0.42,0.55,1.51,0.01,3.54,0,-8.52,0,80.5,0.08,1.37,0,81.94,5.96,-234,0,-9.66,Low
May 2019,Jemez_y_Sangre,MPIM,Low,High,122.3,64.32,105.02,177.09,2.64,1.88,1.67,0.09,3.86,0,-8.69,0,54.12,0.18,2.35,0.96,57.61,5.96,-240.47,0,-6.47,Low
Jun 2019,Jemez_y_Sangre,MPIM,Low,High,40.91,23.78,54.81,79.92,20.39,12.83,2.06,0.19,1.29,0,-9.02,0,15.84,0.13,9.43,3.97,29.38,5.96,-247.85,0,-7.38,Low
Jul 2019,Jemez_y_Sangre,MPIM,Low,High,84.96,12.15,37.65,51.64,20.72,13.57,2.05,0.18,2.68,0,-9.15,0,70.13,0.16,9.56,3.96,83.81,5.96,-261.43,0,-13.58,Low
Aug 2019,Jemez_y_Sangre,MPIM,Low,High,434.83,84.95,32.04,123.3,7.73,4.98,1.7,0.07,13.71,0,-9.25,0,336.17,0.18,4.27,3.28,343.89,5.43,-273.74,-0.53,-12.31,Low
Sep 2019,Jemez_y_Sangre,MPIM,Low,High,15.57,10.86,22.05,37.15,16.48,11.13,1.97,0.16,0.49,0,-9.71,0,4.23,0.11,7.86,2.78,14.97,5.55,-274.18,0.12,-0.439999999999998,Low
Oct 2019,Jemez_y_Sangre,MPIM,Low,High,250.87,40.53,18.48,68.73,0.61,0.59,1.53,0.02,7.91,0,-9.81,0,202.44,0.07,1.39,0.2,204.1,4.86,-287.99,-0.69,-13.81,Low
Nov 2019,Jemez_y_Sangre,MPIM,Low,High,110.96,41.2,27.02,77.7,1.08,0.55,1.52,0.01,3.5,0,-10.06,0,66.25,0.05,1.35,0,67.65,5,-291.61,0.14,-3.62,Low
Dec 2019,Jemez_y_Sangre,MPIM,Low,High,85.86,25.75,29.15,65.15,0.57,0.55,1.52,0.01,2.71,0,-10.3,0,57.4,0.03,1.34,0,58.78,5.69,-299.67,0.69,-8.06,Low
Jan 2020,Jemez_y_Sangre,MPIM,Low,High,98.27,24.67,28,63.16,0.49,0.55,1.52,0.01,3.1,0,-10.46,0,70.49,0.04,1.35,0,71.88,5.86,-308.77,0.17,-9.09999999999997,Low
Feb 2020,Jemez_y_Sangre,MPIM,Low,High,74.94,9.84,28.25,48.81,0.4,0.55,1.52,0.01,2.36,0,-10.62,0,62.73,0.05,1.35,0,64.14,5.96,-317.63,0.0999999999999996,-8.86000000000001,Low
Mar 2020,Jemez_y_Sangre,MPIM,Low,High,107.55,23.35,44.36,78.45,0.4,0.55,1.52,0.01,3.39,0,-10.7,0,80.82,0.1,1.36,0,82.27,5.96,-327.4,0,-9.76999999999998,Low
Apr 2020,Jemez_y_Sangre,MPIM,Low,High,51.46,70.54,87.42,168.75,0.42,0.55,1.52,0.01,1.62,0,-10.84,0,-20.7,0.18,1.38,0,-19.14,5.96,-336.22,0,-8.82000000000005,Low
May 2020,Jemez_y_Sangre,MPIM,Low,High,142.73,58.72,138.87,207.68,2.78,1.97,1.67,0.08,4.5,0,-11.14,0,79.51,0.24,2.4,1.01,83.16,5.96,-346.94,0,-10.72,Low
Jun 2020,Jemez_y_Sangre,MPIM,Low,High,171.9,98.42,91.02,195,15.23,9.66,1.91,0.13,5.42,0,-11.35,0,68.06,0.22,7.34,3.42,79.04,5.96,-356.18,0,-9.24000000000001,Low
Jul 2020,Jemez_y_Sangre,MPIM,Low,High,150.93,96.56,40.56,141.72,19.02,12.01,2,0.15,4.76,0,-11.78,0,49.61,0.18,8.86,3.83,62.47,5.96,-367.31,0,-11.13,Low
Aug 2020,Jemez_y_Sangre,MPIM,Low,High,81.97,80.84,36.78,123.46,16.95,10.73,1.98,0.16,2.59,0,-12.27,0,-1.45,0.2,8.05,3.24,10.03,5.96,-380.01,0,-12.7,Low
Sep 2020,Jemez_y_Sangre,MPIM,Low,High,9.24,12.71,31.83,51.23,16.03,10.17,1.97,0.16,0.29,0,-12.71,0,-3.76,0.15,7.68,2.56,6.64,5.96,-394.75,0,-14.74,Low
Oct 2020,Jemez_y_Sangre,MPIM,Low,High,121.24,49.04,20.76,82.62,0.49,0.58,1.62,0.06,3.82,0,-12.82,0,68.38,0.08,1.47,0.29,70.22,5.96,-411.55,0,-16.8,Low
Nov 2020,Jemez_y_Sangre,MPIM,Low,High,23.99,14.67,24.76,52.67,0.4,0.55,1.53,0.01,0.76,0,-13.13,0,8.56,0.04,1.36,0,9.97,5.96,-422.39,0,-10.84,Low
Dec 2020,Jemez_y_Sangre,MPIM,Low,High,241.01,61.59,41.06,116.01,0.39,0.56,1.53,0.01,7.6,0,-13.25,0,171.82,0.05,1.35,0,173.22,5.96,-436.27,0,-13.88,Low
Jan 2021,Jemez_y_Sangre,MPIM,Low,High,152.14,43.01,37.59,94.31,0.4,0.56,1.53,0.01,4.8,0,-13.6,0,104.33,0.05,1.36,0,105.75,5.96,-443.43,0,-7.16000000000003,Low
Feb 2021,Jemez_y_Sangre,MPIM,Low,High,40.13,4.83,31.28,50.07,0.41,0.56,1.53,0.01,1.27,0,-13.87,0,34.04,0.06,1.37,0,35.47,5.96,-453.76,0,-10.33,Low
Mar 2021,Jemez_y_Sangre,MPIM,Low,High,30.37,0.52,36.16,49.54,0.42,0.56,1.53,0.01,0.96,0,-12.8,0,28.9,0.08,1.38,0,30.36,5.96,-467.88,0,-14.12,Low
Apr 2021,Jemez_y_Sangre,MPIM,Low,High,56.87,19.43,96.42,129.78,0.43,0.56,1.54,0.02,1.79,0,-14,0,35.65,0.2,1.4,0.02,37.26,5.96,-481.25,0,-13.37,Low
May 2021,Jemez_y_Sangre,MPIM,Low,High,184.7,17.08,200.61,230.89,2.25,1.63,1.71,0.1,5.83,0,-14.16,0,161.8,0.34,2.23,1.08,165.45,5.96,-494.99,0,-13.74,Low
Jun 2021,Jemez_y_Sangre,MPIM,Low,High,47.52,0.76,78.2,85.04,19.1,12.42,2.05,0.18,1.5,0,-12.94,0,45.25,0.19,8.95,3.79,58.19,5.96,-506.02,0,-11.03,Low
Jul 2021,Jemez_y_Sangre,MPIM,Low,High,320.16,39.66,57.65,106.56,12.82,7.94,1.85,0.11,10.1,0,-14.38,0,270.4,0.25,6.22,3.8,280.68,5.57,-523.14,-0.39,-17.12,Low
Aug 2021,Jemez_y_Sangre,MPIM,Low,High,464.29,74.49,46.24,132.72,6.95,4.57,1.7,0.06,14.64,0,-14.63,0,375.16,0.26,4.02,3.19,382.63,5.96,-532.96,0.39,-9.82000000000005,Low
Sep 2021,Jemez_y_Sangre,MPIM,Low,High,319.44,52.05,33.82,98.66,6.25,4.14,1.7,0.06,10.08,0,-15.06,0,257.31,0.16,3.74,2.19,263.41,5.96,-537.78,0,-4.81999999999994,Low
Oct 2021,Jemez_y_Sangre,MPIM,Low,High,66.23,16.08,13.61,45.15,0.43,0.56,1.56,0.02,2.09,0,-15.38,0,48.06,0.05,1.4,0.06,49.57,5.96,-546.58,0,-8.80000000000007,Low
Nov 2021,Jemez_y_Sangre,MPIM,Low,High,143.09,32.27,42.35,90.23,0.41,0.56,1.54,0.01,4.51,0,-15.53,0,106.31,0.08,1.37,0,107.76,5.96,-561.47,0,-14.89,Low
Dec 2021,Jemez_y_Sangre,MPIM,Low,High,182.21,60.36,45.46,121.68,0.4,0.56,1.54,0.01,5.75,0,-15.76,0,116.11,0.05,1.37,0,117.53,5.96,-574.01,0,-12.54,Low
Jan 2022,Jemez_y_Sangre,MPIM,Low,High,180.21,42.13,46.15,104.51,0.4,0.56,1.54,0.01,5.68,0,-16.13,0,132.39,0.07,1.37,0,133.83,5.96,-585.56,0,-11.55,Low
Feb 2022,Jemez_y_Sangre,MPIM,Low,High,57.88,3.86,39.37,59.73,0.41,0.56,1.54,0.01,1.83,0,-16.42,0,52.19,0.07,1.38,0,53.64,5.96,-597.53,0,-11.97,Low
Mar 2022,Jemez_y_Sangre,MPIM,Low,High,61.61,9.71,51.09,77.35,0.42,0.56,1.54,0.01,1.94,0,-16.52,0,49.96,0.11,1.39,0,51.46,5.96,-613.66,0,-16.13,Low
Apr 2022,Jemez_y_Sangre,MPIM,Low,High,127.72,21.06,84.83,122.49,0.44,0.56,1.55,0.01,4.03,0,-16.65,0,102.63,0.17,1.41,0.01,104.22,5.96,-629.76,0,-16.1,Low
May 2022,Jemez_y_Sangre,MPIM,Low,High,21.9,0.42,277.23,258.58,2.78,2.4,1.82,0.15,0.69,0,18.22,0,20.79,0.48,2.51,1.03,24.81,5.96,-643.92,0,-14.16,Low
Jun 2022,Jemez_y_Sangre,MPIM,Low,High,54.57,0.34,305.81,293.5,17.95,12.28,2.04,0.17,1.72,0,6.24,0,52.51,0.74,8.49,3.59,65.34,5.49,-627.7,-0.47,16.2199999999999,Low
Jul 2022,Jemez_y_Sangre,MPIM,Low,High,381.61,48.9,151.36,212.71,10.45,6.74,1.81,0.09,12.04,0,-16.82,0,320.68,0.66,5.44,3.68,330.45,4.54,-625.2,-0.95,2.5,Low
Aug 2022,Jemez_y_Sangre,MPIM,Low,High,286.61,52.46,79.98,144.24,11.82,6.91,1.83,0.1,9.04,0,-17.14,0,225.1,0.44,5.55,3.22,234.31,4.53,-635.38,-0.00999999999999979,-10.1799999999999,Low
Sep 2022,Jemez_y_Sangre,MPIM,Low,High,283.39,47.25,56.39,117.68,8.45,5.31,1.76,0.08,8.94,0,-17.46,0,227.2,0.27,4.5,2.38,234.35,5.61,-648.42,1.08,-13.04,Low
Oct 2022,Jemez_y_Sangre,MPIM,Low,High,60.46,13.6,33.7,65.07,0.46,0.57,1.56,0.02,1.91,0,-17.78,0,44.95,0.12,1.4,0.04,46.51,5.93,-661,0.319999999999999,-12.58,Low
Nov 2022,Jemez_y_Sangre,MPIM,Low,High,227.01,55.32,65.75,139.05,0.41,0.57,1.55,0.01,7.16,0,-17.94,0,164.53,0.12,1.38,0,166.03,5.96,-678.45,0.0300000000000002,-17.45,Low
Dec 2022,Jemez_y_Sangre,MPIM,Low,High,41.84,12.65,40.77,71.85,0.41,0.57,1.55,0.01,1.32,0,-18.31,0,27.87,0.05,1.38,0,29.29,5.96,-690.76,0,-12.3099999999999,Low
Jan 2023,Jemez_y_Sangre,MPIM,Low,High,52.96,2.78,36.36,57.7,0.41,0.57,1.55,0.01,1.67,0,-18.46,0,48.51,0.05,1.38,0,49.94,5.96,-709.29,0,-18.53,Low
Feb 2023,Jemez_y_Sangre,MPIM,Low,High,203.66,32.87,57.21,108.68,0.41,0.57,1.55,0.01,6.42,0,-18.55,0,164.36,0.1,1.39,0,165.86,5.96,-727.62,0,-18.33,Low
Mar 2023,Jemez_y_Sangre,MPIM,Low,High,140.14,35.85,66.44,121.1,0.42,0.57,1.56,0.01,4.42,0,-18.8,0,99.86,0.14,1.4,0,101.4,5.96,-741.28,0,-13.66,Low
Apr 2023,Jemez_y_Sangre,MPIM,Low,High,131.86,21.34,87.17,127.53,0.44,0.57,1.56,0.01,4.16,0,-19.07,0,106.37,0.18,1.41,0.01,107.96,5.96,-757.2,0,-15.9200000000001,Low
May 2023,Jemez_y_Sangre,MPIM,Low,High,137.79,1.14,455.47,438.99,3,2.09,1.78,0.12,4.35,0,15.93,0,132.3,0.78,2.57,1.32,136.96,5.96,-773.66,0,-16.4599999999999,Low
Jun 2023,Jemez_y_Sangre,MPIM,Low,High,25.52,0.71,259.96,240.23,19.45,12.58,2.09,0.18,0.8,0,12.94,0,24.01,0.63,9.1,3.66,37.41,5.96,-756.36,0,17.3,Low
Jul 2023,Jemez_y_Sangre,MPIM,Low,High,170.49,28.67,88.03,129.62,17.12,11.17,2,0.15,5.38,0,-19.26,0,136.44,0.38,8.14,3.76,148.72,5.63,-748.18,-0.33,8.18000000000006,Low
Aug 2023,Jemez_y_Sangre,MPIM,Low,High,262.19,45.9,57.96,118.33,12.78,8.12,1.87,0.1,8.27,0,-19.44,0,208.02,0.32,6.33,3.15,217.81,5.3,-767.67,-0.33,-19.49,Low
Sep 2023,Jemez_y_Sangre,MPIM,Low,High,347.45,50.16,40.46,108.34,4.89,3.04,1.68,0.06,10.96,0,-19.77,0,286.34,0.19,3.04,1.87,291.44,5.39,-783.76,0.0899999999999999,-16.09,Low
Oct 2023,Jemez_y_Sangre,MPIM,Low,High,166.96,33.8,24.92,78.61,0.57,0.57,1.57,0.02,5.27,0,-19.98,0,127.9,0.09,1.41,0.08,129.48,5.83,-796.06,0.44,-12.3,Low
Nov 2023,Jemez_y_Sangre,MPIM,Low,High,178.21,46.63,55.6,122.53,0.41,0.57,1.56,0.01,5.62,0,-20.24,0,125.96,0.1,1.39,0,127.45,5.96,-812.41,0.13,-16.35,Low
Dec 2023,Jemez_y_Sangre,MPIM,Low,High,18.08,9.45,36.37,66.51,0.41,0.57,1.56,0.01,0.57,0,-20.57,0,8.06,0.04,1.39,0,9.49,5.96,-828.58,0,-16.1700000000001,Low
Jan 2024,Jemez_y_Sangre,MPIM,Low,High,64.15,5.57,36.58,62.96,0.41,0.57,1.56,0.01,2.02,0,-20.7,0,56.55,0.05,1.39,0,57.99,5.96,-850.12,0,-21.54,Low
Feb 2024,Jemez_y_Sangre,MPIM,Low,High,79.59,4.44,40.91,66.23,0.42,0.57,1.57,0.01,2.51,0,-20.81,0,72.64,0.07,1.4,0,74.11,5.96,-870.35,0,-20.23,Low
Mar 2024,Jemez_y_Sangre,MPIM,Low,High,66.08,18.47,56.36,95.78,0.43,0.57,1.57,0.01,2.08,0,-20.92,0,45.52,0.12,1.41,0,47.05,5.96,-890.2,0,-19.85,Low
Apr 2024,Jemez_y_Sangre,MPIM,Low,High,98.63,29.36,76.88,127.32,0.45,0.57,1.57,0.02,3.11,0,-21.12,0,66.16,0.16,1.43,0.02,67.77,5.96,-910.59,0,-20.39,Low
May 2024,Jemez_y_Sangre,MPIM,Low,High,122.23,29.1,195.64,245.28,1.93,1.43,1.77,0.12,3.86,0,-21.37,0,89.27,0.34,2.15,0.96,92.72,5.96,-930.17,0,-19.5799999999999,Low
Jun 2024,Jemez_y_Sangre,MPIM,Low,High,146.1,8.68,93.51,117.81,15.76,10,1.98,0.14,4.61,0,-21.61,0,132.8,0.23,7.6,3.56,144.19,5.96,-950.29,0,-20.12,Low
Jul 2024,Jemez_y_Sangre,MPIM,Low,High,276.57,39.58,37.06,93.32,13.49,8.61,1.92,0.12,8.72,0,-21.72,0,228.26,0.16,6.69,3.82,238.93,5.96,-972.7,0,-22.4100000000001,Low
Aug 2024,Jemez_y_Sangre,MPIM,Low,High,321.33,63.03,37.77,119.43,8.85,5.74,1.81,0.09,10.13,0,-21.94,0,248.17,0.21,4.82,3.14,256.34,5.96,-991.31,0,-18.6099999999999,Low
Sep 2024,Jemez_y_Sangre,MPIM,Low,High,176.73,24.62,23.39,66.91,9.39,6.08,1.84,0.1,5.57,0,-22.31,0,146.53,0.11,5.04,2.18,153.86,5.96,-1007.98,0,-16.6700000000001,Low
Oct 2024,Jemez_y_Sangre,MPIM,Low,High,44.72,8.99,18.82,50.37,0.47,0.59,1.62,0.04,1.41,0,-22.52,0,34.32,0.07,1.47,0.15,36.01,5.96,-1028.63,0,-20.6500000000001,Low
Nov 2024,Jemez_y_Sangre,MPIM,Low,High,207.95,41.92,43.92,108.59,0.42,0.58,1.57,0.01,6.56,0,-22.67,0,159.48,0.08,1.4,0,160.96,5.96,-1051.47,0,-22.8399999999999,Low
Dec 2024,Jemez_y_Sangre,MPIM,Low,High,53.43,7.42,28.56,59.11,0.41,0.58,1.58,0.01,1.69,0,-23,0,44.33,0.03,1.4,0,45.76,5.96,-1069.14,0,-17.6700000000001,Low
Jan 2025,Jemez_y_Sangre,MPIM,Low,High,169.56,15.45,39.2,77.91,0.42,0.58,1.58,0.01,5.35,0,-23.15,0,148.76,0.06,1.4,0,150.21,5.96,-1092.02,0,-22.8799999999999,Low
Feb 2025,Jemez_y_Sangre,MPIM,Low,High,19.26,0.31,27.37,38.57,0.42,0.58,1.58,0.01,0.61,0,-10.78,0,18.34,0.05,1.41,0,19.8,5.96,-1111.38,0,-19.3600000000001,Low
Mar 2025,Jemez_y_Sangre,MPIM,Low,High,61.51,11.25,36.7,71.4,0.43,0.58,1.58,0.01,1.94,0,-23.38,0,48.33,0.08,1.42,0,49.82,5.96,-1123.12,0,-11.7399999999998,Low
Apr 2025,Jemez_y_Sangre,MPIM,Low,High,82.9,40.51,49.14,113.22,0.45,0.58,1.58,0.01,2.61,0,-23.53,0,39.77,0.1,1.43,0,41.31,5.96,-1146.12,0,-23,Low
May 2025,Jemez_y_Sangre,MPIM,Low,High,25.89,15.73,71.85,110.86,1.83,1.39,1.72,0.09,0.82,0,-23.84,0,9.35,0.12,2.08,0.8,12.35,5.96,-1168.6,0,-22.48,Low
Jun 2025,Jemez_y_Sangre,MPIM,Low,High,24.38,1.04,39.78,33.18,18.64,11.77,2.09,0.18,0.77,0,0.67,0,22.56,0.1,8.78,3.48,34.92,5.96,-1194.07,0,-25.47,Low
Jul 2025,Jemez_y_Sangre,MPIM,Low,High,242.89,7.77,30.2,56.43,14.84,9.44,1.96,0.13,7.66,0,-23.99,0,227.46,0.13,7.23,3.83,238.66,5.96,-1198.03,0,-3.96000000000004,Low
Aug 2025,Jemez_y_Sangre,MPIM,Low,High,355.96,40.29,27.87,88.24,10.89,7.02,1.84,0.09,11.23,0,-24.11,0,304.43,0.15,5.63,3.42,313.64,5.96,-1220.02,0,-21.99,Low
Sep 2025,Jemez_y_Sangre,MPIM,Low,High,82.45,3.51,26.55,48.98,15.05,9.7,1.98,0.14,2.6,0,-24.4,0,76.34,0.13,7.32,2.71,86.5,5.96,-1238.08,0,-18.0599999999999,Low
Oct 2025,Jemez_y_Sangre,MPIM,Low,High,17.68,0.86,7.5,32.85,0.61,0.59,1.64,0.04,0.56,0,-24.53,0,16.26,0.03,1.48,0.15,17.92,5.83,-1264.43,-0.13,-26.3500000000001,Low
