Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2021,Taos,MPIM,High,High,58.53,3.4,38.85,61.68,9.61,5.93,2.02,0.78,5.73,0,-25.99,0,49.4,2.87,4.92,3.15,60.34,0,49.01,0,-29.69,Low
Jul 2021,Taos,MPIM,High,High,318.59,18.5,20.17,48.42,5.89,3.64,1.95,0.78,31.2,0,-13.49,0,268.89,1.49,3.43,3.16,276.97,0,24.36,0,-24.65,Low
Aug 2021,Taos,MPIM,High,High,417.71,24.26,8.98,37.23,3.57,2.21,1.92,0.78,40.9,0,-6.01,0,352.54,0.66,2.5,2.67,358.38,0,37.73,0,13.37,Low
Sep 2021,Taos,MPIM,High,High,330.29,19.18,4.94,26.45,1.61,1,1.88,0.78,32.34,0,-3.3,0,278.77,0.36,1.71,1.32,282.16,0,68.81,0,31.08,Low
Oct 2021,Taos,MPIM,High,High,34.07,1.98,3.45,7.34,0.4,0.26,1.86,0.78,3.34,0,-2.31,0,28.76,0.26,1.23,0,30.24,0,95.43,0,26.62,Low
Nov 2021,Taos,MPIM,High,High,186.62,10.84,15.59,35.56,0.4,0.26,1.86,0.78,18.27,0,-10.43,0,157.5,1.15,1.23,0,159.88,0,95.37,0,-0.0600000000000023,Low
Dec 2021,Taos,MPIM,High,High,237.06,13.77,15.65,38.59,0.4,0.26,1.86,0.78,23.21,0,-10.47,0,200.08,1.16,1.23,0,202.46,0,102.13,0,6.75999999999999,Low
Jan 2022,Taos,MPIM,High,High,258.59,15.02,15.47,39.55,0.4,0.26,1.86,0.78,25.32,0,-10.35,0,218.25,1.14,1.23,0,220.62,0,113.79,0,11.66,Low
Feb 2022,Taos,MPIM,High,High,80.55,4.68,18.38,33.86,0.4,0.26,1.86,0.78,7.89,0,-12.3,0,67.99,1.36,1.23,0,70.57,0,127.68,0,13.89,Low
Mar 2022,Taos,MPIM,High,High,87.25,5.07,23.86,42.98,0.4,0.26,1.87,0.78,8.54,0,-15.96,0,73.64,1.76,1.23,0,76.63,0,122.18,0,-5.5,Low
Apr 2022,Taos,MPIM,High,High,346.84,20.14,27.43,63.75,0.4,0.26,1.87,0.78,33.96,0,-18.35,0,292.73,2.03,1.23,0,295.99,0,113.68,0,-8.5,Low
May 2022,Taos,MPIM,High,High,33.65,1.95,136.6,219.62,0.63,0.4,1.87,0.78,3.29,0,-91.39,0,28.4,10.1,1.32,0.09,39.91,0,128.21,0,14.53,Low
Jun 2022,Taos,MPIM,High,High,53.52,3.11,147.73,235.16,9.38,5.78,2.01,0.78,5.24,0,-98.83,0,45.17,10.92,4.83,3,63.92,0,38.93,0,-89.28,Low
Jul 2022,Taos,MPIM,High,High,387.09,22.48,65.15,124.59,4.73,2.92,1.94,0.78,37.91,0,-43.59,0,326.7,4.82,2.97,3.05,337.53,0,-58.9,0,-97.83,Low
Aug 2022,Taos,MPIM,High,High,297.29,17.27,34.86,70.89,5.21,3.22,1.95,0.78,29.11,0,-23.33,0,250.91,2.58,3.16,2.7,259.35,0,-68.79,0,-9.89000000000001,Low
Sep 2022,Taos,MPIM,High,High,314.96,18.29,19.93,49.31,2.05,1.28,1.89,0.78,30.84,0,-13.33,0,265.82,1.47,1.89,1.48,270.66,0,-66.86,0,1.93000000000001,Low
Oct 2022,Taos,MPIM,High,High,48.67,2.83,15.29,27.08,0.4,0.26,1.87,0.78,4.77,0,-10.23,0,41.08,1.13,1.23,0,43.43,0,-51.95,0,14.91,Low
Nov 2022,Taos,MPIM,High,High,403.7,23.45,21.54,57.66,0.4,0.26,1.87,0.78,39.53,0,-14.41,0,340.72,1.59,1.23,0,343.54,0,-58.5,0,-6.55,Low
Dec 2022,Taos,MPIM,High,High,105.49,6.13,18.15,34.93,0.4,0.26,1.87,0.78,10.33,0,-12.14,0,89.03,1.34,1.23,0,91.6,0,-34.46,0,24.04,Low
Jan 2023,Taos,MPIM,High,High,63.7,3.7,17.02,30.7,0.4,0.26,1.87,0.78,6.24,0,-11.38,0,53.76,1.26,1.23,0,56.25,0,-37.36,0,-2.9,Low
Feb 2023,Taos,MPIM,High,High,318.74,18.51,19.93,50.16,0.4,0.26,1.87,0.78,31.21,0,-13.33,0,269.01,1.47,1.23,0,271.71,0,-43.59,0,-6.23,Low
Mar 2023,Taos,MPIM,High,High,260.42,15.13,24.87,54.65,0.4,0.26,1.87,0.78,25.5,0,-16.64,0,219.79,1.84,1.23,0,222.86,0,-26.81,0,16.78,Low
Apr 2023,Taos,MPIM,High,High,352.38,20.47,25.94,61.7,0.4,0.26,1.87,0.78,34.51,0,-17.35,0,297.4,1.92,1.23,0,300.55,0,-19.03,0,7.78,Low
May 2023,Taos,MPIM,High,High,212.54,12.34,184.2,305.91,0.7,0.45,1.87,0.78,20.81,0,-123.23,0,179.39,13.61,1.35,0.27,194.63,0,-2.97,0,16.06,Low
Jun 2023,Taos,MPIM,High,High,28.49,1.65,115.18,181.6,9.88,6.09,2.02,0.78,2.79,0,-77.06,0,24.04,8.51,5.03,3.04,40.63,0,-106.76,0,-103.79,Low
Jul 2023,Taos,MPIM,High,High,190.78,11.08,41.71,74.6,7.85,4.84,1.99,0.78,18.68,0,-27.9,0,161.02,3.08,4.22,3.16,171.47,0,-185.31,0,-78.55,Low
Aug 2023,Taos,MPIM,High,High,336.17,19.53,20.11,49.98,4.26,2.64,1.93,0.78,32.92,0,-13.45,0,283.73,1.49,2.78,2.54,290.54,0,-198.9,0,-13.59,Low
Sep 2023,Taos,MPIM,High,High,341.68,19.85,8.45,33.18,0.4,0.26,1.87,0.78,33.46,0,-5.65,0,288.38,0.62,1.23,0.08,290.31,0,-183.13,0,15.77,Low
Oct 2023,Taos,MPIM,High,High,122.59,7.12,6.49,17.32,0.4,0.26,1.87,0.78,12,0,-4.34,0,103.47,0.48,1.23,0,105.18,0,-156.49,0,26.64,Low
Nov 2023,Taos,MPIM,High,High,253.46,14.72,19.57,45.8,0.4,0.26,1.87,0.78,24.82,0,-13.1,0,213.92,1.45,1.23,0,216.6,0,-149.91,0,6.58000000000001,Low
Dec 2023,Taos,MPIM,High,High,47.92,2.78,16.96,29.69,0.4,0.26,1.87,0.78,4.69,0,-11.34,0,40.44,1.25,1.23,0,42.93,0,-139.28,0,10.63,Low
Jan 2024,Taos,MPIM,High,High,81.2,4.72,16.06,30.2,0.4,0.26,1.87,0.78,7.95,0,-10.75,0,68.54,1.19,1.23,0,70.95,0,-147.02,0,-7.74000000000001,Low
Feb 2024,Taos,MPIM,High,High,97.94,5.69,18.15,34.49,0.4,0.26,1.87,0.78,9.59,0,-12.14,0,82.66,1.34,1.23,0,85.23,0,-150.91,0,-3.88999999999999,Low
Mar 2024,Taos,MPIM,High,High,130.45,7.58,23.68,45.21,0.4,0.26,1.87,0.78,12.77,0,-15.84,0,110.1,1.75,1.23,0,113.08,0,-154.55,0,-3.64000000000001,Low
Apr 2024,Taos,MPIM,High,High,177.9,10.33,22.55,46.16,0.4,0.26,1.87,0.78,17.42,0,-15.09,0,150.14,1.67,1.23,0,153.04,0,-158.71,0,-4.16,Low
May 2024,Taos,MPIM,High,High,181.72,10.55,60.33,106.62,0.46,0.3,1.87,0.78,17.79,0,-40.36,0,153.37,4.46,1.25,0.06,159.14,0,-157.47,0,1.24000000000001,Low
Jun 2024,Taos,MPIM,High,High,207.55,12.05,29.03,55.89,6.47,3.99,1.97,0.78,20.32,0,-19.42,0,175.17,2.15,3.67,2.85,183.83,0,-181.19,0,-23.72,Low
Jul 2024,Taos,MPIM,High,High,271.6,15.77,8.86,27.39,6.6,4.08,1.97,0.78,26.6,0,-5.93,0,229.23,0.66,3.72,3.16,236.77,0,-184.33,0,-3.14000000000001,Low
Aug 2024,Taos,MPIM,High,High,419.58,24.37,3.33,28.49,3.15,1.96,1.92,0.78,41.09,0,-2.23,0,354.12,0.25,2.34,2.5,359.21,0,-168.02,0,16.31,Low
Sep 2024,Taos,MPIM,High,High,170.92,9.93,1.01,11.4,0.4,0.26,1.87,0.78,16.74,0,-0.68,0,144.25,0.07,1.23,0.1,145.66,0,-132.81,0,35.21,Low
Oct 2024,Taos,MPIM,High,High,83.59,4.86,0.59,5.67,0.4,0.26,1.87,0.78,8.19,0,-0.4,0,70.55,0.04,1.23,0,71.83,0,-117.93,0,14.88,Low
Nov 2024,Taos,MPIM,High,High,362.73,21.07,9.1,35.45,0.4,0.26,1.87,0.78,35.52,0,-6.09,0,306.14,0.67,1.23,0,308.05,0,-111.24,0,6.69000000000001,Low
Dec 2024,Taos,MPIM,High,High,109.52,6.36,10.11,22.36,0.4,0.26,1.87,0.78,10.72,0,-6.77,0,92.43,0.75,1.23,0,94.41,0,-82.9,0,28.34,Low
Jan 2025,Taos,MPIM,High,High,290.5,16.87,9.88,32.49,0.4,0.26,1.87,0.78,28.45,0,-6.61,0,245.18,0.73,1.23,0,247.14,0,-80.04,0,2.86,Low
Feb 2025,Taos,MPIM,High,High,38.55,2.24,12.2,21.56,0.4,0.26,1.87,0.78,3.78,0,-8.16,0,32.54,0.9,1.23,0,34.67,0,-59.29,0,20.75,Low
Mar 2025,Taos,MPIM,High,High,100.29,5.82,13.51,27.23,0.4,0.26,1.87,0.78,9.82,0,-9.04,0,84.64,1,1.23,0,86.88,0,-64.77,0,-5.48,Low
Apr 2025,Taos,MPIM,High,High,205.47,11.93,2.56,15.88,0.4,0.26,1.87,0.78,20.12,0,-1.71,0,173.42,0.19,1.23,0,174.84,0,-65.08,0,-0.310000000000002,Low
May 2025,Taos,MPIM,High,High,60.82,3.53,16.54,29.74,0.49,0.32,1.87,0.78,5.96,0,-11.07,0,51.33,1.22,1.27,0.04,53.87,0,-47.76,0,17.32,Low
Jun 2025,Taos,MPIM,High,High,29.52,1.71,6.72,8.8,9.49,5.86,2.02,0.78,2.89,0,-4.5,0,24.92,0.5,4.88,2.87,33.16,0,-54.01,0,-6.25,Low
Jul 2025,Taos,MPIM,High,High,230.44,13.38,1.61,13.16,7.28,4.49,1.99,0.78,22.57,0,-1.07,0,194.49,0.12,3.99,3.19,201.79,0,-59.73,0,-5.72,Low
Aug 2025,Taos,MPIM,High,High,373.5,21.69,0,19.98,4.5,2.78,1.94,0.78,36.57,0,0,0,315.23,0,2.88,2.85,320.95,0,-42.64,0,17.09,Low
Sep 2025,Taos,MPIM,High,High,146.52,8.51,0,6.49,5.29,3.27,1.95,0.78,14.35,0,0,0,123.66,0,3.2,1.93,128.79,0,-10.08,0,32.56,Low
Oct 2025,Taos,MPIM,High,High,24.2,1.41,0,1.27,0.4,0.26,1.87,0.78,2.37,0,0,0,20.43,0,1.23,0,21.66,0,1.16,0,11.24,Low
Nov 2025,Taos,MPIM,High,High,270.54,15.71,7.56,27.63,0.4,0.26,1.87,0.78,26.49,0,-5.06,0,228.33,0.56,1.23,0,230.12,0,2.44,0,1.28,Low
Dec 2025,Taos,MPIM,High,High,64.2,3.73,8.69,17.45,0.4,0.26,1.87,0.78,6.29,0,-5.81,0,54.19,0.64,1.23,0,56.06,0,22.78,0,20.34,Low
Jan 2026,Taos,MPIM,High,High,73.22,4.25,8.39,17.5,0.4,0.26,1.88,0.78,7.17,0,-5.61,0,61.8,0.62,1.23,0,63.65,0,22.16,0,-0.620000000000001,Low
Feb 2026,Taos,MPIM,High,High,86.93,5.05,10.83,22.18,0.4,0.26,1.88,0.78,8.51,0,-7.24,0,73.37,0.8,1.23,0,75.4,0,22.62,0,0.460000000000001,Low
Mar 2026,Taos,MPIM,High,High,144.53,8.39,13.33,29.52,0.4,0.26,1.88,0.78,14.15,0,-8.92,0,121.99,0.99,1.23,0,124.2,0,22.79,0,0.169999999999998,Low
Apr 2026,Taos,MPIM,High,High,26.34,1.53,3.39,6.8,0.4,0.26,1.88,0.78,2.58,0,-2.27,0,22.23,0.25,1.23,0,23.71,0,26.93,0,4.14,Low
May 2026,Taos,MPIM,High,High,201.22,11.69,29.33,58.26,0.6,0.39,1.88,0.78,19.7,0,-19.62,0,169.83,2.17,1.31,0.19,173.5,0,26.15,0,-0.780000000000001,Low
Jun 2026,Taos,MPIM,High,High,71.31,4.14,31.24,50.45,9.18,5.67,2.02,0.78,6.98,0,-20.9,0,60.19,2.31,4.76,3.06,70.31,0,24.94,0,-1.21,Low
Jul 2026,Taos,MPIM,High,High,108.24,6.29,9.64,18.06,9.4,5.8,2.02,0.78,10.6,0,-6.45,0,91.36,0.71,4.85,3.25,100.16,0,6.73,0,-18.21,Low
Aug 2026,Taos,MPIM,High,High,175.39,10.19,3.15,12.38,7.42,4.58,1.99,0.78,17.17,0,-2.11,0,148.03,0.23,4.05,2.83,155.14,0,6.39,0,-0.340000000000001,Low
Sep 2026,Taos,MPIM,High,High,5.85,0.34,1.01,1.37,1.95,1.37,1.95,0.6,0.57,0,-0.68,0,4.94,0.07,1.94,1.23,8.18,0,17.41,0,11.02,Low
Oct 2026,Taos,MPIM,High,High,319.69,18.57,0.3,18.91,0.4,0.27,1.88,0.78,31.31,0,-0.2,0,269.82,0.02,1.23,0,271.08,0,14.73,0,-2.68,Low
Nov 2026,Taos,MPIM,High,High,192.13,11.16,8.92,25.26,0.4,0.27,1.88,0.78,18.81,0,-5.97,0,162.15,0.66,1.23,0,164.05,0,44.73,0,30,Low
Dec 2026,Taos,MPIM,High,High,286.86,16.66,10.71,33.61,0.4,0.27,1.88,0.78,28.09,0,-7.16,0,242.11,0.79,1.24,0,244.14,0,56.48,0,11.75,Low
Jan 2027,Taos,MPIM,High,High,99.15,5.76,10.71,22.7,0.4,0.27,1.88,0.78,9.71,0,-7.16,0,83.68,0.79,1.24,0,85.71,0,76.31,0,19.83,Low
Feb 2027,Taos,MPIM,High,High,76.14,4.42,13.33,25.54,0.4,0.27,1.88,0.78,7.46,0,-8.92,0,64.27,0.99,1.24,0,66.49,0,77.75,0,1.44,Low
Mar 2027,Taos,MPIM,High,High,133.45,7.75,14.93,31.43,0.4,0.27,1.88,0.78,13.07,0,-9.99,0,112.63,1.1,1.24,0,114.97,0,75.2,0,-2.55,Low
