Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,GFDL,High,No Change,298.83,2.51,6.6,8.84,2.67,15.99,0.11,0.02,25.65,0,-3.57,0,270.67,17.16,2.6,0,290.43,656.3,2432.77,-23.9300000000001,26.9899999999998,No Change
Nov 2025,Rio_Chama,GFDL,High,No Change,540.92,2.38,4.16,4.87,5.41,9.88,0.11,0.02,46.43,0,-4.44,0,492.11,10.6,1.39,0,504.1,640.47,2454.76,-15.8299999999999,21.9900000000002,No Change
Dec 2025,Rio_Chama,GFDL,High,No Change,193.63,2.24,2.86,4.53,1.51,10.54,0.11,0.02,16.62,0,-3.63,0,174.77,13.22,1.08,0,189.07,634.69,2496.66,-5.77999999999997,41.8999999999996,No Change
Jan 2026,Rio_Chama,GFDL,High,No Change,128.52,2.42,2.44,7.09,3.21,2.04,0.11,0.02,11.03,0,-5.74,0,115.07,2.34,0.82,0,118.23,624.68,2509.56,-10.0100000000001,12.9000000000001,No Change
Feb 2026,Rio_Chama,GFDL,High,No Change,179.3,2.58,1.31,7.3,3.7,3.02,0.11,0.02,15.39,0,-5.71,0,161.32,1.63,1.27,0,164.22,625.11,2514.77,0.430000000000064,5.21000000000004,No Change
Mar 2026,Rio_Chama,GFDL,High,No Change,97.96,10.62,8.21,9.91,7.71,0.04,0.11,0.02,8.41,0,-5.83,0,78.94,7.08,2.68,0,88.7,624.6,2524.36,-0.509999999999991,9.59000000000015,No Change
Apr 2026,Rio_Chama,GFDL,High,No Change,297.04,66.77,26,58.79,17.42,0.04,0.11,0.02,25.5,0,-5.83,0,204.77,22.43,4.08,0,231.29,629.68,2526.85,5.07999999999993,2.48999999999978,No Change
May 2026,Rio_Chama,GFDL,High,No Change,135.93,125.8,39.03,101.5,36.18,0.61,0.12,0.02,11.67,0,-5.91,0,-1.53,33.67,5.97,2.88,40.98,643.06,2546.43,13.38,19.5799999999999,No Change
Jun 2026,Rio_Chama,GFDL,High,No Change,62.86,25.28,4.28,19.14,15.66,2.72,0.16,0.02,5.4,0,-6.22,0,32.19,3.7,8.93,11.53,56.34,672.76,2549.22,29.7,2.78999999999996,No Change
Jul 2026,Rio_Chama,GFDL,High,No Change,211.89,3.68,1.61,8.07,7.34,5.25,0.16,0.02,18.19,0,-6.26,0,190.02,1.39,8.45,12.11,211.97,676.91,2536.73,4.14999999999998,-12.4899999999998,No Change
Aug 2026,Rio_Chama,GFDL,High,No Change,247.15,1.91,0,19.24,13.36,24.97,0.15,0.02,21.21,0,-6.2,0,224.03,0.48,7.16,10.29,241.97,670.69,2536.4,-6.21999999999991,-0.329999999999927,No Change
Sep 2026,Rio_Chama,GFDL,High,No Change,234.48,1.32,0,14.61,3.29,27.71,0.13,0.02,20.13,0,-3.36,0,213.03,14.49,4.6,5.28,237.4,652.04,2541,-18.6500000000001,4.59999999999991,No Change
Oct 2026,Rio_Chama,GFDL,High,No Change,171.28,1.59,0,13.44,0.01,25.76,0.11,0.02,14.7,0,-2.89,0,154.98,16.79,2.9,0,174.67,623.13,2552.38,-28.91,11.3800000000001,No Change
Nov 2026,Rio_Chama,GFDL,High,No Change,813.45,2.05,0,4.7,2,9.77,0.11,0.02,69.82,0,-4.38,0,741.58,9.5,1.53,0,752.61,594.56,2564.11,-28.5700000000001,11.73,No Change
Dec 2026,Rio_Chama,GFDL,High,No Change,417.13,1.79,0,2.75,1.08,10.79,0.11,0.02,35.8,0,-3.76,0,379.54,12.51,0.59,0,392.64,585.34,2629.47,-9.21999999999991,65.3599999999997,No Change
Jan 2027,Rio_Chama,GFDL,High,No Change,485.63,1.64,0,7.57,3.47,3.77,0.11,0.02,41.68,0,-6.21,0,442.31,0.57,0.94,0,443.82,575.12,2661.42,-10.22,31.9500000000003,No Change
Feb 2027,Rio_Chama,GFDL,High,No Change,305.66,7.01,0,8.33,5.37,3.86,0.11,0.02,26.24,0,-5.75,0,272.42,2.92,0.86,0,276.19,573.97,2696.81,-1.14999999999998,35.3899999999999,No Change
Mar 2027,Rio_Chama,GFDL,High,No Change,706.34,38.79,0.06,19.19,1.4,1.29,0.11,0.02,60.63,0,-1.96,0,606.92,21.52,1.96,0,630.4,574.71,2717.21,0.740000000000009,20.4000000000001,No Change
Apr 2027,Rio_Chama,GFDL,High,No Change,248.67,72.95,8.33,32.19,20.03,0.04,0.11,0.02,21.34,0,-1.55,0,154.38,30.65,3.49,0,188.52,572.95,2775.79,-1.75999999999999,58.5799999999999,No Change
May 2027,Rio_Chama,GFDL,High,No Change,147.19,115.86,56.52,41.97,88.38,0.37,0.11,0.02,12.63,0,-6.36,0,18.7,48.76,5.36,1.75,74.56,589.54,2795.5,16.5899999999999,19.71,No Change
Jun 2027,Rio_Chama,GFDL,High,No Change,123.29,88.35,37.24,51.88,50.53,2.52,0.15,0.02,10.58,0,-6.42,0,24.36,32.13,8.69,11.36,76.54,672.28,2799.93,82.74,4.42999999999984,No Change
Jul 2027,Rio_Chama,GFDL,High,No Change,563.81,8.73,6.19,12.49,6.01,2.29,0.14,0.02,48.39,0,-6.62,0,506.68,5.34,7.85,11.75,531.61,711.73,2792.6,39.45,-7.32999999999993,No Change
Aug 2027,Rio_Chama,GFDL,High,No Change,471.34,2.28,4.05,9.84,2.75,23.01,0.13,0.02,40.46,0,-3.26,0,428.61,20.01,6.44,9.5,464.55,707.72,2822.5,-4.00999999999999,29.9000000000001,No Change
Sep 2027,Rio_Chama,GFDL,High,No Change,300.4,1.57,3.51,8.22,2.38,19.2,0.13,0.02,25.78,0,-3.7,0,273.04,17.39,5.43,7.84,303.69,681.14,2850.09,-26.58,27.5900000000001,No Change
Oct 2027,Rio_Chama,GFDL,High,No Change,108.52,1.84,2.02,7.74,0.01,17.84,0.11,0.02,9.31,0,-3.44,0,97.36,17.39,2.64,0,117.38,659,2864.22,-22.14,14.1299999999997,No Change
Nov 2027,Rio_Chama,GFDL,High,No Change,542.89,2.17,1.78,4.35,3.24,9.79,0.11,0.02,46.6,0,-4.73,0,494.13,10.88,1.55,0,506.56,638.63,2870.01,-20.37,5.79000000000042,No Change
Dec 2027,Rio_Chama,GFDL,High,No Change,458.85,2.02,2.68,3.11,4.01,10.59,0.11,0.02,39.39,0,-4.52,0,417.45,12.68,0.98,0,431.12,630.62,2911.79,-8.00999999999999,41.7799999999997,No Change
Jan 2028,Rio_Chama,GFDL,High,No Change,102.62,2.33,1.84,6.94,3.45,2.77,0.11,0.02,8.81,0,-6.37,0,91.48,2.93,1.12,0,95.53,623.14,2946.57,-7.48000000000002,34.7800000000002,No Change
Feb 2028,Rio_Chama,GFDL,High,No Change,185.59,3.8,1.13,7.59,5.04,3.21,0.11,0.02,15.93,0,-6.44,0,165.86,1.95,1.3,0,169.11,622.78,2948.93,-0.360000000000014,2.35999999999967,No Change
Mar 2028,Rio_Chama,GFDL,High,No Change,157.42,7.46,5.35,9.81,3.44,0.04,0.11,0.02,13.51,0,-6.37,0,136.45,5.96,2.44,0,144.85,623.39,2958.33,0.610000000000014,9.40000000000009,No Change
Apr 2028,Rio_Chama,GFDL,High,No Change,95.16,50.14,19.75,36.95,22.6,0.04,0.11,0.02,8.17,0,-6.67,0,36.85,17.04,4.03,0,57.92,624.45,2965.39,1.06000000000006,7.05999999999995,No Change
May 2028,Rio_Chama,GFDL,High,No Change,43.75,149.56,49.5,126.9,37.17,1.05,0.13,0.02,3.76,0,-6.66,0,-109.56,42.7,6.53,4.32,-56.01,643.06,2966.8,18.6099999999999,1.41000000000031,No Change
Jun 2028,Rio_Chama,GFDL,High,No Change,108.1,36.98,4.82,33.55,13.41,2.55,0.16,0.02,9.28,0,-6.76,0,61.84,4.16,8.71,11.36,86.07,672.76,2959.47,29.7,-7.33000000000038,No Change
Jul 2028,Rio_Chama,GFDL,High,No Change,568.16,9.65,2.62,13.43,5.59,2.31,0.13,0.02,48.77,0,-6.69,0,509.74,2.26,7.12,11.01,530.13,675.04,2950.49,2.27999999999997,-8.98000000000002,No Change
Aug 2028,Rio_Chama,GFDL,High,No Change,437.64,3.78,1.49,8.79,10.01,8.13,0.14,0.02,37.56,0,-6.69,0,396.29,1.28,6.46,9.74,413.77,671.31,2981.45,-3.73000000000002,30.96,No Change
Sep 2028,Rio_Chama,GFDL,High,No Change,329.95,0.9,0.59,8.18,4.39,19.52,0.12,0.02,28.32,0,-4.21,0,300.73,12.65,4.35,4.72,322.45,666.84,3002.47,-4.46999999999991,21.02,No Change
Oct 2028,Rio_Chama,GFDL,High,No Change,328.17,0.92,1.55,8.56,0.01,17.49,0.11,0.02,28.17,0,-3.85,0,299.09,15.23,2.46,0,316.79,647.47,3021.76,-19.37,19.2900000000004,No Change
Nov 2028,Rio_Chama,GFDL,High,No Change,339.22,1.36,2.44,3.36,3.34,9.62,0.11,0.02,29.12,0,-4.78,0,308.74,11.5,1.83,0,322.07,627.62,3045.98,-19.85,24.2199999999998,No Change
Dec 2028,Rio_Chama,GFDL,High,No Change,67.15,0.98,1.61,1.75,1.86,10.53,0.11,0.02,5.76,0,-4.18,0,60.41,13.68,1.09,0,75.18,619.59,3070.24,-8.02999999999997,24.2599999999998,No Change
Jan 2029,Rio_Chama,GFDL,High,No Change,254.86,0.51,1.19,7.06,1.79,3.2,0.11,0.02,21.88,0,-6.41,0,232.47,2.46,1.3,0,236.23,609.92,3071.73,-9.67000000000007,1.49000000000024,No Change
Feb 2029,Rio_Chama,GFDL,High,No Change,116.37,0.81,1.67,6.87,1.86,3.07,0.11,0.02,9.99,0,-6.35,0,105.57,3.17,1.46,0,110.2,607.3,3087.12,-2.62,15.3899999999999,No Change
Mar 2029,Rio_Chama,GFDL,High,No Change,515.69,11.93,9.1,11.04,8.88,0.04,0.11,0.02,44.26,0,-6.7,0,459.5,7.85,2.41,0,469.77,604.72,3090.67,-2.57999999999993,3.55000000000018,No Change
Apr 2029,Rio_Chama,GFDL,High,No Change,110.52,45.12,23.98,24.16,31.03,0.04,0.11,0.02,9.49,0,-6.75,0,55.92,20.68,3.88,0,80.48,611.23,3128.15,6.50999999999999,37.48,No Change
May 2029,Rio_Chama,GFDL,High,No Change,103.84,111.37,37.36,86.36,37.49,0.49,0.11,0.02,8.91,0,-6.86,0,-16.45,32.23,5.72,2.18,23.68,638.44,3130.8,27.21,2.65000000000009,No Change
Jun 2029,Rio_Chama,GFDL,High,No Change,68.39,43.58,21.48,34.18,22.17,2.75,0.16,0.02,5.87,0,-7.07,0,18.94,18.53,9.04,11.73,58.24,669.82,3130.58,31.38,-0.220000000000255,No Change
Jul 2029,Rio_Chama,GFDL,High,No Change,528.11,3.44,1.19,9.91,4.94,4.16,0.14,0.02,45.33,0,-7.08,0,479.33,1.03,7.61,11.58,499.55,680.34,3117.5,10.52,-13.0799999999999,No Change
Aug 2029,Rio_Chama,GFDL,High,No Change,386.5,0.38,0,14.06,13.78,21.17,0.14,0.02,33.18,0,-6.94,0,352.95,0.64,6.57,9.76,369.91,673.63,3144.05,-6.71000000000004,26.5500000000002,No Change
Sep 2029,Rio_Chama,GFDL,High,No Change,403.14,0.31,0.24,7.86,4.39,19.82,0.12,0.02,34.6,0,-4.53,0,368.23,12.64,4.59,6.05,391.51,659.79,3160.41,-13.84,16.3599999999997,No Change
Oct 2029,Rio_Chama,GFDL,High,No Change,648.91,0.54,4.05,8.81,2.26,16.04,0.11,0.02,55.7,0,-4.84,0,592.67,14.4,2.48,0,609.55,639.88,3184.34,-19.91,23.9300000000003,No Change
Nov 2029,Rio_Chama,GFDL,High,No Change,679.36,0.87,4.22,4.51,5.87,9.75,0.11,0.02,58.31,0,-5.73,0,620.17,10.2,1.61,0,631.98,623.7,3235.11,-16.1799999999999,50.77,No Change
Dec 2029,Rio_Chama,GFDL,High,No Change,229.35,0.71,3.51,2.19,4.12,10.59,0.11,0.02,19.69,0,-4.94,0,208.96,13.44,0.97,0,223.37,618.31,3287.6,-5.3900000000001,52.4899999999998,No Change
Jan 2030,Rio_Chama,GFDL,High,No Change,209.65,0.39,2.2,7.04,1.45,2.38,0.11,0.02,17.99,0,-6.79,0,191.26,3.28,0.91,0,195.45,610.95,3302.26,-7.3599999999999,14.6600000000003,No Change
Feb 2030,Rio_Chama,GFDL,High,No Change,130.34,0.98,2.32,6.97,2.87,2.42,0.11,0.02,11.19,0,-6.92,0,118.17,2.79,1.23,0,122.19,609.19,3313.38,-1.75999999999999,11.1199999999999,No Change
Mar 2030,Rio_Chama,GFDL,High,No Change,351.38,13.83,8.51,11.16,10.95,0.04,0.11,0.02,30.16,0,-7.07,0,307.39,7.34,2.41,0,317.14,608.5,3317.56,-0.690000000000055,4.17999999999984,No Change
Apr 2030,Rio_Chama,GFDL,High,No Change,159.7,40.3,19.93,21.62,28.55,0.04,0.11,0.02,13.71,0,-7.09,0,105.69,17.19,3.22,0,126.1,617.09,3340.57,8.59000000000003,23.0100000000002,No Change
May 2030,Rio_Chama,GFDL,High,No Change,62.95,106.46,41.94,82.93,37.32,0.86,0.12,0.02,5.4,0,-7.18,0,-48.91,36.18,6.27,3.59,-2.87,642.46,3347.1,25.37,6.52999999999975,No Change
Jun 2030,Rio_Chama,GFDL,High,No Change,73.67,20.99,8.39,17.95,14.47,2.8,0.16,0.02,6.32,0,-7.48,0,46.35,7.24,9.38,12.19,75.16,672.76,3341.63,30.3,-5.4699999999998,No Change
Jul 2030,Rio_Chama,GFDL,High,No Change,203.36,1.38,1.78,22.09,5.93,19.28,0.15,0.02,17.46,0,-7.11,0,184.53,1.54,8.1,11.63,205.79,675.2,3328.14,2.44000000000005,-13.4900000000002,No Change
Aug 2030,Rio_Chama,GFDL,High,No Change,182.59,0.51,0,27.59,6.73,28.04,0.15,0.02,15.67,0,-6.9,0,166.4,1.13,6.94,9.92,184.39,653.88,3326.72,-21.3200000000001,-1.42000000000007,No Change
Sep 2030,Rio_Chama,GFDL,High,No Change,6.76,0.41,0,14.03,11.49,30.1,0.15,0.02,0.58,0,-5.09,0,5.78,10.07,5.66,8.05,29.56,625.77,3325.45,-28.11,-1.26999999999998,No Change
Oct 2030,Rio_Chama,GFDL,High,No Change,2.13,0.5,0,4.53,0.01,18.53,0.11,0.02,0.18,0,-3.48,0,1.45,17.96,3.25,0,22.66,601.63,3312.75,-24.14,-12.6999999999998,No Change
Nov 2030,Rio_Chama,GFDL,High,No Change,19.14,1.25,0,1.55,0.13,9.65,0.11,0.02,1.64,0,-4.37,0,16.25,13.59,1.73,0,31.57,579.95,3309.37,-21.6799999999999,-3.38000000000011,No Change
Dec 2030,Rio_Chama,GFDL,High,No Change,25.44,1.75,0,1.52,0.18,10.62,0.11,0.02,2.18,0,-4.12,0,21.51,14.8,0.88,0,37.2,568.79,3306.55,-11.1600000000001,-2.81999999999971,No Change
Jan 2031,Rio_Chama,GFDL,High,No Change,239.85,0.85,0,6.85,2.02,4.55,0.11,0.02,20.59,0,-6.53,0,218.41,3.06,1,0,222.46,557.55,3304.52,-11.24,-2.0300000000002,No Change
Feb 2031,Rio_Chama,GFDL,High,No Change,65.72,1.27,0,6.5,2.65,4.93,0.11,0.02,5.64,0,-6.44,0,58.8,3.49,0.89,0,63.19,554.11,3318.49,-3.43999999999994,13.9699999999998,No Change
Mar 2031,Rio_Chama,GFDL,High,No Change,64.98,2.28,0,7.36,3.35,4.9,0.11,0.02,5.58,0,-6.54,0,57.13,3,2.41,0,62.54,551.03,3317.6,-3.08000000000004,-0.889999999999873,No Change
Apr 2031,Rio_Chama,GFDL,High,No Change,59.88,51.4,3.99,25.99,14.79,0.97,0.11,0.02,5.14,0,-3.88,0,3.34,19.45,3.74,0,26.54,547.16,3316.56,-3.87,-1.03999999999996,No Change
May 2031,Rio_Chama,GFDL,High,No Change,47.45,152.66,0,88.81,86.5,27.94,0.12,0.02,4.07,0,-5.04,0,-109.28,10.34,5.94,3.57,-89.44,557.33,3317.73,10.1700000000001,1.17000000000007,No Change
Jun 2031,Rio_Chama,GFDL,High,No Change,203.1,34.82,0,26.91,24.44,33.55,0.15,0.02,17.43,0,-3.01,0,150.84,20.03,8.72,11.81,191.41,610.05,3313.09,52.7199999999999,-4.63999999999987,No Change
Jul 2031,Rio_Chama,GFDL,High,No Change,424.45,3.8,0,9.27,3.02,15.84,0.14,0.02,36.43,0,-4.62,0,384.22,11.97,7.32,11.37,414.88,592.36,3315.56,-17.6899999999999,2.4699999999998,No Change
Aug 2031,Rio_Chama,GFDL,High,No Change,379.02,2.28,0,8.22,2.94,27.28,0.14,0.02,32.53,0,-2.72,0,344.2,21.12,6.69,10.49,382.5,572.34,3335.87,-20.02,20.3099999999999,No Change
Sep 2031,Rio_Chama,GFDL,High,No Change,299.78,1.45,0,7.74,2.29,23.05,0.13,0.02,25.73,0,-3.39,0,272.59,17.86,4.89,7.57,302.92,541.44,3355.08,-30.9,19.21,No Change
Oct 2031,Rio_Chama,GFDL,High,No Change,405.53,1.74,0,6.56,0.01,17.64,0.11,0.02,34.81,0,-3.67,0,368.99,16.47,2.51,0,387.97,515.91,3369.74,-25.5300000000001,14.6599999999999,No Change
Nov 2031,Rio_Chama,GFDL,High,No Change,177.57,1.99,0,2.12,0.47,9.94,0.11,0.02,15.24,0,-4.26,0,160.34,13.6,1.16,0,175.1,495.86,3400.79,-20.05,31.0500000000002,No Change
Dec 2031,Rio_Chama,GFDL,High,No Change,180.68,1.75,0,1.9,0.46,10.56,0.11,0.02,15.51,0,-4.15,0,163.42,14.11,0.93,0,178.46,485.31,3411.68,-10.55,10.8899999999999,No Change
Jan 2032,Rio_Chama,GFDL,High,No Change,218.01,0.82,0,6.77,2.02,4.73,0.11,0.02,18.71,0,-6.4,0,198.48,3.16,1,0,202.64,474.36,3422.95,-10.95,11.27,No Change
Feb 2032,Rio_Chama,GFDL,High,No Change,262.04,1.42,0,7.02,3.28,4.6,0.11,0.02,22.49,0,-6.57,0,238.12,2.3,1.3,0,241.73,470.74,3435.17,-3.62,12.2200000000003,No Change
Mar 2032,Rio_Chama,GFDL,High,No Change,416.96,6.36,3.21,9.23,5.6,0.97,0.11,0.02,35.79,0,-7.06,0,374.81,2.77,2.29,0,379.87,468.2,3451,-2.54000000000002,15.8299999999999,No Change
Apr 2032,Rio_Chama,GFDL,High,No Change,276.88,32.59,11.72,19.52,20.78,0.04,0.11,0.02,23.77,0,-6.9,0,220.52,10.95,3.29,0,234.77,470.63,3479.65,2.43000000000001,28.6500000000001,No Change
May 2032,Rio_Chama,GFDL,High,No Change,92.83,63.9,28.56,26.49,48.82,0.48,0.12,0.02,7.97,0,-7.01,0,20.96,24.64,5.11,2.06,52.76,488.17,3496.42,17.54,16.77,No Change
Jun 2032,Rio_Chama,GFDL,High,No Change,237.88,33.1,23.92,13.34,32.35,2.28,0.15,0.02,20.42,0,-7.01,0,184.36,20.63,8,11.67,224.67,531.5,3495.22,43.33,-1.20000000000027,No Change
Jul 2032,Rio_Chama,GFDL,High,No Change,684.66,5.23,1.67,10.06,5.58,3.23,0.13,0.02,58.77,0,-6.95,0,620.67,1.44,6.28,10.69,639.07,553.69,3496.82,22.1900000000001,1.60000000000036,No Change
Aug 2032,Rio_Chama,GFDL,High,No Change,871.51,6.17,1.9,9.74,10.14,6.51,0.12,0.02,74.81,0,-6.94,0,790.53,1.64,5.25,9.36,806.78,549.88,3537.83,-3.81000000000006,41.0099999999998,No Change
Sep 2032,Rio_Chama,GFDL,High,No Change,227.07,0.73,2.44,19.21,8.2,30.52,0.13,0.02,19.49,0,-5.08,0,206.85,11.36,4.63,6.37,229.2,548.36,3596.25,-1.51999999999998,58.4200000000001,No Change
Oct 2032,Rio_Chama,GFDL,High,No Change,621.87,1.1,1.55,7.4,0.63,15.85,0.11,0.02,53.38,0,-4.24,0,567.4,14.69,2.6,0,584.69,521.52,3604.18,-26.84,7.92999999999984,No Change
Nov 2032,Rio_Chama,GFDL,High,No Change,43.75,1.64,3.21,1.98,3.41,9.78,0.11,0.02,3.75,0,-4.69,0,38.35,13.93,1.43,0,53.7,503.79,3653.23,-17.73,49.0500000000002,No Change
Dec 2032,Rio_Chama,GFDL,High,No Change,134.63,1.35,1.01,1.96,1.38,10.54,0.11,0.02,11.56,0,-4.31,0,121.72,13.87,0.97,0,136.56,496.08,3652.21,-7.71000000000004,-1.01999999999998,No Change
Jan 2033,Rio_Chama,GFDL,High,No Change,141.95,1.6,0.77,7.01,2.63,4.07,0.11,0.02,12.18,0,-6.44,0,128.17,3.25,0.97,0,132.39,486.03,3659.37,-10.05,7.15999999999985,No Change
Feb 2033,Rio_Chama,GFDL,High,No Change,260.95,2.78,1.19,7.65,4.48,3.37,0.11,0.02,22.4,0,-6.77,0,235.77,1.97,1.17,0,238.92,483.71,3665.03,-2.31999999999999,5.66000000000031,No Change
Mar 2033,Rio_Chama,GFDL,High,No Change,268.64,14.69,4.7,12.17,4.39,0.04,0.11,0.02,23.06,0,-5.99,0,230.9,8.85,2.16,0,241.91,483.75,3680.57,0.0400000000000205,15.54,No Change
Apr 2033,Rio_Chama,GFDL,High,No Change,101.07,72.25,16.36,33.52,27.79,0.04,0.11,0.02,8.67,0,-3.49,0,20.14,30.83,3.57,0,54.54,486.03,3697.55,2.27999999999997,16.98,No Change
May 2033,Rio_Chama,GFDL,High,No Change,47.2,114.52,23.44,58.84,60.04,1.32,0.13,0.02,4.05,0,-5.55,0,-71.37,25.95,6.33,5.46,-33.63,510.3,3702.64,24.27,5.08999999999969,No Change
Jun 2033,Rio_Chama,GFDL,High,No Change,16.12,35.37,10.05,33.78,25.94,16.71,0.16,0.02,1.38,0,-6.25,0,-20.64,8.67,9.06,12.42,9.51,562.81,3695.56,52.5099999999999,-7.07999999999993,No Change
Jul 2033,Rio_Chama,GFDL,High,No Change,412.98,4.92,0,23.31,7.97,20.37,0.15,0.02,35.45,0,-5.98,0,372.61,0,7.42,11.82,391.85,563.12,3678.13,0.310000000000059,-17.4299999999998,No Change
Aug 2033,Rio_Chama,GFDL,High,No Change,218.63,2.43,0,16.49,5.71,29.56,0.15,0.02,18.77,0,-3.28,0,197.43,13.07,6.87,10.54,227.92,543.43,3695.65,-19.6900000000001,17.52,No Change
Sep 2033,Rio_Chama,GFDL,High,No Change,183.43,1.69,0,7.31,4.05,21.58,0.14,0.02,15.75,0,-2.92,0,166,14.83,4.8,7.04,192.68,512.84,3700.46,-30.5899999999999,4.80999999999995,No Change
Oct 2033,Rio_Chama,GFDL,High,No Change,200.2,2.3,0,4.66,0.01,12.76,0.11,0.02,17.18,0,-3.18,0,180.71,13.57,2.54,0,196.81,490.63,3706.12,-22.21,5.65999999999985,No Change
Nov 2033,Rio_Chama,GFDL,High,No Change,260.14,2.53,0,2.76,0.63,9.96,0.11,0.02,22.33,0,-3.4,0,235.27,12.5,1.11,0,248.89,475.43,3720.03,-15.2,13.9100000000003,No Change
Dec 2033,Rio_Chama,GFDL,High,No Change,59.18,2.32,0,1.74,0.26,10.7,0.11,0.02,5.08,0,-3.07,0,51.78,14.09,0.69,0,66.56,465.08,3738.88,-10.35,18.8499999999999,No Change
Jan 2034,Rio_Chama,GFDL,High,No Change,509.18,2.87,0,8.16,0.72,4.18,0.11,0.02,43.71,0,-5.26,0,462.6,3.43,1.23,0,467.26,454.03,3740.8,-11.05,1.92000000000007,No Change
Feb 2034,Rio_Chama,GFDL,High,No Change,290.82,3.36,0.3,7.68,5.1,4.26,0.11,0.02,24.96,0,-5.8,0,262.5,0.93,0.84,0,264.27,449.43,3779.16,-4.59999999999997,38.3599999999997,No Change
Mar 2034,Rio_Chama,GFDL,High,No Change,186.67,12.72,0.71,10.39,4.72,3.52,0.11,0.02,16.02,0,-4.74,0,157.92,6.58,1.85,0,166.35,449.52,3798.23,0.089999999999975,19.0700000000002,No Change
Apr 2034,Rio_Chama,GFDL,High,No Change,194.91,81.78,8.15,34.97,19.97,0.04,0.11,0.02,16.73,0,-0.19,0,96.4,35.22,3.2,0,134.81,448.96,3809.42,-0.560000000000002,11.1900000000001,No Change
May 2034,Rio_Chama,GFDL,High,No Change,132.95,127.48,29.39,59.31,64.69,0.37,0.11,0.02,11.41,0,-3.61,0,-5.94,36.84,4.85,1.7,37.46,465.79,3825.87,16.83,16.4499999999998,No Change
Jun 2034,Rio_Chama,GFDL,High,No Change,410.35,58.19,22.85,19.29,49.37,1.69,0.14,0.02,35.22,0,-5.64,0,316.94,19.71,7.17,10.9,354.72,525.36,3831.88,59.57,6.01000000000022,No Change
Jul 2034,Rio_Chama,GFDL,High,No Change,497.36,6.96,2.14,13.33,7.05,7.77,0.14,0.02,42.69,0,-5.35,0,447.71,1.85,6.99,11.29,467.84,565.99,3850.45,40.63,18.5699999999997,No Change
Aug 2034,Rio_Chama,GFDL,High,No Change,688.21,3.55,1.37,9.93,4.94,17.5,0.13,0.02,59.07,0,-3.39,0,625.59,10.94,5.75,9.75,652.03,558.39,3876.38,-7.60000000000002,25.9300000000003,No Change
Sep 2034,Rio_Chama,GFDL,High,No Change,192.54,2.4,1.07,31.56,2.87,44.66,0.14,0.02,16.53,0,-2.3,0,173.61,16,5.24,8.01,202.87,540.19,3922.2,-18.1999999999999,45.8199999999997,No Change
Oct 2034,Rio_Chama,GFDL,High,No Change,273.81,2.89,0.06,5,0.01,16.56,0.11,0.02,23.5,0,-2.01,0,247.41,16.52,2.48,0,266.41,493.27,3928.29,-46.9200000000001,6.09000000000015,No Change
Nov 2034,Rio_Chama,GFDL,High,No Change,225.19,2.61,0.24,2.68,0.83,9.75,0.11,0.02,19.33,0,-2.96,0,203.25,12.05,1.43,0,216.73,474.33,3949.69,-18.94,21.4000000000001,No Change
Dec 2034,Rio_Chama,GFDL,High,No Change,498.56,2.14,1.37,3.1,2.45,10.59,0.11,0.02,42.79,0,-3.22,0,453.63,11.76,0.88,0,466.27,464.06,3965.98,-10.27,16.29,No Change
Jan 2035,Rio_Chama,GFDL,High,No Change,167.77,2.6,1.25,7.4,2.95,3.6,0.11,0.02,14.4,0,-5.15,0,150.77,2.25,0.78,0,153.8,455.13,4005.46,-8.93000000000001,39.48,No Change
Feb 2035,Rio_Chama,GFDL,High,No Change,274.06,4.33,1.31,8.1,3.57,3.25,0.11,0.02,23.52,0,-5.13,0,246.2,2.35,1.61,0,250.17,453.79,4014.63,-1.33999999999997,9.17000000000007,No Change
Mar 2035,Rio_Chama,GFDL,High,No Change,63.62,19.92,5.47,12.38,5.82,0.04,0.11,0.02,5.46,0,-4.04,0,38.24,11.26,2.06,0,51.57,452.59,4032.93,-1.20000000000005,18.2999999999997,No Change
Apr 2035,Rio_Chama,GFDL,High,No Change,209.25,47.77,15.59,26.8,25.17,0.04,0.11,0.02,17.96,0,-4.81,0,143.52,16.23,2.89,0,162.64,456.4,4034.26,3.81,1.33000000000038,No Change
May 2035,Rio_Chama,GFDL,High,No Change,190.96,107.08,46.23,42.73,76.33,0.3,0.11,0.02,16.39,0,-5.33,0,67.49,39.88,4.83,1.54,113.73,478.72,4047.33,22.3200000000001,13.0699999999997,No Change
Jun 2035,Rio_Chama,GFDL,High,No Change,246.18,47.29,31.06,18.33,40.84,2.21,0.15,0.02,21.13,0,-5.41,0,177.75,26.79,7.9,11.39,223.84,550.02,4056.75,71.3,9.42000000000007,No Change
Jul 2035,Rio_Chama,GFDL,High,No Change,392.9,7.16,3.87,9.15,6.57,2.44,0.15,0.02,33.72,0,-5.58,0,352.01,3.34,7.2,11.31,373.86,580.88,4060.95,30.86,4.19999999999982,No Change
