Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Northeast,NCAR,No Change,Low,964.97,5.77,2.56,5.14,3.13,0.62,2.73,0.9,3.46,0,0.6,0,955.73,0.08,4.06,0,959.87,169.33,-18672.15,-0.789999999999992,1.34000000000015,No Change
Feb 2018,Northeast,NCAR,No Change,Low,483.54,2.8,5.67,6.68,1.38,0.62,2.73,0.9,1.74,0,0.94,0,479,0.09,3.95,0,483.04,169.61,-18669.91,0.280000000000001,2.2400000000016,No Change
Mar 2018,Northeast,NCAR,No Change,Low,1488.21,8.92,23.48,18.53,11.72,0.62,2.73,0.9,5.34,0,2.4,0,1473.95,0.37,4.27,0,1478.58,168.25,-18669.06,-1.36000000000001,0.849999999998545,No Change
Apr 2018,Northeast,NCAR,No Change,Low,1255.41,6.75,28.78,26.45,9.25,3.49,25.49,6.8,4.51,0,2.9,0,1244.15,0.42,22.81,0.68,1268.06,176.91,-18663.15,8.66,5.90999999999985,No Change
May 2018,Northeast,NCAR,No Change,Low,3309.62,19.02,62.45,48.08,31.59,4.78,52.73,14.14,11.88,0,5.64,0,3278.72,0.95,43.95,5.12,3328.74,178.55,-18675.12,1.64000000000001,-11.9699999999975,No Change
Jun 2018,Northeast,NCAR,No Change,Low,1543.43,8.28,16.95,14.58,21.4,12.86,108.92,28.86,5.54,0,1.82,0,1529.61,0.29,88.6,6.21,1624.7,200,-18701.31,21.45,-26.1900000000023,No Change
Jul 2018,Northeast,NCAR,No Change,Low,1111.7,6.6,19.94,14.66,23.68,14.29,142.56,37.89,3.99,0,2.18,0,1101.11,0.3,114.21,6.48,1222.1,200,-18780.22,0,-78.9099999999999,No Change
Aug 2018,Northeast,NCAR,No Change,Low,2456.51,14.52,11.14,17.8,14.2,7.67,79.85,21.33,8.82,0,1.05,0,2433.17,0.29,64.9,5.2,2503.56,199.85,-18885.19,-0.150000000000006,-104.969999999998,No Change
Sep 2018,Northeast,NCAR,No Change,Low,1380.29,7.55,12.41,12.93,14.72,9.36,77.05,20.46,4.95,0,1.45,0,1367.79,0.22,63.43,4.35,1435.78,200,-18939.04,0.150000000000006,-53.8500000000022,No Change
Oct 2018,Northeast,NCAR,No Change,Low,477.98,2.58,13.01,9.63,14.11,10.01,87.07,23.12,1.72,0,1.69,0,473.69,0.17,70.87,2.97,547.69,198.52,-18993.58,-1.47999999999999,-54.5400000000009,No Change
Nov 2018,Northeast,NCAR,No Change,Low,460.73,2.74,1.41,3.04,1.12,0.62,2.73,0.9,1.65,0,0.56,0,456.33,0.04,4.17,0,460.54,195.7,-19057.08,-2.82000000000002,-63.5,No Change
Dec 2018,Northeast,NCAR,No Change,Low,66,0.38,0.09,0.46,0.11,0.62,2.73,0.9,0.24,0,0.51,0,65.38,0.01,3.66,0,69.05,193.86,-19056.7,-1.83999999999997,0.380000000001019,No Change
Jan 2019,Northeast,NCAR,No Change,Low,373.79,2.14,2.32,2.22,2.16,0.62,2.73,0.9,1.34,0,0.64,0,370.31,0.05,3.88,0,374.24,191.53,-19057.78,-2.33000000000001,-1.07999999999811,No Change
Feb 2019,Northeast,NCAR,No Change,Low,175.08,0.97,1.9,2.3,0.49,0.62,2.73,0.9,0.63,0,0.66,0,173.48,0.03,4.15,0,177.66,191.01,-19057.62,-0.52000000000001,0.159999999999854,No Change
Mar 2019,Northeast,NCAR,No Change,Low,606.19,3.59,12.24,8.8,6,0.66,3.11,1,2.18,0,1.51,0,600.43,0.19,5.27,0.01,605.89,188.57,-19058.16,-2.44,-0.540000000000873,No Change
Apr 2019,Northeast,NCAR,No Change,Low,306.83,1.74,11.41,8.17,11.55,8.23,107.85,28.47,1.1,0,1.51,0,303.99,0.15,84.77,1.58,390.49,190.75,-19056.59,2.18000000000001,1.56999999999971,No Change
May 2019,Northeast,NCAR,No Change,Low,899.26,4.8,15.27,9.46,17.57,8.94,113.74,30.19,3.23,0,1.74,0,891.23,0.24,89.64,4.82,985.94,188.68,-19134.93,-2.06999999999999,-78.3400000000001,No Change
Jun 2019,Northeast,NCAR,No Change,Low,2304.58,12.1,12.31,13.95,18.87,9.92,76.59,20.26,8.27,0,1.23,0,2284.21,0.27,63.48,6.04,2354.01,191.21,-19218.33,2.53,-83.4000000000015,No Change
Jul 2019,Northeast,NCAR,No Change,Low,1905.12,11.07,17.93,18.01,20.59,11.72,114.4,30.46,6.84,0,1.79,0,1887.21,0.33,92.4,6.29,1986.24,193.01,-19271.19,1.79999999999998,-52.8599999999969,No Change
Aug 2019,Northeast,NCAR,No Change,Low,1101.65,6.26,16.67,11.81,20.03,11,132.27,35.15,3.95,0,1.81,0,1091.44,0.28,104.14,5.31,1201.16,193.41,-19352.79,0.400000000000006,-81.6000000000022,No Change
Sep 2019,Northeast,NCAR,No Change,Low,503.78,2.66,18.04,12.44,18.47,12.56,126.97,33.7,1.81,0,2.11,0,499.32,0.24,101.09,4.46,605.1,195.42,-19449.45,2.00999999999999,-96.6599999999999,No Change
Oct 2019,Northeast,NCAR,No Change,Low,557.12,3.01,10.79,8.95,12.14,8.86,86.32,22.86,2,0,1.42,0,552.11,0.16,69.47,2.02,623.76,193.52,-19543.26,-1.89999999999998,-93.8099999999977,No Change
Nov 2019,Northeast,NCAR,No Change,Low,350.96,2.14,1.21,2.46,0.91,0.62,2.74,0.9,1.26,0,0.56,0,347.56,0.04,4.17,0,351.76,190.79,-19605.33,-2.73000000000002,-62.0700000000033,No Change
Dec 2019,Northeast,NCAR,No Change,Low,255.34,1.5,1.15,2,0.65,0.62,2.74,0.9,0.92,0,0.58,0,252.93,0.03,3.63,0,256.59,188.74,-19605.34,-2.04999999999998,-0.00999999999839929,No Change
Jan 2020,Northeast,NCAR,No Change,Low,512.33,3,5.55,3.52,4.62,0.62,2.74,0.9,1.84,0,0.94,0,507.49,0.09,3.96,0,511.55,186.97,-19605.68,-1.77000000000001,-0.340000000000146,No Change
Feb 2020,Northeast,NCAR,No Change,Low,578.91,3.5,9.85,10.24,2.25,0.62,2.74,0.9,2.08,0,1.35,0,573.33,0.14,4.18,0,577.65,188.84,-19604.73,1.87,0.950000000000728,No Change
Mar 2020,Northeast,NCAR,No Change,Low,117.72,0.64,1.06,1.11,0.65,0.67,2.93,0.95,0.42,0,0.58,0,116.66,0.02,5.1,0,121.79,188.12,-19603.14,-0.719999999999999,1.59000000000015,No Change
Apr 2020,Northeast,NCAR,No Change,Low,1051.7,6.07,23.92,20.62,14.19,7.65,79.1,21.03,3.77,0,2.48,0,1041.85,0.35,63.62,0.97,1106.79,184.98,-19604.12,-3.14000000000001,-0.979999999999563,No Change
May 2020,Northeast,NCAR,No Change,Low,1721.5,9.78,24.37,17.46,22.93,9.04,90.19,24,6.18,0,2.4,0,1705.54,0.4,73.17,4.89,1784,185.97,-19656.91,0.990000000000009,-52.7900000000009,No Change
Jun 2020,Northeast,NCAR,No Change,Low,566.14,3.22,21.76,12.24,22.4,12.41,158.98,42.18,2.03,0,2.46,0,560.89,0.29,124.09,6.29,691.55,192.87,-19719.4,6.90000000000001,-62.4900000000016,No Change
Jul 2020,Northeast,NCAR,No Change,Low,1732.68,10.3,15.52,15.36,20.7,12.16,119.4,31.79,6.22,0,1.63,0,1716.15,0.29,96.33,6.4,1819.17,195.57,-19837.99,2.69999999999999,-118.59,No Change
Aug 2020,Northeast,NCAR,No Change,Low,1666.14,9.66,13.57,12.15,20.01,10.66,99.59,26.51,5.98,0,1.47,0,1650.5,0.26,80.66,5.39,1736.81,195.39,-19924.15,-0.180000000000007,-86.1599999999999,No Change
Sep 2020,Northeast,NCAR,No Change,Low,1769.52,9.23,10.04,13.21,12.2,7.53,50.56,13.38,6.35,0,1.18,0,1753.94,0.2,43.06,4.06,1801.27,197.16,-19995.17,1.77000000000001,-71.0199999999968,No Change
Oct 2020,Northeast,NCAR,No Change,Low,539.34,2.47,11.26,8.7,12.32,8.96,70.4,18.55,1.94,0,1.52,0,534.93,0.15,57.92,2.04,595.04,195.95,-20028.88,-1.21000000000001,-33.7100000000028,No Change
Nov 2020,Northeast,NCAR,No Change,Low,472.23,2.63,1.41,2.94,1.1,0.62,2.74,0.9,1.69,0,0.58,0,467.91,0.04,4.04,0,471.99,193.24,-20079.31,-2.70999999999998,-50.4300000000003,No Change
Dec 2020,Northeast,NCAR,No Change,Low,370.73,2.17,1.19,2.61,0.78,0.62,2.74,0.9,1.33,0,0.56,0,367.23,0.04,3.46,0,370.72,191.51,-20078.88,-1.73000000000002,0.430000000000291,No Change
Jan 2021,Northeast,NCAR,No Change,Low,560.2,3.32,1.13,2.91,1.6,0.62,2.74,0.9,2.01,0,0.52,0,554.87,0.04,4.1,0,559.02,190.05,-20078.83,-1.45999999999998,0.0499999999992724,No Change
Feb 2021,Northeast,NCAR,No Change,Low,239.7,1.39,3.03,3.49,0.75,0.62,2.74,0.9,0.86,0,0.76,0,237.44,0.05,4.16,0,241.65,188.77,-20078.13,-1.28,0.700000000000728,No Change
Mar 2021,Northeast,NCAR,No Change,Low,117.17,0.66,2.13,1.47,2.4,1.81,20.33,5.46,0.42,0,0.69,0,116.1,0.03,18.73,0.23,135.08,186.57,-20078.35,-2.20000000000002,-0.219999999997526,No Change
Apr 2021,Northeast,NCAR,No Change,Low,684.9,4.1,12.01,9.5,14.14,9.22,92.57,24.49,2.46,0,1.51,0,678.35,0.18,74.54,1.87,754.93,183.3,-20092.34,-3.26999999999998,-13.9900000000016,No Change
May 2021,Northeast,NCAR,No Change,Low,761.66,4,17.16,9.9,18.5,9.41,128.48,34.08,2.73,0,1.94,0,754.92,0.25,100.61,5.11,860.89,181.77,-20158.32,-1.53,-65.9799999999996,No Change
Jun 2021,Northeast,NCAR,No Change,Low,1842.6,10.06,13.02,12.25,19.75,10.62,87.01,23.09,6.61,0,1.44,0,1825.93,0.26,71.23,5.72,1903.13,184.65,-20253.16,2.88,-94.8400000000001,No Change
Jul 2021,Northeast,NCAR,No Change,Low,1634.93,9.31,16.33,14.92,21.54,12.83,118.76,31.55,5.87,0,1.72,0,1619.75,0.29,96.04,6.35,1722.43,186.47,-20314.74,1.81999999999999,-61.5800000000017,No Change
Aug 2021,Northeast,NCAR,No Change,Low,561.07,3.03,21.1,11.88,21.41,11.8,153.21,40.65,2.01,0,2.36,0,556.02,0.28,119.47,5.56,681.34,186.34,-20400.71,-0.129999999999995,-85.9699999999975,No Change
Sep 2021,Northeast,NCAR,No Change,Low,318.41,1.71,18.89,12.28,18.58,12.74,132.42,35.14,1.14,0,2.25,0,315.55,0.23,105.02,4.55,425.36,189.03,-20514.44,2.69,-113.73,No Change
Oct 2021,Northeast,NCAR,No Change,Low,367.95,1.84,13.18,9.52,13.44,9.83,91.27,24.16,1.32,0,1.71,0,364.8,0.17,73.52,2.32,440.81,187.12,-20612.87,-1.91,-98.4300000000003,No Change
Nov 2021,Northeast,NCAR,No Change,Low,145.55,0.81,1.36,1.28,1.83,1.58,17.36,4.73,0.52,0,0.61,0,144.21,0.03,15.54,0.12,159.9,184.33,-20679.28,-2.78999999999999,-66.4099999999999,No Change
Dec 2021,Northeast,NCAR,No Change,Low,197.37,1.13,0.72,1.46,0.44,0.62,2.74,0.9,0.71,0,0.55,0,195.53,0.02,3.65,0,199.2,181.67,-20690.9,-2.66000000000003,-11.6200000000026,No Change
Jan 2022,Northeast,NCAR,No Change,Low,640.25,3.56,1.47,3.18,1.88,0.62,2.74,0.9,2.3,0,0.54,0,634.38,0.05,3.81,0,638.24,179.68,-20691.47,-1.98999999999998,-0.569999999999709,No Change
Feb 2022,Northeast,NCAR,No Change,Low,525.15,3.07,1.21,3.6,0.73,0.62,2.74,0.9,1.88,0,0.53,0,520.2,0.04,4.29,0,524.54,178.97,-20690.47,-0.710000000000008,1,No Change
Mar 2022,Northeast,NCAR,No Change,Low,41.05,0.21,0.22,0.33,0.34,0.78,4.87,1.46,0.15,0,0.53,0,40.69,0.01,6.57,0.02,47.29,176.61,-20689.89,-2.35999999999999,0.580000000001746,No Change
Apr 2022,Northeast,NCAR,No Change,Low,286.56,1.44,10.31,7.59,10.16,7.54,107.44,28.35,1.03,0,1.39,0,284.09,0.14,83.64,1.18,369.06,173.02,-20692.65,-3.59,-2.76000000000204,No Change
May 2022,Northeast,NCAR,No Change,Low,2721.92,15,8.45,14.78,14.07,6.37,56.22,14.97,9.77,0,0.71,0,2697.15,0.27,47.16,5.24,2749.82,171.09,-20770.5,-1.93000000000001,-77.8499999999985,No Change
Jun 2022,Northeast,NCAR,No Change,Low,1116.56,6.54,17.58,11.93,21.83,11.93,121.53,32.25,4.01,0,2.03,0,1106.02,0.26,96.81,6.34,1209.42,172.87,-20806.51,1.78,-36.0099999999984,No Change
Jul 2022,Northeast,NCAR,No Change,Low,1640.29,9.54,16.98,15.56,21.91,13.03,124.64,33.14,5.89,0,1.78,0,1624.87,0.3,100.36,6.55,1732.07,175.25,-20896.09,2.38,-89.5800000000017,No Change
Aug 2022,Northeast,NCAR,No Change,Low,1309.16,7.61,16.97,12.36,21.77,11.68,117.99,31.38,4.7,0,1.86,0,1296.85,0.28,94.24,5.6,1396.97,175.28,-20986.49,0.0300000000000011,-90.4000000000015,No Change
Sep 2022,Northeast,NCAR,No Change,Low,854.48,4.56,14.92,11.73,17.31,11.55,103.56,27.49,3.07,0,1.77,0,846.86,0.22,83.4,4.29,934.77,177.72,-21072.13,2.44,-85.6399999999994,No Change
Oct 2022,Northeast,NCAR,No Change,Low,1376.68,7.97,6.34,10.52,7.6,4.9,33.06,8.79,4.94,0,0.96,0,1363.77,0.14,28.8,2.2,1394.91,176.15,-21147.66,-1.56999999999999,-75.5299999999988,No Change
Nov 2022,Northeast,NCAR,No Change,Low,27.53,0.16,0.08,0.26,0.07,0.62,2.74,0.9,0.1,0,0.52,0,27.27,0,4.14,0,31.42,174.31,-21168.24,-1.84,-20.5800000000017,No Change
Dec 2022,Northeast,NCAR,No Change,Low,289.9,1.65,0.77,1.96,0.53,0.62,2.74,0.9,1.04,0,0.52,0,287.21,0.03,3.38,0,290.62,171.46,-21169.46,-2.84999999999999,-1.21999999999753,No Change
Jan 2023,Northeast,NCAR,No Change,Low,129.47,0.72,0.4,0.74,0.46,0.62,2.74,0.9,0.46,0,0.52,0,128.29,0.01,4.04,0,132.35,169.83,-21169.73,-1.63,-0.270000000000437,No Change
Feb 2023,Northeast,NCAR,No Change,Low,136.33,0.75,0.39,1.02,0.19,0.62,2.74,0.9,0.49,0,0.53,0,135.1,0.01,4.25,0,139.36,167.46,-21170.58,-2.37,-0.850000000002183,No Change
Mar 2023,Northeast,NCAR,No Change,Low,268.28,1.73,0.8,1.81,0.99,0.84,4.5,1.36,0.96,0,0.55,0,265.59,0.03,6.21,0.03,271.85,164.63,-21171.4,-2.83000000000001,-0.819999999999709,No Change
Apr 2023,Northeast,NCAR,No Change,Low,106.78,0.6,15.33,9.48,14.31,9.99,135.7,35.98,0.38,0,1.94,0,105.81,0.18,105.95,4.26,216.2,161.71,-21173.07,-2.91999999999999,-1.66999999999825,No Change
May 2023,Northeast,NCAR,No Change,Low,1947.93,10.73,9.49,10.72,17.17,8.9,78.95,20.99,6.99,0,1,0,1930.21,0.24,64.74,5.34,2000.53,159.81,-21274.73,-1.90000000000001,-101.66,No Change
Jun 2023,Northeast,NCAR,No Change,Low,1642.87,8.7,16.34,12.98,22.06,12.04,104.77,27.72,5.9,0,1.76,0,1628.28,0.28,84.67,6.38,1719.62,161.29,-21330.04,1.47999999999999,-55.3100000000013,No Change
Jul 2023,Northeast,NCAR,No Change,Low,1651.56,9.53,17.51,15.86,22.48,13.44,128.05,34.04,5.93,0,1.82,0,1636.1,0.31,102.91,6.68,1746,163.69,-21405.82,2.40000000000001,-75.7799999999988,No Change
Aug 2023,Northeast,NCAR,No Change,Low,485.36,2.75,21.75,11.9,21.9,12.06,155.39,41.23,1.74,0,2.47,0,480.87,0.28,120.96,5.71,607.82,163.83,-21498.76,0.140000000000015,-92.9399999999987,No Change
Sep 2023,Northeast,NCAR,No Change,Low,124.56,0.67,20.37,12.67,18.89,13.2,143.65,38.04,0.45,0,2.43,0,123.45,0.24,113.03,4.67,241.38,166.87,-21614.42,3.03999999999999,-115.66,No Change
Oct 2023,Northeast,NCAR,No Change,Low,1363.01,7.62,4.72,9.32,6.33,4.2,27.47,7.27,4.89,0,0.76,0,1350.5,0.12,24.12,1.18,1375.92,165.13,-21721.81,-1.74000000000001,-107.390000000003,No Change
Nov 2023,Northeast,NCAR,No Change,Low,295.81,1.71,1,2.02,0.72,0.62,2.75,0.9,1.06,0,0.56,0,293.04,0.03,4.28,0,297.35,163.34,-21737.53,-1.78999999999999,-15.7199999999975,No Change
Dec 2023,Northeast,NCAR,No Change,Low,631.15,3.65,1.56,4.07,1.13,0.62,2.75,0.9,2.27,0,0.58,0,625.24,0.05,3.35,0,628.64,161,-21737.75,-2.34,-0.220000000001164,No Change
Jan 2024,Northeast,NCAR,No Change,Low,196.6,1.12,0.73,1.11,0.78,0.62,2.75,0.9,0.71,0,0.56,0,194.77,0.02,4.02,0,198.81,160.01,-21736.75,-0.990000000000009,1,No Change
Feb 2024,Northeast,NCAR,No Change,Low,421.2,2.51,0.93,2.94,0.56,0.62,2.75,0.9,1.51,0,0.54,0,417.18,0.03,3.8,0,421.01,157.99,-21737.32,-2.01999999999998,-0.569999999999709,No Change
Mar 2024,Northeast,NCAR,No Change,Low,315.87,2.04,0.61,2.01,0.78,0.71,3.29,1.04,1.13,0,0.53,0,312.7,0.02,5.07,0.01,317.8,155.97,-21737.12,-2.02000000000001,0.200000000000728,No Change
Apr 2024,Northeast,NCAR,No Change,Low,201.27,1.06,12.66,8.43,12.13,8.67,114.29,30.17,0.72,0,1.66,0,199.48,0.16,89.2,1.96,290.79,153.22,-21737.71,-2.75,-0.590000000000146,No Change
May 2024,Northeast,NCAR,No Change,Low,1736.41,9.26,11.47,10.95,17.57,9.21,93.7,24.83,6.23,0,1.18,0,1720.92,0.24,75.44,5.59,1802.19,151.6,-21821.4,-1.62,-83.6900000000023,No Change
Jun 2024,Northeast,NCAR,No Change,Low,1426.27,7.63,17.52,13.02,22.12,12.17,119.18,31.55,5.12,0,1.89,0,1413.52,0.28,94.99,6.32,1515.12,153.4,-21888.45,1.80000000000001,-67.0499999999993,No Change
Jul 2024,Northeast,NCAR,No Change,Low,1218.56,6.91,19.52,14.98,23.31,14.26,142.33,37.78,4.37,0,2.1,0,1207.28,0.31,113.37,6.58,1327.54,156,-21975.4,2.59999999999999,-86.9500000000007,No Change
Aug 2024,Northeast,NCAR,No Change,Low,1742.7,10.15,14,13.23,19.06,9.95,88.8,23.64,6.26,0,1.56,0,1726.3,0.26,71.99,5.49,1804.03,156.22,-22080.06,0.219999999999999,-104.66,No Change
Sep 2024,Northeast,NCAR,No Change,Low,749.24,4.33,15.71,11.97,17.64,11.7,105.59,28.06,2.69,0,1.9,0,742.22,0.22,84.79,4.34,831.57,158.5,-22142.89,2.28,-62.8299999999981,No Change
Oct 2024,Northeast,NCAR,No Change,Low,472,2.65,12.07,9.17,13.3,9.53,81.36,21.55,1.69,0,1.61,0,467.66,0.16,65.91,2.3,536.03,157.19,-22220.17,-1.31,-77.2799999999988,No Change
Nov 2024,Northeast,NCAR,No Change,Low,75.18,0.36,0.14,0.47,0.12,0.63,2.75,0.9,0.27,0,0.52,0,74.55,0.01,4.14,0,78.7,154.86,-22278.98,-2.32999999999998,-58.8100000000013,No Change
Dec 2024,Northeast,NCAR,No Change,Low,963.42,6.21,2.67,6.84,1.92,0.63,2.75,0.9,3.46,0,0.67,0,953.76,0.08,3.29,0,957.12,152.06,-22280.04,-2.80000000000001,-1.06000000000131,No Change
Jan 2025,Northeast,NCAR,No Change,Low,93.52,0.61,0.29,0.62,0.36,0.63,2.75,0.9,0.34,0,0.54,0,92.58,0.01,4.27,0,96.86,151.91,-22277.75,-0.150000000000006,2.29000000000087,No Change
Feb 2025,Northeast,NCAR,No Change,Low,85.27,0.47,0.14,0.62,0.09,0.63,2.75,0.9,0.31,0,0.51,0,84.5,0.01,4.2,0,88.71,149.22,-22278.73,-2.69,-0.979999999999563,No Change
Mar 2025,Northeast,NCAR,No Change,Low,200.67,1.22,1.33,1.42,2.19,1.68,13.52,3.7,0.72,0,0.6,0,198.73,0.03,13.14,0.14,212.04,146.33,-22279.75,-2.88999999999999,-1.02000000000044,No Change
Apr 2025,Northeast,NCAR,No Change,Low,836.96,4.71,7.08,7.56,10.35,7.29,83.09,21.95,3,0,1.04,0,829.25,0.13,66.02,2.3,897.69,143.52,-22288.4,-2.81,-8.65000000000146,No Change
May 2025,Northeast,NCAR,No Change,Low,933.26,5.06,18.62,11.08,20.77,10.5,135.89,36.04,3.35,0,2.05,0,924.85,0.28,106.4,5.99,1037.53,141.7,-22347.79,-1.82000000000002,-59.3899999999994,No Change
Jun 2025,Northeast,NCAR,No Change,Low,1280.2,7.09,18.66,12.89,23.05,12.56,119.81,31.77,4.6,0,2.08,0,1268.51,0.29,95.53,6.41,1370.74,145.41,-22448.23,3.71000000000001,-100.439999999999,No Change
Jul 2025,Northeast,NCAR,No Change,Low,1018.63,5.77,21.9,15.69,24.24,14.92,159.13,42.25,3.66,0,2.32,0,1009.21,0.33,125.67,6.56,1141.76,148.41,-22536.01,3,-87.7799999999988,No Change
