Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,UKMO,Low,High,320.4,12.22,103.73,88.07,4.07,5.01,8.52,0.62,6.81,0,4.45,0,301.36,24.38,6.95,0,332.69,58.06,-3206.61,-0.32,9.28999999999996,High
Dec 2016,Middle_Rio_Grande,UKMO,Low,High,297.52,12.8,91.33,78.17,5.99,5.02,8.52,0.62,6.33,0,3.8,0,278.39,21.18,6.89,0,306.46,58.06,-3203.24,0,3.37000000000035,High
Jan 2017,Middle_Rio_Grande,UKMO,Low,High,450.39,18.96,88.53,83.76,3.78,5.02,8.53,0.62,9.58,0,3.87,0,421.85,21.1,6.88,0,449.83,60.05,-3201.01,1.98999999999999,2.22999999999956,High
Feb 2017,Middle_Rio_Grande,UKMO,Low,High,201.41,8.62,73.11,64.19,3.19,6.33,8.54,0.62,4.28,0,3.22,0,188.51,17.44,7,0,212.95,59.84,-3195.47,-0.209999999999994,5.54000000000042,High
Mar 2017,Middle_Rio_Grande,UKMO,Low,High,688.88,30.89,141.38,135.2,3.19,6.07,8.54,0.62,14.65,0,6.22,0,643.34,33.73,7.21,0,684.27,57.62,-3195.88,-2.22000000000001,-0.410000000000309,High
Apr 2017,Middle_Rio_Grande,UKMO,Low,High,851.07,38.17,198.21,181.61,5.17,5.58,8.6,0.62,18.1,0,8.52,0,794.8,46.66,7.65,0.87,849.98,55.46,-3182.93,-2.16,12.9500000000003,High
May 2017,Middle_Rio_Grande,UKMO,Low,High,83.57,2.53,219.96,150.66,43.67,30.02,10.37,0.62,1.78,0,8.74,0,79.27,49.42,17.92,12.67,159.28,55.38,-3165.16,-0.0799999999999983,17.77,High
Jun 2017,Middle_Rio_Grande,UKMO,Low,High,370.25,16.87,211.37,148.74,57.11,31.69,10.49,0.62,7.87,0,7.87,0,345.5,46.21,19.03,16.76,427.5,60.86,-3177.06,5.48,-11.9000000000001,High
Jul 2017,Middle_Rio_Grande,UKMO,Low,High,433.57,20.25,116.88,95.49,42.44,32.51,10.55,0.62,9.22,0,4.81,0,404.1,26.9,19.65,16.82,467.46,77.12,-3187.94,16.26,-10.8800000000001,High
Aug 2017,Middle_Rio_Grande,UKMO,Low,High,703.81,33.96,145.78,143.82,29.77,37.09,10.01,0.62,14.97,0,6.96,0,654.88,36.27,16.24,14.26,721.66,77.33,-3200.66,0.209999999999994,-12.7199999999998,High
Sep 2017,Middle_Rio_Grande,UKMO,Low,High,367.76,18.67,143.29,120.33,29.53,27.94,9.99,0.62,7.82,0,6.22,0,341.27,33.82,15.74,11.28,402.1,63.16,-3202.38,-14.17,-1.72000000000025,High
Oct 2017,Middle_Rio_Grande,UKMO,Low,High,183.5,7.31,105.99,82.77,13.92,12.45,9.18,0.62,3.9,0,4.46,0,172.29,24.59,10.35,2.95,210.18,58.38,-3208.97,-4.77999999999999,-6.58999999999969,High
Nov 2017,Middle_Rio_Grande,UKMO,Low,High,167.65,6.64,95.31,75.26,5.89,5.05,8.59,0.62,3.57,0,3.93,0,157.45,21.92,7.02,0,186.39,58.06,-3212.11,-0.32,-3.14000000000033,High
Dec 2017,Middle_Rio_Grande,UKMO,Low,High,31.2,0.86,65.25,49.19,4.22,5.05,8.59,0.62,0.66,0,2.7,0,29.68,15.04,6.94,0,51.65,59.84,-3212.58,1.78,-0.4699999999998,High
Jan 2018,Middle_Rio_Grande,UKMO,Low,High,71.57,2.82,49.85,40.17,3.83,5.05,8.6,0.62,1.52,0,2.1,0,67.23,11.62,6.96,0,85.82,60.05,-3217.19,0.209999999999994,-4.61000000000013,High
Feb 2018,Middle_Rio_Grande,UKMO,Low,High,120.88,5.31,63.91,54.31,3.21,6.32,8.6,0.62,2.57,0,2.81,0,113,15.21,7.1,0,135.31,59.84,-3221.55,-0.209999999999994,-4.36000000000013,High
Mar 2018,Middle_Rio_Grande,UKMO,Low,High,198.39,7.76,141.96,113.38,3.21,6.11,8.61,0.62,4.22,0,6.07,0,186.41,33.17,7.25,0,226.83,57.62,-3224.15,-2.22000000000001,-2.59999999999991,High
Apr 2018,Middle_Rio_Grande,UKMO,Low,High,194.68,8.12,254.32,191.38,13.8,12.02,9.2,0.62,4.14,0,10.63,0,182.42,58.65,10.44,3.08,254.59,55.46,-3221.85,-2.16,2.30000000000018,High
May 2018,Middle_Rio_Grande,UKMO,Low,High,41.81,1.94,262.74,180.42,47.31,32.64,10.6,0.62,0.89,0,10.48,0,38.98,59.11,19.17,14.47,131.73,55.38,-3218.73,-0.0799999999999983,3.11999999999989,High
Jun 2018,Middle_Rio_Grande,UKMO,Low,High,414.25,18.66,264.2,188.99,56.8,31.46,10.54,0.62,8.81,0,10.1,0,386.78,58.43,19,17.03,481.24,60.86,-3231.82,5.48,-13.0900000000001,High
Jul 2018,Middle_Rio_Grande,UKMO,Low,High,304.12,14.13,116.99,88.71,46.46,35.47,10.82,0.62,6.47,0,4.74,0,283.52,26.67,20.98,17.54,348.72,77.12,-3239.86,16.26,-8.03999999999996,High
Aug 2018,Middle_Rio_Grande,UKMO,Low,High,952.82,42.96,145.24,152.58,26.86,34.91,9.95,0.62,20.27,0,7.07,0,889.59,36.6,15.44,14.66,956.29,77.33,-3256.39,0.209999999999994,-16.5299999999997,High
Sep 2018,Middle_Rio_Grande,UKMO,Low,High,512.21,25.25,94.2,91.58,26.54,25.75,9.9,0.62,10.89,0,4.25,0,476.07,22.82,14.86,11.18,524.93,63.16,-3253.04,-14.17,3.34999999999991,High
Oct 2018,Middle_Rio_Grande,UKMO,Low,High,0.26,0,47.04,32.08,17.3,14.98,9.43,0.62,0.01,0,1.91,0,0.25,10.72,11.45,3.42,25.84,58.38,-3258.35,-4.77999999999999,-5.30999999999995,High
Nov 2018,Middle_Rio_Grande,UKMO,Low,High,98.93,3.29,63.27,48.71,5.92,5.08,8.66,0.62,2.1,0,2.56,0,93.54,14.44,7.09,0,115.07,58.06,-3268.66,-0.32,-10.3099999999999,High
Dec 2018,Middle_Rio_Grande,UKMO,Low,High,122.54,5.32,67.13,54.82,4.29,5.08,8.66,0.62,2.61,0,2.82,0,114.61,15.61,7.04,0,137.26,59.84,-3272.03,1.78,-3.37000000000035,High
Jan 2019,Middle_Rio_Grande,UKMO,Low,High,31.16,0.98,43.31,33.65,3.86,5.09,8.67,0.62,0.66,0,1.81,0,29.52,10.05,7.03,0,46.61,60.05,-3274.65,0.209999999999994,-2.61999999999989,High
Feb 2019,Middle_Rio_Grande,UKMO,Low,High,17.16,0.54,63.26,49.26,3.23,6.33,8.67,0.62,0.36,0,2.74,0,16.26,14.9,7.18,0,38.33,59.84,-3280.22,-0.209999999999994,-5.56999999999971,High
Mar 2019,Middle_Rio_Grande,UKMO,Low,High,82.29,2.99,111.8,86.8,3.23,6.13,8.68,0.62,1.75,0,4.78,0,77.55,26.11,7.32,0,110.97,57.62,-3285.17,-2.22000000000001,-4.95000000000027,High
Apr 2019,Middle_Rio_Grande,UKMO,Low,High,74.99,3.16,127.34,94.39,12.9,11.37,9.21,0.62,1.6,0,5.29,0,70.24,29.3,10.2,2.48,112.21,55.46,-3286.71,-2.16,-1.53999999999996,High
May 2019,Middle_Rio_Grande,UKMO,Low,High,19.15,0.81,169.35,111.16,47.99,33.15,10.71,0.62,0.41,0,6.57,0,17.93,37.59,19.44,14.58,89.54,55.38,-3290.89,-0.0799999999999983,-4.17999999999984,High
Jun 2019,Middle_Rio_Grande,UKMO,Low,High,324.52,14.31,78.09,48.53,59.84,33.71,10.77,0.62,6.9,0,2.28,0,303.31,15.46,20.02,17.67,356.47,60.86,-3308.59,5.48,-17.7000000000003,High
Jul 2019,Middle_Rio_Grande,UKMO,Low,High,509.31,24.84,78.27,72.08,41.43,31.75,10.62,0.62,10.83,0,3.22,0,473.64,18.14,19.46,17.29,528.53,77.12,-3327.22,16.26,-18.6299999999997,High
Aug 2019,Middle_Rio_Grande,UKMO,Low,High,594.01,27.03,87.27,93.4,34.02,40.23,10.39,0.62,12.63,0,4.48,0,554.35,22.63,17.73,15.01,609.7,77.33,-3340.46,0.209999999999994,-13.2400000000002,High
Sep 2019,Middle_Rio_Grande,UKMO,Low,High,376.91,18.34,65.52,62.95,30.97,29.01,10.21,0.62,8.02,0,2.99,0,350.56,15.96,16.33,11.89,394.74,63.16,-3348.12,-14.17,-7.65999999999985,High
Oct 2019,Middle_Rio_Grande,UKMO,Low,High,58.24,3.21,33.96,24.8,20.87,17.64,9.7,0.62,1.24,0,1.37,0,53.79,7.77,12.62,4.67,78.86,58.38,-3358.59,-4.77999999999999,-10.4700000000003,High
Nov 2019,Middle_Rio_Grande,UKMO,Low,High,93.43,3.9,39.29,31.88,5.96,5.12,8.73,0.62,1.99,0,1.55,0,87.54,8.91,7.16,0,103.61,58.06,-3369.72,-0.32,-11.1299999999997,High
Dec 2019,Middle_Rio_Grande,UKMO,Low,High,27.33,0.76,37.34,28.76,4.3,5.12,8.73,0.62,0.58,0,1.54,0,25.99,8.61,7.09,0,41.7,59.84,-3374.29,1.78,-4.57000000000016,High
Jan 2020,Middle_Rio_Grande,UKMO,Low,High,84.35,2.93,33.88,28.61,3.91,5.12,8.74,0.62,1.79,0,1.44,0,79.62,7.97,7.12,0,94.71,60.05,-3380.29,0.209999999999994,-6,High
Feb 2020,Middle_Rio_Grande,UKMO,Low,High,24.76,0.67,25.85,22.15,3.25,6.37,8.74,0.62,0.53,0,1.18,0,23.56,6.31,7.22,0,37.1,59.84,-3385.17,-0.209999999999994,-4.88000000000011,High
Mar 2020,Middle_Rio_Grande,UKMO,Low,High,13.8,0.32,35.3,28.26,4.12,6.73,8.81,0.62,0.29,0,1.55,0,13.19,8.42,7.74,0.21,29.56,57.62,-3391.59,-2.22000000000001,-6.42000000000007,High
Apr 2020,Middle_Rio_Grande,UKMO,Low,High,12.79,0.3,87.42,58.35,30.24,24.37,10.36,0.62,0.27,0,3.58,0,12.21,19.93,15.69,7.21,55.05,55.46,-3398.14,-2.16,-6.54999999999973,High
May 2020,Middle_Rio_Grande,UKMO,Low,High,212.71,9.28,156.03,114.9,38.3,30.06,10.56,0.62,4.52,0,6.42,0,198.91,35.75,18.18,14.37,267.21,55.38,-3411.25,-0.0799999999999983,-13.1100000000001,High
Jun 2020,Middle_Rio_Grande,UKMO,Low,High,253.76,12.35,74.01,56.67,44.05,34.17,10.85,0.62,5.4,0,2.97,0,236.01,16.84,20.11,17.46,290.42,55.38,-3424.62,0,-13.3699999999999,High
Jul 2020,Middle_Rio_Grande,UKMO,Low,High,729.34,32.53,85.44,85.96,37.18,29.17,10.53,0.62,15.51,0,3.69,0,681.29,20.31,17.93,17.24,736.76,55.38,-3443.95,0,-19.3299999999999,High
Aug 2020,Middle_Rio_Grande,UKMO,Low,High,605.99,28.37,65.2,67.85,35.2,27.79,10.42,0.62,12.89,0,2.8,0,564.73,15.51,17.22,15.07,612.53,55.38,-3451.9,0,-7.95000000000027,High
Sep 2020,Middle_Rio_Grande,UKMO,Low,High,1269.65,65.26,135.39,160.02,13.26,11.58,9.25,0.62,27,0,6.05,0,1177.39,32.91,10.31,10.99,1231.6,55.38,-3461.09,0,-9.19000000000005,High
Oct 2020,Middle_Rio_Grande,UKMO,Low,High,476.98,23.21,76.05,77.75,7.44,7.45,8.98,0.62,10.14,0,3.32,0,443.62,18.2,8.35,1.6,471.77,55.38,-3447.66,0,13.4300000000003,High
Nov 2020,Middle_Rio_Grande,UKMO,Low,High,233.16,9.44,62.06,55.21,4.1,5.15,8.79,0.62,4.96,0,2.67,0,218.76,14.67,7.12,0,240.55,55.38,-3444.15,0,3.50999999999976,High
Dec 2020,Middle_Rio_Grande,UKMO,Low,High,569.53,29.02,95.78,98.8,4.07,5.15,8.8,0.62,12.11,0,4.19,0,528.4,22.9,7.09,0,558.38,55.38,-3444.69,0,-0.539999999999964,High
Jan 2021,Middle_Rio_Grande,UKMO,Low,High,369.42,13.95,80.07,72.61,4.08,5.15,8.8,0.62,7.86,0,3.48,0,347.61,19,7.11,0,373.72,55.38,-3436.57,0,8.11999999999989,High
Feb 2021,Middle_Rio_Grande,UKMO,Low,High,157.9,6.57,53.56,46.3,4.15,5.16,8.81,0.62,3.36,0,2.27,0,147.97,12.56,7.19,0,167.72,55.38,-3433.41,0,3.16000000000031,High
Mar 2021,Middle_Rio_Grande,UKMO,Low,High,308.06,11.75,116.97,97.35,4.3,5.16,8.81,0.62,6.55,0,4.96,0,289.76,27.26,7.34,0,324.36,55.38,-3435.97,0,-2.55999999999995,High
Apr 2021,Middle_Rio_Grande,UKMO,Low,High,205.91,8.24,123.36,97.98,6.32,6.49,8.93,0.62,4.38,0,5.18,0,193.28,28.6,8.15,0.51,230.55,55.38,-3432.65,0,3.31999999999971,High
May 2021,Middle_Rio_Grande,UKMO,Low,High,660.51,30.57,270.96,222.2,25.4,20.59,10.02,0.62,14.05,0,11.46,0,615.89,63.06,14.22,11.36,704.53,55.38,-3431.91,0,0.740000000000236,High
Jun 2021,Middle_Rio_Grande,UKMO,Low,High,25.14,1.19,272.73,189.66,48.62,37.61,11.16,0.62,0.53,0,11.15,0,23.42,62.09,21.54,17.13,124.19,55.38,-3427.17,0,4.73999999999978,High
Jul 2021,Middle_Rio_Grande,UKMO,Low,High,530.82,23.33,127.26,106.79,40.76,31.85,10.78,0.62,11.29,0,5.34,0,496.2,29.56,19.06,17.03,561.86,55.38,-3443.15,0,-15.98,High
Aug 2021,Middle_Rio_Grande,UKMO,Low,High,1139.73,50.33,188.49,180.97,25.33,20.49,9.99,0.62,24.24,0,8.21,0,1065.17,44.81,14.2,14.46,1138.64,55.38,-3453.72,0,-10.5699999999997,High
Sep 2021,Middle_Rio_Grande,UKMO,Low,High,345.96,16.1,83.57,70.14,32.91,26.21,10.37,0.62,7.36,0,3.47,0,322.5,19.36,16.45,11.7,370.02,55.38,-3445.09,0,8.62999999999965,High
Oct 2021,Middle_Rio_Grande,UKMO,Low,High,159.83,8.06,65.94,55.21,10.23,9.56,9.21,0.62,3.4,0,2.77,0,148.37,15.35,9.26,1.76,174.73,55.38,-3455.71,0,-10.6199999999999,High
Nov 2021,Middle_Rio_Grande,UKMO,Low,High,913.54,39.04,186.76,170.68,8.64,5.18,8.86,0.62,19.43,0,7.91,0,855.07,43.75,7.23,0,906.04,55.38,-3459.88,0,-4.17000000000007,High
Dec 2021,Middle_Rio_Grande,UKMO,Low,High,31.54,0.96,65.59,49.6,4.29,5.18,8.86,0.62,0.67,0,2.72,0,29.91,15.12,7.14,0,52.17,59.84,-3440.78,4.46,19.0999999999999,High
Jan 2022,Middle_Rio_Grande,UKMO,Low,High,543.18,21.54,119.65,108.83,3.92,5.18,8.87,0.62,11.55,0,5.22,0,510.08,28.41,7.19,0,545.68,60.05,-3445.63,0.209999999999994,-4.84999999999991,High
Feb 2022,Middle_Rio_Grande,UKMO,Low,High,210.53,9.67,76.57,67.84,3.29,6.51,8.87,0.62,4.48,0,3.37,0,196.39,18.25,7.24,0,221.89,59.84,-3437.1,-0.209999999999994,8.5300000000002,High
Mar 2022,Middle_Rio_Grande,UKMO,Low,High,474.01,20.56,155.08,135.32,3.29,6.22,8.88,0.62,10.08,0,6.71,0,443.37,36.55,7.48,0,487.4,57.62,-3437.5,-2.22000000000001,-0.400000000000091,High
Apr 2022,Middle_Rio_Grande,UKMO,Low,High,338.14,14.47,215.56,170.96,7.37,7.33,9.07,0.62,7.19,0,9.07,0,316.48,49.95,8.58,1.02,376.03,55.46,-3428.97,-2.16,8.5300000000002,High
May 2022,Middle_Rio_Grande,UKMO,Low,High,52.63,2.21,405.81,206.72,145.04,31.91,10.81,0.62,1.12,0,10.99,0,49.3,77.19,18.98,13.86,159.33,55.38,-3422.17,-0.0799999999999983,6.79999999999973,High
Jun 2022,Middle_Rio_Grande,UKMO,Low,High,118.15,5.96,266.06,217.68,46.75,71.29,11.14,0.85,2.51,0,12.87,0,109.67,66.02,23.27,17.54,216.5,159.72,-3434.11,104.34,-11.9400000000001,High
Jul 2022,Middle_Rio_Grande,UKMO,Low,High,476.69,22.12,117.24,132.61,39.32,73.5,10.84,0.86,10.14,0,7.28,0,444.43,33.66,20.67,16.85,515.6,122.19,-3446.56,-37.53,-12.4499999999998,High
Aug 2022,Middle_Rio_Grande,UKMO,Low,High,923.35,40.36,173.04,170.03,28.04,35.87,10.28,0.62,19.64,0,8.23,0,863.35,42.97,16,14.73,937.05,77.33,-3455.98,-44.86,-9.42000000000007,High
Sep 2022,Middle_Rio_Grande,UKMO,Low,High,352.65,19.02,73.42,69.94,29.4,27.94,10.3,0.62,7.5,0,3.3,0,326.13,17.74,15.93,11.21,371.01,63.16,-3452.49,-14.17,3.49000000000024,High
Oct 2022,Middle_Rio_Grande,UKMO,Low,High,109.19,5.93,53.34,41.04,23.05,19.3,10,0.62,2.32,0,2.19,0,100.93,12.28,13.45,5.67,132.33,58.38,-3462.59,-4.77999999999999,-10.1000000000004,High
Nov 2022,Middle_Rio_Grande,UKMO,Low,High,211.07,7.85,89.49,72.19,5.98,5.21,8.92,0.62,4.49,0,3.71,0,198.74,20.66,7.28,0,226.68,58.06,-3473.11,-0.32,-10.52,High
Dec 2022,Middle_Rio_Grande,UKMO,Low,High,23.7,0.78,53.61,40.73,4.3,5.21,8.93,0.62,0.5,0,2.22,0,22.42,12.35,7.19,0,41.96,59.84,-3473.22,1.78,-0.109999999999673,High
Jan 2023,Middle_Rio_Grande,UKMO,Low,High,415.51,15.81,103.57,91.61,3.94,5.21,8.93,0.62,8.84,0,4.5,0,390.86,24.54,7.25,0,422.65,60.05,-3478.8,0.209999999999994,-5.58000000000038,High
Feb 2023,Middle_Rio_Grande,UKMO,Low,High,219.85,9.21,71.95,63.99,3.31,6.53,8.94,0.62,4.68,0,3.19,0,205.96,17.2,7.31,0,230.48,59.84,-3473.77,-0.209999999999994,5.0300000000002,High
Mar 2023,Middle_Rio_Grande,UKMO,Low,High,130.07,5.6,75.92,63.26,3.31,6.27,8.94,0.62,2.77,0,3.3,0,121.7,17.93,7.51,0,147.14,57.62,-3474.22,-2.22000000000001,-0.449999999999818,High
Apr 2023,Middle_Rio_Grande,UKMO,Low,High,170.91,7.16,110.18,87.15,7.64,7.55,9.15,0.62,3.63,0,4.61,0,160.11,25.5,8.69,0.89,195.19,55.46,-3476.48,-2.16,-2.26000000000022,High
May 2023,Middle_Rio_Grande,UKMO,Low,High,22.87,0.91,206.55,138.51,47.65,32.99,10.95,0.62,0.49,0,8.13,0,21.47,46.17,19.5,14.34,101.48,55.38,-3477.65,-0.0799999999999983,-1.17000000000007,High
Jun 2023,Middle_Rio_Grande,UKMO,Low,High,36.05,1.81,83.99,38.95,68.2,39.91,11.44,0.62,0.77,0,2.35,0,33.47,16.2,22.85,19.1,91.63,60.86,-3493.71,5.48,-16.0599999999999,High
Jul 2023,Middle_Rio_Grande,UKMO,Low,High,422.79,20.41,85.56,72.47,44.27,33.91,11.03,0.62,8.99,0,3.48,0,393.39,19.65,20.56,17.78,451.37,77.12,-3520.51,16.26,-26.8000000000002,High
Aug 2023,Middle_Rio_Grande,UKMO,Low,High,624.28,28.87,85.09,93.66,34.06,40.28,10.64,0.62,13.28,0,4.38,0,582.13,22.13,17.96,15.41,637.63,77.33,-3536.22,0.209999999999994,-15.7099999999996,High
Sep 2023,Middle_Rio_Grande,UKMO,Low,High,563.66,28.57,88.1,90.65,25.64,25.15,10.17,0.62,11.99,0,4.02,0,523.11,21.5,14.83,11.38,570.82,63.16,-3543.99,-14.17,-7.76999999999998,High
Oct 2023,Middle_Rio_Grande,UKMO,Low,High,181.19,8.61,50.29,41.73,21.55,18.21,9.99,0.62,3.85,0,2.1,0,168.72,11.71,13.03,5.44,198.91,58.38,-3548.92,-4.77999999999999,-4.93000000000029,High
Nov 2023,Middle_Rio_Grande,UKMO,Low,High,162.79,6.16,72.14,58.01,5.96,5.24,8.98,0.62,3.46,0,2.96,0,153.17,16.6,7.3,0,177.07,58.06,-3557.77,-0.32,-8.84999999999991,High
Dec 2023,Middle_Rio_Grande,UKMO,Low,High,138.03,6.44,60.01,50.81,4.35,5.24,8.99,0.62,2.94,0,2.52,0,128.66,14,7.28,0,149.94,59.84,-3559.71,1.78,-1.94000000000005,High
Jan 2024,Middle_Rio_Grande,UKMO,Low,High,89.86,3.6,39.37,33.35,3.95,5.25,9,0.62,1.91,0,1.67,0,84.34,9.25,7.29,0,100.88,60.05,-3562.62,0.209999999999994,-2.90999999999985,High
Feb 2024,Middle_Rio_Grande,UKMO,Low,High,139.2,6.75,45.61,42.47,3.32,6.51,9,0.62,2.96,0,2.05,0,129.49,11.03,7.42,0,147.93,59.84,-3567.41,-0.209999999999994,-4.78999999999996,High
Mar 2024,Middle_Rio_Grande,UKMO,Low,High,76.68,2.71,69.04,55.46,3.32,6.29,9.01,0.62,1.63,0,2.99,0,72.34,16.27,7.58,0,96.19,57.62,-3570.78,-2.22000000000001,-3.37000000000035,High
Apr 2024,Middle_Rio_Grande,UKMO,Low,High,205.85,7.38,200.85,152.13,12.49,11.16,9.51,0.62,4.38,0,8.41,0,194.1,46.36,10.3,2.51,253.27,55.46,-3574.55,-2.16,-3.76999999999998,High
May 2024,Middle_Rio_Grande,UKMO,Low,High,134.83,6.13,189.16,131.6,44.53,30.71,10.86,0.62,2.87,0,7.46,0,125.84,42.41,18.56,13.88,200.69,55.38,-3573.16,-0.0799999999999983,1.39000000000033,High
Jun 2024,Middle_Rio_Grande,UKMO,Low,High,313.97,14.51,150.38,101.72,58.99,33.19,11.04,0.62,6.68,0,5.29,0,292.79,32.08,19.96,17.16,361.99,60.86,-3586.95,5.48,-13.79,High
Jul 2024,Middle_Rio_Grande,UKMO,Low,High,647.03,31.98,148.18,131.06,36.9,28.52,10.7,0.62,13.76,0,6.22,0,601.29,34.5,18.24,16.47,670.51,77.12,-3602.56,16.26,-15.6100000000001,High
Aug 2024,Middle_Rio_Grande,UKMO,Low,High,681.55,30.69,158.37,149.1,32.6,39.26,10.63,0.62,14.5,0,7.49,0,636.37,39.13,17.53,15.06,708.08,77.33,-3609.14,0.209999999999994,-6.57999999999993,High
Sep 2024,Middle_Rio_Grande,UKMO,Low,High,349.43,17.74,54.13,54.28,30.71,28.92,10.5,0.62,7.43,0,2.5,0,324.26,13.29,16.46,11.6,365.61,63.16,-3612.22,-14.17,-3.07999999999993,High
Oct 2024,Middle_Rio_Grande,UKMO,Low,High,192.23,8.29,52.15,42.87,21.19,17.96,10.03,0.62,4.09,0,2.19,0,179.85,12.15,12.97,5.37,210.33,58.38,-3623.78,-4.77999999999999,-11.5600000000004,High
Nov 2024,Middle_Rio_Grande,UKMO,Low,High,265.72,10.65,74.66,64.09,6.06,5.27,9.05,0.62,5.65,0,3.11,0,249.41,17.33,7.43,0,274.17,58.06,-3632.28,-0.32,-8.5,High
Dec 2024,Middle_Rio_Grande,UKMO,Low,High,50.19,2.1,49.23,38.81,4.36,5.28,9.06,0.62,1.07,0,2.04,0,47.02,11.39,7.32,0,65.72,59.84,-3631.95,1.78,0.330000000000382,High
Jan 2025,Middle_Rio_Grande,UKMO,Low,High,152.07,4.62,59.25,48.71,3.97,5.28,9.06,0.62,3.23,0,2.54,0,144.22,13.93,7.34,0,165.49,60.05,-3637.28,0.209999999999994,-5.33000000000038,High
Feb 2025,Middle_Rio_Grande,UKMO,Low,High,125.66,5.32,45.71,41.21,3.34,6.59,9.07,0.62,2.67,0,2.05,0,117.66,11.02,7.42,0,136.11,59.84,-3639.94,-0.209999999999994,-2.65999999999985,High
Mar 2025,Middle_Rio_Grande,UKMO,Low,High,46.83,1.49,65.44,51.68,3.34,6.35,9.07,0.62,1,0,2.83,0,44.34,15.42,7.6,0,67.36,57.62,-3643.66,-2.22000000000001,-3.7199999999998,High
Apr 2025,Middle_Rio_Grande,UKMO,Low,High,251.65,9.62,92.96,76.83,8.08,7.91,9.3,0.62,5.35,0,3.93,0,236.68,21.66,8.93,1.08,268.35,55.46,-3648.28,-2.16,-4.62000000000035,High
May 2025,Middle_Rio_Grande,UKMO,Low,High,229.95,10.26,77.08,54.65,41.81,28.73,10.78,0.62,4.89,0,2.83,0,214.8,16.8,17.75,13.43,262.77,55.38,-3648.77,-0.0799999999999983,-0.489999999999782,High
Jun 2025,Middle_Rio_Grande,UKMO,Low,High,405.16,18.55,80.69,55.21,57.37,32,11.02,0.62,8.62,0,2.43,0,377.99,16.23,19.51,17.24,430.97,60.86,-3664.64,5.48,-15.8699999999999,High
