Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,74.25,0.18,0,0,0.51,0.33,1.54,0.42,0.22,0,0,0,73.85,0,1.3,2.25,77.4,0,-748.65,0,-0.480000000000018,No Change
Jun 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,451.14,0.42,0,0,0.87,0.46,1.54,0.49,1.31,0,0,0,449.41,0,1.46,2.8,453.67,0,-751.8,0,-3.14999999999998,No Change
Jul 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,356.48,0.47,0,0,0.96,0.49,1.7,0.57,1.04,0,0,0,354.97,0,1.6,2.82,359.38,0,-754.34,0,-2.54000000000008,No Change
Aug 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,1192.51,0.28,0,0,0.63,0.39,1.1,0.27,3.48,0,0,0,1188.75,0.05,1.06,2.36,1192.22,0,-757.24,0,-2.89999999999998,No Change
Sep 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,247.61,0.37,0,0,0.81,0.44,1.44,0.44,0.72,0,0,0,246.52,0,1.37,1.86,249.75,0,-756.95,0,0.289999999999964,No Change
Oct 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,27.99,0,0,0,0.16,0.21,1.31,0.27,0.08,0,0,0,27.91,0.06,0.99,1.2,30.15,0,-759.09,0,-2.13999999999999,No Change
Nov 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,314.21,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,313.23,0.01,0.64,0,313.89,0,-761.25,0,-2.15999999999997,No Change
Dec 2017,Tularosa-Sacramento-Salt,UKMO,No Change,High,10.54,0,0,0,0.06,0.16,0.64,0.04,0.03,0,0,0,10.51,0.11,0.49,0,11.1,0,-760.92,0,0.330000000000041,No Change
Jan 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,91.55,0.05,0,0,0.35,0.3,0.64,0.04,0.27,0,0,0,91.23,0,0.64,0,91.87,0,-761.49,0,-0.57000000000005,No Change
Feb 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,139.66,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.2,0,0.64,0,139.85,0,-761.81,0,-0.319999999999936,No Change
Mar 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.41,0.04,0,0,0.32,0.28,0.68,0.06,0.24,0,0,0,82.13,0,0.65,0.09,82.87,0,-762,0,-0.190000000000055,No Change
Apr 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,83.05,0.14,0,0,0.43,0.29,1.36,0.35,0.24,0,0,0,82.67,0,1.15,1.55,85.37,0,-762.46,0,-0.460000000000036,No Change
May 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.74,0.09,0,0,0.38,0.29,1.61,0.42,0.16,0,0,0,54.49,0,1.29,2.49,58.26,0,-764.78,0,-2.31999999999994,No Change
Jun 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,412.04,0.42,0,0,0.87,0.46,1.53,0.49,1.2,0,0,0,410.43,0,1.45,2.82,414.7,0,-768.3,0,-3.51999999999998,No Change
Jul 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,356.33,0.48,0,0,0.97,0.49,1.7,0.57,1.04,0,0,0,354.82,0,1.6,2.89,359.31,0,-770.96,0,-2.66000000000008,No Change
Aug 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,987.35,0.29,0,0,0.69,0.41,1.26,0.35,2.88,0,0,0,984.18,0.01,1.2,2.44,987.82,0,-773.94,0,-2.98000000000002,No Change
Sep 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,570.68,0.3,0,0,0.7,0.41,1.25,0.35,1.66,0,0,0,568.72,0,1.2,1.93,571.85,0,-774.42,0,-0.479999999999905,No Change
Oct 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,44.98,0.02,0,0,0.26,0.24,1.3,0.29,0.13,0,0,0,44.82,0,1.03,1.19,47.05,0,-775.59,0,-1.17000000000007,No Change
Nov 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,5.31,0,0,0,0.02,0.15,0.64,0.04,0.02,0,0,0,5.3,0.13,0.47,0,5.89,0,-777.66,0,-2.06999999999994,No Change
Dec 2018,Tularosa-Sacramento-Salt,UKMO,No Change,High,181.87,0.05,0,0,0.36,0.31,0.64,0.04,0.53,0,0,0,181.29,0,0.64,0,181.94,0,-778.24,0,-0.580000000000041,No Change
Jan 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,15.02,0,0,0,0.08,0.17,0.64,0.04,0.04,0,0,0,14.98,0.1,0.5,0,15.57,0,-778.3,0,-0.0599999999999454,No Change
Feb 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.41,0,0,0,0.06,0.17,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.97,0,-778.85,0,-0.550000000000068,No Change
Mar 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.99,0,0,0,0.19,0.2,1.03,0.2,0.13,0,0,0,43.86,0.01,0.82,0.89,45.58,0,-779.42,0,-0.569999999999936,No Change
Apr 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,125.07,0.32,0,0,0.73,0.41,1.37,0.4,0.36,0,0,0,124.38,0,1.29,1.91,127.57,0,-781.01,0,-1.59000000000003,No Change
May 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,42.45,0.05,0,0,0.32,0.27,1.63,0.41,0.12,0,0,0,42.28,0,1.27,2.51,46.06,0,-783.52,0,-2.50999999999999,No Change
Jun 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,332.3,0.45,0,0,0.93,0.48,1.61,0.53,0.97,0,0,0,330.88,0,1.53,2.91,335.33,0,-787.13,0,-3.61000000000001,No Change
Jul 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,532.24,0.43,0,0,0.89,0.47,1.58,0.51,1.55,0,0,0,530.26,0,1.5,2.8,534.57,0,-790.15,0,-3.01999999999998,No Change
Aug 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,679.89,0.36,0,0,0.79,0.44,1.42,0.43,1.98,0,0,0,677.55,0,1.35,2.47,681.37,0,-792.48,0,-2.33000000000004,No Change
Sep 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,514.17,0.33,0,0,0.76,0.43,1.33,0.39,1.5,0,0,0,512.35,0,1.27,2.06,515.67,0,-793.96,0,-1.48000000000002,No Change
Oct 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,103.68,0.22,0,0,0.57,0.35,1.32,0.36,0.3,0,0,0,103.16,0,1.18,1.37,105.71,0,-795.46,0,-1.5,No Change
Nov 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,84.39,0.05,0,0,0.35,0.3,0.67,0.06,0.25,0,0,0,84.09,0,0.66,0.05,84.8,0,-797.49,0,-2.02999999999997,No Change
Dec 2019,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.86,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0,5.45,0,-797.91,0,-0.419999999999959,No Change
Jan 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,21.47,0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0,22.01,0,-798.49,0,-0.580000000000041,No Change
Feb 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.62,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.13,0.47,0,5.2,0,-799.02,0,-0.529999999999973,No Change
Mar 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,2.79,0,0,0,0.04,0.16,0.94,0.14,0.01,0,0,0,2.78,0.12,0.68,0.54,4.12,0,-799.61,0,-0.590000000000032,No Change
Apr 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,16.22,0,0,0,0.15,0.22,1.49,0.32,0.05,0,0,0,16.17,0.07,1.1,2.05,19.39,0,-800.94,0,-1.33000000000004,No Change
May 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,159.42,0.4,0,0,0.85,0.45,1.53,0.49,0.46,0,0,0,158.55,0,1.45,2.48,162.47,0,-804.11,0,-3.16999999999996,No Change
Jun 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,340.39,0.45,0,0,0.93,0.48,1.62,0.53,0.99,0,0,0,338.95,0,1.53,2.86,343.34,0,-807.17,0,-3.05999999999995,No Change
Jul 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,586.54,0.43,0,0,0.9,0.47,1.62,0.53,1.71,0,0,0,584.4,0,1.53,2.84,588.76,0,-810.12,0,-2.95000000000005,No Change
Aug 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,831.03,0.32,0,0,0.75,0.43,1.33,0.38,2.42,0,0,0,828.28,0,1.27,2.46,832.02,0,-812.35,0,-2.23000000000002,No Change
Sep 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,1627.67,0.35,0,0,0.44,0.33,0.81,0.12,4.74,0,0,0,1622.58,0.24,0.79,1.89,1625.51,0,-813.33,0,-0.980000000000018,No Change
Oct 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,736.05,0.12,0,0,0.44,0.32,0.84,0.14,2.15,0,0,0,733.78,0,0.82,0.88,735.48,0,-811.17,0,2.16000000000008,No Change
Nov 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,140.1,0.05,0,0,0.36,0.31,0.64,0.04,0.41,0,0,0,139.64,0,0.65,0,140.29,0,-810.6,0,0.569999999999936,No Change
Dec 2020,Tularosa-Sacramento-Salt,UKMO,No Change,High,1007.38,0.08,0,0,0.36,0.31,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.65,0,1005.05,0,-810.79,0,-0.189999999999941,No Change
Jan 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,406.64,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,405.4,0.01,0.65,0,406.05,0,-808.45,0,2.33999999999992,No Change
Feb 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,123.33,0.05,0,0,0.36,0.31,0.64,0.04,0.36,0,0,0,122.92,0,0.65,0,123.57,0,-807.86,0,0.590000000000032,No Change
Mar 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,95.99,0.05,0,0,0.34,0.3,0.66,0.05,0.28,0,0,0,95.66,0,0.65,0.03,96.34,0,-808.1,0,-0.240000000000009,No Change
Apr 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,179.54,0.26,0,0,0.59,0.33,1.26,0.36,0.52,0,0,0,178.76,0,1.17,1.32,181.24,0,-808.45,0,-0.350000000000023,No Change
May 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,568.78,0.29,0,0,0.68,0.4,1.22,0.34,1.66,0,0,0,566.83,0,1.17,2.34,570.34,0,-810.15,0,-1.69999999999993,No Change
Jun 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,64.99,0.12,0,0,0.43,0.3,1.78,0.48,0.19,0,0,0,64.68,0,1.42,2.89,68.99,0,-811.71,0,-1.56000000000006,No Change
Jul 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,457.47,0.45,0,0,0.93,0.48,1.66,0.54,1.33,0,0,0,455.69,0,1.56,2.81,460.06,0,-815.71,0,-4,No Change
Aug 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,1181.04,0.28,0,0,0.65,0.4,1.17,0.3,3.44,0,0,0,1177.32,0.03,1.12,2.38,1180.85,0,-818.3,0,-2.58999999999992,No Change
Sep 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,342.6,0.36,0,0,0.79,0.44,1.4,0.42,1,0,0,0,341.25,0,1.34,1.98,344.57,0,-818.11,0,0.189999999999941,No Change
Oct 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,316.54,0.2,0,0,0.55,0.35,1.06,0.25,0.92,0,0,0,315.41,0,1.01,0.91,317.33,0,-820.07,0,-1.96000000000004,No Change
Nov 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,870.44,0.07,0,0,0.36,0.31,0.64,0.04,2.54,0,0,0,867.83,0.03,0.65,0,868.5,0,-820.87,0,-0.799999999999955,No Change
Dec 2021,Tularosa-Sacramento-Salt,UKMO,No Change,High,25.07,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25,0.08,0.52,0,25.6,0,-818.93,0,1.94000000000005,No Change
Jan 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,365.81,0.06,0,0,0.36,0.31,0.64,0.04,1.07,0,0,0,364.68,0.01,0.65,0,365.34,0,-819.45,0,-0.520000000000095,No Change
Feb 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,266.88,0.06,0,0,0.36,0.31,0.64,0.04,0.78,0,0,0,266.04,0.01,0.65,0,266.7,0,-818.99,0,0.460000000000036,No Change
Mar 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,360.82,0.07,0,0,0.37,0.31,0.67,0.05,1.05,0,0,0,359.7,0.01,0.67,0.07,360.45,0,-818.81,0,0.180000000000064,No Change
Apr 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,199.89,0.27,0,0,0.61,0.34,1.27,0.36,0.58,0,0,0,199.04,0,1.18,1.4,201.62,0,-818.44,0,0.369999999999891,No Change
May 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,121.93,0.36,0,0,0.78,0.42,1.55,0.49,0.36,0,0,0,121.21,0,1.43,2.45,125.09,0,-820.16,0,-1.71999999999991,No Change
Jun 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,423.53,0.42,0,0,0.9,0.48,1.53,0.49,1.23,0,0,0,421.88,0,1.46,2.88,426.22,0,-823.32,0,-3.16000000000008,No Change
Jul 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,536.48,0.42,0,0,0.89,0.47,1.56,0.5,1.56,0,0,0,534.5,0,1.48,2.72,538.7,0,-826.01,0,-2.68999999999994,No Change
Aug 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,955.78,0.29,0,0,0.69,0.41,1.23,0.34,2.79,0,0,0,952.71,0.01,1.18,2.41,956.31,0,-828.23,0,-2.22000000000003,No Change
Sep 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,1281.42,0.27,0,0,0.53,0.37,0.9,0.17,3.74,0,0,0,1277.42,0.12,0.89,1.86,1280.29,0,-828.75,0,-0.519999999999982,No Change
Oct 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,143.2,0.3,0,0,0.71,0.4,1.32,0.38,0.42,0,0,0,142.48,0,1.24,1.42,145.14,0,-827.61,0,1.13999999999999,No Change
Nov 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,174.79,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.88,0,-829.56,0,-1.94999999999993,No Change
Dec 2022,Tularosa-Sacramento-Salt,UKMO,No Change,High,22.78,0,0,0,0.11,0.19,0.64,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.31,0,-829.65,0,-0.0900000000000318,No Change
Jan 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,354.67,0.06,0,0,0.36,0.31,0.64,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.24,0,-830.19,0,-0.540000000000077,No Change
Feb 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,207.62,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,206.96,0.01,0.65,0,207.62,0,-829.75,0,0.440000000000055,No Change
Mar 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,116.34,0.07,0,0,0.38,0.31,0.68,0.06,0.34,0,0,0,115.93,0,0.68,0.09,116.71,0,-829.75,0,0,No Change
Apr 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,58.51,0.09,0,0,0.34,0.26,1.35,0.33,0.17,0,0,0,58.25,0,1.11,1.42,60.78,0,-830.12,0,-0.370000000000005,No Change
May 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.28,0,0,0,0.11,0.21,1.66,0.36,0.03,0,0,0,11.24,0.1,1.2,2.49,15.03,0,-832.39,0,-2.26999999999998,No Change
Jun 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,69.93,0.12,0,0,0.42,0.3,1.87,0.51,0.2,0,0,0,69.61,0,1.48,3.19,74.28,0,-836.14,0,-3.75,No Change
Jul 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,532.3,0.44,0,0,0.92,0.48,1.61,0.52,1.55,0,0,0,530.31,0,1.53,2.87,534.71,0,-840.49,0,-4.35000000000002,No Change
Aug 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,565.49,0.4,0,0,0.86,0.47,1.52,0.47,1.65,0,0,0,563.44,0,1.44,2.51,567.39,0,-842.9,0,-2.40999999999997,No Change
Sep 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,718.27,0.26,0,0,0.66,0.4,1.18,0.31,2.09,0,0,0,715.91,0,1.13,1.95,719,0,-844.81,0,-1.90999999999997,No Change
Oct 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,204.99,0.32,0,0,0.74,0.42,1.31,0.37,0.6,0,0,0,204.07,0,1.25,1.46,206.79,0,-845.54,0,-0.730000000000018,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.31,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-847.34,0,-1.80000000000007,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,No Change,High,70.24,0,0,0,0.26,0.26,0.64,0.04,0.2,0,0,0,70.04,0.01,0.6,0,70.64,0,-847.7,0,-0.360000000000014,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,60.46,0,0,0,0.25,0.26,0.64,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.89,0,-848.1,0,-0.399999999999977,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,218.37,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.68,0.01,0.65,0,218.34,0,-848.53,0,-0.42999999999995,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,16.52,0,0,0,0.07,0.17,0.75,0.08,0.05,0,0,0,16.47,0.1,0.57,0.17,17.31,0,-848.49,0,0.0399999999999636,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,32.61,0.01,0,0,0.21,0.24,1.47,0.33,0.1,0,0,0,32.51,0.04,1.11,1.97,35.63,0,-849.28,0,-0.789999999999964,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,176.42,0.41,0,0,0.87,0.47,1.51,0.48,0.51,0,0,0,175.5,0,1.44,2.41,179.35,0,-852.3,0,-3.01999999999998,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,474.13,0.4,0,0,0.86,0.46,1.49,0.47,1.38,0,0,0,472.35,0,1.42,2.8,476.57,0,-855.23,0,-2.93000000000006,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,1049.47,0.3,0,0,0.71,0.42,1.23,0.34,3.06,0,0,0,1046.1,0.01,1.19,2.6,1049.91,0,-857.67,0,-2.43999999999994,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,709.15,0.35,0,0,0.79,0.44,1.38,0.41,2.07,0,0,0,706.74,0,1.32,2.42,710.48,0,-858.11,0,-0.440000000000055,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,511.39,0.32,0,0,0.74,0.43,1.31,0.37,1.49,0,0,0,509.58,0,1.25,1.93,512.76,0,-859.44,0,-1.33000000000004,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,96.23,0.14,0,0,0.46,0.32,1.34,0.34,0.28,0,0,0,95.81,0,1.15,1.36,98.32,0,-860.82,0,-1.38,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,288.29,0.06,0,0,0.37,0.31,0.65,0.05,0.84,0,0,0,287.39,0.01,0.66,0.02,288.08,0,-862.9,0,-2.07999999999993,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,No Change,High,148.12,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.64,0,0.65,0,148.3,0,-862.68,0,0.220000000000027,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.28,0,0,0,0.21,0.24,0.65,0.04,0.16,0,0,0,54.12,0.03,0.57,0,54.72,0,-862.85,0,-0.170000000000073,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.17,0,0,0,0.19,0.23,0.65,0.04,0.16,0,0,0,54.01,0.04,0.56,0,54.62,0,-863.3,0,-0.449999999999932,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,40.17,0,0,0,0.19,0.23,0.74,0.08,0.12,0,0,0,40.05,0.04,0.62,0.15,40.86,0,-863.74,0,-0.440000000000055,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,99.72,0.19,0,0,0.53,0.35,1.39,0.37,0.29,0,0,0,99.24,0,1.21,1.82,102.27,0,-864.43,0,-0.689999999999941,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,251.43,0.38,0,0,0.84,0.46,1.44,0.44,0.73,0,0,0,250.32,0,1.38,2.36,254.05,0,-866.99,0,-2.56000000000006,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,464.2,0.41,0,0,0.88,0.47,1.53,0.48,1.35,0,0,0,462.44,0,1.45,2.84,466.74,0,-869.61,0,-2.62,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,796.19,0.36,0,0,0.81,0.45,1.42,0.42,2.32,0,0,0,793.5,0,1.35,2.69,797.55,0,-872.14,0,-2.52999999999997,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,540.6,0.38,0,0,0.84,0.46,1.47,0.45,1.58,0,0,0,538.64,0,1.4,2.46,542.5,0,-873.51,0,-1.37,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,1133.57,0.24,0,0,0.53,0.37,0.92,0.18,3.3,0,0,0,1130.02,0.08,0.9,1.85,1132.86,0,-875.41,0,-1.89999999999998,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,4.57,0,0,0,0.07,0.19,1.35,0.26,0.01,0,0,0,4.56,0.12,0.97,1.24,6.88,0,-874.7,0,0.709999999999923,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,72.09,0.05,0,0,0.36,0.31,0.65,0.04,0.21,0,0,0,71.83,0,0.65,0,72.48,0,-877.01,0,-2.30999999999995,No Change
Dec 2025,Tularosa-Sacramento-Salt,UKMO,No Change,High,160.63,0.05,0,0,0.36,0.31,0.65,0.04,0.47,0,0,0,160.11,0,0.65,0,160.77,0,-877.4,0,-0.389999999999986,No Change
Jan 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,149.53,0.05,0,0,0.36,0.31,0.65,0.04,0.44,0,0,0,149.04,0,0.65,0,149.7,0,-877.54,0,-0.139999999999986,No Change
