Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Socorro-Sierra,UKMO,Low,No Change,615.31,7.45,84.72,10.2,70.44,0.25,0.78,-1.29,16.25,0,-1.28,0,591.6,13.05,3.41,0,608.06,511.8,-256.75,68.09,4.88,Low
Feb 2017,Socorro-Sierra,UKMO,Low,No Change,217.57,2.35,59.67,28.36,25.62,0.25,0.78,-1.28,5.75,0,-0.89,0,209.48,9.17,5.27,0,223.91,580.65,-243.85,68.85,12.9,Low
Mar 2017,Socorro-Sierra,UKMO,Low,No Change,1080.17,12.3,141.82,112.7,47.33,25.61,0.79,-1.28,28.53,0,-2.15,0,1039.34,21.85,9.75,0.14,1071.08,602.83,-241.06,22.1800000000001,2.78999999999999,Low
Apr 2017,Socorro-Sierra,UKMO,Low,No Change,889.5,9.13,183.04,90.59,77.05,0.86,1.59,-1.13,23.5,0,-2.75,0,856.87,28.15,12.43,6.2,903.65,616.87,-216.89,14.04,24.17,Low
May 2017,Socorro-Sierra,UKMO,Low,No Change,43.82,0.38,154.99,99.47,37.88,3.43,3.19,-0.48,1.16,0,-2.24,0,42.28,23.69,19.53,25.34,110.85,683.34,-205.06,66.47,11.83,Low
Jun 2017,Socorro-Sierra,UKMO,Low,No Change,586.91,6.58,158.62,129.2,17.58,3.56,3.28,-0.45,15.5,0,-2.33,0,564.82,24.31,22.33,32.48,643.95,701.93,-235.16,18.5899999999999,-30.1,Low
Jul 2017,Socorro-Sierra,UKMO,Low,No Change,786.95,8.88,106.69,137.17,4.88,41.28,3.29,-0.45,20.79,0,-1.59,0,757.28,16.39,21.15,32.49,827.31,697.34,-258.19,-4.58999999999992,-23.03,Low
Aug 2017,Socorro-Sierra,UKMO,Low,No Change,1514.39,17.42,151.71,113.07,62.47,27.49,2.37,-0.75,40.01,0,-2.31,0,1456.97,23.39,15.23,27.56,1523.14,643.52,-275.22,-53.8200000000001,-17.03,Low
Sep 2017,Socorro-Sierra,UKMO,Low,No Change,709.97,8,126.56,62.28,75.38,20.66,2.57,-0.69,18.76,0,-1.88,0,683.22,19.43,13.12,21.83,737.6,666.39,-268.2,22.87,7.02000000000004,Low
Oct 2017,Socorro-Sierra,UKMO,Low,No Change,125.25,1.04,84.83,13.59,62.36,1.83,2.2,-0.88,3.31,0,-1.24,0,120.9,12.99,9.85,10.13,153.88,711.24,-276.41,44.85,-8.21000000000004,Low
Nov 2017,Socorro-Sierra,UKMO,Low,No Change,249.84,2.97,76.28,0.41,68.5,0.25,0.79,-1.27,6.6,0,-1.13,0,240.27,11.71,5.46,0,257.44,764.99,-287.55,53.75,-11.14,Low
Dec 2017,Socorro-Sierra,UKMO,Low,No Change,12.08,0.1,47.88,0.08,42.18,0.25,0.79,-1.27,0.32,0,0.22,0,11.66,5.75,3.87,0,21.28,829.85,-284.14,64.86,3.41000000000003,Low
Jan 2018,Socorro-Sierra,UKMO,Low,No Change,62.31,0.64,41.2,7.23,29.15,0.25,0.79,-1.27,1.65,0,-0.61,0,60.02,6.32,4.66,0,71.01,869.96,-285.66,40.11,-1.52000000000004,Low
Feb 2018,Socorro-Sierra,UKMO,Low,No Change,126.58,1.29,55.33,27.85,24.09,2.98,0.79,-1.27,3.34,0,-0.82,0,121.94,8.49,7.09,0,137.53,896.25,-286.68,26.29,-1.01999999999998,Low
Mar 2018,Socorro-Sierra,UKMO,Low,No Change,176.93,1.85,114.39,108.18,18.74,26.54,0.83,-1.26,4.67,0,-1.69,0,170.41,17.54,12.65,0.21,200.81,912.32,-286.21,16.0700000000001,0.470000000000027,Low
Apr 2018,Socorro-Sierra,UKMO,Low,No Change,146.23,1.38,192.69,86.99,82.19,1.8,2.33,-0.88,3.86,0,-2.82,0,140.99,29.51,19.09,12.25,201.83,893.97,-285.53,-18.35,0.680000000000007,Low
May 2018,Socorro-Sierra,UKMO,Low,No Change,36.59,0.3,187.01,98.93,66.21,3.72,3.4,-0.4,0.97,0,-2.71,0,35.32,28.59,26.53,28.64,119.08,958.47,-299.94,64.5,-14.41,Low
Jun 2018,Socorro-Sierra,UKMO,Low,No Change,511.06,5.3,197.49,127.59,51.52,3.68,3.4,-0.41,13.5,0,-2.9,0,492.26,30.26,27.81,32.94,583.27,998.25,-334.13,39.78,-34.19,Low
Jul 2018,Socorro-Sierra,UKMO,Low,No Change,546.82,6.07,98.28,135.58,5.42,50.27,3.58,-0.34,14.45,0,-1.45,0,526.31,15.07,27.43,33.75,602.56,1022.08,-360.27,23.83,-26.14,Low
Aug 2018,Socorro-Sierra,UKMO,Low,No Change,1616.57,18.07,158.63,111.88,70.25,27.48,2.38,-0.74,42.7,0,-2.42,0,1555.8,24.47,19.34,28.31,1627.91,953.71,-384.94,-68.37,-24.67,Low
Sep 2018,Socorro-Sierra,UKMO,Low,No Change,893.55,9.7,94.05,59.87,48.36,17.53,2.46,-0.72,23.6,0,-1.43,0,860.25,14.49,16.42,22.04,913.19,980.26,-376.08,26.55,8.86000000000001,Low
Oct 2018,Socorro-Sierra,UKMO,Low,No Change,4.12,0.05,30.41,14.05,14.23,2.01,2.31,-0.82,0.11,0,-0.44,0,3.96,4.64,12.33,10.66,31.59,997.84,-379.12,17.58,-3.04000000000002,Low
Nov 2018,Socorro-Sierra,UKMO,Low,No Change,34.35,0.26,49.74,0.09,43.94,0.25,0.79,-1.26,0.91,0,0.18,0,33.19,6.05,7.22,0,46.45,1000.85,-393.24,3.00999999999999,-14.12,Low
Dec 2018,Socorro-Sierra,UKMO,Low,No Change,121.84,1.16,53.23,0.09,47.57,0.25,0.79,-1.26,3.22,0,-0.25,0,117.45,7.24,5.43,0,130.12,1039.37,-394.2,38.5199999999999,-0.95999999999998,Low
Jan 2019,Socorro-Sierra,UKMO,Low,No Change,13.81,0.13,34.68,7.12,23.14,0.25,0.79,-1.26,0.36,0,-0.51,0,13.32,5.32,5.64,0,24.28,1083.32,-393.28,43.95,0.920000000000016,Low
Feb 2019,Socorro-Sierra,UKMO,Low,No Change,17.8,0.22,50.3,27.54,24.03,8.01,0.79,-1.26,0.47,0,-0.74,0,17.11,7.71,9.07,0.01,33.89,1102.62,-395.48,19.3,-2.20000000000005,Low
Mar 2019,Socorro-Sierra,UKMO,Low,No Change,62.45,0.63,87.82,107.89,0.94,32.55,1.79,-1.08,1.65,0,-1.29,0,60.17,13.46,15.39,4.06,93.07,1111.61,-397.81,8.99000000000001,-2.32999999999998,Low
Apr 2019,Socorro-Sierra,UKMO,Low,No Change,89.41,0.88,96.19,88.21,15.31,19.77,2.3,-0.89,2.36,0,-1.41,0,86.17,14.73,20.99,11.21,133.1,1067.48,-404.37,-44.1299999999999,-6.56,Low
May 2019,Socorro-Sierra,UKMO,Low,No Change,14.39,0.11,118.33,99.87,26.14,23.94,3.43,-0.39,0.38,0,-1.7,0,13.9,18.07,28.08,28.78,88.83,1045.23,-417.82,-22.25,-13.45,Low
Jun 2019,Socorro-Sierra,UKMO,Low,No Change,402.08,4.21,46.12,129.39,9.77,95.21,3.56,-0.35,10.62,0,-0.68,0,387.25,7.07,29.18,34.05,457.55,1023.16,-451.74,-22.0700000000001,-33.92,Low
Jul 2019,Socorro-Sierra,UKMO,Low,No Change,937.15,10.36,74.16,137.72,4.69,68.2,3.21,-0.47,24.76,0,-1.13,0,902.04,11.44,24.68,33.01,971.16,912.44,-479.76,-110.72,-28.02,Low
Aug 2019,Socorro-Sierra,UKMO,Low,No Change,1063.13,12.02,105.89,110.66,21.06,28.52,2.84,-0.59,28.08,0,-1.6,0,1023.03,16.31,18.7,28.94,1086.98,827.94,-492.82,-84.5,-13.06,Low
Sep 2019,Socorro-Sierra,UKMO,Low,No Change,697.96,7.77,74.61,59.02,30.26,17.25,2.72,-0.63,18.44,0,-1.12,0,671.74,11.48,15.78,23.55,722.54,805.2,-498.7,-22.74,-5.88,Low
Oct 2019,Socorro-Sierra,UKMO,Low,No Change,113.63,1.24,33.76,14.54,18.12,2.33,2.49,-0.75,3,0,-0.49,0,109.38,5.16,11.67,13.66,139.87,805.79,-508.29,0.589999999999918,-9.59000000000003,Low
Nov 2019,Socorro-Sierra,UKMO,Low,No Change,141.06,1.75,32.91,0.46,29.91,0.27,0.82,-1.27,3.73,0,-0.49,0,135.58,5.06,6.44,0.1,147.18,813.15,-522.67,7.36000000000001,-14.3799999999999,Low
Dec 2019,Socorro-Sierra,UKMO,Low,No Change,8.95,0.07,26.89,0.09,23.78,0.25,0.8,-1.27,0.24,0,0.12,0,8.64,3.23,4.51,0,16.38,838.44,-521.63,25.2900000000001,1.03999999999996,Low
Jan 2020,Socorro-Sierra,UKMO,Low,No Change,35.53,0.28,29.72,7.22,18.91,0.25,0.8,-1.27,0.94,0,-0.44,0,34.31,4.56,5.35,0,44.22,859.52,-523.33,21.0799999999999,-1.70000000000005,Low
Feb 2020,Socorro-Sierra,UKMO,Low,No Change,10.05,0.1,23.26,27.88,24.01,31.76,0.8,-1.27,0.27,0,-0.34,0,9.68,3.57,7.44,0,20.69,874.89,-524.9,15.37,-1.56999999999994,Low
Mar 2020,Socorro-Sierra,UKMO,Low,No Change,4.61,0.05,29.44,108.69,0.49,83.77,1.21,-1.18,0.12,0,-0.43,0,4.44,4.51,14.68,2.36,25.99,861.77,-527.05,-13.12,-2.14999999999998,Low
Apr 2020,Socorro-Sierra,UKMO,Low,No Change,5.23,0.04,54.24,88.54,17.48,59.23,3,-0.54,0.14,0,-0.77,0,5.05,8.27,19,23.47,55.79,766.2,-532.11,-95.5699999999999,-5.06000000000006,Low
May 2020,Socorro-Sierra,UKMO,Low,No Change,183.45,1.71,117.22,100.49,25.88,23.65,3.28,-0.46,4.85,0,-1.7,0,176.89,17.93,21.75,28.3,244.88,708.99,-559.76,-57.21,-27.65,Low
Jun 2020,Socorro-Sierra,UKMO,Low,No Change,413.95,4.54,28.91,130.15,9.72,110.43,3.5,-0.38,10.94,0,-0.43,0,398.47,4.43,22.82,33.36,459.09,693.19,-588.66,-15.8,-28.9,Low
Jul 2020,Socorro-Sierra,UKMO,Low,No Change,1351.01,15.66,92.94,140.88,4.06,49.27,2.85,-0.59,35.69,0,-1.43,0,1299.66,14.36,19.13,32.9,1366.05,573.54,-615.39,-119.65,-26.73,Low
Aug 2020,Socorro-Sierra,UKMO,Low,No Change,1187.43,13.6,103.13,112.31,18.34,28.26,2.72,-0.64,31.37,0,-1.57,0,1142.47,15.9,14.72,28.85,1201.94,512.65,-617.48,-60.89,-2.09000000000003,Low
Sep 2020,Socorro-Sierra,UKMO,Low,No Change,2538.79,28.28,177.39,69.73,127.14,15.9,1.33,-1.12,67.07,0,-2.78,0,2443.44,27.48,9.89,21.62,2502.44,491.38,-619.9,-21.27,-2.41999999999996,Low
Oct 2020,Socorro-Sierra,UKMO,Low,No Change,932.43,10.62,83.25,19,64.09,0.8,1.33,-1.15,24.63,0,-1.28,0,897.18,12.86,7.44,6.62,924.1,595.16,-579.68,103.78,40.22,Low
Nov 2020,Socorro-Sierra,UKMO,Low,No Change,168.69,1.62,54.79,0.09,49.11,0.26,0.8,-1.28,4.46,0,-0.63,0,162.61,8.1,4.46,0,175.17,653.5,-565.44,58.34,14.2399999999999,Low
Dec 2020,Socorro-Sierra,UKMO,Low,No Change,1673.21,22.08,96.42,10.34,94.99,0.26,0.8,-1.28,44.2,0,-1.51,0,1606.93,14.94,3.82,0,1625.69,699.97,-563.69,46.47,1.75,Low
Jan 2021,Socorro-Sierra,UKMO,Low,No Change,451.15,5.45,73.72,9,60.19,0.26,0.8,-1.27,11.92,0,-1.11,0,433.78,11.34,4.61,0,449.73,792.96,-523.08,92.99,40.61,Low
Feb 2021,Socorro-Sierra,UKMO,Low,No Change,138.35,1.39,45.65,28.02,24.09,11.41,0.8,-1.27,3.65,0,-0.68,0,133.31,7.01,6.16,0,146.48,850.35,-514.34,57.39,8.74000000000001,Low
Mar 2021,Socorro-Sierra,UKMO,Low,No Change,239.99,2.45,97.56,108.65,4.3,26.47,0.8,-1.27,6.34,0,-1.45,0,231.21,14.97,10.87,0,257.05,858.95,-513.44,8.60000000000002,0.899999999999977,Low
Apr 2021,Socorro-Sierra,UKMO,Low,No Change,205.12,2.11,104.45,88.76,14.05,10.73,1.38,-1.14,5.42,0,-1.54,0,197.6,16.02,15.62,4.15,233.39,827.98,-510.62,-30.97,2.82000000000005,Low
May 2021,Socorro-Sierra,UKMO,Low,No Change,799.28,8.19,221.05,101.5,99.76,2.67,2.68,-0.67,21.11,0,-3.27,0,769.98,33.92,21.97,26.61,852.48,818.21,-513.41,-9.76999999999998,-2.78999999999996,Low
Jun 2021,Socorro-Sierra,UKMO,Low,No Change,38.77,0.41,188.66,126.03,41.22,4.29,3.84,-0.26,1.02,0,-2.72,0,37.34,28.83,27.3,33.54,127.01,896.67,-525.53,78.4599999999999,-12.12,Low
Jul 2021,Socorro-Sierra,UKMO,Low,No Change,933.39,10.6,116.34,137.31,4.67,31.19,3.19,-0.47,24.66,0,-1.74,0,898.14,17.89,24.51,32.72,973.25,910.41,-564.88,13.74,-39.35,Low
Aug 2021,Socorro-Sierra,UKMO,Low,No Change,1894.78,21.26,193.25,113.04,101.56,26.94,2.17,-0.82,50.05,0,-2.95,0,1823.47,29.81,17.79,27.92,1898.98,863.04,-578.34,-47.37,-13.46,Low
Sep 2021,Socorro-Sierra,UKMO,Low,No Change,566.2,6.18,85.26,60.93,39.06,20.38,2.8,-0.61,14.96,0,-1.27,0,545.07,13.09,16.84,22.95,597.95,922.85,-562.14,59.8100000000001,16.2,Low
Oct 2021,Socorro-Sierra,UKMO,Low,No Change,437.2,5.37,57.18,16.33,39.45,1.17,1.65,-1.04,11.55,0,-0.86,0,420.28,8.8,10.41,7.13,446.62,928.11,-574.81,5.25999999999999,-12.67,Low
Nov 2021,Socorro-Sierra,UKMO,Low,No Change,1385,16.97,173.75,5.23,161.61,0.26,0.8,-1.26,36.59,0,-2.63,0,1331.45,26.76,6.72,0,1364.92,958.67,-573.94,30.5599999999999,0.869999999999891,Low
Dec 2021,Socorro-Sierra,UKMO,Low,No Change,16.24,0.14,47.46,0.09,41.85,0.26,0.8,-1.26,0.43,0,0.21,0,15.67,5.72,4.51,0,25.9,1115.38,-542.06,156.71,31.8800000000001,Low
Jan 2022,Socorro-Sierra,UKMO,Low,No Change,519.27,5.79,109.84,8.03,92.62,0.26,0.8,-1.26,13.72,0,-1.64,0,499.76,16.89,6.05,0,522.7,1154.52,-543.48,39.1399999999999,-1.42000000000007,Low
Feb 2022,Socorro-Sierra,UKMO,Low,No Change,325.51,3.78,68.89,28.46,34.91,0.26,0.81,-1.26,8.6,0,-1.03,0,313.13,10.59,7.77,0,331.49,1242.9,-533.47,88.3800000000001,10.01,Low
Mar 2022,Socorro-Sierra,UKMO,Low,No Change,510.34,5.32,136.33,108.74,40.27,26.27,0.84,-1.25,13.48,0,-2.03,0,491.55,20.95,15.76,0.23,528.48,1271.83,-527.97,28.9299999999998,5.5,Low
Apr 2022,Socorro-Sierra,UKMO,Low,No Change,358.7,3.78,171.62,88.03,64.84,1.26,1.98,-1.01,9.48,0,-2.53,0,345.45,26.32,21.65,8.02,401.44,1272.16,-518.83,0.330000000000155,9.13999999999999,Low
May 2022,Socorro-Sierra,UKMO,Low,No Change,71.77,0.74,210.35,98.75,86.83,3.61,3.33,-0.42,1.9,0,-3.05,0,69.14,32.16,31.06,27.66,160.02,1317.08,-522.89,44.9199999999998,-4.05999999999995,Low
Jun 2022,Socorro-Sierra,UKMO,Low,No Change,300.25,3.54,221.36,126.53,71.72,4,3.61,-0.32,7.93,0,-3.22,0,288.79,33.87,34.3,33.68,390.64,1372.99,-555.45,55.9100000000001,-32.5600000000001,Low
Jul 2022,Socorro-Sierra,UKMO,Low,No Change,897.95,10.2,153.66,135.64,27.06,20.16,3.18,-0.46,23.72,0,-2.28,0,864.04,23.59,30.75,32.04,950.42,1410.32,-588.35,37.3299999999999,-32.9,Low
Aug 2022,Socorro-Sierra,UKMO,Low,No Change,1449.69,15.98,175.76,109.44,85.69,27.79,2.53,-0.68,38.3,0,-2.66,0,1395.41,27.07,24.26,28.33,1475.06,1390.12,-602.6,-20.2,-14.25,Low
Sep 2022,Socorro-Sierra,UKMO,Low,No Change,1245.89,15.39,69.67,63.78,30.36,18.77,2.09,-0.8,32.91,0,-1.09,0,1197.59,10.79,19.73,21.78,1249.88,1426.97,-598.5,36.8500000000001,4.10000000000002,Low
Oct 2022,Socorro-Sierra,UKMO,Low,No Change,213.62,2.4,38.03,14.77,22.74,2.36,2.48,-0.72,5.64,0,-0.56,0,205.58,5.83,16.41,14.64,242.46,1421.72,-591.34,-5.25,7.15999999999997,Low
Nov 2022,Socorro-Sierra,UKMO,Low,No Change,187.63,2.04,72.79,0.09,65.31,0.26,0.81,-1.25,4.96,0,-0.53,0,180.63,10.23,8.56,0,199.42,1428.89,-604.09,7.17000000000007,-12.75,Low
Dec 2022,Socorro-Sierra,UKMO,Low,No Change,22.98,0.25,38.52,0.09,34.08,0.26,0.81,-1.25,0.61,0,0.1,0,22.12,4.76,5.52,0,32.4,1487.44,-601.72,58.55,2.37,Low
Jan 2023,Socorro-Sierra,UKMO,Low,No Change,385.54,4.34,92.62,7.52,76.86,0.26,0.81,-1.25,10.18,0,-1.38,0,371.02,14.23,6.92,0,392.17,1517.79,-603.07,30.3499999999999,-1.35000000000002,Low
Feb 2023,Socorro-Sierra,UKMO,Low,No Change,295.88,3.47,65.12,28.22,31.6,0.26,0.81,-1.24,7.82,0,-0.97,0,284.59,10.01,9.08,0,303.68,1589.52,-596.33,71.73,6.74000000000001,Low
Mar 2023,Socorro-Sierra,UKMO,Low,No Change,133.48,1.35,64.43,108.55,0.06,51.76,0.86,-1.23,3.53,0,-0.95,0,128.61,9.89,18.33,0.26,157.09,1613.84,-591.54,24.3199999999999,4.79000000000008,Low
Apr 2023,Socorro-Sierra,UKMO,Low,No Change,101.06,0.83,88.95,88.19,14.88,25.61,2.19,-0.94,2.67,0,-1.31,0,97.55,13.63,25.32,8.63,145.14,1545.89,-591.33,-67.9499999999998,0.209999999999923,Low
May 2023,Socorro-Sierra,UKMO,Low,No Change,19.18,0.19,144.8,99.52,29.19,3.75,3.44,-0.38,0.51,0,-2.09,0,18.48,22.12,34.67,28.61,103.88,1512.98,-601.73,-32.9100000000001,-10.4,Low
Jun 2023,Socorro-Sierra,UKMO,Low,No Change,82.18,0.95,41.24,128.26,10.45,102.22,4.03,-0.18,2.17,0,-0.58,0,79.06,6.27,40.11,37.22,162.65,1507.56,-635.73,-5.42000000000007,-34,Low
Jul 2023,Socorro-Sierra,UKMO,Low,No Change,872.32,9.97,71.9,136.81,4.9,69.83,3.31,-0.42,23.04,0,-1.09,0,839.3,11.07,31.92,33.76,916.05,1379.89,-675.56,-127.67,-39.8299999999999,Low
Aug 2023,Socorro-Sierra,UKMO,Low,No Change,1139.73,13.01,109.66,109.86,25.99,28.41,2.81,-0.58,30.11,0,-1.66,0,1096.61,16.9,24.29,29.38,1167.17,1286.77,-691.09,-93.1200000000001,-15.5300000000001,Low
Sep 2023,Socorro-Sierra,UKMO,Low,No Change,1088.12,12.05,97.24,59.75,52.85,16.83,2.35,-0.75,28.74,0,-1.49,0,1047.33,15,19.35,22.48,1104.16,1263.46,-695.42,-23.3099999999999,-4.32999999999993,Low
Oct 2023,Socorro-Sierra,UKMO,Low,No Change,332.15,3.82,49.23,15.25,33.27,2.29,2.42,-0.74,8.77,0,-0.73,0,319.55,7.56,15.77,15.1,357.98,1283.23,-693.74,19.77,1.67999999999995,Low
Nov 2023,Socorro-Sierra,UKMO,Low,No Change,118.92,1.22,58.38,0.09,52.13,0.26,0.81,-1.25,3.14,0,-0.24,0,114.56,7.88,7.29,0,129.72,1301.6,-703.96,18.3699999999999,-10.22,Low
Dec 2023,Socorro-Sierra,UKMO,Low,No Change,171.98,1.91,48.57,0.09,43.99,0.26,0.81,-1.25,4.54,0,-0.63,0,165.52,7.29,5.76,0,178.58,1348.24,-703.12,46.6400000000001,0.840000000000032,Low
Jan 2024,Socorro-Sierra,UKMO,Low,No Change,79.97,0.85,34.41,7.34,23.41,0.26,0.81,-1.25,2.11,0,-0.51,0,77.01,5.28,6.28,0,88.57,1388.27,-701.27,40.03,1.85000000000002,Low
Feb 2024,Socorro-Sierra,UKMO,Low,No Change,194.4,2.09,43.54,28.16,24.14,12.71,0.81,-1.25,5.14,0,-0.65,0,187.17,6.7,9.2,0,203.07,1407.21,-701.74,18.9400000000001,-0.470000000000027,Low
Mar 2024,Socorro-Sierra,UKMO,Low,No Change,45.02,0.43,56.51,108.45,0.11,59.45,0.92,-1.23,1.19,0,-0.83,0,43.4,8.66,17.61,0.49,70.16,1411.5,-699.32,4.28999999999996,2.41999999999996,Low
Apr 2024,Socorro-Sierra,UKMO,Low,No Change,90.65,0.75,153.3,87.26,47.35,1.79,2.36,-0.87,2.39,0,-2.24,0,87.51,23.47,24.39,11.66,147.03,1336.71,-701.61,-74.79,-2.28999999999996,Low
May 2024,Socorro-Sierra,UKMO,Low,No Change,155.01,1.57,136.77,100.04,25.85,6.49,3.27,-0.44,4.09,0,-1.98,0,149.34,20.92,31.38,27.63,229.26,1361.1,-716.35,24.3899999999999,-14.74,Low
Jun 2024,Socorro-Sierra,UKMO,Low,No Change,448.07,4.79,111.16,128.41,9.64,37.49,3.48,-0.37,11.84,0,-1.63,0,431.44,17.03,33.43,33.1,515.01,1352.8,-745.57,-8.29999999999995,-29.22,Low
Jul 2024,Socorro-Sierra,UKMO,Low,No Change,1487.61,17.36,139.62,138.46,17.96,18.84,2.64,-0.63,39.3,0,-2.13,0,1430.96,21.52,28.03,31.19,1511.71,1295.37,-772.32,-57.4300000000001,-26.75,Low
Aug 2024,Socorro-Sierra,UKMO,Low,No Change,1114.75,12.35,144.03,109.06,55.76,28.44,2.81,-0.59,29.45,0,-2.17,0,1072.96,22.16,23.75,28.76,1147.63,1269.74,-769.62,-25.6299999999999,2.70000000000005,Low
Sep 2024,Socorro-Sierra,UKMO,Low,No Change,778.52,9.01,69.48,60.44,26.93,18.53,2.58,-0.66,20.57,0,-1.05,0,748.94,10.7,19.65,22.5,801.79,1276.72,-774.51,6.98000000000002,-4.88999999999999,Low
Oct 2024,Socorro-Sierra,UKMO,Low,No Change,263.56,2.91,50.44,14.84,33.74,2.23,2.4,-0.76,6.96,0,-0.74,0,253.69,7.74,15.14,13.98,290.55,1268.71,-780.74,-8.00999999999999,-6.23000000000002,Low
Nov 2024,Socorro-Sierra,UKMO,Low,No Change,342.7,4.09,64.33,0.69,59.07,0.27,0.82,-1.25,9.05,0,-0.97,0,329.56,9.89,8.52,0.03,348.01,1288.25,-791.67,19.54,-10.9299999999999,Low
Dec 2024,Socorro-Sierra,UKMO,Low,No Change,76.91,0.81,36.91,0.09,33.06,0.26,0.82,-1.25,2.03,0,-0.16,0,74.06,5,5.4,0,84.47,1340.6,-785.69,52.3499999999999,5.9799999999999,Low
Jan 2025,Socorro-Sierra,UKMO,Low,No Change,83.95,0.89,49.75,7.13,36.87,0.26,0.82,-1.25,2.22,0,-0.74,0,80.84,7.63,6.34,0,94.82,1370.06,-785.89,29.46,-0.199999999999932,Low
Feb 2025,Socorro-Sierra,UKMO,Low,No Change,139.92,1.59,42.37,28.06,24.12,14.09,0.82,-1.25,3.7,0,-0.63,0,134.63,6.51,9.24,0,150.38,1402.4,-786.48,32.3400000000001,-0.590000000000032,Low
Mar 2025,Socorro-Sierra,UKMO,Low,No Change,42.62,0.48,52.84,108.55,0.09,62.63,0.9,-1.24,1.13,0,-0.78,0,41.01,8.1,17.29,0.4,66.8,1405.25,-785.49,2.84999999999991,0.990000000000009,Low
Apr 2025,Socorro-Sierra,UKMO,Low,No Change,197.48,2.01,78.15,88.79,14.81,34.27,2.09,-0.98,5.22,0,-1.16,0,190.25,11.99,22.32,8.14,232.7,1327.55,-787.67,-77.7,-2.17999999999995,Low
May 2025,Socorro-Sierra,UKMO,Low,No Change,292.71,3.04,58.66,101.64,25.61,73.68,3.1,-0.5,7.73,0,-0.86,0,281.94,8.98,29.47,26.79,347.17,1288.84,-794.82,-38.71,-7.15000000000009,Low
