Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2021,Lower_Pecos_Valley,GFDL,No Change,No Change,304.53,0.71,1.4,9.63,2.05,7.7,5.81,0.93,3.64,0,-2.01,0,300.18,0.15,5.56,0.58,306.47,23.52,-10798.35,-12.02,-21.8700000000008,Low
Dec 2021,Lower_Pecos_Valley,GFDL,No Change,No Change,701.06,3.49,4.87,2.51,8.5,1.15,5.23,0.67,8.37,0,-2.01,0,689.2,0.51,4.9,0,694.61,17.19,-10802.19,-6.33,-3.84000000000015,Low
Jan 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,317.61,0.48,2.04,0.99,4.47,1.15,5.23,0.78,3.79,0,-2.01,0,313.33,0.22,4.97,0,318.53,24.21,-10800.4,7.02,1.79000000000087,Low
Feb 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,481.23,2.2,3.56,1.52,6.44,1.15,5.23,0.77,5.74,0,-2.01,0,473.29,0.95,5.15,0,479.39,27.01,-10803.07,2.8,-2.67000000000007,Low
Mar 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,81.04,0.01,3.6,0.53,6.99,6.17,7.18,1,0.97,0,-1.96,0,80.07,4.23,6.87,1.97,93.13,31.63,-10803.8,4.62,-0.729999999999563,Low
Apr 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,359.38,0.53,5.69,7.16,11.12,11.07,30.2,10.46,4.29,0,-2.01,0,354.57,1.02,28.35,16.76,400.7,31.75,-10812.94,0.120000000000001,-9.14000000000124,Low
May 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,657.85,4.67,9.78,5.41,14.68,6.17,35.33,11.98,7.85,0,-2,0,645.32,2.53,32.84,22.38,703.07,23.18,-10847.15,-8.57,-34.2099999999991,Low
Jun 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,1130.02,8.99,13.92,6.98,19.9,5.92,37.19,12.71,13.49,0,-2.01,0,1107.54,3.96,34.61,24.61,1170.72,22.21,-10887.04,-0.969999999999999,-39.8900000000012,Low
Jul 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,4276.03,38.89,21.58,20.92,40.61,3.67,20.8,6.58,51.04,0,-2.01,0,4186.1,4.63,20.73,22.45,4233.91,26.07,-10924.65,3.86,-37.6099999999988,Low
Aug 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,3680.72,28.88,30.06,26.8,31.47,3.63,22,7.04,43.93,0,-2.05,0,3607.9,6.35,22.79,20.65,3657.69,56.5,-10912.29,30.43,12.3599999999988,Low
Sep 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,2262.01,15.8,16.3,31.98,15.68,17.09,21.75,6.84,27,0,-2.08,0,2219.21,3.62,22.78,16.88,2262.49,76.51,-10906.02,20.01,6.27000000000044,Low
Oct 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,616.75,2.88,4.77,33.1,8.92,33.04,25.09,8.17,7.36,0,-2.09,0,606.51,0.77,24.45,12.01,643.73,67.23,-10912.89,-9.28,-6.86999999999898,Low
Nov 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,913.04,6.1,5.48,16.31,5.92,9.16,5.89,0.96,10.9,0,-2.08,0,896.04,0.59,5.95,0.9,903.49,35.59,-10936.55,-31.64,-23.6599999999999,Low
Dec 2022,Lower_Pecos_Valley,GFDL,No Change,No Change,215.09,0.14,2.86,3.22,3.46,2.73,5.25,0.67,2.57,0,-2.04,0,212.39,1.09,5.19,0,218.67,31.33,-10933.58,-4.26000000000001,2.96999999999935,Low
Jan 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,325.14,0.6,2.24,1.26,4.58,1.15,5.25,0.78,3.88,0,-2.09,0,320.66,0.24,5.15,0,326.05,31.44,-10937.63,0.110000000000003,-4.04999999999927,Low
Feb 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,382.22,1.09,4.99,1.23,6.75,1.15,5.25,0.81,4.56,0,-2.09,0,376.57,1.34,5.33,0,383.24,34.18,-10940.3,2.74,-2.67000000000007,Low
Mar 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,782.75,13.88,15.52,1.02,17.15,1.34,6.39,1.47,9.34,0,-2.09,0,759.52,14.66,7.34,1.48,783.01,38.88,-10942.26,4.7,-1.96000000000095,Low
Apr 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,403.29,0.27,5.12,9.57,10.35,14.56,30.18,10.44,4.81,0,-2.05,0,398.21,2.07,29.56,17.15,446.98,52.27,-10941.41,13.39,0.850000000000364,Low
May 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,249.98,0.18,15.09,7.44,14.16,9.75,38.68,13.23,2.98,0,-2.01,0,246.81,5.43,36.81,22.38,311.43,38.23,-10975.52,-14.04,-34.1100000000006,Low
Jun 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,666.69,2.35,9.73,7.65,16.88,13.12,41.77,14.4,7.96,0,-2.09,0,656.39,2.77,39.5,25.69,724.35,31.29,-11022.38,-6.94,-46.8599999999988,Low
Jul 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,3759.83,32.97,18.68,19.83,34.28,4.4,25.03,8.17,44.88,0,-2.07,0,3681.98,4.01,24.25,23.09,3733.31,22.92,-11069.58,-8.37,-47.2000000000007,Low
Aug 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,1215.14,5.49,12.43,12.01,17.83,12.42,34.84,11.85,14.5,0,-2.11,0,1195.14,2.62,33.42,21.06,1252.24,45.42,-11066.72,22.5,2.86000000000058,Low
Sep 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,1829.22,14.75,13.76,19.78,11.69,3.99,23.91,7.67,21.83,0,-2.02,0,1792.63,3.05,22.74,15.74,1834.16,40.39,-11098.37,-5.03,-31.6500000000015,Low
Oct 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,944.16,6.85,4.08,19.41,8.47,15.57,23.64,7.59,11.27,0,-2.04,0,926.04,0.65,22.07,12.37,961.13,41.59,-11110.54,1.2,-12.1700000000001,Low
Nov 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,390.73,1.41,2.27,10.4,3.63,8.57,7.22,1.52,4.66,0,-2.02,0,384.65,0.25,7.23,1.93,394.06,28.47,-11129.72,-13.12,-19.1799999999985,Low
Dec 2023,Lower_Pecos_Valley,GFDL,No Change,No Change,16.25,0.01,0.62,1.54,1.37,2.44,5.26,0.67,0.19,0,-1.89,0,16.04,2.04,5.06,0,23.15,22.01,-11134.71,-6.46,-4.98999999999978,Low
Jan 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,145.65,0.06,1.42,0.52,2.82,1.16,5.26,0.78,1.74,0,-1.94,0,143.85,1.24,4.84,0,149.92,20.47,-11140.99,-1.54,-6.28000000000065,Low
Feb 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,69.59,0.02,2.5,0.53,2.89,1.17,5.74,0.73,0.83,0,-1.9,0,68.75,2.16,5.4,0.49,76.8,21.78,-11145.67,1.31,-4.68000000000029,Low
Mar 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,205.07,1.84,5.11,1.1,6.76,3.73,14.33,2.48,2.45,0,-2,0,200.78,4.83,11.8,8.92,226.32,23.11,-11152.24,1.33,-6.56999999999971,Low
Apr 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,204.57,0.14,1.93,3.59,10.9,11.66,31.14,10.67,2.44,0,-1.95,0,201.99,1.18,28.92,16.88,248.98,26.2,-11172.57,3.09,-20.3299999999999,Low
May 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,229.03,0.17,8.48,2.43,14.24,8.23,38.47,12.46,2.73,0,-2.01,0,226.13,2.21,34.01,21.91,284.26,16.99,-11209.44,-9.21,-36.8700000000008,Low
Jun 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,953.24,6.83,10.99,2.75,19.99,6.05,39.61,13.02,11.38,0,-1.99,0,935.03,3.13,35.32,25.35,998.82,15.01,-11256.63,-1.98,-47.1899999999987,Low
Jul 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,1751.98,13.4,11.58,6.7,23.54,5.78,35.62,12.13,20.91,0,-1.97,0,1717.67,2.48,33.18,23.6,1776.93,20.23,-11299.18,5.22,-42.5500000000011,Low
Aug 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,1650.01,12.03,13.46,9.61,20.41,5.4,33.31,11.26,19.7,0,-1.98,0,1618.29,2.84,31.13,21.34,1673.6,28.29,-11327.33,8.06,-28.1499999999996,Low
Sep 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,5883.89,60.75,19.5,44.09,35.85,2.09,9.01,2.06,70.23,0,-1.91,0,5752.91,4.33,9.68,15.76,5782.68,34.22,-11353,5.93,-25.6700000000001,Low
Oct 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,1562.68,12.46,13.48,32.88,10.9,18.16,18.32,5.62,18.65,0,-1.85,0,1531.57,2.16,18.15,11.44,1563.32,65.26,-11307.4,31.04,45.6000000000004,Low
Nov 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,218.81,0.18,0.62,17.68,0.97,16.28,5.46,0.76,2.61,0,-1.83,0,216.02,0.25,5.71,0.19,222.18,52.55,-11314.74,-12.71,-7.34000000000015,Low
Dec 2024,Lower_Pecos_Valley,GFDL,No Change,No Change,234.78,0.15,2.22,3.74,2.6,2.4,5.27,0.67,2.8,0,-1.83,0,231.83,0.25,5.18,0,237.25,36.23,-11318.85,-16.32,-4.11000000000058,Low
