Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Southwest,UKMO,Low,No Change,169.59,1.93,0,2.85,0.48,0.5,1.9,0.58,1.71,0,-1,0,165.95,0.1,1.3,0,167.35,0,-3812.34,0,-1.60000000000036,No Change
Jan 2019,Southwest,UKMO,Low,No Change,45.64,0.63,0,0.71,0.48,0.5,1.9,0.58,0.46,0,-0.09,0,44.56,0.03,1.3,0,45.88,0,-3812.95,0,-0.609999999999673,No Change
Feb 2019,Southwest,UKMO,Low,No Change,125.07,1.71,0,2.05,0.64,0.67,2.28,0.67,1.26,0,-0.37,0,122.1,0.06,1.58,0.01,123.75,0,-3813.91,0,-0.960000000000036,No Change
Mar 2019,Southwest,UKMO,Low,No Change,201.42,2.7,0,3.48,1.21,2.7,12.89,3.3,2.03,0,0.58,0,196.69,0.13,8.1,0.25,205.17,0,-3814.63,0,-0.720000000000255,No Change
Apr 2019,Southwest,UKMO,Low,No Change,70.29,0.89,0,0.45,1.64,3.65,16.12,4.08,0.71,0,2.41,0,68.7,0.04,10.03,0.91,79.67,0,-3821.86,0,-7.23000000000002,No Change
May 2019,Southwest,UKMO,Low,No Change,6.22,0.08,0,0.11,0.47,4.09,20.03,4.32,0.06,0,3.58,0,6.08,0.01,12.1,2.96,21.15,0,-3831.7,0,-9.83999999999969,No Change
Jun 2019,Southwest,UKMO,Low,No Change,574.62,7.59,0,9.21,5.46,6.81,21.37,5.88,5.78,0,-0.62,0,561.25,0.35,14.13,4.39,580.12,0,-3846.73,0,-15.0300000000002,No Change
Jul 2019,Southwest,UKMO,Low,No Change,1955.26,25.95,0,34.47,8.04,7.47,18.02,5.23,19.67,0,-10.22,0,1909.64,1.12,13.36,4.19,1928.31,0,-3861.44,0,-14.71,No Change
Aug 2019,Southwest,UKMO,Low,No Change,1842.38,24.89,0,31.94,8.12,7.07,16.43,4.97,18.54,0,-9.13,0,1798.95,1.03,12.51,3.66,1816.16,0,-3868.96,0,-7.51999999999998,No Change
Sep 2019,Southwest,UKMO,Low,No Change,1150.76,14.88,0,20.08,4.86,5.36,15.58,4.4,11.58,0,-5.34,0,1124.3,0.64,10.68,3.03,1138.65,0,-3874.68,0,-5.7199999999998,No Change
Oct 2019,Southwest,UKMO,Low,No Change,250.56,2.99,0,2.77,3.04,4.23,14.59,3.96,2.52,0,1.3,0,245.05,0.11,9.44,1.46,256.05,0,-3882.65,0,-7.97000000000025,No Change
Nov 2019,Southwest,UKMO,Low,No Change,587.71,7.74,0,10.65,1.17,0.99,2.47,0.74,5.91,0,-3.41,0,574.05,0.32,1.91,0.01,576.29,0,-3890.91,0,-8.25999999999976,No Change
Dec 2019,Southwest,UKMO,Low,No Change,20.63,0.26,0,0.25,0.47,0.51,1.91,0.58,0.21,0,0.03,0,20.16,0.02,1.3,0,21.48,0,-3890.15,0,0.759999999999764,No Change
Jan 2020,Southwest,UKMO,Low,No Change,81.84,1.06,0,1.66,0.48,0.51,1.91,0.58,0.82,0,-0.65,0,79.96,0.07,1.3,0,81.33,0,-3891.25,0,-1.09999999999991,No Change
Feb 2020,Southwest,UKMO,Low,No Change,40.62,0.51,0,0.49,0.52,0.56,2.07,0.62,0.41,0,0.04,0,39.7,0.02,1.42,0,41.14,0,-3892.41,0,-1.15999999999985,No Change
Mar 2020,Southwest,UKMO,Low,No Change,7.53,0.1,0,0.11,0.29,2.89,14.44,3.11,0.08,0,2.59,0,7.35,0,8.73,0.38,16.47,0,-3893.42,0,-1.01000000000022,No Change
Apr 2020,Southwest,UKMO,Low,No Change,6.83,0.09,0,0.12,0.42,3.47,17.07,3.68,0.07,0,3.01,0,6.67,0.01,10.34,2.1,19.12,0,-3902.46,0,-9.03999999999996,No Change
May 2020,Southwest,UKMO,Low,No Change,122.16,1.61,0,1.43,3.2,5.19,19.5,5.11,1.23,0,2.07,0,119.32,0.1,12.41,2.79,134.61,0,-3914.87,0,-12.4099999999999,No Change
Jun 2020,Southwest,UKMO,Low,No Change,711.19,9.56,0,11.63,5.53,6.67,20.44,5.64,7.16,0,-1.35,0,694.48,0.41,13.66,4.23,712.77,0,-3928.76,0,-13.8900000000003,No Change
Jul 2020,Southwest,UKMO,Low,No Change,2975.96,40.1,0,53.42,9.88,7.77,15.11,4.7,29.94,0,-17.11,0,2905.92,1.68,12.52,4.13,2924.25,0,-3941.97,0,-13.2099999999996,No Change
Aug 2020,Southwest,UKMO,Low,No Change,2080.28,27.86,0,35.02,8.49,7.02,15.2,4.69,20.93,0,-9.73,0,2031.48,1.09,11.97,3.64,2048.19,0,-3943.68,0,-1.71000000000004,No Change
Sep 2020,Southwest,UKMO,Low,No Change,3934.94,54.18,0,77.76,6.31,4.44,8.32,2.84,39.59,0,-27.84,0,3841.17,2.39,7.35,2.71,3853.62,0,-3946.62,0,-2.94000000000005,No Change
Oct 2020,Southwest,UKMO,Low,No Change,1726.16,23.35,0,32.13,3.79,3.41,8.72,2.51,17.37,0,-10.12,0,1685.45,0.96,6.58,0.83,1693.82,0,-3943.06,0,3.55999999999995,No Change
Nov 2020,Southwest,UKMO,Low,No Change,410.23,5.24,0,7.74,0.48,0.51,1.92,0.58,4.13,0,-2.72,0,400.86,0.25,1.31,0,402.42,0,-3942.85,0,0.210000000000036,No Change
Dec 2020,Southwest,UKMO,Low,No Change,3982.89,55.98,0,73.49,0.48,0.51,1.92,0.58,40.07,0,-19.51,0,3886.84,2.03,1.31,0,3890.17,0,-3942.78,0,0.069999999999709,No Change
Jan 2021,Southwest,UKMO,Low,No Change,1413.03,19.51,0,28.08,0.48,0.51,1.92,0.58,14.22,0,-9.39,0,1379.3,0.85,1.31,0,1381.46,0,-3923.55,0,19.23,No Change
Feb 2021,Southwest,UKMO,Low,No Change,280.4,3.71,0,5.59,0.48,0.51,1.92,0.58,2.82,0,-2.04,0,273.87,0.19,1.31,0,275.37,0,-3920.06,0,3.49000000000024,No Change
Mar 2021,Southwest,UKMO,Low,No Change,897.21,12.49,0,19.45,0.63,0.61,2.03,0.61,9.03,0,-7.61,0,875.7,0.64,1.43,0,877.76,0,-3920.62,0,-0.559999999999945,No Change
Apr 2021,Southwest,UKMO,Low,No Change,359.2,4.65,0,6.14,1.75,3.28,14.53,3.75,3.61,0,-0.18,0,350.93,0.22,9.25,0.49,360.89,0,-3920.62,0,0,No Change
May 2021,Southwest,UKMO,Low,No Change,913.23,12.62,0,19.19,4.78,5.57,17.66,4.98,9.19,0,-6.49,0,891.41,0.71,11.89,2.54,906.55,0,-3928.45,0,-7.82999999999993,No Change
Jun 2021,Southwest,UKMO,Low,No Change,82.4,0.96,0,0.34,2.2,5.43,22.87,5.45,0.83,0,3.81,0,80.61,0.03,14.2,4.37,99.22,0,-3940.98,0,-12.5300000000002,No Change
Jul 2021,Southwest,UKMO,Low,No Change,2385.91,32.37,0,43.13,8.79,7.65,16.99,5.01,24,0,-13.27,0,2329.53,1.38,13.12,4.14,2348.17,0,-3958.13,0,-17.1500000000001,No Change
Aug 2021,Southwest,UKMO,Low,No Change,3253.63,43.45,0,58.93,10.78,7.5,12.53,4.35,32.73,0,-20.68,0,3177.44,1.93,11.46,3.54,3194.36,0,-3963.52,0,-5.38999999999987,No Change
Sep 2021,Southwest,UKMO,Low,No Change,853.56,11.32,0,15.79,4.63,5.46,16.86,4.71,8.59,0,-4.18,0,833.65,0.55,11.32,2.98,848.5,0,-3963.19,0,0.329999999999927,No Change
Oct 2021,Southwest,UKMO,Low,No Change,891.48,12.19,0,15.7,2.96,3.5,11.24,3.05,8.97,0,-3.43,0,870.32,0.46,7.65,0.91,879.34,0,-3973.91,0,-10.7199999999998,No Change
Nov 2021,Southwest,UKMO,Low,No Change,3304.72,46.07,0,65.56,0.48,0.51,1.93,0.58,33.25,0,-21.41,0,3225.41,1.95,1.31,0,3228.66,0,-3977.46,0,-3.55000000000018,No Change
Dec 2021,Southwest,UKMO,Low,No Change,49.04,0.62,0,0.81,0.48,0.51,1.93,0.58,0.49,0,-0.2,0,47.92,0.04,1.31,0,49.27,0,-3966.96,0,10.5,No Change
Jan 2022,Southwest,UKMO,Low,No Change,1451.78,20.21,0,30.61,0.48,0.51,1.93,0.58,14.61,0,-11.35,0,1416.97,0.97,1.31,0,1419.25,0,-3968.01,0,-1.05000000000018,No Change
Feb 2022,Southwest,UKMO,Low,No Change,951.72,13.3,0,18.78,0.48,0.51,1.93,0.58,9.58,0,-6,0,928.84,0.56,1.31,0,930.71,0,-3966.09,0,1.92000000000007,No Change
Mar 2022,Southwest,UKMO,Low,No Change,1667.04,23.25,0,35.53,1.35,1.12,2.63,0.78,16.77,0,-13.64,0,1627.01,1.13,2.07,0.02,1630.24,0,-3963.86,0,2.23000000000002,No Change
Apr 2022,Southwest,UKMO,Low,No Change,654.18,8.77,0,12.93,2.18,3.43,14.16,3.7,6.58,0,-3.37,0,638.83,0.45,9.21,0.48,648.97,0,-3962.6,0,1.26000000000022,No Change
May 2022,Southwest,UKMO,Low,No Change,35.46,0.46,0,0.28,1.16,4.26,19.56,4.47,0.36,0,3.26,0,34.64,0.02,12,2.67,49.33,0,-3970.32,0,-7.72000000000025,No Change
Jun 2022,Southwest,UKMO,Low,No Change,392.41,5.29,0,5.2,5.15,6.67,21.55,5.92,3.95,0,1.42,0,383.17,0.2,14.1,4.33,401.8,0,-3984.47,0,-14.1499999999996,No Change
Jul 2022,Southwest,UKMO,Low,No Change,2021.62,27.06,0,35.06,8.04,7.36,17.34,5.04,20.34,0,-9.79,0,1974.22,1.1,12.99,4.09,1992.4,0,-3999.06,0,-14.5900000000001,No Change
Aug 2022,Southwest,UKMO,Low,No Change,2495.26,33.54,0,44.26,9.44,7.31,14.49,4.63,25.1,0,-14.29,0,2436.62,1.43,11.99,3.59,2453.63,0,-4004.9,0,-5.84000000000015,No Change
Sep 2022,Southwest,UKMO,Low,No Change,1976.89,26.03,0,33.62,5.41,4.7,11.41,3.51,19.89,0,-9.25,0,1930.96,0.96,8.61,2.78,1943.3,0,-4007.53,0,-2.63000000000011,No Change
Oct 2022,Southwest,UKMO,Low,No Change,340.78,4.66,0,5.15,3.13,4.23,14.48,3.95,3.43,0,0.43,0,332.69,0.18,9.43,1.41,343.71,0,-4007.57,0,-0.0399999999999636,No Change
Nov 2022,Southwest,UKMO,Low,No Change,482.39,6.42,0,9.23,0.59,0.59,2.01,0.6,4.85,0,-3.09,0,471.11,0.29,1.4,0,472.81,0,-4015.65,0,-8.07999999999993,No Change
Dec 2022,Southwest,UKMO,Low,No Change,67.39,0.89,0,1.14,0.48,0.52,1.94,0.58,0.68,0,-0.26,0,65.82,0.04,1.32,0,67.18,0,-4015.29,0,0.360000000000127,No Change
Jan 2023,Southwest,UKMO,Low,No Change,956.05,13,0,18.87,0.48,0.52,1.94,0.58,9.62,0,-6.42,0,933.43,0.58,1.32,0,935.33,0,-4016.23,0,-0.940000000000055,No Change
Feb 2023,Southwest,UKMO,Low,No Change,880.47,12.58,0,18.03,0.48,0.52,1.94,0.58,8.86,0,-5.96,0,859.03,0.55,1.32,0,860.89,0,-4014.38,0,1.84999999999991,No Change
Mar 2023,Southwest,UKMO,Low,No Change,397.18,5.29,0,7.76,1.01,1.08,3.28,0.88,4,0,-2.65,0,387.89,0.25,2.32,0.03,390.49,0,-4012.83,0,1.55000000000018,No Change
Apr 2023,Southwest,UKMO,Low,No Change,189.08,2.48,0,3.21,3.28,4.62,16.06,4.36,1.9,0,0.44,0,184.7,0.17,10.35,1.9,197.12,0,-4013.91,0,-1.07999999999993,No Change
May 2023,Southwest,UKMO,Low,No Change,36.6,0.46,0,0.28,1.19,4.39,20.04,4.56,0.37,0,3.36,0,35.77,0.02,12.28,2.93,51,0,-4025.17,0,-11.2600000000002,No Change
Jun 2023,Southwest,UKMO,Low,No Change,210.22,2.66,0,1.7,4.67,6.84,23.44,6.21,2.12,0,3.04,0,205.44,0.09,15.05,4.8,225.38,0,-4039.85,0,-14.6799999999998,No Change
Jul 2023,Southwest,UKMO,Low,No Change,1884.92,25.01,0,32.11,7.89,7.46,18.14,5.22,18.96,0,-8.54,0,1840.94,1.01,13.36,4.28,1859.59,0,-4056.71,0,-16.8600000000001,No Change
Aug 2023,Southwest,UKMO,Low,No Change,2341.65,31.64,0,41.52,9.18,7.4,15.38,4.78,23.56,0,-13.01,0,2286.46,1.34,12.38,3.7,2303.88,0,-4063.49,0,-6.77999999999975,No Change
Sep 2023,Southwest,UKMO,Low,No Change,1690.36,22.92,0,32.1,5.32,5.25,14.25,4.14,17.01,0,-10.27,0,1650.44,1.01,10.18,2.93,1664.56,0,-4067.23,0,-3.74000000000024,No Change
Oct 2023,Southwest,UKMO,Low,No Change,787.3,10.58,0,13.91,3.64,4.35,13.62,3.75,7.92,0,-3.05,0,768.8,0.44,9.15,1.51,779.91,0,-4073.53,0,-6.30000000000018,No Change
Nov 2023,Southwest,UKMO,Low,No Change,347.57,4.67,0,6.91,0.48,0.52,1.94,0.58,3.5,0,-2.42,0,339.4,0.23,1.32,0,340.95,0,-4080.04,0,-6.50999999999976,No Change
Dec 2023,Southwest,UKMO,Low,No Change,365.37,5.21,0,7.42,0.48,0.52,1.94,0.58,3.68,0,-2.41,0,356.48,0.24,1.32,0,358.04,0,-4080.33,0,-0.289999999999964,No Change
Jan 2024,Southwest,UKMO,Low,No Change,245.51,3.19,0,4.4,0.48,0.52,1.94,0.58,2.47,0,-1.31,0,239.85,0.14,1.32,0,241.31,0,-4080.42,0,-0.0900000000001455,No Change
Feb 2024,Southwest,UKMO,Low,No Change,413.29,5.67,0,8.14,0.48,0.52,1.94,0.58,4.16,0,-2.68,0,403.46,0.26,1.32,0,405.04,0,-4080.61,0,-0.190000000000055,No Change
Mar 2024,Southwest,UKMO,Low,No Change,166.64,2.3,0,3.48,0.76,1.11,3.99,1,1.68,0,-0.96,0,162.67,0.13,2.64,0.05,165.48,0,-4080.5,0,0.110000000000127,No Change
Apr 2024,Southwest,UKMO,Low,No Change,200.72,2.69,0,3.54,3.37,4.75,16.48,4.47,2.02,0,0.36,0,196.01,0.18,10.63,1.99,208.8,0,-4082.82,0,-2.32000000000016,No Change
May 2024,Southwest,UKMO,Low,No Change,93.48,1.19,0,0.7,2.53,4.77,19.34,4.9,0.94,0,2.66,0,91.35,0.06,12.2,2.69,106.31,0,-4094.43,0,-11.6099999999997,No Change
Jun 2024,Southwest,UKMO,Low,No Change,543.51,7.21,0,8.28,5.34,6.68,21.06,5.81,5.47,0,-0.03,0,530.82,0.3,13.91,4.28,549.33,0,-4107.96,0,-13.5300000000002,No Change
Jul 2024,Southwest,UKMO,Low,No Change,2918.92,39.27,0,50.11,9.58,7.36,13.93,4.43,29.37,0,-14.57,0,2850.28,1.5,11.73,3.97,2867.49,0,-4122.05,0,-14.0900000000001,No Change
Aug 2024,Southwest,UKMO,Low,No Change,1994.21,26.31,0,34.49,8.35,7.09,15.78,4.81,20.06,0,-10.57,0,1947.84,1.13,12.24,3.63,1964.84,0,-4120.73,0,1.32000000000062,No Change
Sep 2024,Southwest,UKMO,Low,No Change,1525.57,20.13,0,26.59,5.02,5.09,13.73,3.92,15.35,0,-7.18,0,1490.1,0.8,9.73,2.9,1503.52,0,-4125.85,0,-5.1200000000008,No Change
Oct 2024,Southwest,UKMO,Low,No Change,629.23,8.58,0,12.66,3.48,4.35,14.37,3.96,6.33,0,-3.68,0,614.32,0.46,9.53,1.41,625.73,0,-4130.39,0,-4.53999999999996,No Change
Nov 2024,Southwest,UKMO,Low,No Change,861.05,11.26,0,16,0.7,0.68,2.12,0.63,8.66,0,-5.25,0,841.12,0.49,1.51,0,843.13,0,-4139.55,0,-9.15999999999985,No Change
Dec 2024,Southwest,UKMO,Low,No Change,86.94,1.09,0,1.29,0.48,0.52,1.95,0.58,0.87,0,-0.2,0,84.98,0.05,1.33,0,86.35,0,-4137.63,0,1.92000000000007,No Change
Jan 2025,Southwest,UKMO,Low,No Change,275.18,3.71,0,5.16,0.48,0.52,1.95,0.58,2.77,0,-1.57,0,268.71,0.16,1.33,0,270.2,0,-4138.33,0,-0.699999999999818,No Change
Feb 2025,Southwest,UKMO,Low,No Change,496.67,6.84,0,10.03,0.48,0.52,1.95,0.58,5,0,-3.47,0,484.83,0.32,1.33,0,486.47,0,-4138.5,0,-0.170000000000073,No Change
Mar 2025,Southwest,UKMO,Low,No Change,149.83,2.1,0,2.72,0.72,1.05,3.76,0.94,1.51,0,-0.38,0,146.23,0.09,2.48,0.04,148.83,0,-4138.34,0,0.159999999999854,No Change
Apr 2025,Southwest,UKMO,Low,No Change,407.55,5.54,0,7.68,3.43,4.54,15.27,4.17,4.1,0,-1.32,0,397.91,0.3,9.99,1.85,410.05,0,-4140.06,0,-1.72000000000025,No Change
May 2025,Southwest,UKMO,Low,No Change,409.43,5.47,0,7.75,4.16,5.53,18.63,5.11,4.12,0,-1.24,0,399.85,0.33,12.15,2.54,414.87,0,-4150.24,0,-10.1799999999994,No Change
Jun 2025,Southwest,UKMO,Low,No Change,791.27,10.7,0,13.67,5.79,6.84,20.83,5.79,7.96,0,-2.4,0,772.61,0.49,13.99,4.35,791.44,0,-4163.42,0,-13.1800000000003,No Change
Jul 2025,Southwest,UKMO,Low,No Change,2500.14,32.59,0,42.62,8.8,7.37,15.49,4.67,25.15,0,-12.81,0,2442.39,1.33,12.26,4.07,2460.06,0,-4177.26,0,-13.8400000000001,No Change
Aug 2025,Southwest,UKMO,Low,No Change,952.2,12.4,0,14.78,6.22,6.67,18.79,5.33,9.58,0,-2.43,0,930.22,0.5,13.01,3.65,947.38,0,-4179.8,0,-2.53999999999996,No Change
Sep 2025,Southwest,UKMO,Low,No Change,1876.31,25.4,0,35.55,5.46,5.03,13.19,3.96,18.88,0,-11.7,0,1832.03,1.11,9.66,2.79,1845.6,0,-4189.77,0,-9.97000000000025,No Change
Oct 2025,Southwest,UKMO,Low,No Change,7.98,0.05,0,0.07,0.29,3.07,15.15,3.2,0.08,0,2.77,0,7.84,0,9.17,1.23,18.24,0,-4194.61,0,-4.83999999999924,No Change
Nov 2025,Southwest,UKMO,Low,No Change,52.92,0.67,0,0.73,0.54,0.86,2.87,0.67,0.53,0,0.23,0,51.72,0.03,1.89,0,53.63,0,-4204.93,0,-10.3200000000006,No Change
Dec 2025,Southwest,UKMO,Low,No Change,504.3,6.26,0,8.1,0.48,0.53,1.96,0.58,5.07,0,-2.02,0,492.96,0.23,1.33,0,494.53,0,-4206.38,0,-1.44999999999982,No Change
Jan 2026,Southwest,UKMO,Low,No Change,327.34,4.25,0,5.83,0.48,0.53,1.96,0.58,3.29,0,-1.71,0,319.79,0.18,1.33,0,321.3,0,-4204.71,0,1.67000000000007,No Change
Feb 2026,Southwest,UKMO,Low,No Change,830.15,11.78,0,16.83,0.48,0.53,1.96,0.58,8.35,0,-5.52,0,810.02,0.51,1.33,0,811.86,0,-4204.5,0,0.210000000000036,No Change
Mar 2026,Southwest,UKMO,Low,No Change,73.79,1.03,0,1.49,0.6,0.88,3.22,0.83,0.74,0,-0.25,0,72.02,0.06,2.12,0.02,74.23,0,-4203.05,0,1.44999999999982,No Change
Apr 2026,Southwest,UKMO,Low,No Change,108.15,1.45,0,0.99,2.67,4.36,16.67,4.38,1.09,0,2.08,0,105.6,0.06,10.62,2.07,118.35,0,-4204.97,0,-1.92000000000007,No Change
