Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,MPIM,No Change,High,47.79,0,0,0,0.06,0.14,0.35,0,0.23,0,0.08,0,47.56,0,0.27,0,47.83,0,-1965.08,0,1.91000000000008,No Change
Dec 2016,Estancia,MPIM,No Change,High,125.81,0,0,0,0.06,0.14,0.35,0,0.6,0,0.08,0,125.21,0,0.27,0,125.48,0,-1965.12,0,-0.0399999999999636,No Change
Jan 2017,Estancia,MPIM,No Change,High,124.9,0,0,0,0.06,0.14,0.35,0,0.6,0,0.08,0,124.3,0,0.27,0,124.57,0,-1964.79,0,0.329999999999927,No Change
Feb 2017,Estancia,MPIM,No Change,High,121.26,0,0,0,0.06,0.14,0.35,0,0.58,0,0.08,0,120.68,0,0.27,0,120.95,0,-1964.46,0,0.329999999999927,No Change
Mar 2017,Estancia,MPIM,No Change,High,151.86,0,0,0,0.06,0.14,0.35,0,0.73,0,0.08,0,151.13,0,0.27,0,151.4,0,-1964.15,0,0.309999999999945,No Change
Apr 2017,Estancia,MPIM,No Change,High,122.98,0,0,0,0.06,0.14,0.35,0,0.59,0,0.08,0,122.39,0,0.27,0.02,122.69,0,-1963.69,0,0.460000000000036,No Change
May 2017,Estancia,MPIM,No Change,High,307.84,0.06,0,0,1.27,2.77,10.35,1.38,1.48,0,1.56,0,306.31,0,7.47,2.74,316.51,0,-1963.4,0,0.289999999999964,No Change
Jun 2017,Estancia,MPIM,No Change,High,115.73,0.02,0,0,3.39,4.96,18.8,3.19,0.55,0,1.59,0,115.15,0,14.04,3.53,132.72,0,-1972.07,0,-8.66999999999985,No Change
Jul 2017,Estancia,MPIM,No Change,High,233.48,0.04,0,0,3.17,4.7,17.78,2.99,1.12,0,1.57,0,232.32,0,13.26,3.51,249.09,0,-1989.07,0,-17,No Change
Aug 2017,Estancia,MPIM,No Change,High,476.78,0.06,0,0,1.86,3.06,11.51,1.8,2.29,0,1.26,0,474.43,0,8.5,2.99,485.92,0,-2004.69,0,-15.6200000000001,No Change
Sep 2017,Estancia,MPIM,No Change,High,413.26,0.06,0,0,1.57,2.53,9.48,1.5,1.98,0,1.02,0,411.22,0,7.02,2.38,420.62,0,-2013.83,0,-9.13999999999987,No Change
Oct 2017,Estancia,MPIM,No Change,High,243.99,0,0,0,0.16,0.5,1.7,0.15,1.17,0,0.34,0,242.82,0,1.22,0.42,244.46,0,-2021.19,0,-7.36000000000013,No Change
Nov 2017,Estancia,MPIM,No Change,High,98.36,0,0,0,0.06,0.14,0.35,0,0.47,0,0.08,0,97.89,0,0.27,0,98.17,0,-2021.66,0,-0.470000000000027,No Change
Dec 2017,Estancia,MPIM,No Change,High,99.09,0,0,0,0.06,0.14,0.35,0,0.48,0,0.08,0,98.62,0,0.27,0,98.89,0,-2021.46,0,0.200000000000045,No Change
Jan 2018,Estancia,MPIM,No Change,High,62.89,0,0,0,0.06,0.14,0.35,0,0.3,0,0.08,0,62.59,0,0.27,0,62.86,0,-2021.26,0,0.200000000000045,No Change
Feb 2018,Estancia,MPIM,No Change,High,71.8,0,0,0,0.06,0.14,0.35,0,0.34,0,0.08,0,71.46,0,0.27,0,71.73,0,-2021.23,0,0.0299999999999727,No Change
Mar 2018,Estancia,MPIM,No Change,High,66.48,0,0,0,0.06,0.14,0.36,0,0.32,0,0.08,0,66.16,0,0.27,0,66.43,0,-2021.16,0,0.0699999999999363,No Change
Apr 2018,Estancia,MPIM,No Change,High,42.17,0,0,0,0.06,0.21,0.6,0.02,0.2,0,0.14,0,41.97,0,0.44,0.09,42.5,0,-2021.12,0,0.040000000000191,No Change
May 2018,Estancia,MPIM,No Change,High,10.48,0,0,0,3.27,4.79,18.12,3.07,0.05,0,1.52,0,10.43,0,13.53,3.05,27.01,0,-2021.44,0,-0.320000000000164,No Change
Jun 2018,Estancia,MPIM,No Change,High,140.18,0.02,0,0,3.34,4.92,18.62,3.14,0.67,0,1.61,0,139.48,0,13.9,3.58,156.96,0,-2037.97,0,-16.53,No Change
Jul 2018,Estancia,MPIM,No Change,High,243.39,0.04,0,0,2.93,4.48,16.92,2.79,1.17,0,1.59,0,242.18,0,12.58,3.39,258.15,0,-2054.75,0,-16.78,No Change
Aug 2018,Estancia,MPIM,No Change,High,620.17,0.08,0,0,1.46,2.45,9.15,1.41,2.97,0,1.06,0,617.11,0,6.76,2.91,626.78,0,-2069.51,0,-14.7600000000002,No Change
Sep 2018,Estancia,MPIM,No Change,High,152.74,0.02,0,0,2.28,3.5,13.21,2.16,0.73,0,1.25,0,151.98,0,9.82,2.24,164.04,0,-2076.12,0,-6.60999999999967,No Change
Oct 2018,Estancia,MPIM,No Change,High,266.43,0,0,0,0.38,0.87,3.11,0.37,1.28,0,0.49,0,265.14,0,2.25,0.79,268.18,0,-2087.43,0,-11.3099999999999,No Change
Nov 2018,Estancia,MPIM,No Change,High,129.07,0,0,0,0.06,0.14,0.36,0,0.62,0,0.08,0,128.46,0,0.28,0,128.73,0,-2089.18,0,-1.75,No Change
Dec 2018,Estancia,MPIM,No Change,High,179.42,0,0,0,0.06,0.14,0.36,0,0.86,0,0.08,0,178.56,0,0.28,0,178.84,0,-2088.84,0,0.339999999999691,No Change
Jan 2019,Estancia,MPIM,No Change,High,59.08,0,0,0,0.06,0.14,0.36,0,0.28,0,0.08,0,58.8,0,0.28,0,59.07,0,-2088.26,0,0.579999999999927,No Change
Feb 2019,Estancia,MPIM,No Change,High,270.58,0,0,0,0.06,0.14,0.36,0,1.3,0,0.08,0,269.28,0,0.28,0,269.56,0,-2088.25,0,0.0100000000002183,No Change
Mar 2019,Estancia,MPIM,No Change,High,5.35,0,0,0,0.06,0.14,0.36,0,0.03,0,0.08,0,5.33,0,0.28,0,5.6,0,-2087.23,0,1.01999999999998,No Change
Apr 2019,Estancia,MPIM,No Change,High,132.64,0,0,0,0.06,0.14,0.36,0,0.64,0,0.08,0,132,0,0.28,0.02,132.3,0,-2087.48,0,-0.25,No Change
May 2019,Estancia,MPIM,No Change,High,181.97,0.03,0,0,1.61,2.92,10.95,1.62,0.87,0,1.35,0,181.06,0,8.02,2.38,191.47,0,-2087.14,0,0.340000000000146,No Change
Jun 2019,Estancia,MPIM,No Change,High,62.88,0.01,0,0,3.69,5.38,20.37,3.47,0.3,0,1.69,0,62.56,0,15.22,3.65,81.43,0,-2096.64,0,-9.5,No Change
Jul 2019,Estancia,MPIM,No Change,High,165.5,0.03,0,0,3.52,5.08,19.24,3.29,0.79,0,1.59,0,164.68,0,14.39,3.56,182.62,0,-2115.19,0,-18.5500000000002,No Change
Aug 2019,Estancia,MPIM,No Change,High,678.38,0.09,0,0,1.26,2.28,8.5,1.25,3.25,0,1.1,0,675.04,0,6.23,2.92,684.2,0,-2132.32,0,-17.1300000000001,No Change
Sep 2019,Estancia,MPIM,No Change,High,16.51,0,0,0,3.15,4.57,17.3,2.94,0.08,0,1.43,0,16.43,0,12.93,2.55,31.91,0,-2138.14,0,-5.81999999999971,No Change
Oct 2019,Estancia,MPIM,No Change,High,447.31,0.01,0,0,0.15,0.5,1.71,0.14,2.14,0,0.35,0,445.16,0,1.22,0.81,447.19,0,-2153.54,0,-15.4000000000001,No Change
Nov 2019,Estancia,MPIM,No Change,High,87.91,0,0,0,0.06,0.14,0.36,0,0.42,0,0.08,0,87.49,0,0.28,0,87.77,0,-2153.41,0,0.130000000000109,No Change
Dec 2019,Estancia,MPIM,No Change,High,137.88,0,0,0,0.06,0.14,0.36,0,0.66,0,0.08,0,137.22,0,0.28,0,137.5,0,-2153.27,0,0.139999999999873,No Change
Jan 2020,Estancia,MPIM,No Change,High,118.18,0,0,0,0.06,0.14,0.36,0,0.57,0,0.08,0,117.61,0,0.28,0,117.89,0,-2152.88,0,0.389999999999873,No Change
Feb 2020,Estancia,MPIM,No Change,High,112.7,0,0,0,0.06,0.14,0.36,0,0.54,0,0.08,0,112.16,0,0.28,0,112.44,0,-2152.6,0,0.2800000000002,No Change
Mar 2020,Estancia,MPIM,No Change,High,93.13,0,0,0,0.06,0.14,0.36,0,0.45,0,0.08,0,92.68,0,0.28,0,92.96,0,-2152.34,0,0.259999999999764,No Change
Apr 2020,Estancia,MPIM,No Change,High,41.19,0,0,0,0.06,0.14,0.36,0,0.2,0,0.08,0,40.99,0,0.28,0.01,41.27,0,-2152.17,0,0.170000000000073,No Change
May 2020,Estancia,MPIM,No Change,High,203.68,0.04,0,0,1.49,2.7,10.09,1.49,0.98,0,1.24,0,202.66,0,7.39,2.29,212.35,0,-2152.26,0,-0.0900000000001455,No Change
Jun 2020,Estancia,MPIM,No Change,High,267.75,0.04,0,0,2.49,3.84,14.47,2.37,1.28,0,1.39,0,266.42,0,10.75,3.18,280.35,0,-2160.93,0,-8.66999999999962,No Change
Jul 2020,Estancia,MPIM,No Change,High,248.6,0.04,0,0,3.01,4.51,17.06,2.85,1.19,0,1.55,0,247.37,0,12.71,3.42,263.51,0,-2173.54,0,-12.6100000000001,No Change
Aug 2020,Estancia,MPIM,No Change,High,109.55,0.01,0,0,3.08,4.59,17.36,2.91,0.53,0,1.53,0,109.01,0,12.94,2.88,124.83,0,-2188.44,0,-14.9000000000001,No Change
Sep 2020,Estancia,MPIM,No Change,High,39,0.01,0,0,3.07,4.36,16.48,2.84,0.19,0,1.3,0,38.8,0,12.35,2.44,53.6,0,-2203.72,0,-15.2799999999997,No Change
Oct 2020,Estancia,MPIM,No Change,High,100.88,0,0,0,1.11,2.53,9.42,1.22,0.48,0,1.43,0,100.4,0,6.78,1.56,108.74,0,-2218.32,0,-14.6000000000004,No Change
Nov 2020,Estancia,MPIM,No Change,High,14.19,0,0,0,0.06,0.14,0.36,0,0.07,0,0.08,0,14.12,0,0.28,0,14.4,0,-2226.18,0,-7.85999999999967,No Change
Dec 2020,Estancia,MPIM,No Change,High,442.41,0,0,0,0.06,0.14,0.36,0,2.12,0,0.08,0,440.29,0,0.28,0,440.57,0,-2226.39,0,-0.210000000000036,No Change
Jan 2021,Estancia,MPIM,No Change,High,153.84,0,0,0,0.06,0.14,0.36,0,0.74,0,0.08,0,153.1,0,0.28,0,153.38,0,-2224.55,0,1.83999999999969,No Change
Feb 2021,Estancia,MPIM,No Change,High,41.53,0,0,0,0.06,0.14,0.36,0,0.2,0,0.08,0,41.33,0,0.28,0,41.61,0,-2224.09,0,0.460000000000036,No Change
Mar 2021,Estancia,MPIM,No Change,High,28.13,0,0,0,0.06,0.14,0.37,0,0.13,0,0.08,0,27.99,0,0.28,0,28.28,0,-2224.18,0,-0.0899999999996908,No Change
Apr 2021,Estancia,MPIM,No Change,High,49.99,0,0,0,0.1,0.29,0.92,0.06,0.24,0,0.2,0,49.75,0,0.67,0.37,50.79,0,-2224.33,0,-0.150000000000091,No Change
May 2021,Estancia,MPIM,No Change,High,328.43,0.06,0,0,1.93,2.91,10.93,1.8,1.57,0,1.04,0,326.8,0,8.15,2.72,337.67,0,-2225.12,0,-0.789999999999964,No Change
Jun 2021,Estancia,MPIM,No Change,High,94.99,0.02,0,0,3.54,5.08,19.22,3.3,0.46,0,1.55,0,94.52,0,14.39,3.49,112.4,0,-2234.36,0,-9.24000000000024,No Change
Jul 2021,Estancia,MPIM,No Change,High,505.24,0.09,0,0,2.06,3.32,12.48,1.98,2.42,0,1.35,0,502.72,0,9.24,3.32,515.28,0,-2251.77,0,-17.4099999999999,No Change
Aug 2021,Estancia,MPIM,No Change,High,763.24,0.1,0,0,1.08,1.91,7.08,1.05,3.66,0,0.92,0,759.48,0,5.21,2.83,767.52,0,-2261.81,0,-10.04,No Change
Sep 2021,Estancia,MPIM,No Change,High,653.72,0.09,0,0,1.12,1.58,5.86,0.99,3.13,0,0.56,0,650.49,0,4.41,2.29,657.19,0,-2266.09,0,-4.2800000000002,No Change
Oct 2021,Estancia,MPIM,No Change,High,114,0,0,0,0.29,0.79,2.81,0.3,0.55,0,0.5,0,113.46,0,2.01,0.49,115.95,0,-2269.56,0,-3.4699999999998,No Change
Nov 2021,Estancia,MPIM,No Change,High,137.3,0,0,0,0.06,0.15,0.37,0,0.66,0,0.08,0,136.64,0,0.28,0,136.93,0,-2271.5,0,-1.94000000000005,No Change
Dec 2021,Estancia,MPIM,No Change,High,251.67,0,0,0,0.06,0.15,0.37,0,1.21,0,0.08,0,250.46,0,0.28,0,250.75,0,-2271.13,0,0.369999999999891,No Change
Jan 2022,Estancia,MPIM,No Change,High,198.24,0,0,0,0.06,0.15,0.37,0,0.95,0,0.08,0,197.29,0,0.28,0,197.57,0,-2270.21,0,0.920000000000073,No Change
Feb 2022,Estancia,MPIM,No Change,High,79.7,0,0,0,0.06,0.15,0.37,0,0.38,0,0.08,0,79.31,0,0.28,0,79.6,0,-2269.54,0,0.670000000000073,No Change
Mar 2022,Estancia,MPIM,No Change,High,71.63,0,0,0,0.06,0.15,0.37,0,0.34,0,0.08,0,71.29,0,0.28,0,71.57,0,-2269.44,0,0.0999999999999091,No Change
Apr 2022,Estancia,MPIM,No Change,High,97.92,0,0,0,0.07,0.26,0.79,0.04,0.47,0,0.19,0,97.45,0,0.57,0.35,98.38,0,-2269.38,0,0.0599999999999454,No Change
May 2022,Estancia,MPIM,No Change,High,41.86,0.01,0,0,2.95,4.3,16.27,2.76,0.2,0,1.36,0,41.65,0,12.16,2.74,56.54,0,-2269.84,0,-0.460000000000036,No Change
Jun 2022,Estancia,MPIM,No Change,High,73.84,0.01,0,0,3.39,5.03,19.02,3.2,0.35,0,1.65,0,73.48,0,14.18,3.36,91.02,0,-2284.52,0,-14.6799999999998,No Change
Jul 2022,Estancia,MPIM,No Change,High,586.41,0.1,0,0,1.75,2.97,11.14,1.71,2.81,0,1.33,0,583.49,0,8.21,3.29,594.99,0,-2301.7,0,-17.1799999999998,No Change
Aug 2022,Estancia,MPIM,No Change,High,407.06,0.05,0,0,1.9,3.23,12.11,1.86,1.95,0,1.38,0,405.06,0,8.92,2.88,416.86,0,-2310.28,0,-8.58000000000038,No Change
Sep 2022,Estancia,MPIM,No Change,High,516.85,0.07,0,0,1.39,2.16,8.06,1.3,2.48,0,0.84,0,514.3,0,6,2.39,522.69,0,-2320.08,0,-9.79999999999973,No Change
Oct 2022,Estancia,MPIM,No Change,High,132.63,0,0,0,0.17,0.45,1.52,0.14,0.64,0,0.28,0,132,0,1.1,0.28,133.38,0,-2325.91,0,-5.82999999999993,No Change
Nov 2022,Estancia,MPIM,No Change,High,181,0,0,0,0.06,0.15,0.37,0,0.87,0,0.08,0,180.14,0,0.29,0,180.42,0,-2326.65,0,-0.740000000000236,No Change
Dec 2022,Estancia,MPIM,No Change,High,44.64,0,0,0,0.06,0.15,0.37,0,0.21,0,0.08,0,44.42,0,0.29,0,44.71,0,-2326.07,0,0.579999999999927,No Change
Jan 2023,Estancia,MPIM,No Change,High,62.02,0,0,0,0.06,0.15,0.37,0,0.3,0,0.08,0,61.72,0,0.29,0,62.01,0,-2326.14,0,-0.069999999999709,No Change
Feb 2023,Estancia,MPIM,No Change,High,268.52,0,0,0,0.06,0.15,0.37,0,1.29,0,0.08,0,267.23,0,0.29,0,267.52,0,-2326.13,0,0.00999999999976353,No Change
Mar 2023,Estancia,MPIM,No Change,High,128.39,0,0,0,0.06,0.15,0.37,0,0.62,0,0.08,0,127.77,0,0.29,0,128.06,0,-2325.13,0,1,No Change
Apr 2023,Estancia,MPIM,No Change,High,138.39,0,0,0,0.07,0.19,0.55,0.01,0.66,0,0.13,0,137.72,0,0.41,0.1,138.23,0,-2324.8,0,0.329999999999927,No Change
May 2023,Estancia,MPIM,No Change,High,175.43,0.03,0,0,2.39,3.78,14.25,2.29,0.84,0,1.43,0,174.55,0,10.57,2.88,188,0,-2324.64,0,0.160000000000309,No Change
Jun 2023,Estancia,MPIM,No Change,High,46.2,0.01,0,0,3.59,5.2,19.69,3.36,0.22,0,1.62,0,45.97,0,14.72,3.39,64.08,0,-2337.21,0,-12.5700000000002,No Change
Jul 2023,Estancia,MPIM,No Change,High,275.95,0.05,0,0,2.87,4.33,16.36,2.71,1.32,0,1.51,0,274.58,0,12.18,3.36,290.12,0,-2355.09,0,-17.8800000000001,No Change
Aug 2023,Estancia,MPIM,No Change,High,443.15,0.06,0,0,1.93,3,11.27,1.82,2.12,0,1.13,0,440.97,0,8.38,2.84,452.19,0,-2369.26,0,-14.1700000000001,No Change
Sep 2023,Estancia,MPIM,No Change,High,699.88,0.1,0,0,0.94,1.37,5.06,0.83,3.36,0,0.54,0,696.43,0,3.8,2.23,702.46,0,-2378.3,0,-9.03999999999996,No Change
Oct 2023,Estancia,MPIM,No Change,High,277.96,0,0,0,0.19,0.48,1.62,0.16,1.33,0,0.29,0,276.63,0,1.18,0.41,278.21,0,-2380.87,0,-2.56999999999971,No Change
Nov 2023,Estancia,MPIM,No Change,High,197.73,0,0,0,0.07,0.15,0.37,0,0.95,0,0.08,0,196.78,0,0.29,0,197.07,0,-2381.12,0,-0.25,No Change
Dec 2023,Estancia,MPIM,No Change,High,20.62,0,0,0,0.07,0.15,0.37,0,0.1,0,0.08,0,20.52,0,0.29,0,20.81,0,-2380.46,0,0.659999999999854,No Change
Jan 2024,Estancia,MPIM,No Change,High,68.99,0,0,0,0.07,0.15,0.37,0,0.33,0,0.08,0,68.66,0,0.29,0,68.95,0,-2380.65,0,-0.190000000000055,No Change
Feb 2024,Estancia,MPIM,No Change,High,120.93,0,0,0,0.07,0.15,0.37,0,0.58,0,0.08,0,120.35,0,0.29,0,120.64,0,-2380.6,0,0.0500000000001819,No Change
Mar 2024,Estancia,MPIM,No Change,High,63.39,0,0,0,0.07,0.15,0.37,0,0.3,0,0.08,0,63.09,0,0.29,0,63.37,0,-2380.31,0,0.289999999999964,No Change
Apr 2024,Estancia,MPIM,No Change,High,140.8,0,0,0,0.1,0.28,0.86,0.05,0.68,0,0.18,0,140.12,0,0.63,0.19,140.95,0,-2380.3,0,0.00999999999976353,No Change
May 2024,Estancia,MPIM,No Change,High,193.62,0.04,0,0,2.29,3.48,13.11,2.16,0.93,0,1.22,0,192.66,0,9.76,2.66,205.08,0,-2380.44,0,-0.139999999999873,No Change
Jun 2024,Estancia,MPIM,No Change,High,192.55,0.03,0,0,2.73,4.22,15.91,2.6,0.92,0,1.52,0,191.59,0,11.82,3.19,206.61,0,-2391.9,0,-11.46,No Change
Jul 2024,Estancia,MPIM,No Change,High,419.61,0.08,0,0,2.32,3.71,13.95,2.23,2.01,0,1.46,0,417.52,0,10.34,3.35,431.21,0,-2405.96,0,-14.0599999999999,No Change
Aug 2024,Estancia,MPIM,No Change,High,397.85,0.05,0,0,1.69,3.14,11.77,1.71,1.91,0,1.5,0,395.89,0,8.6,2.83,407.33,0,-2417.57,0,-11.6100000000001,No Change
Sep 2024,Estancia,MPIM,No Change,High,335.61,0.05,0,0,1.92,2.83,10.64,1.78,1.61,0,0.96,0,333.95,0,7.95,2.3,344.2,0,-2427.04,0,-9.4699999999998,No Change
Oct 2024,Estancia,MPIM,No Change,High,62.13,0,0,0,0.63,1.29,4.71,0.62,0.3,0,0.66,0,61.83,0,3.42,0.75,66.01,0,-2435.63,0,-8.59000000000015,No Change
Nov 2024,Estancia,MPIM,No Change,High,220.49,0,0,0,0.07,0.15,0.38,0,1.06,0,0.08,0,219.44,0,0.29,0,219.73,0,-2439.51,0,-3.88000000000011,No Change
Dec 2024,Estancia,MPIM,No Change,High,95.15,0,0,0,0.07,0.15,0.38,0,0.46,0,0.08,0,94.69,0,0.29,0,94.98,0,-2438.74,0,0.770000000000437,No Change
Jan 2025,Estancia,MPIM,No Change,High,199.88,0,0,0,0.07,0.15,0.38,0,0.96,0,0.08,0,198.92,0,0.29,0,199.21,0,-2438.58,0,0.159999999999854,No Change
Feb 2025,Estancia,MPIM,No Change,High,25.74,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,25.62,0,0.29,0,25.91,0,-2437.91,0,0.670000000000073,No Change
Mar 2025,Estancia,MPIM,No Change,High,49.17,0,0,0,0.07,0.15,0.38,0,0.24,0,0.08,0,48.93,0,0.29,0,49.22,0,-2438.08,0,-0.170000000000073,No Change
Apr 2025,Estancia,MPIM,No Change,High,94,0,0,0,0.07,0.16,0.39,0,0.45,0,0.09,0,93.55,0,0.3,0.04,93.89,0,-2438.13,0,-0.0500000000001819,No Change
May 2025,Estancia,MPIM,No Change,High,14.28,0,0,0,1.59,3.95,14.79,1.85,0.07,0,2.37,0,14.21,0,10.57,2.64,27.42,0,-2438.03,0,0.0999999999999091,No Change
Jun 2025,Estancia,MPIM,No Change,High,34,0.01,0,0,3.47,5.04,19.09,3.25,0.16,0,1.58,0,33.83,0,14.27,3.18,51.28,0,-2451.16,0,-13.1299999999997,No Change
Jul 2025,Estancia,MPIM,No Change,High,363.72,0.07,0,0,2.53,4.03,15.19,2.44,1.74,0,1.56,0,361.91,0,11.25,3.41,376.57,0,-2468.45,0,-17.29,No Change
Aug 2025,Estancia,MPIM,No Change,High,588.54,0.08,0,0,1.65,2.65,9.92,1.57,2.82,0,1.07,0,585.64,0,7.35,3,595.99,0,-2481.3,0,-12.8500000000004,No Change
Sep 2025,Estancia,MPIM,No Change,High,131.64,0.02,0,0,2.66,3.93,14.81,2.49,0.63,0,1.29,0,130.99,0,11.06,2.49,144.54,0,-2488.76,0,-7.46000000000004,No Change
Oct 2025,Estancia,MPIM,No Change,High,6.43,0,0,0,0.71,1.47,5.4,0.71,0.03,0,0.76,0,6.4,0,3.92,0.78,11.1,0,-2501.66,0,-12.8999999999996,No Change
Nov 2025,Estancia,MPIM,No Change,High,178.74,0,0,0,0.07,0.15,0.38,0,0.86,0,0.09,0,177.89,0,0.29,0,178.18,0,-2506.32,0,-4.66000000000031,No Change
Dec 2025,Estancia,MPIM,No Change,High,60.26,0,0,0,0.07,0.15,0.38,0,0.29,0,0.09,0,59.97,0,0.29,0,60.27,0,-2505.76,0,0.559999999999945,No Change
Jan 2026,Estancia,MPIM,No Change,High,61.48,0,0,0,0.07,0.15,0.38,0,0.29,0,0.09,0,61.18,0,0.29,0,61.48,0,-2505.76,0,0,No Change
Feb 2026,Estancia,MPIM,No Change,High,105.04,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,104.53,0,0.29,0,104.83,0,-2505.76,0,0,No Change
Mar 2026,Estancia,MPIM,No Change,High,117.96,0,0,0,0.07,0.15,0.38,0,0.57,0,0.09,0,117.39,0,0.29,0,117.69,0,-2505.55,0,0.210000000000036,No Change
Apr 2026,Estancia,MPIM,No Change,High,4.83,0,0,0,0.12,0.36,1.17,0.08,0.02,0,0.24,0,4.81,0,0.84,0.21,5.86,0,-2505.28,0,0.269999999999982,No Change
May 2026,Estancia,MPIM,No Change,High,154.67,0.03,0,0,2.42,3.79,14.26,2.31,0.74,0,1.4,0,153.9,0,10.58,2.79,167.27,0,-2506.31,0,-1.02999999999975,No Change
Jun 2026,Estancia,MPIM,No Change,High,62.73,0.01,0,0,3.52,5.18,19.59,3.31,0.3,0,1.67,0,62.42,0,14.62,3.46,80.5,0,-2518.91,0,-12.5999999999999,No Change
Jul 2026,Estancia,MPIM,No Change,High,160.97,0.03,0,0,3.35,5.03,19.01,3.17,0.77,0,1.71,0,160.17,0,14.16,3.48,177.81,0,-2536.68,0,-17.77,No Change
Aug 2026,Estancia,MPIM,No Change,High,464.13,0.06,0,0,2.17,3.2,12.02,2.01,2.23,0,1.08,0,461.84,0,8.98,2.97,473.79,0,-2553.52,0,-16.8400000000001,No Change
Sep 2026,Estancia,MPIM,No Change,High,5.23,0,0,0,3.02,4.38,16.55,2.81,0.03,0,1.36,0,5.21,0,12.38,2.33,19.92,0,-2563.18,0,-9.65999999999985,No Change
Oct 2026,Estancia,MPIM,No Change,High,256.06,0,0,0,0.12,0.52,1.75,0.13,1.23,0,0.4,0,254.83,0,1.23,0.47,256.53,0,-2577.87,0,-14.6900000000001,No Change
Nov 2026,Estancia,MPIM,No Change,High,93.59,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,93.14,0,0.3,0,93.44,0,-2578.33,0,-0.460000000000036,No Change
Dec 2026,Estancia,MPIM,No Change,High,426.52,0,0,0,0.07,0.15,0.38,0,2.05,0,0.09,0,424.48,0,0.3,0,424.77,0,-2578.18,0,0.150000000000091,No Change
Jan 2027,Estancia,MPIM,No Change,High,72.17,0,0,0,0.07,0.15,0.38,0,0.35,0,0.09,0,71.82,0,0.3,0,72.12,0,-2576.43,0,1.75,No Change
Feb 2027,Estancia,MPIM,No Change,High,67.34,0,0,0,0.07,0.15,0.38,0,0.32,0,0.09,0,67.02,0,0.3,0,67.32,0,-2576.38,0,0.0499999999997272,No Change
Mar 2027,Estancia,MPIM,No Change,High,90.54,0,0,0,0.07,0.15,0.38,0,0.43,0,0.09,0,90.11,0,0.3,0,90.41,0,-2576.35,0,0.0300000000002001,No Change
