Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Lower_Pecos_Valley,MPIM,Low,No Change,2409.61,19.39,19.67,8.82,32.67,4.77,29.95,10.06,28.76,0,-1.82,0,2361.46,4.15,27.78,21.68,2415.07,19.69,-10464.55,-9.4,-43.9499999999989,Low
Sep 2019,Lower_Pecos_Valley,MPIM,Low,No Change,631.27,1.03,6.38,8.11,19.54,19.83,34.04,11.5,7.54,0,-1.81,0,622.71,1.42,31.91,18.47,674.5,39.69,-10479.16,20,-14.6100000000006,Low
Oct 2019,Lower_Pecos_Valley,MPIM,Low,No Change,1036.35,6.96,12.35,14.48,18.82,14.15,24.65,8.06,12.37,0,-1.82,0,1017.02,1.98,22.59,12.57,1054.16,30.02,-10514.44,-9.67,-35.2800000000007,Low
Nov 2019,Lower_Pecos_Valley,MPIM,Low,No Change,190.44,0.15,1.4,7.95,1.74,6.95,6.11,1.08,2.27,0,-1.78,0,188.01,0.59,6.07,0.86,195.53,28.68,-10533.05,-1.34,-18.6099999999988,Low
Dec 2019,Lower_Pecos_Valley,MPIM,Low,No Change,524.37,2.62,4.18,2.54,6.75,1.13,5.17,0.67,6.26,0,-1.8,0,515.49,0.44,4.85,0,520.78,22.43,-10538.45,-6.25,-5.40000000000146,Low
Jan 2020,Lower_Pecos_Valley,MPIM,Low,No Change,581.29,3.75,2.7,2.38,6.7,1.13,5.17,0.78,6.94,0,-1.8,0,570.6,0.29,4.88,0,575.78,27.71,-10538.5,5.28,-0.0499999999992724,Low
Feb 2020,Lower_Pecos_Valley,MPIM,Low,No Change,509.77,2.54,4.39,1.38,7.29,1.13,5.2,0.75,6.08,0,-1.8,0,501.14,1.18,5.34,0.03,507.69,32.8,-10537.76,5.09,0.739999999999782,Low
Mar 2020,Lower_Pecos_Valley,MPIM,Low,No Change,362.68,4.58,8.11,1.05,11.05,5.28,11.64,2.12,4.33,0,-1.78,0,353.76,7.67,10.26,6.82,378.5,38.07,-10537.95,5.27,-0.190000000000509,Low
Apr 2020,Lower_Pecos_Valley,MPIM,Low,No Change,147.95,0.1,3.62,8.12,8.65,14.19,25.2,8.75,1.77,0,-1.66,0,146.09,2.8,25.03,14.46,188.37,43.1,-10551.75,5.03,-13.7999999999993,Low
May 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1595.26,14.82,20.18,13.38,22.69,4.5,27.37,9.06,19.04,0,-1.79,0,1561.4,5.22,26.31,20.99,1613.92,28.99,-10582.55,-14.11,-30.7999999999993,Low
Jun 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1453.98,8.98,24.85,9.65,24.22,5.29,34.22,11.65,17.36,0,-1.81,0,1427.65,7.07,33.2,23.74,1491.65,39.19,-10604.61,10.2,-22.0600000000013,Low
Jul 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1075.66,4.62,13.19,13.93,15.07,12.21,39.46,13.62,12.84,0,-1.82,0,1058.2,2.83,38.57,24.2,1123.8,47.48,-10635.36,8.29,-30.75,Low
Aug 2020,Lower_Pecos_Valley,MPIM,Low,No Change,624.08,2.92,10.8,11.52,14.33,12.6,38.01,13.04,7.45,0,-1.82,0,613.71,2.28,35.62,20.76,672.37,37.62,-10674.38,-9.86,-39.0199999999986,Low
Sep 2020,Lower_Pecos_Valley,MPIM,Low,No Change,872.94,5.93,6.52,9.64,12.83,9.67,31.77,10.65,10.42,0,-1.81,0,856.58,1.45,29.38,17.81,905.22,28.69,-10714.48,-8.93,-40.1000000000004,Low
Oct 2020,Lower_Pecos_Valley,MPIM,Low,No Change,165.4,0.16,2.41,7.59,10.44,14.58,31.14,10.32,1.97,0,-1.79,0,163.27,0.9,27.8,13.86,205.84,23.61,-10744.8,-5.08,-30.3199999999997,Low
Nov 2020,Lower_Pecos_Valley,MPIM,Low,No Change,144.46,0.12,0.49,3.95,2.1,4.11,7.24,1.53,1.72,0,-1.79,0,142.62,0.46,6.72,1.64,151.44,12.48,-10779.29,-11.13,-34.4900000000016,Low
Dec 2020,Lower_Pecos_Valley,MPIM,Low,No Change,1199.34,8.45,8.52,3.08,15.91,1.13,5.18,0.67,14.32,0,-1.78,0,1176.58,0.89,4.55,0,1182.02,9.46,-10786.7,-3.02,-7.40999999999985,Low
Jan 2021,Lower_Pecos_Valley,MPIM,Low,No Change,414.16,1.47,3.11,1.11,6.04,1.13,5.18,0.78,4.94,0,-1.79,0,407.75,0.34,4.99,0,413.07,24.21,-10778.68,14.75,8.02000000000044,Low
Feb 2021,Lower_Pecos_Valley,MPIM,Low,No Change,120.19,0.03,2.28,0.51,2.87,1.1,5.4,0.7,1.43,0,-1.71,0,118.72,1.75,5.29,0.22,125.98,28.54,-10779.93,4.33,-1.25,Low
Mar 2021,Lower_Pecos_Valley,MPIM,Low,No Change,104.25,0.04,3.85,1.17,7.59,6.74,18.8,4.07,1.24,0,-1.77,0,102.98,3.64,15.69,11.08,133.38,29.73,-10785.13,1.19,-5.19999999999891,Low
Apr 2021,Lower_Pecos_Valley,MPIM,Low,No Change,373.76,1.39,4.42,6.68,10.44,10.32,30.45,10.55,4.46,0,-1.77,0,367.91,0.8,28.55,17.23,414.49,29.61,-10811.46,-0.120000000000001,-26.3299999999999,Low
May 2021,Lower_Pecos_Valley,MPIM,Low,No Change,2538.42,25.12,21.7,15.49,31.21,3.74,21.85,6.96,30.3,0,-1.76,0,2483,5.62,20.94,20.83,2530.38,21.07,-10845.9,-8.54,-34.4400000000005,Low
Jun 2021,Lower_Pecos_Valley,MPIM,Low,No Change,1347.3,8.01,11.58,13.37,26.3,21.58,35.74,12.13,16.08,0,-1.8,0,1323.21,3.29,34.82,24.79,1386.11,42.5,-10853.09,21.43,-7.19000000000051,Low
Jul 2021,Lower_Pecos_Valley,MPIM,Low,No Change,2213.81,19.92,15.91,23.37,24.89,14.06,31.77,10.73,26.43,0,-1.79,0,2167.47,3.41,30.86,23.02,2224.76,36.01,-10887.2,-6.49,-34.1100000000006,Low
Aug 2021,Lower_Pecos_Valley,MPIM,Low,No Change,3017.53,23.21,24.96,15.65,33.17,4.11,25.4,8.35,36.02,0,-1.81,0,2958.3,5.27,24.75,20.76,3009.09,37.03,-10906.63,1.02,-19.4299999999985,Low
Sep 2021,Lower_Pecos_Valley,MPIM,Low,No Change,4927.94,42.58,25.02,36.99,29.42,2.53,12.72,3.48,58.82,0,-1.83,0,4826.54,5.55,14.15,17.61,4863.86,58.4,-10910.23,21.37,-3.60000000000036,Low
Oct 2021,Lower_Pecos_Valley,MPIM,Low,No Change,272.85,0.26,2.49,33.31,10.4,41.52,28.8,9.57,3.26,0,-1.76,0,269.34,2.31,28.16,12.53,312.33,80.36,-10880.08,21.96,30.1499999999996,Low
Nov 2021,Lower_Pecos_Valley,MPIM,Low,No Change,384.12,1.24,3.7,15.05,4.97,13.62,7.44,1.64,4.59,0,-1.87,0,378.3,0.4,7.79,2.15,388.64,40.33,-10910.35,-40.03,-30.2700000000004,Low
Dec 2021,Lower_Pecos_Valley,MPIM,Low,No Change,272.29,0.17,5.38,2.56,6.01,2.19,5.19,0.67,3.25,0,-1.83,0,268.87,1.01,5.2,0,275.08,29.69,-10915.58,-10.64,-5.22999999999956,Low
Jan 2022,Lower_Pecos_Valley,MPIM,Low,No Change,571.03,2.66,5.47,1.35,9.18,1.14,5.24,0.8,6.82,0,-1.86,0,561.56,0.59,5.3,0.05,567.5,32.84,-10918.69,3.15,-3.11000000000058,Low
Feb 2022,Lower_Pecos_Valley,MPIM,Low,No Change,401.88,1.33,5.11,1.15,7.53,1.75,11.18,2.21,4.8,0,-1.86,0,395.75,1.37,10.06,6.02,413.2,40.01,-10918.22,7.16999999999999,0.470000000001164,Low
Mar 2022,Lower_Pecos_Valley,MPIM,Low,No Change,339.52,3.2,7.37,1.15,13.75,9.44,14.53,3.05,4.05,0,-1.86,0,332.27,6.97,13.23,9.29,361.76,44.71,-10930.28,4.7,-12.0600000000013,Low
Apr 2022,Lower_Pecos_Valley,MPIM,Low,No Change,151.07,0.1,5.96,9.28,11.5,16.39,33.41,11.66,1.8,0,-1.72,0,149.16,3.39,32.33,18.34,203.23,47.27,-10948.85,2.56,-18.5699999999997,Low
May 2022,Lower_Pecos_Valley,MPIM,Low,No Change,471.25,1.73,14.12,6.98,13.27,6.2,35.71,12.14,5.63,0,-1.85,0,463.9,3.65,33.69,21.22,522.46,31.79,-10988.85,-15.48,-40,Low
Jun 2022,Lower_Pecos_Valley,MPIM,Low,No Change,181.7,0.2,9.71,3.29,15.71,12.89,45.34,15.3,2.17,0,-1.68,0,179.34,5.48,41.58,25.81,252.21,28.73,-11029.86,-3.06,-41.0100000000002,Low
Jul 2022,Lower_Pecos_Valley,MPIM,Low,No Change,2107.59,17.43,16.94,9.68,28.21,5.31,33.62,11.43,25.16,0,-1.84,0,2065.01,3.63,31.43,23.36,2123.43,20.01,-11085.22,-8.72,-55.3599999999988,Low
Aug 2022,Lower_Pecos_Valley,MPIM,Low,No Change,1082.03,4.55,16.82,4.46,21.29,6.08,36.75,12.61,12.92,0,-1.85,0,1064.56,3.55,34.43,21.46,1124.01,33.68,-11107.45,13.67,-22.2300000000014,Low
Sep 2022,Lower_Pecos_Valley,MPIM,Low,No Change,2633.88,21.95,20.75,19.16,24.43,3.65,22.34,7.11,31.44,0,-1.84,0,2580.49,4.6,21.63,18.04,2624.77,38.6,-11141.99,4.92,-34.5399999999991,Low
Oct 2022,Lower_Pecos_Valley,MPIM,Low,No Change,840.71,4.79,2.74,21.56,7.9,20.51,21.96,7.01,10.04,0,-1.86,0,825.89,0.44,20.89,10.97,858.18,52.97,-11145.67,14.37,-3.68000000000029,Low
Nov 2022,Lower_Pecos_Valley,MPIM,Low,No Change,456.04,1.83,6.38,12.97,7.42,11.02,6.85,1.38,5.44,0,-1.86,0,448.76,0.69,6.98,1.62,458.05,34.43,-11163.41,-18.54,-17.7399999999998,Low
Dec 2022,Lower_Pecos_Valley,MPIM,Low,No Change,87.09,0.06,2.14,2.21,2.65,2.46,5.2,0.67,1.04,0,-1.77,0,85.99,1.56,5.14,0,92.69,29.33,-11166.92,-5.1,-3.51000000000022,Low
Jan 2023,Lower_Pecos_Valley,MPIM,Low,No Change,151.51,0.06,1.45,0.54,2.8,1.13,5.24,0.77,1.81,0,-1.79,0,149.64,1.1,5.14,0.03,155.91,28.92,-11172.18,-0.409999999999997,-5.26000000000022,Low
Feb 2023,Lower_Pecos_Valley,MPIM,Low,No Change,1255.5,10.64,10.23,3.05,18.77,1.85,9.09,2.38,14.99,0,-1.85,0,1229.87,2.74,9.23,5.77,1247.62,29.91,-11176.66,0.989999999999998,-4.47999999999956,Low
Mar 2023,Lower_Pecos_Valley,MPIM,Low,No Change,408.78,6.44,11.18,1.01,13.23,5.31,12.45,1.97,4.88,0,-1.87,0,397.46,10.56,10.91,7.86,426.78,44.31,-11176,14.4,0.659999999999854,Low
Apr 2023,Lower_Pecos_Valley,MPIM,Low,No Change,661.63,2.32,9.4,11.49,8.5,8.08,27.79,9.58,7.9,0,-1.88,0,651.41,1.69,27.23,16.52,696.85,51.8,-11191.33,7.48999999999999,-15.3299999999999,Low
May 2023,Lower_Pecos_Valley,MPIM,Low,No Change,873.74,4.41,20.93,10.7,16.61,5.52,34.47,11.72,10.43,0,-1.88,0,858.9,5.42,33.69,22.6,920.61,43.2,-11220.05,-8.59999999999999,-28.7199999999993,Low
Jun 2023,Lower_Pecos_Valley,MPIM,Low,No Change,742.95,2.76,12.73,12.68,17.77,16.71,39.42,13.52,8.87,0,-1.87,0,731.33,3.62,38.09,25.15,798.18,43.36,-11256.85,0.159999999999997,-36.8000000000011,Low
Jul 2023,Lower_Pecos_Valley,MPIM,Low,No Change,1243.96,9.57,12.5,14.1,21.47,14.34,38.7,13.33,14.85,0,-1.84,0,1219.54,2.68,36.77,24.23,1283.22,32.25,-11300.91,-11.11,-44.0599999999995,Low
Aug 2023,Lower_Pecos_Valley,MPIM,Low,No Change,3072.19,27.15,21.68,17.11,32.94,3.95,23.5,7.6,36.67,0,-1.85,0,3008.37,4.58,22.59,20.88,3056.42,27.98,-11337.51,-4.27,-36.6000000000004,Low
Sep 2023,Lower_Pecos_Valley,MPIM,Low,No Change,3804.54,30.89,23.71,26.64,27.39,2.89,16.22,4.81,45.41,0,-1.8,0,3728.24,5.26,16.66,16.83,3766.99,50.29,-11339.47,22.31,-1.95999999999913,Low
Oct 2023,Lower_Pecos_Valley,MPIM,Low,No Change,615.66,1.29,4.01,27.47,9.46,30.43,26.44,8.69,7.35,0,-1.84,0,607.03,0.64,25.5,12.02,645.18,69.54,-11324.1,19.25,15.369999999999,Low
Nov 2023,Lower_Pecos_Valley,MPIM,Low,No Change,947.46,6.54,5.37,17.49,5.69,10.06,6.05,1.04,11.31,0,-1.81,0,929.61,0.58,6.27,1.14,937.61,40.82,-11348.36,-28.72,-24.2600000000002,Low
Dec 2023,Lower_Pecos_Valley,MPIM,Low,No Change,146.08,0.09,1.16,3.88,1.59,3.2,5.21,0.67,1.74,0,-1.77,0,144.25,0.76,5.11,0,150.12,35.19,-11345.01,-5.63,3.35000000000036,Low
Jan 2024,Lower_Pecos_Valley,MPIM,Low,No Change,123.67,0.05,1.68,0.54,2.74,1.14,5.21,0.78,1.48,0,-1.73,0,122.14,1.32,4.91,0,128.37,33.02,-11349.59,-2.16999999999999,-4.57999999999993,Low
Feb 2024,Lower_Pecos_Valley,MPIM,Low,No Change,659.99,4.56,6.28,2.63,9.46,1.14,5.22,0.84,7.88,0,-1.8,0,647.55,1.68,5.33,0,654.57,34.14,-11354.28,1.12,-4.69000000000051,Low
Mar 2024,Lower_Pecos_Valley,MPIM,Low,No Change,229.71,2.58,7.61,0.61,10.73,6.53,7.17,1.24,2.74,0,-1.81,0,224.39,7.19,7.4,2.09,241.07,41.5,-11352.58,7.36,1.70000000000073,Low
Apr 2024,Lower_Pecos_Valley,MPIM,Low,No Change,670.85,3,6.88,11.4,9.91,10.85,29.15,10.06,8.01,0,-1.82,0,659.84,1.24,28.34,17.46,706.88,44.23,-11359.66,2.73,-7.07999999999993,Low
May 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1584.77,14.4,20.88,15.07,21.13,4.5,26.94,8.85,18.92,0,-1.82,0,1551.45,5.4,26.21,20.6,1603.67,34.03,-11390.02,-10.2,-30.3600000000006,Low
Jun 2024,Lower_Pecos_Valley,MPIM,Low,No Change,784.56,1.7,20.45,8.72,19.4,9.96,38.15,13.1,9.36,0,-1.83,0,773.5,5.81,36.65,23.02,838.98,42.55,-11411.62,8.52,-21.6000000000004,Low
Jul 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1749.08,12.59,15.44,16.24,15.81,5.54,34.56,11.76,20.88,0,-1.8,0,1715.62,3.31,33.72,23.26,1775.91,40.39,-11452.15,-2.16,-40.5299999999988,Low
Aug 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1228.2,9.29,19.57,14,17.85,5.32,34.2,11.57,14.66,0,-1.81,0,1204.25,4.13,32.26,20.66,1261.3,39.74,-11479.13,-0.649999999999999,-26.9799999999996,Low
Sep 2024,Lower_Pecos_Valley,MPIM,Low,No Change,2058.55,15.92,16.52,17.92,19.52,6.93,23.8,7.63,24.57,0,-1.74,0,2018.05,3.66,22.93,17.07,2061.71,42.64,-11509.57,2.9,-30.4400000000005,Low
Oct 2024,Lower_Pecos_Valley,MPIM,Low,No Change,669.96,5.18,3.03,22.59,8.94,22.21,25.06,8.11,8,0,-1.61,0,656.79,0.49,23.48,12.45,693.2,48.47,-11519.97,5.83,-10.3999999999996,Low
Nov 2024,Lower_Pecos_Valley,MPIM,Low,No Change,1115.21,8.56,6.26,14.01,6.55,4.83,5.48,0.79,13.31,0,-1.58,0,1093.33,0.68,5.33,0.46,1099.8,28.67,-11542.97,-19.8,-23,Low
Dec 2024,Lower_Pecos_Valley,MPIM,Low,No Change,588.83,3.91,3.6,4.78,5.08,1.14,5.22,0.67,7.03,0,-1.58,0,577.89,0.38,5.04,0,583.3,29.75,-11536.39,1.08,6.57999999999993,Low
Jan 2025,Lower_Pecos_Valley,MPIM,Low,No Change,730.68,4.53,6.82,2.06,11.29,1.14,5.22,0.78,8.72,0,-1.59,0,717.43,0.74,5.24,0,723.4,33.21,-11535.51,3.46,0.8799999999992,Low
