Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,363.11,8.15,10.41,28.62,15.09,13.8,0.64,0.21,6.74,0,-12.6,0,348.22,1.25,9.83,11.18,370.49,307.23,1779.95,42.69,13.3300000000002,No Change
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,980.41,22.5,5.7,36.45,10.33,12.27,0.65,0.21,18.19,0,-7.18,0,939.72,0.88,12.83,17.89,971.31,299.11,1762.48,-8.12,-17.47,No Change
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,835.75,19.15,4.64,33.01,13.25,17.59,0.68,0.21,15.51,0,-5.57,0,801.09,0.68,13.16,18.01,832.95,284.78,1755.17,-14.33,-7.30999999999995,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1621.87,37.79,7.21,29.97,27.55,4.04,0.58,0.21,30.1,0,-9.78,0,1553.98,1.31,8.88,14.98,1579.15,267.74,1746.64,-17.04,-8.52999999999997,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,549.18,12.73,2.91,26.64,9.47,17.67,0.61,0.21,10.19,0,-3.18,0,526.26,0.39,9.53,11.83,548,282.74,1751.6,15,4.95999999999981,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,114.74,2.55,1.57,13.38,2.78,10.18,0.56,0.21,2.13,0,-2.09,0,110.06,0.22,4.71,2.85,117.85,265.41,1746.39,-17.33,-5.20999999999981,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,281.7,6.47,2.64,3.27,9.33,0.27,0.43,0.21,5.23,0,-3.58,0,270,0.36,2.53,0,272.89,253.65,1743.22,-11.76,-3.17000000000007,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.94,0.8,0.73,0.43,2.28,0.3,0.43,0.21,0.69,0,-0.96,0,35.45,0.09,2.14,0,37.68,260.4,1744.65,6.74999999999997,1.43000000000006,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,96.83,2.22,0.78,1.37,2.89,0.27,0.43,0.21,1.8,0,-1.09,0,92.81,0.11,2.12,0,95.05,260.46,1744.15,0.0600000000000023,-0.5,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,250.19,5.8,1.76,4.87,6.1,1.23,0.43,0.21,4.64,0,-2.45,0,239.75,0.25,3.01,0,243.01,261.17,1744.63,0.710000000000036,0.480000000000018,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,260.55,5.85,4.22,5.38,12.35,2.66,0.43,0.21,4.83,0,-5.51,0,249.86,0.52,4.33,0,254.71,263.26,1746.61,2.08999999999997,1.97999999999979,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,598.42,13.75,11.26,15.46,22.98,0.8,0.51,0.21,11.1,0,-14.11,0,573.56,1.48,6.03,2.27,583.34,268.85,1745.7,5.59000000000003,-0.909999999999854,No Change
May 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,383.96,8.99,1.96,30.18,9.32,26.82,0.65,0.21,7.13,0,-1.96,0,367.84,0.23,11.47,15.43,394.97,285.29,1740.14,16.44,-5.55999999999995,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1354.16,30.96,12.1,28.43,33.29,4.88,0.63,0.21,25.13,0,-15.57,0,1298.07,1.79,10.93,17.93,1328.72,256.76,1729.44,-28.53,-10.7,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,711.22,16.45,3.32,32.94,13.93,24.03,0.69,0.21,13.2,0,-3.51,0,681.58,0.44,13.77,18.69,714.48,274.67,1720.64,17.91,-8.79999999999995,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1765.22,40.64,10.78,32.33,35.69,3.73,0.58,0.21,32.76,0,-14.69,0,1691.83,1.82,8.5,15.65,1717.79,251.28,1711.16,-23.39,-9.48000000000002,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1143.99,26.6,4.97,27.18,14.09,3.95,0.57,0.21,21.23,0,-6.65,0,1096.16,0.88,8.37,12.19,1117.61,275.11,1713.21,23.83,2.04999999999995,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,33.12,0.78,0.38,13.85,1.64,13.94,0.57,0.21,0.61,0,-0.46,0,31.73,0.05,4.65,3.02,39.45,277.24,1715.24,2.13,2.02999999999997,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,75.25,1.68,1.2,0.71,3.88,0.27,0.44,0.21,1.4,0,-1.59,0,72.18,0.15,2.83,0,75.16,260.65,1712.01,-16.59,-3.23000000000002,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,214.38,4.89,2.33,2.55,7.77,0.27,0.44,0.21,3.98,0,-3.14,0,205.52,0.3,2.58,0,208.41,261.64,1711.6,0.990000000000009,-0.410000000000082,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,46.83,1.02,1.05,0.56,3.13,0.37,0.44,0.21,0.87,0,-1.37,0,44.94,0.12,2.4,0,47.46,266.78,1712.21,5.13999999999999,0.610000000000127,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,18.31,0.38,0.74,1.94,1.98,1.95,0.44,0.21,0.34,0,-0.95,0,17.6,0.08,3.39,0,21.07,267.37,1711.48,0.590000000000032,-0.730000000000018,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.28,3.1,2.09,5.17,5.36,2.87,0.44,0.21,2.57,0,-2.75,0,132.61,0.27,4.59,0,137.48,264.24,1710.65,-3.13,-0.829999999999927,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,398.22,9.31,8.31,16.8,11.3,1.32,0.6,0.21,7.39,0,-10.22,0,381.52,1.05,6.43,3.57,392.56,262.37,1710.24,-1.87,-0.410000000000082,No Change
May 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,170.66,3.95,1.67,28.39,8,29.32,0.68,0.21,3.17,0,-1.6,0,163.54,0.16,10.63,15.68,190.01,266.31,1703.46,3.94,-6.77999999999997,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1088.61,25.02,6.79,30.36,14.93,5.96,0.66,0.21,20.2,0,-8.57,0,1043.39,1.04,11.6,18.79,1074.83,234.82,1688.88,-31.49,-14.5799999999999,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1091.05,25.32,4.14,31.59,15.45,13.14,0.66,0.21,20.25,0,-5.14,0,1045.48,0.71,11.7,18.35,1076.24,232.64,1681.28,-2.18000000000001,-7.60000000000014,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1210.41,28.04,4.7,34.16,12.25,8.26,0.62,0.21,22.46,0,-6.26,0,1159.92,0.85,9.35,16,1186.12,223.7,1677.58,-8.94,-3.70000000000005,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,814.16,18.78,3.95,25.34,9.94,8.22,0.61,0.21,15.11,0,-4.96,0,780.27,0.63,8.53,12.89,802.32,218.74,1677.37,-4.95999999999998,-0.210000000000036,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,164.17,3.91,0.42,15.99,3.66,14.83,0.59,0.21,3.05,0,-0.57,0,157.22,0.08,4.76,4.3,166.35,212.34,1674.23,-6.40000000000001,-3.13999999999987,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,74.63,1.7,0.79,1.07,2.66,0.28,0.44,0.21,1.38,0,-1.07,0,71.54,0.11,2.39,0,74.04,196.79,1672.03,-15.55,-2.20000000000005,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,41.16,0.91,0.73,0.47,2.35,0.31,0.44,0.21,0.76,0,-0.97,0,39.49,0.09,2.09,0,41.67,197.01,1672.12,0.219999999999999,0.0899999999999181,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.18,3.07,1.9,1.47,6.09,0.28,0.44,0.21,2.56,0,-2.55,0,132.54,0.24,2.21,0,134.99,197.19,1671.69,0.180000000000007,-0.429999999999836,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,39.69,0.85,0.91,1.67,2.73,1.55,0.44,0.21,0.74,0,-1.19,0,38.1,0.11,2.54,0,40.75,201.02,1671.48,3.83000000000001,-0.210000000000036,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,25.26,0.54,1.54,7.31,0.51,4.04,0.46,0.21,0.47,0,-1.89,0,24.25,0.18,4.36,0.31,29.1,199.88,1670.8,-1.14000000000001,-0.680000000000064,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,35.63,0.82,5.68,15.01,4.9,7.33,0.64,0.21,0.66,0,-6.69,0,34.15,0.61,6.6,9.07,50.44,192.24,1668.82,-7.63999999999999,-1.98000000000002,No Change
May 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,807.18,18.52,5.75,27.43,9.66,6.57,0.63,0.21,14.98,0,-7.08,0,773.68,0.83,9.33,15.5,799.33,183.64,1653.29,-8.60000000000002,-15.53,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,697.3,16.18,3.46,33,12.6,22.74,0.68,0.21,12.94,0,-3.67,0,668.19,0.45,11.29,18.71,698.64,177.82,1645.27,-5.81999999999999,-8.01999999999998,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1208.58,27.46,7.87,32.76,17.46,5.77,0.67,0.21,22.43,0,-10.38,0,1158.69,1.25,9.54,18.52,1188.01,156.85,1635.36,-20.97,-9.91000000000008,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1351.92,31.37,5.15,33.7,13.81,4.96,0.61,0.21,25.09,0,-6.99,0,1295.47,0.96,8.01,16,1320.44,159.46,1628.44,2.61000000000001,-6.91999999999985,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2726.71,63.57,16.83,40.5,61.62,1.01,0.48,0.21,50.6,0,-23.32,0,2612.54,2.61,4.15,11.8,2631.1,160.7,1630.13,1.23999999999998,1.69000000000005,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1178.92,27.71,6.59,18.13,24.54,0.36,0.45,0.21,21.88,0,-9.1,0,1129.34,1.08,3.14,1.23,1134.8,217.43,1645.34,56.73,15.2099999999998,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,395.99,9.17,2.88,4.93,10.96,0.28,0.44,0.21,7.35,0,-3.98,0,379.48,0.41,2.09,0,381.98,238.71,1656.64,21.28,11.3000000000002,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,663.46,15.51,3.52,9.32,14.44,0.28,0.44,0.21,12.31,0,-5.01,0,635.64,0.55,2.31,0,638.5,247.52,1659.78,8.81,3.13999999999987,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,386.55,8.84,2.77,5.02,10.39,0.28,0.44,0.21,7.17,0,-3.93,0,370.53,0.41,2.41,0,373.34,259.6,1666.85,12.08,7.06999999999994,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,284.09,6.52,2.63,6.27,8.51,2.42,0.44,0.21,5.27,0,-3.57,0,272.29,0.36,2.79,0,275.44,267.53,1669.87,7.92999999999995,3.01999999999998,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,425.6,9.66,4.67,9.75,14.56,4.31,0.44,0.21,7.9,0,-6.28,0,408.04,0.62,4.31,0,412.97,271.06,1671.35,3.53000000000003,1.48000000000002,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,566.3,12.86,7.69,17.89,12.05,0.46,0.47,0.21,10.51,0,-10.01,0,542.93,1.09,5.51,0.73,550.27,277.23,1672.74,6.17000000000002,1.3900000000001,No Change
May 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2079.92,48.15,21.5,39.57,58.41,2.97,0.53,0.21,38.6,0,-28.28,0,1993.18,2.91,7.79,12.31,2016.19,283.56,1672.24,6.32999999999998,-0.5,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,141.41,3.26,1.56,35.87,7.62,37.31,0.72,0.21,2.62,0,-1.5,0,135.53,0.14,12.41,18.03,166.1,331.53,1669.93,47.97,-2.30999999999995,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,873.53,19.93,4.6,32.8,14.04,17.36,0.69,0.21,16.21,0,-5.67,0,837.4,0.7,13.31,18.38,869.78,289.94,1652.52,-41.59,-17.4100000000001,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1847.77,42.27,13.54,32.01,43.43,3.39,0.59,0.21,34.29,0,-18.39,0,1771.22,2.17,8.53,15.35,1797.26,273.79,1644.21,-16.15,-8.30999999999995,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,561.45,12.9,2.98,28.01,9.72,18.88,0.63,0.21,10.42,0,-3.38,0,538.14,0.41,10.28,12.58,561.41,305.67,1644.38,31.88,0.170000000000073,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,332.74,7.73,2.68,10.96,3.54,0.91,0.51,0.21,6.17,0,-3.59,0,318.83,0.42,4.13,1.45,324.83,286.64,1638.42,-19.03,-5.96000000000004,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.15,26.01,7,13.91,28.24,0.28,0.44,0.21,20.84,0,-9.92,0,1076.3,1.05,2.88,0,1080.23,285.43,1639.26,-1.20999999999998,0.839999999999918,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,72.08,1.62,1.02,0.88,3.33,0.34,0.44,0.21,1.34,0,-1.36,0,69.12,0.13,2.36,0,71.61,310.75,1649.95,25.32,10.6900000000001,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,631.6,14.47,4.35,7.94,16.71,0.28,0.44,0.21,11.72,0,-6.19,0,605.41,0.65,2.55,0,608.61,311.61,1649.71,0.860000000000014,-0.240000000000009,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,273.88,6.34,1.72,5.67,6.26,1.69,0.44,0.21,5.08,0,-2.44,0,262.46,0.26,3.12,0,265.84,325.71,1655,14.1,5.28999999999996,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,624.65,14.42,4.44,11.65,14.98,2.24,0.44,0.21,11.59,0,-6.17,0,598.63,0.65,5.27,0,604.55,327.39,1657.42,1.68000000000001,2.42000000000007,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,628.79,14.43,7.59,17.71,13.67,0.58,0.49,0.21,11.67,0,-9.88,0,602.69,1.09,6.56,1.32,611.66,335.08,1662.61,7.69,5.18999999999983,No Change
May 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,505.57,11.64,6.67,27.86,8.43,10.93,0.65,0.21,9.38,0,-7.89,0,484.55,0.83,11.87,13.51,510.77,341.89,1662.8,6.81,0.190000000000055,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,500.29,11.72,2.4,28.41,11.09,23.28,0.7,0.21,9.28,0,-2.4,0,479.29,0.3,13.9,18.54,512.03,327.96,1650.35,-13.93,-12.45,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1003.31,23.13,4.44,29.68,15.05,12.37,0.67,0.21,18.62,0,-5.52,0,961.56,0.73,13.04,17.97,993.3,302.36,1638.21,-25.6,-12.1399999999999,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2186.02,50.23,16.14,32.92,55.94,2.99,0.57,0.21,40.57,0,-21.95,0,2095.23,2.45,8.52,15.57,2121.76,292.46,1632.88,-9.90000000000003,-5.32999999999993,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,719.07,16.84,2.64,27.14,8.77,13.8,0.6,0.21,13.34,0,-3.05,0,688.89,0.41,9.89,11.82,711.02,337.25,1635.56,44.79,2.67999999999984,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,260.96,6.2,1.06,16.53,4.22,12.19,0.6,0.21,4.84,0,-1.5,0,249.92,0.19,5.98,4.74,260.84,322.72,1633.65,-14.53,-1.90999999999985,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,320.83,7.36,2.89,3.68,10.41,0.28,0.44,0.21,5.95,0,-3.95,0,307.51,0.39,2.77,0,310.67,309.15,1631.87,-13.5700000000001,-1.7800000000002,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,23.18,0.53,0.27,0.45,0.97,0.3,0.44,0.21,0.43,0,-0.36,0,22.22,0.03,2.35,0,24.61,316.75,1633.64,7.60000000000002,1.77000000000021,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,526.23,11.96,4.57,6.17,16.36,0.28,0.44,0.21,9.77,0,-6.36,0,504.5,0.64,2.69,0,507.83,315.3,1633.48,-1.44999999999999,-0.160000000000082,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,238.06,5.39,2.63,4.25,8.49,1.49,0.44,0.21,4.42,0,-3.57,0,228.26,0.35,3.28,0,231.89,328.92,1636.65,13.62,3.17000000000007,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,207.56,4.77,1.77,5.7,5.87,2.86,0.44,0.21,3.85,0,-2.43,0,198.94,0.25,5.14,0,204.32,332.87,1637.27,3.94999999999999,0.619999999999891,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,309.37,7.07,6.09,14.92,5.71,0.62,0.5,0.21,5.74,0,-7.64,0,296.56,0.8,6.39,1.14,304.89,330.97,1638.46,-1.89999999999998,1.19000000000005,No Change
May 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,130.64,2.93,3.39,26.49,10.37,27.62,0.69,0.21,2.42,0,-3.21,0,125.29,0.28,12.7,14.33,152.6,329.95,1635.14,-1.02000000000004,-3.31999999999994,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,151.28,3.5,1.57,32,7.93,33.49,0.75,0.21,2.81,0,-1.51,0,144.97,0.14,12.71,20.49,178.31,300.48,1619.55,-29.47,-15.5900000000001,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,919.96,21.23,4.55,32.03,16.59,18.14,0.69,0.21,17.07,0,-5.39,0,881.66,0.68,13.07,19.09,914.5,262.75,1599.82,-37.73,-19.73,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,701.38,16.06,3.77,29.98,13.01,19.34,0.68,0.21,13.02,0,-4.34,0,672.31,0.53,11.14,16.54,700.52,248.61,1591.94,-14.14,-7.87999999999988,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1230.34,28.7,4.98,24.22,19.09,3.82,0.57,0.21,22.83,0,-6.72,0,1178.81,0.91,7.47,12.21,1199.41,231.6,1583.6,-17.01,-8.34000000000015,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,333.61,7.73,2.51,15.74,5.64,8.21,0.6,0.21,6.19,0,-3.32,0,319.69,0.39,5.23,5.04,330.35,239.76,1587.14,8.16,3.54000000000019,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,248.05,5.66,2.48,2.78,8.67,0.28,0.45,0.21,4.6,0,-3.37,0,237.78,0.33,2.23,0,240.35,232.34,1584.58,-7.41999999999999,-2.56000000000017,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,162.03,3.74,1.31,2.15,4.8,0.28,0.45,0.21,3.01,0,-1.8,0,155.28,0.18,2.16,0,157.62,238.74,1585.59,6.40000000000001,1.00999999999999,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,169.63,3.92,1.12,2.37,4.37,0.28,0.45,0.21,3.15,0,-1.59,0,162.56,0.17,2.21,0,164.93,241.33,1586.56,2.59,0.970000000000027,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,247.76,5.82,1.01,4.94,4.14,0.92,0.45,0.21,4.6,0,-1.5,0,237.34,0.18,2.85,0,240.37,243.44,1587.89,2.10999999999999,1.33000000000015,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,86.6,1.89,1.75,4.64,3.15,2.12,0.45,0.21,1.61,0,-2.27,0,83.1,0.24,4.35,0.01,87.69,244.05,1590.75,0.610000000000014,2.8599999999999,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,299.12,6.47,12.71,13.1,21.77,1.57,0.64,0.21,5.55,0,-15.68,0,287.1,1.55,6.33,3.96,298.94,240.97,1589.85,-3.08000000000001,-0.900000000000091,No Change
May 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,622.36,14.25,11.31,24.85,19.21,6.59,0.65,0.21,11.55,0,-13.28,0,596.56,1.36,10.71,14.63,623.27,255.27,1575.34,14.3,-14.51,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1195.17,27.63,12.75,28.31,31.48,5.51,0.64,0.21,22.18,0,-15.65,0,1145.36,1.73,11.5,17.93,1176.52,257.61,1558.54,2.34,-16.8,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1729.11,40.23,6.93,31.6,28.38,4.59,0.61,0.21,32.09,0,-9.54,0,1656.79,1.31,10.78,17.27,1686.15,272.52,1546.71,14.91,-11.8299999999999,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1324.65,30.52,6.43,33.67,15.72,4.87,0.63,0.21,24.58,0,-8.68,0,1269.55,1.12,10.21,15.93,1296.8,285.92,1551.6,13.4,4.88999999999987,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,667.81,15.49,2.96,28.31,9.2,16.07,0.62,0.21,12.39,0,-3.43,0,639.93,0.44,9.66,12.28,662.31,286.98,1551.16,1.06,-0.439999999999827,No Change
