Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,493.36,11.54,2.47,32.35,10.99,27.15,0.73,0.21,9.16,0,-2.48,0,472.67,0.3,12.66,17.1,502.74,292.68,1719.02,21.58,-12.6900000000001,No Change
Jul 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1645.89,38.16,6.98,31.69,26.44,4.67,0.66,0.21,30.54,0,-9.61,0,1577.18,1.3,10.6,17.08,1606.16,264.37,1708.06,-28.31,-10.96,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1409.82,32.16,10.13,30.62,27.91,4.29,0.67,0.21,26.16,0,-13.57,0,1351.5,1.62,9.33,15.25,1377.69,275.99,1711.46,11.62,3.40000000000009,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,822.18,19.1,3.34,27.22,8.04,9.16,0.65,0.21,15.26,0,-4.22,0,787.82,0.56,9,11.71,809.09,290.74,1708.35,14.75,-3.11000000000013,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1308.1,30.74,6.94,16.99,29.67,0.33,0.49,0.21,24.27,0,-9.73,0,1253.08,1.08,3.49,0.57,1258.22,281.06,1707.24,-9.68000000000001,-1.1099999999999,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,284.7,6.36,4.01,2.61,12.93,0.33,0.5,0.21,5.28,0,-5.34,0,273.05,0.5,2.76,0,276.31,307.19,1720.93,26.13,13.6900000000001,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,324,7.7,1.2,5.06,5.69,0.33,0.5,0.21,6.01,0,-1.74,0,310.29,0.21,2.49,0,312.98,317.32,1720.59,10.13,-0.340000000000146,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,366.48,8.47,2.12,5,8.66,0.33,0.5,0.21,6.8,0,-3.07,0,351.21,0.33,2.77,0,354.3,320.48,1724.58,3.16000000000003,3.99000000000001,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,291.15,6.68,2.69,5.72,8.86,1.91,0.5,0.21,5.4,0,-3.66,0,279.07,0.36,2.84,0,282.28,326.32,1728.03,5.83999999999997,3.45000000000005,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,489.53,11.17,4.07,9.71,13.8,3.17,0.5,0.21,9.08,0,-5.66,0,469.28,0.58,4.32,0,474.18,330.71,1729.49,4.38999999999999,1.46000000000004,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,419.03,9.6,7.65,15.14,11.33,0.61,0.54,0.21,7.78,0,-9.63,0,401.66,1.01,6.47,0.99,410.13,337.29,1732.62,6.58000000000004,3.12999999999988,No Change
May 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,600.1,13.81,7.08,27.06,10.75,9.05,0.69,0.21,11.14,0,-8.83,0,575.16,0.96,10.47,11.8,598.38,341.88,1729.45,4.58999999999997,-3.16999999999985,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,618.07,14.46,2.78,30.51,11.6,22.42,0.73,0.21,11.47,0,-2.81,0,592.14,0.36,13.73,17.26,623.49,333.58,1719.48,-8.30000000000001,-9.97000000000003,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1184.01,27.26,4.98,31.66,15.14,8.87,0.71,0.21,21.97,0,-6.58,0,1134.78,0.88,12.62,17.68,1165.96,309.55,1710.37,-24.03,-9.11000000000013,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,843.79,19.41,4.31,28.13,10.59,10.41,0.71,0.21,15.66,0,-5.26,0,808.72,0.67,11.13,15.36,835.88,303.69,1707.59,-5.86000000000001,-2.77999999999997,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1513.22,35.53,5.49,26.69,24.08,3.21,0.59,0.21,28.08,0,-7.6,0,1449.61,1.06,7.82,11.93,1470.41,293.24,1702.13,-10.45,-5.45999999999981,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,845.2,19.94,3.98,16,13.75,0.99,0.57,0.21,15.68,0,-5.56,0,809.58,0.73,4.87,3.25,818.43,306.67,1710.3,13.43,8.16999999999985,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,292.68,6.67,2.91,3.22,10.26,0.33,0.5,0.21,5.43,0,-3.96,0,280.57,0.39,2.95,0,283.91,314.91,1716.81,8.24000000000001,6.50999999999999,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,283.12,6.52,2.47,3.58,8.78,0.33,0.5,0.21,5.25,0,-3.37,0,271.35,0.34,3.51,0,275.2,322.18,1718,7.26999999999998,1.19000000000005,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,245.32,5.59,2.16,3.06,7.72,0.33,0.5,0.21,4.55,0,-3,0,235.18,0.3,2.69,0,238.17,327.4,1719.6,5.21999999999997,1.59999999999991,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,318.61,7.14,3.49,5.36,11.42,1.82,0.5,0.21,5.91,0,-4.79,0,305.56,0.46,4.25,0,310.27,332.38,1720.86,4.98000000000002,1.25999999999999,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,157.41,3.5,2.33,6.82,4.98,3.21,0.51,0.21,2.92,0,-3.08,0,150.99,0.33,6.03,0.09,157.44,338.02,1721.7,5.63999999999999,0.840000000000146,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,588.66,13.39,12.44,25.19,15.77,1.16,0.65,0.21,10.92,0,-15.58,0,564.34,1.62,7.01,2.74,575.71,334.05,1721.16,-3.96999999999997,-0.539999999999964,No Change
May 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,426.05,9.66,5.63,25.66,6.16,10.14,0.71,0.21,7.91,0,-7.15,0,408.49,0.76,9.98,10.77,430,342.07,1713.32,8.01999999999998,-7.84000000000015,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,267.57,6.15,2.24,30.45,10.93,31.01,0.78,0.21,4.97,0,-2.2,0,256.45,0.22,13.85,18.48,289.01,328.6,1702.81,-13.47,-10.51,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1134.56,26.05,5.34,30.19,15.84,8.6,0.72,0.21,21.05,0,-6.95,0,1087.46,0.9,12.68,18.09,1119.13,295.23,1686.53,-33.37,-16.28,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2978.65,68.65,22.18,49.7,69.63,2.01,0.59,0.21,55.27,0,-30.07,0,2854.72,3.59,7.29,14.46,2880.05,290.3,1682.03,-4.93000000000001,-4.5,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1600.33,37.38,8.15,44.6,13.16,2.47,0.59,0.21,29.7,0,-11.18,0,1533.25,1.43,7.84,11.05,1553.58,351.01,1692.4,60.71,10.3700000000001,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1124.92,26.12,8.43,32.19,12.81,0.43,0.52,0.21,20.87,0,-11.38,0,1077.92,1.36,4.38,0.96,1084.62,354.23,1699.49,3.22000000000003,7.08999999999992,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,148.83,3.29,2.27,4.54,4.04,0.34,0.5,0.21,2.76,0,-3,0,142.77,0.32,3.74,0,146.84,362.53,1707.72,8.29999999999995,8.23000000000002,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,476.65,11.13,3.12,13.36,4.96,0.34,0.5,0.21,8.85,0,-4.25,0,456.68,0.52,3.17,0,460.37,362.78,1707.19,0.25,-0.529999999999973,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,77.07,1.72,1.03,2.05,2.27,0.34,0.5,0.21,1.43,0,-1.38,0,73.92,0.15,2.85,0,76.92,364.52,1711.49,1.74000000000001,4.29999999999995,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,382.49,8.61,4.05,16.22,2.81,1.51,0.5,0.21,7.1,0,-5.49,0,366.78,0.62,3.63,0,371.04,363.89,1711.25,-0.629999999999995,-0.240000000000009,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,274.83,6.25,3.14,14.55,3.87,5.34,0.5,0.21,5.1,0,-4.16,0,263.48,0.47,5.04,0,268.99,361.85,1712.57,-2.03999999999996,1.31999999999994,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,186.49,4.25,4.43,8.84,5.33,0.56,0.54,0.21,3.46,0,-5.51,0,178.78,0.57,6.55,0.6,186.5,355.63,1713.22,-6.22000000000003,0.650000000000091,No Change
May 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,978.28,22.29,16.55,54.95,10.15,7.53,0.67,0.21,18.15,0,-20.95,0,937.84,2.22,9.31,10.44,959.81,354.17,1710.25,-1.45999999999998,-2.97000000000003,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1132.29,26.15,6.64,36.4,14.1,10.27,0.7,0.21,21.01,0,-8.49,0,1085.13,1.05,13.11,17.09,1116.38,347.94,1696.55,-6.23000000000002,-13.7,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1045.4,24.24,4.4,30.63,12.79,10.07,0.72,0.21,19.4,0,-5.44,0,1001.76,0.73,13.54,17.34,1033.37,339.15,1691.5,-8.79000000000002,-5.04999999999995,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1317.46,30.85,4.04,34.46,9.98,4.97,0.66,0.21,24.45,0,-5.38,0,1262.16,0.8,10.61,15.03,1288.61,328.84,1687.61,-10.31,-3.8900000000001,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1178.59,27.45,5.38,25.32,17.3,3.47,0.63,0.21,21.87,0,-7.27,0,1129.27,0.96,8.25,11.12,1149.6,323.69,1691.2,-5.14999999999998,3.59000000000015,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,5.58,0.12,0.25,13.89,0.86,14.1,0.63,0.21,0.1,0,-0.32,0,5.36,0.03,4.75,2.49,12.62,329.68,1694.26,5.99000000000001,3.05999999999995,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,53.3,1.15,0.87,0.5,2.91,0.32,0.51,0.21,0.99,0,-1.18,0,51.15,0.11,3.56,0,54.83,312.11,1691.14,-17.57,-3.11999999999989,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,35.12,0.76,0.64,0.45,2.08,0.34,0.51,0.21,0.65,0,-0.87,0,33.71,0.08,3.22,0,37.01,311.43,1690.66,-0.680000000000007,-0.480000000000018,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,70.07,1.57,0.79,0.94,2.86,0.45,0.51,0.21,1.3,0,-1.09,0,67.19,0.1,2.74,0,70.03,310.24,1690.15,-1.19,-0.509999999999991,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,91.72,2.1,0.88,2.95,3.15,2.04,0.51,0.21,1.7,0,-1.2,0,87.92,0.12,3.73,0,91.76,310.21,1690.07,-0.0300000000000296,-0.0800000000001546,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,27.98,0.65,1.21,10.5,0.7,8.03,0.54,0.21,0.52,0,-1.46,0,26.81,0.14,6.32,0.53,33.8,307.88,1690.28,-2.32999999999998,0.210000000000036,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,101.11,2.17,7.55,13.63,7.33,2.99,0.71,0.21,1.88,0,-9.12,0,97.07,0.87,8.46,8.87,115.27,294.56,1688.48,-13.32,-1.79999999999995,No Change
May 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,354.03,8.22,2.09,28.87,9.95,26.67,0.74,0.21,6.57,0,-2.09,0,339.25,0.24,12.31,16.46,368.26,290.94,1671.87,-3.62,-16.6100000000001,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,462.12,10.51,3.58,29.5,13.78,26,0.78,0.21,8.58,0,-3.57,0,443.03,0.38,14.04,19.32,476.78,262.44,1659.36,-28.5,-12.51,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,900.55,20.7,4.11,30.84,15.84,17.56,0.75,0.21,16.71,0,-4.95,0,863.14,0.64,12.2,18.46,894.44,236.75,1644.47,-25.69,-14.8899999999999,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,381.98,8.75,2.5,27.94,11.36,25.8,0.76,0.21,7.09,0,-2.53,0,366.14,0.28,10.32,16.04,392.78,223.36,1637.24,-13.39,-7.23000000000002,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,988.6,23,3.72,21.91,13.16,4.04,0.65,0.21,18.35,0,-4.99,0,947.25,0.69,6.95,11.34,966.23,199.15,1625.21,-24.21,-12.03,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,172.45,4.12,0.54,15.93,4.31,14.89,0.68,0.21,3.2,0,-0.8,0,165.13,0.1,5.11,5.81,176.15,201.74,1626.79,2.59,1.57999999999993,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,176.57,3.96,2.22,1.78,7.46,0.34,0.51,0.21,3.28,0,-3,0,169.33,0.29,2.24,0,171.85,186.53,1622.91,-15.21,-3.87999999999988,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,471.06,10.9,2.8,6.32,11.3,0.34,0.51,0.21,8.74,0,-4.02,0,451.42,0.43,2.29,0,454.14,191.71,1622.89,5.18000000000001,-0.0199999999999818,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,216.66,4.88,1.81,2.57,6.78,0.34,0.51,0.21,4.02,0,-2.58,0,207.76,0.26,2.12,0,210.14,200.67,1627.32,8.95999999999998,4.42999999999984,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,268.94,6.14,2.49,4.25,8.21,0.74,0.51,0.21,4.99,0,-3.42,0,257.81,0.34,2.37,0,260.52,205.28,1628.47,4.61000000000001,1.15000000000009,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,202.13,4.52,2.81,3.96,8.69,1.91,0.51,0.21,3.75,0,-3.75,0,193.86,0.36,3.52,0,197.73,210.67,1629.75,5.38999999999999,1.27999999999997,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,511.48,11.59,6.99,15.71,11.53,0.53,0.54,0.21,9.49,0,-9.12,0,490.4,0.99,4.47,0.7,496.57,214.22,1629.44,3.55000000000001,-0.309999999999945,No Change
May 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,518.38,11.7,11.15,19.93,20.21,5.29,0.73,0.21,9.62,0,-13.36,0,497.06,1.36,9.57,13.81,521.81,221.08,1628.79,6.86000000000001,-0.650000000000091,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,968.97,22.26,5.72,28.29,11.79,5.79,0.72,0.21,17.98,0,-7.2,0,928.73,0.89,10.73,17.13,957.47,226.95,1610.71,5.86999999999998,-18.0799999999999,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2315.1,53.66,13.92,33.37,54.53,3.58,0.65,0.21,42.96,0,-18.95,0,2218.48,2.22,8.78,17.22,2246.7,222.73,1603.86,-4.22,-6.85000000000014,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,2701.37,62.22,19.12,40.56,66.45,2.22,0.6,0.21,50.13,0,-26.35,0,2589.03,2.9,7.25,14.63,2613.81,265.33,1610.21,42.6,6.35000000000014,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,841.44,19.37,4.73,24.48,10.21,5.26,0.67,0.21,15.61,0,-6.07,0,806.46,0.75,9.4,11.8,828.41,322.7,1618.97,57.37,8.75999999999999,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,544.29,12.34,6.75,9.5,18.62,1.15,0.61,0.21,10.1,0,-8.87,0,521.86,0.98,5.05,2.66,530.55,318.71,1616.25,-3.99000000000001,-2.72000000000003,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,529.25,12.19,3.64,6.3,14.47,0.34,0.51,0.21,9.82,0,-5.14,0,507.24,0.53,3.34,0,511.12,331.53,1614.42,12.82,-1.82999999999993,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,225.86,5.15,1.9,2.8,6.99,0.35,0.51,0.21,4.19,0,-2.65,0,216.52,0.27,3.15,0,219.93,342.61,1618.81,11.08,4.38999999999987,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,153.58,3.5,1.3,2.07,4.71,0.35,0.51,0.21,2.85,0,-1.81,0,147.23,0.18,3.2,0,150.61,346.41,1620.05,3.80000000000001,1.24000000000001,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,153.14,3.47,1.57,5.23,3.7,2,0.51,0.21,2.84,0,-2.13,0,146.83,0.24,3.62,0,150.69,347.87,1620.79,1.45999999999998,0.740000000000009,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,888.28,20.5,6.71,30.24,5.34,0.35,0.51,0.21,16.48,0,-9.13,0,851.3,1.1,5.28,0,857.67,346.25,1621.2,-1.62,0.410000000000082,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,296.49,6.79,7.51,15.53,7.96,0.86,0.58,0.21,5.5,0,-9.28,0,284.2,0.95,7.21,1.78,294.14,346.27,1628.25,0.0199999999999818,7.04999999999995,No Change
May 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,186.01,4.24,2.42,32.17,9.72,33.14,0.75,0.21,3.45,0,-2.31,0,178.32,0.22,12.87,14.08,205.49,346.52,1622.33,0.25,-5.92000000000007,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,158.59,3.76,1.13,32.93,6.92,33.99,0.8,0.21,2.94,0,-1.08,0,151.88,0.11,12.02,19.11,183.12,310.77,1608.85,-35.75,-13.48,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1810.48,41.87,9.3,31.5,35.17,4.43,0.67,0.21,33.6,0,-12.71,0,1735.01,1.63,10.63,17.49,1764.76,272.27,1591.02,-38.5,-17.8299999999999,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,709.14,16.4,3.39,29.18,11.15,17.23,0.73,0.21,13.16,0,-3.8,0,679.58,0.48,11.19,15.06,706.32,292.84,1593.96,20.57,2.94000000000005,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,975.56,22.61,5.22,22.92,14.38,3.36,0.65,0.21,18.1,0,-7,0,934.85,0.88,7.27,10.15,953.15,276.09,1587.74,-16.75,-6.22000000000003,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,427.38,9.8,4.48,13.91,6.98,1.35,0.63,0.21,7.93,0,-5.93,0,409.66,0.67,4.88,3.16,418.37,280.28,1588.26,4.19,0.519999999999982,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,266.55,6.07,2.49,2.95,9.05,0.35,0.51,0.21,4.95,0,-3.43,0,255.53,0.34,3.23,0,259.11,281.44,1586.69,1.16000000000003,-1.56999999999994,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,78.54,1.68,1.23,0.65,4.21,0.41,0.51,0.21,1.46,0,-1.7,0,75.41,0.16,3.13,0,78.7,287.21,1587.9,5.76999999999998,1.21000000000004,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,159.13,3.52,1.77,1.69,6.18,0.35,0.51,0.21,2.95,0,-2.47,0,152.65,0.24,2.65,0,155.54,288.18,1587.36,0.970000000000027,-0.540000000000191,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,77.92,1.75,0.95,2.52,3.32,1.96,0.51,0.21,1.45,0,-1.3,0,74.72,0.12,3.53,0,78.38,291.67,1587.54,3.49000000000001,0.180000000000064,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,261.69,5.85,3.64,5.69,10.92,2.73,0.51,0.21,4.86,0,-4.85,0,250.98,0.46,4.81,0,256.25,289.79,1587.38,-1.88,-0.159999999999854,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,120,2.74,3.47,15.59,2.49,8.04,0.69,0.21,2.23,0,-4.27,0,115.03,0.43,6.29,2.38,124.14,293.47,1587.09,3.68000000000001,-0.290000000000191,No Change
May 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,243.61,5.6,4.86,25.11,8.66,18.4,0.74,0.21,4.52,0,-5.44,0,233.49,0.53,10.71,12.73,257.46,282.12,1582.18,-11.35,-4.90999999999985,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,654.69,15.42,2.4,30.68,11.12,21.85,0.75,0.21,12.15,0,-2.46,0,627.12,0.34,12.4,18.27,658.13,262.2,1568,-19.92,-14.1800000000001,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1111.22,25.74,4.34,31.1,16.02,12.29,0.73,0.21,20.62,0,-5.5,0,1064.87,0.75,11.58,17.92,1095.12,239.6,1558.88,-22.6,-9.11999999999989,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1227.34,27.75,9.78,26.68,27,4.66,0.71,0.21,22.78,0,-13.01,0,1176.82,1.52,8.73,15.25,1202.32,232.27,1555.56,-7.32999999999998,-3.32000000000016,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,No Change,Low,1536.86,35.93,8.3,26,30.45,2.18,0.6,0.21,28.52,0,-11.4,0,1472.41,1.36,5.92,10.08,1489.77,246.39,1549.57,14.12,-5.99000000000001,No Change
