Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,476.65,11.13,3.1,13.32,4.89,0.28,0.44,0.21,8.85,0,-4.22,0,456.68,0.52,3.13,0,460.32,364.45,1707.04,0.229999999999961,-0.440000000000055,Low
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,77.07,1.72,1.01,2.01,2.2,0.28,0.44,0.21,1.43,0,-1.35,0,73.92,0.15,2.8,0,76.87,366.16,1711.44,1.71000000000004,4.40000000000009,Low
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,382.49,8.61,4.03,16.29,2.75,1.57,0.44,0.21,7.1,0,-5.46,0,366.78,0.62,3.59,0,370.99,365.5,1711.29,-0.660000000000025,-0.150000000000091,Low
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,274.83,6.25,3.12,14.72,3.81,5.5,0.44,0.21,5.1,0,-4.12,0,263.48,0.46,5,0,268.94,363.31,1712.7,-2.19,1.41000000000008,Low
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,186.49,4.25,3.96,7.87,5.4,0.61,0.47,0.21,3.46,0,-4.96,0,178.78,0.52,6.46,0.6,186.36,356.85,1713.45,-6.45999999999998,0.75,Low
May 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,978.28,22.29,16.96,56.59,8.97,7.14,0.56,0.21,18.15,0,-21.45,0,937.84,2.27,8.85,10.44,959.4,355.44,1711.1,-1.41000000000003,-2.35000000000014,Low
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1132.29,26.15,7.43,36.73,14.19,8.87,0.59,0.21,21.01,0,-9.64,0,1085.13,1.17,12.04,17.09,1115.43,348.77,1697.02,-6.67000000000002,-14.0799999999999,Low
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1045.4,24.24,4.26,26.62,11.39,4.71,0.6,0.21,19.4,0,-5.56,0,1001.76,0.76,12.34,17.34,1032.2,342.42,1690.92,-6.34999999999997,-6.09999999999991,Low
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1317.46,30.85,3.91,31.32,11.82,3.75,0.56,0.21,24.45,0,-5.45,0,1262.16,0.82,9.73,15.03,1287.75,337.14,1687.04,-5.28000000000003,-3.88000000000011,Low
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1178.59,27.45,5.94,24.24,18.79,2.62,0.53,0.21,21.87,0,-8.06,0,1129.27,1.04,7.7,11.12,1149.13,335.83,1690.66,-1.31,3.62000000000012,Low
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,5.58,0.12,0.23,10.49,0.86,10.74,0.53,0.21,0.1,0,-0.29,0,5.36,0.03,4.83,2.49,12.7,344.61,1693.03,8.78000000000003,2.36999999999989,Low
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,53.3,1.15,0.85,0.49,2.85,0.3,0.44,0.21,0.99,0,-1.15,0,51.15,0.11,3.66,0,54.92,330.22,1690.04,-14.39,-2.99000000000001,Low
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,35.12,0.76,0.62,0.45,2.02,0.33,0.44,0.21,0.65,0,-0.84,0,33.71,0.08,3.3,0,37.08,329.34,1689.65,-0.880000000000052,-0.389999999999873,Low
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,70.07,1.57,0.77,0.94,2.74,0.39,0.44,0.21,1.3,0,-1.06,0,67.19,0.1,2.77,0,70.06,327.96,1689.23,-1.38,-0.420000000000073,Low
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,91.72,2.1,0.85,3.01,3.03,2.04,0.44,0.21,1.7,0,-1.17,0,87.92,0.12,3.8,0,91.84,327.78,1689.25,-0.180000000000007,0.0199999999999818,Low
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,27.98,0.65,0.97,8.87,0.56,6.74,0.46,0.21,0.52,0,-1.18,0,26.81,0.12,6.44,0.53,33.9,325.2,1689.55,-2.57999999999998,0.299999999999955,Low
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,101.11,2.17,7.74,9.63,11.01,2.27,0.59,0.21,1.88,0,-9.35,0,97.07,0.89,8.18,8.87,115.01,312.83,1688.1,-12.37,-1.45000000000005,Low
May 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,354.03,8.22,1.94,24.54,8.38,21.03,0.62,0.21,6.57,0,-1.96,0,339.25,0.23,12.03,16.46,367.97,313.77,1671.38,0.939999999999998,-16.7199999999998,Low
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,462.12,10.51,3.43,24.23,10.47,17.44,0.65,0.21,8.58,0,-3.72,0,443.03,0.42,13.05,19.32,475.82,289.49,1659.12,-24.28,-12.2600000000002,Low
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,900.55,20.7,3.96,25.45,13.01,9.39,0.62,0.21,16.71,0,-5.08,0,863.14,0.67,11.54,18.46,893.81,269.9,1644.22,-19.59,-14.8999999999999,Low
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,381.98,8.75,2.35,22.89,9.66,19.34,0.63,0.21,7.09,0,-2.39,0,366.14,0.27,10.26,16.04,392.71,262.39,1636.98,-7.50999999999999,-7.24000000000001,Low
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,988.6,23,4.06,19.04,15.88,3.05,0.55,0.21,18.35,0,-5.55,0,947.25,0.75,6.76,11.34,966.11,242.88,1625.22,-19.51,-11.76,Low
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,172.45,4.12,0.52,12.52,3.48,10.7,0.57,0.21,3.2,0,-0.76,0,165.13,0.1,5.24,5.81,176.28,249.27,1626.34,6.39000000000001,1.11999999999989,Low
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,176.57,3.96,2.2,1.76,7.37,0.28,0.44,0.21,3.28,0,-2.97,0,169.33,0.28,2.53,0,172.14,237.17,1622.61,-12.1,-3.73000000000002,Low
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,471.06,10.9,2.77,6.27,11.24,0.28,0.44,0.21,8.74,0,-3.99,0,451.42,0.43,2.59,0,454.44,241.96,1622.68,4.79000000000002,0.0700000000001637,Low
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,216.66,4.88,1.79,2.55,6.69,0.28,0.44,0.21,4.02,0,-2.55,0,207.76,0.26,2.39,0,210.4,250.56,1627.21,8.59999999999999,4.52999999999997,Low
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,268.94,6.14,2.47,4.27,8.14,0.75,0.44,0.21,4.99,0,-3.38,0,257.81,0.34,2.68,0,260.83,254.81,1628.45,4.25,1.24000000000001,Low
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,202.13,4.52,2.79,4.03,8.61,1.96,0.44,0.21,3.75,0,-3.72,0,193.86,0.35,4.04,0,198.25,259.75,1629.83,4.94,1.37999999999988,Low
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,511.48,11.59,6.62,12.51,13.84,0.42,0.46,0.21,9.49,0,-8.68,0,490.4,0.95,5.1,0.7,497.16,262.6,1629.63,2.85000000000002,-0.199999999999818,Low
May 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,518.38,11.7,11.92,15.79,24.63,3.85,0.61,0.21,9.62,0,-14.42,0,497.06,1.47,9.65,13.81,522,271.16,1629.49,8.56,-0.1400000000001,Low
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,968.97,22.26,6.56,24.03,16.54,4.36,0.6,0.21,17.98,0,-8.41,0,928.73,1.01,10.72,17.13,957.6,282.68,1610.48,11.52,-19.01,Low
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2315.1,53.66,14.47,32.19,56.19,2.71,0.55,0.21,42.96,0,-19.78,0,2218.48,2.25,9.35,17.22,2247.29,284.53,1602.52,1.84999999999997,-7.96000000000004,Low
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2701.37,62.22,19.38,72.68,33.89,1.69,0.51,0.21,50.13,0,-26.48,0,2589.03,3.2,7.71,14.63,2614.57,329,1608.15,44.47,5.63000000000011,Low
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,841.44,19.37,5.34,25.59,10.72,5.48,0.57,0.21,15.61,0,-6.96,0,806.46,0.85,8.93,11.8,828.03,353.78,1616.87,24.78,8.7199999999998,Low
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,544.29,12.34,6.72,18.04,9.75,0.88,0.52,0.21,10.1,0,-8.83,0,521.86,0.98,5.14,2.66,530.63,350.45,1613.36,-3.32999999999998,-3.50999999999999,Low
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,529.25,12.19,3.61,14.1,6.4,0.28,0.44,0.21,9.82,0,-5.03,0,507.24,0.61,3.44,0,511.29,354.48,1611.67,4.03000000000003,-1.68999999999983,Low
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,225.86,5.15,1.88,6.01,3.58,0.28,0.44,0.21,4.19,0,-2.59,0,216.52,0.3,3.19,0,220.01,357.4,1616.22,2.91999999999996,4.54999999999995,Low
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,153.58,3.5,1.27,3.57,3.04,0.28,0.44,0.21,2.85,0,-1.76,0,147.23,0.2,3.22,0,150.65,357.74,1617.6,0.340000000000032,1.37999999999988,Low
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,153.14,3.47,1.54,6.54,2.88,2.55,0.44,0.21,2.84,0,-2.1,0,146.83,0.24,3.65,0,150.72,357.52,1618.46,-0.220000000000027,0.860000000000127,Low
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,888.28,20.5,6.67,31.37,4.21,0.41,0.44,0.21,16.48,0,-9.09,0,851.3,1.09,5.37,0,857.76,354.43,1618.97,-3.08999999999997,0.509999999999991,Low
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,296.49,6.79,6.28,13.35,7.41,0.67,0.5,0.21,5.5,0,-7.83,0,284.2,0.81,7.18,1.78,293.97,353.09,1626.14,-1.34000000000003,7.17000000000007,Low
May 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,186.01,4.24,2.95,29.25,7.9,27.19,0.62,0.21,3.45,0,-3.08,0,178.32,0.3,12.14,14.08,204.84,352.94,1621.74,-0.149999999999977,-4.40000000000009,Low
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,158.59,3.76,0.95,28.32,5.97,28.76,0.66,0.21,2.94,0,-0.92,0,151.88,0.1,11.8,19.11,182.89,321.93,1607.62,-31.01,-14.1200000000001,Low
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1810.48,41.87,10.06,29.02,38.36,3.35,0.57,0.21,33.6,0,-13.81,0,1735.01,1.71,10.03,17.49,1764.24,287.79,1590.09,-34.14,-17.53,Low
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,709.14,16.4,3.25,25.22,8.39,10.56,0.61,0.21,13.16,0,-3.92,0,679.58,0.51,10.22,15.06,705.38,313.12,1592.04,25.33,1.95000000000005,Low
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,975.56,22.61,5.65,20.02,17.46,2.55,0.55,0.21,18.1,0,-7.62,0,934.85,0.95,6.89,10.15,952.84,301.13,1585.82,-11.99,-6.22000000000003,Low
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,427.38,9.8,4.45,10.96,9.55,1.03,0.53,0.21,7.93,0,-5.9,0,409.66,0.66,4.9,3.16,418.38,309.48,1585.82,8.35000000000002,0,Low
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,266.55,6.07,2.47,2.94,8.94,0.28,0.45,0.21,4.95,0,-3.39,0,255.53,0.34,3.4,0,259.27,313.42,1584.38,3.94,-1.43999999999983,Low
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,78.54,1.68,1.21,0.66,4.09,0.35,0.45,0.21,1.46,0,-1.67,0,75.41,0.15,3.29,0,78.85,318.91,1585.7,5.49000000000001,1.31999999999994,Low
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,159.13,3.52,1.75,1.7,6.06,0.28,0.45,0.21,2.95,0,-2.44,0,152.65,0.23,2.76,0,155.65,319.6,1585.25,0.689999999999998,-0.450000000000045,Low
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,77.92,1.75,0.93,2.59,3.2,1.96,0.45,0.21,1.45,0,-1.27,0,74.72,0.12,3.71,0,78.56,322.85,1585.53,3.25,0.279999999999973,Low
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,261.69,5.85,3.61,5.75,10.89,2.82,0.45,0.21,4.86,0,-4.81,0,250.98,0.46,5.09,0,256.53,320.6,1585.48,-2.25,-0.0499999999999545,Low
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,120,2.74,2.97,12.06,1.89,4.93,0.58,0.21,2.23,0,-3.69,0,115.03,0.38,6.42,2.38,124.21,323.81,1585.29,3.20999999999998,-0.190000000000055,Low
May 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,243.61,5.6,5.85,20.15,6.53,9.13,0.62,0.21,4.52,0,-6.76,0,233.49,0.67,10.27,12.73,257.15,314.72,1581.07,-9.08999999999997,-4.22000000000003,Low
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,654.69,15.42,2.24,26.31,9.51,16.18,0.62,0.21,12.15,0,-2.31,0,627.12,0.33,12.45,18.27,658.17,302.25,1565.7,-12.47,-15.3699999999999,Low
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1111.22,25.74,4.2,26.29,13.44,4.97,0.61,0.21,20.62,0,-5.61,0,1064.87,0.78,11.21,17.92,1094.78,283.54,1556.86,-18.71,-8.84000000000015,Low
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1227.34,27.75,10.4,22.14,31.81,3.52,0.59,0.21,22.78,0,-13.9,0,1176.82,1.62,8.61,15.25,1202.29,281.21,1553.55,-2.33000000000004,-3.30999999999995,Low
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1536.86,35.93,8.55,25.34,31.22,1.66,0.51,0.21,28.52,0,-11.79,0,1472.41,1.36,6.17,10.08,1490.02,301.27,1546.8,20.06,-6.75,Low
