Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Lower_Rio_Grande,MPIM,High,Low,259.83,3.87,62.16,37.45,36.57,24.43,23.38,5.55,1.99,0,4.22,0,253.97,12.21,29.98,0.16,296.32,0,-925.28,0,-10.9499999999999,High
Oct 2017,Lower_Rio_Grande,MPIM,High,Low,291.78,4.35,19.61,14.08,18.77,14.08,16.58,2.96,2.23,0,1.33,0,285.2,3.85,18.31,0.11,307.47,0,-937.06,0,-11.78,High
Nov 2017,Lower_Rio_Grande,MPIM,High,Low,137.28,2.04,2,4.52,3.17,4.17,7.52,0.48,1.05,0,0.14,0,134.19,0.39,6.03,0.01,140.63,0,-947.23,0,-10.1700000000001,High
Dec 2017,Lower_Rio_Grande,MPIM,High,Low,141.03,2.1,1.82,5.69,0.01,2.26,6.03,0,1.08,0,0.12,0,137.85,0.36,3.77,0,141.97,0,-953.09,0,-5.86000000000001,High
Jan 2018,Lower_Rio_Grande,MPIM,High,Low,50.37,0.75,7.71,8.67,0.01,2.26,6.03,0,0.39,0,0.52,0,49.23,1.51,3.78,0,54.52,0,-957.91,0,-4.81999999999994,High
Feb 2018,Lower_Rio_Grande,MPIM,High,Low,32.2,0.48,28.02,23.17,0.45,2.53,6.25,0.07,0.25,0,1.9,0,31.47,5.5,4.1,0,41.07,0,-963.03,0,-5.12,High
Mar 2018,Lower_Rio_Grande,MPIM,High,Low,51.53,0.77,109.33,71.46,30.48,20.75,20.53,4.62,0.39,0,7.42,0,50.37,21.48,25.63,0.11,97.59,0,-967.06,0,-4.02999999999997,High
Apr 2018,Lower_Rio_Grande,MPIM,High,Low,1.46,0.02,88.05,50.69,41.6,27.49,25.82,6.31,0.01,0,5.98,0,1.43,17.3,33.61,0.15,52.49,0,-975.25,0,-8.19000000000005,High
May 2018,Lower_Rio_Grande,MPIM,High,Low,3.76,0.06,100.33,55.17,53.27,34.57,31.37,8.08,0.03,0,6.81,0,3.67,19.71,41.98,0.21,65.57,0,-988.92,0,-13.67,High
Jun 2018,Lower_Rio_Grande,MPIM,High,Low,103.49,1.54,74.7,36.74,55.97,36.22,32.66,8.49,0.79,0,5.07,0,101.15,14.68,43.93,0.24,159.99,0,-1005.58,0,-16.6600000000001,High
Jul 2018,Lower_Rio_Grande,MPIM,High,Low,120.16,1.79,29.79,20.83,23.7,20.83,32.85,4.64,0.92,0,2.02,0,117.45,5.85,31.08,0.22,154.61,0,-1024.12,0,-18.5399999999998,High
Aug 2018,Lower_Rio_Grande,MPIM,High,Low,456.75,6.8,52.05,33.88,34.28,23.07,22.37,5.2,3.5,0,3.53,0,446.46,10.23,28.38,0.19,485.25,0,-1049.61,0,-25.49,High
Sep 2018,Lower_Rio_Grande,MPIM,High,Low,58.59,0.87,40.23,22.59,30.47,22.59,27.35,5.08,0.45,0,2.73,0,57.27,7.9,30.15,0.15,95.47,0,-1059.94,0,-10.3300000000002,High
Oct 2018,Lower_Rio_Grande,MPIM,High,Low,301.75,4.49,18.88,14.05,18.38,14.05,17.13,2.95,2.31,0,1.28,0,294.94,3.71,18.52,0.11,317.28,0,-1079.18,0,-19.24,High
Nov 2018,Lower_Rio_Grande,MPIM,High,Low,72.58,1.08,0.66,3.29,1.57,3.29,7.05,0.26,0.56,0,0.04,0,70.94,0.13,5.07,0.01,76.15,0,-1089.89,0,-10.71,High
Dec 2018,Lower_Rio_Grande,MPIM,High,Low,155.4,2.31,1.8,5.92,0.01,2.3,6.11,0,1.19,0,0.12,0,151.9,0.35,3.82,0,156.07,0,-1096.09,0,-6.19999999999982,High
Jan 2019,Lower_Rio_Grande,MPIM,High,Low,20.43,0.3,7.35,8,0.01,2.3,6.12,0,0.16,0,0.5,0,19.97,1.44,3.82,0,25.23,0,-1100.89,0,-4.80000000000018,High
Feb 2019,Lower_Rio_Grande,MPIM,High,Low,178.35,2.66,30.13,27.11,0.01,2.3,6.13,0,1.36,0,2.05,0,174.32,5.92,3.83,0,184.07,0,-1106.35,0,-5.45999999999981,High
Mar 2019,Lower_Rio_Grande,MPIM,High,Low,9.18,0.14,108.78,77.33,13.04,10.21,12.33,1.98,0.07,0,7.39,0,8.97,21.37,13.18,0.05,43.57,0,-1109.06,0,-2.71000000000004,High
Apr 2019,Lower_Rio_Grande,MPIM,High,Low,47.03,0.7,88.98,53.76,37.34,24.95,23.88,5.67,0.36,0,6.04,0,45.97,17.48,30.61,0.14,94.2,0,-1111.99,0,-2.93000000000006,High
May 2019,Lower_Rio_Grande,MPIM,High,Low,62.04,0.92,100.63,58.33,48.09,31.47,29,7.3,0.47,0,6.83,0,60.64,19.77,38.32,0.19,118.93,0,-1123.95,0,-11.96,High
Jun 2019,Lower_Rio_Grande,MPIM,High,Low,24.75,0.37,112.05,60.97,61.33,39.51,35.29,9.3,0.19,0,7.61,0,24.19,22.01,47.82,0.24,94.27,0,-1138.53,0,-14.5799999999999,High
Jul 2019,Lower_Rio_Grande,MPIM,High,Low,114.56,1.71,15.54,16.03,13.14,16.03,33.74,3.43,0.88,0,1.06,0,111.98,3.05,27.42,0.23,142.68,0,-1156.97,0,-18.4400000000001,High
Aug 2019,Lower_Rio_Grande,MPIM,High,Low,491.74,7.32,54.98,37.32,32.42,21.98,21.57,4.92,3.76,0,3.73,0,480.65,10.8,27.09,0.19,518.74,0,-1185.58,0,-28.6099999999999,High
Sep 2019,Lower_Rio_Grande,MPIM,High,Low,37.79,0.56,40.26,23.09,30.18,23.09,29.67,5.2,0.29,0,2.73,0,36.94,7.91,31.57,0.17,76.59,0,-1194.92,0,-9.34000000000015,High
Oct 2019,Lower_Rio_Grande,MPIM,High,Low,271.03,4.04,20.87,14.84,19.39,14.84,18.19,3.13,2.07,0,1.42,0,264.92,4.1,19.62,0.12,288.75,0,-1216.55,0,-21.6299999999999,High
Nov 2019,Lower_Rio_Grande,MPIM,High,Low,75,1.12,0.63,3.29,1.58,3.29,6.97,0.25,0.57,0,0.04,0,73.31,0.12,5.01,0.01,78.45,0,-1228.24,0,-11.6900000000001,High
Dec 2019,Lower_Rio_Grande,MPIM,High,Low,74.08,1.1,0.43,3.74,0.01,2.33,6.2,0,0.57,0,0.03,0,72.41,0.08,3.87,0,76.36,0,-1234.36,0,-6.11999999999989,High
Jan 2020,Lower_Rio_Grande,MPIM,High,Low,148.04,2.21,9.27,11.35,0.01,2.34,6.2,0,1.13,0,0.63,0,144.71,1.82,3.87,0,150.4,0,-1239.95,0,-5.59000000000015,High
Feb 2020,Lower_Rio_Grande,MPIM,High,Low,95.87,1.43,29.11,25.17,0.01,2.34,6.21,0,0.73,0,1.98,0,93.71,5.72,3.88,0,103.3,0,-1244.39,0,-4.44000000000005,High
Mar 2020,Lower_Rio_Grande,MPIM,High,Low,38.86,0.58,108.91,82.94,0.22,2.47,6.32,0.04,0.3,0,7.39,0,37.99,21.4,4.03,0,63.42,0,-1247.88,0,-3.49000000000001,High
Apr 2020,Lower_Rio_Grande,MPIM,High,Low,4.05,0.06,87.5,51.23,39.49,26.29,24.99,5.99,0.03,0,5.94,0,3.95,17.19,32.2,0.14,53.49,0,-1246.48,0,1.40000000000009,High
May 2020,Lower_Rio_Grande,MPIM,High,Low,50.2,0.75,99.96,57.79,47.85,31.36,28.97,7.26,0.38,0,6.79,0,49.06,19.64,38.2,0.19,107.09,0,-1259.64,0,-13.1600000000001,High
Jun 2020,Lower_Rio_Grande,MPIM,High,Low,30.25,0.45,126.87,74.07,56.05,36.34,32.87,8.5,0.23,0,8.61,0,29.56,24.93,44.08,0.22,98.79,0,-1274.37,0,-14.7299999999998,High
Jul 2020,Lower_Rio_Grande,MPIM,High,Low,110.18,1.64,135.04,80.63,57.67,37.32,33.64,8.75,0.84,0,9.17,0,107.69,26.53,45.24,0.23,179.69,0,-1290.1,0,-15.73,High
Aug 2020,Lower_Rio_Grande,MPIM,High,Low,87.31,1.3,106.83,61.52,52.65,34.28,31.26,7.99,0.67,0,7.25,0,85.34,20.99,41.65,0.19,148.18,0,-1305.21,0,-15.1100000000001,High
Sep 2020,Lower_Rio_Grande,MPIM,High,Low,103.96,1.55,46.39,25.16,35.67,25.16,27.56,5.71,0.8,0,3.15,0,101.62,9.11,32.37,0.17,143.26,0,-1320.76,0,-15.55,High
Oct 2020,Lower_Rio_Grande,MPIM,High,Low,21.6,0.32,13.87,12.49,10.53,12.49,25.19,2.54,0.17,0,0.94,0,21.11,2.73,20.69,0.13,44.65,0,-1338.84,0,-18.0799999999999,High
Nov 2020,Lower_Rio_Grande,MPIM,High,Low,32.39,0.48,0.14,3.36,0.58,3.36,8.95,0.25,0.25,0,0.01,0,31.66,0.03,5.91,0.02,37.61,0,-1360.52,0,-21.6800000000001,High
Dec 2020,Lower_Rio_Grande,MPIM,High,Low,467.89,6.97,7.87,15.12,0.01,2.37,6.28,0,3.58,0,0.53,0,457.34,1.55,3.91,0,462.8,0,-1368.97,0,-8.45000000000005,High
Jan 2021,Lower_Rio_Grande,MPIM,High,Low,110.66,1.65,8.48,10.25,0.01,2.37,6.28,0,0.85,0,0.58,0,108.17,1.67,3.92,0,113.75,0,-1371.12,0,-2.14999999999986,High
Feb 2021,Lower_Rio_Grande,MPIM,High,Low,17.22,0.26,27.83,22.91,0.48,2.66,6.51,0.08,0.13,0,1.89,0,16.83,5.47,4.26,0,26.56,0,-1375.97,0,-4.85000000000014,High
Mar 2021,Lower_Rio_Grande,MPIM,High,Low,7.9,0.12,108.63,68.39,35.6,23.96,23.2,5.4,0.06,0,7.38,0,7.73,21.34,29.44,0.12,58.63,0,-1380.39,0,-4.42000000000007,High
Apr 2021,Lower_Rio_Grande,MPIM,High,Low,8.91,0.13,87.88,50.71,41.78,27.71,26.15,6.34,0.07,0,5.97,0,8.71,17.27,33.88,0.16,60.01,0,-1390.88,0,-10.49,High
May 2021,Lower_Rio_Grande,MPIM,High,Low,127.12,1.89,100.78,61.12,43.93,29.02,27.18,6.66,0.97,0,6.84,0,124.25,19.8,35.42,0.19,179.67,0,-1404.81,0,-13.9299999999998,High
Jun 2021,Lower_Rio_Grande,MPIM,High,Low,161.31,2.4,129.4,79.93,50.94,33.27,30.52,7.73,1.23,0,8.79,0,157.67,25.42,40.46,0.22,223.77,0,-1417.7,0,-12.8900000000001,High
Jul 2021,Lower_Rio_Grande,MPIM,High,Low,460.37,6.86,141.1,98.1,37.95,25.39,24.35,5.76,3.52,0,9.58,0,449.99,27.72,31.14,0.21,509.07,0,-1430.69,0,-12.99,High
Aug 2021,Lower_Rio_Grande,MPIM,High,Low,579.86,8.64,100.51,73.97,27.92,19.32,19.59,4.24,4.44,0,6.82,0,566.79,19.75,23.96,0.19,610.68,0,-1436.39,0,-5.70000000000005,High
Sep 2021,Lower_Rio_Grande,MPIM,High,Low,717.65,10.69,55.43,47.77,15.47,11.77,13.68,2.35,5.49,0,3.76,0,701.46,10.89,15.03,0.16,727.54,0,-1440.67,0,-4.27999999999997,High
Oct 2021,Lower_Rio_Grande,MPIM,High,Low,163.02,2.43,17.53,13.46,15.33,13.46,20.21,2.77,1.25,0,1.19,0,159.34,3.44,19.3,0.11,182.2,0,-1442.91,0,-2.24000000000001,High
Nov 2021,Lower_Rio_Grande,MPIM,High,Low,39.19,0.58,0.11,3.64,0.66,3.64,9.78,0.32,0.3,0,0.01,0,38.31,0.02,6.49,0.02,44.85,0,-1458.02,0,-15.1099999999999,High
Dec 2021,Lower_Rio_Grande,MPIM,High,Low,122.4,1.82,1.31,5.18,0.01,2.4,6.35,0,0.94,0,0.09,0,119.64,0.26,3.96,0,123.86,0,-1467.2,0,-9.18000000000006,High
Jan 2022,Lower_Rio_Grande,MPIM,High,Low,170.03,2.53,9.02,11.56,0.01,2.4,6.36,0,1.3,0,0.61,0,166.19,1.77,3.96,0,171.93,0,-1472.52,0,-5.31999999999994,High
Feb 2022,Lower_Rio_Grande,MPIM,High,Low,65.06,0.97,28.33,24.17,0.1,2.46,6.41,0.02,0.5,0,1.92,0,63.59,5.57,4.03,0,73.18,0,-1476.96,0,-4.44000000000005,High
Mar 2022,Lower_Rio_Grande,MPIM,High,Low,46.22,0.69,108.86,70.49,32.22,21.94,21.68,4.89,0.35,0,7.39,0,45.18,21.39,27.07,0.12,93.75,0,-1480.93,0,-3.97000000000003,High
Apr 2022,Lower_Rio_Grande,MPIM,High,Low,8.7,0.13,88.01,50.86,41.71,27.7,26.2,6.33,0.07,0,5.98,0,8.5,17.29,33.88,0.16,59.83,0,-1490.1,0,-9.16999999999985,High
May 2022,Lower_Rio_Grande,MPIM,High,Low,23.62,0.35,99.03,56.22,49.28,32.3,29.8,7.48,0.18,0,6.72,0,23.09,19.46,39.31,0.19,82.05,0,-1504.08,0,-13.98,High
Jun 2022,Lower_Rio_Grande,MPIM,High,Low,25.63,0.38,125.89,72.52,58.15,37.68,34.02,8.82,0.2,0,8.55,0,25.05,24.73,45.67,0.23,95.68,0,-1519.69,0,-15.6100000000001,High
Jul 2022,Lower_Rio_Grande,MPIM,High,Low,492.39,7.33,139.41,97.9,36.59,24.61,23.78,5.55,3.77,0,9.47,0,481.29,27.39,30.22,0.21,539.11,0,-1536.37,0,-16.6799999999998,High
Aug 2022,Lower_Rio_Grande,MPIM,High,Low,194.3,2.89,108.56,66.76,46.79,30.8,28.64,7.1,1.49,0,7.37,0,189.92,21.33,37.54,0.19,248.97,0,-1541.58,0,-5.21000000000004,High
Sep 2022,Lower_Rio_Grande,MPIM,High,Low,431.46,6.43,64.49,45.17,28.25,19.55,19.83,4.29,3.3,0,4.38,0,421.73,12.67,24.24,0.16,458.81,0,-1554.46,0,-12.8800000000001,High
Oct 2022,Lower_Rio_Grande,MPIM,High,Low,332.09,4.95,19.24,14.1,18.86,13.86,15.38,2.86,2.54,0,1.31,0,324.61,3.78,17.51,0.1,346,0,-1562.48,0,-8.01999999999998,High
Nov 2022,Lower_Rio_Grande,MPIM,High,Low,32.63,0.49,0.11,2.99,0.01,2.43,6.43,0,0.25,0,0.01,0,31.89,0.02,4,0,35.91,0,-1571.25,0,-8.76999999999998,High
Dec 2022,Lower_Rio_Grande,MPIM,High,Low,16.38,0.24,0.11,2.75,0.01,2.43,6.43,0,0.13,0,0.01,0,16.01,0.02,4,0,20.03,0,-1577.42,0,-6.17000000000007,High
Jan 2023,Lower_Rio_Grande,MPIM,High,Low,64.3,0.96,7.77,9.1,0.01,2.44,6.44,0,0.49,0,0.53,0,62.85,1.53,4.01,0,68.38,0,-1583.71,0,-6.28999999999996,High
Feb 2023,Lower_Rio_Grande,MPIM,High,Low,190.36,2.84,29.02,26.6,0.06,2.47,6.47,0.01,1.46,0,1.97,0,186.07,5.7,4.05,0,195.82,0,-1589.12,0,-5.40999999999985,High
Mar 2023,Lower_Rio_Grande,MPIM,High,Low,37.55,0.56,108.19,70.46,30.8,21.12,21.08,4.67,0.29,0,7.35,0,36.71,21.26,26.09,0.11,84.16,0,-1592.15,0,-3.0300000000002,High
Apr 2023,Lower_Rio_Grande,MPIM,High,Low,42.82,0.64,88.29,52.63,39.13,26.17,25.05,5.94,0.33,0,5.99,0,41.85,17.35,32.07,0.15,91.42,0,-1601.04,0,-8.88999999999987,High
May 2023,Lower_Rio_Grande,MPIM,High,Low,59.19,0.88,99.18,57.13,48.66,31.95,29.58,7.38,0.45,0,6.73,0,57.86,19.49,38.91,0.2,116.45,0,-1613.98,0,-12.9400000000001,High
Jun 2023,Lower_Rio_Grande,MPIM,High,Low,14.34,0.21,125.4,71.37,59.82,38.73,34.89,9.07,0.11,0,8.51,0,14.02,24.64,46.91,0.23,85.8,0,-1629.19,0,-15.21,High
Jul 2023,Lower_Rio_Grande,MPIM,High,Low,215.95,3.22,135.35,85.21,50.9,33.32,30.66,7.72,1.65,0,9.19,0,211.08,26.59,40.52,0.22,278.41,0,-1646.62,0,-17.4299999999998,High
Aug 2023,Lower_Rio_Grande,MPIM,High,Low,242.63,3.61,108.02,68.21,44.02,29.15,27.4,6.68,1.86,0,7.33,0,237.16,21.22,35.59,0.19,294.16,0,-1658.94,0,-12.3200000000002,High
Sep 2023,Lower_Rio_Grande,MPIM,High,Low,888.7,13.24,70.69,63.88,9.69,8.33,11.09,1.47,6.8,0,4.8,0,868.66,13.89,10.98,0.15,893.68,0,-1670.66,0,-11.72,High
Oct 2023,Lower_Rio_Grande,MPIM,High,Low,467.69,6.97,21.05,19.74,13.15,10.43,12.74,2,3.58,0,1.43,0,457.14,4.14,13.46,0.1,474.84,0,-1668.83,0,1.83000000000015,High
Nov 2023,Lower_Rio_Grande,MPIM,High,Low,170.26,2.54,0.79,5.58,0.01,2.47,6.51,0,1.3,0,0.05,0,166.42,0.16,4.04,0,170.62,0,-1674.68,0,-5.85000000000014,High
Dec 2023,Lower_Rio_Grande,MPIM,High,Low,17.13,0.26,0.11,2.8,0.01,2.47,6.51,0,0.13,0,0.01,0,16.74,0.02,4.05,0,20.81,0,-1679.82,0,-5.13999999999987,High
Jan 2024,Lower_Rio_Grande,MPIM,High,Low,75.13,1.12,7.74,9.27,0.01,2.47,6.52,0,0.57,0,0.53,0,73.44,1.52,4.05,0,79.01,0,-1686.19,0,-6.37000000000012,High
Feb 2024,Lower_Rio_Grande,MPIM,High,Low,73.86,1.1,28.03,24.19,0.01,2.47,6.53,0,0.57,0,1.9,0,72.2,5.51,4.06,0,81.76,0,-1691.61,0,-5.41999999999985,High
Mar 2024,Lower_Rio_Grande,MPIM,High,Low,39.24,0.58,108.32,81.11,4.13,4.98,8.49,0.63,0.3,0,7.35,0,38.36,21.28,7.02,0.02,66.67,0,-1695.66,0,-4.05000000000018,High
Apr 2024,Lower_Rio_Grande,MPIM,High,Low,86.64,1.29,88.48,54.19,37.26,25.07,24.24,5.65,0.66,0,6.01,0,84.69,17.38,30.78,0.15,133,0,-1695.88,0,-0.220000000000027,High
May 2024,Lower_Rio_Grande,MPIM,High,Low,66.76,0.99,99.52,58.65,45.82,30.27,28.32,6.95,0.51,0,6.76,0,65.25,19.55,36.92,0.18,121.91,0,-1707.95,0,-12.0699999999999,High
Jun 2024,Lower_Rio_Grande,MPIM,High,Low,30.34,0.45,127.75,74.65,56.57,36.79,33.43,8.58,0.23,0,8.67,0,29.66,25.1,44.63,0.22,99.61,0,-1722.24,0,-14.29,High
Jul 2024,Lower_Rio_Grande,MPIM,High,Low,306.03,4.56,136.54,89.37,46.04,30.4,28.43,6.98,2.34,0,9.27,0,299.13,26.83,37.08,0.22,363.26,0,-1738.4,0,-16.1600000000001,High
Aug 2024,Lower_Rio_Grande,MPIM,High,Low,221.83,3.3,107.75,67.41,44.84,29.68,27.87,6.8,1.7,0,7.32,0,216.82,21.17,36.23,0.19,274.41,0,-1748.45,0,-10.05,High
Sep 2024,Lower_Rio_Grande,MPIM,High,Low,269.64,4.02,61.26,37.76,35.09,23.77,23.24,5.32,2.06,0,4.16,0,263.56,12.03,29.24,0.16,304.99,0,-1760.7,0,-12.25,High
Oct 2024,Lower_Rio_Grande,MPIM,High,Low,61.72,0.92,14.36,12.46,11.48,12.46,23.16,2.49,0.47,0,0.97,0,60.33,2.82,19.7,0.11,82.96,0,-1772.55,0,-11.8499999999999,High
Nov 2024,Lower_Rio_Grande,MPIM,High,Low,258.2,3.85,2.32,7.93,0.28,2.67,6.72,0.05,1.98,0,0.16,0,252.38,0.45,4.29,0,257.13,0,-1791.89,0,-19.3400000000001,High
Dec 2024,Lower_Rio_Grande,MPIM,High,Low,153.44,2.29,0.67,5.27,0.01,2.5,6.6,0,1.17,0,0.05,0,149.98,0.13,4.1,0,154.21,0,-1796.43,0,-4.53999999999996,High
Jan 2025,Lower_Rio_Grande,MPIM,High,Low,155.43,2.32,8.23,10.87,0.01,2.51,6.6,0,1.19,0,0.56,0,151.92,1.62,4.1,0,157.64,0,-1801.8,0,-5.36999999999989,High
Feb 2025,Lower_Rio_Grande,MPIM,High,Low,18.8,0.28,27.77,23.2,0.04,2.53,6.62,0.01,0.14,0,1.89,0,18.37,5.46,4.13,0,27.95,0,-1806.65,0,-4.85000000000014,High
Mar 2025,Lower_Rio_Grande,MPIM,High,Low,19.43,0.29,108.51,70.35,31.18,21.42,21.43,4.73,0.15,0,7.37,0,19,21.32,26.46,0.1,66.88,0,-1811.23,0,-4.57999999999993,High
Apr 2025,Lower_Rio_Grande,MPIM,High,Low,23.2,0.35,87.98,52.04,39.48,26.46,25.38,5.99,0.18,0,5.97,0,22.68,17.29,32.42,0.15,72.53,0,-1820.52,0,-9.28999999999996,High
May 2025,Lower_Rio_Grande,MPIM,High,Low,7.51,0.11,100.23,57.3,48.43,31.89,29.64,7.35,0.06,0,6.81,0,7.34,19.69,38.84,0.18,66.05,0,-1833.91,0,-13.3900000000001,High
Jun 2025,Lower_Rio_Grande,MPIM,High,Low,11.31,0.17,128.21,74.82,56.36,36.7,33.41,8.55,0.09,0,8.71,0,11.05,25.19,44.53,0.21,80.98,0,-1849.52,0,-15.6099999999999,High
Jul 2025,Lower_Rio_Grande,MPIM,High,Low,251.67,3.75,137.2,87.56,49.9,32.78,30.35,7.57,1.93,0,9.32,0,246,26.96,39.9,0.22,313.08,0,-1865.8,0,-16.28,High
Aug 2025,Lower_Rio_Grande,MPIM,High,Low,457.84,6.82,111.12,77.5,34.54,23.47,23.06,5.24,3.5,0,7.55,0,447.52,21.83,28.89,0.19,498.44,0,-1877.57,0,-11.77,High
Sep 2025,Lower_Rio_Grande,MPIM,High,Low,50.5,0.75,58.44,29.62,43.74,29.62,29.53,6.78,0.39,0,3.97,0,49.36,11.48,36.88,0.17,97.89,0,-1884.53,0,-6.96000000000004,High
Oct 2025,Lower_Rio_Grande,MPIM,High,Low,0.8,0.01,14.02,12.37,10.32,12.37,24.87,2.47,0.01,0,0.95,0,0.78,2.75,20.35,0.12,24,0,-1903.09,0,-18.5599999999999,High
Nov 2025,Lower_Rio_Grande,MPIM,High,Low,157.26,2.34,1.52,5.24,1.9,3.68,7.57,0.29,1.2,0,0.1,0,153.71,0.3,5.49,0.01,159.51,0,-1924.65,0,-21.5600000000002,High
Dec 2025,Lower_Rio_Grande,MPIM,High,Low,44.31,0.66,0.23,3.36,0.01,2.54,6.68,0,0.34,0,0.02,0,43.31,0.05,4.14,0,47.5,0,-1930.63,0,-5.98000000000002,High
Jan 2026,Lower_Rio_Grande,MPIM,High,Low,70.09,1.04,7.91,9.39,0.01,2.54,6.68,0,0.54,0,0.54,0,68.51,1.55,4.15,0,74.21,0,-1936.95,0,-6.31999999999994,High
