Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Southwest,MPIM,High,Low,1946.05,25.67,0,36.39,3.91,3.21,6.91,2.03,19.58,0,-12.54,0,1900.8,1.11,5.58,0.91,1908.41,0,-3788.24,0,-6.63999999999987,Low
Nov 2017,Southwest,MPIM,High,Low,787.92,10.58,0,14.5,0.48,0.59,2.12,0.58,7.93,0,-4.23,0,769.41,0.42,1.43,0,771.26,0,-3787,0,1.23999999999978,Low
Dec 2017,Southwest,MPIM,High,Low,2090.51,28.39,0,37.7,0.48,0.59,2.12,0.58,21.03,0,-10.25,0,2041.09,1.05,1.43,0,2043.57,0,-3784.84,0,2.15999999999985,Low
Jan 2018,Southwest,MPIM,High,Low,376.92,4.81,0,6.62,0.48,0.59,2.12,0.58,3.79,0,-1.91,0,368.32,0.2,1.43,0,369.96,0,-3775.59,0,9.25,Low
Feb 2018,Southwest,MPIM,High,Low,318.74,4.36,0,6.53,0.49,0.6,2.13,0.58,3.21,0,-2.28,0,311.18,0.22,1.44,0,312.83,0,-3775.24,0,0.350000000000364,Low
Mar 2018,Southwest,MPIM,High,Low,1124.62,15.16,0,22.05,1.87,2.59,6.14,1.09,11.31,0,-6.85,0,1098.15,0.67,4.34,0.02,1103.18,0,-3775.87,0,-0.630000000000109,Low
Apr 2018,Southwest,MPIM,High,Low,129.49,1.73,0,2.49,1.31,2.75,12.4,3.15,1.3,0,0.56,0,126.46,0.12,7.81,0.54,134.93,0,-3776.47,0,-0.599999999999909,Low
May 2018,Southwest,MPIM,High,Low,53.14,0.6,0,0.34,1.4,3.65,15.6,3.63,0.53,0,2.49,0,52.01,0.03,9.71,2.9,64.64,0,-3784.39,0,-7.92000000000007,Low
Jun 2018,Southwest,MPIM,High,Low,318.19,4.06,0,3.92,4.11,5.35,17.17,4.68,3.2,0,1.23,0,310.93,0.15,11.25,4.44,326.76,0,-3796.23,0,-11.8400000000001,Low
Jul 2018,Southwest,MPIM,High,Low,1092.05,13.71,0,16.5,5.42,5.77,15.33,4.22,10.99,0,-2.95,0,1067.35,0.51,10.76,4.09,1082.71,0,-3808.72,0,-12.4899999999998,Low
Aug 2018,Southwest,MPIM,High,Low,3062.38,41.34,0,55.88,8.71,6.19,10.43,3.49,30.81,0,-18.87,0,2990.23,1.81,9.45,3.46,3004.95,0,-3815.88,0,-7.16000000000031,Low
Sep 2018,Southwest,MPIM,High,Low,295.77,3.39,0,3.79,3.16,4.22,13.7,3.7,2.98,0,0.51,0,289.41,0.15,8.94,2.69,301.19,0,-3814.34,0,1.53999999999996,Low
Oct 2018,Southwest,MPIM,High,Low,867.55,10.06,0,11.79,2.93,3.04,8.89,2.54,8.73,0,-1.93,0,848.76,0.32,6.23,1.21,856.52,0,-3823.54,0,-9.19999999999982,Low
Nov 2018,Southwest,MPIM,High,Low,573.09,7.66,0,11.26,0.75,0.79,2.33,0.63,5.77,0,-3.92,0,559.66,0.36,1.66,0,561.68,0,-3824.29,0,-0.75,Low
Dec 2018,Southwest,MPIM,High,Low,711.53,8.87,0,11.29,0.48,0.6,2.14,0.58,7.16,0,-2.61,0,695.5,0.31,1.44,0,697.25,0,-3824.14,0,0.150000000000091,Low
Jan 2019,Southwest,MPIM,High,Low,174.56,2.34,0,3.47,0.48,0.6,2.14,0.58,1.76,0,-1.13,0,170.46,0.12,1.44,0,172.02,0,-3821.15,0,2.98999999999978,Low
Feb 2019,Southwest,MPIM,High,Low,1183.5,16.8,0,24.77,0.48,0.6,2.14,0.58,11.91,0,-8.62,0,1154.8,0.77,1.44,0,1157.01,0,-3822.08,0,-0.929999999999836,Low
Mar 2019,Southwest,MPIM,High,Low,67.49,0.84,0,0.89,0.62,1.05,3.88,0.93,0.68,0,0.34,0,65.97,0.03,2.52,0.06,68.58,0,-3820.35,0,1.73000000000002,Low
Apr 2019,Southwest,MPIM,High,Low,225.43,3.01,0,3.84,2.63,3.56,12.13,3.3,2.27,0,-0.06,0,220.15,0.16,7.9,1.8,230.01,0,-3822.34,0,-1.99000000000024,Low
May 2019,Southwest,MPIM,High,Low,355.49,4.91,0,6.64,3.38,4.47,14.89,4.05,3.58,0,-0.91,0,347.01,0.26,9.75,2.63,359.65,0,-3830.76,0,-8.42000000000007,Low
Jun 2019,Southwest,MPIM,High,Low,165.57,2.36,0,1.9,3.92,5.45,18.09,4.87,1.67,0,1.88,0,161.54,0.1,11.7,4.49,177.84,0,-3841.56,0,-10.7999999999997,Low
Jul 2019,Southwest,MPIM,High,Low,569.67,6.79,0,7.01,4.61,5.62,16.9,4.6,5.73,0,0.57,0,557.15,0.23,11.29,4.24,572.9,0,-3855.73,0,-14.1700000000001,Low
Aug 2019,Southwest,MPIM,High,Low,3503.37,48.37,0,65.08,8.03,5.73,9.87,3.28,35.25,0,-21.1,0,3419.75,2.09,8.89,3.44,3434.16,0,-3865.97,0,-10.2399999999998,Low
Sep 2019,Southwest,MPIM,High,Low,186.13,2,0,1.43,3.26,4.52,14.89,3.99,1.87,0,1.76,0,182.25,0.07,9.64,3.14,195.1,0,-3861.84,0,4.12999999999965,Low
Oct 2019,Southwest,MPIM,High,Low,2090.95,29.52,0,43.12,4.59,3.78,8.73,2.65,21.04,0,-15.77,0,2040.4,1.36,6.88,1.46,2050.09,0,-3872.24,0,-10.3999999999996,Low
Nov 2019,Southwest,MPIM,High,Low,829.33,10.9,0,16.15,0.69,0.75,2.32,0.63,8.34,0,-5.71,0,810.09,0.51,1.63,0,812.23,0,-3874.51,0,-2.27000000000044,Low
Dec 2019,Southwest,MPIM,High,Low,498.57,6.2,0,8.39,0.48,0.6,2.16,0.58,5.02,0,-2.31,0,487.35,0.25,1.45,0,489.05,0,-3873.57,0,0.940000000000055,Low
Jan 2020,Southwest,MPIM,High,Low,1455.99,20.44,0,29.25,0.48,0.6,2.16,0.58,14.65,0,-9.57,0,1420.91,0.87,1.45,0,1423.23,0,-3872.43,0,1.14000000000033,Low
Feb 2020,Southwest,MPIM,High,Low,924.66,12.92,0,18.2,0.48,0.6,2.16,0.58,9.3,0,-5.7,0,902.44,0.54,1.45,0,904.43,0,-3868.93,0,3.5,Low
Mar 2020,Southwest,MPIM,High,Low,530.44,7.3,0,10.96,0.48,0.6,2.16,0.58,5.34,0,-3.88,0,517.8,0.35,1.45,0,519.61,0,-3866.9,0,2.02999999999975,Low
Apr 2020,Southwest,MPIM,High,Low,118.99,1.59,0,2.43,0.79,2.55,8.64,1.51,1.2,0,0.83,0,116.2,0.1,5.37,0.13,121.8,0,-3867.02,0,-0.119999999999891,Low
May 2020,Southwest,MPIM,High,Low,119.36,1.63,0,1.38,2.9,4.25,14.99,4,1.2,0,1.52,0,116.53,0.08,9.64,2.56,128.8,0,-3872.26,0,-5.24000000000024,Low
Jun 2020,Southwest,MPIM,High,Low,155.41,2.05,0,2.12,3.65,5.07,16.91,4.55,1.56,0,1.23,0,151.8,0.12,10.94,3.91,166.77,0,-3883.08,0,-10.8199999999997,Low
Jul 2020,Southwest,MPIM,High,Low,907.35,12.25,0,14.87,5.3,5.85,16.45,4.54,9.13,0,-2.54,0,885.97,0.48,11.35,4.15,901.95,0,-3896.55,0,-13.4700000000003,Low
Aug 2020,Southwest,MPIM,High,Low,279.38,3.15,0,2.49,3.92,5.07,16.26,4.44,2.81,0,1.71,0,273.42,0.1,10.66,3.6,287.78,0,-3906.02,0,-9.4699999999998,Low
Sep 2020,Southwest,MPIM,High,Low,329.88,3.64,0,2.88,3.35,4.38,13.99,3.8,3.32,0,1.7,0,322.92,0.08,9.17,3.07,335.23,0,-3916.92,0,-10.9000000000001,Low
Oct 2020,Southwest,MPIM,High,Low,220.04,2.63,0,4.24,2.72,3.73,12.73,3.45,2.21,0,-0.81,0,215.2,0.21,8.27,1.68,225.35,0,-3925.16,0,-8.23999999999978,Low
Nov 2020,Southwest,MPIM,High,Low,191.98,2.44,0,3.63,0.79,1,3.42,0.89,1.93,0,-1.12,0,187.62,0.13,2.33,0.03,190.1,0,-3934.71,0,-9.55000000000018,Low
Dec 2020,Southwest,MPIM,High,Low,3518.33,50.7,0,68.84,0.48,0.61,2.17,0.58,35.4,0,-19.99,0,3432.24,1.97,1.46,0,3435.67,0,-3936.46,0,-1.75,Low
Jan 2021,Southwest,MPIM,High,Low,1376.86,19.29,0,28.23,0.48,0.61,2.17,0.58,13.85,0,-9.68,0,1343.71,0.86,1.46,0,1346.04,0,-3922.64,0,13.8200000000002,Low
Feb 2021,Southwest,MPIM,High,Low,375.03,5.11,0,7.51,0.49,0.62,2.18,0.59,3.77,0,-2.52,0,366.15,0.24,1.47,0,367.87,0,-3920.05,0,2.58999999999969,Low
Mar 2021,Southwest,MPIM,High,Low,41.74,0.59,0,0.65,0.6,2.33,7.76,1.26,0.42,0,1.63,0,40.73,0.03,4.78,0.08,45.61,0,-3920.39,0,-0.339999999999691,Low
Apr 2021,Southwest,MPIM,High,Low,55.94,0.67,0,0.38,1.45,3.14,13,3.13,0.56,0,1.94,0,54.71,0.03,8.18,1.96,64.89,0,-3924.91,0,-4.51999999999998,Low
May 2021,Southwest,MPIM,High,Low,365.58,4.79,0,5.76,3.34,4.33,14.35,3.93,3.68,0,-0.18,0,357.11,0.21,9.43,2.54,369.28,0,-3934.24,0,-9.32999999999993,Low
Jun 2021,Southwest,MPIM,High,Low,670.39,8.26,0,9.21,4.42,5.21,15.34,4.19,6.74,0,-0.44,0,655.38,0.29,10.35,4.13,670.15,0,-3943.7,0,-9.46000000000004,Low
Jul 2021,Southwest,MPIM,High,Low,3041.21,40.83,0,54.61,9.39,6.75,11.28,3.74,30.6,0,-18.12,0,2969.78,1.71,10.19,3.94,2985.61,0,-3952.67,0,-8.97000000000025,Low
Aug 2021,Southwest,MPIM,High,Low,4274.91,59.03,0,77.85,6.65,4.82,8.26,2.66,43.01,0,-23.06,0,4172.86,2.42,7.42,3.36,4186.07,0,-3951.68,0,0.990000000000236,Low
Sep 2021,Southwest,MPIM,High,Low,3678.33,51.17,0,70.34,4.77,3.5,6.87,2.24,37.01,0,-22.49,0,3590.15,2.06,5.9,2.67,3600.77,0,-3940.69,0,10.9899999999998,Low
Oct 2021,Southwest,MPIM,High,Low,1614.25,22.49,0,32.7,3.58,3.37,8.47,2.33,16.24,0,-11.44,0,1575.51,1.03,6.35,0.93,1583.81,0,-3933.47,0,7.22000000000025,Low
Nov 2021,Southwest,MPIM,High,Low,454.48,6.2,0,9.62,0.48,0.61,2.19,0.58,4.57,0,-3.61,0,443.71,0.32,1.47,0,445.51,0,-3935.74,0,-2.26999999999998,Low
Dec 2021,Southwest,MPIM,High,Low,2157.09,30.86,0,45.3,0.48,0.61,2.19,0.58,21.7,0,-15.73,0,2104.53,1.42,1.47,0,2107.42,0,-3936.38,0,-0.640000000000327,Low
Jan 2022,Southwest,MPIM,High,Low,1897.36,26.09,0,38.1,0.48,0.62,2.19,0.58,19.09,0,-13.04,0,1852.19,1.16,1.47,0,1854.81,0,-3932,0,4.38000000000011,Low
Feb 2022,Southwest,MPIM,High,Low,530.45,7.34,0,10.5,0.48,0.62,2.19,0.58,5.34,0,-3.35,0,517.77,0.32,1.47,0,519.56,0,-3927.56,0,4.44000000000005,Low
Mar 2022,Southwest,MPIM,High,Low,547.12,7.54,0,11.51,1.24,1.27,3.51,0.93,5.5,0,-4.32,0,534.07,0.38,2.56,0.05,537.06,0,-3927.18,0,0.380000000000109,Low
Apr 2022,Southwest,MPIM,High,Low,275.1,3.72,0,5.61,2.73,3.75,12.64,3.38,2.77,0,-1.11,0,268.61,0.24,8.23,1.86,278.95,0,-3928.63,0,-1.45000000000027,Low
May 2022,Southwest,MPIM,High,Low,99.23,1.26,0,0.72,2.27,3.92,14.89,3.78,1,0,2.14,0,96.97,0.04,9.47,2.5,108.98,0,-3938.08,0,-9.44999999999982,Low
Jun 2022,Southwest,MPIM,High,Low,139.97,1.8,0,1.56,3.45,5.04,17.25,4.56,1.41,0,1.73,0,136.75,0.1,11.1,4.05,152,0,-3948.56,0,-10.48,Low
Jul 2022,Southwest,MPIM,High,Low,3271.41,44.39,0,59.55,9.3,6.63,10.98,3.65,32.91,0,-19.7,0,3194.11,1.86,10,3.89,3209.86,0,-3962.16,0,-13.5999999999999,Low
Aug 2022,Southwest,MPIM,High,Low,1733.08,23.55,0,32.37,7.21,6.13,13.56,4.07,17.44,0,-11.01,0,1692.09,1.1,10.57,3.46,1707.22,0,-3960.16,0,2,Low
Sep 2022,Southwest,MPIM,High,Low,2440.4,32.59,0,45.17,5.51,4.43,9.27,2.86,24.55,0,-15.01,0,2383.26,1.36,7.5,2.85,2394.96,0,-3966.68,0,-6.51999999999998,Low
Oct 2022,Southwest,MPIM,High,Low,1816.25,24.66,0,33.78,3.7,3.03,6.58,1.93,18.27,0,-10.78,0,1773.32,0.99,5.32,0.75,1780.39,0,-3966.41,0,0.269999999999982,Low
Nov 2022,Southwest,MPIM,High,Low,556.26,7.63,0,12.4,0.48,0.62,2.2,0.58,5.6,0,-5.05,0,543.03,0.43,1.48,0,544.93,0,-3964.32,0,2.08999999999969,Low
Dec 2022,Southwest,MPIM,High,Low,138.33,1.49,0,1.9,0.48,0.62,2.2,0.58,1.39,0,-0.34,0,135.45,0.06,1.48,0,137,0,-3965.4,0,-1.07999999999993,Low
Jan 2023,Southwest,MPIM,High,Low,669.47,9.45,0,13.77,0.48,0.62,2.2,0.58,6.74,0,-4.62,0,653.29,0.43,1.48,0,655.2,0,-3965.96,0,-0.559999999999945,Low
Feb 2023,Southwest,MPIM,High,Low,1509.71,21.34,0,31.23,0.48,0.62,2.2,0.58,15.19,0,-10.72,0,1473.18,0.96,1.48,0,1475.62,0,-3965.46,0,0.5,Low
Mar 2023,Southwest,MPIM,High,Low,470.99,6.49,0,9.85,1.02,0.99,2.7,0.73,4.74,0,-3.7,0,459.76,0.32,1.99,0.01,462.08,0,-3962.61,0,2.84999999999991,Low
Apr 2023,Southwest,MPIM,High,Low,518.52,6.88,0,10.28,1.88,2.96,11.75,3.02,5.22,0,-2.69,0,506.42,0.36,7.65,0.59,515.03,0,-3963.55,0,-0.940000000000055,Low
May 2023,Southwest,MPIM,High,Low,454.38,6.15,0,9.12,3.5,4.54,14.85,4.03,4.57,0,-2.29,0,443.66,0.36,9.78,2.61,456.41,0,-3970.34,0,-6.78999999999996,Low
Jun 2023,Southwest,MPIM,High,Low,60.33,0.84,0,0.44,2,4.37,17.67,4.23,0.61,0,2.73,0,58.89,0.04,11.07,4.13,74.13,0,-3981.48,0,-11.1399999999999,Low
Jul 2023,Southwest,MPIM,High,Low,1609.68,20.57,0,25.78,6.34,5.94,13.97,3.98,16.2,0,-6.39,0,1572.91,0.79,10.4,3.96,1588.06,0,-3995.72,0,-14.2399999999998,Low
Aug 2023,Southwest,MPIM,High,Low,666.47,8.24,0,10.01,4.76,5.21,15.1,4.28,6.71,0,-1.68,0,651.53,0.36,10.37,3.47,665.73,0,-3999.87,0,-4.15000000000009,Low
Sep 2023,Southwest,MPIM,High,Low,4887.5,68.1,0,92.04,3.01,2.33,4.97,1.54,49.17,0,-27.24,0,4770.22,2.62,4.1,2.66,4779.6,0,-4009.14,0,-9.26999999999998,Low
Oct 2023,Southwest,MPIM,High,Low,3026.61,40.89,0,58.4,3.01,2.37,4.6,1.32,30.45,0,-19.91,0,2955.26,1.77,3.92,0.69,2961.64,0,-3993.29,0,15.8499999999999,Low
Nov 2023,Southwest,MPIM,High,Low,944.25,13.03,0,18.32,0.48,0.63,2.22,0.58,9.5,0,-5.69,0,921.72,0.55,1.49,0,923.76,0,-3986.72,0,6.57000000000016,Low
Dec 2023,Southwest,MPIM,High,Low,59.4,0.75,0,0.84,0.48,0.63,2.22,0.58,0.6,0,0.02,0,58.05,0.03,1.49,0,59.57,0,-3984.55,0,2.16999999999962,Low
Jan 2024,Southwest,MPIM,High,Low,1249.04,17.48,0,25.57,0.48,0.63,2.22,0.58,12.57,0,-8.72,0,1218.99,0.78,1.49,0,1221.27,0,-3985.56,0,-1.00999999999976,Low
Feb 2024,Southwest,MPIM,High,Low,522.53,7.43,0,10.76,0.48,0.63,2.22,0.58,5.26,0,-3.52,0,509.84,0.33,1.49,0,511.67,0,-3983.35,0,2.21000000000004,Low
Mar 2024,Southwest,MPIM,High,Low,434.34,5.81,0,8.43,0.91,0.93,2.59,0.69,4.37,0,-2.87,0,424.16,0.26,1.88,0.01,426.31,0,-3983.25,0,0.0999999999999091,Low
Apr 2024,Southwest,MPIM,High,Low,591.47,7.86,0,11.23,2.07,3,11.58,3.02,5.95,0,-2.82,0,577.66,0.38,7.62,0.67,586.33,0,-3983.65,0,-0.400000000000091,Low
May 2024,Southwest,MPIM,High,Low,331.24,4.55,0,5.9,3.22,4.3,14.36,3.88,3.33,0,-0.49,0,323.35,0.23,9.39,2.36,335.34,0,-3989.74,0,-6.08999999999969,Low
Jun 2024,Southwest,MPIM,High,Low,200.87,2.72,0,2.93,3.81,5.21,17.2,4.63,2.02,0,1.05,0,196.13,0.15,11.17,4.1,211.55,0,-3999.74,0,-10,Low
Jul 2024,Southwest,MPIM,High,Low,2623.24,34.87,0,46.6,8.43,6.62,12.39,3.8,26.39,0,-15,0,2561.97,1.46,10.41,4,2577.85,0,-4013.34,0,-13.6000000000004,Low
Aug 2024,Southwest,MPIM,High,Low,1447.03,18.7,0,25.31,6.43,5.77,13.6,4.02,14.56,0,-8.13,0,1413.77,0.87,10.25,3.44,1428.32,0,-4014.54,0,-1.19999999999982,Low
Sep 2024,Southwest,MPIM,High,Low,1599.52,22.03,0,30.78,4.65,4.45,11.54,3.34,16.09,0,-9.92,0,1561.4,0.96,8.42,2.85,1573.62,0,-4021.14,0,-6.59999999999991,Low
Oct 2024,Southwest,MPIM,High,Low,171.58,1.94,0,1.51,2.28,3.29,11.64,3.11,1.73,0,1.37,0,167.92,0.06,7.52,1.27,176.77,0,-4026.02,0,-4.88000000000011,Low
Nov 2024,Southwest,MPIM,High,Low,1593.34,22.27,0,30.73,0.53,0.67,2.26,0.59,16.03,0,-9.21,0,1555.04,0.89,1.54,0,1557.47,0,-4032.73,0,-6.71000000000004,Low
Dec 2024,Southwest,MPIM,High,Low,778.85,8.8,0,10.36,0.48,0.63,2.23,0.58,7.84,0,-1.66,0,762.21,0.26,1.5,0,763.97,0,-4027.58,0,5.15000000000009,Low
Jan 2025,Southwest,MPIM,High,Low,1335.79,18.94,0,26.62,0.48,0.63,2.24,0.58,13.44,0,-8.31,0,1303.41,0.78,1.5,0,1305.69,0,-4023.06,0,4.51999999999998,Low
Feb 2025,Southwest,MPIM,High,Low,78.86,0.84,0,0.82,0.48,0.63,2.24,0.58,0.79,0,0.15,0,77.23,0.02,1.5,0,78.75,0,-4019.59,0,3.4699999999998,Low
Mar 2025,Southwest,MPIM,High,Low,573.48,7.91,0,12.76,0.68,0.77,2.38,0.62,5.77,0,-5.18,0,559.79,0.43,1.66,0,561.89,0,-4020.3,0,-0.710000000000036,Low
Apr 2025,Southwest,MPIM,High,Low,263.49,3.54,0,4.88,1.51,2.82,12.1,3.08,2.65,0,-0.2,0,257.29,0.18,7.71,0.55,265.74,0,-4021.47,0,-1.16999999999962,Low
May 2025,Southwest,MPIM,High,Low,72.73,0.93,0,0.8,2.02,3.75,14.74,3.68,0.73,0,1.8,0,71.07,0.06,9.33,2.31,82.77,0,-4028.6,0,-7.13000000000011,Low
Jun 2025,Southwest,MPIM,High,Low,104.04,1.39,0,0.96,2.8,4.6,16.78,4.27,1.05,0,2.17,0,101.6,0.06,10.71,3.83,116.2,0,-4039.45,0,-10.8499999999999,Low
Jul 2025,Southwest,MPIM,High,Low,1978.65,26.21,0,35.48,7.35,6.39,14.21,4.19,19.91,0,-11.38,0,1932.53,1.15,10.97,4.11,1948.76,0,-4052.57,0,-13.1200000000003,Low
Aug 2025,Southwest,MPIM,High,Low,2029.48,27.28,0,34.38,7.85,6.06,12.07,3.87,20.42,0,-9.96,0,1981.78,1.07,9.98,3.58,1996.42,0,-4058.17,0,-5.59999999999991,Low
Sep 2025,Southwest,MPIM,High,Low,219.45,2.45,0,1.75,3.27,4.5,14.64,3.91,2.21,0,1.87,0,214.79,0.07,9.5,3.11,227.47,0,-4059.49,0,-1.31999999999971,Low
Oct 2025,Southwest,MPIM,High,Low,33.97,0.4,0,0.32,1.01,2.85,12.36,2.82,0.34,0,1.9,0,33.23,0.02,7.69,1.39,42.34,0,-4069.25,0,-9.76000000000022,Low
Nov 2025,Southwest,MPIM,High,Low,1001.18,13.29,0,18.19,0.66,0.77,2.39,0.62,10.07,0,-5.33,0,977.82,0.53,1.66,0,980.01,0,-4077.93,0,-8.67999999999984,Low
Dec 2025,Southwest,MPIM,High,Low,1210.91,17.26,0,25.01,0.48,0.64,2.25,0.58,12.18,0,-8.37,0,1181.46,0.77,1.51,0,1183.75,0,-4074.96,0,2.9699999999998,Low
Jan 2026,Southwest,MPIM,High,Low,496.36,6.69,0,9.25,0.48,0.64,2.25,0.58,4.99,0,-2.67,0,484.67,0.27,1.51,0,486.45,0,-4072.81,0,2.15000000000009,Low
Feb 2026,Southwest,MPIM,High,Low,1338.17,18.98,0,27.62,0.5,0.65,2.26,0.59,13.46,0,-9.33,0,1305.73,0.84,1.52,0,1308.09,0,-4072.15,0,0.659999999999854,Low
Mar 2026,Southwest,MPIM,High,Low,1136.11,15.83,0,25.06,1.96,2.8,6.77,1.18,11.43,0,-9.22,0,1108.85,0.83,4.75,0.03,1114.46,0,-4069.69,0,2.46000000000004,Low
Apr 2026,Southwest,MPIM,High,Low,15.94,0.19,0,0.15,0.5,2.75,12.96,2.79,0.16,0,2.28,0,15.58,0.01,7.92,0.77,24.28,0,-4073.11,0,-3.42000000000007,Low
May 2026,Southwest,MPIM,High,Low,142.86,1.85,0,1.88,3.12,4.44,15.29,4.11,1.44,0,1.18,0,139.58,0.11,9.86,2.64,152.19,0,-4081.61,0,-8.5,Low
Jun 2026,Southwest,MPIM,High,Low,134.11,1.85,0,1.16,3.34,5.09,17.75,4.62,1.35,0,2.37,0,130.91,0.07,11.39,4.28,146.65,0,-4092.81,0,-11.1999999999998,Low
Jul 2026,Southwest,MPIM,High,Low,1143.15,14.29,0,18.44,5.59,5.92,15.7,4.33,11.5,0,-4.44,0,1117.36,0.61,11.05,4.07,1133.1,0,-4106.51,0,-13.7000000000003,Low
