Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Northwest,GFDL,Low,High,1043.33,3.04,0,3.35,0.1,0.16,1.47,0.06,1.54,0,-0.25,0,1038.74,0.01,1.34,0.91,1041,0,-725.71,0,-2.30000000000007,Low
Aug 2017,Northwest,GFDL,Low,High,1044.44,3.09,0,3.4,0.09,0.16,1.46,0.06,1.55,0,-0.26,0,1039.81,0.01,1.33,0.82,1041.97,0,-726.73,0,-1.01999999999998,Low
Sep 2017,Northwest,GFDL,Low,High,735.66,2.13,0,2.46,0.08,0.15,1.45,0.06,1.09,0,-0.27,0,732.45,0.01,1.32,0.64,734.42,0,-727.67,0,-0.939999999999941,Low
Oct 2017,Northwest,GFDL,Low,High,818.89,2.45,0,2.78,0.03,0.1,1.36,0.05,1.21,0,-0.27,0,815.23,0,1.25,0,816.48,0,-728.87,0,-1.20000000000005,Low
Nov 2017,Northwest,GFDL,Low,High,283.11,0.8,0,1.15,0.03,0.1,1.36,0.05,0.42,0,-0.28,0,281.88,0,1.25,0,283.13,0,-729.25,0,-0.379999999999995,Low
Dec 2017,Northwest,GFDL,Low,High,111.29,0.09,0,0.43,0.03,0.1,1.36,0.05,0.16,0,-0.28,0,111.04,0,1.25,0,112.29,0,-730.42,0,-1.16999999999996,Low
Jan 2018,Northwest,GFDL,Low,High,344.22,0.86,0,1.21,0.03,0.1,1.36,0.05,0.51,0,-0.28,0,342.85,0,1.25,0,344.1,0,-731.84,0,-1.42000000000007,Low
Feb 2018,Northwest,GFDL,Low,High,200.02,0.4,0,0.75,0.03,0.1,1.36,0.05,0.3,0,-0.28,0,199.32,0,1.25,0,200.57,0,-732.93,0,-1.08999999999992,Low
Mar 2018,Northwest,GFDL,Low,High,815.17,2.73,0,3.07,0.03,0.1,1.36,0.05,1.21,0,-0.28,0,811.23,0.01,1.25,0,812.49,0,-734.23,0,-1.30000000000007,Low
Apr 2018,Northwest,GFDL,Low,High,180.56,0.43,0,0.78,0.03,0.1,1.36,0.05,0.27,0,-0.29,0,179.87,0,1.25,0,181.12,0,-734.62,0,-0.389999999999986,Low
May 2018,Northwest,GFDL,Low,High,230.72,0.5,0,0.85,0.07,0.14,1.42,0.05,0.34,0,-0.29,0,229.89,0,1.3,0.43,231.62,0,-735.96,0,-1.34000000000003,Low
Jun 2018,Northwest,GFDL,Low,High,239.13,0.5,0,0.86,0.12,0.18,1.52,0.07,0.35,0,-0.29,0,238.28,0,1.38,0.91,240.57,0,-737.71,0,-1.75,Low
Jul 2018,Northwest,GFDL,Low,High,985.45,2.85,0,3.19,0.1,0.17,1.48,0.06,1.46,0,-0.29,0,981.14,0.01,1.36,0.94,983.45,0,-740,0,-2.28999999999996,Low
Aug 2018,Northwest,GFDL,Low,High,360.89,0.81,0,1.16,0.12,0.18,1.51,0.07,0.53,0,-0.29,0,359.55,0,1.38,0.83,361.75,0,-741.2,0,-1.20000000000005,Low
Sep 2018,Northwest,GFDL,Low,High,722.29,1.91,0,2.26,0.08,0.15,1.45,0.06,1.07,0,-0.29,0,719.3,0.01,1.33,0.64,721.28,0,-743.22,0,-2.01999999999998,Low
Oct 2018,Northwest,GFDL,Low,High,583.8,1.61,0,1.97,0.04,0.1,1.37,0.05,0.86,0,-0.29,0,581.33,0,1.26,0.08,582.67,0,-744.48,0,-1.25999999999999,Low
Nov 2018,Northwest,GFDL,Low,High,313.36,0.83,0,1.19,0.03,0.1,1.36,0.05,0.46,0,-0.3,0,312.07,0,1.25,0,313.32,0,-745.32,0,-0.840000000000032,Low
Dec 2018,Northwest,GFDL,Low,High,96.05,0.09,0,0.46,0.03,0.1,1.37,0.05,0.14,0,-0.3,0,95.82,0,1.25,0,97.07,0,-746.47,0,-1.14999999999998,Low
Jan 2019,Northwest,GFDL,Low,High,184.61,0.37,0,0.74,0.03,0.1,1.37,0.05,0.27,0,-0.3,0,183.96,0,1.25,0,185.21,0,-747.95,0,-1.48000000000002,Low
Feb 2019,Northwest,GFDL,Low,High,676.81,2.18,0,2.55,0.03,0.1,1.37,0.05,1,0,-0.3,0,673.63,0,1.25,0,674.88,0,-749.29,0,-1.33999999999992,Low
Mar 2019,Northwest,GFDL,Low,High,67.26,0.02,0,0.38,0.03,0.1,1.37,0.05,0.1,0,-0.3,0,67.15,0,1.25,0,68.4,0,-749.91,0,-0.620000000000005,Low
Apr 2019,Northwest,GFDL,Low,High,277.67,0.81,0,1.18,0.03,0.1,1.37,0.05,0.41,0,-0.31,0,276.46,0,1.25,0,277.72,0,-751.43,0,-1.51999999999998,Low
May 2019,Northwest,GFDL,Low,High,43.66,0,0,0.26,0.06,0.13,1.42,0.05,0.06,0,-0.19,0,43.6,0,1.3,0.32,45.22,0,-752.65,0,-1.22000000000003,Low
Jun 2019,Northwest,GFDL,Low,High,74.62,0.01,0,0.35,0.1,0.18,1.54,0.07,0.11,0,-0.26,0,74.5,0,1.39,0.95,76.84,0,-754.48,0,-1.83000000000004,Low
Jul 2019,Northwest,GFDL,Low,High,940.32,2.73,0,3.1,0.1,0.17,1.49,0.06,1.39,0,-0.31,0,936.19,0.01,1.36,0.95,938.51,0,-757.05,0,-2.56999999999994,Low
Aug 2019,Northwest,GFDL,Low,High,1326.63,3.88,0,4.25,0.08,0.14,1.45,0.06,1.96,0,-0.31,0,1320.79,0.01,1.32,0.79,1322.92,0,-758.34,0,-1.29000000000008,Low
Sep 2019,Northwest,GFDL,Low,High,1130.46,3.27,0,3.65,0.07,0.13,1.43,0.05,1.67,0,-0.32,0,1125.52,0.01,1.31,0.59,1127.42,0,-758.87,0,-0.529999999999973,Low
Oct 2019,Northwest,GFDL,Low,High,775.93,2.3,0,2.69,0.03,0.1,1.37,0.05,1.15,0,-0.33,0,772.48,0,1.26,0,773.75,0,-759.49,0,-0.620000000000005,Low
Nov 2019,Northwest,GFDL,Low,High,235.1,0.54,0,0.95,0.03,0.1,1.37,0.05,0.35,0,-0.34,0,234.21,0,1.26,0,235.46,0,-760,0,-0.509999999999991,Low
Dec 2019,Northwest,GFDL,Low,High,165.15,0.25,0,0.65,0.03,0.1,1.37,0.05,0.24,0,-0.34,0,164.66,0,1.26,0,165.92,0,-761.31,0,-1.30999999999995,Low
Jan 2020,Northwest,GFDL,Low,High,78.5,0,0,0.36,0.03,0.1,1.37,0.05,0.12,0,-0.3,0,78.38,0,1.26,0,79.64,0,-762.73,0,-1.42000000000007,Low
Feb 2020,Northwest,GFDL,Low,High,900.47,2.86,0,3.27,0.03,0.1,1.37,0.05,1.33,0,-0.34,0,896.27,0,1.26,0,897.54,0,-764.24,0,-1.50999999999999,Low
Mar 2020,Northwest,GFDL,Low,High,381.08,1.1,0,1.51,0.03,0.1,1.37,0.05,0.56,0,-0.35,0,379.42,0,1.26,0,380.69,0,-764.57,0,-0.330000000000041,Low
Apr 2020,Northwest,GFDL,Low,High,63.42,0.02,0,0.34,0.03,0.1,1.37,0.05,0.09,0,-0.26,0,63.31,0,1.26,0,64.57,0,-765.68,0,-1.1099999999999,Low
May 2020,Northwest,GFDL,Low,High,209.82,0.43,0,0.85,0.06,0.12,1.41,0.05,0.31,0,-0.35,0,209.07,0,1.29,0.27,210.64,0,-767.17,0,-1.49000000000001,Low
Jun 2020,Northwest,GFDL,Low,High,434.22,1.17,0,1.58,0.11,0.18,1.51,0.06,0.64,0,-0.35,0,432.41,0,1.38,0.9,434.7,0,-768.84,0,-1.67000000000007,Low
Jul 2020,Northwest,GFDL,Low,High,231.64,0.34,0,0.76,0.13,0.19,1.54,0.07,0.34,0,-0.35,0,230.95,0,1.4,0.9,233.26,0,-770.9,0,-2.05999999999995,Low
Aug 2020,Northwest,GFDL,Low,High,542.01,1.22,0,1.64,0.11,0.17,1.5,0.06,0.8,0,-0.35,0,539.99,0.01,1.37,0.8,542.17,0,-773.28,0,-2.38,Low
Sep 2020,Northwest,GFDL,Low,High,470.43,1.17,0,1.58,0.09,0.16,1.48,0.06,0.7,0,-0.35,0,468.56,0,1.35,0.62,470.54,0,-775.08,0,-1.80000000000007,Low
Oct 2020,Northwest,GFDL,Low,High,0,0,0,0.1,0.03,0.1,1.38,0.05,0,0,-0.03,0,0,0,1.26,0.01,1.27,0,-776.77,0,-1.68999999999994,Low
Nov 2020,Northwest,GFDL,Low,High,223.4,0.55,0,0.98,0.03,0.1,1.38,0.05,0.33,0,-0.35,0,222.52,0,1.26,0,223.78,0,-778.14,0,-1.37,Low
Dec 2020,Northwest,GFDL,Low,High,152.31,0.29,0,0.71,0.03,0.1,1.38,0.05,0.23,0,-0.36,0,151.79,0,1.26,0,153.06,0,-779.5,0,-1.36000000000001,Low
Jan 2021,Northwest,GFDL,Low,High,88.63,0,0,0.4,0.03,0.1,1.38,0.05,0.13,0,-0.33,0,88.5,0,1.26,0,89.76,0,-780.96,0,-1.46000000000004,Low
Feb 2021,Northwest,GFDL,Low,High,65.73,0.01,0,0.3,0.03,0.1,1.38,0.05,0.1,0,-0.23,0,65.62,0,1.26,0,66.89,0,-782.49,0,-1.52999999999997,Low
Mar 2021,Northwest,GFDL,Low,High,5.46,0,0,0.12,0.03,0.1,1.38,0.05,0.01,0,-0.05,0,5.45,0,1.26,0,6.72,0,-783.96,0,-1.47000000000003,Low
Apr 2021,Northwest,GFDL,Low,High,29.52,0.01,0,0.25,0.04,0.11,1.39,0.05,0.04,0,-0.18,0,29.47,0,1.27,0.05,30.79,0,-785.33,0,-1.37,Low
May 2021,Northwest,GFDL,Low,High,176.84,0.2,0,0.62,0.11,0.18,1.52,0.06,0.26,0,-0.36,0,176.38,0,1.39,0.84,178.61,0,-786.85,0,-1.51999999999998,Low
Jun 2021,Northwest,GFDL,Low,High,131.18,0.09,0,0.51,0.14,0.2,1.56,0.07,0.19,0,-0.36,0,130.9,0,1.43,1.08,133.4,0,-789.24,0,-2.38999999999999,Low
Jul 2021,Northwest,GFDL,Low,High,857.45,2.37,0,2.78,0.11,0.18,1.51,0.06,1.27,0,-0.36,0,853.82,0.01,1.38,0.98,856.19,0,-791.97,0,-2.73000000000002,Low
Aug 2021,Northwest,GFDL,Low,High,303.45,0.6,0,1.02,0.12,0.19,1.54,0.07,0.45,0,-0.36,0,302.41,0,1.4,0.86,304.67,0,-793.49,0,-1.51999999999998,Low
Sep 2021,Northwest,GFDL,Low,High,1026.11,3.02,0,3.44,0.07,0.14,1.45,0.05,1.52,0,-0.36,0,1021.57,0.01,1.33,0.61,1023.51,0,-795.73,0,-2.24000000000001,Low
Oct 2021,Northwest,GFDL,Low,High,251.69,0.39,0,0.82,0.03,0.1,1.38,0.05,0.37,0,-0.36,0,250.93,0,1.27,0.01,252.21,0,-796.57,0,-0.840000000000032,Low
Nov 2021,Northwest,GFDL,Low,High,233.21,0.52,0,0.96,0.03,0.1,1.38,0.05,0.35,0,-0.36,0,232.34,0,1.27,0,233.61,0,-797.91,0,-1.33999999999992,Low
Dec 2021,Northwest,GFDL,Low,High,1233.85,3.72,0,4.15,0.03,0.1,1.38,0.05,1.83,0,-0.37,0,1228.3,0,1.27,0,1229.57,0,-799.27,0,-1.36000000000001,Low
Jan 2022,Northwest,GFDL,Low,High,533.55,1.51,0,1.96,0.03,0.1,1.38,0.05,0.79,0,-0.38,0,531.25,0,1.27,0,532.52,0,-799.15,0,0.120000000000005,Low
Feb 2022,Northwest,GFDL,Low,High,293.16,0.64,0,1.09,0.03,0.1,1.38,0.05,0.43,0,-0.38,0,292.08,0,1.27,0,293.35,0,-800.07,0,-0.920000000000073,Low
Mar 2022,Northwest,GFDL,Low,High,84.71,0.02,0,0.45,0.03,0.1,1.38,0.05,0.13,0,-0.36,0,84.57,0,1.27,0,85.84,0,-801.36,0,-1.28999999999996,Low
Apr 2022,Northwest,GFDL,Low,High,233.34,0.58,0,1.03,0.03,0.1,1.38,0.05,0.35,0,-0.38,0,232.42,0,1.27,0,233.69,0,-802.93,0,-1.56999999999994,Low
May 2022,Northwest,GFDL,Low,High,70.1,0.01,0,0.37,0.09,0.15,1.48,0.06,0.1,0,-0.3,0,69.99,0,1.35,0.55,71.9,0,-804.31,0,-1.38,Low
Jun 2022,Northwest,GFDL,Low,High,313.44,0.77,0,1.22,0.12,0.18,1.53,0.07,0.46,0,-0.39,0,312.2,0,1.4,0.89,314.5,0,-806.47,0,-2.16000000000008,Low
Jul 2022,Northwest,GFDL,Low,High,810.55,2.12,0,2.56,0.11,0.17,1.51,0.06,1.2,0,-0.39,0,807.24,0.01,1.38,0.93,809.56,0,-808.76,0,-2.28999999999996,Low
Aug 2022,Northwest,GFDL,Low,High,1690.43,4.95,0,5.39,0.07,0.14,1.45,0.05,2.5,0,-0.39,0,1682.98,0.02,1.33,0.8,1685.12,0,-810.32,0,-1.56000000000006,Low
Sep 2022,Northwest,GFDL,Low,High,274.89,0.51,0,0.98,0.1,0.17,1.51,0.06,0.41,0,-0.4,0,273.97,0,1.38,0.67,276.03,0,-810.41,0,-0.0899999999999181,Low
Oct 2022,Northwest,GFDL,Low,High,229.42,0.44,0,0.91,0.04,0.11,1.39,0.05,0.34,0,-0.4,0,228.64,0,1.28,0.03,229.95,0,-812.52,0,-2.11000000000001,Low
Nov 2022,Northwest,GFDL,Low,High,739.5,2.22,0,2.69,0.03,0.1,1.39,0.05,1.09,0,-0.4,0,736.19,0,1.27,0,737.46,0,-813.97,0,-1.45000000000005,Low
Dec 2022,Northwest,GFDL,Low,High,527.71,1.44,0,1.92,0.03,0.1,1.39,0.05,0.78,0,-0.41,0,525.49,0,1.27,0,526.76,0,-814.62,0,-0.649999999999977,Low
Jan 2023,Northwest,GFDL,Low,High,161.49,0.16,0,0.64,0.03,0.1,1.39,0.05,0.24,0,-0.42,0,161.1,0,1.27,0,162.37,0,-815.59,0,-0.970000000000027,Low
Feb 2023,Northwest,GFDL,Low,High,385.07,0.96,0,1.45,0.03,0.1,1.39,0.05,0.57,0,-0.42,0,383.54,0,1.27,0,384.81,0,-817.11,0,-1.51999999999998,Low
Mar 2023,Northwest,GFDL,Low,High,503.38,1.41,0,1.9,0.03,0.1,1.39,0.05,0.74,0,-0.42,0,501.22,0,1.27,0,502.5,0,-818.3,0,-1.18999999999994,Low
Apr 2023,Northwest,GFDL,Low,High,119.78,0.08,0,0.57,0.03,0.1,1.39,0.05,0.18,0,-0.42,0,119.52,0,1.28,0,120.8,0,-819.32,0,-1.0200000000001,Low
May 2023,Northwest,GFDL,Low,High,19.48,0,0,0.19,0.07,0.15,1.5,0.06,0.03,0,-0.11,0,19.45,0,1.36,0.61,21.42,0,-820.91,0,-1.58999999999992,Low
Jun 2023,Northwest,GFDL,Low,High,75.19,0.01,0,0.34,0.1,0.19,1.57,0.07,0.11,0,-0.24,0,75.07,0,1.42,0.98,77.46,0,-823.04,0,-2.13,Low
Jul 2023,Northwest,GFDL,Low,High,1440.35,4.13,0,4.61,0.09,0.15,1.48,0.06,2.13,0,-0.42,0,1434.09,0.01,1.36,0.93,1436.39,0,-825.66,0,-2.62,Low
Aug 2023,Northwest,GFDL,Low,High,433.49,0.96,0,1.46,0.11,0.18,1.53,0.06,0.64,0,-0.43,0,431.88,0,1.4,0.81,434.1,0,-826.31,0,-0.649999999999977,Low
Sep 2023,Northwest,GFDL,Low,High,826.96,2.23,0,2.71,0.07,0.14,1.46,0.05,1.22,0,-0.43,0,823.51,0.01,1.34,0.55,825.4,0,-828.37,0,-2.06000000000006,Low
Oct 2023,Northwest,GFDL,Low,High,843.1,2.42,0,2.9,0.03,0.1,1.39,0.05,1.25,0,-0.42,0,839.43,0,1.28,0.01,840.72,0,-829.53,0,-1.15999999999997,Low
Nov 2023,Northwest,GFDL,Low,High,409.97,1.14,0,1.63,0.03,0.1,1.39,0.05,0.61,0,-0.42,0,408.23,0,1.28,0,409.51,0,-830.05,0,-0.519999999999982,Low
Dec 2023,Northwest,GFDL,Low,High,356.2,1.01,0,1.51,0.03,0.1,1.39,0.05,0.53,0,-0.43,0,354.66,0,1.28,0,355.94,0,-831.22,0,-1.17000000000007,Low
Jan 2024,Northwest,GFDL,Low,High,506.18,1.4,0,1.9,0.03,0.1,1.39,0.05,0.75,0,-0.43,0,504.03,0,1.28,0,505.31,0,-832.47,0,-1.25,Low
Feb 2024,Northwest,GFDL,Low,High,178.77,0.25,0,0.76,0.03,0.1,1.4,0.05,0.26,0,-0.44,0,178.25,0,1.28,0,179.53,0,-833.5,0,-1.02999999999997,Low
Mar 2024,Northwest,GFDL,Low,High,397.47,1.02,0,1.52,0.03,0.1,1.4,0.05,0.59,0,-0.44,0,395.86,0,1.28,0,397.15,0,-835.02,0,-1.51999999999998,Low
Apr 2024,Northwest,GFDL,Low,High,47.63,0.01,0,0.3,0.03,0.1,1.4,0.05,0.07,0,-0.22,0,47.55,0,1.28,0,48.83,0,-836.22,0,-1.20000000000005,Low
May 2024,Northwest,GFDL,Low,High,78.5,0.01,0,0.37,0.08,0.15,1.48,0.06,0.12,0,-0.29,0,78.38,0,1.35,0.47,80.2,0,-837.72,0,-1.5,Low
Jun 2024,Northwest,GFDL,Low,High,157.7,0.06,0,0.57,0.13,0.2,1.56,0.07,0.23,0,-0.44,0,157.41,0,1.43,0.97,159.81,0,-839.79,0,-2.06999999999994,Low
Jul 2024,Northwest,GFDL,Low,High,870.04,2.31,0,2.81,0.11,0.17,1.53,0.06,1.29,0,-0.44,0,866.44,0.01,1.39,0.95,868.8,0,-842.47,0,-2.68000000000006,Low
Aug 2024,Northwest,GFDL,Low,High,1427.56,4.21,0,4.7,0.08,0.15,1.48,0.06,2.11,0,-0.44,0,1421.23,0.01,1.35,0.81,1423.41,0,-844.04,0,-1.56999999999994,Low
Sep 2024,Northwest,GFDL,Low,High,842.45,2.27,0,2.77,0.07,0.14,1.47,0.05,1.25,0,-0.44,0,838.93,0.01,1.34,0.55,840.84,0,-844.6,0,-0.560000000000059,Low
Oct 2024,Northwest,GFDL,Low,High,993.66,2.89,0,3.4,0.03,0.1,1.4,0.05,1.47,0,-0.45,0,989.3,0.01,1.28,0.01,990.6,0,-845.76,0,-1.15999999999997,Low
Nov 2024,Northwest,GFDL,Low,High,80.2,0,0,0.39,0.03,0.1,1.4,0.05,0.12,0,-0.32,0,80.08,0,1.28,0,81.37,0,-846.1,0,-0.340000000000032,Low
Dec 2024,Northwest,GFDL,Low,High,79.18,0,0,0.38,0.03,0.1,1.4,0.05,0.12,0,-0.31,0,79.06,0,1.28,0,80.35,0,-847.65,0,-1.54999999999995,Low
Jan 2025,Northwest,GFDL,Low,High,43.28,0,0,0.26,0.03,0.1,1.4,0.05,0.06,0,-0.19,0,43.22,0,1.28,0,44.5,0,-849.2,0,-1.55000000000007,Low
Feb 2025,Northwest,GFDL,Low,High,81.93,0.01,0,0.38,0.03,0.1,1.4,0.05,0.12,0,-0.3,0,81.8,0,1.28,0,83.09,0,-850.68,0,-1.4799999999999,Low
Mar 2025,Northwest,GFDL,Low,High,780.38,2.46,0,2.98,0.03,0.1,1.4,0.05,1.15,0,-0.46,0,776.76,0.01,1.29,0,778.05,0,-852.22,0,-1.54000000000008,Low
Apr 2025,Northwest,GFDL,Low,High,388.21,1.12,0,1.65,0.03,0.1,1.4,0.05,0.57,0,-0.46,0,386.52,0,1.29,0,387.81,0,-852.87,0,-0.649999999999977,Low
May 2025,Northwest,GFDL,Low,High,131.71,0.06,0,0.59,0.06,0.13,1.46,0.05,0.19,0,-0.47,0,131.46,0,1.33,0.33,133.12,0,-854.12,0,-1.25,Low
Jun 2025,Northwest,GFDL,Low,High,115.27,0.02,0,0.51,0.13,0.2,1.58,0.07,0.17,0,-0.43,0,115.09,0,1.44,0.97,117.5,0,-856.12,0,-2,Low
Jul 2025,Northwest,GFDL,Low,High,814.03,1.96,0,2.49,0.11,0.18,1.54,0.06,1.2,0,-0.47,0,810.86,0.01,1.4,0.98,813.25,0,-858.86,0,-2.74000000000001,Low
Aug 2025,Northwest,GFDL,Low,High,1627.23,4.71,0,5.23,0.07,0.14,1.47,0.05,2.41,0,-0.47,0,1620.11,0.02,1.34,0.8,1622.28,0,-860.57,0,-1.71000000000004,Low
Sep 2025,Northwest,GFDL,Low,High,931.77,2.57,0,3.11,0.07,0.14,1.47,0.05,1.38,0,-0.48,0,927.82,0.01,1.34,0.55,929.72,0,-860.85,0,-0.279999999999973,Low
Oct 2025,Northwest,GFDL,Low,High,516.94,1.33,0,1.88,0.03,0.1,1.4,0.05,0.76,0,-0.48,0,514.85,0,1.29,0,516.14,0,-861.91,0,-1.05999999999995,Low
Nov 2025,Northwest,GFDL,Low,High,587.28,1.58,0,2.13,0.03,0.1,1.41,0.05,0.87,0,-0.49,0,584.84,0,1.29,0,586.13,0,-862.99,0,-1.08000000000004,Low
Dec 2025,Northwest,GFDL,Low,High,197.69,0.3,0,0.86,0.03,0.1,1.41,0.05,0.29,0,-0.49,0,197.1,0,1.29,0,198.39,0,-863.97,0,-0.980000000000018,Low
Jan 2026,Northwest,GFDL,Low,High,60.66,0,0,0.32,0.03,0.1,1.41,0.05,0.09,0,-0.25,0,60.57,0,1.29,0,61.86,0,-865.53,0,-1.55999999999995,Low
Feb 2026,Northwest,GFDL,Low,High,235.14,0.41,0,0.98,0.03,0.1,1.41,0.05,0.35,0,-0.49,0,234.38,0,1.29,0,235.67,0,-867.04,0,-1.50999999999999,Low
Mar 2026,Northwest,GFDL,Low,High,45.42,0.01,0,0.28,0.03,0.1,1.41,0.05,0.07,0,-0.2,0,45.34,0,1.29,0,46.63,0,-868.55,0,-1.50999999999999,Low
Apr 2026,Northwest,GFDL,Low,High,203.56,0.4,0,0.96,0.03,0.1,1.41,0.05,0.3,0,-0.49,0,202.86,0,1.29,0.01,204.16,0,-870.04,0,-1.49000000000001,Low
May 2026,Northwest,GFDL,Low,High,93.52,0.01,0,0.45,0.12,0.19,1.56,0.07,0.14,0,-0.37,0,93.37,0,1.42,0.82,95.61,0,-871.6,0,-1.56000000000006,Low
Jun 2026,Northwest,GFDL,Low,High,115.42,0.02,0,0.44,0.12,0.2,1.58,0.07,0.17,0,-0.35,0,115.23,0,1.43,0.96,117.63,0,-874.15,0,-2.54999999999995,Low
Jul 2026,Northwest,GFDL,Low,High,500.27,1.01,0,1.57,0.12,0.19,1.56,0.07,0.74,0,-0.49,0,498.52,0,1.43,0.98,500.93,0,-876.8,0,-2.64999999999998,Low
Aug 2026,Northwest,GFDL,Low,High,696.54,1.61,0,2.16,0.1,0.17,1.54,0.06,1.03,0,-0.49,0,693.9,0.01,1.4,0.85,696.16,0,-879.03,0,-2.23000000000002,Low
Sep 2026,Northwest,GFDL,Low,High,411.18,0.84,0,1.39,0.09,0.16,1.52,0.06,0.61,0,-0.49,0,409.74,0,1.39,0.62,411.74,0,-880.81,0,-1.77999999999997,Low
Oct 2026,Northwest,GFDL,Low,High,470.71,1.11,0,1.66,0.03,0.1,1.41,0.05,0.7,0,-0.48,0,468.9,0,1.29,0.02,470.22,0,-882.76,0,-1.95000000000005,Low
Nov 2026,Northwest,GFDL,Low,High,921.91,2.86,0,3.41,0.03,0.1,1.41,0.05,1.36,0,-0.48,0,917.69,0,1.29,0,918.98,0,-883.93,0,-1.16999999999996,Low
