Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Tularosa-Sacramento-Salt,MPIM,No Change,Low,994.74,0.24,0,0,0.76,0.53,1.23,0.26,2.9,0,0,0,991.6,0.01,1.21,2.35,995.16,0,-788.39,0,-2.97000000000003,Low
Sep 2018,Tularosa-Sacramento-Salt,MPIM,No Change,Low,238.79,0.3,0,0,0.85,0.56,1.37,0.33,0.7,0,0,0,237.8,0,1.33,1.87,241,0,-788.82,0,-0.430000000000064,Low
Oct 2018,Tularosa-Sacramento-Salt,MPIM,No Change,Low,723.65,0.16,0,0,0.65,0.49,1.02,0.16,2.11,0,0,0,721.38,0,1.02,1.32,723.72,0,-791.03,0,-2.20999999999992,Low
Nov 2018,Tularosa-Sacramento-Salt,MPIM,No Change,Low,138.74,0.06,0,0,0.51,0.45,0.8,0.04,0.4,0,0,0,138.27,0,0.82,0,139.09,0,-791.1,0,-0.07000000000005,Low
Dec 2018,Tularosa-Sacramento-Salt,MPIM,No Change,Low,341.29,0.07,0,0,0.52,0.46,0.8,0.04,0.99,0,0,0,340.22,0.01,0.82,0,341.05,0,-791.45,0,-0.350000000000023,Low
Jan 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,76.14,0,0,0,0.33,0.36,0.8,0.04,0.22,0,0,0,75.92,0.04,0.72,0,76.67,0,-791.21,0,0.240000000000009,Low
Feb 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,499.4,0.08,0,0,0.52,0.46,0.8,0.04,1.46,0,0,0,497.87,0.02,0.82,0,498.7,0,-791.74,0,-0.529999999999973,Low
Mar 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,29.15,0,0,0,0.15,0.28,0.85,0.06,0.08,0,0,0,29.07,0.13,0.67,0.14,30,0,-791.04,0,0.700000000000045,Low
Apr 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,209.84,0.24,0,0,0.77,0.53,1.23,0.26,0.61,0,0,0,208.99,0,1.21,1.62,211.82,0,-791.88,0,-0.840000000000032,Low
May 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,217.28,0.32,0,0,0.88,0.56,1.42,0.36,0.63,0,0,0,216.33,0,1.38,2.36,220.08,0,-793.86,0,-1.98000000000002,Low
Jun 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,123.38,0.25,0,0,0.75,0.5,1.63,0.42,0.36,0,0,0,122.77,0,1.46,2.96,127.19,0,-796.66,0,-2.79999999999995,Low
Jul 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,341.5,0.38,0,0,0.97,0.6,1.57,0.43,1,0,0,0,340.12,0,1.52,2.81,344.46,0,-800.47,0,-3.81000000000006,Low
Aug 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1028.2,0.24,0,0,0.76,0.53,1.23,0.26,3,0,0,0,1024.96,0.02,1.21,2.34,1028.53,0,-803.43,0,-2.95999999999992,Low
Sep 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,177.5,0.33,0,0,0.91,0.58,1.44,0.37,0.52,0,0,0,176.65,0,1.41,2.08,180.14,0,-803.76,0,-0.330000000000041,Low
Oct 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,435.36,0.21,0,0,0.72,0.5,1.19,0.24,1.27,0,0,0,433.88,0,1.16,1.31,436.35,0,-806.4,0,-2.63999999999999,Low
Nov 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,125.85,0.04,0,0,0.47,0.43,0.8,0.04,0.37,0,0,0,125.44,0,0.79,0,126.24,0,-807.39,0,-0.990000000000009,Low
Dec 2019,Tularosa-Sacramento-Salt,MPIM,No Change,Low,199.89,0.07,0,0,0.52,0.46,0.8,0.04,0.58,0,0,0,199.24,0.01,0.82,0,200.06,0,-807.78,0,-0.389999999999986,Low
Jan 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,328.73,0.07,0,0,0.52,0.46,0.8,0.04,0.96,0,0,0,327.7,0.01,0.82,0,328.53,0,-807.96,0,-0.180000000000064,Low
Feb 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,226.06,0.07,0,0,0.52,0.46,0.8,0.04,0.66,0,0,0,225.33,0.01,0.82,0,226.16,0,-807.75,0,0.210000000000036,Low
Mar 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,136.91,0.07,0,0,0.52,0.46,0.8,0.04,0.4,0,0,0,136.44,0,0.82,0,137.27,0,-807.85,0,-0.100000000000023,Low
Apr 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,20.72,0.01,0,0,0.13,0.26,1.1,0.15,0.06,0,0,0,20.66,0.14,0.82,0.73,22.35,0,-808.21,0,-0.360000000000014,Low
May 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,245.48,0.3,0,0,0.86,0.56,1.36,0.33,0.72,0,0,0,244.47,0,1.33,2.31,248.11,0,-809.83,0,-1.62,Low
Jun 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,232.89,0.35,0,0,0.92,0.57,1.48,0.39,0.68,0,0,0,231.86,0,1.44,2.65,235.95,0,-812.46,0,-2.63,Low
Jul 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,308.12,0.37,0,0,0.96,0.59,1.56,0.42,0.9,0,0,0,306.85,0,1.51,2.74,311.1,0,-815.52,0,-3.05999999999995,Low
Aug 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,224.01,0.35,0,0,0.94,0.59,1.51,0.4,0.65,0,0,0,223,0,1.47,2.31,226.79,0,-818.5,0,-2.98000000000002,Low
Sep 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,285.87,0.31,0,0,0.87,0.57,1.39,0.33,0.83,0,0,0,284.74,0,1.36,2.01,288.1,0,-821.27,0,-2.76999999999998,Low
Oct 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,57.16,0.01,0,0,0.29,0.34,1.37,0.25,0.17,0,0,0,56.99,0.06,1.07,1.54,59.65,0,-823.5,0,-2.23000000000002,Low
Nov 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,82.07,0,0,0,0.38,0.39,0.82,0.05,0.24,0,0,0,81.83,0.01,0.76,0.04,82.64,0,-825.99,0,-2.49000000000001,Low
Dec 2020,Tularosa-Sacramento-Salt,MPIM,No Change,Low,748.23,0.08,0,0,0.52,0.46,0.8,0.04,2.18,0,0,0,745.97,0.02,0.82,0,746.81,0,-826.56,0,-0.569999999999936,Low
Jan 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,252.27,0.07,0,0,0.52,0.46,0.8,0.04,0.74,0,0,0,251.47,0.01,0.82,0,252.3,0,-825.14,0,1.41999999999996,Low
Feb 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,50.77,0,0,0,0.24,0.32,0.8,0.04,0.15,0,0,0,50.62,0.09,0.67,0,51.38,0,-825.16,0,-0.0199999999999818,Low
Mar 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,40.06,0,0,0,0.2,0.3,0.95,0.1,0.12,0,0,0,39.94,0.1,0.75,0.34,41.13,0,-825.77,0,-0.610000000000014,Low
Apr 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,63.47,0.04,0,0,0.44,0.4,1.37,0.27,0.18,0,0,0,63.24,0,1.14,1.88,66.26,0,-826.84,0,-1.07000000000005,Low
May 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,494.66,0.25,0,0,0.79,0.54,1.24,0.27,1.44,0,0,0,492.97,0,1.22,2.3,496.49,0,-829.64,0,-2.79999999999995,Low
Jun 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,454.09,0.34,0,0,0.93,0.59,1.47,0.37,1.32,0,0,0,452.43,0,1.43,2.8,456.66,0,-831.47,0,-1.83000000000004,Low
Jul 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,897.48,0.28,0,0,0.82,0.55,1.32,0.3,2.62,0,0,0,894.59,0.01,1.3,2.59,898.47,0,-834.04,0,-2.56999999999994,Low
Aug 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1192.51,0.28,0,0,0.72,0.52,1.16,0.22,3.48,0,0,0,1188.76,0.08,1.14,2.28,1192.27,0,-835.04,0,-1,Low
Sep 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1723.08,0.37,0,0,0.59,0.48,0.92,0.1,5.02,0,0,0,1717.69,0.26,0.93,1.93,1720.81,0,-834.79,0,0.25,Low
Oct 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,202.6,0.24,0,0,0.76,0.52,1.27,0.28,0.59,0,0,0,201.77,0,1.24,1.21,204.22,0,-832.52,0,2.26999999999998,Low
Nov 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,128.49,0.07,0,0,0.53,0.46,0.8,0.04,0.37,0,0,0,128.04,0,0.82,0,128.87,0,-834.13,0,-1.61000000000001,Low
Dec 2021,Tularosa-Sacramento-Salt,MPIM,No Change,Low,176.83,0.07,0,0,0.53,0.46,0.8,0.04,0.52,0,0,0,176.25,0,0.82,0,177.07,0,-834.52,0,-0.389999999999986,Low
Jan 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,343.45,0.07,0,0,0.53,0.46,0.8,0.04,1,0,0,0,342.37,0.01,0.82,0,343.21,0,-834.77,0,-0.25,Low
Feb 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,175.96,0.07,0,0,0.53,0.46,0.8,0.04,0.51,0,0,0,175.38,0.01,0.82,0,176.21,0,-834.52,0,0.25,Low
Mar 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,147.87,0.08,0,0,0.54,0.46,0.85,0.07,0.43,0,0,0,147.35,0,0.86,0.12,148.35,0,-834.77,0,-0.25,Low
Apr 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,32.77,0.01,0,0,0.19,0.31,1.41,0.25,0.1,0,0,0,32.66,0.12,1.05,1.92,35.75,0,-835.25,0,-0.480000000000018,Low
May 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,90.54,0.14,0,0,0.6,0.46,1.49,0.34,0.26,0,0,0,90.13,0,1.3,2.32,93.75,0,-838.24,0,-2.99000000000001,Low
Jun 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,63.94,0.02,0,0,0.37,0.37,1.66,0.36,0.19,0,0,0,63.74,0.03,1.3,2.83,67.9,0,-841.45,0,-3.21000000000004,Low
Jul 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,946.06,0.27,0,0,0.82,0.55,1.33,0.3,2.76,0,0,0,943.03,0.01,1.3,2.6,946.93,0,-845.4,0,-3.94999999999993,Low
Aug 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,408.66,0.33,0,0,0.9,0.57,1.46,0.37,1.19,0,0,0,407.15,0,1.42,2.34,410.91,0,-846.28,0,-0.879999999999995,Low
Sep 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,934.76,0.2,0,0,0.72,0.52,1.15,0.21,2.72,0,0,0,931.84,0,1.13,2,934.97,0,-848.52,0,-2.24000000000001,Low
Oct 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,493.15,0.16,0,0,0.65,0.49,1.08,0.17,1.44,0,0,0,491.56,0,1.06,0.88,493.5,0,-848.73,0,-0.210000000000036,Low
Nov 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,116.91,0.03,0,0,0.45,0.43,0.81,0.04,0.34,0,0,0,116.54,0,0.79,0,117.33,0,-849.08,0,-0.350000000000023,Low
Dec 2022,Tularosa-Sacramento-Salt,MPIM,No Change,Low,39.63,0,0,0,0.16,0.29,0.81,0.04,0.12,0,0,0,39.52,0.13,0.64,0,40.28,0,-849.5,0,-0.419999999999959,Low
Jan 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,118.55,0.04,0,0,0.47,0.43,0.81,0.04,0.35,0,0,0,118.17,0,0.8,0,118.97,0,-850.14,0,-0.639999999999986,Low
Feb 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,517.9,0.08,0,0,0.53,0.46,0.81,0.04,1.51,0,0,0,516.32,0.02,0.83,0,517.16,0,-850.56,0,-0.419999999999959,Low
Mar 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,135.64,0.07,0,0,0.53,0.46,0.81,0.05,0.4,0,0,0,135.18,0,0.83,0.02,136.03,0,-849.81,0,0.75,Low
Apr 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,118.16,0.12,0,0,0.54,0.42,1.3,0.27,0.34,0,0,0,117.69,0,1.15,1.39,120.24,0,-850.2,0,-0.3900000000001,Low
May 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,179.26,0.34,0,0,0.91,0.58,1.47,0.38,0.52,0,0,0,178.41,0,1.43,2.44,182.28,0,-852.28,0,-2.07999999999993,Low
Jun 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,114.61,0.26,0,0,0.79,0.52,1.6,0.41,0.33,0,0,0,114.01,0,1.46,2.85,118.32,0,-855.29,0,-3.00999999999999,Low
Jul 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,454.11,0.35,0,0,0.94,0.59,1.51,0.39,1.32,0,0,0,452.43,0,1.47,2.69,456.59,0,-859,0,-3.71000000000004,Low
Aug 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,873.38,0.23,0,0,0.77,0.54,1.21,0.24,2.55,0,0,0,870.6,0,1.19,2.3,874.09,0,-861.49,0,-2.49000000000001,Low
Sep 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1638.76,0.35,0,0,0.6,0.49,0.96,0.11,4.78,0,0,0,1633.63,0.23,0.96,1.86,1636.69,0,-862.21,0,-0.720000000000027,Low
Oct 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,556.72,0.18,0,0,0.68,0.5,1.15,0.21,1.62,0,0,0,554.92,0,1.12,1.07,557.11,0,-860.14,0,2.07000000000005,Low
Nov 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,392.66,0.08,0,0,0.53,0.47,0.81,0.04,1.14,0,0,0,391.44,0.01,0.83,0,392.28,0,-860.53,0,-0.389999999999986,Low
Dec 2023,Tularosa-Sacramento-Salt,MPIM,No Change,Low,56.98,0,0,0,0.28,0.35,0.81,0.04,0.17,0,0,0,56.81,0.07,0.7,0,57.58,0,-860.15,0,0.379999999999995,Low
Jan 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,116.74,0.02,0,0,0.43,0.42,0.81,0.04,0.34,0,0,0,116.38,0,0.78,0,117.16,0,-860.75,0,-0.600000000000023,Low
Feb 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,236.25,0.07,0,0,0.53,0.47,0.81,0.04,0.69,0,0,0,235.49,0.01,0.83,0,236.33,0,-861.17,0,-0.419999999999959,Low
Mar 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,111.23,0.05,0,0,0.49,0.44,0.82,0.05,0.32,0,0,0,110.86,0,0.81,0.02,111.7,0,-861.25,0,-0.0800000000000409,Low
Apr 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,228.11,0.23,0,0,0.72,0.49,1.29,0.28,0.66,0,0,0,227.21,0,1.23,1.45,229.9,0,-861.72,0,-0.470000000000027,Low
May 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,273.16,0.3,0,0,0.86,0.56,1.35,0.32,0.8,0,0,0,272.07,0,1.33,2.25,275.66,0,-863.5,0,-1.77999999999997,Low
Jun 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,136.2,0.28,0,0,0.83,0.55,1.55,0.4,0.4,0,0,0,135.52,0,1.44,2.62,139.58,0,-865.99,0,-2.49000000000001,Low
Jul 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,650.17,0.31,0,0,0.88,0.57,1.42,0.35,1.9,0,0,0,647.96,0,1.38,2.62,651.97,0,-869.38,0,-3.38999999999999,Low
Aug 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,480.72,0.32,0,0,0.89,0.58,1.43,0.35,1.4,0,0,0,479,0,1.39,2.29,482.68,0,-871.18,0,-1.79999999999995,Low
Sep 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,670.69,0.23,0,0,0.76,0.54,1.21,0.24,1.95,0,0,0,668.51,0,1.2,1.91,671.61,0,-873.15,0,-1.97000000000003,Low
Oct 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,181.05,0.24,0,0,0.77,0.53,1.26,0.27,0.53,0,0,0,180.28,0,1.23,1.25,182.77,0,-874.07,0,-0.920000000000073,Low
Nov 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,516.13,0.08,0,0,0.53,0.47,0.81,0.04,1.5,0,0,0,514.55,0.01,0.83,0,515.39,0,-875.79,0,-1.71999999999991,Low
Dec 2024,Tularosa-Sacramento-Salt,MPIM,No Change,Low,287.11,0.07,0,0,0.53,0.47,0.81,0.04,0.84,0,0,0,286.21,0.01,0.83,0,287.04,0,-875.05,0,0.740000000000009,Low
Jan 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,362.7,0.08,0,0,0.53,0.47,0.81,0.04,1.06,0,0,0,361.56,0.01,0.83,0,362.41,0,-874.98,0,0.0699999999999363,Low
Feb 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,92.53,0.05,0,0,0.51,0.46,0.81,0.04,0.27,0,0,0,92.21,0,0.82,0,93.03,0,-874.69,0,0.289999999999964,Low
Mar 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,41.41,0,0,0,0.16,0.29,0.83,0.05,0.12,0,0,0,41.29,0.13,0.65,0.04,42.1,0,-875.19,0,-0.5,Low
Apr 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,82.11,0.03,0,0,0.39,0.36,1.3,0.25,0.24,0,0,0,81.84,0,1.09,1.26,84.18,0,-875.88,0,-0.689999999999941,Low
May 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,29.48,0.01,0,0,0.22,0.32,1.51,0.28,0.09,0,0,0,29.38,0.11,1.13,2.23,32.85,0,-877.96,0,-2.08000000000004,Low
Jun 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,63.46,0.04,0,0,0.44,0.4,1.61,0.35,0.18,0,0,0,63.23,0,1.3,2.61,67.14,0,-881.33,0,-3.37,Low
Jul 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,452.35,0.36,0,0,0.95,0.59,1.54,0.41,1.32,0,0,0,450.67,0,1.49,2.7,454.87,0,-885.02,0,-3.68999999999994,Low
Aug 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,1110.28,0.26,0,0,0.75,0.54,1.2,0.23,3.24,0,0,0,1106.78,0.05,1.18,2.35,1110.36,0,-887.54,0,-2.51999999999998,Low
Sep 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,192.16,0.32,0,0,0.9,0.58,1.44,0.36,0.56,0,0,0,191.28,0,1.4,2.04,194.72,0,-887.61,0,-0.07000000000005,Low
Oct 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,4.08,0,0,0,0.07,0.26,1.35,0.21,0.01,0,0,0,4.07,0.19,0.95,1.28,6.49,0,-890.17,0,-2.55999999999995,Low
Nov 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,245.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,245.09,0.01,0.83,0,245.93,0,-892.58,0,-2.41000000000008,Low
Dec 2025,Tularosa-Sacramento-Salt,MPIM,No Change,Low,50.89,0,0,0,0.17,0.3,0.81,0.04,0.15,0,0,0,50.75,0.12,0.65,0,51.52,0,-892.64,0,-0.0599999999999454,Low
Jan 2026,Tularosa-Sacramento-Salt,MPIM,No Change,Low,169.98,0.07,0,0,0.53,0.47,0.81,0.04,0.5,0,0,0,169.41,0.01,0.83,0,170.25,0,-893.26,0,-0.620000000000005,Low
