Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,MPIM,No Change,Low,91.21,3,70.29,55.64,5.72,7.4,12.18,0.62,1.94,0,2.96,0,86.28,16.37,9.88,0,112.53,55.38,-3372.28,0,8.02999999999975,No Change
Dec 2016,Middle_Rio_Grande,MPIM,No Change,Low,222.93,10.73,67.33,61.11,5.62,7.41,12.19,0.62,4.74,0,2.87,0,207.46,15.87,9.78,0,233.11,55.38,-3378.94,0,-6.65999999999985,No Change
Jan 2017,Middle_Rio_Grande,MPIM,No Change,Low,279.12,10.83,75.3,66.86,5.63,7.41,12.21,0.62,5.94,0,3.25,0,262.35,17.81,9.8,0,289.96,55.38,-3382.9,0,-3.96000000000004,No Change
Feb 2017,Middle_Rio_Grande,MPIM,No Change,Low,216.51,8.87,80.88,68.96,5.8,7.42,12.22,0.62,4.61,0,3.44,0,203.04,18.97,9.98,0,231.98,55.38,-3385.3,0,-2.40000000000009,No Change
Mar 2017,Middle_Rio_Grande,MPIM,No Change,Low,327.37,13.27,103.27,89.47,5.84,7.42,12.23,0.62,6.96,0,4.41,0,307.13,24.24,10.02,0,341.39,55.38,-3388.85,0,-3.54999999999973,No Change
Apr 2017,Middle_Rio_Grande,MPIM,No Change,Low,202.72,8.31,118.84,95.5,7.55,8.49,12.33,0.62,4.31,0,4.99,0,190.09,27.6,10.77,0.52,228.98,55.38,-3389.09,0,-0.240000000000236,No Change
May 2017,Middle_Rio_Grande,MPIM,No Change,Low,188.25,8.58,216.22,160.65,32.18,26.66,13.64,0.62,4,0,8.96,0,175.66,49.69,18.53,13.44,257.32,55.38,-3392.01,0,-2.92000000000007,No Change
Jun 2017,Middle_Rio_Grande,MPIM,No Change,Low,59.97,2.7,191.46,134.7,41.18,33.16,14.11,0.62,1.28,0,7.82,0,55.99,43.63,21.5,17.29,138.41,55.38,-3405.51,0,-13.5,No Change
Jul 2017,Middle_Rio_Grande,MPIM,No Change,Low,311.25,14.19,61.64,51.85,38.58,31.31,13.99,0.62,6.62,0,2.51,0,290.44,14.2,20.64,17.14,342.42,55.38,-3427.2,0,-21.6899999999996,No Change
Aug 2017,Middle_Rio_Grande,MPIM,No Change,Low,710.16,32.87,97.31,98.22,28.41,23.86,13.48,0.62,15.1,0,4.22,0,662.18,23.21,17.41,14.6,717.39,55.38,-3448.57,0,-21.3700000000003,No Change
Sep 2017,Middle_Rio_Grande,MPIM,No Change,Low,593.9,29.15,90.39,90.87,23.94,20.64,13.25,0.62,12.63,0,3.9,0,552.12,21.48,15.93,11.41,600.94,55.38,-3456.71,0,-8.13999999999987,No Change
Oct 2017,Middle_Rio_Grande,MPIM,No Change,Low,431.95,21.09,64.51,67.85,9.7,10.25,12.53,0.62,9.19,0,2.82,0,401.67,15.48,11.36,2.16,430.68,55.38,-3464.22,0,-7.50999999999976,No Change
Nov 2017,Middle_Rio_Grande,MPIM,No Change,Low,187.31,8.15,62.94,55.26,5.8,7.47,12.32,0.62,3.98,0,2.68,0,175.17,14.82,10.02,0,200.01,55.38,-3466.29,0,-2.07000000000016,No Change
Dec 2017,Middle_Rio_Grande,MPIM,No Change,Low,202.38,9.17,70.92,62.22,5.67,7.47,12.33,0.62,4.3,0,3.02,0,188.91,16.66,9.9,0,215.47,55.38,-3471.32,0,-5.0300000000002,No Change
Jan 2018,Middle_Rio_Grande,MPIM,No Change,Low,133.14,4.75,63.04,52.15,5.66,7.48,12.34,0.62,2.83,0,2.68,0,125.56,14.78,9.9,0,150.23,55.38,-3475.7,0,-4.37999999999965,No Change
Feb 2018,Middle_Rio_Grande,MPIM,No Change,Low,133.6,5.57,65.46,54.63,5.82,7.48,12.35,0.62,2.84,0,2.76,0,125.19,15.29,10.07,0,150.55,55.38,-3481.91,0,-6.21000000000004,No Change
Mar 2018,Middle_Rio_Grande,MPIM,No Change,Low,150.93,6.26,79.17,65.28,5.92,7.49,12.36,0.62,3.21,0,3.32,0,141.47,18.4,10.17,0,170.03,55.38,-3488.03,0,-6.12000000000035,No Change
Apr 2018,Middle_Rio_Grande,MPIM,No Change,Low,111.07,3.56,108.2,82.95,8.69,9.38,12.54,0.62,2.36,0,4.51,0,105.15,24.99,11.23,0.81,142.18,55.38,-3493.24,0,-5.20999999999958,No Change
May 2018,Middle_Rio_Grande,MPIM,No Change,Low,22.03,0.97,111.46,76.03,36.53,29.89,13.99,0.62,0.47,0,4.49,0,20.6,25.26,20.01,14.48,80.35,55.38,-3499.1,0,-5.86000000000013,No Change
Jun 2018,Middle_Rio_Grande,MPIM,No Change,Low,157.96,6.84,57.67,41.48,39.94,32.27,14.18,0.62,3.36,0,2.29,0,147.76,13.06,21.23,17.49,199.55,55.38,-3521.99,0,-22.8899999999999,No Change
Jul 2018,Middle_Rio_Grande,MPIM,No Change,Low,304.01,13.42,57.63,48.34,37.88,30.86,14.09,0.62,6.47,0,2.36,0,284.13,13.33,20.49,16.46,334.41,55.38,-3547.4,0,-25.4100000000003,No Change
Aug 2018,Middle_Rio_Grande,MPIM,No Change,Low,920.9,42.89,94.14,106.57,24.44,20.97,13.41,0.62,19.59,0,4.17,0,858.42,22.81,16.25,14.06,911.55,55.38,-3568.5,0,-21.0999999999999,No Change
Sep 2018,Middle_Rio_Grande,MPIM,No Change,Low,203.29,8.94,57.22,45.87,29.81,25.09,13.7,0.62,4.32,0,2.35,0,190.03,13.21,17.8,10.71,231.75,55.38,-3571.59,0,-3.09000000000015,No Change
Oct 2018,Middle_Rio_Grande,MPIM,No Change,Low,246.31,12.38,51.12,48.35,15.38,14.5,12.99,0.62,5.24,0,2.18,0,228.69,12.1,13.25,3.98,258.01,55.38,-3588.7,0,-17.1099999999997,No Change
Nov 2018,Middle_Rio_Grande,MPIM,No Change,Low,302.49,11.74,77.71,69.4,5.81,7.53,12.45,0.62,6.43,0,3.36,0,284.31,18.42,10.11,0,312.84,55.38,-3597.63,0,-8.93000000000029,No Change
Dec 2018,Middle_Rio_Grande,MPIM,No Change,Low,205.84,10.17,63.75,57.96,5.71,7.54,12.46,0.62,4.38,0,2.73,0,191.3,15.06,10.01,0,216.37,55.38,-3599.67,0,-2.03999999999996,No Change
Jan 2019,Middle_Rio_Grande,MPIM,No Change,Low,123.12,4.41,51.78,43.61,5.75,7.54,12.47,0.62,2.62,0,2.2,0,116.1,12.17,10.06,0,138.33,55.38,-3604.4,0,-4.73000000000002,No Change
Feb 2019,Middle_Rio_Grande,MPIM,No Change,Low,437.36,19.07,97.8,91.16,5.82,7.55,12.48,0.62,9.3,0,4.23,0,408.99,23.2,10.13,0,442.32,55.38,-3611.43,0,-7.02999999999975,No Change
Mar 2019,Middle_Rio_Grande,MPIM,No Change,Low,17.12,0.51,43.15,33.44,6.04,7.55,12.5,0.62,0.36,0,1.77,0,16.24,9.96,10.36,0,36.56,55.38,-3609.76,0,1.66999999999962,No Change
Apr 2019,Middle_Rio_Grande,MPIM,No Change,Low,212.68,8.59,94.22,77.99,7.23,8.35,12.58,0.62,4.52,0,3.98,0,199.57,21.97,10.84,0.38,232.75,55.38,-3619.5,0,-9.73999999999978,No Change
May 2019,Middle_Rio_Grande,MPIM,No Change,Low,225.09,10.29,196.49,148.49,30.09,25.23,13.86,0.62,4.79,0,8.17,0,210.02,45.26,18.1,11.8,285.18,55.38,-3623.33,0,-3.82999999999993,No Change
Jun 2019,Middle_Rio_Grande,MPIM,No Change,Low,53.75,2.55,93.23,62.98,41.58,33.52,14.39,0.62,1.14,0,3.71,0,50.06,21.03,21.83,17.49,110.41,55.38,-3635.41,0,-12.0799999999999,No Change
Jul 2019,Middle_Rio_Grande,MPIM,No Change,Low,151.31,7.73,54.2,39.76,40.94,33.14,14.37,0.62,3.22,0,2.13,0,140.36,12.24,21.55,17.03,191.18,55.38,-3661.82,0,-26.4100000000003,No Change
Aug 2019,Middle_Rio_Grande,MPIM,No Change,Low,1110.34,51.53,130.03,141.61,21.92,19.14,13.41,0.62,23.62,0,5.76,0,1035.19,31.41,15.57,14.02,1096.19,55.38,-3687.25,0,-25.4299999999998,No Change
Sep 2019,Middle_Rio_Grande,MPIM,No Change,Low,30.71,0.94,23.17,12.92,32.38,27.02,14.12,0.62,0.65,0,0.82,0,29.11,5.01,18.86,12.27,65.26,55.38,-3684.68,0,2.57000000000016,No Change
Oct 2019,Middle_Rio_Grande,MPIM,No Change,Low,657.49,34.08,71.63,85.18,11.5,11.62,12.89,0.62,13.98,0,3.19,0,609.43,17.46,12.15,4.57,643.61,55.38,-3708.97,0,-24.29,No Change
Nov 2019,Middle_Rio_Grande,MPIM,No Change,Low,302.94,11.05,79.76,70.22,5.85,7.6,12.59,0.62,6.44,0,3.45,0,285.45,18.88,10.21,0,314.55,55.38,-3708.65,0,0.319999999999709,No Change
Dec 2019,Middle_Rio_Grande,MPIM,No Change,Low,170.96,7.67,64.81,56.34,5.73,7.6,12.6,0.62,3.64,0,2.76,0,159.66,15.25,10.11,0,185.01,55.38,-3710.72,0,-2.06999999999971,No Change
Jan 2020,Middle_Rio_Grande,MPIM,No Change,Low,267.09,10.47,68.52,61.69,5.72,7.61,12.61,0.62,5.68,0,2.96,0,250.94,16.23,10.1,0,277.27,55.38,-3716.3,0,-5.58000000000038,No Change
Feb 2020,Middle_Rio_Grande,MPIM,No Change,Low,181.76,8.48,53.56,48.9,5.84,7.61,12.62,0.62,3.87,0,2.28,0,169.41,12.63,10.23,0,192.27,55.38,-3719.65,0,-3.34999999999991,No Change
Mar 2020,Middle_Rio_Grande,MPIM,No Change,Low,185.69,6.97,86.68,71.42,5.96,7.62,12.63,0.62,3.95,0,3.66,0,174.77,20.22,10.36,0,205.35,55.38,-3725.51,0,-5.86000000000013,No Change
Apr 2020,Middle_Rio_Grande,MPIM,No Change,Low,99.69,3.38,192.73,144.94,6.67,7.98,12.67,0.62,2.12,0,8.04,0,94.19,44.44,10.74,0.14,149.51,55.38,-3729.9,0,-4.38999999999987,No Change
May 2020,Middle_Rio_Grande,MPIM,No Change,Low,176.18,7.45,227.29,167.96,31.02,25.96,14.04,0.62,3.75,0,9.44,0,164.98,52.28,18.48,11.78,247.53,55.38,-3731.93,0,-2.02999999999975,No Change
Jun 2020,Middle_Rio_Grande,MPIM,No Change,Low,211.94,8.84,198.92,147.31,36.16,29.65,14.25,0.62,4.51,0,8.23,0,198.59,45.7,20.15,15.33,279.77,55.38,-3743.95,0,-12.02,No Change
Jul 2020,Middle_Rio_Grande,MPIM,No Change,Low,258.41,12.88,140.67,108.32,38.45,31.35,14.37,0.62,5.5,0,5.79,0,240.04,32.33,20.86,16.58,309.81,55.38,-3760.18,0,-16.23,No Change
Aug 2020,Middle_Rio_Grande,MPIM,No Change,Low,152.64,6.55,123.34,90,37,30.39,14.32,0.62,3.25,0,5.05,0,142.84,28.23,20.31,14.1,205.48,55.38,-3779.22,0,-19.04,No Change
Sep 2020,Middle_Rio_Grande,MPIM,No Change,Low,13.82,0.91,60.47,39.51,34.57,28.65,14.2,0.62,0.29,0,2.37,0,12.62,13.57,19.5,11.7,57.39,55.38,-3798.73,0,-19.5100000000002,No Change
Oct 2020,Middle_Rio_Grande,MPIM,No Change,Low,338.16,12.72,82.09,69.36,22.41,19.79,13.66,0.62,7.19,0,3.51,0,318.25,19.32,15.65,6.97,360.19,55.38,-3821.33,0,-22.5999999999999,No Change
Nov 2020,Middle_Rio_Grande,MPIM,No Change,Low,52.58,1.37,51.72,40.66,5.91,7.66,12.71,0.62,1.12,0,2.16,0,50.09,12.02,10.34,0,72.46,55.38,-3830.63,0,-9.30000000000018,No Change
Dec 2020,Middle_Rio_Grande,MPIM,No Change,Low,695.03,34.36,117.9,120.75,5.76,7.66,12.72,0.62,14.78,0,5.17,0,645.88,28.25,10.2,0,684.33,55.38,-3839.44,0,-8.80999999999995,No Change
Jan 2021,Middle_Rio_Grande,MPIM,No Change,Low,412.09,15.57,99.69,89.15,5.8,7.67,12.73,0.62,8.76,0,4.33,0,387.76,23.64,10.25,0,421.65,55.38,-3831.59,0,7.84999999999991,No Change
Feb 2021,Middle_Rio_Grande,MPIM,No Change,Low,101.76,4.09,54.47,45.31,5.91,7.67,12.74,0.62,2.16,0,2.29,0,95.5,12.72,10.36,0,118.58,55.38,-3830.6,0,0.990000000000236,No Change
Mar 2021,Middle_Rio_Grande,MPIM,No Change,Low,42.85,1.45,53.84,42.13,6.16,7.7,12.75,0.62,0.91,0,2.23,0,40.48,12.46,10.6,0.01,63.55,55.38,-3838.27,0,-7.67000000000007,No Change
Apr 2021,Middle_Rio_Grande,MPIM,No Change,Low,76.3,2.17,136.43,98.43,24.15,21.08,13.92,0.62,1.62,0,5.68,0,72.51,31.43,16.37,5.62,125.92,55.38,-3847.27,0,-9,No Change
May 2021,Middle_Rio_Grande,MPIM,No Change,Low,267.63,12.72,237.35,180.57,30.51,25.58,14.07,0.62,5.69,0,9.87,0,249.22,54.7,18.38,13.21,335.5,55.38,-3858.89,0,-11.6199999999999,No Change
Jun 2021,Middle_Rio_Grande,MPIM,No Change,Low,77.67,3.41,84.15,57.56,40.38,32.73,14.58,0.62,1.65,0,3.35,0,72.6,19.01,21.61,16.84,130.06,55.38,-3869.98,0,-11.0900000000001,No Change
Jul 2021,Middle_Rio_Grande,MPIM,No Change,Low,752.87,34.57,111.13,109.53,30.35,25.37,14.08,0.62,16.01,0,4.8,0,702.28,26.4,18.44,16.26,763.38,55.38,-3895.78,0,-25.8000000000002,No Change
Aug 2021,Middle_Rio_Grande,MPIM,No Change,Low,1145.71,53.31,140.13,150.96,21.07,18.59,13.61,0.62,24.37,0,6.2,0,1068.03,33.79,15.47,13.72,1131.02,55.38,-3904.69,0,-8.90999999999985,No Change
Sep 2021,Middle_Rio_Grande,MPIM,No Change,Low,756.92,39.56,103.45,111.68,19.77,17.7,13.53,0.62,16.1,0,4.5,0,701.27,24.75,14.98,10.8,751.79,55.38,-3900.83,0,3.86000000000013,No Change
Oct 2021,Middle_Rio_Grande,MPIM,No Change,Low,259.98,12.91,52.24,50.88,11.14,11.47,13.13,0.62,5.53,0,2.23,0,241.54,12.37,12.18,2.14,268.23,55.38,-3903.93,0,-3.09999999999991,No Change
Nov 2021,Middle_Rio_Grande,MPIM,No Change,Low,295.66,11.47,95.38,82.06,5.94,7.72,12.83,0.62,6.29,0,4.09,0,277.9,22.47,10.44,0,310.82,55.38,-3910.82,0,-6.89000000000033,No Change
Dec 2021,Middle_Rio_Grande,MPIM,No Change,Low,574.7,25.35,123.84,116.26,5.87,7.72,12.85,0.62,12.22,0,5.38,0,537.13,29.41,10.37,0,576.91,55.38,-3912.65,0,-1.82999999999993,No Change
Jan 2022,Middle_Rio_Grande,MPIM,No Change,Low,500.38,19.64,110.95,101.28,5.86,7.73,12.86,0.62,10.64,0,4.83,0,470.09,26.35,10.37,0,506.81,55.38,-3907.27,0,5.38000000000011,No Change
Feb 2022,Middle_Rio_Grande,MPIM,No Change,Low,144.35,6.34,64.05,54.47,5.95,7.73,12.87,0.62,3.07,0,2.71,0,134.95,14.99,10.47,0,160.41,55.38,-3904.04,0,3.23000000000002,No Change
Mar 2022,Middle_Rio_Grande,MPIM,No Change,Low,153.35,6.62,84.84,69.74,6.22,7.77,12.88,0.62,3.26,0,3.55,0,143.47,19.71,10.71,0.02,173.91,55.38,-3910.5,0,-6.46000000000004,No Change
Apr 2022,Middle_Rio_Grande,MPIM,No Change,Low,292.51,10.76,128.39,101.49,21.5,19.15,13.88,0.62,6.22,0,5.43,0,275.53,29.88,15.61,5.3,326.32,55.38,-3915.97,0,-5.4699999999998,No Change
May 2022,Middle_Rio_Grande,MPIM,No Change,Low,23.23,1.07,259.66,184.71,34.65,28.7,14.41,0.62,0.49,0,10.69,0,21.67,59.38,19.73,13.12,113.9,55.38,-3922.88,0,-6.91000000000031,No Change
Jun 2022,Middle_Rio_Grande,MPIM,No Change,Low,113.18,4.93,292.35,211.12,38.65,31.53,14.62,0.62,2.41,0,12.07,0,105.84,66.97,21.12,15.99,209.91,55.38,-3938.6,0,-15.7199999999998,No Change
Jul 2022,Middle_Rio_Grande,MPIM,No Change,Low,907.77,42.15,217.75,195.18,27.51,23.32,14.06,0.62,19.31,0,9.33,0,846.31,51.2,17.64,15.9,931.05,55.38,-3954.11,0,-15.5100000000002,No Change
Aug 2022,Middle_Rio_Grande,MPIM,No Change,Low,695.18,31.25,137.13,125.94,27.94,23.74,14.1,0.62,14.79,0,5.88,0,649.15,32.35,17.69,13.86,713.05,55.38,-3954.81,0,-0.699999999999818,No Change
Sep 2022,Middle_Rio_Grande,MPIM,No Change,Low,661.82,34.42,102.01,105.08,22.23,19.55,13.79,0.62,14.08,0,4.4,0,613.32,24.26,15.85,11.26,664.69,55.38,-3961.49,0,-6.67999999999984,No Change
Oct 2022,Middle_Rio_Grande,MPIM,No Change,Low,216.3,11.61,57.04,53.37,10.4,10.96,13.21,0.62,4.6,0,2.42,0,200.09,13.42,12.03,1.78,227.31,55.38,-3967.44,0,-5.95000000000027,No Change
Nov 2022,Middle_Rio_Grande,MPIM,No Change,Low,419.04,15.24,138.59,117.1,5.92,7.78,12.96,0.62,8.91,0,5.96,0,394.89,32.63,10.49,0,438,55.38,-3974.78,0,-7.34000000000015,No Change
Dec 2022,Middle_Rio_Grande,MPIM,No Change,Low,76.05,2.97,67.12,49.83,10.56,7.78,12.97,0.62,1.62,0,2.56,0,71.46,14.93,10.45,0,96.84,55.38,-3972.25,0,2.5300000000002,No Change
Jan 2023,Middle_Rio_Grande,MPIM,No Change,Low,162.6,6.55,61.98,53.36,5.71,7.79,12.98,0.62,3.46,0,2.65,0,152.59,14.59,10.5,0,177.68,60.05,-3980.42,4.66999999999999,-8.17000000000007,No Change
Feb 2023,Middle_Rio_Grande,MPIM,No Change,Low,450.3,19.57,114.49,105.65,5.05,9.08,12.99,0.62,9.58,0,5.06,0,421.15,27.38,10.56,0,459.1,59.84,-3986.68,-0.209999999999994,-6.25999999999976,No Change
Mar 2023,Middle_Rio_Grande,MPIM,No Change,Low,280.98,11.19,127.09,106.58,5.06,8.86,13,0.62,5.98,0,5.51,0,263.81,30,10.73,0,304.54,57.62,-3984.41,-2.22000000000001,2.26999999999998,No Change
Apr 2023,Middle_Rio_Grande,MPIM,No Change,Low,276.03,11.22,136.37,110.92,9.13,9.93,13.2,0.62,5.87,0,5.75,0,258.94,31.72,11.86,1.15,303.68,55.46,-3985.31,-2.16,-0.900000000000091,No Change
May 2023,Middle_Rio_Grande,MPIM,No Change,Low,275.43,11.69,424.27,218.44,153.6,26.24,14.37,0.62,5.86,0,10.9,0,257.88,79.26,18.83,13.53,369.5,55.38,-3987.42,-0.0799999999999983,-2.11000000000013,No Change
Jun 2023,Middle_Rio_Grande,MPIM,No Change,Low,41.47,1.97,236.33,218.54,39.23,96.42,14.82,0.74,0.88,0,13.27,0,38.62,63.66,23.56,16.23,142.07,177.65,-3997.94,122.27,-10.52,No Change
Jul 2023,Middle_Rio_Grande,MPIM,No Change,Low,328.72,14.95,128.52,127.59,35.35,61.12,14.67,0.75,6.99,0,7.12,0,306.78,34.53,21.81,16.12,379.24,110.99,-4014.09,-66.66,-16.1500000000001,No Change
Aug 2023,Middle_Rio_Grande,MPIM,No Change,Low,408.02,17.91,120.52,110.93,30.9,39.37,14.46,0.62,8.68,0,5.83,0,381.44,30.14,19.54,13.74,444.86,77.33,-4030.02,-33.66,-15.9299999999998,No Change
Sep 2023,Middle_Rio_Grande,MPIM,No Change,Low,891.45,48.19,113.32,131.69,15.77,19.13,13.63,0.62,18.96,0,5.22,0,824.3,27.95,14.44,10.66,877.34,63.16,-4043.09,-14.17,-13.0700000000002,No Change
Oct 2023,Middle_Rio_Grande,MPIM,No Change,Low,640.73,32.9,83.73,94.05,7.98,9.38,13.2,0.62,13.63,0,3.71,0,594.2,20.26,11.5,2.36,628.33,58.38,-4042.57,-4.77999999999999,0.519999999999982,No Change
Nov 2023,Middle_Rio_Grande,MPIM,No Change,Low,363.63,15.06,137.04,114.5,7.78,7.84,13.09,0.62,7.73,0,5.76,0,340.83,31.9,10.62,0,383.35,58.06,-4040.17,-0.32,2.40000000000009,No Change
Dec 2023,Middle_Rio_Grande,MPIM,No Change,Low,30.75,1.06,67.81,52.12,6.08,7.84,13.1,0.62,0.65,0,2.82,0,29.03,15.69,10.52,0,55.24,59.84,-4039.14,1.78,1.0300000000002,No Change
Jan 2024,Middle_Rio_Grande,MPIM,No Change,Low,220.91,8.57,69.66,60.97,5.68,7.85,13.11,0.62,4.7,0,2.99,0,207.64,16.44,10.53,0,234.61,60.05,-4048.15,0.209999999999994,-9.01000000000022,No Change
Feb 2024,Middle_Rio_Grande,MPIM,No Change,Low,181.1,8.43,72.6,64.51,5.09,9.11,13.12,0.62,3.85,0,3.2,0,168.82,17.35,10.69,0,196.86,59.84,-4052.94,-0.209999999999994,-4.78999999999996,No Change
Mar 2024,Middle_Rio_Grande,MPIM,No Change,Low,140.62,5.8,109.94,89.01,5.09,8.91,13.13,0.62,2.99,0,4.73,0,131.83,25.83,10.85,0,168.5,57.62,-4058.39,-2.22000000000001,-5.44999999999982,No Change
Apr 2024,Middle_Rio_Grande,MPIM,No Change,Low,226.43,10.3,148.45,118.56,10.52,10.98,13.41,0.62,4.82,0,6.23,0,211.32,34.41,12.41,1.76,259.9,55.46,-4063.18,-2.16,-4.78999999999996,No Change
May 2024,Middle_Rio_Grande,MPIM,No Change,Low,212.07,9.83,257.3,187.95,36.58,26.14,14.47,0.62,4.51,0,10.38,0,197.73,58.36,18.81,12.85,287.75,55.38,-4066.68,-0.0799999999999983,-3.5,No Change
Jun 2024,Middle_Rio_Grande,MPIM,No Change,Low,207.03,8.54,119.77,76.26,53.42,30.41,14.79,0.62,4.4,0,4.02,0,194.08,25.03,20.92,15.81,255.84,60.86,-4078.49,5.48,-11.8099999999999,No Change
Jul 2024,Middle_Rio_Grande,MPIM,No Change,Low,668.09,30.34,99.55,96.17,32.71,26.72,14.55,0.62,14.21,0,4.24,0,623.54,23.49,19.71,16.38,683.11,77.12,-4100.05,16.26,-21.5600000000004,No Change
Aug 2024,Middle_Rio_Grande,MPIM,No Change,Low,696.18,29.89,125.23,126.81,26.74,36.32,14.38,0.62,14.81,0,6.17,0,651.48,31.73,18.35,13.72,715.28,77.33,-4111.9,0.209999999999994,-11.8499999999995,No Change
Sep 2024,Middle_Rio_Grande,MPIM,No Change,Low,458.73,24.17,74.44,78.2,23.93,25.22,14.2,0.62,9.76,0,3.42,0,424.8,18.28,17.07,10.99,471.15,63.16,-4118.41,-14.17,-6.51000000000022,No Change
Oct 2024,Middle_Rio_Grande,MPIM,No Change,Low,62.92,2.56,52.69,39.75,18.05,16.92,13.91,0.62,1.34,0,2.18,0,59.02,12.19,14.74,4.2,90.15,58.38,-4129.8,-4.77999999999999,-11.3900000000003,No Change
Nov 2024,Middle_Rio_Grande,MPIM,No Change,Low,390.91,15.88,109.41,95.17,7.81,7.9,13.22,0.62,8.31,0,4.62,0,366.72,25.59,10.72,0,403.02,58.06,-4143.77,-0.32,-13.9700000000003,No Change
Dec 2024,Middle_Rio_Grande,MPIM,No Change,Low,100.41,4.74,58.09,48.6,6.13,7.9,13.23,0.62,2.14,0,2.44,0,93.53,13.56,10.63,0,117.72,59.84,-4143.43,1.78,0.340000000000146,No Change
Jan 2025,Middle_Rio_Grande,MPIM,No Change,Low,356.79,14.87,82.83,76.53,5.75,7.91,13.24,0.62,7.59,0,3.61,0,334.33,19.72,10.67,0,364.72,60.05,-4151.46,0.209999999999994,-8.02999999999975,No Change
Feb 2025,Middle_Rio_Grande,MPIM,No Change,Low,27.86,0.97,42.73,35.62,5.12,9.21,13.25,0.62,0.59,0,1.9,0,26.3,10.26,10.76,0,47.32,59.84,-4152.88,-0.209999999999994,-1.42000000000007,No Change
Mar 2025,Middle_Rio_Grande,MPIM,No Change,Low,163.14,6,80.48,67.87,5.12,9.05,13.26,0.62,3.47,0,3.5,0,153.66,19.04,10.87,0,183.57,57.62,-4163.02,-2.22000000000001,-10.1400000000003,No Change
Apr 2025,Middle_Rio_Grande,MPIM,No Change,Low,154.15,6.34,132.68,103.74,8.6,9.62,13.42,0.62,3.28,0,5.56,0,144.54,30.73,11.86,0.79,187.92,55.46,-4168.69,-2.16,-5.66999999999916,No Change
May 2025,Middle_Rio_Grande,MPIM,No Change,Low,54.45,1.64,124.17,82.49,39.28,28.2,14.74,0.62,1.16,0,4.76,0,51.66,27.48,19.72,12.68,111.54,55.38,-4173.44,-0.0799999999999983,-4.75,No Change
