Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,128.45,0.1,0,0,0.56,0.47,0.9,0.09,0.37,0,0,0,127.98,0,0.91,0.14,129.03,0,-885.98,0,-0.539999999999964,High
Apr 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,52.83,0.01,0,0,0.34,0.37,1.81,0.4,0.15,0,0,0,52.66,0.04,1.39,1.95,56.04,0,-886.56,0,-0.579999999999927,High
May 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,93.85,0.19,0,0,0.66,0.47,1.98,0.52,0.27,0,0,0,93.39,0,1.65,2.5,97.53,0,-889.77,0,-3.21000000000004,High
Jun 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,309.8,0.56,0,0,1.26,0.69,2.04,0.66,0.9,0,0,0,308.33,0,1.95,2.81,313.1,0,-893.45,0,-3.68000000000006,High
Jul 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,576.29,0.52,0,0,1.19,0.67,1.96,0.61,1.68,0,0,0,574.09,0,1.87,2.74,578.7,0,-896.75,0,-3.29999999999995,High
Aug 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,543.71,0.48,0,0,1.13,0.65,1.83,0.55,1.58,0,0,0,541.64,0,1.76,2.45,545.85,0,-899.16,0,-2.40999999999997,High
Sep 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,650.07,0.34,0,0,0.93,0.59,1.5,0.38,1.89,0,0,0,647.84,0,1.45,1.84,651.13,0,-901.31,0,-2.14999999999998,High
Oct 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,306.07,0.33,0,0,0.9,0.57,1.5,0.38,0.89,0,0,0,304.85,0,1.44,1.24,307.53,0,-902.37,0,-1.06000000000006,High
Nov 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,582.96,0.08,0,0,0.54,0.47,0.81,0.04,1.7,0,0,0,581.18,0.02,0.84,0,582.03,0,-903.83,0,-1.46000000000004,High
Dec 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,962.85,0.09,0,0,0.54,0.47,0.81,0.04,2.81,0,0,0,959.96,0.03,0.84,0,960.82,0,-902.9,0,0.930000000000064,High
Jan 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,393.41,0.08,0,0,0.54,0.47,0.81,0.04,1.15,0,0,0,392.19,0.01,0.84,0,393.04,0,-900.87,0,2.02999999999997,High
Feb 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,188.14,0.07,0,0,0.54,0.47,0.81,0.04,0.55,0,0,0,187.52,0.01,0.84,0,188.36,0,-900.49,0,0.379999999999995,High
Mar 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,862.15,0.09,0,0,0.54,0.47,0.81,0.04,2.51,0,0,0,859.55,0.02,0.84,0,860.41,0,-900.71,0,-0.220000000000027,High
Apr 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,186.39,0.23,0,0,0.73,0.5,1.31,0.29,0.54,0,0,0,185.61,0,1.25,0.87,187.73,0,-898.97,0,1.74000000000001,High
May 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,228.21,0.48,0,0,1.12,0.65,1.8,0.54,0.67,0,0,0,227.06,0,1.74,2.37,231.18,0,-900.32,0,-1.35000000000002,High
Jun 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,209.45,0.52,0,0,1.16,0.64,2.07,0.66,0.61,0,0,0,208.32,0,1.93,2.84,213.09,0,-903.28,0,-2.95999999999992,High
Jul 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1083.16,0.39,0,0,1,0.61,1.62,0.44,3.16,0,0,0,1079.61,0.01,1.56,2.69,1083.88,0,-906.92,0,-3.63999999999999,High
Aug 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1044.75,0.33,0,0,0.91,0.59,1.5,0.37,3.05,0,0,0,1041.37,0.01,1.45,2.3,1045.12,0,-907.64,0,-0.720000000000027,High
Sep 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,564.34,0.37,0,0,0.97,0.6,1.57,0.42,1.64,0,0,0,562.32,0,1.52,1.95,565.79,0,-908.01,0,-0.370000000000005,High
Oct 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,150.02,0.28,0,0,0.81,0.53,1.55,0.4,0.44,0,0,0,149.29,0,1.44,1.13,151.86,0,-909.47,0,-1.46000000000004,High
Nov 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,168.62,0.07,0,0,0.54,0.47,0.82,0.04,0.49,0,0,0,168.06,0,0.84,0,168.9,0,-911.32,0,-1.85000000000002,High
Dec 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,210.26,0.07,0,0,0.54,0.47,0.82,0.04,0.61,0,0,0,209.58,0.01,0.84,0,210.42,0,-911.6,0,-0.279999999999973,High
Jan 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.64,0,0,0,0.05,0.24,0.82,0.04,0.03,0,0,0,11.6,0.19,0.59,0,12.38,0,-911.76,0,-0.159999999999968,High
Feb 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,81.79,0,0,0,0.35,0.38,0.82,0.04,0.24,0,0,0,81.55,0.04,0.74,0,82.33,0,-912.5,0,-0.740000000000009,High
Mar 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,6.79,0,0,0,0.05,0.24,1.1,0.14,0.02,0,0,0,6.77,0.18,0.78,0.39,8.12,0,-913.03,0,-0.529999999999973,High
Apr 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,6.45,0,0,0,0.11,0.29,1.89,0.38,0.02,0,0,0,6.43,0.19,1.33,2.06,10.01,0,-914.37,0,-1.34000000000003,High
May 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,45.06,0.01,0,0,0.33,0.37,2.08,0.48,0.13,0,0,0,44.91,0.05,1.56,2.55,49.08,0,-917.92,0,-3.54999999999995,High
Jun 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,204.88,0.46,0,0,1.06,0.6,2.14,0.67,0.6,0,0,0,203.82,0,1.93,2.77,208.52,0,-921.94,0,-4.0200000000001,High
Jul 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1563.57,0.45,0,0,0.82,0.57,1.28,0.27,4.56,0,0,0,1558.57,0.2,1.26,2.47,1562.5,0,-925.58,0,-3.63999999999999,High
Aug 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,506.94,0.49,0,0,1.16,0.66,1.91,0.58,1.48,0,0,0,504.96,0,1.82,2.35,509.14,0,-924.51,0,1.07000000000005,High
Sep 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,932.84,0.26,0,0,0.82,0.56,1.29,0.28,2.72,0,0,0,929.86,0,1.27,1.8,932.93,0,-926.71,0,-2.20000000000005,High
Oct 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,144.72,0.25,0,0,0.75,0.51,1.53,0.38,0.42,0,0,0,144.05,0,1.4,1.12,146.57,0,-926.8,0,-0.0899999999999181,High
Nov 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,219.46,0.07,0,0,0.54,0.47,0.82,0.04,0.64,0,0,0,218.75,0.01,0.84,0,219.6,0,-928.65,0,-1.85000000000002,High
Dec 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.45,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,7.43,0.19,0.58,0,8.2,0,-928.79,0,-0.139999999999986,High
Jan 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,45.31,0,0,0,0.18,0.3,0.82,0.04,0.13,0,0,0,45.17,0.12,0.65,0,45.95,0,-929.54,0,-0.75,High
Feb 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,148.3,0.07,0,0,0.54,0.47,0.82,0.04,0.43,0,0,0,147.8,0,0.84,0,148.65,0,-930.18,0,-0.639999999999986,High
Mar 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,185.03,0.08,0,0,0.55,0.47,0.86,0.06,0.54,0,0,0,184.41,0,0.87,0.07,185.36,0,-930.52,0,-0.340000000000032,High
Apr 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.38,0.01,0,0,0.24,0.31,1.79,0.38,0.1,0,0,0,34.27,0.08,1.34,1.63,37.32,0,-930.85,0,-0.330000000000041,High
May 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,468.74,0.42,0,0,1.06,0.64,1.67,0.47,1.37,0,0,0,466.95,0,1.62,2.41,470.99,0,-933.79,0,-2.93999999999994,High
Jun 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,497.28,0.5,0,0,1.17,0.67,1.86,0.56,1.45,0,0,0,495.33,0,1.79,2.75,499.87,0,-936.03,0,-2.24000000000001,High
Jul 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,817.51,0.45,0,0,1.08,0.64,1.77,0.51,2.38,0,0,0,814.68,0.01,1.7,2.66,819.04,0,-938.63,0,-2.60000000000002,High
Aug 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,493.58,0.49,0,0,1.15,0.66,1.87,0.56,1.44,0,0,0,491.66,0,1.79,2.38,495.83,0,-940.16,0,-1.52999999999997,High
Sep 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1305.98,0.28,0,0,0.73,0.54,1.17,0.21,3.81,0,0,0,1301.89,0.08,1.16,1.92,1305.05,0,-942.4,0,-2.24000000000001,High
Oct 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1155.93,0.17,0,0,0.56,0.48,0.86,0.07,3.37,0,0,0,1152.39,0.08,0.88,0.95,1154.3,0,-941.47,0,0.92999999999995,High
Nov 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,740.76,0.09,0,0,0.54,0.48,0.82,0.04,2.16,0,0,0,738.52,0.02,0.84,0,739.38,0,-939.85,0,1.62,High
Dec 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,301.52,0.07,0,0,0.54,0.48,0.82,0.04,0.88,0,0,0,300.57,0.01,0.84,0,301.42,0,-938.46,0,1.38999999999999,High
Jan 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,272.71,0.07,0,0,0.54,0.48,0.82,0.04,0.79,0,0,0,271.84,0.01,0.84,0,272.69,0,-938.36,0,0.100000000000023,High
Feb 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,182.44,0.07,0,0,0.54,0.48,0.82,0.04,0.53,0,0,0,181.84,0.01,0.84,0,182.69,0,-938.34,0,0.0199999999999818,High
Mar 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,156.95,0.07,0,0,0.54,0.48,0.82,0.04,0.46,0,0,0,156.43,0,0.84,0,157.27,0,-938.59,0,-0.25,High
Apr 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.83,0.01,0,0,0.26,0.3,1.65,0.35,0.15,0,0,0,49.68,0.06,1.26,1.19,52.18,0,-938.91,0,-0.319999999999936,High
May 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,116.93,0.24,0,0,0.74,0.5,2,0.54,0.34,0,0,0,116.35,0,1.69,2.5,120.54,0,-941.26,0,-2.35000000000002,High
Jun 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,55.9,0.02,0,0,0.42,0.4,2.27,0.56,0.16,0,0,0,55.71,0,1.73,2.97,60.41,0,-944.87,0,-3.61000000000001,High
Jul 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,283.64,0.57,0,0,1.27,0.69,2.1,0.68,0.83,0,0,0,282.24,0,1.99,2.71,286.95,0,-949.39,0,-4.51999999999998,High
Aug 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,577.22,0.45,0,0,1.1,0.65,1.77,0.52,1.68,0,0,0,575.08,0,1.71,2.36,579.15,0,-952.69,0,-3.30000000000007,High
Sep 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.68,0,0,0,0.14,0.31,2.05,0.43,0.03,0,0,0,11.64,0.17,1.45,2.09,15.36,0,-954.63,0,-1.93999999999994,High
Oct 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,2.49,0,0,0,0.08,0.28,1.83,0.35,0.01,0,0,0,2.48,0.2,1.28,1.59,5.55,0,-958.31,0,-3.67999999999995,High
Nov 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,0.14,0,0,0,0.03,0.23,0.98,0.09,0,0,0,0,0.14,0.2,0.68,0.17,1.2,0,-961.37,0,-3.06000000000006,High
Dec 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.17,0,0,0,0.04,0.24,0.82,0.04,0.02,0,0,0,7.15,0.19,0.58,0,7.93,0,-962.43,0,-1.05999999999995,High
Jan 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,65.02,0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.83,0.07,0.71,0,65.61,0,-963.18,0,-0.75,High
Feb 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,33.79,0,0,0,0.16,0.29,0.82,0.04,0.1,0,0,0,33.69,0.14,0.64,0,34.47,0,-963.77,0,-0.590000000000032,High
Mar 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,62.43,0,0,0,0.29,0.35,0.91,0.08,0.18,0,0,0,62.24,0.07,0.77,0.12,63.2,0,-964.45,0,-0.680000000000064,High
Apr 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,10.74,0,0,0,0.13,0.3,1.84,0.36,0.03,0,0,0,10.71,0.17,1.31,1.92,14.11,0,-965.22,0,-0.769999999999982,High
May 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,120.39,0.23,0,0,0.73,0.5,1.99,0.54,0.35,0,0,0,119.81,0,1.68,2.43,123.93,0,-968.59,0,-3.37,High
Jun 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1099.53,0.39,0,0,0.94,0.6,1.49,0.37,3.2,0,0,0,1095.94,0.06,1.45,2.75,1100.19,0,-972.13,0,-3.53999999999996,High
Jul 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,994.26,0.39,0,0,1,0.62,1.62,0.44,2.9,0,0,0,990.98,0.01,1.57,2.57,995.13,0,-972.79,0,-0.659999999999968,High
Aug 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,560.2,0.48,0,0,1.15,0.67,1.88,0.56,1.63,0,0,0,558.09,0,1.8,2.43,562.32,0,-973.65,0,-0.860000000000014,High
Sep 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,657.42,0.35,0,0,0.95,0.6,1.54,0.4,1.92,0,0,0,655.15,0,1.49,1.99,658.63,0,-975.76,0,-2.11000000000001,High
Oct 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1184.98,0.17,0,0,0.57,0.48,0.92,0.09,3.45,0,0,0,1181.35,0.08,0.92,1.04,1183.39,0,-976.97,0,-1.21000000000004,High
Nov 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,78.74,0,0,0,0.34,0.38,0.82,0.04,0.23,0,0,0,78.51,0.04,0.74,0,79.29,0,-975.38,0,1.59000000000003,High
Dec 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,367.94,0.08,0,0,0.54,0.48,0.82,0.04,1.07,0,0,0,366.79,0.01,0.84,0,367.64,0,-975.93,0,-0.549999999999955,High
Jan 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,115.87,0.04,0,0,0.48,0.45,0.82,0.04,0.34,0,0,0,115.5,0,0.81,0,116.31,0,-975.64,0,0.289999999999964,High
Feb 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,159.4,0.07,0,0,0.54,0.48,0.82,0.04,0.46,0,0,0,158.86,0,0.84,0,159.71,0,-976.08,0,-0.440000000000055,High
Mar 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,105.91,0.01,0,0,0.41,0.4,0.9,0.08,0.31,0,0,0,105.59,0,0.83,0.12,106.54,0,-976.4,0,-0.319999999999936,High
Apr 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.25,0.06,0,0,0.48,0.42,1.76,0.4,0.22,0,0,0,73.98,0,1.42,1.88,77.28,0,-977.03,0,-0.629999999999995,High
May 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,60.09,0.05,0,0,0.46,0.41,2.02,0.49,0.18,0,0,0,59.87,0,1.58,2.46,63.91,0,-980.06,0,-3.02999999999997,High
Jun 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1507.81,0.54,0,0,0.82,0.57,1.28,0.27,4.39,0,0,0,1502.87,0.29,1.26,2.71,1507.13,0,-983.88,0,-3.82000000000005,High
Jul 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1871.18,0.54,0,0,0.77,0.55,1.23,0.24,5.45,0,0,0,1865.18,0.32,1.21,2.38,1869.1,0,-983.21,0,0.669999999999959,High
Aug 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1601.87,0.38,0,0,0.77,0.55,1.27,0.25,4.67,0,0,0,1596.82,0.16,1.24,2.21,1600.42,0,-981.13,0,2.08000000000004,High
Sep 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,933.05,0.29,0,0,0.87,0.59,1.37,0.31,2.72,0,0,0,930.04,0,1.34,1.9,933.29,0,-979.69,0,1.43999999999994,High
Oct 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1292.83,0.19,0,0,0.58,0.48,0.91,0.09,3.77,0,0,0,1288.87,0.09,0.92,1.22,1291.1,0,-979.93,0,-0.239999999999895,High
Nov 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.94,0,0,0,0.06,0.25,0.82,0.04,0.03,0,0,0,11.9,0.19,0.59,0,12.69,0,-978.2,0,1.7299999999999,High
Dec 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,99.66,0.01,0,0,0.43,0.43,0.82,0.04,0.29,0,0,0,99.36,0,0.79,0,100.15,0,-978.95,0,-0.75,High
Jan 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,17.27,0,0,0,0.07,0.25,0.82,0.04,0.05,0,0,0,17.22,0.18,0.6,0,18,0,-979.44,0,-0.490000000000009,High
Feb 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,198.07,0.07,0,0,0.55,0.48,0.82,0.04,0.58,0,0,0,197.42,0.01,0.85,0,198.28,0,-980.17,0,-0.729999999999905,High
Mar 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,63.55,0,0,0,0.25,0.34,0.87,0.06,0.19,0,0,0,63.36,0.09,0.73,0.07,64.24,0,-980.37,0,-0.200000000000045,High
Apr 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,23.17,0.01,0,0,0.2,0.3,1.79,0.37,0.07,0,0,0,23.1,0.11,1.31,1.61,26.13,0,-981.07,0,-0.700000000000045,High
May 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.88,0.01,0,0,0.29,0.36,2.1,0.47,0.1,0,0,0,34.76,0.08,1.56,2.59,38.99,0,-984.03,0,-2.95999999999992,High
Jun 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,120.88,0.28,0,0,0.79,0.52,2.2,0.62,0.35,0,0,0,120.25,0,1.85,2.93,125.03,0,-988.14,0,-4.11000000000001,High
Jul 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,641.95,0.5,0,0,1.16,0.67,1.89,0.57,1.87,0,0,0,639.58,0,1.81,2.72,644.12,0,-992.29,0,-4.14999999999998,High
Aug 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,515.02,0.49,0,0,1.16,0.67,1.89,0.57,1.5,0,0,0,513.02,0,1.81,2.51,517.34,0,-994.46,0,-2.17000000000007,High
Sep 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,466.95,0.39,0,0,1.02,0.63,1.61,0.44,1.36,0,0,0,465.2,0,1.57,1.95,468.72,0,-996.79,0,-2.32999999999993,High
Oct 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,147.38,0.26,0,0,0.78,0.53,1.64,0.42,0.43,0,0,0,146.7,0,1.48,1.35,149.52,0,-998.55,0,-1.75999999999999,High
Nov 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,324.13,0.07,0,0,0.55,0.48,0.83,0.04,0.94,0,0,0,323.11,0.01,0.85,0,323.96,0,-1000.69,0,-2.1400000000001,High
Dec 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.48,0,0,0,0.23,0.33,0.83,0.04,0.14,0,0,0,49.33,0.1,0.68,0,50.12,0,-1000.53,0,0.160000000000082,High
Jan 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,236.79,0.07,0,0,0.55,0.48,0.83,0.04,0.69,0,0,0,236.03,0.01,0.85,0,236.89,0,-1001.17,0,-0.639999999999986,High
Feb 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,408.02,0.08,0,0,0.55,0.48,0.83,0.04,1.19,0,0,0,406.75,0.01,0.85,0,407.61,0,-1001.26,0,-0.0900000000000318,High
Mar 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,98.47,0.01,0,0,0.41,0.41,0.86,0.06,0.29,0,0,0,98.17,0.01,0.79,0.04,99.02,0,-1000.85,0,0.409999999999968,High
Apr 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,148.02,0.27,0,0,0.75,0.48,1.62,0.43,0.43,0,0,0,147.31,0,1.47,1.35,150.13,0,-1001.41,0,-0.559999999999945,High
May 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,35.9,0.01,0,0,0.29,0.36,2.05,0.46,0.1,0,0,0,35.78,0.08,1.52,2.43,39.81,0,-1003.52,0,-2.11000000000001,High
Jun 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1200.14,0.43,0,0,0.85,0.57,1.33,0.3,3.5,0,0,0,1196.21,0.15,1.31,2.66,1200.33,0,-1007.44,0,-3.92000000000007,High
Jul 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1473.27,0.42,0,0,0.85,0.58,1.33,0.29,4.29,0,0,0,1468.55,0.15,1.31,2.56,1472.57,0,-1007.63,0,-0.189999999999941,High
Aug 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1203.09,0.31,0,0,0.89,0.59,1.46,0.35,3.51,0,0,0,1199.27,0.01,1.41,2.34,1203.03,0,-1006.94,0,0.689999999999941,High
Sep 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,126.35,0.16,0,0,0.63,0.47,1.96,0.5,0.37,0,0,0,125.82,0,1.62,2.05,129.48,0,-1006.88,0,0.0600000000000591,High
Oct 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,82.78,0.01,0,0,0.4,0.39,1.74,0.38,0.24,0,0,0,82.53,0,1.36,1.43,85.33,0,-1010.01,0,-3.13,High
Nov 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,22.21,0,0,0,0.08,0.25,0.94,0.08,0.06,0,0,0,22.15,0.18,0.69,0.13,23.14,0,-1012.55,0,-2.53999999999996,High
Dec 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,568.79,0.08,0,0,0.55,0.48,0.83,0.04,1.66,0,0,0,567.05,0.02,0.85,0,567.92,0,-1013.48,0,-0.930000000000064,High
Jan 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,69.47,0,0,0,0.31,0.37,0.83,0.04,0.2,0,0,0,69.27,0.06,0.73,0,70.05,0,-1012.6,0,0.879999999999995,High
Feb 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,335.3,0.08,0,0,0.55,0.48,0.83,0.04,0.98,0,0,0,334.25,0.01,0.85,0,335.11,0,-1013.19,0,-0.590000000000032,High
Mar 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,116.75,0.06,0,0,0.53,0.47,0.83,0.04,0.34,0,0,0,116.36,0,0.84,0,117.2,0,-1012.99,0,0.200000000000045,High
Apr 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,27.68,0.01,0,0,0.2,0.3,1.73,0.35,0.08,0,0,0,27.59,0.1,1.27,1.35,30.32,0,-1013.44,0,-0.450000000000045,High
May 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,186.98,0.46,0,0,1.09,0.63,1.89,0.57,0.55,0,0,0,185.98,0,1.79,2.37,190.14,0,-1016.08,0,-2.63999999999999,High
Jun 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,792.23,0.39,0,0,1.01,0.62,1.59,0.43,2.31,0,0,0,789.53,0,1.55,2.78,793.86,0,-1019.23,0,-3.14999999999998,High
Jul 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1426.35,0.41,0,0,0.87,0.59,1.35,0.3,4.16,0,0,0,1421.78,0.13,1.33,2.51,1425.75,0,-1020.86,0,-1.63,High
Aug 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,768.66,0.41,0,0,1.04,0.64,1.7,0.47,2.24,0,0,0,766.01,0,1.64,2.35,770,0,-1020.27,0,0.590000000000032,High
Sep 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,104.91,0.08,0,0,0.52,0.44,1.99,0.49,0.31,0,0,0,104.53,0,1.59,2.09,108.2,0,-1021.61,0,-1.34000000000003,High
Oct 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,8.29,0,0,0,0.11,0.29,1.76,0.34,0.02,0,0,0,8.26,0.18,1.25,1.38,11.07,0,-1024.9,0,-3.29000000000008,High
Nov 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,69.01,0,0,0,0.28,0.35,0.89,0.07,0.2,0,0,0,68.8,0.07,0.75,0.07,69.69,0,-1027.68,0,-2.77999999999997,High
Dec 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,85.89,0,0,0,0.4,0.41,0.83,0.04,0.25,0,0,0,85.64,0.01,0.77,0,86.43,0,-1028.37,0,-0.689999999999827,High
Jan 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,10.07,0,0,0,0.05,0.25,0.83,0.04,0.03,0,0,0,10.04,0.19,0.59,0,10.83,0,-1028.9,0,-0.5300000000002,High
Feb 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,242.61,0.07,0,0,0.55,0.49,0.83,0.04,0.71,0,0,0,241.83,0.01,0.85,0,242.68,0,-1029.66,0,-0.759999999999991,High
Mar 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,283.02,0.07,0,0,0.55,0.49,0.83,0.04,0.82,0,0,0,282.12,0.01,0.85,0,282.98,0,-1029.74,0,-0.0799999999999272,High
Apr 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,52.97,0.01,0,0,0.38,0.37,1.62,0.34,0.15,0,0,0,52.8,0.01,1.28,1.37,55.46,0,-1029.7,0,0.0399999999999636,High
May 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,448.73,0.45,0,0,1.1,0.65,1.75,0.51,1.31,0,0,0,446.98,0,1.69,2.53,451.21,0,-1032.19,0,-2.49000000000001,High
Jun 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,269.28,0.55,0,0,1.24,0.69,2.1,0.67,0.78,0,0,0,267.94,0,1.98,2.87,272.79,0,-1034.66,0,-2.47000000000003,High
