Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,170.66,3.95,1.76,33.22,8.68,34.67,0.69,0.21,3.17,0,-1.68,0,163.54,0.16,9.15,15.68,188.53,180.02,1713.73,1.25,-6.75,High
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,1088.61,25.02,6.07,35.3,14.82,12.5,0.66,0.21,20.2,0,-7.47,0,1043.39,0.92,10.67,18.79,1073.78,145.37,1699.06,-34.65,-14.6700000000001,High
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,1091.05,25.32,4.23,36.63,18,20.79,0.67,0.21,20.25,0,-4.95,0,1045.48,0.68,10.82,18.35,1075.33,137.48,1692.55,-7.89000000000001,-6.50999999999999,High
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,1210.41,28.04,4.77,39,14.42,15.33,0.62,0.21,22.46,0,-6.11,0,1159.92,0.83,8.64,16,1185.38,124.31,1689.03,-13.17,-3.51999999999998,High
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,814.16,18.78,4.01,29.15,11.94,14.1,0.61,0.21,15.11,0,-4.81,0,780.27,0.61,7.91,12.89,801.68,115.17,1688.97,-9.14,-0.0599999999999454,High
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,164.17,3.91,0.41,19.46,4.29,18.97,0.58,0.21,3.05,0,-0.54,0,157.22,0.08,3.92,4.3,165.51,105.49,1685.99,-9.68000000000001,-2.98000000000002,High
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,74.63,1.7,0.77,1.13,2.5,0.23,0.39,0.21,1.38,0,-1.04,0,71.54,0.11,1.55,0,73.21,87.26,1683.83,-18.23,-2.16000000000008,High
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,High,High,41.16,0.91,0.71,0.46,2.3,0.29,0.39,0.21,0.76,0,-0.94,0,39.49,0.09,1.4,0,40.98,88.16,1683.99,0.899999999999991,0.160000000000082,High
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,138.18,3.07,1.87,1.51,5.96,0.23,0.39,0.21,2.56,0,-2.53,0,132.54,0.24,1.45,0,134.23,88.94,1683.64,0.780000000000001,-0.349999999999909,High
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,39.69,0.85,0.89,1.62,2.68,1.49,0.39,0.21,0.74,0,-1.17,0,38.1,0.11,1.66,0,39.87,93.4,1683.5,4.46000000000001,-0.1400000000001,High
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,25.26,0.54,1.74,8.51,0.52,4.85,0.42,0.21,0.47,0,-2.11,0,24.25,0.2,2.84,0.31,27.61,93.1,1682.89,-0.300000000000011,-0.6099999999999,High
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,35.63,0.82,5.41,19.52,5.23,12.73,0.65,0.21,0.66,0,-6.37,0,34.15,0.58,5.03,9.07,48.84,86.14,1680.73,-6.95999999999999,-2.16000000000008,High
May 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,807.18,18.52,5.17,32.05,11.71,14.64,0.63,0.21,14.98,0,-6.16,0,773.68,0.73,8.06,15.5,797.96,74.04,1665.51,-12.1,-15.22,High
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,697.3,16.18,3.56,38.29,14.76,30.15,0.69,0.21,12.94,0,-3.61,0,668.19,0.44,9.71,18.71,697.05,63.48,1658.41,-10.56,-7.09999999999991,High
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,1208.58,27.46,6.93,39.39,18.62,15.68,0.68,0.21,22.43,0,-9.05,0,1158.69,1.11,8.1,18.52,1186.43,38.86,1648.55,-24.62,-9.86000000000013,High
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,1351.92,31.37,5.22,38.19,15.15,10.83,0.61,0.21,25.09,0,-6.85,0,1295.47,0.94,6.74,16,1319.15,34.16,1642.95,-4.7,-5.59999999999991,High
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,2726.71,63.57,16.68,41.7,60.14,1.15,0.44,0.21,50.6,0,-23.08,0,2612.54,2.64,2.29,11.8,2629.28,32.13,1644.78,-2.02999999999999,1.82999999999993,High
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,1178.92,27.71,6.56,19.03,23.51,0.34,0.41,0.21,21.88,0,-9.04,0,1129.34,1.11,1.95,1.23,1133.63,89.06,1660.26,56.93,15.48,High
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,395.99,9.17,2.86,5.06,10.74,0.23,0.39,0.21,7.35,0,-3.95,0,379.48,0.42,1.42,0,381.31,110.48,1671.67,21.42,11.4100000000001,High
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,High,High,663.46,15.51,3.49,9.55,14.1,0.23,0.39,0.21,12.31,0,-4.98,0,635.64,0.56,1.58,0,637.78,119.74,1674.89,9.25999999999999,3.22000000000003,High
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,386.55,8.84,2.74,5.18,10.13,0.23,0.39,0.21,7.17,0,-3.9,0,370.53,0.41,1.63,0,372.57,132.21,1682.04,12.47,7.14999999999986,High
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,284.09,6.52,2.61,6.53,8.25,2.47,0.39,0.21,5.27,0,-3.54,0,272.29,0.36,1.9,0,274.55,140.67,1685.13,8.45999999999998,3.09000000000015,High
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,425.6,9.66,4.65,10.19,14.19,4.44,0.39,0.21,7.9,0,-6.25,0,408.04,0.62,2.91,0,411.57,144.73,1686.69,4.06,1.55999999999995,High
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,566.3,12.86,8.09,21.61,9.16,0.46,0.43,0.21,10.51,0,-10.49,0,542.93,1.13,3.71,0.73,548.51,151.74,1688.15,7.01000000000002,1.46000000000004,High
May 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,2079.92,48.15,21.04,41.83,54.54,2.43,0.51,0.21,38.6,0,-27.68,0,1993.18,2.92,5.57,12.31,2013.98,156.95,1687.22,5.20999999999998,-0.930000000000064,High
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,141.41,3.26,1.67,42.85,8.42,44.89,0.75,0.21,2.62,0,-1.59,0,135.53,0.15,10.14,18.03,163.84,203.79,1685.54,46.84,-1.68000000000006,High
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,873.53,19.93,4.68,39.36,16.37,26.33,0.7,0.21,16.21,0,-5.47,0,837.4,0.67,11.72,18.38,868.16,157.72,1668,-46.07,-17.54,High
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,1847.77,42.27,13.02,36.46,38.47,4.13,0.58,0.21,34.29,0,-17.63,0,1771.22,2.12,6.83,15.35,1795.51,136.54,1659.88,-21.18,-8.11999999999989,High
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,561.45,12.9,3.04,33.05,12.03,26.32,0.63,0.21,10.42,0,-3.2,0,538.14,0.38,9.23,12.58,560.32,164.42,1660.81,27.88,0.929999999999836,High
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,332.74,7.73,2.66,13.28,3.68,3.42,0.48,0.21,6.17,0,-3.56,0,318.83,0.42,2.84,1.45,323.53,141.33,1655.03,-23.09,-5.77999999999997,High
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,1123.15,26.01,6.97,14.29,27.74,0.24,0.4,0.21,20.84,0,-9.88,0,1076.3,1.06,1.84,0,1079.2,139.01,1655.93,-2.32000000000002,0.900000000000091,High
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,High,High,72.08,1.62,1,0.91,3.19,0.28,0.4,0.21,1.34,0,-1.33,0,69.12,0.13,1.61,0,70.85,164.85,1666.71,25.84,10.78,High
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,631.6,14.47,4.32,8.2,16.34,0.24,0.4,0.21,11.72,0,-6.16,0,605.41,0.65,1.71,0,607.77,166.34,1666.53,1.49000000000001,-0.180000000000064,High
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,273.88,6.34,1.7,5.86,6,1.66,0.4,0.21,5.08,0,-2.41,0,262.46,0.26,2.13,0,264.85,180.92,1671.92,14.58,5.3900000000001,High
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,624.65,14.42,4.41,12.07,14.42,2.18,0.4,0.21,11.59,0,-6.14,0,598.63,0.65,3.55,0,602.83,183.31,1674.4,2.39000000000001,2.48000000000002,High
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,628.79,14.43,8.25,19.96,12.8,0.61,0.45,0.21,11.67,0,-10.65,0,602.69,1.16,4.52,1.32,609.69,192.19,1679.67,8.88,5.26999999999998,High
May 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,505.57,11.64,5.35,33.2,10.38,21.07,0.66,0.21,9.38,0,-6.18,0,484.55,0.66,10.12,13.51,508.84,200.1,1679.14,7.91,-0.529999999999973,High
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,500.29,11.72,2.5,32.7,12.61,28.89,0.72,0.21,9.28,0,-2.5,0,479.29,0.3,11.37,18.54,509.5,179.74,1668.39,-20.36,-10.75,High
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,1003.31,23.13,4.52,35.03,17.51,20.26,0.68,0.21,18.62,0,-5.33,0,961.56,0.69,11.06,17.97,991.29,152.59,1656.14,-27.15,-12.25,High
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,2186.02,50.23,15.68,34.67,53.65,3.63,0.56,0.21,40.57,0,-21.24,0,2095.23,2.46,6.45,15.57,2119.7,139.25,1650.99,-13.34,-5.15000000000009,High
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,719.07,16.84,2.7,31.66,10.84,20.46,0.6,0.21,13.34,0,-2.89,0,688.89,0.39,8.75,11.82,709.85,183.17,1654.4,43.92,3.41000000000008,High
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,260.96,6.2,1.04,20.09,4.76,16.33,0.59,0.21,4.84,0,-1.48,0,249.92,0.19,4.54,4.74,259.4,165.18,1652.65,-17.99,-1.75,High
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,320.83,7.36,2.87,3.81,10.18,0.24,0.4,0.21,5.95,0,-3.92,0,307.51,0.39,1.75,0,309.66,149.45,1650.89,-15.73,-1.75999999999999,High
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,High,High,23.18,0.53,0.25,0.46,0.93,0.3,0.4,0.21,0.43,0,-0.34,0,22.22,0.03,1.54,0,23.8,157.83,1652.75,8.38000000000002,1.8599999999999,High
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,526.23,11.96,4.54,6.41,16.01,0.24,0.4,0.21,9.77,0,-6.32,0,504.5,0.64,1.72,0,506.86,157.1,1652.65,-0.730000000000018,-0.0999999999999091,High
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,238.06,5.39,2.61,4.44,8.23,1.48,0.4,0.21,4.42,0,-3.54,0,228.26,0.35,2.14,0,230.74,171.34,1655.91,14.24,3.25999999999999,High
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,207.56,4.77,1.75,5.98,5.6,2.92,0.4,0.21,3.85,0,-2.4,0,198.94,0.25,3.33,0,202.51,176.13,1656.6,4.78999999999999,0.689999999999827,High
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,309.37,7.07,6.84,18.24,3.97,0.67,0.46,0.21,5.74,0,-8.52,0,296.56,0.88,4.22,1.14,302.79,175.67,1657.87,-0.460000000000008,1.26999999999998,High
May 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,130.64,2.93,3.04,32.1,10.61,34.17,0.71,0.21,2.42,0,-2.82,0,125.29,0.25,9.85,14.33,149.72,175.01,1653.7,-0.659999999999997,-4.16999999999985,High
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,151.28,3.5,1.7,38.95,8.81,41.1,0.78,0.21,2.81,0,-1.62,0,144.97,0.15,9.24,20.49,174.85,142.09,1638.48,-32.92,-15.22,High
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,919.96,21.23,4.64,38.46,19.24,27.3,0.7,0.21,17.07,0,-5.18,0,881.66,0.64,10.76,19.09,912.15,101.14,1618.62,-40.95,-19.8600000000001,High
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,701.38,16.06,3.86,35.9,15.57,27.91,0.7,0.21,13.02,0,-4.14,0,672.31,0.49,9.48,16.54,698.83,82.81,1610.93,-18.33,-7.68999999999983,High
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,1230.34,28.7,4.62,27.85,15.4,4.66,0.56,0.21,22.83,0,-6.12,0,1178.81,0.85,5.72,12.21,1197.59,61.47,1602.78,-21.34,-8.15000000000009,High
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,333.61,7.73,2.42,19.32,6.28,12.64,0.59,0.21,6.19,0,-3.19,0,319.69,0.37,3.65,5.04,328.74,66.84,1606.93,5.37,4.15000000000009,High
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,248.05,5.66,2.46,2.88,8.48,0.24,0.4,0.21,4.6,0,-3.34,0,237.78,0.33,1.18,0,239.3,57.22,1604.51,-9.62,-2.42000000000007,High
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,High,High,162.03,3.74,1.29,2.22,4.64,0.24,0.4,0.21,3.01,0,-1.77,0,155.28,0.18,1.17,0,156.63,64.47,1605.59,7.25,1.07999999999993,High
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,169.63,3.92,1.1,2.45,4.2,0.24,0.4,0.21,3.15,0,-1.56,0,162.56,0.17,1.17,0,163.89,67.89,1606.64,3.42,1.05000000000018,High
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,247.76,5.82,0.99,5.03,3.87,0.79,0.4,0.21,4.6,0,-1.47,0,237.34,0.18,1.46,0,238.98,70.87,1608.04,2.98,1.39999999999986,High
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,86.6,1.89,1.73,5.21,2.46,2.04,0.4,0.21,1.61,0,-2.24,0,83.1,0.23,2.16,0.01,85.5,72.68,1610.97,1.81,2.93000000000006,High
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,299.12,6.47,12.69,17.4,17.7,1.85,0.64,0.21,5.55,0,-15.65,0,287.1,1.55,3.78,3.96,296.38,71.12,1610.14,-1.56,-0.829999999999927,High
May 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,622.36,14.25,13.34,28.57,20.38,7.49,0.65,0.21,11.55,0,-15.41,0,596.56,1.55,8.44,14.63,621.19,83.63,1595.65,12.51,-14.49,High
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,1195.17,27.63,11.88,33.43,25.64,6.77,0.65,0.21,22.18,0,-14.39,0,1145.36,1.6,8.91,17.93,1173.8,88.51,1576.72,4.88000000000001,-18.9300000000001,High
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,1729.11,40.23,6.11,36.4,22.75,5.62,0.6,0.21,32.09,0,-8.38,0,1656.79,1.19,8.05,17.27,1683.3,98.91,1566.14,10.4,-10.5799999999999,High
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,1324.65,30.52,5.78,38.85,12.3,8.17,0.63,0.21,24.58,0,-7.7,0,1269.55,1.02,8.06,15.93,1294.55,108.38,1572.19,9.47,6.04999999999995,High
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,667.81,15.49,3.02,32.79,11.39,22.81,0.62,0.21,12.39,0,-3.27,0,639.93,0.41,8,12.28,660.62,104.88,1572.73,-3.5,0.539999999999964,High
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,148.25,3.29,1.62,18.76,4.63,16.59,0.61,0.21,2.75,0,-2.1,0,142.2,0.22,3.84,4.86,151.13,85.86,1569.16,-19.02,-3.56999999999994,High
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,317.81,7.29,2.69,4.51,9,0.24,0.4,0.21,5.9,0,-3.68,0,304.62,0.4,1.52,0,306.53,70.46,1564.55,-15.4,-4.61000000000013,High
Dec 2024,Mora-San_Miguel-Guadalupe,UKMO,High,High,158.56,3.71,1.06,2.38,3.95,0.24,0.4,0.21,2.94,0,-1.46,0,151.91,0.15,1.21,0,153.27,77.89,1566.58,7.43000000000001,2.02999999999997,High
Jan 2025,Mora-San_Miguel-Guadalupe,UKMO,High,High,188.19,4.22,1.87,2.28,6.4,0.24,0.4,0.21,3.49,0,-2.61,0,180.48,0.26,1.29,0,182.02,80.57,1567.86,2.67999999999999,1.27999999999997,High
Feb 2025,Mora-San_Miguel-Guadalupe,UKMO,High,High,69.11,1.53,0.84,2.43,2.85,1.86,0.4,0.21,1.28,0,-1.15,0,66.3,0.11,1.59,0,68,85.63,1568.56,5.06,0.700000000000045,High
