Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,NCAR,Low,High,210.95,1.28,0.77,1.31,1.29,0.94,6.7,2.08,0.76,0,0.36,0,208.91,0.02,7.6,0.04,216.57,188.69,-18263.4,-2.81999999999999,-99.0300000000025,High
Dec 2016,Northeast,NCAR,Low,High,54.7,0.27,0.13,0.38,0.09,0.41,2.21,0.9,0.2,0,0.33,0,54.23,0.01,3.11,0,57.34,186.07,-18266.94,-2.62,-3.53999999999724,High
Jan 2017,Northeast,NCAR,Low,High,278.64,1.64,0.89,1.52,1.03,0.41,2.21,0.9,1,0,0.36,0,276,0.03,3.61,0,279.64,183.95,-18267.73,-2.12,-0.790000000000873,High
Feb 2017,Northeast,NCAR,Low,High,103.18,0.63,0.43,0.9,0.19,0.41,2.21,0.9,0.37,0,0.36,0,102.18,0.01,3.61,0,105.81,182.28,-18267.67,-1.66999999999999,0.0600000000013097,High
Mar 2017,Northeast,NCAR,Low,High,120.28,0.67,1.22,1.08,1.59,1.22,13.75,3.89,0.43,0,0.42,0,119.18,0.02,13.63,0.12,132.96,179.76,-18268.25,-2.52000000000001,-0.580000000001746,High
Apr 2017,Northeast,NCAR,Low,High,162.11,0.84,16.53,10.54,15.37,10.6,142.71,37.76,0.58,0,1.85,0,160.69,0.2,111.07,1.83,273.79,176.37,-18277.39,-3.38999999999999,-9.13999999999942,High
May 2017,Northeast,NCAR,Low,High,1060.07,6,19.77,11.71,22.94,11.18,136.19,36.27,3.8,0,2,0,1050.27,0.29,107.38,5.45,1163.39,175.02,-18381.74,-1.34999999999999,-104.350000000002,High
Jun 2017,Northeast,NCAR,Low,High,2724.1,15.2,11.69,16.12,19.45,9.88,87.87,23.45,9.78,0,0.9,0,2699.12,0.3,71.73,5.91,2777.06,179.32,-18481.31,4.29999999999998,-99.5699999999997,High
Jul 2017,Northeast,NCAR,Low,High,1856.43,10.7,19.25,17.61,24.19,13.98,132.21,35.26,6.66,0,1.79,0,1839.07,0.33,106.42,6.22,1952.03,181.59,-18540.97,2.27000000000001,-59.6599999999999,High
Aug 2017,Northeast,NCAR,Low,High,1603.54,8.83,17.16,13.79,22.37,12.04,139.06,37.04,5.76,0,1.55,0,1588.96,0.31,109.62,5.19,1704.09,182.34,-18635.69,0.75,-94.7199999999975,High
Sep 2017,Northeast,NCAR,Low,High,290.14,1.66,23.68,15.07,22.85,15.39,168.28,44.77,1.04,0,2.53,0,287.44,0.29,132.38,4.52,424.63,185.08,-18735.6,2.74000000000001,-99.9099999999999,High
Oct 2017,Northeast,NCAR,Low,High,1726.87,9.8,8.21,13.81,7.82,4.64,33.14,8.94,6.2,0,0.83,0,1710.87,0.19,28.96,2,1742.02,183.67,-18860.06,-1.41000000000003,-124.460000000003,High
Nov 2017,Northeast,NCAR,Low,High,99.33,0.52,0.25,0.63,0.2,0.41,2.22,0.9,0.36,0,0.34,0,98.46,0.01,3.8,0,102.26,182.09,-18879.23,-1.57999999999998,-19.1699999999983,High
Dec 2017,Northeast,NCAR,Low,High,724.52,3.78,1.58,4.11,1.21,0.41,2.22,0.9,2.6,0,0.4,0,718.13,0.05,2.9,0,721.09,179.39,-18879.84,-2.70000000000002,-0.610000000000582,High
Jan 2018,Northeast,NCAR,Low,High,964.97,5.77,2.65,5.09,3.23,0.41,2.22,0.9,3.46,0,0.44,0,955.73,0.08,3.83,0,959.64,178.61,-18878.16,-0.779999999999973,1.68000000000029,High
Feb 2018,Northeast,NCAR,Low,High,483.54,2.8,1.16,3.34,0.65,0.41,2.22,0.9,1.74,0,0.34,0,479,0.04,3.72,0,482.76,178.91,-18875.57,0.299999999999983,2.59000000000015,High
Mar 2018,Northeast,NCAR,Low,High,1488.21,8.92,4.12,9.39,3.53,0.41,2.22,0.9,5.34,0,0.39,0,1473.95,0.14,4.04,0,1478.13,176.74,-18874.81,-2.16999999999999,0.759999999998399,High
Apr 2018,Northeast,NCAR,Low,High,1255.41,6.75,7.73,10.47,7.11,4,30.67,8.28,4.51,0,0.74,0,1244.15,0.17,26.99,0.68,1272,177.14,-18870.39,0.399999999999977,4.42000000000189,High
May 2018,Northeast,NCAR,Low,High,3309.62,19.02,61.01,45.18,34.21,5.61,64.72,17.45,11.88,0,5.33,0,3278.72,0.93,53.2,5.12,3337.98,175.65,-18888.23,-1.48999999999998,-17.8400000000001,High
Jun 2018,Northeast,NCAR,Low,High,1543.43,8.28,21.3,16.01,26.19,15.01,134.96,35.85,5.54,0,2.06,0,1529.61,0.34,108.6,6.21,1644.75,198.31,-18923.41,22.66,-35.1800000000003,High
Jul 2018,Northeast,NCAR,Low,High,1111.7,6.6,25.02,17.82,28.28,17.33,177.01,47.14,3.99,0,2.49,0,1101.11,0.36,140.82,6.48,1248.77,200,-19021.13,1.69,-97.7200000000012,High
Aug 2018,Northeast,NCAR,Low,High,2456.51,14.52,10.91,17.01,16.51,9.23,98.62,26.44,8.82,0,0.85,0,2433.17,0.29,79.46,5.2,2518.12,200,-19150.99,0,-129.860000000001,High
Sep 2018,Northeast,NCAR,Low,High,1380.29,7.55,15.58,14.56,18.07,11.34,95.12,25.34,4.95,0,1.58,0,1367.79,0.25,77.68,4.35,1450.07,200,-19218.7,0,-67.7099999999991,High
Oct 2018,Northeast,NCAR,Low,High,477.98,2.58,16.42,11.71,17.2,11.95,107.64,28.68,1.72,0,1.84,0,473.69,0.21,86.88,2.97,563.75,198.82,-19286.29,-1.18000000000001,-67.5900000000001,High
Nov 2018,Northeast,NCAR,Low,High,460.73,2.74,1.44,3.03,1.14,0.41,2.22,0.9,1.65,0,0.39,0,456.33,0.04,3.86,0,460.24,196.15,-19364.66,-2.66999999999999,-78.369999999999,High
Dec 2018,Northeast,NCAR,Low,High,66,0.38,0.1,0.43,0.11,0.41,2.22,0.9,0.24,0,0.34,0,65.38,0.01,3.35,0,68.74,194.32,-19363.94,-1.83000000000001,0.720000000001164,High
Jan 2019,Northeast,NCAR,Low,High,373.79,2.14,1.21,1.97,1.38,0.41,2.22,0.9,1.34,0,0.36,0,370.31,0.04,3.58,0,373.93,191.99,-19364.68,-2.32999999999998,-0.740000000001601,High
Feb 2019,Northeast,NCAR,Low,High,175.08,0.97,0.43,1.19,0.25,0.41,2.22,0.9,0.63,0,0.35,0,173.48,0.01,3.84,0,177.33,190.69,-19364.29,-1.30000000000001,0.389999999999418,High
Mar 2019,Northeast,NCAR,Low,High,606.19,3.59,1.99,3.96,1.65,0.46,2.69,1.02,2.18,0,0.37,0,600.43,0.07,5.03,0.01,605.53,188.01,-19364.62,-2.68000000000001,-0.329999999998108,High
Apr 2019,Northeast,NCAR,Low,High,306.83,1.74,14.67,10.06,14.47,9.95,133.62,35.36,1.1,0,1.65,0,303.99,0.19,104.3,1.58,410.06,185.83,-19363.75,-2.17999999999998,0.869999999998981,High
May 2019,Northeast,NCAR,Low,High,899.26,4.8,16.6,10.27,18.79,9.61,140.97,37.52,3.23,0,1.69,0,891.23,0.26,109.56,4.82,1005.88,184.3,-19460.84,-1.53,-97.0900000000001,High
Jun 2019,Northeast,NCAR,Low,High,2304.58,12.1,15.77,15.1,23.1,12.03,94.54,25.11,8.27,0,1.38,0,2284.21,0.31,77.67,6.04,2368.24,187.38,-19564.2,3.07999999999998,-103.360000000001,High
Jul 2019,Northeast,NCAR,Low,High,1905.12,11.07,18.9,17.6,24.62,14.29,141.8,37.85,6.84,0,1.71,0,1887.21,0.35,113.68,6.29,2007.52,190.21,-19630.02,2.83000000000001,-65.8199999999997,High
Aug 2019,Northeast,NCAR,Low,High,1101.65,6.26,20.11,13.49,23.15,12.55,164.14,43.71,3.95,0,1.96,0,1091.44,0.32,127.97,5.31,1225.03,190.81,-19731.71,0.599999999999994,-101.689999999999,High
Sep 2019,Northeast,NCAR,Low,High,503.78,2.66,22.57,15.09,22.57,15.09,157.51,41.9,1.81,0,2.37,0,499.32,0.29,124.56,4.46,628.63,193.87,-19851.53,3.06,-119.82,High
Oct 2019,Northeast,NCAR,Low,High,557.12,3.01,14.01,10.93,15.04,10.69,106.7,28.35,2,0,1.54,0,552.11,0.2,85.28,2.02,639.61,192.41,-19967.43,-1.46000000000001,-115.900000000001,High
Nov 2019,Northeast,NCAR,Low,High,350.96,2.14,1.24,2.45,0.92,0.41,2.22,0.9,1.26,0,0.38,0,347.56,0.04,3.86,0,351.45,189.83,-20044.26,-2.57999999999998,-76.8299999999981,High
Dec 2019,Northeast,NCAR,Low,High,255.34,1.5,1.18,1.99,0.65,0.41,2.22,0.9,0.92,0,0.41,0,252.93,0.03,3.32,0,256.28,187.8,-20043.93,-2.03,0.329999999998108,High
Jan 2020,Northeast,NCAR,Low,High,512.33,3,1.38,2.68,1.7,0.41,2.22,0.9,1.84,0,0.37,0,507.49,0.05,3.65,0,511.18,186.04,-20043.92,-1.76000000000002,0.0100000000020373,High
Feb 2020,Northeast,NCAR,Low,High,578.91,3.5,1.58,4.17,0.88,0.41,2.22,0.9,2.08,0,0.39,0,573.33,0.05,3.85,0,577.22,185,-20043.03,-1.03999999999999,0.889999999999418,High
Mar 2020,Northeast,NCAR,Low,High,117.72,0.64,0.26,0.7,0.32,0.47,2.47,0.96,0.42,0,0.33,0,116.66,0.01,4.79,0,121.46,182.95,-20041.88,-2.05000000000001,1.14999999999782,High
Apr 2020,Northeast,NCAR,Low,High,1051.7,6.07,20.29,17.23,16.06,9.2,97.67,26.06,3.77,0,1.96,0,1041.85,0.31,77.99,0.97,1121.11,179.51,-20042.64,-3.44,-0.759999999998399,High
May 2020,Northeast,NCAR,Low,High,1721.5,9.78,22.32,15.59,25.04,10.93,111.53,29.78,6.18,0,2.03,0,1705.54,0.37,89.69,4.89,1800.5,180,-20109.49,0.490000000000009,-66.8500000000022,High
Jun 2020,Northeast,NCAR,Low,High,566.14,3.22,27.22,14.78,27.34,14.84,197.52,52.49,2.03,0,2.8,0,560.89,0.35,153.15,6.29,720.68,186.16,-20187.92,6.16,-78.4299999999967,High
Jul 2020,Northeast,NCAR,Low,High,1732.68,10.3,19.9,17.35,25.47,14.83,148.04,39.51,6.22,0,1.87,0,1716.15,0.34,118.54,6.4,1841.43,190.54,-20334.4,4.38,-146.480000000003,High
Aug 2020,Northeast,NCAR,Low,High,1666.14,9.66,17.62,13.77,24.14,12.62,123.29,32.91,5.98,0,1.68,0,1650.5,0.31,98.89,5.39,1755.08,191.17,-20441.25,0.629999999999995,-106.849999999999,High
Sep 2020,Northeast,NCAR,Low,High,1769.52,9.23,12.59,14.54,14.84,9.04,62,16.5,6.35,0,1.24,0,1753.94,0.23,52.25,4.06,1810.48,194.18,-20529.35,3.01000000000002,-88.0999999999985,High
Oct 2020,Northeast,NCAR,Low,High,539.34,2.47,14.45,10.66,15.19,10.76,86.8,22.97,1.94,0,1.64,0,534.93,0.19,70.81,2.04,607.96,193.23,-20571.32,-0.950000000000017,-41.9700000000012,High
Nov 2020,Northeast,NCAR,Low,High,472.23,2.63,1.44,2.93,1.11,0.41,2.22,0.9,1.69,0,0.4,0,467.91,0.04,3.72,0,471.67,190.68,-20633.61,-2.54999999999998,-62.2900000000009,High
Dec 2020,Northeast,NCAR,Low,High,370.73,2.17,1.22,2.6,0.79,0.41,2.22,0.9,1.33,0,0.38,0,367.23,0.04,3.14,0,370.41,188.98,-20632.84,-1.70000000000002,0.770000000000437,High
Jan 2021,Northeast,NCAR,Low,High,560.2,3.32,1.15,2.88,1.61,0.41,2.22,0.9,2.01,0,0.35,0,554.87,0.04,3.78,0,558.69,187.54,-20632.44,-1.44,0.400000000001455,High
Feb 2021,Northeast,NCAR,Low,High,239.7,1.39,0.55,1.65,0.34,0.41,2.22,0.9,0.86,0,0.35,0,237.44,0.02,3.83,0,241.3,186.27,-20631.4,-1.26999999999998,1.03999999999724,High
Mar 2021,Northeast,NCAR,Low,High,117.17,0.66,2.97,1.77,3.15,1.93,24.21,6.6,0.42,0,0.59,0,116.1,0.04,21.71,0.23,138.07,183.69,-20631.51,-2.58000000000001,-0.109999999996944,High
Apr 2021,Northeast,NCAR,Low,High,684.9,4.1,10.59,9.18,12.88,8.72,114.51,30.38,2.46,0,1.2,0,678.35,0.16,90,1.87,770.37,180.82,-20648.34,-2.87,-16.8300000000017,High
May 2021,Northeast,NCAR,Low,High,761.66,4,21.74,11.77,22.63,11.14,159.4,42.38,2.73,0,2.19,0,754.92,0.3,123.85,5.11,884.19,179.09,-20730.67,-1.72999999999999,-82.3299999999981,High
Jun 2021,Northeast,NCAR,Low,High,1842.6,10.06,17.25,13.82,24.35,12.83,107.55,28.63,6.61,0,1.67,0,1825.93,0.3,87.38,5.72,1919.32,183.75,-20847.88,4.66,-117.210000000003,High
Jul 2021,Northeast,NCAR,Low,High,1634.93,9.31,20.81,16.9,26.59,15.67,147.25,39.22,5.87,0,1.97,0,1619.75,0.34,118.28,6.35,1744.72,186.81,-20924.24,3.06,-76.3600000000006,High
Aug 2021,Northeast,NCAR,Low,High,561.07,3.03,26.66,14.42,26.43,14.22,190.3,50.58,2.01,0,2.71,0,556.02,0.35,147.59,5.56,709.52,187.48,-21030.79,0.669999999999987,-106.549999999999,High
Sep 2021,Northeast,NCAR,Low,High,318.41,1.71,23.69,15.07,22.92,15.41,164.33,43.7,1.14,0,2.53,0,315.55,0.29,129.61,4.55,450,191.83,-21171.34,4.35000000000002,-140.549999999999,High
Oct 2021,Northeast,NCAR,Low,High,367.95,1.84,16.77,11.72,16.68,11.88,112.89,29.97,1.32,0,1.87,0,364.8,0.21,90.38,2.32,457.71,190.35,-21292.83,-1.48000000000002,-121.490000000002,High
Nov 2021,Northeast,NCAR,Low,High,145.55,0.81,1.62,1.39,2.06,1.51,20.49,5.69,0.52,0,0.45,0,144.21,0.03,17.95,0.12,162.31,187.69,-21374.88,-2.66,-82.0499999999993,High
Dec 2021,Northeast,NCAR,Low,High,197.37,1.13,0.76,1.44,0.45,0.41,2.22,0.9,0.71,0,0.38,0,195.53,0.02,3.36,0,198.91,185.09,-21388.83,-2.59999999999999,-13.9500000000007,High
Jan 2022,Northeast,NCAR,Low,High,640.25,3.56,1.53,3.15,1.93,0.41,2.22,0.9,2.3,0,0.37,0,634.38,0.05,3.52,0,637.96,183.09,-21389.06,-2,-0.229999999999563,High
Feb 2022,Northeast,NCAR,Low,High,525.15,3.07,1.26,3.6,0.74,0.41,2.22,0.9,1.88,0,0.36,0,520.2,0.04,4.01,0,524.26,182.41,-21387.71,-0.680000000000007,1.35000000000218,High
Mar 2022,Northeast,NCAR,Low,High,41.05,0.21,0.27,0.33,0.39,0.6,4.89,1.59,0.15,0,0.36,0,40.69,0.01,6.69,0.02,47.41,180.04,-21386.78,-2.37,0.930000000000291,High
Apr 2022,Northeast,NCAR,Low,High,286.56,1.44,13.83,9.61,13.31,9.38,133.1,35.21,1.03,0,1.55,0,284.09,0.19,103.26,1.18,388.72,176.43,-21389.59,-3.60999999999999,-2.81000000000131,High
May 2022,Northeast,NCAR,Low,High,2721.92,15,9.46,14.67,16.48,7.6,69.07,18.48,9.77,0,0.63,0,2697.15,0.28,57.32,5.24,2759.99,174.99,-21486.08,-1.44,-96.4900000000016,High
Jun 2022,Northeast,NCAR,Low,High,1116.56,6.54,21.99,13.95,25.83,13.83,150.71,40.08,4.01,0,2.27,0,1106.02,0.31,118.99,6.34,1231.65,177.14,-21531.5,2.14999999999998,-45.4199999999983,High
Jul 2022,Northeast,NCAR,Low,High,1640.29,9.54,21.67,17.64,27.09,15.92,154.6,41.2,5.89,0,2.04,0,1624.87,0.35,123.77,6.55,1755.54,180.77,-21642.19,3.63000000000002,-110.689999999999,High
Aug 2022,Northeast,NCAR,Low,High,1309.16,7.61,21.5,14.37,25.87,13.56,146.28,39,4.7,0,2.11,0,1296.85,0.33,115.83,5.6,1418.61,181.58,-21754.21,0.810000000000002,-112.02,High
Sep 2022,Northeast,NCAR,Low,High,854.48,4.56,19.11,14.13,21.1,13.81,128.25,34.13,3.07,0,1.98,0,846.86,0.27,102.63,4.29,954.05,185.33,-21860.28,3.75,-106.07,High
Oct 2022,Northeast,NCAR,Low,High,1376.68,7.97,7.66,11.14,9.19,5.76,40.12,10.76,4.94,0,0.91,0,1363.77,0.15,34.6,2.2,1400.73,184.1,-21953.63,-1.23000000000002,-93.3500000000022,High
Nov 2022,Northeast,NCAR,Low,High,27.53,0.16,0.08,0.23,0.07,0.41,2.22,0.9,0.1,0,0.34,0,27.27,0,3.9,0,31.17,182.28,-21979.34,-1.81999999999999,-25.7099999999991,High
Dec 2022,Northeast,NCAR,Low,High,289.9,1.65,0.82,1.96,0.55,0.41,2.22,0.9,1.04,0,0.35,0,287.21,0.03,3.11,0,290.35,179.36,-21980.22,-2.91999999999999,-0.880000000001019,High
Jan 2023,Northeast,NCAR,Low,High,129.47,0.72,0.43,0.71,0.49,0.41,2.22,0.9,0.46,0,0.35,0,128.29,0.01,3.79,0,132.1,177.71,-21980.15,-1.65000000000001,0.069999999999709,High
Feb 2023,Northeast,NCAR,Low,High,136.33,0.75,0.42,1.01,0.2,0.41,2.22,0.9,0.49,0,0.36,0,135.1,0.01,4.01,0,139.12,175.31,-21980.66,-2.40000000000001,-0.509999999998399,High
Mar 2023,Northeast,NCAR,Low,High,268.28,1.73,0.87,1.78,1.1,0.68,4.43,1.47,0.96,0,0.38,0,265.59,0.03,6.34,0.03,271.98,172.41,-21981.13,-2.90000000000001,-0.470000000001164,High
Apr 2023,Northeast,NCAR,Low,High,106.78,0.6,20.26,12.21,18.74,12.56,168.42,44.74,0.38,0,2.23,0,105.81,0.24,131.15,4.26,241.46,169.44,-21982.77,-2.97,-1.63999999999942,High
May 2023,Northeast,NCAR,Low,High,1947.93,10.73,11.87,11.61,19.54,9.86,97.48,26.01,6.99,0,1.04,0,1930.21,0.27,78.84,5.34,2014.65,168.15,-22108.11,-1.28999999999999,-125.34,High
Jun 2023,Northeast,NCAR,Low,High,1642.87,8.7,20.95,15.03,26.22,13.96,129.76,34.42,5.9,0,2.02,0,1628.28,0.33,103.93,6.38,1738.93,170.45,-22176.87,2.29999999999998,-68.7599999999984,High
Jul 2023,Northeast,NCAR,Low,High,1651.56,9.53,22.54,18.12,27.9,16.43,158.85,42.32,5.93,0,2.12,0,1636.1,0.37,127.08,6.68,1770.23,174.12,-22270.69,3.67000000000002,-93.8199999999997,High
Aug 2023,Northeast,NCAR,Low,High,485.36,2.75,27.26,14.42,26.89,14.46,193.03,51.32,1.74,0,2.81,0,480.87,0.35,149.59,5.71,636.51,175.05,-22385.85,0.930000000000007,-115.16,High
Sep 2023,Northeast,NCAR,Low,High,124.56,0.67,25.53,15.74,23.5,16.09,178.35,47.32,0.45,0,2.74,0,123.45,0.3,139.84,4.67,268.25,179.61,-22528.72,4.56,-142.870000000003,High
Oct 2023,Northeast,NCAR,Low,High,1363.01,7.62,5.45,9.5,7.66,4.88,33.13,8.86,4.89,0,0.66,0,1350.5,0.13,28.87,1.18,1380.67,178.21,-22661.23,-1.40000000000001,-132.509999999998,High
Nov 2023,Northeast,NCAR,Low,High,295.81,1.71,1.07,2.01,0.76,0.41,2.23,0.9,1.06,0,0.39,0,293.04,0.03,4.09,0,297.16,176.39,-22681.13,-1.82000000000002,-19.9000000000015,High
Dec 2023,Northeast,NCAR,Low,High,631.15,3.65,1.66,4.06,1.19,0.41,2.23,0.9,2.27,0,0.41,0,625.24,0.05,3.11,0,628.41,173.96,-22681,-2.42999999999998,0.130000000001019,High
Jan 2024,Northeast,NCAR,Low,High,196.6,1.12,0.78,1.08,0.83,0.41,2.23,0.9,0.71,0,0.39,0,194.77,0.02,3.83,0,198.62,172.95,-22679.64,-1.01000000000002,1.36000000000058,High
Feb 2024,Northeast,NCAR,Low,High,421.2,2.51,1,2.93,0.59,0.41,2.23,0.9,1.51,0,0.36,0,417.18,0.03,3.6,0,420.81,170.86,-22679.87,-2.08999999999997,-0.229999999999563,High
Mar 2024,Northeast,NCAR,Low,High,315.87,2.04,0.66,1.98,0.85,0.52,2.9,1.08,1.13,0,0.36,0,312.7,0.02,5.03,0.01,317.77,168.76,-22679.32,-2.10000000000002,0.549999999999272,High
Apr 2024,Northeast,NCAR,Low,High,201.27,1.06,16.27,10.51,15.38,10.58,141.65,37.49,0.72,0,1.83,0,199.48,0.2,110.22,1.96,311.86,165.89,-22679.66,-2.87,-0.340000000000146,High
May 2024,Northeast,NCAR,Low,High,1736.41,9.26,16.22,12.72,21.84,10.83,115.92,30.81,6.23,0,1.46,0,1720.92,0.29,92.67,5.59,1819.48,164.63,-22783.23,-1.25999999999999,-103.57,High
Jun 2024,Northeast,NCAR,Low,High,1426.27,7.63,22.48,15.23,26.6,14.24,147.76,39.21,5.12,0,2.18,0,1413.52,0.34,117.02,6.32,1537.21,168.09,-22866.25,3.46000000000001,-83.0200000000004,High
Jul 2024,Northeast,NCAR,Low,High,1218.56,6.91,25.09,17.86,28.34,17.02,176.71,47,4.37,0,2.45,0,1207.28,0.37,140.02,6.58,1354.25,171.99,-22973.83,3.90000000000001,-107.580000000002,High
Aug 2024,Northeast,NCAR,Low,High,1742.7,10.15,17.97,14.5,23.63,12.07,109.79,29.33,6.26,0,1.76,0,1726.3,0.3,88.67,5.49,1820.76,173,-23103.3,1.00999999999999,-129.469999999998,High
Sep 2024,Northeast,NCAR,Low,High,749.24,4.33,19.69,14.06,21.69,14.1,130.78,34.85,2.69,0,2.1,0,742.22,0.27,104.63,4.34,851.45,176.35,-23181.25,3.34999999999999,-77.9500000000007,High
Oct 2024,Northeast,NCAR,Low,High,472,2.65,15.39,11.17,16.29,11.37,100.49,26.72,1.69,0,1.75,0,467.66,0.2,81.05,2.3,551.21,175.24,-23276.73,-1.10999999999999,-95.4799999999996,High
Nov 2024,Northeast,NCAR,Low,High,75.18,0.36,0.16,0.45,0.14,0.41,2.23,0.9,0.27,0,0.34,0,74.55,0.01,4.02,0,78.58,172.89,-23349.36,-2.35000000000002,-72.630000000001,High
Dec 2024,Northeast,NCAR,Low,High,963.42,6.21,2.83,6.82,2.05,0.41,2.23,0.9,3.46,0,0.51,0,953.76,0.08,3.08,0,956.92,169.92,-23350.08,-2.97,-0.720000000001164,High
Jan 2025,Northeast,NCAR,Low,High,93.52,0.61,0.33,0.59,0.39,0.41,2.23,0.9,0.34,0,0.36,0,92.58,0.01,4.17,0,96.75,169.79,-23347.44,-0.129999999999995,2.64000000000306,High
Feb 2025,Northeast,NCAR,Low,High,85.27,0.47,0.17,0.6,0.1,0.41,2.23,0.9,0.31,0,0.34,0,84.5,0.01,4.1,0,88.6,166.93,-23348.06,-2.85999999999999,-0.620000000002619,High
Mar 2025,Northeast,NCAR,Low,High,200.67,1.22,1.58,1.5,2.4,1.58,15.69,4.4,0.72,0,0.45,0,198.73,0.03,15.08,0.14,213.99,163.85,-23348.74,-3.08000000000001,-0.680000000000291,High
Apr 2025,Northeast,NCAR,Low,High,836.96,4.71,10.44,9.37,13.36,8.93,102.65,27.21,3,0,1.18,0,829.25,0.16,81.4,2.3,913.11,160.88,-23359.01,-2.97,-10.2699999999968,High
May 2025,Northeast,NCAR,Low,High,933.26,5.06,23.77,13.12,25.42,12.41,168.65,44.83,3.35,0,2.36,0,924.85,0.34,131.44,5.99,1062.62,159.35,-23432.57,-1.53,-73.5600000000013,High
Jun 2025,Northeast,NCAR,Low,High,1280.2,7.09,23.84,15.16,27.74,14.7,148.56,39.49,4.6,0,2.39,0,1268.51,0.35,117.79,6.41,1393.06,164.74,-23556.67,5.39000000000001,-124.099999999999,High
Jul 2025,Northeast,NCAR,Low,High,1018.63,5.77,27.98,18.85,29.73,17.94,197.7,52.58,3.66,0,2.72,0,1009.21,0.4,155.59,6.56,1171.76,169.06,-23665.17,4.31999999999999,-108.5,High
Aug 2025,Northeast,NCAR,Low,High,4538.26,25.94,13.75,28.04,15.89,5.45,49.98,13.49,16.29,0,0.79,0,4496.03,0.42,41.84,5.13,4543.43,170.37,-23810.47,1.31,-145.300000000003,High
Sep 2025,Northeast,NCAR,Low,High,590.45,3.14,22.46,15.35,22.76,15.14,154.64,41.13,2.12,0,2.33,0,585.2,0.3,122.34,4.44,712.28,175.46,-23835.01,5.09,-24.5399999999972,High
Oct 2025,Northeast,NCAR,Low,High,1343.48,7.46,6.97,10.62,8.61,5.67,50.98,13.66,4.82,0,0.7,0,1331.19,0.17,42.14,1.04,1374.54,174.24,-23948.5,-1.22,-113.490000000002,High
Nov 2025,Northeast,NCAR,Low,High,64.61,0.34,0.13,0.41,0.12,0.41,2.23,0.9,0.23,0,0.34,0,64.04,0.01,3.85,0,67.9,172.36,-23981.34,-1.88,-32.8400000000001,High
