Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Colfax,UKMO,No Change,High,84.06,1.3,0,1.55,0.52,0.1,0.09,0.01,1.38,0,-0.74,0,81.39,0.07,0.63,0,82.09,52,150.24,6.94,-7.34,No Change
Nov 2017,Colfax,UKMO,No Change,High,147.91,1.91,0,2.62,0.38,0.1,0.09,0.01,2.43,0,-1.09,0,143.57,0.1,0.41,0,144.08,51.86,150.8,-0.140000000000001,0.560000000000002,No Change
Dec 2017,Colfax,UKMO,No Change,High,35.96,0.62,0,0.71,0.33,0.1,0.09,0.01,0.59,0,-0.35,0,34.76,0.03,0.33,0,35.12,51.81,152.06,-0.0499999999999972,1.25999999999999,No Change
Jan 2018,Colfax,UKMO,No Change,High,39.36,0.62,0,0.76,0.28,0.1,0.09,0.01,0.65,0,-0.36,0,38.1,0.03,0.38,0,38.5,51.79,152.23,-0.0200000000000031,0.169999999999987,No Change
Feb 2018,Colfax,UKMO,No Change,High,95.41,1.4,0,1.74,0.48,0.1,0.09,0.01,1.57,0,-0.8,0,92.45,0.07,0.49,0,93.01,51.67,152.44,-0.119999999999997,0.210000000000008,No Change
Mar 2018,Colfax,UKMO,No Change,High,196.33,7.54,0,4.2,7.34,0.1,0.09,0.01,3.23,0,-4.3,0,185.56,0.4,0.61,0,186.57,51.65,153.14,-0.0200000000000031,0.699999999999989,No Change
Apr 2018,Colfax,UKMO,No Change,High,281.78,5.03,0,11.23,0.19,3.79,0.09,0.01,4.63,0,-2.87,0,272.12,0.27,0.96,0,273.35,58.36,151.98,6.71,-1.16,No Change
May 2018,Colfax,UKMO,No Change,High,136.68,4.18,0,1.93,6.34,1.93,1.01,0,2.25,0,-2.38,0,130.26,0.22,3.01,5.45,138.94,53.87,153.67,-4.49,1.69,No Change
Jun 2018,Colfax,UKMO,No Change,High,830.01,11.73,0,12.07,9.19,3.45,0.64,0.01,13.64,0,-6.7,0,804.64,0.62,4.43,7.65,817.34,56.27,147.08,2.40000000000001,-6.58999999999997,No Change
Jul 2018,Colfax,UKMO,No Change,High,285.03,4.29,0,3.3,6.51,3.3,1.35,0,4.68,0,-2.45,0,276.06,0.23,4.42,8.16,288.87,58.2,145.75,1.93,-1.33000000000001,No Change
Aug 2018,Colfax,UKMO,No Change,High,767.04,9.51,0,10.75,7.15,3.46,0.64,0.01,12.61,0,-5.43,0,744.92,0.5,4.2,6.83,756.46,58.34,138.48,0.140000000000001,-7.27000000000001,No Change
Sep 2018,Colfax,UKMO,No Change,High,444.82,6.01,0,4.94,8.13,3.95,0.72,0.01,7.31,0,-3.43,0,431.5,0.32,4.42,5.32,441.56,58.45,138.19,0.109999999999999,-0.289999999999992,No Change
Oct 2018,Colfax,UKMO,No Change,High,14.61,1,0,0.36,1.37,0.2,0.11,0.01,0.24,0,-0.57,0,13.37,0.05,0.77,0.07,14.26,58.93,136.04,0.479999999999997,-2.15000000000001,No Change
Nov 2018,Colfax,UKMO,No Change,High,59.36,1.43,0,1.18,1.09,0.1,0.09,0.01,0.98,0,-0.82,0,56.95,0.08,0.45,0,57.47,59.42,135.54,0.490000000000002,-0.5,No Change
Dec 2018,Colfax,UKMO,No Change,High,125.45,2.22,0,2.31,1.15,0.1,0.09,0.01,2.06,0,-1.27,0,121.17,0.12,0.39,0,121.68,60.04,135.62,0.619999999999997,0.0800000000000125,No Change
Jan 2019,Colfax,UKMO,No Change,High,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.7,0,-1.22,0,39.74,0.11,0.42,0,40.28,60.77,136.34,0.730000000000004,0.719999999999999,No Change
Feb 2019,Colfax,UKMO,No Change,High,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.47,0,-0.85,0,26.63,0.08,0.58,0,27.29,62.64,135.75,1.87,-0.590000000000003,No Change
Mar 2019,Colfax,UKMO,No Change,High,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.71,0,-1.61,0,99.38,0.15,0.7,0,100.23,63.68,135.29,1.04,-0.460000000000008,No Change
Apr 2019,Colfax,UKMO,No Change,High,115.49,2.37,0,8.28,0.2,4.89,0.09,0.01,1.9,0,-1.35,0,111.23,0.13,1.03,0,112.39,65.28,135.3,1.6,0.0100000000000193,No Change
May 2019,Colfax,UKMO,No Change,High,90.97,3.7,0,1.64,5.61,1.64,1.32,0,1.5,0,-2.11,0,85.78,0.2,2.95,6.91,95.84,59.64,135.77,-5.64,0.469999999999999,No Change
Jun 2019,Colfax,UKMO,No Change,High,598.16,8.11,0,6.76,10.62,5.07,0.91,0.01,9.83,0,-4.63,0,580.21,0.43,6.03,8.09,594.76,61.98,126.92,2.34,-8.85000000000001,No Change
Jul 2019,Colfax,UKMO,No Change,High,387.31,4.9,0,4.12,7.44,4.12,1.21,0.01,6.37,0,-2.8,0,376.04,0.26,5.12,8.05,389.47,62.39,123.14,0.410000000000004,-3.78,No Change
Aug 2019,Colfax,UKMO,No Change,High,454.99,6.04,0,4.68,9.17,4.68,0.99,0.01,7.48,0,-3.45,0,441.47,0.32,5.38,6.98,454.15,61.79,117.46,-0.600000000000001,-5.68000000000001,No Change
Sep 2019,Colfax,UKMO,No Change,High,380.92,5.08,0,3.93,7.71,3.93,0.84,0.01,6.26,0,-2.9,0,369.58,0.27,4.49,5.61,379.96,61.88,113.54,0.0900000000000034,-3.91999999999999,No Change
Oct 2019,Colfax,UKMO,No Change,High,30.99,0.46,0,0.4,0.7,0.4,0.14,0.01,0.51,0,-0.26,0,30.02,0.02,0.97,0.24,31.26,62,110.45,0.119999999999997,-3.09,No Change
Nov 2019,Colfax,UKMO,No Change,High,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.63,0,-0.49,0,36.7,0.05,0.48,0,37.22,61.45,110.32,-0.549999999999997,-0.13000000000001,No Change
Dec 2019,Colfax,UKMO,No Change,High,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.59,0,-0.39,0,34.49,0.04,0.4,0,34.92,61.58,110.39,0.129999999999995,0.0700000000000074,No Change
Jan 2020,Colfax,UKMO,No Change,High,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.71,0,-0.87,0,100.51,0.08,0.43,0,101.03,61.57,110.51,-0.00999999999999801,0.120000000000005,No Change
Feb 2020,Colfax,UKMO,No Change,High,46.98,0.71,0,0.89,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0,46.06,61.66,111.27,0.0899999999999963,0.759999999999991,No Change
Mar 2020,Colfax,UKMO,No Change,High,32.84,0.7,0,1.52,0.19,0.65,0.09,0.01,0.54,0,-0.4,0,31.6,0.04,0.8,0,32.44,61.4,111.56,-0.259999999999998,0.290000000000006,No Change
Apr 2020,Colfax,UKMO,No Change,High,18.52,1.28,0,5.66,0.51,4.23,0.12,0.01,0.3,0,-0.73,0,16.94,0.07,1.22,0.16,18.39,60.21,111.62,-1.19,0.0600000000000023,No Change
May 2020,Colfax,UKMO,No Change,High,485.01,9.02,0,5.73,12.31,4.35,0.79,0.01,7.97,0,-5.15,0,468.02,0.48,5.07,6.67,480.24,55.39,110.93,-4.82,-0.689999999999998,No Change
Jun 2020,Colfax,UKMO,No Change,High,294.88,5.37,0,3.44,8.15,3.44,1.29,0.01,4.85,0,-3.07,0,284.66,0.29,4.7,8.22,297.86,59.05,106.3,3.66,-4.63000000000001,No Change
Jul 2020,Colfax,UKMO,No Change,High,659.62,8.96,0,7.84,10.83,5.07,0.9,0.01,10.84,0,-5.12,0,639.82,0.48,5.85,8.09,654.24,60.35,98.58,1.3,-7.72,No Change
Aug 2020,Colfax,UKMO,No Change,High,500.71,7.25,0,5.13,11,5.13,0.94,0.01,8.23,0,-4.14,0,485.24,0.38,5.76,7.02,498.4,61.15,95.33,0.799999999999997,-3.25,No Change
Sep 2020,Colfax,UKMO,No Change,High,1000.78,12.81,0,16.8,3.36,0.71,0.19,0.01,16.45,0,-7.31,0,971.52,0.68,1.52,5.06,978.77,62.19,91.47,1.04,-3.86,No Change
Oct 2020,Colfax,UKMO,No Change,High,379.68,4.74,0,6.56,0.74,0.1,0.09,0.01,6.24,0,-2.71,0,368.69,0.25,0.63,0,369.58,63.5,95.37,1.31,3.90000000000001,No Change
Nov 2020,Colfax,UKMO,No Change,High,162.39,2.13,0,2.86,0.48,0.1,0.09,0.01,2.67,0,-1.22,0,157.59,0.11,0.38,0,158.08,63.58,98.83,0.0799999999999983,3.45999999999999,No Change
Dec 2020,Colfax,UKMO,No Change,High,200.3,2.52,0,3.49,0.43,0.1,0.09,0.01,3.29,0,-1.44,0,194.49,0.13,0.35,0,194.97,63.66,100.21,0.0799999999999983,1.38,No Change
Jan 2021,Colfax,UKMO,No Change,High,155.9,2.04,0,2.74,0.45,0.1,0.09,0.01,2.56,0,-1.17,0,151.3,0.11,0.41,0,151.82,63.72,101.98,0.0600000000000023,1.77000000000001,No Change
Feb 2021,Colfax,UKMO,No Change,High,142.11,2.52,0,2.6,1.31,0.1,0.09,0.01,2.34,0,-1.44,0,137.26,0.13,0.45,0,137.85,63.75,103.3,0.0300000000000011,1.31999999999999,No Change
Mar 2021,Colfax,UKMO,No Change,High,260.55,4.1,0,4.65,1.68,0.1,0.09,0.01,4.28,0,-2.34,0,252.17,0.22,0.62,0,253.01,64.58,104.12,0.829999999999998,0.820000000000007,No Change
Apr 2021,Colfax,UKMO,No Change,High,340.91,4.6,0,7.66,0.19,0.87,0.09,0.01,5.6,0,-2.63,0,330.7,0.24,0.91,0,331.86,65.62,105.99,1.04000000000001,1.86999999999999,No Change
May 2021,Colfax,UKMO,No Change,High,991.32,12.68,0,21.46,0.19,2.41,0.09,0.01,16.29,0,-7.24,0,962.35,0.67,1.22,2.97,967.22,64.11,108.89,-1.51000000000001,2.90000000000001,No Change
Jun 2021,Colfax,UKMO,No Change,High,82.48,2.44,0,1.54,3.7,1.54,1.5,0,1.36,0,-1.39,0,78.69,0.13,3.06,7.68,89.56,60.75,114.89,-3.36,6,No Change
Jul 2021,Colfax,UKMO,No Change,High,435.08,5.94,0,4.57,9.02,4.57,1.14,0.01,7.15,0,-3.39,0,421.98,0.32,5.47,7.97,435.74,61.35,105.68,0.600000000000001,-9.20999999999999,No Change
Aug 2021,Colfax,UKMO,No Change,High,895.36,11.63,0,13.51,6.92,2.78,0.53,0.01,14.72,0,-6.64,0,869.01,0.62,3.6,6.69,879.92,61.46,100.33,0.109999999999999,-5.35000000000001,No Change
Sep 2021,Colfax,UKMO,No Change,High,268.82,3.69,0,2.95,5.61,2.95,0.96,0.01,4.42,0,-2.11,0,260.71,0.2,3.66,5.46,270.02,62.52,101.2,1.06,0.870000000000005,No Change
Oct 2021,Colfax,UKMO,No Change,High,151.28,1.93,0,2.66,0.37,0.1,0.09,0.01,2.49,0,-1.1,0,146.87,0.1,0.65,0,147.62,62.48,97.1,-0.0400000000000063,-4.10000000000001,No Change
Nov 2021,Colfax,UKMO,No Change,High,403.77,5,0,6.97,0.71,0.1,0.09,0.01,6.64,0,-2.85,0,392.13,0.27,0.44,0,392.84,62.17,98.4,-0.309999999999995,1.30000000000001,No Change
Dec 2021,Colfax,UKMO,No Change,High,51.99,0.96,0,1,0.56,0.1,0.09,0.01,0.85,0,-0.55,0,50.17,0.05,0.34,0,50.56,62.42,102.11,0.25,3.70999999999999,No Change
Jan 2022,Colfax,UKMO,No Change,High,247.09,3.28,0,4.32,0.75,0.1,0.09,0.01,4.06,0,-1.87,0,239.75,0.17,0.42,0,240.35,62.62,102.34,0.199999999999996,0.230000000000004,No Change
Feb 2022,Colfax,UKMO,No Change,High,91.23,1.64,0,1.7,0.88,0.1,0.09,0.01,1.5,0,-0.93,0,88.09,0.09,0.45,0,88.63,62.93,104.45,0.310000000000002,2.11,No Change
Mar 2022,Colfax,UKMO,No Change,High,246.75,3.94,0,4.41,1.66,0.1,0.09,0.01,4.06,0,-2.25,0,238.75,0.21,0.71,0,239.67,63.35,104.94,0.420000000000002,0.489999999999995,No Change
Apr 2022,Colfax,UKMO,No Change,High,276.25,3.9,0,7.57,0.19,1.85,0.09,0.01,4.54,0,-2.22,0,267.82,0.21,0.97,0,268.99,64.28,106.67,0.93,1.73,No Change
May 2022,Colfax,UKMO,No Change,High,306.95,6.29,0,6.64,6.35,3.44,0.64,0.01,5.05,0,-3.59,0,295.61,0.33,4.26,4.25,304.45,61.73,108.91,-2.55,2.23999999999999,No Change
Jun 2022,Colfax,UKMO,No Change,High,184.74,2.86,0,2.37,4.33,2.37,1.4,0,3.04,0,-1.63,0,178.85,0.15,3.81,8.01,190.82,61.01,105.48,-0.719999999999999,-3.42999999999999,No Change
Jul 2022,Colfax,UKMO,No Change,High,421.93,5.22,0,4.41,7.92,4.41,1.15,0.01,6.93,0,-2.98,0,409.78,0.28,5.32,7.93,423.3,60.56,97.48,-0.449999999999996,-8,No Change
Aug 2022,Colfax,UKMO,No Change,High,1027.12,13.44,0,16.09,6.69,2.38,0.46,0.01,16.88,0,-7.67,0,996.8,0.71,3.24,6.79,1007.54,59.89,92.37,-0.670000000000002,-5.11,No Change
Sep 2022,Colfax,UKMO,No Change,High,235.07,2.98,0,2.61,4.53,2.61,0.95,0.01,3.86,0,-1.7,0,228.23,0.16,3.31,5.08,236.77,61.41,94.34,1.52,1.97,No Change
Oct 2022,Colfax,UKMO,No Change,High,56.45,0.76,0,1.04,0.21,0.1,0.09,0.01,0.93,0,-0.43,0,54.76,0.04,0.73,0,55.52,60.96,90.48,-0.449999999999996,-3.86,No Change
Nov 2022,Colfax,UKMO,No Change,High,161.05,2.31,0,2.87,0.74,0.1,0.09,0.01,2.65,0,-1.32,0,156.09,0.12,0.42,0,156.63,60.42,90.9,-0.539999999999999,0.420000000000002,No Change
Dec 2022,Colfax,UKMO,No Change,High,9.67,0.25,0,0.25,0.22,0.1,0.09,0.01,0.16,0,-0.14,0,9.27,0.01,0.35,0,9.63,60.72,92.15,0.299999999999997,1.25,No Change
Jan 2023,Colfax,UKMO,No Change,High,259.28,3.49,0,4.54,0.85,0.1,0.09,0.01,4.26,0,-1.99,0,251.53,0.19,0.43,0,252.15,60.58,92.09,-0.140000000000001,-0.0600000000000023,No Change
Feb 2023,Colfax,UKMO,No Change,High,147.5,1.98,0,2.61,0.5,0.1,0.09,0.01,2.42,0,-1.13,0,143.09,0.11,0.47,0,143.67,60.98,94.28,0.399999999999999,2.19,No Change
Mar 2023,Colfax,UKMO,No Change,High,94.53,1.61,0,1.75,0.8,0.1,0.09,0.01,1.55,0,-0.92,0,91.37,0.09,0.68,0,92.14,60.98,95.5,0,1.22,No Change
Apr 2023,Colfax,UKMO,No Change,High,156.09,3.52,0,6.07,0.19,0.92,0.09,0.01,2.57,0,-2.01,0,150.01,0.19,0.91,0,151.11,61.08,96.06,0.100000000000001,0.560000000000002,No Change
May 2023,Colfax,UKMO,No Change,High,123.27,3.48,0,3.37,5.58,3.66,0.96,0.01,2.03,0,-1.99,0,117.76,0.18,4.28,5.1,127.32,59.52,96.53,-1.56,0.469999999999999,No Change
Jun 2023,Colfax,UKMO,No Change,High,74.45,2.6,0,1.55,3.94,1.55,1.66,0,1.22,0,-1.48,0,70.63,0.14,3.27,8.83,82.87,58.12,90.52,-1.40000000000001,-6.01000000000001,No Change
Jul 2023,Colfax,UKMO,No Change,High,385.92,9.65,0,4.52,14.64,4.52,1.26,0.01,6.34,0,-5.51,0,369.93,0.51,5.5,8.44,384.37,58.9,79.77,0.780000000000001,-10.75,No Change
Aug 2023,Colfax,UKMO,No Change,High,311.5,8.04,0,3.75,12.2,3.75,1.21,0.01,5.12,0,-4.59,0,298.34,0.43,4.71,7.3,310.78,64.78,70.92,5.88,-8.84999999999999,No Change
Sep 2023,Colfax,UKMO,No Change,High,437.78,7.66,0,4.95,10.74,4.07,0.74,0.01,7.2,0,-4.37,0,422.93,0.41,4.61,5.4,433.35,69.73,62.95,4.95,-7.97,No Change
Oct 2023,Colfax,UKMO,No Change,High,156,2.2,0,2.48,1.33,0.47,0.15,0.01,2.56,0,-1.25,0,151.24,0.12,1.11,0.38,152.84,72.51,59.64,2.78,-3.31,No Change
Nov 2023,Colfax,UKMO,No Change,High,137.1,2.08,0,2.45,0.79,0.1,0.09,0.01,2.25,0,-1.18,0,132.77,0.11,0.41,0,133.29,72.4,60.43,-0.109999999999999,0.789999999999999,No Change
Dec 2023,Colfax,UKMO,No Change,High,66.85,1.41,0,1.29,0.95,0.1,0.09,0.01,1.1,0,-0.8,0,64.34,0.07,0.39,0,64.8,72.76,61.42,0.359999999999999,0.990000000000002,No Change
Jan 2024,Colfax,UKMO,No Change,High,56.63,1.19,0,1.1,0.8,0.1,0.09,0.01,0.93,0,-0.68,0,54.51,0.06,0.45,0,55.02,73.3,61.64,0.539999999999992,0.219999999999999,No Change
Feb 2024,Colfax,UKMO,No Change,High,51.18,1.03,0,0.99,0.67,0.1,0.09,0.01,0.84,0,-0.59,0,49.31,0.05,0.58,0,49.94,73.63,61.81,0.329999999999998,0.170000000000002,No Change
Mar 2024,Colfax,UKMO,No Change,High,85.33,2.47,0,1.73,2.12,0.1,0.09,0.01,1.4,0,-1.41,0,81.45,0.13,0.76,0,82.35,73.7,61.99,0.0700000000000074,0.18,No Change
Apr 2024,Colfax,UKMO,No Change,High,321.45,10.95,0,12.68,4.03,0.1,0.09,0.01,5.28,0,-6.25,0,305.22,0.58,1.08,0,306.88,75.04,61.9,1.34,-0.0900000000000034,No Change
May 2024,Colfax,UKMO,No Change,High,408.96,12.96,0,14.21,9.87,4.42,0.8,0.01,6.72,0,-7.4,0,389.28,0.69,5.21,6.09,401.27,77.97,60.86,2.92999999999999,-1.04,No Change
Jun 2024,Colfax,UKMO,No Change,High,584.99,11.78,0,12.76,10.03,4.91,0.88,0.01,9.61,0,-6.72,0,563.6,0.63,5.98,7.77,577.97,79,53.31,1.03,-7.55,No Change
Jul 2024,Colfax,UKMO,No Change,High,609.14,7.84,0,6.95,9.91,4.96,0.89,0.01,10.01,0,-4.47,0,591.29,0.42,5.82,7.61,605.14,79,47.56,0,-5.75,No Change
Aug 2024,Colfax,UKMO,No Change,High,565.61,7.38,0,6.45,9.58,4.82,0.87,0.01,9.3,0,-4.21,0,548.93,0.39,5.61,7.03,561.96,79,44.62,0,-2.94,No Change
Sep 2024,Colfax,UKMO,No Change,High,270.08,3.52,0,2.93,5.34,2.93,0.96,0.01,4.44,0,-2.01,0,262.12,0.19,3.73,5.45,271.48,79,41.82,0,-2.8,No Change
Oct 2024,Colfax,UKMO,No Change,High,115.07,1.66,0,1.71,1.39,0.57,0.17,0.01,1.89,0,-0.95,0,111.51,0.09,1.22,0.42,113.24,78.63,37.85,-0.370000000000005,-3.97,No Change
Nov 2024,Colfax,UKMO,No Change,High,151.59,2.2,0,2.69,0.75,0.1,0.09,0.01,2.49,0,-1.26,0,146.9,0.12,0.53,0,147.55,78.39,38.21,-0.239999999999995,0.359999999999999,No Change
Dec 2024,Colfax,UKMO,No Change,High,56.55,0.95,0,1.06,0.48,0.1,0.09,0.01,0.93,0,-0.54,0,54.66,0.05,0.37,0,55.09,78.59,39.37,0.200000000000003,1.16,No Change
Jan 2025,Colfax,UKMO,No Change,High,105.22,1.4,0,1.87,0.36,0.1,0.09,0.01,1.73,0,-0.8,0,102.08,0.07,0.46,0,102.62,78.67,39.68,0.0799999999999983,0.310000000000002,No Change
Feb 2025,Colfax,UKMO,No Change,High,43.18,0.81,0,0.84,0.49,0.1,0.09,0.01,0.71,0,-0.46,0,41.66,0.04,0.54,0,42.25,78.56,40.53,-0.109999999999999,0.850000000000001,No Change
Mar 2025,Colfax,UKMO,No Change,High,75.92,2.14,0,2.08,1.26,0.1,0.09,0.01,1.25,0,-1.22,0,72.54,0.11,0.73,0,73.38,78.49,40.7,-0.0700000000000074,0.170000000000002,No Change
Apr 2025,Colfax,UKMO,No Change,High,372.43,5.88,0,9.9,0.19,1.17,0.09,0.01,6.12,0,-3.36,0,360.43,0.31,1.04,0,361.78,79,40.65,0.510000000000005,-0.0500000000000043,No Change
May 2025,Colfax,UKMO,No Change,High,242.9,5.16,0,5.24,5.53,2.93,0.55,0.01,3.99,0,-2.95,0,233.74,0.27,3.87,3.32,241.2,77.07,43.33,-1.93000000000001,2.68,No Change
Jun 2025,Colfax,UKMO,No Change,High,760.34,11.19,0,10.5,10.38,3.88,0.71,0.01,12.5,0,-6.39,0,736.65,0.59,5.04,7.75,750.03,76.34,40.51,-0.72999999999999,-2.82,No Change
Jul 2025,Colfax,UKMO,No Change,High,538.85,11.52,0,11.6,11.42,5.53,0.98,0.01,8.86,0,-6.57,0,518.48,0.61,6.35,7.71,533.15,78.5,38.17,2.16,-2.34,No Change
Aug 2025,Colfax,UKMO,No Change,High,350.71,6.76,0,5.3,10.25,5.3,1.13,0.01,5.76,0,-3.86,0,338.19,0.36,6.07,7.06,351.68,79,31.77,0.5,-6.4,No Change
Sep 2025,Colfax,UKMO,No Change,High,590.2,7.57,0,8.9,4.93,2.34,0.46,0.01,9.7,0,-4.32,0,572.93,0.4,3.03,4.65,581.01,79,25.51,0,-6.26,No Change
Oct 2025,Colfax,UKMO,No Change,High,7.9,0.78,0,0.51,0.76,0.1,0.09,0.01,0.13,0,-0.44,0,7,0.04,0.74,0,7.78,79,25.79,0,0.279999999999998,No Change
Nov 2025,Colfax,UKMO,No Change,High,121.84,3.08,0,4.25,0.51,0.1,0.09,0.01,2,0,-1.76,0,116.76,0.16,0.49,0,117.42,79,25.4,0,-0.390000000000001,No Change
Dec 2025,Colfax,UKMO,No Change,High,86.34,1.91,0,2.6,0.4,0.1,0.09,0.01,1.42,0,-1.09,0,83,0.1,0.38,0,83.48,79,25.57,0,0.170000000000002,No Change
Jan 2026,Colfax,UKMO,No Change,High,100.6,3.13,0,4.38,0.47,0.1,0.09,0.01,1.65,0,-1.79,0,95.82,0.17,0.45,0,96.43,79,25.82,0,0.25,No Change
Feb 2026,Colfax,UKMO,No Change,High,77.17,1.58,0,1.96,0.54,0.1,0.09,0.01,1.27,0,-0.9,0,74.33,0.08,0.52,0,74.93,79,25.61,0,-0.210000000000001,No Change
Mar 2026,Colfax,UKMO,No Change,High,177.01,3.92,0,5.35,0.7,0.1,0.09,0.01,2.91,0,-2.24,0,170.18,0.21,0.68,0,171.06,79,25.9,0,0.289999999999999,No Change
