Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Taos,MPIM,No Change,Low,115.11,6.69,17.73,34.86,0.41,0.3,1.97,0.78,11.27,0,-11.86,0,97.15,1.31,1.29,0,99.75,0,-215.7,0,-0.939999999999998,High
Apr 2018,Taos,MPIM,No Change,Low,276.82,16.08,8.75,29.92,0.41,0.3,1.97,0.78,27.11,0,-5.85,0,233.64,0.65,1.29,0,235.57,0,-217.48,0,-1.78,High
May 2018,Taos,MPIM,No Change,Low,18.17,1.06,32.48,51.76,3.03,1.92,2.01,0.78,1.78,0,-21.73,0,15.34,2.4,2.35,0.55,20.64,0,-197.41,0,20.07,High
Jun 2018,Taos,MPIM,No Change,Low,122.05,7.09,15.47,26.27,14.41,8.92,2.2,0.78,11.95,0,-10.35,0,103.01,1.14,6.92,3.28,114.35,0,-219.15,0,-21.74,High
Jul 2018,Taos,MPIM,No Change,Low,196.64,11.42,3.51,12.2,12.67,7.85,2.17,0.78,19.26,0,-2.35,0,165.97,0.26,6.22,3.16,175.6,0,-222.25,0,-3.09999999999999,High
Aug 2018,Taos,MPIM,No Change,Low,358.78,20.84,0.83,19.48,7.12,4.43,2.08,0.78,35.13,0,-0.56,0,302.81,0.06,3.99,2.74,309.6,0,-209.89,0,12.36,High
Sep 2018,Taos,MPIM,No Change,Low,180.86,10.5,0.18,9.51,3.45,2.18,2.02,0.78,17.71,0,-0.12,0,152.64,0.01,2.52,0.95,156.12,0,-179.36,0,30.53,High
Oct 2018,Taos,MPIM,No Change,Low,166.89,9.69,0.06,9.68,0.41,0.3,1.97,0.78,16.34,0,-0.04,0,140.85,0,1.29,0,142.15,0,-163.96,0,15.4,High
Nov 2018,Taos,MPIM,No Change,Low,192.41,11.18,7.08,22.37,0.41,0.3,1.97,0.78,18.84,0,-4.74,0,162.4,0.52,1.29,0,164.21,0,-148.85,0,15.11,High
Dec 2018,Taos,MPIM,No Change,Low,167.57,9.73,8.27,22.82,0.41,0.3,1.97,0.78,16.41,0,-5.53,0,141.43,0.61,1.29,0,143.33,0,-135.94,0,12.91,High
Jan 2019,Taos,MPIM,No Change,Low,117.1,6.8,7.91,19.32,0.41,0.3,1.97,0.78,11.47,0,-5.29,0,98.83,0.58,1.29,0,100.71,0,-126.25,0,9.69,High
Feb 2019,Taos,MPIM,No Change,Low,318.12,18.48,10.29,34.79,0.41,0.31,1.97,0.78,31.15,0,-6.89,0,268.49,0.76,1.3,0,270.54,0,-121.27,0,4.98,High
Mar 2019,Taos,MPIM,No Change,Low,31.62,1.84,12.55,21.76,0.41,0.31,1.97,0.78,3.1,0,-8.4,0,26.68,0.93,1.3,0,28.91,0,-98.2,0,23.07,High
Apr 2019,Taos,MPIM,No Change,Low,292.07,16.96,1.84,19.8,0.41,0.31,1.97,0.78,28.6,0,-1.23,0,246.51,0.14,1.3,0,247.94,0,-104.69,0,-6.48999999999999,High
May 2019,Taos,MPIM,No Change,Low,175.84,10.21,18.21,39.07,0.63,0.44,1.98,0.78,17.22,0,-12.18,0,148.41,1.35,1.38,0.11,151.25,0,-78.52,0,26.17,High
Jun 2019,Taos,MPIM,No Change,Low,67.42,3.92,15.17,21.97,16.11,9.97,2.23,0.78,6.6,0,-10.15,0,56.9,1.12,7.6,3.32,68.94,0,-74.79,0,3.72999999999999,High
Jul 2019,Taos,MPIM,No Change,Low,82.09,4.77,4.22,7.23,11.51,7.23,2.24,0.69,8.04,0,-2.83,0,69.28,0.31,5.83,3.32,78.74,0,-83.11,0,-8.31999999999999,High
Aug 2019,Taos,MPIM,No Change,Low,407.4,23.66,0.54,22.15,6.28,3.92,2.07,0.78,39.9,0,-0.36,0,343.85,0.04,3.65,2.77,350.31,0,-82.76,0,0.349999999999994,High
Sep 2019,Taos,MPIM,No Change,Low,46.32,2.69,0,1.93,2.69,1.93,2.16,0.54,4.54,0,0,0,39.1,0,2.38,2.09,43.57,0,-47.29,0,35.47,High
Oct 2019,Taos,MPIM,No Change,Low,193.86,11.26,0,11.16,0.41,0.31,1.97,0.78,18.98,0,0,0,163.61,0,1.3,0,164.91,0,-46.47,0,0.82,High
Nov 2019,Taos,MPIM,No Change,Low,140.92,8.18,7.67,20.33,0.41,0.31,1.97,0.78,13.8,0,-5.13,0,118.93,0.57,1.3,0,120.8,0,-28.68,0,17.79,High
Dec 2019,Taos,MPIM,No Change,Low,153.38,8.91,9.04,23.23,0.41,0.31,1.97,0.78,15.02,0,-6.05,0,129.45,0.67,1.3,0,131.42,0,-21.21,0,7.47,High
Jan 2020,Taos,MPIM,No Change,Low,141.5,8.22,8.75,22.07,0.41,0.31,1.97,0.78,13.86,0,-5.85,0,119.42,0.65,1.3,0,121.37,0,-13.44,0,7.77,High
Feb 2020,Taos,MPIM,No Change,Low,95.63,5.55,10.83,22.73,0.41,0.31,1.98,0.78,9.36,0,-7.24,0,80.71,0.8,1.3,0,82.81,0,-6.63,0,6.81,High
Mar 2020,Taos,MPIM,No Change,Low,251.12,14.59,13.68,36.31,0.41,0.31,1.98,0.78,24.59,0,-9.15,0,211.94,1.01,1.3,0,214.25,0,-5.71,0,0.92,High
Apr 2020,Taos,MPIM,No Change,Low,152.19,8.84,2.74,13.1,0.41,0.31,1.98,0.78,14.9,0,-1.83,0,128.45,0.2,1.3,0,129.95,0,8.53,0,14.24,High
May 2020,Taos,MPIM,No Change,Low,282.1,16.38,31.41,66.36,0.48,0.35,1.98,0.78,27.62,0,-21.02,0,238.09,2.32,1.33,0.13,241.87,0,20.41,0,11.88,High
Jun 2020,Taos,MPIM,No Change,Low,217.71,12.64,22.67,45.05,9.91,6.15,2.13,0.78,21.32,0,-15.17,0,183.75,1.68,5.11,2.76,193.29,0,25.69,0,5.28,High
Jul 2020,Taos,MPIM,No Change,Low,188.95,10.97,9.76,21.64,12.86,7.97,2.18,0.78,18.5,0,-6.53,0,159.47,0.72,6.3,3.16,169.65,0,27.73,0,2.04,High
Aug 2020,Taos,MPIM,No Change,Low,114.28,6.64,4.28,8.47,13.15,8.15,2.19,0.78,11.19,0,-2.87,0,96.45,0.32,6.41,2.68,105.86,0,35.14,0,7.41,High
Sep 2020,Taos,MPIM,No Change,Low,9.56,0.56,1.78,2.34,3.4,2.34,2.14,0.57,0.94,0,-1.19,0,8.07,0.13,2.64,1.7,12.54,0,39.38,0,4.24,High
Oct 2020,Taos,MPIM,No Change,Low,165.52,9.61,1.25,11.51,0.41,0.31,1.98,0.78,16.21,0,-0.84,0,139.7,0.09,1.3,0,141.09,0,35.85,0,-3.53,High
Nov 2020,Taos,MPIM,No Change,Low,52.76,3.06,9.58,18.24,0.41,0.31,1.98,0.78,5.17,0,-6.41,0,44.53,0.71,1.3,0,46.53,0,50.02,0,14.17,High
Dec 2020,Taos,MPIM,No Change,Low,280.12,16.27,11.13,33.92,0.41,0.31,1.98,0.78,27.43,0,-7.44,0,236.42,0.82,1.3,0,238.54,0,47.58,0,-2.44,High
Jan 2021,Taos,MPIM,No Change,Low,228.83,13.29,11.07,30.84,0.41,0.31,1.98,0.78,22.41,0,-7.4,0,193.13,0.82,1.3,0,195.25,0,66.37,0,18.79,High
Feb 2021,Taos,MPIM,No Change,Low,69.83,4.06,13.56,25.59,0.41,0.31,1.98,0.78,6.84,0,-9.08,0,58.94,1,1.3,0,61.24,0,80.17,0,13.8,High
Mar 2021,Taos,MPIM,No Change,Low,58.15,3.38,16,28.81,0.41,0.31,1.98,0.78,5.69,0,-10.71,0,49.08,1.18,1.3,0,51.56,0,76.74,0,-3.43000000000001,High
Apr 2021,Taos,MPIM,No Change,Low,196.13,11.39,37.72,71.46,0.41,0.31,1.98,0.78,19.21,0,-25.24,0,165.53,2.79,1.3,0,169.62,0,70.53,0,-6.20999999999999,High
May 2021,Taos,MPIM,No Change,Low,244.94,14.23,78.47,139.27,0.5,0.36,1.98,0.78,23.99,0,-52.5,0,206.73,5.8,1.34,0.09,213.96,0,63.3,0,-7.23,High
Jun 2021,Taos,MPIM,No Change,Low,58.53,3.4,38.85,59.36,15.76,9.75,2.23,0.78,5.73,0,-25.99,0,49.4,2.87,7.46,3.15,62.88,0,33.48,0,-29.82,High
Jul 2021,Taos,MPIM,No Change,Low,318.59,18.5,20.17,47.05,9.56,5.94,2.13,0.78,31.2,0,-13.49,0,268.89,1.49,4.97,3.16,278.51,0,8.62,0,-24.86,High
Aug 2021,Taos,MPIM,No Change,Low,417.71,24.26,8.98,36.46,5.69,3.56,2.07,0.78,40.9,0,-6.01,0,352.54,0.66,3.42,2.67,359.3,0,21.81,0,13.19,High
Sep 2021,Taos,MPIM,No Change,Low,330.29,19.18,4.94,26.19,2.42,1.55,2.01,0.78,32.34,0,-3.3,0,278.77,0.36,2.11,1.32,282.56,0,52.74,0,30.93,High
Oct 2021,Taos,MPIM,No Change,Low,34.07,1.98,3.45,7.38,0.41,0.31,1.98,0.78,3.34,0,-2.31,0,28.76,0.26,1.3,0,30.31,0,79.23,0,26.49,High
Nov 2021,Taos,MPIM,No Change,Low,186.62,10.84,15.59,35.6,0.41,0.31,1.98,0.78,18.27,0,-10.43,0,157.5,1.15,1.3,0,159.96,0,79.06,0,-0.170000000000002,High
Dec 2021,Taos,MPIM,No Change,Low,237.06,13.77,15.65,38.63,0.41,0.31,1.98,0.78,23.21,0,-10.47,0,200.08,1.16,1.3,0,202.53,0,85.7,0,6.64,High
Jan 2022,Taos,MPIM,No Change,Low,258.59,15.02,15.47,39.59,0.41,0.31,1.98,0.78,25.32,0,-10.35,0,218.25,1.14,1.3,0,220.69,0,97.24,0,11.54,High
Feb 2022,Taos,MPIM,No Change,Low,80.55,4.68,18.38,33.9,0.41,0.31,1.98,0.78,7.89,0,-12.3,0,67.99,1.36,1.3,0,70.65,0,111.01,0,13.77,High
Mar 2022,Taos,MPIM,No Change,Low,87.25,5.07,23.86,43.02,0.41,0.31,1.98,0.78,8.54,0,-15.96,0,73.64,1.76,1.3,0,76.7,0,105.4,0,-5.61,High
Apr 2022,Taos,MPIM,No Change,Low,346.84,20.14,27.43,63.8,0.41,0.31,1.98,0.78,33.96,0,-18.35,0,292.73,2.03,1.3,0,296.06,0,96.78,0,-8.62,High
May 2022,Taos,MPIM,No Change,Low,33.65,1.95,136.6,219.6,0.79,0.54,1.99,0.78,3.29,0,-91.39,0,28.4,10.1,1.45,0.09,40.04,0,111.19,0,14.41,High
Jun 2022,Taos,MPIM,No Change,Low,53.52,3.11,147.73,232.9,15.37,9.51,2.23,0.78,5.24,0,-98.83,0,45.17,10.92,7.31,3,66.39,0,21.79,0,-89.4,High
Jul 2022,Taos,MPIM,No Change,Low,387.09,22.48,65.15,123.53,7.62,4.75,2.1,0.78,37.91,0,-43.59,0,326.7,4.82,4.2,3.05,338.76,0,-76.25,0,-98.04,High
Aug 2022,Taos,MPIM,No Change,Low,297.29,17.27,34.86,69.7,8.42,5.24,2.12,0.78,29.11,0,-23.33,0,250.91,2.58,4.52,2.7,260.71,0,-86.3,0,-10.05,High
Sep 2022,Taos,MPIM,No Change,Low,314.96,18.29,19.93,48.93,3.16,2.01,2.03,0.78,30.84,0,-13.33,0,265.82,1.47,2.41,1.48,271.18,0,-84.55,0,1.75,High
Oct 2022,Taos,MPIM,No Change,Low,48.67,2.83,15.29,27.12,0.41,0.31,1.98,0.78,4.77,0,-10.23,0,41.08,1.13,1.3,0,43.51,0,-69.77,0,14.78,High
Nov 2022,Taos,MPIM,No Change,Low,403.7,23.45,21.54,57.7,0.41,0.31,1.98,0.78,39.53,0,-14.41,0,340.72,1.59,1.3,0,343.61,0,-76.44,0,-6.67,High
Dec 2022,Taos,MPIM,No Change,Low,105.49,6.13,18.15,34.97,0.41,0.31,1.98,0.78,10.33,0,-12.14,0,89.03,1.34,1.3,0,91.67,0,-52.52,0,23.92,High
Jan 2023,Taos,MPIM,No Change,Low,63.7,3.7,17.02,30.74,0.41,0.31,1.98,0.78,6.24,0,-11.38,0,53.76,1.26,1.3,0,56.32,0,-55.53,0,-3.01,High
Feb 2023,Taos,MPIM,No Change,Low,318.74,18.51,19.93,50.21,0.41,0.31,1.98,0.78,31.21,0,-13.33,0,269.01,1.47,1.3,0,271.79,0,-61.89,0,-6.36,High
Mar 2023,Taos,MPIM,No Change,Low,260.42,15.13,24.87,54.7,0.41,0.31,1.99,0.78,25.5,0,-16.64,0,219.79,1.84,1.3,0,222.93,0,-45.21,0,16.68,High
Apr 2023,Taos,MPIM,No Change,Low,352.38,20.47,25.94,61.75,0.41,0.31,1.99,0.78,34.51,0,-17.35,0,297.4,1.92,1.3,0,300.62,0,-37.56,0,7.65,High
May 2023,Taos,MPIM,No Change,Low,212.54,12.34,184.2,305.87,0.91,0.62,1.99,0.78,20.81,0,-123.23,0,179.39,13.61,1.51,0.27,194.78,0,-21.61,0,15.95,High
Jun 2023,Taos,MPIM,No Change,Low,28.49,1.65,115.18,179.21,16.2,10.03,2.25,0.78,2.79,0,-77.06,0,24.04,8.51,7.64,3.04,43.24,0,-125.52,0,-103.91,High
Jul 2023,Taos,MPIM,No Change,Low,190.78,11.08,41.71,72.73,12.81,7.94,2.19,0.78,18.68,0,-27.9,0,161.02,3.08,6.28,3.16,173.54,0,-204.3,0,-78.78,High
Aug 2023,Taos,MPIM,No Change,Low,336.17,19.53,20.11,49.03,6.84,4.27,2.09,0.78,32.92,0,-13.45,0,283.73,1.49,3.89,2.54,291.64,0,-218.09,0,-13.79,High
Sep 2023,Taos,MPIM,No Change,Low,341.68,19.85,8.45,33.22,0.41,0.31,1.99,0.78,33.46,0,-5.65,0,288.38,0.62,1.3,0.08,290.38,0,-202.48,0,15.61,High
Oct 2023,Taos,MPIM,No Change,Low,122.59,7.12,6.49,17.37,0.41,0.31,1.99,0.78,12,0,-4.34,0,103.47,0.48,1.31,0,105.25,0,-175.95,0,26.53,High
Nov 2023,Taos,MPIM,No Change,Low,253.46,14.72,19.57,45.85,0.41,0.31,1.99,0.78,24.82,0,-13.1,0,213.92,1.45,1.31,0,216.67,0,-169.5,0,6.44999999999999,High
Dec 2023,Taos,MPIM,No Change,Low,47.92,2.78,16.96,29.73,0.41,0.31,1.99,0.78,4.69,0,-11.34,0,40.44,1.25,1.31,0,43,0,-158.98,0,10.52,High
Jan 2024,Taos,MPIM,No Change,Low,81.2,4.72,16.06,30.24,0.41,0.31,1.99,0.78,7.95,0,-10.75,0,68.54,1.19,1.31,0,71.03,0,-166.84,0,-7.86000000000001,High
Feb 2024,Taos,MPIM,No Change,Low,97.94,5.69,18.15,34.54,0.41,0.31,1.99,0.78,9.59,0,-12.14,0,82.66,1.34,1.31,0,85.3,0,-170.84,0,-4,High
Mar 2024,Taos,MPIM,No Change,Low,130.45,7.58,23.68,45.25,0.41,0.31,1.99,0.78,12.77,0,-15.84,0,110.1,1.75,1.31,0,113.15,0,-174.6,0,-3.75999999999999,High
Apr 2024,Taos,MPIM,No Change,Low,177.9,10.33,22.55,46.2,0.41,0.31,1.99,0.78,17.42,0,-15.09,0,150.14,1.67,1.31,0,153.12,0,-178.88,0,-4.28,High
May 2024,Taos,MPIM,No Change,Low,181.72,10.55,60.33,106.65,0.51,0.37,1.99,0.78,17.79,0,-40.36,0,153.37,4.46,1.35,0.06,159.23,0,-177.76,0,1.12,High
Jun 2024,Taos,MPIM,No Change,Low,207.55,12.05,29.03,54.38,10.52,6.53,2.16,0.78,20.32,0,-19.42,0,175.17,2.15,5.36,2.85,185.53,0,-201.59,0,-23.83,High
Jul 2024,Taos,MPIM,No Change,Low,271.6,15.77,8.86,25.84,10.74,6.67,2.16,0.78,26.6,0,-5.93,0,229.23,0.66,5.45,3.16,238.51,0,-204.92,0,-3.32999999999998,High
Aug 2024,Taos,MPIM,No Change,Low,419.58,24.37,3.33,27.82,5,3.13,2.07,0.78,41.09,0,-2.23,0,354.12,0.25,3.15,2.5,360.02,0,-188.8,0,16.12,High
Sep 2024,Taos,MPIM,No Change,Low,170.92,9.93,1.01,11.44,0.41,0.31,1.99,0.78,16.74,0,-0.68,0,144.25,0.07,1.31,0.1,145.73,0,-153.74,0,35.06,High
Oct 2024,Taos,MPIM,No Change,Low,83.59,4.86,0.59,5.71,0.41,0.31,1.99,0.78,8.19,0,-0.4,0,70.55,0.04,1.31,0,71.9,0,-138.98,0,14.76,High
Nov 2024,Taos,MPIM,No Change,Low,362.73,21.07,9.1,35.49,0.41,0.31,1.99,0.78,35.52,0,-6.09,0,306.14,0.67,1.31,0,308.12,0,-132.41,0,6.56999999999999,High
Dec 2024,Taos,MPIM,No Change,Low,109.52,6.36,10.11,22.4,0.41,0.31,1.99,0.78,10.72,0,-6.77,0,92.43,0.75,1.31,0,94.49,0,-104.19,0,28.22,High
Jan 2025,Taos,MPIM,No Change,Low,290.5,16.87,9.88,32.53,0.41,0.31,1.99,0.78,28.45,0,-6.61,0,245.18,0.73,1.31,0,247.22,0,-101.44,0,2.75,High
Feb 2025,Taos,MPIM,No Change,Low,38.55,2.24,12.2,21.6,0.41,0.31,1.99,0.78,3.78,0,-8.16,0,32.54,0.9,1.31,0,34.75,0,-80.81,0,20.63,High
Mar 2025,Taos,MPIM,No Change,Low,100.29,5.82,13.51,27.27,0.41,0.31,1.99,0.78,9.82,0,-9.04,0,84.64,1,1.31,0,86.95,0,-86.41,0,-5.59999999999999,High
Apr 2025,Taos,MPIM,No Change,Low,205.47,11.93,2.56,15.92,0.41,0.31,1.99,0.78,20.12,0,-1.71,0,173.42,0.19,1.31,0,174.92,0,-86.84,0,-0.430000000000007,High
May 2025,Taos,MPIM,No Change,Low,60.82,3.53,16.54,29.77,0.55,0.4,1.99,0.78,5.96,0,-11.07,0,51.33,1.22,1.37,0.04,53.97,0,-69.64,0,17.2,High
Jun 2025,Taos,MPIM,No Change,Low,29.52,1.71,6.72,7.78,12.44,7.78,2.24,0.72,2.89,0,-4.5,0,24.92,0.5,6.19,2.87,34.47,0,-76.01,0,-6.37,High
Jul 2025,Taos,MPIM,No Change,Low,230.44,13.38,1.61,11.44,11.87,7.36,2.18,0.78,22.57,0,-1.07,0,194.49,0.12,5.91,3.19,203.71,0,-82.01,0,-6,High
Aug 2025,Taos,MPIM,No Change,Low,373.5,21.69,0,18.97,7.23,4.51,2.11,0.78,36.57,0,0,0,315.23,0,4.05,2.85,322.12,0,-65.11,0,16.9,High
Sep 2025,Taos,MPIM,No Change,Low,146.52,8.51,0,5.3,8.51,5.3,2.13,0.78,14.35,0,0,0,123.66,0,4.56,1.93,130.15,0,-32.71,0,32.4,High
Oct 2025,Taos,MPIM,No Change,Low,24.2,1.41,0,1.31,0.41,0.31,1.99,0.78,2.37,0,0,0,20.43,0,1.31,0,21.73,0,-21.65,0,11.06,High
Nov 2025,Taos,MPIM,No Change,Low,270.54,15.71,7.56,27.67,0.41,0.31,1.99,0.78,26.49,0,-5.06,0,228.33,0.56,1.31,0,230.2,0,-20.49,0,1.16,High
Dec 2025,Taos,MPIM,No Change,Low,64.2,3.73,8.69,17.49,0.41,0.31,1.99,0.78,6.29,0,-5.81,0,54.19,0.64,1.31,0,56.14,0,-0.27,0,20.22,High
Jan 2026,Taos,MPIM,No Change,Low,73.22,4.25,8.39,17.54,0.41,0.31,1.99,0.78,7.17,0,-5.61,0,61.8,0.62,1.31,0,63.73,0,-1.01,0,-0.74,High
Feb 2026,Taos,MPIM,No Change,Low,86.93,5.05,10.83,22.23,0.41,0.31,1.99,0.78,8.51,0,-7.24,0,73.37,0.8,1.31,0,75.48,0,-0.66,0,0.35,High
Mar 2026,Taos,MPIM,No Change,Low,144.53,8.39,13.33,29.56,0.41,0.31,1.99,0.78,14.15,0,-8.92,0,121.99,0.99,1.31,0,124.28,0,-0.61,0,0.05,High
Apr 2026,Taos,MPIM,No Change,Low,26.34,1.53,3.39,6.84,0.41,0.31,1.99,0.78,2.58,0,-2.27,0,22.23,0.25,1.31,0,23.79,0,3.41,0,4.02,High
May 2026,Taos,MPIM,No Change,Low,201.22,11.69,29.33,58.25,0.74,0.52,2,0.78,19.7,0,-19.62,0,169.83,2.17,1.44,0.19,173.63,0,2.5,0,-0.91,High
Jun 2026,Taos,MPIM,No Change,Low,71.31,4.14,31.24,48.24,15.05,9.32,2.24,0.78,6.98,0,-20.9,0,60.19,2.31,7.19,3.06,72.73,0,1.18,0,-1.32,High
Jul 2026,Taos,MPIM,No Change,Low,108.24,6.29,9.64,15.79,15.41,9.54,2.24,0.78,10.6,0,-6.45,0,91.36,0.71,7.33,3.25,102.65,0,-17.25,0,-18.43,High
Aug 2026,Taos,MPIM,No Change,Low,175.39,10.19,3.15,10.62,12.1,7.51,2.19,0.78,17.17,0,-2.11,0,148.03,0.23,6,2.83,157.09,0,-17.81,0,-0.559999999999999,High
Sep 2026,Taos,MPIM,No Change,Low,5.85,0.34,1.01,1.46,1.95,1.46,2.12,0.55,0.57,0,-0.68,0,4.94,0.07,2.06,1.23,8.3,0,-6.98,0,10.83,High
Oct 2026,Taos,MPIM,No Change,Low,319.69,18.57,0.3,18.95,0.41,0.32,2,0.78,31.31,0,-0.2,0,269.82,0.02,1.31,0,271.15,0,-9.88,0,-2.9,High
Nov 2026,Taos,MPIM,No Change,Low,192.13,11.16,8.92,25.3,0.41,0.32,2,0.78,18.81,0,-5.97,0,162.15,0.66,1.31,0,164.12,0,20.01,0,29.89,High
Dec 2026,Taos,MPIM,No Change,Low,286.86,16.66,10.71,33.65,0.41,0.32,2,0.78,28.09,0,-7.16,0,242.11,0.79,1.31,0,244.21,0,31.63,0,11.62,High
Jan 2027,Taos,MPIM,No Change,Low,99.15,5.76,10.71,22.75,0.41,0.32,2,0.78,9.71,0,-7.16,0,83.68,0.79,1.31,0,85.78,0,51.34,0,19.71,High
