Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Middle_Rio_Grande,MPIM,No Change,High,22.03,0.97,109.48,72.11,42.42,33.13,10.79,0.62,0.47,0,4.38,0,20.6,24.67,19.46,14.48,79.21,55.38,-3257.08,0,-2.36999999999989,High
Jun 2018,Middle_Rio_Grande,MPIM,No Change,High,157.96,6.84,61.65,41.71,46.62,36.1,11.02,0.62,3.36,0,2.42,0,147.76,13.83,20.92,17.49,200.01,55.38,-3276.89,0,-19.8099999999999,High
Jul 2018,Middle_Rio_Grande,MPIM,No Change,High,304.01,13.42,48.21,38.92,44.09,34.34,10.9,0.62,6.47,0,1.93,0,284.13,11.03,20.03,16.46,331.65,55.38,-3299.01,0,-22.1200000000003,High
Aug 2018,Middle_Rio_Grande,MPIM,No Change,High,920.9,42.89,89.44,101.38,27.32,21.97,10.04,0.62,19.59,0,3.96,0,858.42,21.64,14.77,14.06,908.89,55.38,-3317.35,0,-18.3399999999997,High
Sep 2018,Middle_Rio_Grande,MPIM,No Change,High,203.29,8.94,46.22,35.77,34.08,27.12,10.4,0.62,4.32,0,1.86,0,190.03,10.57,16.74,10.71,228.05,55.38,-3317.28,0,0.069999999999709,High
Oct 2018,Middle_Rio_Grande,MPIM,No Change,High,246.31,12.38,54.4,49.49,16.08,13.88,9.5,0.62,5.24,0,2.31,0,228.69,12.79,11.08,3.98,256.54,55.38,-3331.58,0,-14.2999999999997,High
Nov 2018,Middle_Rio_Grande,MPIM,No Change,High,302.49,11.74,80.55,70.78,4.18,5.16,8.82,0.62,6.43,0,3.47,0,284.31,19.03,7.22,0,310.56,55.38,-3336.9,0,-5.32000000000016,High
Dec 2018,Middle_Rio_Grande,MPIM,No Change,High,205.84,10.17,66.61,59.36,4.08,5.17,8.83,0.62,4.38,0,2.84,0,191.3,15.67,7.12,0,214.09,55.38,-3335.2,0,1.70000000000027,High
Jan 2019,Middle_Rio_Grande,MPIM,No Change,High,123.12,4.41,49.85,41.51,4.12,5.17,8.84,0.62,2.62,0,2.11,0,116.1,11.68,7.17,0,134.95,55.38,-3336.19,0,-0.990000000000236,High
Feb 2019,Middle_Rio_Grande,MPIM,No Change,High,437.36,19.07,95.88,89.08,4.19,5.17,8.85,0.62,9.3,0,4.15,0,408.99,22.71,7.24,0,438.93,55.38,-3339.67,0,-3.48000000000002,High
Mar 2019,Middle_Rio_Grande,MPIM,No Change,High,17.12,0.51,41.23,31.35,4.4,5.18,8.85,0.62,0.36,0,1.69,0,16.24,9.47,7.46,0,33.17,55.38,-3334.45,0,5.22000000000025,High
Apr 2019,Middle_Rio_Grande,MPIM,No Change,High,212.68,8.59,92.95,76.31,5.86,6.16,8.95,0.62,4.52,0,3.92,0,199.57,21.63,8.02,0.38,229.59,55.38,-3340.63,0,-6.18000000000029,High
May 2019,Middle_Rio_Grande,MPIM,No Change,High,225.09,10.29,195.75,145.83,34.37,27.27,10.54,0.62,4.79,0,8.11,0,210.02,44.99,17.02,11.8,283.83,55.38,-3340.89,0,-0.259999999999764,High
Jun 2019,Middle_Rio_Grande,MPIM,No Change,High,53.75,2.55,95.25,61.68,48.65,37.63,11.2,0.62,1.14,0,3.76,0,50.06,21.34,21.6,17.49,110.5,55.38,-3349.71,0,-8.82000000000016,High
Jul 2019,Middle_Rio_Grande,MPIM,No Change,High,151.31,7.73,38.07,25.27,47.88,37.14,11.17,0.62,3.22,0,1.42,0,140.36,8.39,21.28,17.03,187.06,55.38,-3372.88,0,-23.1700000000001,High
Aug 2019,Middle_Rio_Grande,MPIM,No Change,High,1110.34,51.53,126.34,137.3,24.15,19.64,9.96,0.62,23.62,0,5.59,0,1035.19,30.47,13.85,14.02,1093.53,55.38,-3395.83,0,-22.9499999999998,High
Sep 2019,Middle_Rio_Grande,MPIM,No Change,High,30.71,0.94,18.57,9.71,28.67,23.29,10.85,0.62,0.65,0,0.6,0,29.11,3.82,15.61,12.27,60.81,55.38,-3389.98,0,5.84999999999991,High
Oct 2019,Middle_Rio_Grande,MPIM,No Change,High,657.49,34.08,74.95,86.59,11.2,10.24,9.31,0.62,13.98,0,3.32,0,609.43,18.16,9.65,4.57,641.81,55.38,-3411.22,0,-21.2399999999998,High
Nov 2019,Middle_Rio_Grande,MPIM,No Change,High,302.94,11.05,82.6,71.6,4.2,5.21,8.91,0.62,6.44,0,3.56,0,285.45,19.49,7.29,0,312.23,55.38,-3407.18,0,4.03999999999996,High
Dec 2019,Middle_Rio_Grande,MPIM,No Change,High,170.96,7.67,67.68,57.74,4.09,5.21,8.92,0.62,3.64,0,2.88,0,159.66,15.86,7.18,0,182.7,55.38,-3405.47,0,1.71000000000004,High
Jan 2020,Middle_Rio_Grande,MPIM,No Change,High,267.09,10.47,66.57,59.58,4.08,5.21,8.93,0.62,5.68,0,2.87,0,250.94,15.73,7.18,0,273.84,55.38,-3407.26,0,-1.79000000000042,High
Feb 2020,Middle_Rio_Grande,MPIM,No Change,High,181.76,8.48,51.59,46.77,4.2,5.22,8.94,0.62,3.87,0,2.19,0,169.41,12.13,7.3,0,188.84,55.38,-3407.02,0,0.240000000000236,High
Mar 2020,Middle_Rio_Grande,MPIM,No Change,High,185.69,6.97,85.08,69.56,4.32,5.22,8.94,0.62,3.95,0,3.59,0,174.77,19.81,7.42,0,202,55.38,-3409.28,0,-2.26000000000022,High
Apr 2020,Middle_Rio_Grande,MPIM,No Change,High,99.69,3.38,193.21,144.57,5.14,5.67,8.99,0.62,2.12,0,8.06,0,94.19,44.5,7.84,0.14,146.67,55.38,-3410.06,0,-0.779999999999745,High
May 2020,Middle_Rio_Grande,MPIM,No Change,High,176.18,7.45,226.56,165.25,35.51,28.15,10.69,0.62,3.75,0,9.39,0,164.98,52.01,17.44,11.78,246.21,55.38,-3408.4,0,1.65999999999985,High
Jun 2020,Middle_Rio_Grande,MPIM,No Change,High,211.94,8.84,195.37,142.25,41.9,32.75,10.96,0.62,4.51,0,8.05,0,198.59,44.76,19.48,15.33,278.16,55.38,-3417.12,0,-8.7199999999998,High
Jul 2020,Middle_Rio_Grande,MPIM,No Change,High,258.41,12.88,136,102.31,44.76,34.87,11.1,0.62,5.5,0,5.56,0,240.04,31.11,20.36,16.58,308.1,55.38,-3430.23,0,-13.1100000000001,High
Aug 2020,Middle_Rio_Grande,MPIM,No Change,High,152.64,6.55,118.9,84.24,42.98,33.67,11.03,0.62,3.25,0,4.83,0,142.84,27.07,19.71,14.1,203.73,55.38,-3446.23,0,-16,High
Sep 2020,Middle_Rio_Grande,MPIM,No Change,High,13.82,0.91,47.92,27.98,39.97,31.5,10.87,0.62,0.29,0,1.82,0,12.62,10.55,18.72,11.7,53.59,55.38,-3462.66,0,-16.4299999999998,High
Oct 2020,Middle_Rio_Grande,MPIM,No Change,High,338.16,12.72,85.35,70.05,24.81,20.42,10.19,0.62,7.19,0,3.64,0,318.25,19.99,13.96,6.97,359.17,55.38,-3482.49,0,-19.8299999999999,High
Nov 2020,Middle_Rio_Grande,MPIM,No Change,High,52.58,1.37,54.58,42.04,4.26,5.25,9,0.62,1.12,0,2.27,0,50.09,12.63,7.39,0,70.11,55.38,-3488.19,0,-5.70000000000027,High
Dec 2020,Middle_Rio_Grande,MPIM,No Change,High,695.03,34.36,120.79,122.15,4.11,5.25,9,0.62,14.78,0,5.28,0,645.88,28.86,7.24,0,681.99,55.38,-3493.18,0,-4.98999999999978,High
Jan 2021,Middle_Rio_Grande,MPIM,No Change,High,412.09,15.57,97.73,87.02,4.15,5.25,9.01,0.62,8.76,0,4.24,0,387.76,23.14,7.28,0,418.18,55.38,-3481.49,0,11.6900000000001,High
Feb 2021,Middle_Rio_Grande,MPIM,No Change,High,101.76,4.09,52.48,43.16,4.26,5.26,9.02,0.62,2.16,0,2.2,0,95.5,12.21,7.4,0,115.11,55.38,-3476.88,0,4.60999999999967,High
Mar 2021,Middle_Rio_Grande,MPIM,No Change,High,42.85,1.45,52.14,40.19,4.51,5.29,9.03,0.62,0.91,0,2.15,0,40.48,12.02,7.63,0.01,60.15,55.38,-3480.91,0,-4.02999999999975,High
Apr 2021,Middle_Rio_Grande,MPIM,No Change,High,76.3,2.17,135.06,95.64,26.94,22.01,10.48,0.62,1.62,0,5.62,0,72.51,31.05,14.79,5.62,123.96,55.38,-3486.26,0,-5.35000000000036,High
May 2021,Middle_Rio_Grande,MPIM,No Change,High,267.63,12.72,235.04,176.74,34.85,27.63,10.66,0.62,5.69,0,9.75,0,249.22,54.05,17.26,13.21,333.73,55.38,-3494.5,0,-8.23999999999978,High
Jun 2021,Middle_Rio_Grande,MPIM,No Change,High,77.67,3.41,78.01,50.37,47.12,36.57,11.3,0.62,1.65,0,3.06,0,72.6,17.45,21.22,16.84,128.12,55.38,-3502.3,0,-7.80000000000018,High
Jul 2021,Middle_Rio_Grande,MPIM,No Change,High,752.87,34.57,106.33,103.91,34.61,27.36,10.67,0.62,16.01,0,4.57,0,702.28,25.18,17.29,16.26,761.02,55.38,-3525.11,0,-22.8099999999999,High
Aug 2021,Middle_Rio_Grande,MPIM,No Change,High,1145.71,53.31,136.39,146.65,23.05,18.88,10.07,0.62,24.37,0,6.03,0,1068.03,32.85,13.62,13.72,1128.22,55.38,-3530.83,0,-5.7199999999998,High
Sep 2021,Middle_Rio_Grande,MPIM,No Change,High,756.92,39.56,101.44,108.72,21.46,17.77,9.96,0.62,16.1,0,4.4,0,701.27,24.2,13.03,10.8,749.29,55.38,-3523.6,0,7.23000000000002,High
Oct 2021,Middle_Rio_Grande,MPIM,No Change,High,259.98,12.91,55.35,52.14,10.72,9.98,9.46,0.62,5.53,0,2.35,0,241.54,13.03,9.58,2.14,266.29,55.38,-3523.24,0,0.360000000000127,High
Nov 2021,Middle_Rio_Grande,MPIM,No Change,High,295.66,11.47,98.25,83.44,4.28,5.29,9.08,0.62,6.29,0,4.21,0,277.9,23.08,7.45,0,308.44,55.38,-3526.33,0,-3.09000000000015,High
Dec 2021,Middle_Rio_Grande,MPIM,No Change,High,574.7,25.35,126.73,117.66,4.2,5.29,9.09,0.62,12.22,0,5.49,0,537.13,30.02,7.38,0,574.53,55.38,-3524.29,0,2.03999999999996,High
Jan 2022,Middle_Rio_Grande,MPIM,No Change,High,500.38,19.64,108.95,99.11,4.19,5.29,9.09,0.62,10.64,0,4.74,0,470.09,25.84,7.37,0,503.31,55.38,-3515.04,0,9.25,High
Feb 2022,Middle_Rio_Grande,MPIM,No Change,High,144.35,6.34,62.2,52.41,4.29,5.3,9.1,0.62,3.07,0,2.62,0,134.95,14.52,7.47,0,156.93,55.38,-3508.13,0,6.90999999999985,High
Mar 2022,Middle_Rio_Grande,MPIM,No Change,High,153.35,6.62,82.97,67.66,4.56,5.34,9.11,0.62,3.26,0,3.47,0,143.47,19.23,7.71,0.02,170.43,55.38,-3510.92,0,-2.78999999999996,High
Apr 2022,Middle_Rio_Grande,MPIM,No Change,High,292.51,10.76,126.64,98.57,23.61,19.56,10.36,0.62,6.22,0,5.35,0,275.53,29.42,13.79,5.3,324.04,55.38,-3512.69,0,-1.76999999999998,High
May 2022,Middle_Rio_Grande,MPIM,No Change,High,23.23,1.07,258.22,181.27,40,31.49,11.01,0.62,0.49,0,10.6,0,21.67,58.92,18.9,13.12,112.6,55.38,-3516.16,0,-3.4699999999998,High
Jun 2022,Middle_Rio_Grande,MPIM,No Change,High,113.18,4.93,285.78,203.71,44.96,35.03,11.27,0.62,2.41,0,11.76,0,105.84,65.31,20.57,15.99,207.71,55.38,-3528.58,0,-12.4200000000001,High
Jul 2022,Middle_Rio_Grande,MPIM,No Change,High,907.77,42.15,213.26,189.94,31.05,24.76,10.56,0.62,19.31,0,9.12,0,846.31,50.06,16.24,15.9,928.51,55.38,-3541.04,0,-12.46,High
Aug 2022,Middle_Rio_Grande,MPIM,No Change,High,695.18,31.25,132.64,120.66,31.62,25.28,10.61,0.62,14.79,0,5.67,0,649.15,31.21,16.33,13.86,710.55,55.38,-3538.46,0,2.57999999999993,High
Sep 2022,Middle_Rio_Grande,MPIM,No Change,High,661.82,34.42,100.18,102.09,24.51,20.05,10.21,0.62,14.08,0,4.3,0,613.32,23.75,14.05,11.26,662.37,55.38,-3541.86,0,-3.40000000000009,High
Oct 2022,Middle_Rio_Grande,MPIM,No Change,High,216.3,11.61,59.86,54.45,9.79,9.31,9.48,0.62,4.6,0,2.53,0,200.09,14.01,9.34,1.78,225.22,55.38,-3544.32,0,-2.46000000000004,High
Nov 2022,Middle_Rio_Grande,MPIM,No Change,High,419.04,15.24,141.47,118.47,4.25,5.33,9.16,0.62,8.91,0,6.08,0,394.89,33.24,7.46,0,435.59,55.38,-3547.83,0,-3.50999999999976,High
Dec 2022,Middle_Rio_Grande,MPIM,No Change,High,76.05,2.97,70.03,51.23,8.88,5.33,9.17,0.62,1.62,0,2.68,0,71.46,15.54,7.43,0,94.43,55.38,-3541.39,0,6.44000000000005,High
Jan 2023,Middle_Rio_Grande,MPIM,No Change,High,162.6,6.55,59.96,51.17,4.04,5.33,9.18,0.62,3.46,0,2.56,0,152.59,14.08,7.47,0,174.14,60.05,-3545.64,4.66999999999999,-4.25,High
Feb 2023,Middle_Rio_Grande,MPIM,No Change,High,450.3,19.57,112.46,103.46,3.37,6.62,9.19,0.62,9.58,0,4.97,0,421.15,26.86,7.53,0,455.55,59.84,-3548.19,-0.209999999999994,-2.55000000000018,High
Mar 2023,Middle_Rio_Grande,MPIM,No Change,High,280.98,11.19,125.1,104.41,3.37,6.4,9.19,0.62,5.98,0,5.42,0,263.81,29.49,7.7,0,301,57.62,-3542.21,-2.22000000000001,5.98000000000002,High
Apr 2023,Middle_Rio_Grande,MPIM,No Change,High,276.03,11.22,134.52,108.67,8.16,8,9.43,0.62,5.87,0,5.67,0,258.94,31.24,9.05,1.15,300.39,55.46,-3539.38,-2.16,2.82999999999993,High
May 2023,Middle_Rio_Grande,MPIM,No Change,High,275.43,11.69,432.63,215.7,166.44,28.39,10.88,0.62,5.86,0,10.76,0,257.88,79.81,17.69,13.53,368.91,55.38,-3537.81,-0.0799999999999983,1.57000000000016,High
Jun 2023,Middle_Rio_Grande,MPIM,No Change,High,41.47,1.97,232.55,216.04,45.88,103.9,11.44,0.74,0.88,0,13.28,0,38.62,63.21,23.16,16.23,141.21,186,-3544.98,130.62,-7.17000000000007,High
Jul 2023,Middle_Rio_Grande,MPIM,No Change,High,328.72,14.95,124.06,125.36,41.23,68.78,11.26,0.75,6.99,0,7.15,0,306.78,34.04,21.15,16.12,378.09,115.52,-3557.75,-70.48,-12.77,High
Aug 2023,Middle_Rio_Grande,MPIM,No Change,High,408.02,17.91,115.62,105.08,35.67,41.72,10.98,0.62,8.68,0,5.6,0,381.44,28.89,18.48,13.74,442.56,77.33,-3570.23,-38.19,-12.48,High
Sep 2023,Middle_Rio_Grande,MPIM,No Change,High,891.45,48.19,112.79,129.94,16.76,18.66,9.94,0.62,18.96,0,5.19,0,824.3,27.75,12.21,10.66,874.91,63.16,-3580.06,-14.17,-9.82999999999993,High
Oct 2023,Middle_Rio_Grande,MPIM,No Change,High,640.73,32.9,86.57,95.27,6.81,7.3,9.4,0.62,13.63,0,3.82,0,594.2,20.86,8.61,2.36,626.03,58.38,-3575.89,-4.77999999999999,4.17000000000007,High
Nov 2023,Middle_Rio_Grande,MPIM,No Change,High,363.63,15.06,139.96,115.9,6.09,5.37,9.25,0.62,7.73,0,5.88,0,340.83,32.52,7.56,0,380.92,58.06,-3569.57,-0.32,6.31999999999971,High
Dec 2023,Middle_Rio_Grande,MPIM,No Change,High,30.75,1.06,71.03,53.74,4.39,5.37,9.26,0.62,0.65,0,2.95,0,29.03,16.38,7.46,0,52.87,59.84,-3564.59,1.78,4.98000000000002,High
Jan 2024,Middle_Rio_Grande,MPIM,No Change,High,220.91,8.57,68.2,59.18,3.99,5.37,9.26,0.62,4.7,0,2.93,0,207.64,16.06,7.47,0,231.16,60.05,-3569.62,0.209999999999994,-5.02999999999975,High
Feb 2024,Middle_Rio_Grande,MPIM,No Change,High,181.1,8.43,70.97,62.59,3.4,6.64,9.27,0.62,3.85,0,3.12,0,168.82,16.93,7.63,0,193.37,59.84,-3570.64,-0.209999999999994,-1.01999999999998,High
Mar 2024,Middle_Rio_Grande,MPIM,No Change,High,140.62,5.8,107.94,86.82,3.4,6.43,9.28,0.62,2.99,0,4.64,0,131.83,25.32,7.78,0,164.92,57.62,-3572.31,-2.22000000000001,-1.67000000000007,High
Apr 2024,Middle_Rio_Grande,MPIM,No Change,High,226.43,10.3,146.58,116.22,9.86,9.28,9.62,0.62,4.82,0,6.14,0,211.32,33.93,9.66,1.76,256.67,55.46,-3573.33,-2.16,-1.01999999999998,High
May 2024,Middle_Rio_Grande,MPIM,No Change,High,212.07,9.83,256.52,185.18,41.01,28.22,10.94,0.62,4.51,0,10.32,0,197.73,58.06,17.63,12.85,286.27,55.38,-3573.13,-0.0799999999999983,0.199999999999818,High
Jun 2024,Middle_Rio_Grande,MPIM,No Change,High,207.03,8.54,114.06,69.56,59.28,33.56,11.34,0.62,4.4,0,3.74,0,194.08,23.58,20.18,15.81,253.65,60.86,-3581.47,5.48,-8.33999999999969,High
Jul 2024,Middle_Rio_Grande,MPIM,No Change,High,668.09,30.34,102.19,95.84,37.33,28.94,11.02,0.62,14.21,0,4.32,0,623.54,23.98,18.58,16.38,682.47,77.12,-3599.85,16.26,-18.3800000000001,High
Aug 2024,Middle_Rio_Grande,MPIM,No Change,High,696.18,29.89,124.89,124.52,30.45,37.87,10.81,0.62,14.81,0,6.13,0,651.48,31.54,16.94,13.72,713.69,77.33,-3608.09,0.209999999999994,-8.24000000000024,High
Sep 2024,Middle_Rio_Grande,MPIM,No Change,High,458.73,24.17,78.69,79.43,26.94,26.24,10.58,0.62,9.76,0,3.57,0,424.8,19.15,15.44,10.99,470.39,63.16,-3611.07,-14.17,-2.98000000000002,High
Oct 2024,Middle_Rio_Grande,MPIM,No Change,High,62.92,2.56,59.39,43.17,19.36,16.68,10.21,0.62,1.34,0,2.45,0,59.02,13.66,12.58,4.2,89.46,58.38,-3618.68,-4.77999999999999,-7.60999999999967,High
Nov 2024,Middle_Rio_Grande,MPIM,No Change,High,390.91,15.88,112.8,96.91,6.11,5.41,9.34,0.62,8.31,0,4.76,0,366.72,26.32,7.63,0,400.66,58.06,-3628.68,-0.32,-10,High
Dec 2024,Middle_Rio_Grande,MPIM,No Change,High,100.41,4.74,61.43,50.31,4.43,5.41,9.34,0.62,2.14,0,2.57,0,93.53,14.28,7.53,0,115.34,59.84,-3624.32,1.78,4.35999999999967,High
Jan 2025,Middle_Rio_Grande,MPIM,No Change,High,356.79,14.87,81.15,74.57,4.05,5.41,9.35,0.62,7.59,0,3.53,0,334.33,19.28,7.57,0,361.19,60.05,-3628.34,0.209999999999994,-4.01999999999998,High
Feb 2025,Middle_Rio_Grande,MPIM,No Change,High,27.86,0.97,40.91,33.56,3.42,6.71,9.36,0.62,0.59,0,1.82,0,26.3,9.79,7.66,0,43.75,59.84,-3625.94,-0.209999999999994,2.40000000000009,High
Mar 2025,Middle_Rio_Grande,MPIM,No Change,High,163.14,6,78.48,65.68,3.42,6.55,9.36,0.62,3.47,0,3.41,0,153.66,18.53,7.77,0,179.96,57.62,-3632.27,-2.22000000000001,-6.32999999999993,High
Apr 2025,Middle_Rio_Grande,MPIM,No Change,High,154.15,6.34,130.82,101.52,7.46,7.54,9.55,0.62,3.28,0,5.47,0,144.54,30.25,8.94,0.79,184.51,55.46,-3634.13,-2.16,-1.86000000000013,High
May 2025,Middle_Rio_Grande,MPIM,No Change,High,54.45,1.64,128.64,83.38,44.37,30.76,11.21,0.62,1.16,0,4.91,0,51.66,28.38,18.72,12.68,111.43,55.38,-3635.1,-0.0799999999999983,-0.9699999999998,High
Jun 2025,Middle_Rio_Grande,MPIM,No Change,High,44.23,1.86,41.23,22.08,46.02,35.36,11.53,0.62,0.94,0,1.48,0,41.42,8.87,20.93,15.38,86.61,60.86,-3652.3,5.48,-17.2000000000003,High
Jul 2025,Middle_Rio_Grande,MPIM,No Change,High,615.82,29.05,44.48,40.3,53.53,29.65,11.14,0.62,13.1,0,1.04,0,573.67,8.32,18.57,16.5,617.05,61.49,-3676.17,0.630000000000003,-23.8699999999999,High
Aug 2025,Middle_Rio_Grande,MPIM,No Change,High,759.25,35.44,87.09,102.48,30.03,37.46,10.84,0.62,16.15,0,4.56,0,707.66,22.93,16.95,14.65,762.2,77.33,-3689.06,15.84,-12.8899999999999,High
