Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Northwest,NCAR,Low,No Change,31.49,0,0,0.22,0.08,0.2,1.74,0.06,0.05,0,-0.1,0,31.44,0,1.56,0.86,33.85,0,-734.34,0,-1.62,No Change
Jun 2017,Northwest,NCAR,Low,No Change,79.67,0.06,0,0.41,0.11,0.23,1.77,0.07,0.12,0,-0.23,0,79.5,0,1.58,0.98,82.06,0,-736.92,0,-2.57999999999993,No Change
Jul 2017,Northwest,NCAR,Low,No Change,852.09,2.54,0,2.86,0.13,0.22,1.71,0.07,1.26,0,-0.23,0,848.29,0.01,1.55,0.94,850.79,0,-739.72,0,-2.80000000000007,No Change
Aug 2017,Northwest,NCAR,Low,No Change,1069.92,3.27,0,3.59,0.11,0.19,1.66,0.06,1.58,0,-0.24,0,1065.07,0.01,1.51,0.79,1067.38,0,-741.27,0,-1.54999999999995,No Change
Sep 2017,Northwest,NCAR,Low,No Change,36.22,0.01,0,0.28,0.07,0.2,1.73,0.06,0.05,0,-0.15,0,36.16,0,1.54,0.67,38.38,0,-742.31,0,-1.03999999999996,No Change
Oct 2017,Northwest,NCAR,Low,No Change,825.29,2.4,0,2.72,0.04,0.12,1.54,0.05,1.22,0,-0.24,0,821.68,0,1.4,0.02,823.11,0,-744.75,0,-2.44000000000005,No Change
Nov 2017,Northwest,NCAR,Low,No Change,82.5,0.09,0,0.43,0.03,0.12,1.54,0.05,0.12,0,-0.25,0,82.29,0,1.4,0,83.7,0,-745.29,0,-0.539999999999964,No Change
Dec 2017,Northwest,NCAR,Low,No Change,266.09,0.61,0,0.95,0.03,0.12,1.54,0.05,0.39,0,-0.25,0,265.08,0,1.4,0,266.48,0,-746.91,0,-1.62,No Change
Jan 2018,Northwest,NCAR,Low,No Change,635.81,1.92,0,2.26,0.03,0.12,1.54,0.05,0.94,0,-0.25,0,632.95,0,1.4,0,634.36,0,-748.26,0,-1.35000000000002,No Change
Feb 2018,Northwest,NCAR,Low,No Change,820.33,2.74,0,3.08,0.03,0.12,1.54,0.05,1.21,0,-0.26,0,816.38,0,1.41,0,817.79,0,-749.06,0,-0.799999999999955,No Change
Mar 2018,Northwest,NCAR,Low,No Change,623.48,2.09,0,2.44,0.03,0.12,1.54,0.05,0.92,0,-0.26,0,620.46,0,1.41,0,621.87,0,-749.6,0,-0.540000000000077,No Change
Apr 2018,Northwest,NCAR,Low,No Change,499.81,1.68,0,2.04,0.03,0.12,1.54,0.05,0.74,0,-0.27,0,497.38,0.01,1.41,0,498.8,0,-750.44,0,-0.840000000000032,No Change
May 2018,Northwest,NCAR,Low,No Change,630.89,1.74,0,2.09,0.1,0.19,1.65,0.06,0.93,0,-0.27,0,628.22,0.01,1.51,0.72,630.45,0,-751.46,0,-1.01999999999998,No Change
Jun 2018,Northwest,NCAR,Low,No Change,235.9,0.48,0,0.84,0.15,0.24,1.76,0.08,0.35,0,-0.28,0,235.07,0,1.6,1,237.67,0,-753.12,0,-1.65999999999997,No Change
Jul 2018,Northwest,NCAR,Low,No Change,935.46,2.65,0,3.01,0.13,0.22,1.71,0.07,1.38,0,-0.28,0,931.43,0.01,1.56,0.97,933.96,0,-755.73,0,-2.61000000000001,No Change
Aug 2018,Northwest,NCAR,Low,No Change,781.46,2.24,0,2.6,0.12,0.21,1.69,0.07,1.16,0,-0.28,0,778.06,0.01,1.54,0.8,780.4,0,-757.23,0,-1.5,No Change
Sep 2018,Northwest,NCAR,Low,No Change,155.85,0.18,0,0.54,0.14,0.23,1.73,0.07,0.23,0,-0.28,0,155.44,0,1.57,0.69,157.7,0,-758.77,0,-1.53999999999996,No Change
Oct 2018,Northwest,NCAR,Low,No Change,389.27,0.92,0,1.29,0.04,0.13,1.56,0.05,0.58,0,-0.28,0,387.77,0,1.43,0.11,389.31,0,-761.17,0,-2.39999999999998,No Change
Nov 2018,Northwest,NCAR,Low,No Change,663.87,2.11,0,2.48,0.03,0.12,1.55,0.05,0.98,0,-0.28,0,660.78,0,1.41,0,662.19,0,-762.49,0,-1.32000000000005,No Change
Dec 2018,Northwest,NCAR,Low,No Change,40.55,0,0,0.27,0.03,0.12,1.55,0.05,0.06,0,-0.18,0,40.48,0,1.41,0,41.9,0,-763.29,0,-0.799999999999955,No Change
Jan 2019,Northwest,NCAR,Low,No Change,548.82,1.58,0,1.95,0.03,0.12,1.55,0.05,0.81,0,-0.29,0,546.43,0,1.41,0,547.84,0,-764.91,0,-1.62,No Change
Feb 2019,Northwest,NCAR,Low,No Change,187.12,0.36,0,0.74,0.03,0.12,1.55,0.05,0.28,0,-0.29,0,186.49,0,1.41,0,187.9,0,-765.88,0,-0.970000000000027,No Change
Mar 2019,Northwest,NCAR,Low,No Change,529.5,1.69,0,2.07,0.03,0.12,1.55,0.05,0.78,0,-0.29,0,527.02,0,1.41,0,528.44,0,-767.4,0,-1.51999999999998,No Change
Apr 2019,Northwest,NCAR,Low,No Change,271.51,0.86,0,1.24,0.03,0.12,1.55,0.05,0.4,0,-0.3,0,270.25,0,1.41,0,271.67,0,-768.41,0,-1.00999999999999,No Change
May 2019,Northwest,NCAR,Low,No Change,513.74,1.53,0,1.91,0.05,0.14,1.58,0.05,0.76,0,-0.3,0,511.45,0,1.44,0.25,513.15,0,-769.81,0,-1.39999999999998,No Change
Jun 2019,Northwest,NCAR,Low,No Change,273.41,0.59,0,0.98,0.15,0.24,1.76,0.07,0.4,0,-0.3,0,272.41,0,1.6,0.99,275,0,-771.13,0,-1.32000000000005,No Change
Jul 2019,Northwest,NCAR,Low,No Change,1068.29,3.03,0,3.41,0.12,0.21,1.7,0.07,1.58,0,-0.3,0,1063.67,0.01,1.55,0.94,1066.17,0,-773.71,0,-2.58000000000004,No Change
Aug 2019,Northwest,NCAR,Low,No Change,824.57,2.27,0,2.66,0.12,0.21,1.7,0.07,1.22,0,-0.31,0,821.08,0.01,1.55,0.81,823.44,0,-775,0,-1.28999999999996,No Change
Sep 2019,Northwest,NCAR,Low,No Change,405.13,1.08,0,1.48,0.12,0.21,1.71,0.07,0.6,0,-0.31,0,403.45,0,1.56,0.67,405.69,0,-776.54,0,-1.53999999999996,No Change
Oct 2019,Northwest,NCAR,Low,No Change,475.99,1.36,0,1.77,0.04,0.13,1.56,0.05,0.7,0,-0.32,0,473.93,0,1.42,0.05,475.4,0,-778.57,0,-2.03000000000009,No Change
Nov 2019,Northwest,NCAR,Low,No Change,379.8,1.04,0,1.45,0.04,0.12,1.55,0.05,0.56,0,-0.32,0,378.2,0,1.42,0,379.62,0,-779.74,0,-1.16999999999996,No Change
Dec 2019,Northwest,NCAR,Low,No Change,875.34,2.62,0,3.03,0.04,0.12,1.55,0.05,1.3,0,-0.32,0,871.43,0,1.42,0,872.85,0,-781.01,0,-1.26999999999998,No Change
Jan 2020,Northwest,NCAR,Low,No Change,857.21,2.7,0,3.12,0.04,0.12,1.55,0.05,1.27,0,-0.33,0,853.24,0,1.42,0,854.66,0,-781.55,0,-0.539999999999964,No Change
Feb 2020,Northwest,NCAR,Low,No Change,392.31,1.07,0,1.5,0.04,0.13,1.55,0.05,0.58,0,-0.34,0,390.66,0,1.42,0,392.08,0,-782.12,0,-0.57000000000005,No Change
Mar 2020,Northwest,NCAR,Low,No Change,126.61,0.17,0,0.6,0.04,0.13,1.56,0.05,0.19,0,-0.34,0,126.25,0,1.42,0,127.67,0,-783.39,0,-1.26999999999998,No Change
Apr 2020,Northwest,NCAR,Low,No Change,201.23,0.5,0,0.93,0.04,0.13,1.56,0.05,0.3,0,-0.34,0,200.43,0,1.42,0,201.85,0,-785.05,0,-1.65999999999997,No Change
May 2020,Northwest,NCAR,Low,No Change,170.22,0.23,0,0.66,0.1,0.19,1.68,0.06,0.25,0,-0.34,0,169.74,0,1.53,0.57,171.84,0,-786.61,0,-1.56000000000006,No Change
Jun 2020,Northwest,NCAR,Low,No Change,296.02,0.66,0,1.09,0.15,0.24,1.77,0.07,0.44,0,-0.34,0,294.92,0,1.6,0.97,297.49,0,-788.89,0,-2.27999999999997,No Change
Jul 2020,Northwest,NCAR,Low,No Change,1327.17,3.96,0,4.38,0.11,0.2,1.69,0.06,1.96,0,-0.34,0,1321.25,0.01,1.54,0.94,1323.74,0,-791.45,0,-2.56000000000006,No Change
Aug 2020,Northwest,NCAR,Low,No Change,1374.28,4.02,0,4.45,0.09,0.18,1.66,0.06,2.03,0,-0.35,0,1368.22,0.01,1.51,0.8,1370.55,0,-792.4,0,-0.949999999999932,No Change
Sep 2020,Northwest,NCAR,Low,No Change,849.48,2.39,0,2.83,0.09,0.18,1.66,0.06,1.26,0,-0.36,0,845.83,0.01,1.51,0.62,847.97,0,-793.12,0,-0.720000000000027,No Change
Oct 2020,Northwest,NCAR,Low,No Change,892.61,2.55,0,3,0.04,0.13,1.56,0.05,1.32,0,-0.37,0,888.74,0,1.42,0.01,890.18,0,-794.44,0,-1.32000000000005,No Change
Nov 2020,Northwest,NCAR,Low,No Change,662.37,1.96,0,2.42,0.04,0.13,1.56,0.05,0.98,0,-0.37,0,659.43,0,1.42,0,660.86,0,-795.01,0,-0.569999999999936,No Change
Dec 2020,Northwest,NCAR,Low,No Change,584.92,1.7,0,2.17,0.04,0.13,1.56,0.05,0.87,0,-0.38,0,582.36,0,1.42,0,583.78,0,-795.92,0,-0.909999999999968,No Change
Jan 2021,Northwest,NCAR,Low,No Change,260.82,0.55,0,1.02,0.04,0.13,1.56,0.05,0.39,0,-0.38,0,259.88,0,1.43,0,261.31,0,-796.95,0,-1.03000000000009,No Change
Feb 2021,Northwest,NCAR,Low,No Change,220.44,0.38,0,0.86,0.04,0.13,1.56,0.05,0.33,0,-0.39,0,219.73,0,1.43,0,221.16,0,-798.47,0,-1.51999999999998,No Change
Mar 2021,Northwest,NCAR,Low,No Change,234.09,0.54,0,1.01,0.04,0.13,1.56,0.05,0.35,0,-0.39,0,233.21,0,1.43,0,234.63,0,-800.04,0,-1.56999999999994,No Change
Apr 2021,Northwest,NCAR,Low,No Change,294.21,0.81,0,1.29,0.04,0.13,1.56,0.05,0.44,0,-0.39,0,292.96,0,1.43,0,294.4,0,-801.6,0,-1.56000000000006,No Change
May 2021,Northwest,NCAR,Low,No Change,75.93,0.01,0,0.36,0.08,0.17,1.65,0.06,0.11,0,-0.27,0,75.81,0,1.5,0.4,77.72,0,-803.08,0,-1.48000000000002,No Change
Jun 2021,Northwest,NCAR,Low,No Change,138.54,0.08,0,0.56,0.16,0.25,1.78,0.08,0.2,0,-0.39,0,138.25,0,1.62,0.95,140.82,0,-805.22,0,-2.13999999999999,No Change
Jul 2021,Northwest,NCAR,Low,No Change,576.31,1.39,0,1.87,0.15,0.24,1.76,0.07,0.85,0,-0.39,0,574.07,0.01,1.6,0.96,576.64,0,-808.06,0,-2.83999999999992,No Change
Aug 2021,Northwest,NCAR,Low,No Change,1385.27,3.89,0,4.36,0.1,0.19,1.67,0.06,2.05,0,-0.39,0,1379.33,0.01,1.52,0.83,1381.7,0,-810.25,0,-2.19000000000005,No Change
Sep 2021,Northwest,NCAR,Low,No Change,91,0.02,0,0.38,0.13,0.23,1.76,0.07,0.13,0,-0.27,0,90.85,0,1.59,0.69,93.13,0,-811.04,0,-0.789999999999964,No Change
Oct 2021,Northwest,NCAR,Low,No Change,277.88,0.52,0,1,0.04,0.13,1.58,0.05,0.41,0,-0.4,0,276.95,0,1.44,0.07,278.47,0,-813.56,0,-2.51999999999998,No Change
Nov 2021,Northwest,NCAR,Low,No Change,565.59,1.81,0,2.29,0.04,0.13,1.57,0.05,0.84,0,-0.4,0,562.94,0,1.43,0,564.37,0,-815.15,0,-1.59000000000003,No Change
Dec 2021,Northwest,NCAR,Low,No Change,619.65,1.67,0,2.17,0.04,0.13,1.57,0.05,0.92,0,-0.4,0,617.06,0,1.43,0,618.49,0,-816.23,0,-1.08000000000004,No Change
Jan 2022,Northwest,NCAR,Low,No Change,620.64,1.81,0,2.3,0.04,0.13,1.57,0.05,0.92,0,-0.41,0,617.92,0,1.43,0,619.35,0,-817.24,0,-1.00999999999999,No Change
Feb 2022,Northwest,NCAR,Low,No Change,408.41,1.01,0,1.51,0.04,0.13,1.57,0.05,0.6,0,-0.41,0,406.8,0,1.43,0,408.23,0,-818.25,0,-1.00999999999999,No Change
Mar 2022,Northwest,NCAR,Low,No Change,196.03,0.39,0,0.89,0.04,0.13,1.57,0.05,0.29,0,-0.42,0,195.35,0,1.43,0,196.79,0,-819.58,0,-1.33000000000004,No Change
Apr 2022,Northwest,NCAR,Low,No Change,68,0.02,0,0.42,0.04,0.13,1.57,0.05,0.1,0,-0.31,0,67.88,0,1.43,0,69.32,0,-821.23,0,-1.64999999999998,No Change
May 2022,Northwest,NCAR,Low,No Change,539.23,1.35,0,1.86,0.09,0.18,1.67,0.06,0.8,0,-0.42,0,537.08,0.01,1.52,0.58,539.18,0,-822.97,0,-1.74000000000001,No Change
Jun 2022,Northwest,NCAR,Low,No Change,217.94,0.42,0,0.93,0.16,0.25,1.79,0.08,0.32,0,-0.42,0,217.2,0,1.63,0.98,219.81,0,-824.78,0,-1.80999999999995,No Change
Jul 2022,Northwest,NCAR,Low,No Change,934.62,2.41,0,2.92,0.13,0.22,1.74,0.07,1.38,0,-0.43,0,930.82,0.01,1.58,0.98,933.39,0,-827.58,0,-2.80000000000007,No Change
Aug 2022,Northwest,NCAR,Low,No Change,870.45,2.18,0,2.69,0.12,0.21,1.73,0.07,1.29,0,-0.43,0,866.98,0.01,1.57,0.85,869.4,0,-829.27,0,-1.68999999999994,No Change
Sep 2022,Northwest,NCAR,Low,No Change,386.1,0.95,0,1.47,0.12,0.21,1.73,0.07,0.57,0,-0.43,0,384.58,0,1.57,0.65,386.8,0,-830.92,0,-1.64999999999998,No Change
Oct 2022,Northwest,NCAR,Low,No Change,1131.71,3.16,0,3.68,0.04,0.13,1.57,0.05,1.67,0,-0.43,0,1126.87,0.01,1.44,0.03,1128.34,0,-833.08,0,-2.16000000000008,No Change
Nov 2022,Northwest,NCAR,Low,No Change,130.73,0.1,0,0.63,0.04,0.13,1.57,0.05,0.19,0,-0.44,0,130.44,0,1.44,0,131.88,0,-833.4,0,-0.319999999999936,No Change
Dec 2022,Northwest,NCAR,Low,No Change,449.08,1.23,0,1.77,0.04,0.13,1.58,0.05,0.66,0,-0.44,0,447.18,0,1.44,0,448.62,0,-835.18,0,-1.77999999999997,No Change
Jan 2023,Northwest,NCAR,Low,No Change,528.17,1.47,0,2.01,0.04,0.13,1.58,0.05,0.78,0,-0.45,0,525.92,0,1.44,0,527.36,0,-836.49,0,-1.31000000000006,No Change
Feb 2023,Northwest,NCAR,Low,No Change,264.96,0.6,0,1.14,0.04,0.13,1.58,0.05,0.39,0,-0.45,0,263.97,0,1.44,0,265.41,0,-837.68,0,-1.18999999999994,No Change
Mar 2023,Northwest,NCAR,Low,No Change,114.96,0.03,0,0.54,0.04,0.13,1.58,0.05,0.17,0,-0.43,0,114.76,0,1.44,0,116.2,0,-839.28,0,-1.60000000000002,No Change
Apr 2023,Northwest,NCAR,Low,No Change,18.3,0.01,0,0.21,0.05,0.14,1.6,0.05,0.03,0,-0.12,0,18.27,0,1.46,0.1,19.83,0,-841.06,0,-1.77999999999997,No Change
May 2023,Northwest,NCAR,Low,No Change,129.24,0.01,0,0.54,0.14,0.23,1.77,0.07,0.19,0,-0.44,0,129.03,0,1.61,0.82,131.47,0,-842.81,0,-1.75,No Change
Jun 2023,Northwest,NCAR,Low,No Change,146.3,0.08,0,0.63,0.16,0.25,1.81,0.08,0.22,0,-0.46,0,146,0,1.64,0.99,148.63,0,-845.58,0,-2.7700000000001,No Change
Jul 2023,Northwest,NCAR,Low,No Change,842.63,2.19,0,2.73,0.14,0.23,1.76,0.07,1.25,0,-0.46,0,839.19,0.01,1.6,1,841.8,0,-848.53,0,-2.94999999999993,No Change
Aug 2023,Northwest,NCAR,Low,No Change,589.07,1.32,0,1.86,0.13,0.23,1.76,0.07,0.87,0,-0.46,0,586.88,0.01,1.6,0.84,589.32,0,-850.43,0,-1.89999999999998,No Change
Sep 2023,Northwest,NCAR,Low,No Change,42.67,0.01,0,0.3,0.08,0.2,1.78,0.06,0.06,0,-0.17,0,42.6,0,1.59,0.7,44.89,0,-852.55,0,-2.12,No Change
Oct 2023,Northwest,NCAR,Low,No Change,576.33,1.56,0,2.09,0.04,0.13,1.58,0.05,0.85,0,-0.44,0,573.92,0,1.44,0,575.37,0,-855.07,0,-2.5200000000001,No Change
Nov 2023,Northwest,NCAR,Low,No Change,599.84,1.73,0,2.26,0.04,0.13,1.58,0.05,0.89,0,-0.45,0,597.22,0,1.44,0,598.67,0,-856.2,0,-1.13,No Change
Dec 2023,Northwest,NCAR,Low,No Change,468.65,1.14,0,1.69,0.04,0.13,1.58,0.05,0.69,0,-0.45,0,466.81,0,1.44,0,468.26,0,-857.29,0,-1.08999999999992,No Change
Jan 2024,Northwest,NCAR,Low,No Change,448.53,1.13,0,1.67,0.04,0.13,1.58,0.05,0.66,0,-0.45,0,446.73,0,1.44,0,448.18,0,-858.58,0,-1.29000000000008,No Change
Feb 2024,Northwest,NCAR,Low,No Change,205.26,0.27,0,0.83,0.04,0.13,1.58,0.05,0.3,0,-0.46,0,204.68,0,1.45,0,206.13,0,-859.91,0,-1.32999999999993,No Change
Mar 2024,Northwest,NCAR,Low,No Change,114.07,0.03,0,0.55,0.04,0.13,1.58,0.05,0.17,0,-0.43,0,113.87,0,1.45,0,115.32,0,-861.61,0,-1.70000000000005,No Change
Apr 2024,Northwest,NCAR,Low,No Change,172.39,0.3,0,0.86,0.04,0.13,1.58,0.05,0.26,0,-0.46,0,171.83,0,1.45,0,173.28,0,-863.4,0,-1.78999999999996,No Change
May 2024,Northwest,NCAR,Low,No Change,9.44,0,0,0.18,0.06,0.18,1.75,0.06,0.01,0,-0.06,0,9.43,0,1.56,0.67,11.67,0,-865.15,0,-1.75,No Change
Jun 2024,Northwest,NCAR,Low,No Change,34.32,0,0,0.29,0.07,0.21,1.82,0.07,0.05,0,-0.15,0,34.27,0,1.62,0.97,36.86,0,-867.56,0,-2.40999999999997,No Change
Jul 2024,Northwest,NCAR,Low,No Change,591.69,1.39,0,1.94,0.15,0.24,1.79,0.07,0.88,0,-0.46,0,589.42,0.01,1.63,1,592.06,0,-870.39,0,-2.83000000000004,No Change
Aug 2024,Northwest,NCAR,Low,No Change,637.23,1.62,0,2.16,0.13,0.22,1.76,0.07,0.94,0,-0.46,0,634.67,0.01,1.6,0.83,637.1,0,-872.69,0,-2.30000000000007,No Change
Sep 2024,Northwest,NCAR,Low,No Change,339.61,0.73,0,1.27,0.13,0.22,1.75,0.07,0.5,0,-0.45,0,338.37,0,1.59,0.67,340.64,0,-874.72,0,-2.02999999999997,No Change
Oct 2024,Northwest,NCAR,Low,No Change,325.41,0.59,0,1.14,0.04,0.13,1.6,0.05,0.48,0,-0.45,0,324.34,0,1.46,0.05,325.85,0,-877.02,0,-2.29999999999995,No Change
Nov 2024,Northwest,NCAR,Low,No Change,173.82,0.19,0,0.74,0.04,0.13,1.59,0.05,0.26,0,-0.46,0,173.37,0,1.45,0,174.82,0,-878.6,0,-1.58000000000004,No Change
Dec 2024,Northwest,NCAR,Low,No Change,509.44,1.18,0,1.73,0.04,0.13,1.59,0.05,0.75,0,-0.46,0,507.51,0,1.45,0,508.96,0,-880.34,0,-1.74000000000001,No Change
Jan 2025,Northwest,NCAR,Low,No Change,68.86,0,0,0.37,0.04,0.13,1.59,0.05,0.1,0,-0.27,0,68.76,0,1.45,0,70.21,0,-881.59,0,-1.25,No Change
Feb 2025,Northwest,NCAR,Low,No Change,26.54,0,0,0.24,0.04,0.13,1.59,0.05,0.04,0,-0.14,0,26.5,0,1.45,0,27.95,0,-883.3,0,-1.70999999999992,No Change
Mar 2025,Northwest,NCAR,Low,No Change,393.23,1.15,0,1.71,0.04,0.13,1.59,0.05,0.58,0,-0.46,0,391.5,0,1.45,0,392.95,0,-884.95,0,-1.65000000000009,No Change
Apr 2025,Northwest,NCAR,Low,No Change,200.16,0.35,0,0.91,0.04,0.13,1.59,0.05,0.3,0,-0.46,0,199.52,0,1.45,0.01,200.98,0,-886.37,0,-1.41999999999996,No Change
May 2025,Northwest,NCAR,Low,No Change,103.63,0.01,0,0.43,0.15,0.24,1.8,0.07,0.15,0,-0.33,0,103.47,0,1.63,0.89,105.99,0,-888.09,0,-1.72000000000003,No Change
Jun 2025,Northwest,NCAR,Low,No Change,260.34,0.48,0,1.03,0.16,0.25,1.81,0.08,0.39,0,-0.47,0,259.48,0,1.65,1.01,262.13,0,-890.88,0,-2.78999999999996,No Change
Jul 2025,Northwest,NCAR,Low,No Change,1182.02,3.32,0,3.86,0.12,0.21,1.75,0.07,1.75,0,-0.47,0,1176.96,0.01,1.59,0.97,1179.52,0,-893.7,0,-2.82000000000005,No Change
Aug 2025,Northwest,NCAR,Low,No Change,2330.54,6.75,0,7.29,0.06,0.16,1.64,0.05,3.45,0,-0.47,0,2320.35,0.02,1.5,0.77,2322.64,0,-895.07,0,-1.37,No Change
Sep 2025,Northwest,NCAR,Low,No Change,285.94,0.5,0,1.07,0.13,0.23,1.77,0.07,0.42,0,-0.49,0,285.02,0,1.61,0.7,287.33,0,-894.45,0,0.620000000000005,No Change
Oct 2025,Northwest,NCAR,Low,No Change,1115.5,3.26,0,3.84,0.04,0.13,1.6,0.05,1.65,0,-0.49,0,1110.59,0.01,1.46,0.01,1112.05,0,-896.91,0,-2.45999999999992,No Change
Nov 2025,Northwest,NCAR,Low,No Change,130.81,0.05,0,0.64,0.04,0.13,1.6,0.05,0.19,0,-0.5,0,130.57,0,1.46,0,132.02,0,-897.3,0,-0.389999999999986,No Change
Dec 2025,Northwest,NCAR,Low,No Change,57.07,0,0,0.33,0.04,0.13,1.6,0.05,0.08,0,-0.24,0,56.99,0,1.46,0,58.44,0,-899.16,0,-1.86000000000001,No Change
Jan 2026,Northwest,NCAR,Low,No Change,332.02,0.59,0,1.18,0.04,0.13,1.6,0.05,0.49,0,-0.5,0,330.94,0,1.46,0,332.4,0,-900.86,0,-1.70000000000005,No Change
Feb 2026,Northwest,NCAR,Low,No Change,280.85,0.45,0,1.04,0.04,0.13,1.6,0.05,0.42,0,-0.5,0,279.98,0,1.46,0,281.44,0,-902.42,0,-1.55999999999995,No Change
Mar 2026,Northwest,NCAR,Low,No Change,467.41,1.22,0,1.81,0.04,0.13,1.6,0.05,0.69,0,-0.5,0,465.5,0,1.46,0,466.96,0,-904.06,0,-1.63999999999999,No Change
Apr 2026,Northwest,NCAR,Low,No Change,338.55,0.81,0,1.4,0.04,0.13,1.6,0.05,0.5,0,-0.5,0,337.24,0,1.46,0,338.7,0,-905.42,0,-1.36000000000001,No Change
May 2026,Northwest,NCAR,Low,No Change,16.85,0,0,0.2,0.07,0.18,1.73,0.06,0.02,0,-0.09,0,16.82,0,1.56,0.57,18.95,0,-906.98,0,-1.56000000000006,No Change
Jun 2026,Northwest,NCAR,Low,No Change,72.59,0.01,0,0.38,0.11,0.23,1.85,0.07,0.11,0,-0.25,0,72.47,0,1.65,1.05,75.17,0,-909.28,0,-2.29999999999995,No Change
Jul 2026,Northwest,NCAR,Low,No Change,911.06,2.42,0,3,0.13,0.23,1.77,0.07,1.35,0,-0.5,0,907.3,0.01,1.61,0.99,909.91,0,-912.25,0,-2.97000000000003,No Change
Aug 2026,Northwest,NCAR,Low,No Change,1139.21,3.02,0,3.61,0.11,0.2,1.73,0.06,1.69,0,-0.5,0,1134.5,0.01,1.57,0.83,1136.91,0,-914.1,0,-1.85000000000002,No Change
