Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,UKMO,High,No Change,579.54,2.73,4.27,23.38,3.55,18.52,5.3,0.73,6.92,0,-1.88,0,569.9,0.46,5.7,0.08,576.14,59.6,-9951.89,-10.16,8.75,High
Dec 2016,Lower_Pecos_Valley,UKMO,High,No Change,271.95,0.17,3.46,4.39,3.71,3.25,5.18,0.67,3.25,0,-1.84,0,268.53,0.61,5.29,0,274.43,43.5,-9951.5,-16.1,0.389999999999418,High
Jan 2017,Lower_Pecos_Valley,UKMO,High,No Change,804.29,5.31,4.63,2.54,9.86,1.13,5.19,0.78,9.6,0,-1.84,0,789.39,0.5,5.11,0,795,43.19,-9954.62,-0.310000000000002,-3.1200000000008,High
Feb 2017,Lower_Pecos_Valley,UKMO,High,No Change,445.44,1.51,5.38,1.57,6.84,1.13,5.19,0.94,5.32,0,-1.84,0,438.61,1.44,5.65,0,445.71,51.22,-9951.26,8.03,3.36000000000058,High
Mar 2017,Lower_Pecos_Valley,UKMO,High,No Change,1258.22,17.49,16.21,1.77,21.67,3.2,15.97,4.08,15.02,0,-1.85,0,1225.71,15.31,15.54,8.55,1265.11,55.53,-9952.04,4.31,-0.780000000000655,High
Apr 2017,Lower_Pecos_Valley,UKMO,High,No Change,1855.58,12.61,18.28,20,14.09,4.6,30.25,10.58,22.15,0,-1.88,0,1820.82,3.29,30.36,16.03,1870.5,70.35,-9959.3,14.82,-7.2599999999984,High
May 2017,Lower_Pecos_Valley,UKMO,High,No Change,423.24,0.31,16.58,11.69,24.41,25.65,55.95,19.75,5.05,0,-1.64,0,417.88,8.09,53.29,20.77,500.02,69.15,-9974.74,-1.19999999999999,-15.4400000000005,High
Jun 2017,Lower_Pecos_Valley,UKMO,High,No Change,1273.05,9.42,18.1,20.09,27,22.83,59.51,21.16,15.2,0,-1.88,0,1248.44,5.15,56.27,25.13,1334.99,50.81,-10028.29,-18.34,-53.5500000000011,High
Jul 2017,Lower_Pecos_Valley,UKMO,High,No Change,731.61,1.83,10.02,4.89,25.51,18.84,69.8,24.49,8.73,0,-1.86,0,721.04,2.15,63.7,25.4,812.29,37.05,-10078.45,-13.76,-50.1599999999999,High
Aug 2017,Lower_Pecos_Valley,UKMO,High,No Change,3463.76,33.06,20.44,19.38,37.4,5.73,34.12,11.61,41.34,0,-1.86,0,3389.35,4.32,31.83,21.51,3447.01,25.33,-10142.28,-11.72,-63.8299999999999,High
Sep 2017,Lower_Pecos_Valley,UKMO,High,No Change,494.31,0.3,11.67,6.88,20.99,17.8,51.66,18.14,5.9,0,-1.82,0,488.11,3.73,47.15,16.23,555.21,47.67,-10146.82,22.34,-4.53999999999905,High
Oct 2017,Lower_Pecos_Valley,UKMO,High,No Change,61.89,0.06,1.42,11.13,15.99,25.84,45.02,15.6,0.74,0,-1.78,0,61.09,1.98,40.2,11.96,115.23,37.22,-10192.49,-10.45,-45.6700000000001,High
Nov 2017,Lower_Pecos_Valley,UKMO,High,No Change,935.88,7.85,2.6,10.55,3.03,1.53,5.31,0.73,11.17,0,-1.89,0,916.86,0.28,4.84,0.16,922.15,16.58,-10234.91,-20.64,-42.4200000000001,High
Dec 2017,Lower_Pecos_Valley,UKMO,High,No Change,24.84,0.02,0.52,1.68,1.3,2.42,5.2,0.67,0.3,0,-1.75,0,24.53,1.73,4.71,0,30.98,17.83,-10230.37,1.25,4.53999999999905,High
Jan 2018,Lower_Pecos_Valley,UKMO,High,No Change,208.84,0.09,1.26,1.07,2.97,1.14,5.2,0.78,2.49,0,-1.84,0,206.26,0.29,4.67,0,211.21,16.53,-10236.36,-1.3,-5.98999999999978,High
Feb 2018,Lower_Pecos_Valley,UKMO,High,No Change,402.23,1.86,4.19,1.48,6.43,1.14,5.21,0.71,4.8,0,-1.84,0,395.56,1.12,4.91,0,401.59,18.12,-10240.14,1.59,-3.77999999999884,High
Mar 2018,Lower_Pecos_Valley,UKMO,High,No Change,190.16,2.09,4.78,0.94,6.23,2.99,12.18,2.14,2.27,0,-1.82,0,185.8,4.51,10.27,3.98,204.57,23,-10241.68,4.88,-1.54000000000087,High
Apr 2018,Lower_Pecos_Valley,UKMO,High,No Change,362.04,0.88,7.47,3.23,17.38,11.77,48.67,16.5,4.32,0,-1.83,0,356.84,1.34,42.85,17.52,418.55,26.02,-10255.26,3.02,-13.5799999999999,High
May 2018,Lower_Pecos_Valley,UKMO,High,No Change,355.87,0.71,10.55,3.03,16.75,9.42,60.21,18.58,4.25,0,-1.83,0,350.91,2.73,50.24,22.48,426.36,20.95,-10302.46,-5.07,-47.1999999999989,High
Jun 2018,Lower_Pecos_Valley,UKMO,High,No Change,1568.21,13.36,17.18,4.19,31.78,8.51,55.63,19.28,18.72,0,-1.81,0,1536.14,4.89,50.05,25.16,1616.23,19.68,-10364.16,-1.27,-61.7000000000007,High
Jul 2018,Lower_Pecos_Valley,UKMO,High,No Change,854.91,3.27,8.59,4.2,23.97,16.32,68.82,22.75,10.2,0,-1.83,0,841.44,1.84,60.37,25.73,929.39,29.25,-10408.77,9.57,-44.6100000000006,High
Aug 2018,Lower_Pecos_Valley,UKMO,High,No Change,2375.46,19.78,19.88,8.34,36.39,7.46,47.91,16.85,28.35,0,-1.81,0,2327.32,4.2,43.8,22.31,2397.63,22.6,-10472.2,-6.65,-63.4300000000003,High
Sep 2018,Lower_Pecos_Valley,UKMO,High,No Change,1662.31,10.96,17.06,8.92,27.56,10.4,41.85,14.46,19.84,0,-1.84,0,1631.5,3.78,38.48,17.37,1691.14,38.8,-10499.03,16.2,-26.8299999999999,High
Oct 2018,Lower_Pecos_Valley,UKMO,High,No Change,115.83,0.11,1.21,13.39,16.12,27.89,44.51,15.43,1.38,0,-1.77,0,114.34,1.47,40.1,12.14,168.06,44.85,-10525.77,6.05,-26.7399999999998,High
Nov 2018,Lower_Pecos_Valley,UKMO,High,No Change,22.92,0.02,0.69,5.44,3.49,8.34,9.34,2.44,0.27,0,-1.74,0,22.62,1.87,9.23,2.06,35.78,22.06,-10567.39,-22.79,-41.619999999999,High
Dec 2018,Lower_Pecos_Valley,UKMO,High,No Change,607.77,4.8,2.15,4.27,5.41,1.14,5.22,0.67,7.25,0,-1.81,0,595.72,0.22,4.74,0,600.68,14.88,-10577.82,-7.18,-10.4300000000003,High
Jan 2019,Lower_Pecos_Valley,UKMO,High,No Change,34.5,0.01,0.65,0.58,1.26,1.13,5.22,0.78,0.41,0,-1.71,0,34.07,1.67,4.47,0,40.21,18.95,-10576.93,4.07,0.889999999999418,High
Feb 2019,Lower_Pecos_Valley,UKMO,High,No Change,12.58,0,2.02,0.58,1.99,1.14,6.02,0.73,0.15,0,-1.69,0,12.42,2.28,5.4,0.47,20.58,19.04,-10582.67,0.0899999999999999,-5.73999999999978,High
Mar 2019,Lower_Pecos_Valley,UKMO,High,No Change,99.85,1.11,4.57,1.64,4.76,3.24,21.31,4.05,1.19,0,-1.79,0,97.55,4.31,16.56,9.11,127.52,19.78,-10589.98,0.740000000000002,-7.30999999999949,High
Apr 2019,Lower_Pecos_Valley,UKMO,High,No Change,553.04,3.06,5.43,3.08,15.63,9.4,46.67,15.7,6.6,0,-1.8,0,543.38,0.98,41.05,17.68,603.09,22,-10616.94,2.22,-26.9600000000009,High
May 2019,Lower_Pecos_Valley,UKMO,High,No Change,261.29,0.58,7.99,3.09,15.06,9.85,61.52,19.06,3.12,0,-1.8,0,257.59,2.07,51.16,22.75,333.57,18.14,-10660.79,-3.86,-43.8500000000004,High
Jun 2019,Lower_Pecos_Valley,UKMO,High,No Change,1203.27,10.45,13.98,3.89,27.01,8.66,60.89,19.84,14.36,0,-1.79,0,1178.46,3.98,52.17,25.92,1260.53,14.65,-10724.68,-3.49,-63.8899999999994,High
Jul 2019,Lower_Pecos_Valley,UKMO,High,No Change,1318.37,8.23,11.6,3.78,24.86,9.5,63.05,20.25,15.74,0,-1.79,0,1294.4,2.49,54.17,25.11,1376.17,21.88,-10779.08,7.23,-54.3999999999996,High
Aug 2019,Lower_Pecos_Valley,UKMO,High,No Change,1644.01,12.38,15.28,4.86,29.87,8.5,54.85,19.43,19.62,0,-1.79,0,1612,3.23,49.95,22.63,1687.82,25.87,-10833.04,3.99,-53.9600000000009,High
Sep 2019,Lower_Pecos_Valley,UKMO,High,No Change,1414.38,10.52,12.23,8.57,24.13,10.88,45.86,15.93,16.88,0,-1.78,0,1386.97,2.71,41.84,18.31,1449.84,32.71,-10873.27,6.84,-40.2299999999996,High
Oct 2019,Lower_Pecos_Valley,UKMO,High,No Change,369.07,1.67,2.12,10.55,16.13,21.43,43.53,15.07,4.41,0,-1.8,0,363,0.34,39.09,12.85,415.28,34.04,-10906.41,1.33,-33.1399999999994,High
Nov 2019,Lower_Pecos_Valley,UKMO,High,No Change,154.82,0.13,0.88,4.62,3.8,6.34,10.19,2.72,1.85,0,-1.75,0,152.85,0.67,9.72,2.25,165.5,18.1,-10945.11,-15.94,-38.7000000000007,High
Dec 2019,Lower_Pecos_Valley,UKMO,High,No Change,18.56,0.01,0.54,0.63,1.38,1.49,5.24,0.67,0.22,0,-1.67,0,18.33,1.71,4.7,0,24.73,13.32,-10954.73,-4.78,-9.61999999999898,High
Jan 2020,Lower_Pecos_Valley,UKMO,High,No Change,58.98,0.03,1.32,0.58,2.01,1.14,5.24,0.78,0.7,0,-1.67,0,58.25,1.57,4.4,0,64.21,13.08,-10960.76,-0.24,-6.03000000000065,High
Feb 2020,Lower_Pecos_Valley,UKMO,High,No Change,9.92,0,1.71,0.53,1.76,1.1,5.27,0.51,0.12,0,-1.64,0,9.8,2.17,4.54,0.02,16.53,14.01,-10966.19,0.93,-5.43000000000029,High
Mar 2020,Lower_Pecos_Valley,UKMO,High,No Change,5.7,0,2.8,1.81,4.58,4.93,32.23,7.48,0.07,0,-1.71,0,5.64,3.05,24.75,12.06,45.49,14.89,-10972.5,0.880000000000001,-6.30999999999949,High
Apr 2020,Lower_Pecos_Valley,UKMO,High,No Change,96.66,0.06,0.98,2.66,9.16,10.13,54.12,15.79,1.15,0,-1.68,0,95.44,1.04,43.2,19.28,158.96,14.54,-11010.94,-0.350000000000001,-38.4400000000005,High
May 2020,Lower_Pecos_Valley,UKMO,High,No Change,895.77,8.4,11.14,3.06,21.18,5.86,54.26,16.96,10.69,0,-1.73,0,876.68,2.88,44.64,22.79,946.99,8.71,-11069.09,-5.83,-58.1499999999996,High
Jun 2020,Lower_Pecos_Valley,UKMO,High,No Change,1056.52,7.49,10.58,3.53,25.56,12.29,61.73,19.35,12.61,0,-1.74,0,1036.42,3.01,51.94,25.55,1116.92,16.69,-11120.23,7.98,-51.1399999999994,High
Jul 2020,Lower_Pecos_Valley,UKMO,High,No Change,1012.86,6.4,10.96,4.2,24.03,11.48,68.4,22.33,12.09,0,-1.75,0,994.37,2.35,58.63,25.67,1081.03,20.4,-11177.28,3.71,-57.0500000000011,High
Aug 2020,Lower_Pecos_Valley,UKMO,High,No Change,2059.33,16.33,16.36,4.04,34.85,7.89,50.44,17.67,24.58,0,-1.76,0,2018.42,3.46,45.63,22.48,2089.99,20.39,-11238.68,-0.00999999999999801,-61.3999999999996,High
Sep 2020,Lower_Pecos_Valley,UKMO,High,No Change,4820.25,44.33,30.79,27.73,45.34,3.02,17.4,5.23,57.54,0,-1.76,0,4718.38,6.83,17.06,17.09,4759.36,34.49,-11271.1,14.1,-32.4200000000001,High
Oct 2020,Lower_Pecos_Valley,UKMO,High,No Change,2075,15.2,12.9,30.74,7.38,10.25,20.82,6.64,24.77,0,-1.83,0,2035.03,2.07,20.47,10.69,2068.26,71.92,-11244.58,37.43,26.5200000000004,High
Nov 2020,Lower_Pecos_Valley,UKMO,High,No Change,412.26,1.26,3.83,21.31,2.59,17.39,5.26,0.68,4.92,0,-1.85,0,406.08,0.42,5.56,0.01,412.06,62.76,-11246.52,-9.16,-1.94000000000051,High
Dec 2020,Lower_Pecos_Valley,UKMO,High,No Change,1545.58,12.32,7.28,8.02,13.8,1.16,5.26,0.67,18.45,0,-1.82,0,1514.81,0.76,5.39,0,1520.96,46.99,-11248.03,-15.77,-1.51000000000022,High
Jan 2021,Lower_Pecos_Valley,UKMO,High,No Change,833.4,5.93,4.02,3.41,9.1,1.16,5.26,0.78,9.95,0,-1.83,0,817.52,0.44,5.6,0,823.56,58.83,-11236,11.84,12.0300000000007,High
Feb 2021,Lower_Pecos_Valley,UKMO,High,No Change,366.97,0.62,5.73,1.86,5.95,1.16,5.26,0.98,4.38,0,-1.84,0,361.97,1.54,5.85,0,369.36,65.65,-11232.36,6.82000000000001,3.63999999999942,High
Mar 2021,Lower_Pecos_Valley,UKMO,High,No Change,231.72,1.45,8.87,0.94,16.81,13.98,11.11,2.23,2.77,0,-1.83,0,227.5,8.38,11.2,3.53,250.62,68.88,-11234.1,3.22999999999999,-1.73999999999978,High
Apr 2021,Lower_Pecos_Valley,UKMO,High,No Change,656.69,1.49,7.51,17.32,15.95,23.79,44.54,15.9,7.84,0,-1.83,0,647.36,1.35,43.15,17.01,708.87,69.37,-11245.57,0.490000000000009,-11.4699999999993,High
May 2021,Lower_Pecos_Valley,UKMO,High,No Change,2624.55,22.73,31.27,20.42,32.87,5.56,34.86,11.89,31.33,0,-1.82,0,2570.49,8.09,34.16,21.43,2634.19,47.03,-11285.22,-22.34,-39.6499999999996,High
Jun 2021,Lower_Pecos_Valley,UKMO,High,No Change,275.01,0.3,12.27,8.87,31.38,35.81,69.98,24.95,3.28,0,-1.46,0,271.43,9.59,65.83,25.58,372.44,63.14,-11300.13,16.11,-14.9099999999999,High
Jul 2021,Lower_Pecos_Valley,UKMO,High,No Change,898.18,6.35,9.81,15.07,28.49,27.67,68.23,23.51,10.72,0,-1.83,0,881.11,2.1,60.63,25.35,969.19,37.9,-11368.92,-25.24,-68.7900000000009,High
Aug 2021,Lower_Pecos_Valley,UKMO,High,No Change,2795.66,23.82,20.96,10.14,38.86,6.82,42.46,14.73,33.37,0,-1.83,0,2738.47,4.43,38.89,21.69,2803.48,22.81,-11430.09,-15.09,-61.1700000000001,High
Sep 2021,Lower_Pecos_Valley,UKMO,High,No Change,913.93,2.69,12.06,6.49,25.22,17.79,50.44,17.69,10.91,0,-1.85,0,900.33,2.68,46.33,17.66,967,43.69,-11447.97,20.88,-17.8799999999992,High
Oct 2021,Lower_Pecos_Valley,UKMO,High,No Change,779.44,5.53,3.93,16.29,12.12,17.73,33,11.2,9.3,0,-1.84,0,764.61,0.63,30.08,10.86,806.18,37.55,-11489.33,-6.14,-41.3600000000006,High
Nov 2021,Lower_Pecos_Valley,UKMO,High,No Change,1705.11,12.36,10.59,12.17,12.86,1.39,6.51,1.21,20.35,0,-1.84,0,1672.39,1.15,6.32,1.35,1681.22,23.66,-11514.54,-13.89,-25.2100000000009,High
Dec 2021,Lower_Pecos_Valley,UKMO,High,No Change,55.59,0.04,0.9,3.21,1.28,3.41,5.27,0.67,0.66,0,-1.75,0,54.89,1.61,5.05,0,61.55,34.11,-11502.68,10.45,11.8600000000006,High
Jan 2022,Lower_Pecos_Valley,UKMO,High,No Change,786.97,4.97,6.24,2.24,11.3,1.16,5.27,0.78,9.39,0,-1.84,0,772.61,0.68,5.09,0,778.38,31.54,-11508.37,-2.57,-5.69000000000051,High
Feb 2022,Lower_Pecos_Valley,UKMO,High,No Change,609.54,3.48,5.07,1.99,8.22,1.16,5.27,0.83,7.28,0,-1.85,0,598.78,1.36,5.46,0,605.6,41.08,-11505.32,9.54,3.05000000000109,High
Mar 2022,Lower_Pecos_Valley,UKMO,High,No Change,856.12,9.99,9.86,1.22,17.21,6.04,10.67,2.92,10.22,0,-1.85,0,835.91,9.32,11.41,3.99,860.63,47.12,-11504.34,6.04,0.979999999999563,High
Apr 2022,Lower_Pecos_Valley,UKMO,High,No Change,757.19,3.64,7.87,12.75,15.52,16.29,43.57,15.52,9.04,0,-1.87,0,744.52,1.42,41.48,17.48,804.89,54.63,-11507.71,7.51000000000001,-3.36999999999898,High
May 2022,Lower_Pecos_Valley,UKMO,High,No Change,726.68,3.75,14.08,7.73,20.76,12.44,55.16,19.44,8.67,0,-1.87,0,714.26,3.64,51.34,22.42,791.67,40.43,-11546.07,-14.2,-38.3600000000006,High
Jun 2022,Lower_Pecos_Valley,UKMO,High,No Change,1593.11,13.8,11.17,13.11,22.97,12.41,54.12,19.06,19.02,0,-1.87,0,1560.29,3.18,50.42,25.38,1639.27,33.12,-11597.41,-7.31,-51.3400000000001,High
Jul 2022,Lower_Pecos_Valley,UKMO,High,No Change,1289.8,9.68,10.42,7.36,27.32,14.94,61.31,21.84,15.4,0,-1.88,0,1264.73,2.24,56.23,24.16,1347.36,28.32,-11640.71,-4.8,-43.2999999999993,High
Aug 2022,Lower_Pecos_Valley,UKMO,High,No Change,2726.3,23.7,22.57,10.37,39.57,6.57,42.39,14.73,32.54,0,-1.87,0,2670.06,4.77,38.9,21.87,2735.6,23.93,-11690.81,-4.39,-50.1000000000004,High
Sep 2022,Lower_Pecos_Valley,UKMO,High,No Change,3595.88,34.16,14.04,31.23,29.66,13.91,21.9,6.78,42.92,0,-1.9,0,3518.8,3.11,21.26,16.51,3559.68,45.7,-11709.68,21.77,-18.8700000000008,High
Oct 2022,Lower_Pecos_Valley,UKMO,High,No Change,416.4,1.15,3.19,23.01,16.58,33.83,44.41,15.42,4.97,0,-1.94,0,410.28,0.51,40.81,13.18,464.78,55.32,-11700.29,9.62,9.38999999999942,High
Nov 2022,Lower_Pecos_Valley,UKMO,High,No Change,478.93,2.23,2.95,11.2,3.42,7.83,5.79,0.89,5.72,0,-1.93,0,470.99,0.32,5.53,0.33,477.17,26.26,-11739.43,-29.06,-39.1399999999994,High
Dec 2022,Lower_Pecos_Valley,UKMO,High,No Change,46.79,0.03,0.56,1.81,1.24,2.32,5.29,0.67,0.56,0,-1.82,0,46.2,1.69,4.83,0,52.73,21.2,-11740.86,-5.06,-1.43000000000029,High
Jan 2023,Lower_Pecos_Valley,UKMO,High,No Change,818.8,5.98,4.9,3.29,10.15,1.17,5.29,0.78,9.77,0,-1.92,0,803.05,0.53,4.85,0,808.44,19.9,-11746.74,-1.3,-5.8799999999992,High
Feb 2023,Lower_Pecos_Valley,UKMO,High,No Change,435.39,1.78,3.89,1.31,6.42,1.17,5.29,0.73,5.2,0,-1.93,0,428.41,1.04,5.26,0,434.71,28.54,-11743.4,8.64,3.34000000000015,High
Mar 2023,Lower_Pecos_Valley,UKMO,High,No Change,292.8,2.36,5.39,1,9.05,5.45,11.35,2.26,3.5,0,-1.94,0,286.95,5.09,10.44,3.69,306.17,33.1,-11744.7,4.56,-1.30000000000109,High
Apr 2023,Lower_Pecos_Valley,UKMO,High,No Change,332.54,0.7,4.32,5.37,17.2,16.39,47.94,17.14,3.97,0,-1.94,0,327.88,0.78,44.14,17.37,390.16,35.35,-11755.92,2.25,-11.2199999999993,High
May 2023,Lower_Pecos_Valley,UKMO,High,No Change,101.28,0.07,7.57,3.41,16.82,14.05,62.98,20.03,1.21,0,-1.85,0,100,3.31,53.4,22.49,179.2,22.82,-11802.07,-12.53,-46.1499999999996,High
Jun 2023,Lower_Pecos_Valley,UKMO,High,No Change,205.45,0.22,5.16,3.79,15.03,13.56,75.87,22.77,2.45,0,-1.88,0,202.78,2.01,61.03,28.07,293.88,15.13,-11868.15,-7.69,-66.0799999999999,High
Jul 2023,Lower_Pecos_Valley,UKMO,High,No Change,1235.82,9.14,8.78,3.56,21.05,6.68,65.58,19.78,14.75,0,-1.89,0,1211.93,1.88,52.66,25.87,1292.34,8.67,-11948.74,-6.46,-80.5900000000001,High
Aug 2023,Lower_Pecos_Valley,UKMO,High,No Change,1106.61,7.25,8.29,3.61,21.3,9.22,60.82,19.12,13.21,0,-1.9,0,1086.15,1.75,50.86,22.92,1161.69,16.18,-12007.55,7.51,-58.8099999999995,High
Sep 2023,Lower_Pecos_Valley,UKMO,High,No Change,2154.18,18.53,15.18,8.44,29.7,5.98,37.4,12.79,25.71,0,-1.81,0,2109.94,3.37,33.85,17.53,2164.68,19.1,-12060.86,2.92,-53.3100000000013,High
Oct 2023,Lower_Pecos_Valley,UKMO,High,No Change,496.43,1.87,3.3,7.23,16.75,17.51,44.3,15.4,5.93,0,-1.83,0,488.64,0.53,40.02,13.55,542.74,33.58,-12079.1,14.48,-18.2399999999998,High
Nov 2023,Lower_Pecos_Valley,UKMO,High,No Change,196.34,0.16,2.26,6.63,2.54,5.78,5.68,0.84,2.34,0,-1.77,0,193.84,0.8,5.3,0.2,200.13,21.71,-12117.47,-11.87,-38.369999999999,High
Dec 2023,Lower_Pecos_Valley,UKMO,High,No Change,141.97,0.09,1.84,1.21,2.69,1.17,5.3,0.67,1.69,0,-1.75,0,140.19,0.95,4.81,0,145.95,18.01,-12121.93,-3.7,-4.46000000000095,High
Jan 2024,Lower_Pecos_Valley,UKMO,High,No Change,142.83,0.06,2.03,0.59,3.31,1.17,5.3,0.78,1.7,0,-1.74,0,141.06,1.1,4.66,0,146.82,19.36,-12126.63,1.35,-4.69999999999891,High
Feb 2024,Lower_Pecos_Valley,UKMO,High,No Change,621.44,4,4.23,2.39,7.67,1.18,5.31,0.66,7.42,0,-1.79,0,610.02,1.13,5.05,0,616.21,21.36,-12131.18,2,-4.55000000000109,High
Mar 2024,Lower_Pecos_Valley,UKMO,High,No Change,26.25,0,3.54,1.12,6.86,7.11,18.62,3.36,0.31,0,-1.73,0,25.93,4.4,14.72,6.63,51.68,27.45,-12130.2,6.09,0.979999999999563,High
Apr 2024,Lower_Pecos_Valley,UKMO,High,No Change,116.05,0.08,3.17,3.39,14.96,15.25,53.18,17.75,1.39,0,-1.72,0,114.59,1.87,46.36,18.64,181.46,27.74,-12153.51,0.289999999999999,-23.3099999999995,High
May 2024,Lower_Pecos_Valley,UKMO,High,No Change,917.01,8.39,11.68,3.44,23.44,8.04,52.36,17.96,10.95,0,-1.8,0,897.67,3.02,46.53,21.96,969.19,16.51,-12207.91,-11.23,-54.3999999999996,High
Jun 2024,Lower_Pecos_Valley,UKMO,High,No Change,1778.05,15.02,17.15,4.03,33.33,8.28,52.44,18.24,21.22,0,-1.79,0,1741.81,4.88,47.57,24.64,1818.89,19.79,-12255.12,3.28,-47.2100000000009,High
Jul 2024,Lower_Pecos_Valley,UKMO,High,No Change,3122.94,28.29,18.7,17.19,34.16,6.57,39.58,13.63,37.28,0,-1.79,0,3057.37,4.01,37.58,22.93,3121.89,31.46,-12294.53,11.67,-39.4099999999999,High
Aug 2024,Lower_Pecos_Valley,UKMO,High,No Change,1830.83,13.29,18.12,14.81,22.49,7.9,50.3,17.65,21.85,0,-1.81,0,1795.68,3.83,47.04,21.68,1868.24,47.42,-12307.92,15.96,-13.3899999999994,High
Sep 2024,Lower_Pecos_Valley,UKMO,High,No Change,1312.73,9.02,12.84,15.49,17.53,12.26,44.66,15.43,15.67,0,-1.75,0,1288.04,2.85,41.25,17.09,1349.22,47.62,-12342.22,0.199999999999996,-34.2999999999993,High
Oct 2024,Lower_Pecos_Valley,UKMO,High,No Change,181.47,0.17,1.54,13.48,16.82,27.65,45.77,15.86,2.17,0,-1.58,0,179.13,0.64,41.18,12.69,233.64,40.88,-12374.62,-6.73999999999999,-32.4000000000015,High
Nov 2024,Lower_Pecos_Valley,UKMO,High,No Change,693.17,5.3,3.15,8.97,4.83,4.12,7.66,1.64,8.27,0,-1.58,0,679.6,0.34,7.27,1.52,688.74,18.78,-12416.63,-22.1,-42.0099999999984,High
Dec 2024,Lower_Pecos_Valley,UKMO,High,No Change,409.14,2.12,2,3.07,3.59,1.18,5.32,0.67,4.88,0,-1.57,0,402.14,0.21,4.79,0,407.13,18.24,-12417.48,-0.540000000000003,-0.850000000000364,High
Jan 2025,Lower_Pecos_Valley,UKMO,High,No Change,107.86,0.05,1.92,0.6,2.84,1.18,5.32,0.78,1.29,0,-1.51,0,106.53,1.22,4.64,0,112.39,20.51,-12418.82,2.27,-1.34000000000015,High
Feb 2025,Lower_Pecos_Valley,UKMO,High,No Change,47,0.01,2.39,0.56,2.46,1.14,5.76,0.66,0.56,0,-1.48,0,46.43,2,5.23,0.26,53.92,22.07,-12423.59,1.56,-4.77000000000044,High
Mar 2025,Lower_Pecos_Valley,UKMO,High,No Change,72.86,0.28,3.66,1.66,5.81,5.43,22.67,4.47,0.87,0,-1.56,0,71.71,3.46,17.72,9.57,102.46,23.26,-12429.87,1.19,-6.28000000000065,High
