Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Lower_Pecos_Valley,GFDL,High,High,1574.57,11.82,11.63,5.49,25.54,8.16,51.44,18.38,18.79,0,-1.88,0,1543.96,2.46,47.07,21.35,1614.85,26.79,-10318.86,-2.6,-47.1599999999999,High
Sep 2018,Lower_Pecos_Valley,GFDL,High,High,4165.99,40.18,19.14,27.78,32.8,3.6,19.55,6.28,49.73,0,-1.9,0,4076.08,4.25,18.93,17.38,4116.64,30.16,-10356.37,3.37,-37.5100000000002,High
Oct 2018,Lower_Pecos_Valley,GFDL,High,High,2227.92,19.46,9.02,29.27,8.49,8.76,20.4,6.67,26.59,0,-1.96,0,2181.86,1.45,19.89,11.99,2215.18,53.7,-10339.19,23.54,17.1800000000003,High
Nov 2018,Lower_Pecos_Valley,GFDL,High,High,410.84,1.51,2.49,17.59,2.18,14.05,4.91,0.82,4.9,0,-1.99,0,404.43,0.27,5.28,0.21,410.2,47.28,-10340.28,-6.42,-1.09000000000015,High
Dec 2018,Lower_Pecos_Valley,GFDL,High,High,167.01,0.11,2.86,2.91,3.37,2.69,4.57,0.67,1.99,0,-1.89,0,164.91,1.28,4.91,0,171.1,34.21,-10341.67,-13.07,-1.38999999999942,High
Jan 2019,Lower_Pecos_Valley,GFDL,High,High,370.94,1.48,2.48,1.59,5.01,0.95,4.58,0.78,4.43,0,-1.95,0,365.03,0.27,4.57,0,369.87,33.89,-10345.48,-0.32,-3.80999999999949,High
Feb 2019,Lower_Pecos_Valley,GFDL,High,High,456.71,1.84,4.61,0.65,7.69,1.18,5.85,1.36,5.45,0,-1.95,0,449.41,1.24,6.48,0.92,458.05,37.17,-10346.79,3.28,-1.31000000000131,High
Mar 2019,Lower_Pecos_Valley,GFDL,High,High,39.78,0,5.57,1.54,10.37,10.16,42.68,11.69,0.47,0,-1.91,0,39.31,5.73,33.06,12.63,90.73,41.7,-10348.7,4.53,-1.90999999999985,High
Apr 2019,Lower_Pecos_Valley,GFDL,High,High,629.5,2.92,6.94,7.47,16.24,13.15,44.29,16.04,7.51,0,-1.94,0,619.06,1.25,41.42,17.29,679.01,39.84,-10393.76,-1.86,-45.0599999999995,High
May 2019,Lower_Pecos_Valley,GFDL,High,High,669.67,4.37,12.64,4.63,20.07,9.03,51.22,18.19,7.99,0,-1.94,0,657.31,3.27,46.98,20.52,728.09,29.75,-10433.72,-10.09,-39.9599999999991,High
Jun 2019,Lower_Pecos_Valley,GFDL,High,High,559.09,2.76,8.11,4.23,22.85,16.58,65.82,22.79,6.67,0,-1.94,0,549.66,2.31,58.64,25.62,636.22,26.84,-10481.22,-2.91,-47.5,High
Jul 2019,Lower_Pecos_Valley,GFDL,High,High,1326.79,10.51,10.88,4.03,26.39,9.43,60.56,20.82,15.84,0,-1.93,0,1300.45,2.33,53.12,24.18,1380.07,17.52,-10545.15,-9.32,-63.9300000000003,High
Aug 2019,Lower_Pecos_Valley,GFDL,High,High,4426.56,40.21,27.95,16.79,51.76,4.36,27.31,9.31,52.84,0,-1.94,0,4333.52,5.9,25.64,20.78,4385.84,21.09,-10595.15,3.57,-50,High
Sep 2019,Lower_Pecos_Valley,GFDL,High,High,5147.61,44.99,21.72,38.78,34.33,9.26,13.66,4.05,61.44,0,-1.97,0,5041.18,4.82,14.94,16.26,5077.19,60.85,-10583.02,39.76,12.1299999999992,High
Oct 2019,Lower_Pecos_Valley,GFDL,High,High,1105.38,6,10.59,36.05,11.77,30.89,28.36,9.82,13.19,0,-2.04,0,1086.19,1.7,27.92,10.34,1126.15,80.59,-10549.41,19.74,33.6100000000006,High
Nov 2019,Lower_Pecos_Valley,GFDL,High,High,161.97,0.13,1.17,16.44,3.26,17.65,8.34,2.28,1.93,0,-1.96,0,159.9,1.21,9.14,2.01,172.25,52.1,-10567.14,-28.49,-17.7299999999996,High
Dec 2019,Lower_Pecos_Valley,GFDL,High,High,1015.39,8.09,5.09,6.94,8.68,0.96,4.59,0.67,12.12,0,-2.02,0,995.19,0.53,4.71,0,1000.42,34.63,-10575.24,-17.47,-8.10000000000036,High
Jan 2020,Lower_Pecos_Valley,GFDL,High,High,160.14,0.07,0.99,0.68,2.37,0.96,4.59,0.78,1.91,0,-1.97,0,158.16,0.94,4.67,0,163.76,41.58,-10569.06,6.95,6.18000000000029,High
Feb 2020,Lower_Pecos_Valley,GFDL,High,High,652.15,3.41,5.74,1.57,9.02,0.96,4.59,0.94,7.78,0,-2.02,0,640.95,1.54,5.01,0,647.51,42.13,-10572.94,0.550000000000004,-3.88000000000102,High
Mar 2020,Lower_Pecos_Valley,GFDL,High,High,246.13,2.27,8.06,0.46,11.91,7.65,5.52,1.17,2.94,0,-2.01,0,240.92,7.61,6.37,0.64,255.55,48.83,-10570.82,6.7,2.1200000000008,High
Apr 2020,Lower_Pecos_Valley,GFDL,High,High,160.94,0.11,3.54,8.23,14.62,20.43,40,14.63,1.92,0,-1.86,0,158.91,3.08,38.58,15.06,215.63,51.07,-10574.88,2.24,-4.05999999999949,High
May 2020,Lower_Pecos_Valley,GFDL,High,High,1010.97,8.22,19.42,8.63,25.94,9.94,47.54,16.88,12.07,0,-2.01,0,990.68,5.03,44.02,20.32,1060.06,32.06,-10615.25,-19.01,-40.3700000000008,High
Jun 2020,Lower_Pecos_Valley,GFDL,High,High,1809.88,12.99,19.93,7.69,32.92,11.33,51.27,18.29,21.6,0,-2.02,0,1775.29,5.67,48.09,24.52,1853.57,34.68,-10656.17,2.62,-40.9200000000001,High
Jul 2020,Lower_Pecos_Valley,GFDL,High,High,1344.26,8.43,12.52,11.24,22.98,13.93,58.14,20.93,16.05,0,-2.03,0,1319.79,2.69,54.56,23.59,1400.62,41.16,-10694.08,6.48,-37.9099999999999,High
Aug 2020,Lower_Pecos_Valley,GFDL,High,High,2736.48,24,18.77,17.1,30.1,6.34,39.35,13.77,32.66,0,-2.04,0,2679.81,3.96,36.66,20.73,2741.17,32.86,-10740.87,-8.3,-46.7900000000009,High
Sep 2020,Lower_Pecos_Valley,GFDL,High,High,3213.35,29.33,16.65,27.67,22.8,6.13,22.86,7.47,38.36,0,-2.06,0,3145.67,3.69,22.21,16.3,3187.87,45.54,-10756.56,12.68,-15.6899999999987,High
Oct 2020,Lower_Pecos_Valley,GFDL,High,High,15.55,0.01,0.79,18.84,16.13,35.24,43.75,15.42,0.19,0,-1.93,0,15.35,3,39.94,11.72,70.02,55.39,-10751.95,9.85,4.60999999999876,High
Nov 2020,Lower_Pecos_Valley,GFDL,High,High,12.68,0.01,0.48,4.96,6.11,10.78,12.82,4.18,0.15,0,-1.97,0,12.52,2.18,13.16,4.13,31.98,24.67,-10793.76,-30.72,-41.8099999999995,High
Dec 2020,Lower_Pecos_Valley,GFDL,High,High,11.12,0.01,0.45,0.81,1.32,1.79,4.6,0.67,0.13,0,-1.94,0,10.98,2.06,4.37,0,17.4,15.48,-10808.34,-9.19,-14.5799999999999,High
Jan 2021,Lower_Pecos_Valley,GFDL,High,High,118.28,0.05,0.86,0.58,2.04,0.96,4.6,0.78,1.41,0,-1.99,0,116.82,1.24,4.2,0,122.26,14.57,-10814.09,-0.91,-5.75,High
Feb 2021,Lower_Pecos_Valley,GFDL,High,High,182.95,0.05,2.64,0.72,3.84,1.01,4.86,0.76,2.18,0,-2.02,0,180.72,1.17,4.7,0.17,186.76,15.27,-10818.48,0.699999999999999,-4.38999999999942,High
Mar 2021,Lower_Pecos_Valley,GFDL,High,High,18.59,0,3.49,1.67,5.42,5.08,33.86,8.32,0.22,0,-2.02,0,18.37,3.5,26.24,12.57,60.68,17.51,-10822.6,2.24,-4.1200000000008,High
Apr 2021,Lower_Pecos_Valley,GFDL,High,High,43.45,0.03,1.25,2.56,9.91,11.27,53.03,15.95,0.52,0,-1.93,0,42.91,2,42.9,18.61,106.41,17.14,-10862.51,-0.370000000000001,-39.9099999999999,High
May 2021,Lower_Pecos_Valley,GFDL,High,High,791.86,6.57,8.47,3.03,18.24,6.39,58.37,18.39,9.45,0,-2.03,0,775.84,2.19,48.05,24.54,850.62,9.96,-10919.6,-7.18,-57.0900000000001,High
Jun 2021,Lower_Pecos_Valley,GFDL,High,High,465.36,1.73,6.91,3.13,17.5,11.92,68.74,20.68,5.55,0,-2.03,0,458.07,1.96,55.48,26.23,541.74,13.75,-10976.7,3.79,-57.1000000000004,High
Jul 2021,Lower_Pecos_Valley,GFDL,High,High,1221.68,8.99,8.3,3.46,21.3,7.23,62.55,19.89,14.58,0,-2.01,0,1198.1,1.78,51.91,24.4,1276.19,11.9,-11047.46,-1.85,-70.7599999999984,High
Aug 2021,Lower_Pecos_Valley,GFDL,High,High,807.43,5.45,5.57,3.45,19.76,11.34,60.99,19.88,9.64,0,-2.02,0,792.34,1.18,51.74,22.57,867.83,16.72,-11101.95,4.82,-54.4900000000016,High
Sep 2021,Lower_Pecos_Valley,GFDL,High,High,3130.72,33.01,11.44,20.51,27.83,4.42,24.44,8.03,37.37,0,-2.01,0,3060.34,2.54,22.2,16.81,3101.89,14.51,-11158.02,-2.21,-56.0699999999997,High
Oct 2021,Lower_Pecos_Valley,GFDL,High,High,891.85,6.45,1.73,11.44,15.15,16.63,38.56,13.47,10.65,0,-2.06,0,874.76,0.28,35.1,13.23,923.37,32.13,-11155.89,17.62,2.13000000000102,High
Nov 2021,Lower_Pecos_Valley,GFDL,High,High,304.53,0.71,1.4,8.04,2.32,6.35,5.58,1.09,3.64,0,-2.05,0,300.18,0.15,5.43,0.58,306.34,20.63,-11185.62,-11.5,-29.7300000000014,High
Dec 2021,Lower_Pecos_Valley,GFDL,High,High,701.06,3.48,4.9,2.2,8.68,0.97,4.61,0.67,8.37,0,-2.05,0,689.21,0.51,4.39,0,694.12,15.67,-11189.1,-4.96,-3.47999999999956,High
Jan 2022,Lower_Pecos_Valley,GFDL,High,High,317.61,0.47,2.05,0.93,4.39,0.97,4.62,0.78,3.79,0,-2.05,0,313.34,0.22,4.48,0,318.05,22.93,-11186.73,7.26,2.3700000000008,High
Feb 2022,Lower_Pecos_Valley,GFDL,High,High,481.23,2.19,3.49,1.46,6.3,0.97,4.62,0.74,5.74,0,-2.05,0,473.29,0.94,4.65,0,478.88,25.71,-11188.82,2.78,-2.09000000000015,High
Mar 2022,Lower_Pecos_Valley,GFDL,High,High,81.04,0.01,3.46,0.53,6.72,5.96,7.85,1.19,0.97,0,-1.99,0,80.07,4.17,7.21,1.97,93.41,30.26,-11189,4.55,-0.180000000000291,High
Apr 2022,Lower_Pecos_Valley,GFDL,High,High,359.38,0.82,5.66,4.02,17.52,14.03,46.22,16.74,4.29,0,-2.05,0,354.27,1.02,42.27,16.76,414.32,30.46,-11198.65,0.199999999999999,-9.64999999999964,High
May 2022,Lower_Pecos_Valley,GFDL,High,High,657.85,5.01,8.89,3.32,19.52,9.21,54.78,18.69,7.85,0,-2.04,0,644.99,2.3,48.39,22.38,718.06,21.17,-11242.65,-9.29,-44,High
Jun 2022,Lower_Pecos_Valley,GFDL,High,High,1130.02,9.5,12.85,3.93,25.44,8.62,57.87,20.09,13.49,0,-2.05,0,1107.03,3.65,51.56,24.61,1186.85,19.18,-11295.3,-1.99,-52.6499999999996,High
Jul 2022,Lower_Pecos_Valley,GFDL,High,High,4276.03,39.26,21.76,17.21,46.37,5.17,30.55,10.53,51.04,0,-2.05,0,4185.73,4.67,29.18,22.45,4242.03,22.21,-11346.25,3.03,-50.9500000000007,High
Aug 2022,Lower_Pecos_Valley,GFDL,High,High,3680.72,28.92,29.11,23.29,35.77,5.1,32.55,11.3,43.93,0,-2.09,0,3607.87,6.15,32.04,20.65,3666.71,54.25,-11339.73,32.04,6.52000000000044,High
Sep 2022,Lower_Pecos_Valley,GFDL,High,High,2262.01,16.2,14.64,29.69,19.42,19.41,32.14,10.98,27,0,-2.12,0,2218.82,3.25,31.83,16.88,2270.78,74.14,-11339.79,19.89,-0.0600000000013097,High
Oct 2022,Lower_Pecos_Valley,GFDL,High,High,616.75,3.27,4.49,29.55,14.13,34.52,37.71,13.19,7.36,0,-2.13,0,606.12,0.72,35.39,12.01,654.25,63.47,-11352.94,-10.67,-13.1499999999996,High
Nov 2022,Lower_Pecos_Valley,GFDL,High,High,913.04,6.16,4.78,14.67,5.55,7.67,5.7,1.14,10.9,0,-2.12,0,895.99,0.52,5.85,0.9,903.26,32.22,-11384.25,-31.25,-31.3099999999995,High
Dec 2022,Lower_Pecos_Valley,GFDL,High,High,215.09,0.14,2.29,2.92,2.93,2.33,4.63,0.67,2.57,0,-2.08,0,212.39,0.99,4.69,0,218.07,28.8,-11380.94,-3.42,3.30999999999949,High
Jan 2023,Lower_Pecos_Valley,GFDL,High,High,325.14,0.64,1.78,1.19,4.13,0.97,4.63,0.78,3.88,0,-2.13,0,320.62,0.19,4.64,0,325.46,28.68,-11384.41,-0.120000000000001,-3.46999999999935,High
Feb 2023,Lower_Pecos_Valley,GFDL,High,High,382.22,1.07,3.97,1.19,5.89,0.97,4.63,0.8,4.56,0,-2.13,0,376.58,1.06,4.81,0,382.46,31.04,-11386.51,2.36,-2.10000000000036,High
Mar 2023,Lower_Pecos_Valley,GFDL,High,High,782.75,12.06,12.52,0.74,15.43,1.28,6.53,1.75,9.34,0,-2.13,0,761.34,11.83,7.5,1.48,782.16,34.98,-11387.9,3.94,-1.38999999999942,High
Apr 2023,Lower_Pecos_Valley,GFDL,High,High,403.29,0.27,4.76,6.58,16.87,17.47,46.18,16.72,4.81,0,-2.13,0,398.21,1.18,43.32,17.15,459.85,46.4,-11386.95,11.42,0.949999999998909,High
May 2023,Lower_Pecos_Valley,GFDL,High,High,249.98,0.18,11.51,3.74,20.5,14.24,60.36,20.82,2.98,0,-2.09,0,246.81,3.78,54.13,22.38,327.11,31.93,-11430.87,-14.47,-43.9200000000001,High
Jun 2023,Lower_Pecos_Valley,GFDL,High,High,666.69,3.63,7.32,4.1,22.57,15.67,65.5,22.45,7.96,0,-2.13,0,655.11,2.08,57.94,25.69,740.83,23.59,-11491.89,-8.34,-61.0199999999986,High
Jul 2023,Lower_Pecos_Valley,GFDL,High,High,3759.83,33.47,17.96,13.68,42.4,6.39,37.6,13.18,44.88,0,-2.11,0,3681.48,3.85,34.96,23.09,3743.38,15.6,-11554.81,-7.99,-62.9200000000001,High
Aug 2023,Lower_Pecos_Valley,GFDL,High,High,1215.14,5.92,11.34,6.76,26.01,15.75,53.94,19.32,14.5,0,-2.15,0,1194.71,2.4,50.01,21.06,1268.18,41.07,-11559.55,25.47,-4.73999999999978,High
Sep 2023,Lower_Pecos_Valley,GFDL,High,High,1829.22,15.19,13.02,16.06,17.03,5.7,35.72,12.36,21.83,0,-2.06,0,1792.19,2.89,32.97,15.74,1843.79,35.95,-11602.88,-5.12,-43.3299999999999,High
Oct 2023,Lower_Pecos_Valley,GFDL,High,High,944.16,7.13,3.83,15.33,13.37,16.27,35.27,12.22,11.27,0,-2.08,0,925.76,0.62,32.19,12.37,970.94,37.66,-11622.21,1.70999999999999,-19.3299999999999,High
Nov 2023,Lower_Pecos_Valley,GFDL,High,High,390.73,1.41,2.28,8.38,4.5,7.38,7.91,2.08,4.66,0,-2.06,0,384.66,0.25,8.04,1.93,394.88,25.61,-11648.43,-12.05,-26.2200000000012,High
Dec 2023,Lower_Pecos_Valley,GFDL,High,High,16.25,0.01,0.61,1.24,1.37,2.14,4.64,0.67,0.19,0,-1.93,0,16.04,2.08,4.56,0,22.68,20.53,-11653.6,-5.08,-5.17000000000007,High
Jan 2024,Lower_Pecos_Valley,GFDL,High,High,145.65,0.06,1.42,0.44,2.74,0.98,4.64,0.78,1.74,0,-1.98,0,143.85,1.26,4.37,0,149.48,19.17,-11659.31,-1.36,-5.70999999999913,High
Feb 2024,Lower_Pecos_Valley,GFDL,High,High,69.59,0.02,2.37,0.48,2.7,1.02,5.44,0.78,0.83,0,-1.94,0,68.75,2.16,5.14,0.49,76.54,20.42,-11663.41,1.25,-4.10000000000036,High
Mar 2024,Lower_Pecos_Valley,GFDL,High,High,205.07,1.74,4.94,1.49,6.5,3.94,19.76,3.82,2.45,0,-2.04,0,200.88,4.66,15.61,8.92,230.07,21.62,-11669.66,1.2,-6.25,High
Apr 2024,Lower_Pecos_Valley,GFDL,High,High,204.57,0.14,1.65,2.91,14.42,14.35,47.78,15.99,2.44,0,-2.02,0,201.99,0.82,41.74,16.88,261.44,24.52,-11694.12,2.9,-24.4600000000009,High
May 2024,Lower_Pecos_Valley,GFDL,High,High,229.03,0.36,7.44,2.92,14.18,9.17,59.98,18.41,2.73,0,-2.05,0,225.94,1.93,48.85,21.91,298.63,14.62,-11742.36,-9.9,-48.2399999999998,High
Jun 2024,Lower_Pecos_Valley,GFDL,High,High,953.24,7.41,9.97,3.3,21.67,8.39,61.89,19.59,11.38,0,-2.03,0,934.45,2.83,51.61,25.35,1014.24,12.35,-11805.15,-2.27,-62.7899999999991,High
Jul 2024,Lower_Pecos_Valley,GFDL,High,High,1751.98,13.88,10.89,3.6,29.15,8.3,55.24,18.91,20.91,0,-2.02,0,1717.19,2.34,48.85,23.6,1791.98,16.33,-11863.46,3.98,-58.3099999999995,High
Aug 2024,Lower_Pecos_Valley,GFDL,High,High,1650.01,12.46,12.6,4.97,27.49,8.04,51.39,18.33,19.7,0,-2.02,0,1617.86,2.66,46.82,21.34,1688.67,24.66,-11904.5,8.33,-41.0400000000009,High
Sep 2024,Lower_Pecos_Valley,GFDL,High,High,5883.89,61.01,19.33,42.14,38.4,2.52,10.89,3.01,70.23,0,-1.96,0,5752.65,4.29,11.38,15.76,5784.08,30.35,-11941.22,5.69,-36.7199999999993,High
Oct 2024,Lower_Pecos_Valley,GFDL,High,High,1562.68,12.56,12.92,29.63,13.65,17.97,26.41,8.94,18.65,0,-1.9,0,1531.47,2.07,25.13,11.44,1570.12,62.72,-11896.59,32.37,44.6299999999992,High
Nov 2024,Lower_Pecos_Valley,GFDL,High,High,218.81,0.18,0.61,16.86,1.04,15.52,4.97,0.82,2.61,0,-1.87,0,216.02,0.28,5.36,0.19,221.85,50.73,-11908.74,-11.99,-12.1499999999996,High
Dec 2024,Lower_Pecos_Valley,GFDL,High,High,234.78,0.15,1.7,3.5,2.08,2.03,4.65,0.67,2.8,0,-1.87,0,231.82,0.18,4.7,0,236.69,35.04,-11912.34,-15.69,-3.60000000000036,High
Jan 2025,Lower_Pecos_Valley,GFDL,High,High,37.64,0.02,0.92,0.44,1.38,0.97,4.65,0.78,0.45,0,-1.76,0,37.18,1.86,4.21,0,43.25,34.38,-11915.4,-0.659999999999997,-3.05999999999949,High
Feb 2025,Lower_Pecos_Valley,GFDL,High,High,499.46,3.13,3.97,2.44,6.44,0.98,4.65,0.81,5.96,0,-1.86,0,490.37,1.06,4.87,0,496.3,34.44,-11920.59,0.0599999999999952,-5.19000000000051,High
Mar 2025,Lower_Pecos_Valley,GFDL,High,High,789,11.38,11.92,0.89,14.83,1.81,9.49,2.3,9.42,0,-1.87,0,768.2,11.26,9.68,3.44,792.57,38.88,-11920.34,4.44,0.25,High
Apr 2025,Lower_Pecos_Valley,GFDL,High,High,628.42,1.65,8.02,8.57,14.19,12.65,40.06,14.45,7.5,0,-1.89,0,619.27,1.44,37.67,14.99,673.37,49.4,-11923.4,10.52,-3.05999999999949,High
May 2025,Lower_Pecos_Valley,GFDL,High,High,570.62,1.77,13.88,5.36,21.15,12.58,54.25,19.32,6.81,0,-1.86,0,562.04,3.59,50.26,21.13,637.03,38.89,-11958.39,-10.51,-34.9899999999998,High
