Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Rio_Chama,GFDL,Low,Low,303.57,9.17,0.36,9.33,1.32,4.18,0.11,0.02,26.06,0,-12.19,0,268.34,15.25,0.81,0,284.4,296.57,1132.17,-3.93000000000001,36.52,No Change
Mar 2017,Rio_Chama,GFDL,Low,Low,519.16,33.43,2.32,17.31,5.82,0.78,0.11,0.02,44.56,0,-10.68,0,441.16,24.08,1.53,0,466.77,292.99,1145.94,-3.57999999999998,13.77,No Change
Apr 2017,Rio_Chama,GFDL,Low,Low,242.04,98.63,27.37,43.16,42.84,0.04,0.11,0.02,20.78,0,-9.62,0,122.63,49.66,2.52,0,174.81,296.6,1179.73,3.61000000000001,33.79,No Change
May 2017,Rio_Chama,GFDL,Low,Low,241.88,221.15,56.52,84.69,158.98,0.22,0.12,0.02,20.76,0,-14.54,0,-0.03,48.76,3.86,1.23,53.82,336.97,1190.79,40.37,11.0599999999999,No Change
Jun 2017,Rio_Chama,GFDL,Low,Low,70.95,56.83,56.52,35.51,78,34.87,0.16,0.02,6.09,0,-14.06,0,8.03,48.76,7.43,10.68,74.9,491.98,1195.68,155.01,4.8900000000001,No Change
Jul 2017,Rio_Chama,GFDL,Low,Low,445.18,7.79,18.03,13.71,16.85,11.76,0.15,0.02,38.21,0,-13.1,0,399.18,20.11,6.84,11.19,437.32,527.84,1176.89,35.86,-18.79,No Change
Aug 2017,Rio_Chama,GFDL,Low,Low,632.16,6.43,5.3,11.94,3.39,22.6,0.14,0.02,54.26,0,-9.17,0,571.47,28.16,5.7,9.81,615.13,526.23,1190.68,-1.61000000000001,13.79,No Change
Sep 2017,Rio_Chama,GFDL,Low,Low,284.65,4.3,4.28,9.13,1.97,18.74,0.14,0.02,24.43,0,-9.44,0,255.93,25.65,4.44,6.55,292.57,501.43,1225.85,-24.8,35.1699999999998,No Change
Oct 2017,Rio_Chama,GFDL,Low,Low,461.53,4.18,6.25,7.12,6.16,16.16,0.11,0.02,39.62,0,-10.19,0,417.74,23.5,2.03,0,443.28,480.35,1234.18,-21.08,8.33000000000015,No Change
Nov 2017,Rio_Chama,GFDL,Low,Low,337.8,2.92,3.33,3.92,4.12,10.04,0.11,0.02,29,0,-10.6,0,305.89,18.85,0.99,0,325.73,468.41,1263.5,-11.94,29.3199999999999,No Change
Dec 2017,Rio_Chama,GFDL,Low,Low,86.41,2.18,1.37,2.12,1.67,10.75,0.11,0.02,7.42,0,-9.91,0,76.81,20.44,0.62,0,97.87,461.59,1281.8,-6.82000000000005,18.3,No Change
Jan 2018,Rio_Chama,GFDL,Low,Low,255.72,2.06,1.01,7.7,3.28,3.76,0.11,0.02,21.95,0,-12.31,0,231.7,8.16,0.84,0,240.71,451.98,1279.21,-9.60999999999996,-2.58999999999992,No Change
Feb 2018,Rio_Chama,GFDL,Low,Low,169.4,3.64,1.01,7.9,4.83,3.81,0.11,0.02,14.54,0,-12.31,0,151.22,8.04,0.81,0,160.07,450.75,1288.75,-1.23000000000002,9.53999999999996,No Change
Mar 2018,Rio_Chama,GFDL,Low,Low,516.08,16.94,3.51,14.04,2.08,0.07,0.11,0.02,44.3,0,-11.15,0,454.84,15.55,1.68,0,472.06,451.05,1290.89,0.300000000000011,2.1400000000001,No Change
Apr 2018,Rio_Chama,GFDL,Low,Low,183.6,36.97,19.28,25.37,27.75,0.04,0.11,0.02,15.76,0,-13.46,0,130.88,16.63,3.22,0,150.72,451.48,1323.94,0.430000000000007,33.05,No Change
May 2018,Rio_Chama,GFDL,Low,Low,139.98,107.01,47.36,59.13,67.82,0.46,0.12,0.02,12.02,0,-12.98,0,20.96,40.85,5.06,2.13,69.01,476.06,1326.15,24.58,2.21000000000004,No Change
Jun 2018,Rio_Chama,GFDL,Low,Low,107.79,48.53,33.97,24.81,43.1,2.46,0.16,0.02,9.25,0,-12.25,0,50,29.31,7.59,10.67,97.58,538.47,1322.95,62.41,-3.20000000000005,No Change
Jul 2018,Rio_Chama,GFDL,Low,Low,469.45,4.52,5.53,10.67,8.4,1.81,0.15,0.02,40.29,0,-11.98,0,424.64,4.77,7.15,11.52,448.08,571.66,1309.13,33.1899999999999,-13.8199999999999,No Change
Aug 2018,Rio_Chama,GFDL,Low,Low,204.96,2.02,2.2,7.72,12.47,10.56,0.16,0.02,17.59,0,-11.13,0,185.35,5.72,6.65,10.01,207.72,571.22,1325.8,-0.439999999999941,16.6699999999998,No Change
Sep 2018,Rio_Chama,GFDL,Low,Low,285.64,1.4,0,7.82,12.61,21.14,0.14,0.02,24.52,0,-9.51,0,259.73,11.61,4.75,6.85,282.93,566.62,1322.12,-4.60000000000002,-3.68000000000006,No Change
Oct 2018,Rio_Chama,GFDL,Low,Low,292.53,1.83,0,4.36,0.02,15.88,0.11,0.02,25.11,0,-7.55,0,265.59,20.88,2.77,0,289.24,553.47,1330.16,-13.15,8.04000000000019,No Change
Nov 2018,Rio_Chama,GFDL,Low,Low,268.33,2.43,0,2.9,0.71,9.9,0.11,0.02,23.03,0,-8.31,0,242.87,17.03,1.28,0,261.18,534.93,1347.62,-18.5400000000001,17.4599999999998,No Change
Dec 2018,Rio_Chama,GFDL,Low,Low,157.06,2.58,0,2.26,0.5,10.34,0.11,0.02,13.48,0,-8.04,0,141,18.2,1.34,0,160.54,524.56,1362.25,-10.37,14.6300000000001,No Change
Jan 2019,Rio_Chama,GFDL,Low,Low,228.3,3.25,0.06,7.73,4.49,4.65,0.11,0.02,19.6,0,-10.48,0,205.45,6.22,0.92,0,212.58,513.47,1367.59,-11.0899999999999,5.33999999999992,No Change
Feb 2019,Rio_Chama,GFDL,Low,Low,485.77,4.1,0.24,8.69,4.87,3.87,0.11,0.02,41.7,0,-10.65,0,439.98,5.31,1.7,0,446.98,512.49,1376.61,-0.980000000000018,9.01999999999998,No Change
Mar 2019,Rio_Chama,GFDL,Low,Low,181.81,13.89,10,11.58,7.59,0.04,0.11,0.02,15.61,0,-10.34,0,152.31,15.1,2.55,0,169.96,511.88,1407.56,-0.610000000000014,30.95,No Change
Apr 2019,Rio_Chama,GFDL,Low,Low,254.41,48.31,20.47,32.55,30.17,0.04,0.11,0.02,21.84,0,-11.55,0,184.26,17.66,3.53,0,205.45,516.99,1412.73,5.11000000000001,5.17000000000007,No Change
May 2019,Rio_Chama,GFDL,Low,Low,105.27,119.16,37.84,66.67,69.03,0.15,0.12,0.02,9.04,0,-11.19,0,-22.93,32.64,4.65,0.55,14.92,543.68,1422.92,26.6899999999999,10.1900000000001,No Change
Jun 2019,Rio_Chama,GFDL,Low,Low,42.86,54.79,33.5,20.97,51.58,2.74,0.17,0.02,3.68,0,-10.43,0,-15.61,28.9,8.47,11.28,33.04,608,1420.12,64.3200000000001,-2.80000000000018,No Change
Jul 2019,Rio_Chama,GFDL,Low,Low,387.17,5.73,5.3,9.78,9.11,2.03,0.15,0.02,33.23,0,-10.41,0,348.2,4.57,7.73,11.63,372.13,648.52,1401.94,40.52,-18.1799999999998,No Change
Aug 2019,Rio_Chama,GFDL,Low,Low,828.76,3.06,1.96,10.93,13.49,16.19,0.13,0.02,71.14,0,-9.45,0,754.56,6.24,5.69,9.36,775.85,648.01,1413.01,-0.509999999999991,11.0699999999999,No Change
Sep 2019,Rio_Chama,GFDL,Low,Low,420.88,2.1,1.78,8.89,1.11,20.5,0.13,0.02,36.13,0,-6.41,0,382.65,20.79,4.35,5.36,413.15,639.74,1465.22,-8.26999999999998,52.21,No Change
Oct 2019,Rio_Chama,GFDL,Low,Low,502.92,2.52,6.78,5.38,7.71,16.13,0.11,0.02,43.17,0,-7.46,0,457.24,19.81,2.3,0,479.34,616.12,1489.47,-23.62,24.25,No Change
Nov 2019,Rio_Chama,GFDL,Low,Low,222.76,2.29,5.89,3.08,6.56,9.79,0.11,0.02,19.12,0,-7.98,0,201.35,16.31,1.54,0,219.19,605.49,1525.08,-10.63,35.6099999999999,No Change
Dec 2019,Rio_Chama,GFDL,Low,Low,188.03,1.89,2.44,2.38,3.01,10.56,0.11,0.02,16.14,0,-7.26,0,170,16.75,1.02,0,187.77,600.82,1536.12,-4.66999999999996,11.04,No Change
Jan 2020,Rio_Chama,GFDL,Low,Low,103.97,1.66,1.61,7.22,2.61,3.45,0.11,0.02,8.92,0,-9.26,0,93.39,6.15,0.86,0,100.39,592.35,1544.91,-8.47000000000003,8.79000000000019,No Change
Feb 2020,Rio_Chama,GFDL,Low,Low,517.98,2.88,1.84,8.71,4.86,2.15,0.11,0.02,44.46,0,-9.89,0,470.65,3.19,1.35,0,475.19,590.75,1544.48,-1.60000000000002,-0.430000000000064,No Change
Mar 2020,Rio_Chama,GFDL,Low,Low,229.84,9.41,8.27,11.16,6.9,0.04,0.11,0.02,19.73,0,-9.75,0,200.69,9.42,1.99,0,212.1,592.2,1578.95,1.45000000000005,34.47,No Change
Apr 2020,Rio_Chama,GFDL,Low,Low,79.86,97.57,15.35,42.67,27.74,0.04,0.11,0.02,6.85,0,-3.46,0,-24.56,46.01,3.17,0,24.61,597.17,1588.83,4.96999999999991,9.87999999999988,No Change
May 2020,Rio_Chama,GFDL,Low,Low,255.24,97.32,27.78,55.04,55.73,0.08,0.12,0.02,21.91,0,-9.55,0,136.01,23.97,4.77,0.35,165.1,621.79,1592.13,24.62,3.30000000000018,No Change
Jun 2020,Rio_Chama,GFDL,Low,Low,266.8,116.23,52.53,75.87,58.4,1.98,0.15,0.02,22.9,0,-8.85,0,127.67,45.32,7.8,10.47,191.26,672.76,1604.05,50.97,11.9199999999998,No Change
Jul 2020,Rio_Chama,GFDL,Low,Low,191.13,3.16,10.35,14.08,6.77,12.42,0.16,0.02,16.41,0,-8.22,0,171.56,13.32,8.12,11.15,204.15,721.51,1607.49,48.75,3.44000000000005,No Change
Aug 2020,Rio_Chama,GFDL,Low,Low,255.66,2.54,3.33,8.99,3.33,24.82,0.15,0.02,21.94,0,-4.9,0,231.18,23.28,6.98,9.75,271.19,707.88,1604.38,-13.63,-3.1099999999999,No Change
Sep 2020,Rio_Chama,GFDL,Low,Low,318.37,1.71,0.59,8.63,1.56,22.22,0.13,0.02,27.33,0,-5.14,0,289.33,19.47,4.67,5.64,319.11,679.54,1611.53,-28.34,7.14999999999986,No Change
Oct 2020,Rio_Chama,GFDL,Low,Low,1.65,1.95,0.3,2.31,0.33,15.91,0.11,0.02,0.14,0,-4.88,0,-0.44,20.4,2.74,0,22.69,654.33,1627.97,-25.2099999999999,16.4400000000001,No Change
Nov 2020,Rio_Chama,GFDL,Low,Low,187.68,2.2,0.59,2.54,1.22,9.72,0.11,0.02,16.11,0,-6.05,0,169.37,14.81,1.68,0,185.86,636.11,1623.13,-18.22,-4.83999999999992,No Change
Dec 2020,Rio_Chama,GFDL,Low,Low,97.04,1.95,0,1.88,0.4,10.47,0.11,0.02,8.33,0,-5.72,0,86.76,15.86,1.21,0,103.83,626.02,1633.09,-10.09,9.95999999999981,No Change
Jan 2021,Rio_Chama,GFDL,Low,Low,95.73,3.1,0,7.35,4.11,5.02,0.11,0.02,8.22,0,-7.99,0,84.41,4.64,0.93,0,89.98,614.84,1635.61,-11.1799999999999,2.51999999999998,No Change
Feb 2021,Rio_Chama,GFDL,Low,Low,57,3.88,0.18,7.46,5.14,4.9,0.11,0.02,4.89,0,-8.06,0,48.23,4.41,1.69,0,54.33,613.1,1635.74,-1.74000000000001,0.130000000000109,No Change
Mar 2021,Rio_Chama,GFDL,Low,Low,9.62,6.66,3.51,9,1.96,1.51,0.11,0.02,0.83,0,-7.79,0,2.14,8.52,3.06,0,13.71,611.75,1632.47,-1.35000000000002,-3.26999999999998,No Change
Apr 2021,Rio_Chama,GFDL,Low,Low,101.27,61.01,5.47,31.12,14.59,0.04,0.11,0.02,8.69,0,-4.63,0,31.57,25.44,4.3,0,61.3,609.23,1625.41,-2.51999999999998,-7.05999999999995,No Change
May 2021,Rio_Chama,GFDL,Low,Low,65.61,46.55,0,27.68,35.35,7.86,0.14,0.02,5.63,0,-8.62,0,13.42,0,7.04,6.28,26.73,619.58,1629.38,10.35,3.97000000000003,No Change
Jun 2021,Rio_Chama,GFDL,Low,Low,87.54,11.7,0,38.15,14.98,33.31,0.17,0.02,7.51,0,-8.12,0,68.32,0,9.46,12.55,90.33,640.16,1620,20.5799999999999,-9.38000000000011,No Change
Jul 2021,Rio_Chama,GFDL,Low,Low,347.18,2.49,0,19.86,6.98,17.91,0.16,0.02,29.8,0,-7.61,0,314.89,1.16,7.81,11.94,335.8,612.51,1606.69,-27.65,-13.3099999999999,No Change
Aug 2021,Rio_Chama,GFDL,Low,Low,118.64,1.96,0,6.92,6.01,12.75,0.16,0.02,10.18,0,-6.18,0,106.49,7.97,7.1,10.34,131.9,593.92,1616.81,-18.59,10.1199999999999,No Change
Sep 2021,Rio_Chama,GFDL,Low,Low,367.18,1.44,0,8.03,2.63,20.29,0.13,0.02,31.52,0,-4.57,0,334.22,15.65,4.25,5.44,359.55,580.21,1610.32,-13.7099999999999,-6.49000000000001,No Change
Oct 2021,Rio_Chama,GFDL,Low,Low,46.45,1.65,0,1.67,1.44,10.96,0.11,0.02,3.99,0,-4.81,0,40.81,14.31,3,0,58.12,558.42,1631.72,-21.7900000000001,21.4000000000001,No Change
Nov 2021,Rio_Chama,GFDL,Low,Low,234.09,1.97,0,2.37,0.63,8.5,0.11,0.02,20.09,0,-5.12,0,212.03,12.58,1.41,0,226.02,545.99,1630.8,-12.4299999999999,-0.920000000000073,No Change
Dec 2021,Rio_Chama,GFDL,Low,Low,510.73,1.74,0,2.79,1.26,10.52,0.11,0.02,43.84,0,-4.97,0,465.15,13.18,1.05,0,479.38,536.81,1645.68,-9.18000000000006,14.8800000000001,No Change
Jan 2022,Rio_Chama,GFDL,Low,Low,403.92,0.8,0,7.57,0.52,4.56,0.11,0.02,34.67,0,-6.81,0,368.45,4.07,0.96,0,373.48,526.59,1684.46,-10.2199999999999,38.78,No Change
Feb 2022,Rio_Chama,GFDL,Low,Low,200.28,1.54,0,7.28,0.69,4.97,0.11,0.02,17.19,0,-6.58,0,181.55,5.13,1.26,0,187.93,521.69,1712.22,-4.89999999999998,27.76,No Change
Mar 2022,Rio_Chama,GFDL,Low,Low,199.92,4.25,1.13,8.53,3.45,3.74,0.11,0.02,17.16,0,-6.96,0,178.5,4.1,2.12,0,184.72,516.25,1722.74,-5.44000000000005,10.52,No Change
Apr 2022,Rio_Chama,GFDL,Low,Low,273.29,47.75,23.5,20.21,38.25,0.04,0.11,0.02,23.46,0,-7.45,0,202.08,20.27,3.28,0,225.64,513.93,1732.84,-2.32000000000005,10.0999999999999,No Change
May 2022,Rio_Chama,GFDL,Low,Low,133.9,120.12,46.47,54.28,79.91,0.64,0.13,0.02,11.49,0,-7.05,0,2.29,40.08,5.66,3.01,51.03,548.96,1748.76,35.0300000000001,15.9200000000001,No Change
Jun 2022,Rio_Chama,GFDL,Low,Low,257.31,60.34,32.13,19.37,54.41,2.01,0.15,0.02,22.09,0,-7.01,0,174.88,27.72,7.65,10.55,220.79,622.68,1750.09,73.7199999999999,1.32999999999993,No Change
Jul 2022,Rio_Chama,GFDL,Low,Low,449.49,9.65,7.14,9.87,10.46,2.57,0.15,0.02,38.58,0,-7.14,0,401.26,6.16,7.57,11.36,426.34,667.57,1754.49,44.8900000000001,4.40000000000009,No Change
Aug 2022,Rio_Chama,GFDL,Low,Low,914.55,1.92,5.3,11.15,10.42,14.86,0.13,0.02,78.5,0,-6.63,0,834.13,7.14,5.83,9.56,856.65,668.03,1774.44,0.459999999999923,19.95,No Change
Sep 2022,Rio_Chama,GFDL,Low,Low,270.32,1.12,3.63,15.15,2.23,25.47,0.14,0.02,23.2,0,-4.27,0,245.99,17.12,5.11,7.05,275.27,657.87,1836.64,-10.16,62.2,No Change
Oct 2022,Rio_Chama,GFDL,Low,Low,270.71,1.42,2.32,3.38,3.09,15.93,0.11,0.02,23.24,0,-4,0,246.06,17.2,2.67,0,265.93,629.64,1848.4,-28.23,11.76,No Change
Nov 2022,Rio_Chama,GFDL,Low,Low,531.08,1.9,2.02,3.91,3.39,9.84,0.11,0.02,45.59,0,-5.09,0,483.6,11.55,1.45,0,496.6,614.22,1867.53,-15.42,19.1299999999999,No Change
Dec 2022,Rio_Chama,GFDL,Low,Low,291.07,1.41,1.61,2.44,2.45,10.55,0.11,0.02,24.98,0,-4.64,0,264.68,13.32,1.04,0,279.05,606.42,1907.93,-7.80000000000007,40.4000000000001,No Change
Jan 2023,Rio_Chama,GFDL,Low,Low,152.88,0.82,1.61,7.29,1.83,3.49,0.11,0.02,13.12,0,-6.64,0,138.94,3.44,1.1,0,143.48,597.36,1928.18,-9.05999999999995,20.25,No Change
Feb 2023,Rio_Chama,GFDL,Low,Low,186.87,1.91,1.19,7.67,3.12,3.75,0.11,0.02,16.04,0,-6.7,0,168.92,2.77,1.42,0,173.1,594.7,1934.56,-2.65999999999997,6.37999999999988,No Change
Mar 2023,Rio_Chama,GFDL,Low,Low,540.59,11.15,7.02,11.44,7.77,0.04,0.11,0.02,46.4,0,-7.06,0,483.03,6.06,2.3,0,491.39,592.75,1943.8,-1.95000000000005,9.24000000000001,No Change
Apr 2023,Rio_Chama,GFDL,Low,Low,148.52,54.53,38.55,19.34,47.59,0.04,0.11,0.02,12.75,0,-7.06,0,81.23,33.26,3.81,0,118.3,598.28,1983.05,5.52999999999997,39.25,No Change
May 2023,Rio_Chama,GFDL,Low,Low,38.3,132.68,56.52,110.81,37.56,0.83,0.13,0.02,3.29,0,-7.1,0,-97.66,48.76,6.2,3.3,-39.4,642.11,1988.64,43.83,5.59000000000015,No Change
Jun 2023,Rio_Chama,GFDL,Low,Low,17.38,79.47,36.05,53.17,41.51,2.92,0.17,0.02,1.49,0,-7.35,0,-63.58,31.1,9.29,11.92,-11.26,672.76,1981.41,30.65,-7.23000000000002,No Change
Jul 2023,Rio_Chama,GFDL,Low,Low,532.4,5.51,3.03,10.97,6,3.38,0.15,0.02,45.7,0,-7.65,0,481.19,2.62,7.67,11.47,502.94,702.21,1963.48,29.45,-17.9300000000001,No Change
Aug 2023,Rio_Chama,GFDL,Low,Low,174.65,0.65,1.07,12.47,3.63,25.44,0.16,0.02,14.99,0,-4.63,0,159.01,15.68,7.1,9.82,191.61,697.29,1989.93,-4.92000000000007,26.45,No Change
Sep 2023,Rio_Chama,GFDL,Low,Low,322.17,0.52,0,7.4,1.07,21.88,0.13,0.02,27.65,0,-3.93,0,294,17.86,4.24,4.2,320.3,668.53,1990.33,-28.76,0.399999999999864,No Change
Oct 2023,Rio_Chama,GFDL,Low,Low,364.38,61.22,1.19,18.09,5.79,15.87,0.11,0.02,31.28,0,2.84,0,271.88,51.56,2.8,0,326.25,643.59,2009.74,-24.9399999999999,19.4100000000001,No Change
Nov 2023,Rio_Chama,GFDL,Low,Low,332.98,9.75,0.54,4.93,1.95,9.75,0.11,0.02,28.58,0,-4.04,0,294.65,17.19,1.63,0,313.47,630.81,2043.76,-12.7800000000001,34.02,No Change
Dec 2023,Rio_Chama,GFDL,Low,Low,338.32,4.52,2.62,3.2,3.82,10.46,0.11,0.02,29.04,0,-4.75,0,304.76,15.33,1.21,0,321.31,621.48,2068.21,-9.32999999999993,24.45,No Change
Jan 2024,Rio_Chama,GFDL,Low,Low,387.45,4.41,1.9,8.67,4.27,2.41,0.11,0.02,33.26,0,-7.14,0,349.78,2.92,0.9,0,353.6,613.72,2092.4,-7.75999999999999,24.1900000000001,No Change
Feb 2024,Rio_Chama,GFDL,Low,Low,110.57,14.81,0.95,10.31,2.71,3.43,0.11,0.02,9.49,0,-5.24,0,86.27,11.41,1.55,0,99.23,614.77,2118.42,1.04999999999995,26.02,No Change
Mar 2024,Rio_Chama,GFDL,Low,Low,279.35,25.43,9.52,15.33,9.89,0.04,0.11,0.02,23.98,0,-5.85,0,229.95,15.61,2.4,0,247.96,612.59,2122.58,-2.17999999999995,4.15999999999985,No Change
Apr 2024,Rio_Chama,GFDL,Low,Low,62.46,75.41,22.79,48.15,26.07,0.04,0.11,0.02,5.36,0,-5.32,0,-18.31,29.34,3.21,0,14.23,620.14,2140.61,7.54999999999995,18.0300000000002,No Change
May 2024,Rio_Chama,GFDL,Low,Low,48.54,131.4,43.67,109.29,35.54,0.41,0.12,0.02,4.17,0,-7.02,0,-87.03,37.67,5.54,1.58,-42.24,643.06,2140.55,22.92,-0.0599999999999454,No Change
Jun 2024,Rio_Chama,GFDL,Low,Low,74.3,105.43,44.62,60.92,60.42,2.74,0.17,0.02,6.38,0,-7.04,0,-37.51,38.49,9.07,11.75,21.81,672.76,2136.02,29.7,-4.5300000000002,No Change
Jul 2024,Rio_Chama,GFDL,Low,Low,356.96,3.45,6.37,10.42,5.3,11.91,0.15,0.02,30.64,0,-6.02,0,322.87,12.03,8.16,11.61,354.67,721.51,2123.46,48.75,-12.5599999999999,No Change
Aug 2024,Rio_Chama,GFDL,Low,Low,694.25,2.84,1.61,10.8,1.62,24.4,0.13,0.02,59.59,0,-3.5,0,631.83,19.93,6.33,9.8,667.88,706.88,2136.33,-14.63,12.8699999999999,No Change
Sep 2024,Rio_Chama,GFDL,Low,Low,364.07,1.81,1.67,7.5,0.88,19.6,0.12,0.02,31.25,0,-3.77,0,331.01,18.46,4.15,3.98,357.61,677.88,2182.51,-29,46.1800000000003,No Change
Oct 2024,Rio_Chama,GFDL,Low,Low,555.17,2.38,3.27,5.01,4.86,15.87,0.11,0.02,47.65,0,-4.5,0,505.14,16.15,2.83,0,524.11,655.11,2205.92,-22.77,23.4099999999999,No Change
Nov 2024,Rio_Chama,GFDL,Low,Low,66.74,4.21,3.75,2.86,4.18,9.99,0.11,0.02,5.73,0,-4.67,0,56.8,15.58,1.2,0,73.58,641.37,2248.98,-13.74,43.0599999999999,No Change
Dec 2024,Rio_Chama,GFDL,Low,Low,127.04,4.41,1.31,2.99,1.65,10.68,0.11,0.02,10.9,0,-4.15,0,111.73,15.9,0.84,0,128.47,634.45,2249.94,-6.91999999999996,0.960000000000036,No Change
Jan 2025,Rio_Chama,GFDL,Low,Low,80,3.84,0.83,7.75,4.89,4.31,0.11,0.02,6.87,0,-6.68,0,69.29,3.02,0.59,0,72.91,624.68,2256.6,-9.7700000000001,6.65999999999985,No Change
Feb 2025,Rio_Chama,GFDL,Low,Low,89.09,3.26,0.83,7.76,4.01,4.33,0.11,0.02,7.65,0,-6.61,0,78.18,3.27,1.39,0,82.84,624.76,2256.69,0.0800000000000409,0.0900000000001455,No Change
Mar 2025,Rio_Chama,GFDL,Low,Low,784.81,25.05,11.78,17.57,11,0.04,0.11,0.02,67.36,0,-6.21,0,692.39,14.51,2.43,0,709.34,623.15,2257.63,-1.61000000000001,0.940000000000055,No Change
Apr 2025,Rio_Chama,GFDL,Low,Low,360.1,166.18,25.05,89.42,87.19,0.04,0.11,0.02,30.91,0,-6.95,0,163.01,21.61,2.98,0,187.61,631.77,2318.69,8.62,61.0599999999999,No Change
May 2025,Rio_Chama,GFDL,Low,Low,167.99,155.2,40.81,119.58,48.13,0.17,0.12,0.02,14.42,0,-6.73,0,-1.63,35.21,5.51,0.75,39.84,716.03,2342.55,84.26,23.8600000000001,No Change
Jun 2025,Rio_Chama,GFDL,Low,Low,89.73,27.35,27.84,58.45,27.99,55.81,0.16,0.02,7.7,0,-5.24,0,54.68,29.8,9.4,11.36,105.24,758.58,2349.39,42.5500000000001,6.83999999999969,No Change
Jul 2025,Rio_Chama,GFDL,Low,Low,260.92,4.54,6.78,10.96,6,12.13,0.16,0.02,22.4,0,-4.98,0,233.98,11.47,8.53,11.89,265.87,721.51,2340.34,-37.0700000000001,-9.04999999999973,No Change
Aug 2025,Rio_Chama,GFDL,Low,Low,827.51,3.75,2.14,11.94,1.28,23.35,0.13,0.02,71.03,0,-2.59,0,752.73,18.61,6.16,9.72,787.21,707,2345.73,-14.51,5.38999999999987,No Change
