Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,89.21,1.94,7.96,14.38,5.63,1.47,0.58,0.21,1.66,0,-9.56,0,85.61,0.92,7.32,3.44,97.29,310.4,1756.09,-5.22000000000003,-0.00999999999999091,No Change
May 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,560.48,13.09,2.7,30.9,9.5,22.04,0.59,0.21,10.4,0,-2.95,0,537,0.37,12.02,14.61,563.99,307.6,1744.38,-2.79999999999995,-11.7099999999998,No Change
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1430.8,33.2,9.7,29.52,29.13,4.82,0.56,0.21,26.55,0,-12.43,0,1371.05,1.49,11.39,17.64,1401.56,283.42,1736.84,-24.18,-7.54000000000019,No Change
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1286.87,29.83,5.07,29.72,16.48,5.54,0.58,0.21,23.88,0,-6.68,0,1233.16,0.92,12.1,17.44,1263.62,296.71,1732.98,13.29,-3.8599999999999,No Change
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1355.38,31.03,9.32,30.27,25.16,4.14,0.55,0.21,25.15,0,-12.42,0,1299.2,1.5,9.22,14.59,1324.5,295.91,1732.37,-0.799999999999955,-0.610000000000127,No Change
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,136.23,3.15,1.24,25.23,6.51,26.26,0.61,0.21,2.53,0,-1.2,0,130.55,0.12,8.89,12.68,152.24,308.06,1730.17,12.15,-2.19999999999982,No Change
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1680.01,39.54,8.91,24.16,35.54,0.3,0.4,0.21,31.18,0,-12.39,0,1609.29,1.45,3.99,3.16,1617.89,279.82,1718.42,-28.24,-11.75,No Change
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,103.77,2.35,1.26,1.16,4.21,0.23,0.39,0.21,1.93,0,-1.7,0,99.5,0.16,3.05,0,102.71,311.25,1733.86,31.43,15.4399999999998,No Change
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,477.47,11.17,3,6.6,11.51,0.23,0.39,0.21,8.86,0,-4.16,0,457.44,0.44,2.14,0,460.02,312.35,1733.92,1.10000000000002,0.0600000000001728,No Change
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,820.21,18.92,5.19,10.67,20.29,0.23,0.39,0.21,15.22,0,-7.41,0,786.07,0.78,2.8,0,789.66,321.66,1738.45,9.31,4.52999999999997,No Change
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,417.91,9.43,4.57,9.81,9.88,0.23,0.39,0.21,7.76,0,-6.14,0,400.73,0.69,3.27,0,404.68,339.1,1746.09,17.44,7.63999999999987,No Change
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1219.87,28.24,8.91,41.43,6.6,0.23,0.39,0.21,22.64,0,-12.11,0,1168.99,1.46,4.27,0,1174.72,345.66,1747.53,6.56,1.44000000000005,No Change
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,833.9,18.62,14.35,37.93,12.08,0.5,0.43,0.21,15.47,0,-18.52,0,799.8,1.97,6.69,1.23,809.7,347.94,1757.88,2.27999999999997,10.3500000000001,No Change
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,2363.58,54.34,27.01,98.57,15.25,1.26,0.48,0.21,43.86,0,-35.15,0,2265.38,3.94,9.18,13.44,2291.94,353.05,1753.39,5.11000000000001,-4.49000000000001,No Change
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1048.02,24.51,4.38,42.8,10.65,20.01,0.59,0.21,19.45,0,-5.25,0,1004.06,0.7,14.29,18,1037.05,358.11,1748.4,5.06,-4.99000000000001,No Change
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1087.73,25.23,4.25,34.6,12.21,12.76,0.6,0.21,20.18,0,-5.29,0,1042.31,0.72,13.83,18,1074.86,334.82,1744.23,-23.29,-4.17000000000007,No Change
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1855.47,42.69,13.22,34.64,40.21,3.16,0.52,0.21,34.43,0,-17.85,0,1778.35,2.08,8.93,14.67,1804.02,320.83,1740.73,-13.99,-3.5,No Change
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,795.2,18.68,2.98,26.97,9.01,11.37,0.55,0.21,14.76,0,-3.41,0,761.77,0.47,10.56,12.55,785.35,349.26,1742.34,28.43,1.6099999999999,No Change
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,434.35,10.25,1.49,17.57,5.57,9.59,0.52,0.21,8.06,0,-2.09,0,416.04,0.29,6.3,5.16,427.79,336.67,1740.79,-12.59,-1.54999999999995,No Change
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,479.27,10.98,3.92,5.45,14.57,0.23,0.39,0.21,8.89,0,-5.44,0,459.4,0.55,3.03,0,462.98,326.66,1741.29,-10.01,0.5,No Change
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,51.14,1.15,0.74,0.69,2.45,0.36,0.39,0.21,0.95,0,-0.98,0,49.04,0.09,3,0,52.13,338.14,1744.57,11.48,3.27999999999997,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,448.46,10.14,4.14,6.64,13,0.23,0.39,0.21,8.32,0,-5.73,0,430,0.61,2.5,0,433.11,337.4,1744.36,-0.740000000000009,-0.210000000000036,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,162.63,3.71,1.64,6.15,2.84,1.68,0.39,0.21,3.02,0,-2.2,0,155.9,0.25,3.52,0,159.67,347.84,1746.77,10.44,2.41000000000008,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,572.56,13.01,6.03,22.7,4.26,0.79,0.39,0.21,10.62,0,-8.05,0,548.92,0.91,5.28,0,555.11,345.66,1747.41,-2.17999999999995,0.6400000000001,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,202.97,4.51,7.59,14.81,6.52,0.83,0.47,0.21,3.77,0,-9.33,0,194.69,0.93,7.12,1.89,204.63,344.03,1749.81,-1.63000000000005,2.39999999999986,No Change
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,755.12,17.21,9.27,32.13,12.57,7.61,0.57,0.21,14.01,0,-11.92,0,723.89,1.3,9.6,11.06,745.86,342.87,1742.1,-1.15999999999997,-7.71000000000004,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1209.54,28.19,5.67,32.54,14.38,6.83,0.57,0.21,22.45,0,-7.16,0,1158.91,0.93,13.02,17.62,1190.48,338.58,1732.78,-4.29000000000002,-9.31999999999994,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1788.09,41.5,7.99,37.47,25.95,4.42,0.55,0.21,33.18,0,-10.98,0,1713.4,1.46,11.85,17.4,1744.11,333.47,1730.08,-5.10999999999996,-2.70000000000005,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1059.22,24.04,8.14,32.34,14.12,4.91,0.59,0.21,19.66,0,-10.61,0,1015.52,1.24,10.7,14.89,1042.36,343.49,1734.54,10.02,4.46000000000004,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,452.5,10.42,2.57,27.23,10.28,22.19,0.59,0.21,8.4,0,-2.64,0,433.68,0.31,11.01,12.56,457.56,342.37,1728.32,-1.12,-6.22000000000003,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,411.44,9.41,4.04,14.15,5.74,1.66,0.52,0.21,7.64,0,-5.38,0,394.39,0.61,5.51,3.94,404.45,319.83,1721.15,-22.54,-7.16999999999985,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,422.84,9.69,3.71,4.82,13.38,0.23,0.39,0.21,7.85,0,-5.08,0,405.3,0.51,3,0,408.81,318.71,1719.16,-1.12,-1.99000000000001,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,382.58,8.83,2.43,4.98,9.61,0.23,0.39,0.21,7.1,0,-3.46,0,366.65,0.36,2.86,0,369.87,329.04,1721.74,10.33,2.57999999999993,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,491.8,11.12,4.35,10.59,10.43,0.23,0.39,0.21,9.13,0,-6.01,0,471.55,0.7,2.64,0,474.89,335.74,1725.2,6.69999999999999,3.46000000000004,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,526.37,12.1,4.32,17.86,3.97,0.23,0.39,0.21,9.77,0,-5.87,0,504.5,0.69,3.49,0,508.68,343.47,1728.14,7.73000000000002,2.94000000000005,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,119.48,2.64,2.02,6.46,4.16,3.59,0.39,0.21,2.22,0,-2.64,0,114.62,0.28,5.1,0,119.99,343.9,1731.86,0.42999999999995,3.7199999999998,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,671.15,15.08,12.32,31.48,10.31,0.32,0.41,0.21,12.45,0,-15.73,0,643.61,1.66,5.73,0.32,651.32,339.55,1731.26,-4.34999999999997,-0.599999999999909,No Change
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1043.05,24.06,12.77,44.51,11.64,4.92,0.55,0.21,19.36,0,-16.17,0,999.63,1.78,10.12,12.4,1023.92,344,1727.47,4.44999999999999,-3.78999999999996,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,322.1,7.29,2.59,32.71,11.63,32.13,0.67,0.21,5.98,0,-2.59,0,308.83,0.27,14.34,18.19,341.62,340.94,1717.91,-3.06,-9.55999999999995,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1527.2,35.3,6.39,31.46,22.81,4.99,0.58,0.21,28.34,0,-8.77,0,1463.56,1.19,11.87,17.69,1494.31,306.56,1702.66,-34.38,-15.25,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1562.1,36.27,6.25,33.69,20.4,4.06,0.54,0.21,28.99,0,-8.69,0,1496.84,1.19,9.55,14.97,1522.54,312.87,1704.17,6.31,1.50999999999999,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1067.91,25.05,3.43,25.55,10.71,3.89,0.52,0.21,19.82,0,-4.56,0,1023.04,0.66,8.61,11.37,1043.68,319.98,1709.17,7.11000000000001,5,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,437.68,10.11,3.2,15.31,4.98,3.11,0.5,0.21,8.12,0,-4.39,0,419.44,0.52,5.12,3.07,428.15,318.5,1712.75,-1.48000000000002,3.57999999999993,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,454.88,10.47,3.18,5.39,12.51,0.23,0.39,0.21,8.44,0,-4.48,0,435.97,0.47,2.8,0,439.23,315.55,1713.13,-2.94999999999999,0.380000000000109,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,410.56,9.43,3.23,5.11,11.82,0.23,0.39,0.21,7.62,0,-4.49,0,393.51,0.46,2.53,0,396.5,325.21,1716.9,9.65999999999997,3.76999999999998,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,402.09,9.15,3.69,4.79,12.85,0.23,0.39,0.21,7.46,0,-5.08,0,385.48,0.5,2.69,0,388.67,334.45,1719.85,9.24000000000001,2.94999999999982,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,203.44,4.64,2.05,6.42,3.96,1.24,0.39,0.21,3.78,0,-2.75,0,195.02,0.31,3.48,0,198.82,344.56,1722.05,10.11,2.20000000000005,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,157.3,3.53,2.04,8.03,3.36,3.41,0.4,0.21,2.92,0,-2.71,0,150.86,0.3,6.13,0.11,157.4,343.97,1722.89,-0.589999999999975,0.840000000000146,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,238.88,5.31,9.54,14.7,13.24,2.55,0.58,0.21,4.43,0,-11.69,0,229.13,1.15,8.33,8.17,246.78,337.98,1722.8,-5.99000000000001,-0.0900000000001455,No Change
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,351.53,8.04,2.68,28.78,8.35,23.67,0.61,0.21,6.52,0,-3.08,0,336.96,0.34,11.62,12.91,361.83,340.71,1707.01,2.72999999999996,-15.79,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,1463.92,34.25,6.89,34.39,19.22,4.64,0.55,0.21,27.17,0,-9,0,1402.51,1.17,11.47,16.87,1432.01,314.17,1697.14,-26.54,-9.86999999999989,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,1234.82,28.51,5.65,29.87,16.42,5.72,0.6,0.21,22.91,0,-7.37,0,1183.39,0.97,12.74,17.77,1214.86,317.61,1698.11,3.44,0.9699999999998,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,526.83,11.88,3.26,30.49,11.86,24.05,0.64,0.21,9.78,0,-3.59,0,505.18,0.42,11.99,15.51,533.1,315.96,1695.5,-1.65000000000003,-2.6099999999999,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,147.12,3.46,1.1,23.5,6.25,24.24,0.62,0.21,2.73,0,-1.06,0,140.93,0.11,8.47,12.76,162.26,292.21,1685.75,-23.75,-9.75,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,257.59,5.94,1.89,15.22,4.69,9.85,0.54,0.21,4.78,0,-2.53,0,246.87,0.29,5.2,4.31,256.68,266.16,1674.25,-26.05,-11.5,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,202.14,4.49,2.52,3.08,7.21,0.24,0.4,0.21,3.75,0,-3.41,0,193.9,0.36,3.02,0,197.28,256.13,1671.86,-10.03,-2.3900000000001,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,247.52,5.67,1.9,3.07,7.14,0.24,0.4,0.21,4.59,0,-2.67,0,237.26,0.27,2.48,0,240.01,260.27,1672.02,4.13999999999999,0.160000000000082,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,512.88,11.64,4.44,6.02,15.88,0.24,0.4,0.21,9.52,0,-6.2,0,491.72,0.62,2.15,0,494.49,264.88,1673.76,4.61000000000001,1.74000000000001,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,407.61,9.35,3.58,6.08,11.67,0.4,0.4,0.21,7.56,0,-4.9,0,390.69,0.49,3.15,0,394.33,278.55,1676.9,13.67,3.1400000000001,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,65.82,1.42,1.25,2.95,3.6,2.37,0.4,0.21,1.22,0,-1.67,0,63.18,0.16,4.41,0,67.75,286.86,1679.38,8.31,2.48000000000002,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,298.6,6.52,9.45,13.87,13.17,0.44,0.43,0.21,5.54,0,-11.81,0,286.53,1.19,5.27,0.6,293.59,283.87,1678.75,-2.99000000000001,-0.630000000000109,No Change
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1738.33,40.29,17.04,29.41,50.02,2.17,0.51,0.21,32.26,0,-22.27,0,1665.78,2.34,8.57,13.35,1690.05,291.55,1671.66,7.68000000000001,-7.08999999999992,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,380.06,8.83,2.34,26.64,10.92,24.35,0.66,0.21,7.05,0,-2.31,0,364.17,0.26,13.74,18.36,396.53,331.13,1667.99,39.58,-3.67000000000007,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1202.16,27.83,5.2,29.14,16.17,6.52,0.61,0.21,22.31,0,-6.66,0,1152.02,0.89,12.8,18.18,1183.9,304.41,1653.93,-26.72,-14.0599999999999,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1242.28,29.06,4.2,33.09,12.32,7.48,0.57,0.21,23.05,0,-5.44,0,1190.17,0.78,10.46,15.53,1216.94,301.65,1651,-2.76000000000005,-2.93000000000006,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,800.33,18.46,3.9,25.67,9.25,8.26,0.56,0.21,14.85,0,-4.93,0,767.02,0.63,9.08,12.03,788.75,296.39,1652.72,-5.25999999999999,1.72000000000003,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1131.42,26.8,4.46,18.08,19.35,0.7,0.45,0.21,21,0,-6.33,0,1083.62,0.86,4.43,3.39,1092.29,288.65,1650.26,-7.74000000000001,-2.46000000000004,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,50.93,1.12,0.87,0.51,2.82,0.28,0.4,0.21,0.95,0,-1.16,0,48.86,0.11,3.06,0,52.03,303.11,1661.3,14.46,11.04,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,293.2,6.64,3.07,3.29,10.44,0.24,0.4,0.21,5.44,0,-4.19,0,281.12,0.41,2.39,0,283.92,302.77,1660.9,-0.340000000000032,-0.399999999999864,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,187.53,4.12,2.25,1.86,7.58,0.24,0.4,0.21,3.48,0,-3.13,0,179.93,0.3,2.64,0,182.86,310.78,1661.96,8.00999999999999,1.05999999999995,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,157.4,3.55,1.63,3.59,5.45,1.84,0.4,0.21,2.92,0,-2.24,0,150.93,0.22,3.58,0,154.72,315.67,1662.12,4.89000000000004,0.159999999999854,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,234.05,5.39,2.25,6.37,6.95,2.97,0.4,0.21,4.34,0,-3.02,0,224.32,0.3,4.93,0,229.55,315.88,1662.62,0.20999999999998,0.5,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,22.29,0.49,6.4,16.34,5.09,7.87,0.62,0.21,0.41,0,-7.35,0,21.38,0.67,9.6,8.21,39.87,315.12,1663.76,-0.759999999999991,1.1400000000001,No Change
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,1570.75,36.5,11.33,31.66,32.58,3.31,0.52,0.21,29.15,0,-14.83,0,1505.11,1.73,9.89,14.98,1531.71,303.15,1648.21,-11.97,-15.55,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,815.65,18.87,4.44,31.12,11.73,15.05,0.63,0.21,15.14,0,-5.11,0,781.64,0.63,14.07,18.42,814.76,322.83,1647.23,19.68,-0.980000000000018,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,1409.66,32.58,5.66,32.47,17.92,5.54,0.6,0.21,26.16,0,-7.64,0,1350.92,1.04,12.68,18.51,1383.15,305.86,1638.41,-16.97,-8.81999999999994,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,398.16,9.15,2.22,30.65,10.69,27.97,0.65,0.21,7.39,0,-2.27,0,381.62,0.26,11.41,15.78,409.07,305.94,1638.03,0.0799999999999841,-0.380000000000109,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,76.3,1.8,0.84,24.05,4.71,25.42,0.63,0.21,1.42,0,-0.79,0,73.08,0.07,7.68,12.97,93.81,277.69,1626.93,-28.25,-11.0999999999999,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,803.46,18.81,4.93,12.26,18.03,0.61,0.45,0.21,14.91,0,-6.75,0,769.73,0.81,3.65,1.8,776,249.73,1614.17,-27.96,-12.76,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,336.42,7.71,2.66,3.9,10.03,0.24,0.4,0.21,6.24,0,-3.7,0,322.47,0.38,3.02,0,325.87,263.73,1620.29,14,6.11999999999989,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,482.16,11.23,3.09,6.51,11.9,0.24,0.4,0.21,8.95,0,-4.3,0,461.98,0.46,2.22,0,464.66,270.69,1622.64,6.95999999999998,2.35000000000014,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,270.18,6.13,2.19,3.28,8.06,0.24,0.4,0.21,5.01,0,-3.09,0,259.03,0.31,2.53,0,261.87,280.31,1627.1,9.62,4.45999999999981,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,314.51,7.24,2.69,5.23,8.86,0.85,0.4,0.21,5.84,0,-3.69,0,301.44,0.37,2.79,0,304.59,285.79,1628.83,5.48000000000002,1.73000000000002,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,186.68,4.3,1.83,4.88,5.8,2.34,0.4,0.21,3.46,0,-2.46,0,178.92,0.25,4.47,0,183.63,291.2,1630.79,5.40999999999997,1.96000000000004,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,190.59,4.33,7.41,15.57,5.19,0.88,0.49,0.21,3.54,0,-9.03,0,182.73,0.89,6.3,2.05,191.98,290.38,1631.61,-0.819999999999993,0.819999999999936,No Change
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,604.75,13.87,6.67,22.08,12.75,7.37,0.62,0.21,11.22,0,-7.76,0,579.65,0.84,12.03,15.64,608.17,288.66,1623.79,-1.71999999999997,-7.81999999999994,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,604.32,13.89,4.25,27.04,12.66,17.52,0.65,0.21,11.21,0,-4.56,0,579.21,0.52,13.52,18.4,611.66,282.41,1611.2,-6.25,-12.5899999999999,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,924.07,21.18,4.88,28.51,15.55,12.77,0.64,0.21,17.15,0,-5.98,0,885.74,0.75,12.63,18.39,917.51,264.47,1599.01,-17.94,-12.1900000000001,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,1317.15,30.83,4.07,29.91,14.52,4.94,0.56,0.21,24.44,0,-5.39,0,1261.88,0.8,9.33,15.18,1287.19,255.06,1591.36,-9.41000000000003,-7.65000000000009,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,536.12,12.56,1.97,24.09,9.02,16.81,0.59,0.21,9.95,0,-2.05,0,513.61,0.28,8.99,12.19,535.07,255.66,1594.88,0.599999999999994,3.52000000000021,No Change
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,330.17,7.76,1.66,15.25,4.56,8.4,0.53,0.21,6.13,0,-2.28,0,316.28,0.29,4.63,3.75,324.94,239.25,1590.22,-16.41,-4.66000000000008,No Change
Nov 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,74.72,1.66,1.09,0.72,3.59,0.24,0.4,0.21,1.39,0,-1.46,0,71.67,0.14,2.71,0,74.51,231.1,1590.01,-8.15000000000001,-0.210000000000036,No Change
