Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,189.08,0.07,0,0,0.51,0.45,0.79,0.04,0.55,0,0,0,188.46,0.01,0.81,0,189.28,0,-748.86,0,0,No Change
Feb 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,191.37,0.07,0,0,0.51,0.45,0.79,0.04,0.56,0,0,0,190.75,0.01,0.81,0,191.56,0,-749.05,0,-0.189999999999941,No Change
Mar 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,34.94,0,0,0,0.13,0.26,0.83,0.06,0.1,0,0,0,34.84,0.13,0.64,0.08,35.68,0,-749.24,0,-0.190000000000055,No Change
Apr 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,83.59,0.1,0,0,0.49,0.39,1.51,0.34,0.24,0,0,0,83.24,0,1.26,1.56,86.07,0,-749.99,0,-0.75,No Change
May 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,8.3,0,0,0,0.12,0.28,1.82,0.37,0.02,0,0,0,8.27,0.16,1.3,2.56,12.29,0,-752.46,0,-2.47000000000003,No Change
Jun 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,140.68,0.29,0,0,0.8,0.51,1.89,0.53,0.41,0,0,0,139.97,0,1.65,2.9,144.53,0,-756.45,0,-3.99000000000001,No Change
Jul 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,368.95,0.49,0,0,1.13,0.64,1.86,0.58,1.08,0,0,0,367.38,0,1.78,2.88,372.04,0,-760.3,0,-3.84999999999991,No Change
Aug 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,796.67,0.34,0,0,0.91,0.57,1.5,0.39,2.32,0,0,0,794,0,1.45,2.42,797.88,0,-763.39,0,-3.09000000000003,No Change
Sep 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,2306.27,0.49,0,0,0.57,0.47,0.89,0.09,6.72,0,0,0,2299.06,0.39,0.9,1.83,2302.18,0,-764.6,0,-1.21000000000004,No Change
Oct 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,1138.83,0.17,0,0,0.56,0.46,0.9,0.1,3.32,0,0,0,1135.35,0.07,0.91,1.03,1137.35,0,-760.5,0,4.10000000000002,No Change
Nov 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,223.8,0.07,0,0,0.51,0.45,0.79,0.04,0.65,0,0,0,223.08,0.01,0.81,0,223.9,0,-759.02,0,1.48000000000002,No Change
Dec 2016,Tularosa-Sacramento-Salt,UKMO,Low,Low,143.6,0.07,0,0,0.51,0.45,0.79,0.04,0.42,0,0,0,143.12,0,0.81,0,143.93,0,-759.11,0,-0.0900000000000318,No Change
Jan 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,466.2,0.08,0,0,0.51,0.45,0.79,0.04,1.36,0,0,0,464.77,0.01,0.81,0,465.59,0,-759.44,0,-0.330000000000041,No Change
Feb 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,180.38,0.07,0,0,0.51,0.45,0.79,0.04,0.53,0,0,0,179.79,0.01,0.81,0,180.6,0,-758.83,0,0.610000000000014,No Change
Mar 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,672.18,0.08,0,0,0.51,0.45,0.8,0.05,1.96,0,0,0,670.13,0.02,0.82,0.05,671.01,0,-759.05,0,-0.219999999999914,No Change
Apr 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,500.1,0.2,0,0,0.65,0.45,1.19,0.25,1.46,0,0,0,498.44,0,1.14,1.15,500.74,0,-757.88,0,1.16999999999996,No Change
May 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,74.25,0.11,0,0,0.53,0.42,1.69,0.4,0.22,0,0,0,73.93,0,1.4,2.25,77.57,0,-758.52,0,-0.639999999999986,No Change
Jun 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,451.14,0.43,0,0,1.03,0.61,1.7,0.49,1.31,0,0,0,449.39,0,1.63,2.8,453.83,0,-761.84,0,-3.32000000000005,No Change
Jul 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,356.48,0.49,0,0,1.11,0.63,1.85,0.57,1.04,0,0,0,354.95,0,1.77,2.82,359.54,0,-764.53,0,-2.68999999999994,No Change
Aug 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,1192.51,0.28,0,0,0.79,0.54,1.25,0.27,3.48,0,0,0,1188.75,0.03,1.23,2.36,1192.37,0,-767.59,0,-3.06000000000006,No Change
Sep 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,247.61,0.39,0,0,0.97,0.59,1.59,0.44,0.72,0,0,0,246.5,0,1.53,1.86,249.9,0,-767.46,0,0.129999999999995,No Change
Oct 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,27.99,0,0,0,0.17,0.28,1.47,0.27,0.08,0,0,0,27.91,0.12,1.08,1.2,30.31,0,-769.75,0,-2.28999999999996,No Change
Nov 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,314.21,0.07,0,0,0.51,0.45,0.79,0.04,0.92,0,0,0,313.22,0.01,0.81,0,314.04,0,-772.06,0,-2.30999999999995,No Change
Dec 2017,Tularosa-Sacramento-Salt,UKMO,Low,Low,10.54,0,0,0,0.06,0.23,0.79,0.04,0.03,0,0,0,10.51,0.17,0.58,0,11.26,0,-771.89,0,0.169999999999959,No Change
Jan 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,91.55,0.03,0,0,0.44,0.41,0.79,0.04,0.27,0,0,0,91.25,0,0.77,0,92.03,0,-772.61,0,-0.720000000000027,No Change
Feb 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,139.66,0.07,0,0,0.51,0.45,0.79,0.04,0.41,0,0,0,139.19,0,0.81,0,140,0,-773.09,0,-0.480000000000018,No Change
Mar 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,82.41,0.01,0,0,0.32,0.35,0.84,0.06,0.24,0,0,0,82.17,0.04,0.74,0.09,83.03,0,-773.43,0,-0.339999999999918,No Change
Apr 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,83.05,0.06,0,0,0.43,0.37,1.52,0.34,0.24,0,0,0,82.74,0,1.24,1.55,85.54,0,-774.05,0,-0.620000000000005,No Change
May 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,54.74,0.02,0,0,0.4,0.38,1.77,0.4,0.16,0,0,0,54.55,0,1.39,2.49,58.43,0,-776.54,0,-2.49000000000001,No Change
Jun 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,412.04,0.43,0,0,1.03,0.6,1.68,0.49,1.2,0,0,0,410.41,0,1.62,2.82,414.86,0,-780.23,0,-3.69000000000005,No Change
Jul 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,356.33,0.49,0,0,1.13,0.64,1.85,0.57,1.04,0,0,0,354.8,0,1.77,2.89,359.46,0,-783.04,0,-2.80999999999995,No Change
Aug 2018,Tularosa-Sacramento-Salt,UKMO,Low,Low,987.35,0.31,0,0,0.85,0.55,1.41,0.35,2.88,0,0,0,984.17,0.01,1.37,2.44,987.98,0,-786.18,0,-3.13999999999999,No Change
