Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2061,Lower_Rio_Grande,NCAR,High,Low,27.43,0.41,0.16,4.63,0.53,4.63,11.57,0.18,0.21,0,0.01,0,26.81,0.03,7.28,0.02,34.14,0,-4546.85,0,-9.95000000000073,Low
Dec 2061,Lower_Rio_Grande,NCAR,High,Low,235.75,3.51,1.44,8.51,0.01,3.94,9.93,0,1.8,0,0.1,0,230.43,0.28,5.99,0,236.71,0,-4558.04,0,-11.1899999999996,Low
Jan 2062,Lower_Rio_Grande,NCAR,High,Low,20.24,0.3,7.28,9.59,0.01,3.95,9.94,0,0.15,0,0.49,0,19.79,1.43,6,0,27.22,0,-4566.06,0,-8.02000000000044,Low
Feb 2062,Lower_Rio_Grande,NCAR,High,Low,21.18,0.32,27.86,24.74,0.05,3.97,9.97,0.01,0.16,0,1.89,0,20.71,5.47,6.03,0,32.21,0,-4575.35,0,-9.28999999999996,Low
Mar 2062,Lower_Rio_Grande,NCAR,High,Low,12.31,0.18,108.7,76.06,20.42,16.33,19.65,3.1,0.09,0,7.38,0,12.04,21.36,20.64,0.12,54.15,0,-4583.25,0,-7.89999999999964,Low
Apr 2062,Lower_Rio_Grande,NCAR,High,Low,45.72,0.68,89.29,60.54,24.84,19.01,21.76,3.77,0.35,0,6.06,0,44.69,17.54,23.82,0.16,86.21,0,-4592.45,0,-9.19999999999982,Low
May 2062,Lower_Rio_Grande,NCAR,High,Low,55.27,0.82,101.75,68.4,28.54,21.26,23.53,4.33,0.42,0,6.91,0,54.03,19.99,26.48,0.19,100.68,0,-4604.19,0,-11.7399999999998,Low
Jun 2062,Lower_Rio_Grande,NCAR,High,Low,79.39,1.18,129.09,86.46,34.68,24.99,26.46,5.26,0.61,0,8.77,0,77.6,25.36,30.89,0.24,134.09,0,-4616.25,0,-12.0600000000004,Low
Jul 2062,Lower_Rio_Grande,NCAR,High,Low,592.58,8.83,140.39,108.73,18.65,15.28,18.85,2.83,4.53,0,9.53,0,579.21,27.58,19.4,0.21,626.4,0,-4628.32,0,-12.0699999999997,Low
Aug 2062,Lower_Rio_Grande,NCAR,High,Low,723.13,10.77,114.89,94.1,13.1,11.91,16.22,1.99,5.53,0,7.8,0,706.82,22.57,15.42,0.18,745,0,-4630.48,0,-2.15999999999985,Low
Sep 2062,Lower_Rio_Grande,NCAR,High,Low,64.87,0.97,67.3,42.93,29.26,21.71,23.91,4.44,0.5,0,4.57,0,63.41,13.22,27.01,0.18,103.82,0,-4631.56,0,-1.08000000000084,Low
Oct 2062,Lower_Rio_Grande,NCAR,High,Low,731.76,10.9,24.47,31.63,3.16,5.89,11.51,0.48,5.6,0,1.66,0,715.26,4.81,8.3,0.12,728.48,0,-4646.14,0,-14.5799999999999,Low
Nov 2062,Lower_Rio_Grande,NCAR,High,Low,1.04,0.02,0.16,5.43,0.14,5.43,15.16,0.37,0.01,0,0.01,0,1.02,0.03,9.5,0.05,10.6,0,-4650.02,0,-3.88000000000011,Low
Dec 2062,Lower_Rio_Grande,NCAR,High,Low,8.77,0.13,0.16,4.23,0.01,3.99,10.04,0,0.07,0,0.01,0,8.57,0.03,6.05,0,14.66,0,-4664.84,0,-14.8199999999997,Low
Jan 2063,Lower_Rio_Grande,NCAR,High,Low,177.03,2.64,8.51,12.88,0.01,3.99,10.05,0,1.35,0,0.58,0,173.04,1.67,6.06,0,180.77,0,-4674.8,0,-9.96000000000004,Low
Feb 2063,Lower_Rio_Grande,NCAR,High,Low,44.87,0.67,28.13,25.34,0.01,4,10.05,0,0.34,0,1.91,0,43.86,5.53,6.06,0,55.45,0,-4682.91,0,-8.10999999999967,Low
Mar 2063,Lower_Rio_Grande,NCAR,High,Low,27.81,0.41,108.39,79.85,10.92,10.62,15.25,1.66,0.21,0,7.36,0,27.19,21.3,13.9,0.07,62.45,0,-4690.7,0,-7.78999999999996,Low
Apr 2063,Lower_Rio_Grande,NCAR,High,Low,7.22,0.11,88.86,59.62,25.05,19.19,21.97,3.8,0.06,0,6.03,0,7.06,17.46,24.03,0.16,48.71,0,-4696.79,0,-6.09000000000015,Low
May 2063,Lower_Rio_Grande,NCAR,High,Low,15.9,0.24,100.86,66.33,30.74,22.65,24.69,4.67,0.12,0,6.85,0,15.54,19.82,28.12,0.2,63.67,0,-4709.03,0,-12.2399999999998,Low
Jun 2063,Lower_Rio_Grande,NCAR,High,Low,120.78,1.8,129.3,88.32,32.01,23.42,25.3,4.86,0.92,0,8.78,0,118.06,25.4,29.03,0.23,172.72,0,-4722.28,0,-13.25,Low
Jul 2063,Lower_Rio_Grande,NCAR,High,Low,374.72,5.58,106.83,78.28,25.15,19.26,22.05,3.82,2.87,0,7.25,0,366.27,20.99,24.12,0.21,411.59,0,-4733.24,0,-10.96,Low
Aug 2063,Lower_Rio_Grande,NCAR,High,Low,410.17,6.11,70.05,52.91,22.22,17.49,20.67,3.37,3.14,0,4.76,0,400.92,13.76,22.02,0.2,436.91,0,-4741.56,0,-8.32000000000062,Low
Sep 2063,Lower_Rio_Grande,NCAR,High,Low,120.66,1.8,42.39,26.69,26.21,19.91,22.57,3.98,0.92,0,2.88,0,117.94,8.33,24.89,0.16,151.32,0,-4751.16,0,-9.59999999999945,Low
Oct 2063,Lower_Rio_Grande,NCAR,High,Low,252.63,3.76,18.04,14.92,15.58,13.47,17.52,2.37,1.93,0,1.22,0,246.93,3.54,17.27,0.12,267.86,0,-4766.11,0,-14.9499999999998,Low
Nov 2063,Lower_Rio_Grande,NCAR,High,Low,116.02,1.73,0.84,6.13,0.6,4.39,10.41,0.09,0.89,0,0.06,0,113.4,0.16,6.53,0,120.1,0,-4778.23,0,-12.1199999999999,Low
Dec 2063,Lower_Rio_Grande,NCAR,High,Low,147.71,2.2,1.34,7.21,0.01,4.03,10.14,0,1.13,0,0.09,0,144.38,0.26,6.11,0,150.76,0,-4787.61,0,-9.38000000000011,Low
Jan 2064,Lower_Rio_Grande,NCAR,High,Low,82.24,1.23,8.04,11.17,0.01,4.04,10.15,0,0.63,0,0.55,0,80.39,1.58,6.12,0,88.09,0,-4796.53,0,-8.92000000000007,Low
Feb 2064,Lower_Rio_Grande,NCAR,High,Low,98.25,1.46,28.56,26.5,0.03,4.06,10.17,0.01,0.75,0,1.94,0,96.04,5.61,6.14,0,107.79,0,-4805.5,0,-8.97000000000025,Low
Mar 2064,Lower_Rio_Grande,NCAR,High,Low,7.7,0.11,108.66,75.61,21.55,17.11,20.41,3.27,0.06,0,7.38,0,7.53,21.35,21.58,0.12,50.58,0,-4812.97,0,-7.47000000000025,Low
Apr 2064,Lower_Rio_Grande,NCAR,High,Low,47.24,0.7,89.2,60.95,23.94,18.56,21.55,3.63,0.36,0,6.06,0,46.17,17.53,23.29,0.16,87.15,0,-4822.8,0,-9.82999999999993,Low
May 2064,Lower_Rio_Grande,NCAR,High,Low,45.42,0.68,100.32,67.11,29,21.64,23.97,4.4,0.35,0,6.81,0,44.4,19.71,26.93,0.19,91.23,0,-4834.46,0,-11.6599999999999,Low
Jun 2064,Lower_Rio_Grande,NCAR,High,Low,324.77,4.84,122.27,88.81,25.46,19.5,22.3,3.86,2.49,0,8.3,0,317.45,24.02,24.4,0.22,366.09,0,-4847.05,0,-12.5900000000001,Low
Jul 2064,Lower_Rio_Grande,NCAR,High,Low,572.29,8.52,103.39,80.9,19.66,15.98,19.55,2.98,4.38,0,7.02,0,559.39,20.31,20.24,0.21,600.16,0,-4854.92,0,-7.86999999999989,Low
Aug 2064,Lower_Rio_Grande,NCAR,High,Low,427.74,6.37,85.7,65.19,21.05,16.83,20.22,3.19,3.27,0,5.82,0,418.09,16.84,21.24,0.19,456.36,0,-4860.29,0,-5.36999999999989,Low
Sep 2064,Lower_Rio_Grande,NCAR,High,Low,53.24,0.79,42.2,24.43,29.16,21.75,24.08,4.43,0.41,0,2.87,0,52.04,8.29,27.07,0.17,87.57,0,-4868.41,0,-8.11999999999989,Low
Oct 2064,Lower_Rio_Grande,NCAR,High,Low,157.69,2.35,16.33,13.41,14.36,13.41,19.4,2.34,1.21,0,1.11,0,154.13,3.21,18.01,0.12,175.48,0,-4884.97,0,-16.5600000000004,Low
Nov 2064,Lower_Rio_Grande,NCAR,High,Low,5.58,0.08,0.22,5.14,0.24,5.14,13.78,0.27,0.04,0,0.01,0,5.45,0.04,8.6,0.03,14.14,0,-4899.83,0,-14.8599999999997,Low
Dec 2064,Lower_Rio_Grande,NCAR,High,Low,75.89,1.13,0.29,5.41,0.01,4.08,10.25,0,0.58,0,0.02,0,74.18,0.06,6.18,0,80.41,0,-4913.32,0,-13.4899999999998,Low
Jan 2065,Lower_Rio_Grande,NCAR,High,Low,24.29,0.36,7.23,9.76,0.01,4.09,10.26,0,0.19,0,0.49,0,23.74,1.42,6.18,0,31.35,0,-4922.97,0,-9.65000000000055,Low
Feb 2065,Lower_Rio_Grande,NCAR,High,Low,118.18,1.76,28.7,26.96,0.01,4.09,10.27,0,0.9,0,1.95,0,115.52,5.64,6.19,0,127.34,0,-4932.55,0,-9.57999999999993,Low
Mar 2065,Lower_Rio_Grande,NCAR,High,Low,31.52,0.47,108.22,82.51,4.22,6.64,12.28,0.64,0.24,0,7.35,0,30.81,21.26,9.21,0.03,61.3,0,-4939.96,0,-7.40999999999985,Low
Apr 2065,Lower_Rio_Grande,NCAR,High,Low,80.55,1.2,87.53,60.63,23.01,18.05,21.22,3.49,0.62,0,5.94,0,78.73,17.2,22.69,0.16,118.78,0,-4944.04,0,-4.07999999999993,Low
May 2065,Lower_Rio_Grande,NCAR,High,Low,38.94,0.58,98.95,65.92,29.35,21.89,24.24,4.45,0.3,0,6.72,0,38.06,19.44,27.24,0.19,84.93,0,-4955.37,0,-11.3299999999999,Low
Jun 2065,Lower_Rio_Grande,NCAR,High,Low,282.93,4.21,128.49,92.33,26.7,20.3,22.99,4.05,2.17,0,8.72,0,276.55,25.24,25.35,0.22,327.37,0,-4968.33,0,-12.96,Low
Jul 2065,Lower_Rio_Grande,NCAR,High,Low,540.82,8.06,138.17,105.9,20.09,16.29,19.86,3.05,4.14,0,9.38,0,528.62,27.15,20.61,0.21,576.59,0,-4976.6,0,-8.27000000000044,Low
Aug 2065,Lower_Rio_Grande,NCAR,High,Low,265.59,3.96,108.27,77.01,27.19,20.6,23.24,4.13,2.03,0,7.35,0,259.61,21.27,25.71,0.2,306.79,0,-4980.1,0,-3.5,Low
Sep 2065,Lower_Rio_Grande,NCAR,High,Low,82.35,1.23,58.15,37.12,27.92,21.05,23.6,4.24,0.63,0,3.95,0,80.5,11.42,26.24,0.17,118.33,0,-4990.04,0,-9.9399999999996,Low
Oct 2065,Lower_Rio_Grande,NCAR,High,Low,39.9,0.59,14.5,12.41,11.26,12.41,21.13,2.08,0.31,0,0.98,0,39,2.85,17.9,0.12,59.88,0,-5004.99,0,-14.9499999999998,Low
Nov 2065,Lower_Rio_Grande,NCAR,High,Low,291.59,4.34,2.64,9.27,2.88,5.87,11.72,0.44,2.23,0,0.18,0,285.02,0.52,8.29,0.03,293.86,0,-5022.88,0,-17.8900000000003,Low
Dec 2065,Lower_Rio_Grande,NCAR,High,Low,16.18,0.24,0.17,4.48,0.01,4.13,10.36,0,0.12,0,0.01,0,15.81,0.03,6.24,0,22.09,0,-5031.78,0,-8.89999999999964,Low
Jan 2066,Lower_Rio_Grande,NCAR,High,Low,1.93,0.03,7.25,9.48,0.01,4.13,10.37,0,0.01,0,0.49,0,1.88,1.42,6.25,0,9.55,0,-5042,0,-10.2200000000003,Low
Feb 2066,Lower_Rio_Grande,NCAR,High,Low,86.42,1.29,28.51,26.34,0.13,4.21,10.44,0.02,0.66,0,1.94,0,84.47,5.6,6.34,0,96.41,0,-5051.87,0,-9.86999999999989,Low
Mar 2066,Lower_Rio_Grande,NCAR,High,Low,44.81,0.67,108.71,77.03,19.68,16.07,19.74,2.99,0.34,0,7.38,0,43.8,21.36,20.36,0.12,85.64,0,-5059.69,0,-7.81999999999971,Low
Apr 2066,Lower_Rio_Grande,NCAR,High,Low,38.3,0.57,88.3,60.1,24.31,18.88,21.95,3.69,0.29,0,6,0,37.44,17.35,23.68,0.16,78.63,0,-5068.83,0,-9.14000000000033,Low
May 2066,Lower_Rio_Grande,NCAR,High,Low,62.18,0.93,100.94,67.34,30.46,22.62,24.88,4.62,0.48,0,6.85,0,60.78,19.83,28.1,0.21,108.92,0,-5080.96,0,-12.1300000000001,Low
Jun 2066,Lower_Rio_Grande,NCAR,High,Low,51.44,0.77,128.8,85.77,35.3,25.56,27.19,5.36,0.39,0,8.75,0,50.28,25.3,31.58,0.24,107.4,0,-5094.1,0,-13.1400000000003,Low
Jul 2066,Lower_Rio_Grande,NCAR,High,Low,628.12,9.36,140.5,109.64,18.36,15.29,19.15,2.79,4.81,0,9.54,0,613.95,27.6,19.44,0.21,661.21,0,-5107.04,0,-12.9399999999996,Low
Aug 2066,Lower_Rio_Grande,NCAR,High,Low,1154.51,17.2,119.36,106.58,6.56,8.13,13.55,1,8.83,0,8.1,0,1128.47,23.45,10.98,0.18,1163.09,0,-5109.26,0,-2.22000000000025,Low
Sep 2066,Lower_Rio_Grande,NCAR,High,Low,23.82,0.35,60.14,36.9,30.13,22.43,24.76,4.57,0.18,0,4.08,0,23.28,11.82,27.89,0.17,63.16,0,-5105.06,0,4.19999999999982,Low
Oct 2066,Lower_Rio_Grande,NCAR,High,Low,53.04,0.79,14.58,12.53,11.52,12.53,21.06,2.1,0.41,0,0.99,0,51.84,2.87,17.95,0.12,72.77,0,-5121.15,0,-16.0899999999992,Low
Nov 2066,Lower_Rio_Grande,NCAR,High,Low,1.45,0.02,0.21,4.94,0.17,4.94,13.01,0.2,0.01,0,0.01,0,1.42,0.04,8.05,0.02,9.53,0,-5138.84,0,-17.6900000000005,Low
Dec 2066,Lower_Rio_Grande,NCAR,High,Low,116.14,1.73,0.89,6.55,0.01,4.18,10.48,0,0.89,0,0.06,0,113.52,0.18,6.3,0,120,0,-5151.66,0,-12.8199999999997,Low
Jan 2067,Lower_Rio_Grande,NCAR,High,Low,24.84,0.37,7.45,10.02,0.01,4.18,10.49,0,0.19,0,0.51,0,24.28,1.46,6.31,0,32.05,0,-5161.18,0,-9.52000000000044,Low
Feb 2067,Lower_Rio_Grande,NCAR,High,Low,147.3,2.19,28.65,27.14,0.8,4.66,10.87,0.12,1.13,0,1.95,0,143.98,5.63,6.88,0.01,156.49,0,-5170.97,0,-9.78999999999996,Low
Mar 2067,Lower_Rio_Grande,NCAR,High,Low,69.25,1.03,108.76,78,18.35,15.31,19.22,2.79,0.53,0,7.38,0,67.69,21.37,19.47,0.11,108.64,0,-5178.64,0,-7.67000000000007,Low
Apr 2067,Lower_Rio_Grande,NCAR,High,Low,0.7,0.01,88.59,59.26,25.69,19.77,22.72,3.9,0.01,0,6.02,0,0.69,17.4,24.74,0.16,43,0,-5187.28,0,-8.63999999999942,Low
May 2067,Lower_Rio_Grande,NCAR,High,Low,7.36,0.11,101.06,65.92,32.34,23.8,25.89,4.91,0.06,0,6.86,0,7.2,19.86,29.51,0.21,56.78,0,-5200.24,0,-12.96,Low
Jun 2067,Lower_Rio_Grande,NCAR,High,Low,382.01,5.69,131.84,97.13,24.76,19.22,22.3,3.76,2.92,0,8.95,0,373.4,25.9,24.09,0.23,423.62,0,-5214.51,0,-14.2700000000004,Low
Jul 2067,Lower_Rio_Grande,NCAR,High,Low,573.94,8.55,141.14,108.71,19.98,16.32,20.03,3.03,4.39,0,9.58,0,561,27.73,20.66,0.21,609.61,0,-5221.4,0,-6.88999999999942,Low
Aug 2067,Lower_Rio_Grande,NCAR,High,Low,350.6,5.22,88.93,65.59,23.53,18.47,21.73,3.57,2.68,0,6.04,0,342.7,17.47,23.21,0.19,383.57,0,-5224.64,0,-3.24000000000069,Low
Sep 2067,Lower_Rio_Grande,NCAR,High,Low,153.35,2.28,43.41,28.37,25.54,19.7,22.7,3.88,1.17,0,2.95,0,149.89,8.53,24.66,0.17,183.25,0,-5234.27,0,-9.63000000000011,Low
Oct 2067,Lower_Rio_Grande,NCAR,High,Low,205.69,3.06,17.07,13.87,15.62,13.87,18.67,2.42,1.57,0,1.16,0,201.05,3.35,18.01,0.12,222.53,0,-5249.14,0,-14.8699999999999,Low
Nov 2067,Lower_Rio_Grande,NCAR,High,Low,119.51,1.78,1.32,5.92,2.75,5.92,12.01,0.43,0.91,0,0.09,0,116.82,0.26,8.41,0.02,125.51,0,-5262.77,0,-13.6300000000001,Low
Dec 2067,Lower_Rio_Grande,NCAR,High,Low,124.79,1.86,0.91,6.74,0.01,4.23,10.59,0,0.95,0,0.06,0,121.98,0.18,6.37,0,128.53,0,-5273.37,0,-10.5999999999995,Low
Jan 2068,Lower_Rio_Grande,NCAR,High,Low,120.39,1.79,8.09,11.97,0.01,4.23,10.6,0,0.92,0,0.55,0,117.67,1.59,6.37,0,125.63,0,-5282.94,0,-9.56999999999971,Low
Feb 2068,Lower_Rio_Grande,NCAR,High,Low,52.71,0.79,28.06,25.65,0.01,4.23,10.61,0,0.4,0,1.91,0,51.53,5.51,6.38,0,63.42,0,-5292.06,0,-9.1200000000008,Low
Mar 2068,Lower_Rio_Grande,NCAR,High,Low,13.65,0.2,108.17,83.25,1.92,5.39,11.52,0.29,0.1,0,7.34,0,13.35,21.25,7.75,0.01,42.36,0,-5300.36,0,-8.29999999999927,Low
Apr 2068,Lower_Rio_Grande,NCAR,High,Low,4.62,0.07,88.17,59.06,25.67,19.8,22.82,3.9,0.04,0,5.99,0,4.51,17.32,24.79,0.16,46.79,0,-5304.15,0,-3.78999999999996,Low
May 2068,Lower_Rio_Grande,NCAR,High,Low,64.75,0.96,100.6,67.82,28.96,21.8,24.39,4.39,0.5,0,6.83,0,63.29,19.77,27.15,0.2,110.41,0,-5317.21,0,-13.0600000000004,Low
Jun 2068,Lower_Rio_Grande,NCAR,High,Low,270.63,4.03,130.33,93.33,27.5,20.92,23.71,4.17,2.07,0,8.85,0,264.52,25.61,26.11,0.23,316.47,0,-5330.08,0,-12.8699999999999,Low
Jul 2068,Lower_Rio_Grande,NCAR,High,Low,769.52,11.46,143.4,115.25,15.12,13.42,17.84,2.3,5.89,0,9.74,0,752.16,28.17,17.24,0.21,797.79,0,-5338.93,0,-8.85000000000036,Low
Aug 2068,Lower_Rio_Grande,NCAR,High,Low,515.74,7.68,97.54,76.14,19.2,15.9,19.78,2.91,3.95,0,6.62,0,504.11,19.16,20.17,0.19,543.64,0,-5339.05,0,-0.119999999999891,Low
Sep 2068,Lower_Rio_Grande,NCAR,High,Low,282.11,4.2,45.58,33.53,21.49,17.29,20.88,3.26,2.16,0,3.09,0,275.74,8.95,21.82,0.16,306.69,0,-5345.54,0,-6.48999999999978,Low
Oct 2068,Lower_Rio_Grande,NCAR,High,Low,53.05,0.79,14.65,12.69,11.57,12.69,21.42,2.11,0.41,0,1,0,51.86,2.88,18.19,0.12,73.05,0,-5358.08,0,-12.54,Low
Nov 2068,Lower_Rio_Grande,NCAR,High,Low,16.04,0.24,0.17,4.52,0.29,4.44,10.83,0.05,0.12,0,0.01,0,15.68,0.03,6.63,0,22.34,0,-5376.11,0,-18.0299999999997,Low
Dec 2068,Lower_Rio_Grande,NCAR,High,Low,0.9,0.01,0.17,4.41,0.01,4.28,10.7,0,0.01,0,0.01,0,0.88,0.03,6.43,0,7.34,0,-5386.76,0,-10.6500000000005,Low
Jan 2069,Lower_Rio_Grande,NCAR,High,Low,209.65,3.12,8.82,13.88,0.01,4.28,10.71,0,1.6,0,0.6,0,204.92,1.73,6.44,0,213.09,0,-5397.44,0,-10.6799999999994,Low
Feb 2069,Lower_Rio_Grande,NCAR,High,Low,63.99,0.95,28.27,26.02,0.01,4.28,10.72,0,0.49,0,1.92,0,62.55,5.55,6.44,0,74.54,0,-5405.94,0,-8.5,Low
Mar 2069,Lower_Rio_Grande,NCAR,High,Low,11.31,0.17,108.41,80.52,9.35,9.95,15.17,1.42,0.09,0,7.36,0,11.05,21.3,13.15,0.06,45.56,0,-5414.25,0,-8.3100000000004,Low
Apr 2069,Lower_Rio_Grande,NCAR,High,Low,63.96,0.95,88.6,61.27,23.23,18.38,21.78,3.53,0.49,0,6.02,0,62.52,17.41,23.11,0.15,103.19,0,-5420.61,0,-6.35999999999967,Low
May 2069,Lower_Rio_Grande,NCAR,High,Low,135.54,2.02,101.39,69.62,28.66,21.67,24.37,4.35,1.04,0,6.88,0,132.48,19.92,27.01,0.21,179.62,0,-5432.52,0,-11.9100000000008,Low
Jun 2069,Lower_Rio_Grande,NCAR,High,Low,72.15,1.07,129.17,86.41,35.52,25.83,27.63,5.39,0.55,0,8.77,0,70.52,25.38,31.93,0.25,128.07,0,-5444.83,0,-12.3099999999995,Low
Jul 2069,Lower_Rio_Grande,NCAR,High,Low,386.08,5.75,123.55,91.08,25.04,19.49,22.67,3.8,2.95,0,8.39,0,377.37,24.27,24.42,0.22,426.28,0,-5458,0,-13.1700000000001,Low
Aug 2069,Lower_Rio_Grande,NCAR,High,Low,573.23,8.54,63.57,52.75,17.42,14.87,19.06,2.65,4.39,0,4.32,0,560.3,12.49,18.96,0.19,591.95,0,-5465.74,0,-7.73999999999978,Low
Sep 2069,Lower_Rio_Grande,NCAR,High,Low,391.73,5.84,47.62,38.19,17.74,15.07,19.22,2.69,3,0,3.23,0,382.89,9.36,19.2,0.16,411.61,0,-5473.64,0,-7.90000000000055,Low
Oct 2069,Lower_Rio_Grande,NCAR,High,Low,224.31,3.34,17.11,14.04,15.93,14.04,18.64,2.44,1.72,0,1.16,0,219.26,3.36,18.09,0.12,240.82,0,-5484.09,0,-10.4499999999998,Low
Nov 2069,Lower_Rio_Grande,NCAR,High,Low,178.98,2.67,1.37,7.79,0.51,4.62,11.05,0.08,1.37,0,0.09,0,174.94,0.27,6.85,0,182.06,0,-5497.53,0,-13.4399999999996,Low
Dec 2069,Lower_Rio_Grande,NCAR,High,Low,93.82,1.4,0.56,6.13,0.01,4.33,10.82,0,0.72,0,0.04,0,91.71,0.11,6.5,0,98.32,0,-5507.04,0,-9.51000000000022,Low
Jan 2070,Lower_Rio_Grande,NCAR,High,Low,217.19,3.24,9,14.17,0.01,4.33,10.83,0,1.66,0,0.61,0,212.29,1.77,6.5,0,220.57,0,-5517.1,0,-10.0600000000004,Low
Feb 2070,Lower_Rio_Grande,NCAR,High,Low,94.14,1.4,28.38,26.6,0.01,4.33,10.84,0,0.72,0,1.93,0,92.01,5.58,6.51,0,104.1,0,-5525.65,0,-8.54999999999927,Low
Mar 2070,Lower_Rio_Grande,NCAR,High,Low,109.58,1.63,109.22,85.71,1.52,5.26,11.57,0.23,0.84,0,7.42,0,107.11,21.46,7.6,0.01,136.18,0,-5533.84,0,-8.19000000000051,Low
Apr 2070,Lower_Rio_Grande,NCAR,High,Low,1.27,0.02,87.4,58.78,25.08,19.55,22.77,3.81,0.01,0,5.93,0,1.24,17.17,24.5,0.15,43.07,0,-5536.93,0,-3.09000000000015,Low
May 2070,Lower_Rio_Grande,NCAR,High,Low,63.85,0.95,100.07,67.98,27.76,21.18,24.06,4.21,0.49,0,6.79,0,62.41,19.66,26.43,0.19,108.69,0,-5550.11,0,-13.1799999999994,Low
Jun 2070,Lower_Rio_Grande,NCAR,High,Low,148.67,2.21,127.71,88.15,31.4,23.39,25.8,4.76,1.14,0,8.67,0,145.32,25.09,29.04,0.23,199.68,0,-5562.86,0,-12.75,Low
Jul 2070,Lower_Rio_Grande,NCAR,High,Low,624.27,9.3,138.82,108.48,18.5,15.57,19.68,2.81,4.78,0,9.43,0,610.2,27.27,19.8,0.21,657.48,0,-5574.31,0,-11.4500000000007,Low
Aug 2070,Lower_Rio_Grande,NCAR,High,Low,548.87,8.18,110.74,87.13,17.44,14.93,19.18,2.65,4.2,0,7.52,0,536.49,21.76,19.04,0.19,577.48,0,-5577.19,0,-2.8799999999992,Low
Sep 2070,Lower_Rio_Grande,NCAR,High,Low,126.2,1.88,60.74,40.54,26.39,20.36,23.44,4,0.97,0,4.12,0,123.35,11.93,25.47,0.17,160.92,0,-5582.19,0,-5,Low
Oct 2070,Lower_Rio_Grande,NCAR,High,Low,208.17,3.1,16.22,13.8,15.03,13.8,19.24,2.36,1.59,0,1.1,0,203.48,3.19,18.11,0.12,224.9,0,-5596.7,0,-14.5100000000002,Low
Nov 2070,Lower_Rio_Grande,NCAR,High,Low,73.15,1.09,0.18,5.17,1.22,5.17,11.73,0.2,0.56,0,0.01,0,71.5,0.03,7.58,0.01,79.13,0,-5611.01,0,-14.3100000000004,Low
Dec 2070,Lower_Rio_Grande,NCAR,High,Low,195.13,2.91,1.09,8.07,0.01,4.38,10.94,0,1.49,0,0.07,0,190.73,0.21,6.57,0,197.51,0,-5621.97,0,-10.96,Low
Jan 2071,Lower_Rio_Grande,NCAR,High,Low,166.91,2.49,7.99,12.73,0.01,4.38,10.95,0,1.28,0,0.54,0,163.15,1.57,6.57,0,171.29,0,-5631.34,0,-9.36999999999989,Low
Feb 2071,Lower_Rio_Grande,NCAR,High,Low,70.17,1.05,27.86,25.91,0.01,4.38,10.96,0,0.54,0,1.89,0,68.59,5.47,6.58,0,80.64,0,-5640.46,0,-9.11999999999989,Low
Mar 2071,Lower_Rio_Grande,NCAR,High,Low,60.41,0.9,107.92,84.48,0.49,4.68,11.19,0.08,0.46,0,7.33,0,59.05,21.2,6.92,0,87.18,0,-5648.98,0,-8.51999999999953,Low
Apr 2071,Lower_Rio_Grande,NCAR,High,Low,11.29,0.17,88.24,60.07,23.89,18.88,22.33,3.63,0.09,0,5.99,0,11.03,17.34,23.72,0.15,52.23,0,-5652.31,0,-3.33000000000084,Low
May 2071,Lower_Rio_Grande,NCAR,High,Low,78.76,1.17,99.31,67.21,28.99,21.97,24.76,4.4,0.6,0,6.74,0,76.98,19.51,27.37,0.2,124.07,0,-5665.08,0,-12.7699999999995,Low
Jun 2071,Lower_Rio_Grande,NCAR,High,Low,197.86,2.95,127.15,89.02,30.13,22.67,25.31,4.57,1.51,0,8.63,0,193.4,24.98,28.2,0.23,246.81,0,-5678.3,0,-13.2200000000003,Low
Jul 2071,Lower_Rio_Grande,NCAR,High,Low,421.92,6.28,136.66,101.46,24.78,19.43,22.78,3.76,3.23,0,9.28,0,412.41,26.85,24.37,0.22,463.85,0,-5689.12,0,-10.8199999999997,Low
Aug 2071,Lower_Rio_Grande,NCAR,High,Low,181.97,2.71,107.43,74.47,29.65,22.39,25.1,4.5,1.39,0,7.29,0,177.87,21.11,27.87,0.2,227.04,0,-5695.85,0,-6.73000000000047,Low
Sep 2071,Lower_Rio_Grande,NCAR,High,Low,148.24,2.21,59.57,40.27,25.84,20.08,23.3,3.92,1.13,0,4.04,0,144.9,11.7,25.14,0.17,181.91,0,-5707.97,0,-12.1199999999999,Low
Oct 2071,Lower_Rio_Grande,NCAR,High,Low,121.86,1.82,15.32,13.33,13.08,13.33,20.89,2.23,0.93,0,1.04,0,119.11,3.01,18.41,0.13,140.66,0,-5722.34,0,-14.3699999999999,Low
Nov 2071,Lower_Rio_Grande,NCAR,High,Low,4.33,0.06,0.22,5.45,0.22,5.45,14.48,0.26,0.03,0,0.01,0,4.24,0.04,8.99,0.03,13.3,0,-5739.14,0,-16.8000000000002,Low
