Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 1977,Socorro-Sierra,Historical,Historical,Historical,426.53,10.52,7.31,51.64,5.51,37.54,1.87,-0.7,12.68,0,-2.83,0,403.32,1.05,11.54,6.84,422.76,433.72,25.4,-48.78,0.719999999999999,Historical
May 1977,Socorro-Sierra,Historical,Historical,Historical,85.87,2.7,29.16,45.98,19.38,52.82,6.22,1.75,29.26,0,0.93,0,53.91,18.38,22.98,26.89,122.16,392.73,25.84,-40.99,0.440000000000001,Historical
Jun 1977,Socorro-Sierra,Historical,Historical,Historical,195.85,6.64,36.77,75.68,30.94,92.3,7.31,2.35,37.26,0,2.7,0,151.95,26.39,23.33,32.91,234.58,340.79,24.67,-51.94,-1.17,Historical
Jul 1977,Socorro-Sierra,Historical,Historical,Historical,1620.02,0.19,28.83,63.54,35.52,87.86,4.86,1.05,31.74,0,0.63,0,1588.09,17.2,16.78,30.62,1652.69,261.06,26.75,-79.73,2.08,Historical
Aug 1977,Socorro-Sierra,Historical,Historical,Historical,1582.93,0.07,46.85,83.12,14.57,55.6,4.62,0.98,29.54,0,-1.83,0,1553.32,6.66,14.41,28.48,1602.88,195.75,24.69,-65.31,-2.06,Historical
Sep 1977,Socorro-Sierra,Historical,Historical,Historical,834.12,4.01,26.06,21.66,18.83,20.7,4.8,0.97,25.78,0,-0.63,0,804.32,10.91,11.9,22.75,849.88,143.95,20.27,-51.8,-4.42,Historical
Oct 1977,Socorro-Sierra,Historical,Historical,Historical,320.58,1.68,7.89,0.1,16.92,5.68,3.34,0.07,13.14,0,-2.68,0,305.75,0.91,8.07,11.28,326.01,134.02,18.84,-9.92999999999998,-1.43,Historical
Nov 1977,Socorro-Sierra,Historical,Historical,Historical,189.5,2.92,18.92,0.05,24.14,0.21,0.53,-1.3,2.02,0,-2.71,0,184.55,0.57,3.07,0,188.19,140.46,14.76,6.44,-4.08,Historical
Dec 1977,Socorro-Sierra,Historical,Historical,Historical,133.61,5.56,28.65,0.04,36.67,0.21,0.53,-1.29,2.85,0,-2.72,0,125.2,0.42,2.81,0,128.43,163.14,12.25,22.68,-2.51,Historical
Jan 1978,Socorro-Sierra,Historical,Historical,Historical,458.74,5.67,28.26,0.05,36.66,0.21,0.53,-1.29,3.02,0,-2.82,0,450.05,0.25,2.22,0,452.52,198.62,10.56,35.48,-1.69,Historical
Feb 1978,Socorro-Sierra,Historical,Historical,Historical,539.12,6.33,31.03,0.06,34.95,0.21,0.53,-1.29,2.2,0,-0.75,0,530.59,3.32,3,0,536.91,234.67,8.94,36.05,-1.62,Historical
Mar 1978,Socorro-Sierra,Historical,Historical,Historical,352.48,7.82,22.09,34.94,4.84,11.81,0.75,-1.22,3.4,0,-1.36,0,341.25,3.31,5.84,0.74,351.14,268.22,8.57,33.55,-0.369999999999999,Historical
Apr 1978,Socorro-Sierra,Historical,Historical,Historical,2.44,8.53,9.52,35.41,23.23,38.88,5.52,1.34,27.77,0,-2.81,0,-33.86,1.11,17.49,22.88,7.61,257.38,7.9,-10.84,-0.67,Historical
May 1978,Socorro-Sierra,Historical,Historical,Historical,780.26,0,174.14,8.48,105.66,9.1,4.85,0.93,26.74,0,11.91,0,753.52,57.19,16.33,26.74,853.78,228.42,5.8,-28.96,-2.1,Historical
Jun 1978,Socorro-Sierra,Historical,Historical,Historical,586.02,0.11,114.73,76.45,33.4,25.24,6.49,1.88,34.66,0,2.68,0,551.25,27.55,22.31,33.62,634.72,312.56,13.8,84.14,8,Historical
Jul 1978,Socorro-Sierra,Historical,Historical,Historical,675.51,0,47.64,78.3,28.64,83.26,6.93,2.13,33.55,0,1.84,0,641.95,22.13,22.3,32.88,719.25,303.03,12.91,-9.53000000000003,-0.890000000000001,Historical
Aug 1978,Socorro-Sierra,Historical,Historical,Historical,1173.35,0,28.3,84.6,16.57,96.16,5.19,1.24,28.26,0,2.09,0,1145.09,21.19,16.43,28.01,1210.73,230.91,10.63,-72.12,-2.28,Historical
Sep 1978,Socorro-Sierra,Historical,Historical,Historical,620.51,2.54,22.95,30.81,14.75,36.89,4.81,1,23.35,0,0.68,0,594.63,16.14,12.23,21.1,644.09,138.84,9.01,-92.07,-1.62,Historical
Oct 1978,Socorro-Sierra,Historical,Historical,Historical,835.47,2.46,7.61,0.07,11.81,4.15,2.54,-0.32,13.57,0,-1.85,0,819.44,4.19,6.53,11.37,841.53,108.28,8.14,-30.56,-0.869999999999999,Historical
Nov 1978,Socorro-Sierra,Historical,Historical,Historical,1214.21,5.19,44.64,0.07,51.6,0.21,0.54,-1.3,3.61,0,-2.62,0,1205.41,0.98,1.8,0,1208.2,112.26,5.63,3.98,-2.51,Historical
Dec 1978,Socorro-Sierra,Historical,Historical,Historical,517.97,12.55,46.05,0.07,61.26,0.21,0.54,-1.29,7.16,0,-2.75,0,498.26,0.23,2.05,0,500.54,163.69,4.79,51.43,-0.84,Historical
Jan 1979,Socorro-Sierra,Historical,Historical,Historical,761.51,6.98,40.5,0.06,50.19,0.21,0.54,-1.29,4,0,-2.79,0,750.53,0.23,2.83,0,753.58,224.52,7.36,60.83,2.57,Historical
Feb 1979,Socorro-Sierra,Historical,Historical,Historical,347.89,2.68,52.33,0.11,57.44,0.21,0.54,-1.28,2.06,0,-2.78,0,343.15,0.46,3.86,0,347.48,273.5,6.75,48.98,-0.61,Historical
Mar 1979,Socorro-Sierra,Historical,Historical,Historical,71.64,0,81.4,68.9,19.34,20.23,0.54,-1.28,0,0,3.01,0,71.64,10.38,7.06,0,89.08,328.69,4.2,55.19,-2.55,Historical
Apr 1979,Socorro-Sierra,Historical,Historical,Historical,139.88,0,182.43,69.13,71.39,3.08,2.61,-0.56,7.67,0,9.34,0,132.21,35.64,11.24,7.67,186.76,322.56,5.39,-6.13,1.19,Historical
May 1979,Socorro-Sierra,Historical,Historical,Historical,925.22,2.71,355.1,65.98,247.48,8.7,4.6,0.84,28.06,0,6.76,0,894.46,46.28,18.04,25.72,984.5,382.8,11.56,60.24,6.17,Historical
Jun 1979,Socorro-Sierra,Historical,Historical,Historical,924.37,0,397.15,102.93,228.99,10.74,5.59,1.37,30.65,0,11.58,0,893.72,64.4,24.47,30.65,1013.24,607.3,16.91,224.5,5.35,Historical
Jul 1979,Socorro-Sierra,Historical,Historical,Historical,938.3,0,344.86,114.17,181.65,25.27,6.2,1.79,32.29,0,13.83,0,906.01,60.47,27.4,32.29,1026.17,805.3,24.27,198,7.36,Historical
Aug 1979,Socorro-Sierra,Historical,Historical,Historical,1455.74,3.99,68.35,75.98,26.4,34.68,4.19,0.69,30.47,0,-1.69,0,1421.28,6.34,23.56,27.5,1478.68,938.7,33.68,133.4,9.41,Historical
Sep 1979,Socorro-Sierra,Historical,Historical,Historical,1148.93,0,40.34,60.27,15.56,53.99,4.13,0.72,22.55,0,1.99,0,1126.38,16.51,18.51,22.55,1183.95,910.35,31.47,-28.35,-2.21,Historical
Oct 1979,Socorro-Sierra,Historical,Historical,Historical,169.89,2.12,17.39,0.09,16.43,5.77,3.48,0.14,12.19,0,1.82,0,155.58,6.94,15.17,11.31,189,856.82,30.05,-53.53,-1.42,Historical
Nov 1979,Socorro-Sierra,Historical,Historical,Historical,268.53,0,100.62,0.08,80.7,0.22,0.55,-1.25,0,0,5.18,0,268.53,14.88,5.88,0,289.29,855.64,29.43,-1.18000000000006,-0.620000000000001,Historical
Dec 1979,Socorro-Sierra,Historical,Historical,Historical,322.09,19.01,87.15,0.08,87.44,0.22,0.55,-1.24,6.09,0,6.04,0,297,12.82,3.97,0,313.79,932.04,32.81,76.4,3.38,Historical
Jan 1980,Socorro-Sierra,Historical,Historical,Historical,478.16,8.2,51.52,7.12,43.59,5.88,0.55,-1.24,2.77,0,4.37,0,467.18,10.52,5.67,0,483.37,1017.08,43.15,85.0400000000001,10.34,Historical
Feb 1980,Socorro-Sierra,Historical,Historical,Historical,472.33,6.17,62.75,19.8,34.91,0.22,0.55,-1.24,2.15,0,4.07,0,464,10.37,7.03,0,481.4,1050.92,48.5,33.84,5.35,Historical
Mar 1980,Socorro-Sierra,Historical,Historical,Historical,151.06,0,52.58,86.86,46.98,83.75,0.55,-1.24,0,0,-1.3,0,151.06,3.79,15.12,0,169.97,1080.37,52.93,29.4499999999998,4.43,Historical
Apr 1980,Socorro-Sierra,Historical,Historical,Historical,217.25,0.14,115.34,75.92,37.63,22.12,2.09,-0.77,6.78,0,1.8,0,210.33,22.25,18.15,5.81,256.55,1030.27,49.84,-50.0999999999999,-3.09,Historical
May 1980,Socorro-Sierra,Historical,Historical,Historical,282.61,0,371.25,82.28,242.12,11.83,5.87,1.66,26.1,0,10.9,0,256.51,47.78,30.05,26.1,360.43,1030.49,49.76,0.220000000000027,-0.0800000000000054,Historical
Jun 1980,Socorro-Sierra,Historical,Historical,Historical,80.66,0,354.02,119.05,200.09,30.44,7.82,2.69,36.08,0,14.76,0,44.59,50.55,36.87,36.08,168.09,1234.94,56.45,204.45,6.69,Historical
Jul 1980,Socorro-Sierra,Historical,Historical,Historical,568.23,0,114.43,122.44,23.83,65.17,7.41,2.49,34.31,0,3.86,0,533.91,29.47,43.24,34.31,640.93,1372.84,66.09,137.9,9.64,Historical
Aug 1980,Socorro-Sierra,Historical,Historical,Historical,1510.62,0,38.96,91.38,12.95,76.37,4.37,0.79,28.15,0,0.81,0,1482.47,10.18,27.89,28.15,1548.69,1293.18,65.03,-79.6599999999999,-1.06,Historical
Sep 1980,Socorro-Sierra,Historical,Historical,Historical,1701.52,0.35,41.75,41.12,29.86,27.94,3.33,0.28,23.68,0,-2.51,0,1677.48,1.59,19.9,22.4,1721.37,1205.46,62.25,-87.72,-2.78,Historical
Oct 1980,Socorro-Sierra,Historical,Historical,Historical,91.55,6.46,2,0.08,6.36,7.41,1.5,-0.86,5.52,0,2.31,0,79.57,7.13,13.71,3.29,103.7,1190.53,57.97,-14.9300000000001,-4.28,Historical
Nov 1980,Socorro-Sierra,Historical,Historical,Historical,191.6,0,74.73,0.06,59.22,0.21,0.55,-1.23,0,0,2.61,0,191.6,13.06,7.12,0,211.78,1178.13,60.15,-12.3999999999999,2.18,Historical
Dec 1980,Socorro-Sierra,Historical,Historical,Historical,163.7,0,92.01,0.07,77.65,0.21,0.55,-1.23,0,0,2.33,0,163.7,12.16,5.9,0,181.76,1231.79,60.97,53.6599999999999,0.82,Historical
Jan 1981,Socorro-Sierra,Historical,Historical,Historical,322.07,0,57.98,0.1,48.54,14.29,0.58,-1.23,0,0,7.27,0,322.07,16.35,5.24,0,343.67,1305.11,61.53,73.3199999999999,0.560000000000002,Historical
Feb 1981,Socorro-Sierra,Historical,Historical,Historical,90.4,6.85,37.12,19.97,27.66,14.85,0.58,-1.23,2.35,0,2.86,0,81.2,8.33,10.65,0,100.18,1335.93,67,30.8200000000002,5.47,Historical
Mar 1981,Socorro-Sierra,Historical,Historical,Historical,431.95,8.05,24.39,84.01,28.39,84.85,0.59,-1.22,2.77,0,0.18,0,421.13,4.71,15.72,0.05,441.61,1339.9,70.4,3.97000000000003,3.40000000000001,Historical
Apr 1981,Socorro-Sierra,Historical,Historical,Historical,229.44,8.43,11.51,79.25,16.05,76.7,3.55,0.7,21.31,0,-1.94,0,199.7,3.27,27.81,16.26,247.04,1269.53,71.49,-70.3700000000001,1.08999999999999,Historical
May 1981,Socorro-Sierra,Historical,Historical,Historical,376.17,8.6,30,87.1,52.71,118.51,5.32,2.01,32.31,0,0.88,0,335.26,16.42,35.5,27.16,414.33,1183.93,71.76,-85.5999999999999,0.27000000000001,Historical
Jun 1981,Socorro-Sierra,Historical,Historical,Historical,291.05,16.67,33.17,107.09,32.87,114.11,6.62,2.88,43.76,0,2.08,0,230.61,21.92,39.69,34.53,326.76,1085.95,74.48,-97.98,2.72,Historical
Jul 1981,Socorro-Sierra,Historical,Historical,Historical,1559.54,13.46,32.14,104.41,20.81,96.84,5.1,1.89,39.47,0,0.78,0,1506.61,16.45,29.31,31.83,1584.19,968.75,82.05,-117.2,7.56999999999999,Historical
Aug 1981,Socorro-Sierra,Historical,Historical,Historical,1540.75,7.13,26.78,77.64,16.33,74.93,4.16,1.2,32.31,0,0.39,0,1501.31,14.47,23.8,27.83,1567.4,866.63,87.25,-102.12,5.2,Historical
Sep 1981,Socorro-Sierra,Historical,Historical,Historical,951.66,7.57,30.44,37.74,16.2,21.17,4.12,1.18,26.82,0,-1.38,0,917.27,6.62,18.25,22.11,964.25,787.2,89.16,-79.43,1.91,Historical
Oct 1981,Socorro-Sierra,Historical,Historical,Historical,637.29,3.46,17.49,0.06,24.87,5.88,2.74,0.17,14.77,0,-1.85,0,619.05,3.74,14.1,12.12,649.01,766.92,89.55,-20.2800000000001,0.390000000000001,Historical
Nov 1981,Socorro-Sierra,Historical,Historical,Historical,251.2,0,45.37,0.06,43.37,8.36,0.57,-1.24,0,0,0.56,0,251.2,9.75,6.16,0,267.12,774.38,87.8,7.46000000000004,-1.75,Historical
Dec 1981,Socorro-Sierra,Historical,Historical,Historical,28.18,0,37.57,0.08,50.74,19.28,0.57,-1.24,0,0,-0.58,0,28.18,6.61,5.25,0,40.04,805.04,86.54,30.66,-1.25999999999999,Historical
Jan 1982,Socorro-Sierra,Historical,Historical,Historical,379.95,2.59,35.38,3.52,37.01,2.31,0.57,-1.25,2.21,0,-2.18,0,375.15,1.94,6.64,0,383.73,833.07,84.14,28.0300000000001,-2.40000000000001,Historical
Feb 1982,Socorro-Sierra,Historical,Historical,Historical,426.88,1.23,36.5,18.04,29.07,8.03,0.57,-1.24,1.27,0,-2.34,0,424.39,0.98,7.14,0,432.51,862.94,82.34,29.87,-1.8,Historical
Mar 1982,Socorro-Sierra,Historical,Historical,Historical,235.58,7.67,33.42,93.53,2.04,53.35,0.69,-1.18,4.7,0,-2.51,0,223.2,1.39,13.61,0.54,238.75,878.66,79.46,15.7199999999999,-2.88000000000001,Historical
Apr 1982,Socorro-Sierra,Historical,Historical,Historical,45.31,0,98.12,79.78,25.69,18.95,4.99,1.76,21.9,0,1.73,0,23.4,9.86,24.85,21.9,80.01,815.61,79.23,-63.05,-0.22999999999999,Historical
May 1982,Socorro-Sierra,Historical,Historical,Historical,507.99,0,240.09,84.6,117.12,12.32,5,1.79,26.73,0,11.2,0,481.26,39.49,27.5,26.73,574.98,800.74,77.73,-14.87,-1.5,Historical
Jun 1982,Socorro-Sierra,Historical,Historical,Historical,66.83,5.27,217.73,101.38,95.91,16.9,6.7,2.93,37.32,0,5.09,0,24.24,37.52,38.95,33.79,134.49,881.25,85.71,80.51,7.97999999999999,Historical
Jul 1982,Socorro-Sierra,Historical,Historical,Historical,924.77,3.28,63.7,106.91,24.6,77.86,5.96,2.44,34.94,0,-0.09,0,886.55,13.42,34.02,32.4,966.39,925.09,90.56,43.84,4.85000000000001,Historical
Aug 1982,Socorro-Sierra,Historical,Historical,Historical,1788.94,19.53,71.37,98.94,16.1,48.9,4.08,1.17,38.06,0,2.02,0,1731.35,22.74,22.5,27.34,1803.94,841.32,89.49,-83.77,-1.07000000000001,Historical
Sep 1982,Socorro-Sierra,Historical,Historical,Historical,1218.57,24.06,99.68,45.1,73.32,9.1,3.83,0.98,35.01,0,0.16,0,1159.49,14.26,19.21,21.98,1214.94,788.93,99.32,-52.3900000000001,9.83,Historical
Oct 1982,Socorro-Sierra,Historical,Historical,Historical,245.03,0,51.3,0.07,43.97,2.91,1.65,-0.56,5.16,0,0.18,0,239.87,10,13.76,5.16,268.78,836.79,109.67,47.86,10.35,Historical
Nov 1982,Socorro-Sierra,Historical,Historical,Historical,541.92,5.27,66.49,0.09,64,0.2,0.57,-1.24,1.84,0,1.49,0,534.81,6.38,6.05,0,547.24,866.3,107.63,29.51,-2.04000000000001,Historical
Dec 1982,Socorro-Sierra,Historical,Historical,Historical,921.85,7.4,54.66,0.08,64.26,0.2,0.57,-1.24,3.34,0,-2.51,0,911.11,0.45,4.24,0,915.79,925.86,109.15,59.5600000000001,1.52000000000001,Historical
Jan 1983,Socorro-Sierra,Historical,Historical,Historical,666.57,2.76,52.42,0.08,45.27,0.2,0.56,-1.24,1.07,0,2.43,0,662.74,7.61,4.61,0,674.95,987.48,108.17,61.62,-0.980000000000004,Historical
Feb 1983,Socorro-Sierra,Historical,Historical,Historical,512.28,1,64.01,13.07,51.4,6.39,0.56,-1.23,0.53,0,1.03,0,510.75,5.9,6.42,0,523.08,1029.74,109.87,42.26,1.7,Historical
Mar 1983,Socorro-Sierra,Historical,Historical,Historical,498.34,13.36,81.01,81.81,91.27,77.36,0.6,-1.21,6.85,0,-2.57,0,478.14,1.22,12.58,0.23,492.17,1070.12,109.63,40.3799999999999,-0.240000000000009,Historical
Apr 1983,Socorro-Sierra,Historical,Historical,Historical,235.32,0,123.44,66.87,77.35,45.95,4.19,1.24,18.77,0,2.83,0,216.55,22.34,23.39,18.77,281.04,1073.26,111.86,3.1400000000001,2.23,Historical
May 1983,Socorro-Sierra,Historical,Historical,Historical,133.92,0,312.55,86.03,201.95,13.8,5.57,2.17,27.92,0,4.26,0,106,34.11,34.26,27.09,201.46,1084.22,111.74,10.96,-0.120000000000005,Historical
Jun 1983,Socorro-Sierra,Historical,Historical,Historical,257.42,0,355.24,102.75,248.84,34.88,6.31,2.67,32.49,0,6.19,0,224.93,32.34,42.17,32.49,331.93,1241.51,113.43,157.29,1.69000000000001,Historical
Jul 1983,Socorro-Sierra,Historical,Historical,Historical,1033.33,9.71,153.41,113.1,89.43,48.68,5.92,2.45,38.74,0,-0.91,0,984.87,10.18,39.78,32.93,1067.75,1416.94,115.99,175.43,2.55999999999999,Historical
Aug 1983,Socorro-Sierra,Historical,Historical,Historical,1183.77,5.93,46.43,102.93,20.75,81.28,5.1,1.89,32.37,0,-0.62,0,1145.47,10.57,33.57,28.45,1218.07,1421.39,117.42,4.45000000000005,1.43000000000001,Historical
Sep 1983,Socorro-Sierra,Historical,Historical,Historical,1304.28,10.98,21.32,68.12,15.48,54.33,3.91,1.11,29.75,0,-1.73,0,1263.56,4.75,23.61,23.27,1315.2,1330.5,117.52,-90.8900000000001,0.0999999999999943,Historical
Oct 1983,Socorro-Sierra,Historical,Historical,Historical,1206.17,12.48,22.08,1.37,36.41,5.51,2.5,0.11,20.54,0,-1.79,0,1173.14,4.08,14.37,13.3,1204.89,1270.84,119.47,-59.6600000000001,1.95,Historical
Nov 1983,Socorro-Sierra,Historical,Historical,Historical,620.88,0,39.02,0.09,30.55,0.22,0.57,-1.22,0.15,0,0.71,0,620.73,7.9,8.44,0.15,637.23,1289.76,122.53,18.9200000000001,3.06,Historical
Dec 1983,Socorro-Sierra,Historical,Historical,Historical,251.27,1.14,62.65,0.07,60.97,0.2,0.56,-1.22,0.55,0,-0.38,0,249.58,3.32,7.55,0,260.45,1313.43,121.45,23.6700000000001,-1.08,Historical
Jan 1984,Socorro-Sierra,Historical,Historical,Historical,249.33,12.35,44.18,0.09,43.61,0.2,0.55,-1.22,4.01,0,3.74,0,232.97,9.29,4.88,0,247.13,1368.43,119.85,55,-1.60000000000001,Historical
Feb 1984,Socorro-Sierra,Historical,Historical,Historical,3.45,5.3,48.04,22.2,26.64,1.82,0.55,-1.22,1.84,0,0.86,0,-3.69,5.45,11.16,0,12.92,1408.74,125.82,40.3099999999999,5.97,Historical
Mar 1984,Socorro-Sierra,Historical,Historical,Historical,268.64,0.94,62.34,88.71,18.92,43.93,0.57,-1.21,1.49,0,-2.36,0,266.21,1.95,17.26,0.06,285.47,1424.18,126.75,15.4400000000001,0.930000000000007,Historical
Apr 1984,Socorro-Sierra,Historical,Historical,Historical,171.84,0,147.77,84.31,54.79,3.47,2.09,-0.4,7.26,0,-0.04,0,164.58,12.18,26.38,6.93,210.07,1383.69,124.03,-40.49,-2.72,Historical
May 1984,Socorro-Sierra,Historical,Historical,Historical,233.74,15.73,354.12,92.93,219.3,15.51,6.2,2.61,38.99,0,10.43,0,179.03,62.69,41.99,30.13,313.83,1411.12,121.83,27.4299999999998,-2.2,Historical
Jun 1984,Socorro-Sierra,Historical,Historical,Historical,815.4,0,296.01,91.15,174.58,14.23,5.67,2.29,31.54,0,6.96,0,783.86,37.54,38.88,31.54,891.83,1576.51,137.53,165.39,15.7,Historical
Jul 1984,Socorro-Sierra,Historical,Historical,Historical,1041.42,0,63.27,120.36,23.54,90.24,5.73,2.31,32.64,0,-0.7,0,1008.77,10.31,41.16,31.69,1091.93,1701.36,141.12,124.85,3.59,Historical
Aug 1984,Socorro-Sierra,Historical,Historical,Historical,2108.63,20.72,50.4,55.15,29.54,31.63,3.4,0.78,37.67,0,0.93,0,2050.23,17.14,26.73,26.29,2120.39,1596.92,137.95,-104.44,-3.17000000000002,Historical
