Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,San_Juan,MPIM,No Change,High,210.21,1.19,31.23,55.6,5.59,29.05,0.54,0.09,4.88,0,-1.16,0,204.15,1.44,4.83,0,210.42,1288.82,6375,-4.52999999999997,8.4399999999996,High
Mar 2020,San_Juan,MPIM,No Change,High,282.88,1.58,37.97,37.83,5.59,3.85,0.54,0.09,6.56,0,-1.36,0,274.74,1.35,4.83,0,280.92,1260.98,6378.27,-27.8399999999999,3.27000000000044,High
Apr 2020,San_Juan,MPIM,No Change,High,237.94,0.62,122.34,76.95,39.31,1.21,0.54,0.09,5.52,0,1.44,0,231.8,6.47,4.83,0,243.1,1258.34,6383.01,-2.6400000000001,4.73999999999978,High
May 2020,San_Juan,MPIM,No Change,High,179.14,0.18,419.17,290.58,103.64,14.45,0.55,0.09,4.15,0,10.65,0,174.81,28.93,22.28,12.93,238.95,1292.07,6389.52,33.73,6.51000000000022,High
Jun 2020,San_Juan,MPIM,No Change,High,265.9,0.2,405.12,279.27,110.81,20.68,0.55,0.09,6.17,0,5.76,0,259.53,30.17,30.25,15.35,335.3,1359.42,6390.94,67.3500000000001,1.41999999999916,High
Jul 2020,San_Juan,MPIM,No Change,High,126.85,0.11,163.61,97.92,82.45,31.35,0.56,0.09,2.94,0,-0.78,0,123.79,15.48,44.27,17.13,200.67,1419.75,6387.05,60.3299999999999,-3.88999999999942,High
Aug 2020,San_Juan,MPIM,No Change,High,133.59,0.11,80.54,66.8,63.55,55.68,0.56,0.09,3.1,0,-1.02,0,130.38,7.01,37.68,14.58,189.65,1427.05,6371.62,7.29999999999995,-15.4300000000003,High
Sep 2020,San_Juan,MPIM,No Change,High,14.4,0.02,68.04,57.3,47.18,42.79,0.55,0.09,0.33,0,1.27,0,14.05,5.1,28.37,11.82,59.34,1397.7,6358.65,-29.3499999999999,-12.9700000000003,High
Oct 2020,San_Juan,MPIM,No Change,High,860.82,15.47,36.68,59.04,7.02,13.5,0.55,0.09,19.96,0,-2.9,0,825.39,2.49,5.64,4.16,837.68,1374.18,6347.97,-23.52,-10.6799999999994,High
Nov 2020,San_Juan,MPIM,No Change,High,242.09,1.26,42.37,48.66,5.59,10.32,0.55,0.09,5.61,0,-2.97,0,235.21,2.68,4.83,0,242.72,1362.51,6360.42,-11.6700000000001,12.4499999999998,High
Dec 2020,San_Juan,MPIM,No Change,High,1032.85,17,31.23,105.3,5.59,61.27,0.55,0.09,23.95,0,-2.98,0,991.89,1.6,4.83,0,998.31,1353.41,6362.61,-9.09999999999991,2.1899999999996,High
Jan 2021,San_Juan,MPIM,No Change,High,708.21,8.11,31.16,41.8,5.59,5.73,0.55,0.09,16.42,0,-3.03,0,683.68,0.65,4.83,0,689.16,1293.35,6383.13,-60.0600000000002,20.5200000000004,High
Feb 2021,San_Juan,MPIM,No Change,High,214.51,1.21,32.45,57.43,5.59,29.05,0.55,0.09,4.97,0,-1.48,0,208.32,1.19,4.83,0,214.34,1288.82,6396.08,-4.52999999999997,12.9499999999998,High
Mar 2021,San_Juan,MPIM,No Change,High,71.49,0.4,37.78,33.57,5.59,3.85,0.55,0.09,1.66,0,0.66,0,69.43,2.22,4.83,0,76.48,1260.98,6399.11,-27.8399999999999,3.02999999999975,High
Apr 2021,San_Juan,MPIM,No Change,High,180.94,0.47,152.84,102.48,40.13,1.56,0.55,0.09,4.2,0,3.64,0,176.28,8.62,5.29,2,192.19,1258.34,6400.98,-2.6400000000001,1.86999999999989,High
May 2021,San_Juan,MPIM,No Change,High,204.08,0.2,204.92,99.34,102.09,13.78,0.55,0.09,4.73,0,3.45,0,199.14,14.03,21.41,12.56,247.14,1292.07,6406.37,33.73,5.39000000000033,High
Jun 2021,San_Juan,MPIM,No Change,High,157.65,0.12,113.76,24.51,102.23,20.89,0.56,0.09,3.66,0,-0.46,0,153.87,8.5,30.02,16.84,209.22,1359.42,6401.53,67.3500000000001,-4.84000000000015,High
Jul 2021,San_Juan,MPIM,No Change,High,981.61,15.87,43.3,42.03,61.15,44.9,0.55,0.09,22.76,0,-2.94,0,942.98,3.83,36.35,17.19,1000.36,1411.21,6387.42,51.79,-14.1099999999997,High
Aug 2021,San_Juan,MPIM,No Change,High,1330.92,21.33,43.05,41.33,44.88,22.09,0.55,0.09,30.87,0,-3.01,0,1278.73,3.27,27.14,14.49,1323.63,1391.56,6389.59,-19.6500000000001,2.17000000000007,High
Sep 2021,San_Juan,MPIM,No Change,High,977.96,14.99,36.31,47.5,30.86,25.63,0.55,0.09,22.68,0,-3.1,0,940.28,1.68,19.16,11.04,972.16,1387.66,6402.51,-3.89999999999986,12.9200000000001,High
Oct 2021,San_Juan,MPIM,No Change,High,488.38,6.74,29.08,44.2,5.68,12.92,0.55,0.09,11.33,0,-3.1,0,470.31,1.97,4.88,1.45,478.61,1374.18,6410.59,-13.48,8.07999999999993,High
Nov 2021,San_Juan,MPIM,No Change,High,519.05,7.05,39.49,51.92,5.59,10.32,0.55,0.09,12.04,0,-3.14,0,499.97,2.5,4.83,0,507.29,1362.51,6416.91,-11.6700000000001,6.31999999999971,High
Dec 2021,San_Juan,MPIM,No Change,High,1381.02,27.22,31.04,115.54,5.59,61.27,0.55,0.09,32.03,0,-3.18,0,1321.77,1.59,4.83,0,1328.19,1353.41,6425.36,-9.09999999999991,8.44999999999982,High
Jan 2022,San_Juan,MPIM,No Change,High,913.97,13.69,31.04,47.51,5.59,5.73,0.55,0.09,21.2,0,-3.28,0,879.09,0.65,4.83,0,884.57,1293.35,6453.75,-60.0600000000002,28.3900000000003,High
Feb 2022,San_Juan,MPIM,No Change,High,207.52,1.17,33.42,57.57,5.59,29.05,0.55,0.09,4.81,0,-1.04,0,201.54,1.53,4.83,0,207.9,1288.82,6471.22,-4.52999999999997,17.4700000000003,High
Mar 2022,San_Juan,MPIM,No Change,High,229.78,1.28,49.98,47.83,5.59,3.85,0.55,0.09,5.33,0,-0.32,0,223.16,2.03,4.83,0,230.02,1260.98,6474.54,-27.8399999999999,3.31999999999971,High
Apr 2022,San_Juan,MPIM,No Change,High,549.97,1.43,131.81,91.21,39.31,1.21,0.55,0.09,12.75,0,-1.59,0,535.79,5.52,4.83,0.56,546.69,1258.34,6479.09,-2.6400000000001,4.55000000000018,High
May 2022,San_Juan,MPIM,No Change,High,19.85,0.02,92.85,13.44,80.56,10.21,0.55,0.09,0.46,0,1.76,0,19.37,7.32,15.94,12.25,54.89,1292.07,6489.24,33.73,10.1499999999996,High
Jun 2022,San_Juan,MPIM,No Change,High,192.22,0.15,37.78,23.84,53.26,38.79,0.56,0.09,4.46,0,-2.93,0,187.62,2.56,31.81,15.76,237.75,1346.95,6478.75,54.8800000000001,-10.4899999999998,High
Jul 2022,San_Juan,MPIM,No Change,High,1058.21,16.46,28.16,42.31,57.21,54.19,0.55,0.09,24.54,0,-3.2,0,1017.21,2.49,34.13,16.61,1070.44,1330.06,6464.05,-16.8900000000001,-14.6999999999998,High
Aug 2022,San_Juan,MPIM,No Change,High,886.97,13.64,30.49,37.1,51.03,43.05,0.55,0.09,20.57,0,-3.27,0,852.77,2.32,30.61,14.5,900.2,1299.41,6468.32,-30.6499999999999,4.26999999999953,High
Sep 2022,San_Juan,MPIM,No Change,High,721.57,8.86,30.67,27.02,36.22,21.8,0.55,0.09,16.73,0,-3.33,0,695.97,1.42,22.2,11.31,730.9,1277.24,6470.66,-22.1700000000001,2.34000000000015,High
Oct 2022,San_Juan,MPIM,No Change,High,367.74,4.14,30.25,9.16,28.09,1.54,0.55,0.09,8.53,0,-3.37,0,355.07,2.05,5.27,2.02,364.41,1269.92,6472.3,-7.31999999999994,1.64000000000033,High
Nov 2022,San_Juan,MPIM,No Change,High,711.13,10.16,31.91,14.94,29.72,1.21,0.55,0.09,16.49,0,-3.4,0,684.48,2.02,4.83,0,691.33,1291.66,6474.98,21.74,2.67999999999938,High
Dec 2022,San_Juan,MPIM,No Change,High,137.85,0.08,32.88,50.41,5.59,23.66,0.55,0.09,3.2,0,-1.82,0,134.58,2.44,4.83,0,141.85,1315.79,6487.61,24.1299999999999,12.6300000000001,High
Jan 2023,San_Juan,MPIM,No Change,High,302.38,0.57,32.03,35.42,5.59,5.73,0.55,0.09,7.01,0,-3.38,0,294.8,0.69,4.83,0,300.33,1293.35,6488.53,-22.4400000000001,0.920000000000073,High
Feb 2023,San_Juan,MPIM,No Change,High,622.84,6.07,33.38,65.86,5.59,29.05,0.55,0.09,14.44,0,-3.41,0,602.33,0.46,4.83,0,607.62,1288.82,6491.71,-4.52999999999997,3.18000000000029,High
Mar 2023,San_Juan,MPIM,No Change,High,327.26,1.83,38.33,38.29,5.59,3.85,0.55,0.09,7.59,0,-1.34,0,317.84,1.47,4.83,0,324.14,1260.98,6502.29,-27.8399999999999,10.5799999999999,High
Apr 2023,San_Juan,MPIM,No Change,High,439.98,1.51,62.42,26.95,39.31,1.21,0.55,0.09,10.2,0,-3.39,0,428.27,2.26,4.83,0.91,436.27,1258.34,6508.09,-2.6400000000001,5.80000000000018,High
May 2023,San_Juan,MPIM,No Change,High,454.84,0.45,217.6,118.02,99.31,12.59,0.55,0.09,10.55,0,0.01,0,443.85,13.31,19.82,12.86,489.84,1292.07,6513.54,33.73,5.44999999999982,High
Jun 2023,San_Juan,MPIM,No Change,High,41.37,0.03,121.97,23.17,106.73,19.22,0.56,0.09,0.96,0,1.26,0,40.38,10.05,27.66,16.34,94.42,1359.42,6510.78,67.3500000000001,-2.76000000000022,High
Jul 2023,San_Juan,MPIM,No Change,High,409.44,4.32,51.14,32.9,67.42,46,0.56,0.09,9.5,0,-3.4,0,395.63,4.53,39.89,16.71,456.75,1419.75,6496.19,60.3299999999999,-14.5900000000001,High
Aug 2023,San_Juan,MPIM,No Change,High,368.74,2.08,39.44,28.23,58.26,44.54,0.56,0.09,8.55,0,-3.43,0,358.11,3,34.71,14.26,410.08,1401.75,6485.11,-18,-11.0799999999999,High
Sep 2023,San_Juan,MPIM,No Change,High,939.94,12.88,32.16,34.85,31.4,19.41,0.55,0.09,21.8,0,-3.29,0,905.26,1.48,19.49,10.76,937,1381.23,6475.5,-20.52,-9.60999999999967,High
Oct 2023,San_Juan,MPIM,No Change,High,965.19,15.26,81.28,101.39,5.76,12.96,0.55,0.09,22.38,0,-3.17,0,927.55,5.51,4.93,3.19,941.19,1374.18,6482.79,-7.04999999999995,7.28999999999996,High
Nov 2023,San_Juan,MPIM,No Change,High,459.71,2.25,93.53,97.84,5.59,10.32,0.55,0.09,10.66,0,-3.24,0,446.8,5.91,4.83,0,457.54,1362.51,6498.36,-11.6700000000001,15.5699999999997,High
Dec 2023,San_Juan,MPIM,No Change,High,72.06,0.04,47.15,99.49,5.59,61.27,0.55,0.09,1.67,0,-0.37,0,70.34,3.75,4.83,0,78.93,1353.41,6505.32,-9.09999999999991,6.96000000000004,High
Jan 2024,San_Juan,MPIM,No Change,High,584.14,7.7,41.21,51.4,5.59,5.73,0.55,0.09,13.55,0,-3.2,0,562.89,0.86,4.83,0,568.58,1293.35,6506.17,-60.0600000000002,0.850000000000364,High
Feb 2024,San_Juan,MPIM,No Change,High,176.13,0.99,42.68,65,5.59,29.05,0.55,0.09,4.08,0,0.02,0,171.06,2.12,4.83,0,178,1288.82,6516.06,-4.52999999999997,9.89000000000033,High
Mar 2024,San_Juan,MPIM,No Change,High,180.56,1.01,101.87,93.16,5.59,3.85,0.55,0.09,4.19,0,3.52,0,175.36,4.47,4.83,0,184.66,1260.98,6519.71,-27.8399999999999,3.64999999999964,High
Apr 2024,San_Juan,MPIM,No Change,High,291.69,0.76,176.49,125.93,39.94,1.48,0.55,0.09,6.76,0,3.42,0,284.17,9.44,5.19,2.02,300.82,1258.34,6526.96,-2.6400000000001,7.25,High
May 2024,San_Juan,MPIM,No Change,High,235.1,0.23,295.04,182.79,99.8,12.79,0.55,0.09,5.45,0,5.55,0,229.41,19.93,20.11,12.13,281.58,1292.07,6534.67,33.73,7.71000000000004,High
Jun 2024,San_Juan,MPIM,No Change,High,253.32,0.19,180.97,73.58,117.25,23.47,0.56,0.09,5.87,0,0.47,0,247.25,13.32,33.92,16.55,311.05,1359.42,6533.08,67.3500000000001,-1.59000000000015,High
Jul 2024,San_Juan,MPIM,No Change,High,900.45,14.01,76.69,42.5,70.72,26.24,0.56,0.09,20.88,0,-3.07,0,865.56,6.79,37.64,17.39,927.38,1419.75,6522.41,60.3299999999999,-10.6700000000001,High
Aug 2024,San_Juan,MPIM,No Change,High,853.93,11.52,52.25,62,51.23,50.3,0.56,0.09,19.8,0,-3.13,0,822.6,3.97,30.74,14.32,871.64,1427.05,6522.37,7.29999999999995,-0.0399999999999636,High
Sep 2024,San_Juan,MPIM,No Change,High,541.71,4.87,54.02,60.66,37.46,38.54,0.56,0.09,12.56,0,-3.18,0,524.28,2.49,22.9,11.1,560.77,1397.7,6524.27,-29.3499999999999,1.90000000000055,High
Oct 2024,San_Juan,MPIM,No Change,High,81.71,0.03,51.08,51.05,12.01,15.65,0.55,0.09,1.9,0,-0.83,0,79.78,4.53,8.49,4.43,97.23,1374.18,6522.09,-23.52,-2.18000000000029,High
Nov 2024,San_Juan,MPIM,No Change,High,527.18,5.47,45.63,56.06,5.59,10.32,0.55,0.09,12.23,0,-3.1,0,509.48,2.88,4.83,0,517.2,1362.51,6518.26,-11.6700000000001,-3.82999999999993,High
Dec 2024,San_Juan,MPIM,No Change,High,128.22,0.08,38.89,93.04,5.59,61.27,0.55,0.09,2.97,0,-1.26,0,125.17,2.87,4.83,0,132.87,1353.41,6526.93,-9.09999999999991,8.67000000000007,High
Jan 2025,San_Juan,MPIM,No Change,High,383.06,1.23,35.89,39.59,5.59,5.73,0.55,0.09,8.88,0,-3.08,0,372.94,0.75,4.83,0,378.53,1293.35,6528.19,-60.0600000000002,1.25999999999931,High
Feb 2025,San_Juan,MPIM,No Change,High,55.83,0.31,37.11,57.94,5.59,29.05,0.55,0.09,1.29,0,0.68,0,54.22,2.26,4.83,0,61.32,1288.82,6533.53,-4.52999999999997,5.34000000000015,High
Mar 2025,San_Juan,MPIM,No Change,High,437.64,2.74,50.58,53.83,5.59,3.86,0.55,0.09,10.15,0,-2.91,0,424.75,0.67,4.84,0,430.25,1260.98,6535.05,-27.8399999999999,1.52000000000044,High
Apr 2025,San_Juan,MPIM,No Change,High,207.43,0.54,174.58,122.73,39.43,1.26,0.55,0.09,4.81,0,4.45,0,202.08,9.77,4.9,0.85,217.6,1258.34,6541.83,-2.6400000000001,6.77999999999975,High
May 2025,San_Juan,MPIM,No Change,High,220.83,0.22,261.41,154.14,98.35,12.17,0.55,0.09,5.12,0,3.99,0,215.49,17.3,19.29,11.84,263.93,1292.07,6549.78,33.73,7.94999999999982,High
Jun 2025,San_Juan,MPIM,No Change,High,63.65,0.05,156.09,50.04,113.53,21.89,0.56,0.09,1.48,0,2.13,0,62.13,12.32,31.78,15.42,121.65,1359.42,6546.59,67.3500000000001,-3.1899999999996,High
Jul 2025,San_Juan,MPIM,No Change,High,701.02,10.32,41.63,38.48,66.35,53.87,0.56,0.09,16.26,0,-2.69,0,674.45,3.69,39.3,17.24,734.68,1419.75,6534.31,60.3299999999999,-12.2799999999997,High
Aug 2025,San_Juan,MPIM,No Change,High,658.47,7.53,35.39,34.71,61.55,53.29,0.56,0.09,15.27,0,-2.74,0,635.67,2.69,36.6,15.45,690.41,1393.4,6530.17,-26.3499999999999,-4.14000000000033,High
Sep 2025,San_Juan,MPIM,No Change,High,94.92,0.15,33.8,20.48,49.34,37.5,0.56,0.09,2.2,0,-0.8,0,92.57,2.43,29.61,12.3,136.91,1365.52,6526.79,-27.8800000000001,-3.38000000000011,High
