Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Taos,GFDL,Low,No Change,378.4,21.98,9.22,36.56,0.4,0.27,1.9,0.78,37.05,0,-6.17,0,319.36,0.68,1.25,0,321.29,0,-304.51,0,7.34000000000003,No Change
Dec 2016,Taos,GFDL,Low,No Change,72.95,4.24,11.13,21.86,0.4,0.27,1.9,0.78,7.14,0,-7.44,0,61.57,0.82,1.25,0,63.64,0,-274.74,0,29.77,No Change
Jan 2017,Taos,GFDL,Low,No Change,269.86,15.67,11.3,33.58,0.4,0.27,1.9,0.78,26.43,0,-7.56,0,227.76,0.84,1.25,0,229.84,0,-276.16,0,-1.42000000000002,No Change
Feb 2017,Taos,GFDL,Low,No Change,191.19,11.1,14.1,33.47,0.4,0.27,1.9,0.78,18.72,0,-9.43,0,161.36,1.04,1.25,0,163.66,0,-258.42,0,17.74,No Change
Mar 2017,Taos,GFDL,Low,No Change,323.37,18.78,16.24,44.56,0.4,0.28,1.9,0.78,31.67,0,-10.87,0,272.92,1.2,1.25,0,275.37,0,-250.25,0,8.17000000000002,No Change
Apr 2017,Taos,GFDL,Low,No Change,268.35,15.59,6.9,26.47,0.4,0.28,1.9,0.78,26.28,0,-4.62,0,226.49,0.51,1.25,0,228.25,0,-230.57,0,19.68,No Change
May 2017,Taos,GFDL,Low,No Change,227.58,13.22,44.15,83.49,0.46,0.31,1.9,0.78,22.29,0,-29.53,0,192.08,3.26,1.27,0.06,196.68,0,-210.03,0,20.54,No Change
Jun 2017,Taos,GFDL,Low,No Change,62.3,3.62,91.21,144.45,12.17,7.51,2.09,0.78,6.1,0,-61.02,0,52.58,6.74,5.97,3,68.3,0,-218.47,0,-8.44,No Change
Jul 2017,Taos,GFDL,Low,No Change,290.52,16.87,45.93,86.91,8.46,5.23,2.03,0.78,28.45,0,-30.73,0,245.19,3.39,4.48,3.21,256.29,0,-277.71,0,-59.24,No Change
Aug 2017,Taos,GFDL,Low,No Change,395.33,22.96,25.82,62.12,5.33,3.31,1.98,0.78,38.71,0,-17.28,0,333.66,1.91,3.23,2.78,341.58,0,-284.46,0,-6.75,No Change
Sep 2017,Taos,GFDL,Low,No Change,201.78,11.72,18.38,39.61,3.79,2.36,1.96,0.78,19.76,0,-12.3,0,170.3,1.36,2.61,1.33,175.6,0,-267.01,0,17.45,No Change
Oct 2017,Taos,GFDL,Low,No Change,276.48,16.06,17.97,44.59,0.4,0.28,1.9,0.78,27.07,0,-12.02,0,233.35,1.33,1.25,0,235.93,0,-262.05,0,4.95999999999998,No Change
Nov 2017,Taos,GFDL,Low,No Change,219.1,12.73,25.64,53.5,0.4,0.28,1.9,0.78,21.46,0,-17.16,0,184.92,1.9,1.25,0,188.07,0,-248.12,0,13.93,No Change
Dec 2017,Taos,GFDL,Low,No Change,63,3.66,19.81,35.13,0.4,0.28,1.9,0.78,6.17,0,-13.25,0,53.17,1.46,1.25,0,55.89,0,-244.94,0,3.18000000000001,No Change
Jan 2018,Taos,GFDL,Low,No Change,143.05,8.31,18.5,37.7,0.4,0.28,1.9,0.78,14.01,0,-12.38,0,120.73,1.37,1.25,0,123.35,0,-253.15,0,-8.21000000000001,No Change
Feb 2018,Taos,GFDL,Low,No Change,130.27,7.57,21.66,41.98,0.4,0.28,1.9,0.78,12.76,0,-14.49,0,109.94,1.6,1.25,0,112.8,0,-252.64,0,0.510000000000019,No Change
Mar 2018,Taos,GFDL,Low,No Change,239.88,13.93,27.9,58.31,0.4,0.28,1.9,0.78,23.49,0,-18.67,0,202.46,2.06,1.25,0,205.77,0,-255.5,0,-2.86000000000001,No Change
Apr 2018,Taos,GFDL,Low,No Change,175.7,10.2,40.34,74.42,0.4,0.28,1.9,0.78,17.21,0,-26.99,0,148.29,2.98,1.25,0,152.53,0,-251.8,0,3.69999999999999,No Change
May 2018,Taos,GFDL,Low,No Change,135.58,7.87,129.88,214.8,0.71,0.46,1.91,0.78,13.28,0,-86.89,0,114.43,9.6,1.37,0.15,125.56,0,-262.71,0,-10.91,No Change
Jun 2018,Taos,GFDL,Low,No Change,77.23,4.49,89.36,142.48,11.9,7.35,2.09,0.78,7.56,0,-59.79,0,65.18,6.61,5.87,3.03,80.68,0,-337.6,0,-74.89,No Change
Jul 2018,Taos,GFDL,Low,No Change,257.81,14.97,29.63,58.64,9.4,5.81,2.05,0.78,25.25,0,-19.82,0,217.59,2.19,4.86,3.31,227.96,0,-394.17,0,-56.57,No Change
Aug 2018,Taos,GFDL,Low,No Change,177.06,10.28,16.06,32.18,9.76,6.03,2.06,0.78,17.34,0,-10.75,0,149.44,1.19,5.01,2.84,158.48,0,-393.33,0,0.840000000000032,No Change
Sep 2018,Taos,GFDL,Low,No Change,258.18,15,7.5,25.64,3.48,2.17,1.95,0.78,25.28,0,-5.02,0,217.9,0.55,2.49,1.49,222.43,0,-390.86,0,2.46999999999997,No Change
Oct 2018,Taos,GFDL,Low,No Change,164.18,9.54,5.06,17.48,0.4,0.28,1.9,0.78,16.08,0,-3.38,0,138.57,0.37,1.25,0,140.2,0,-373.26,0,17.6,No Change
Nov 2018,Taos,GFDL,Low,No Change,169.02,9.82,10.83,26.96,0.4,0.28,1.9,0.78,16.55,0,-7.24,0,142.65,0.8,1.25,0,144.7,0,-361.69,0,11.57,No Change
Dec 2018,Taos,GFDL,Low,No Change,137.24,7.97,11.96,26.92,0.4,0.28,1.9,0.78,13.44,0,-8,0,115.83,0.88,1.25,0,117.97,0,-353.51,0,8.18000000000001,No Change
Jan 2019,Taos,GFDL,Low,No Change,136.33,7.92,12.14,27.15,0.4,0.28,1.9,0.78,13.35,0,-8.12,0,115.06,0.9,1.25,0,117.21,0,-349.2,0,4.31,No Change
Feb 2019,Taos,GFDL,Low,No Change,222.68,12.93,14.93,36.63,0.4,0.28,1.9,0.78,21.81,0,-9.99,0,187.94,1.1,1.25,0,190.3,0,-345.09,0,4.11000000000001,No Change
Mar 2019,Taos,GFDL,Low,No Change,117.54,6.83,18.09,35.55,0.4,0.28,1.91,0.78,11.51,0,-12.1,0,99.2,1.34,1.25,0,101.79,0,-334.4,0,10.69,No Change
Apr 2019,Taos,GFDL,Low,No Change,280.54,16.29,39.62,79.37,0.4,0.28,1.91,0.78,27.47,0,-26.51,0,236.78,2.93,1.25,0,240.96,0,-336.12,0,-1.72000000000003,No Change
May 2019,Taos,GFDL,Low,No Change,123.9,7.2,109.29,181.4,0.41,0.28,1.91,0.78,12.13,0,-73.12,0,104.57,8.08,1.25,0.01,113.91,0,-336.28,0,-0.159999999999968,No Change
Jun 2019,Taos,GFDL,Low,No Change,47.87,2.78,62.11,96.8,13.22,8.16,2.12,0.78,4.69,0,-41.56,0,40.41,4.59,6.4,3.25,54.64,0,-398.41,0,-62.1300000000001,No Change
Jul 2019,Taos,GFDL,Low,No Change,244.5,14.2,19.28,41.24,9.71,6,2.06,0.78,23.94,0,-12.9,0,206.36,1.42,4.99,3.33,216.11,0,-439.86,0,-41.45,No Change
Aug 2019,Taos,GFDL,Low,No Change,611.54,35.52,7.97,47.39,2.28,1.43,1.94,0.78,59.89,0,-5.33,0,516.14,0.59,2.01,2.64,521.38,0,-433.43,0,6.43000000000001,No Change
Sep 2019,Taos,GFDL,Low,No Change,329.38,19.13,3.87,25.17,0.4,0.28,1.91,0.78,32.25,0,-2.59,0,277.99,0.29,1.25,0.08,279.62,0,-382.67,0,50.76,No Change
Oct 2019,Taos,GFDL,Low,No Change,319.89,18.58,3.33,23.77,0.4,0.28,1.91,0.78,31.33,0,-2.23,0,269.99,0.25,1.25,0,271.49,0,-354.22,0,28.45,No Change
Nov 2019,Taos,GFDL,Low,No Change,139.15,8.08,19.46,38.99,0.4,0.28,1.91,0.78,13.63,0,-13.02,0,117.44,1.44,1.25,0,120.14,0,-326.25,0,27.97,No Change
Dec 2019,Taos,GFDL,Low,No Change,166.75,9.68,17.67,37.74,0.4,0.28,1.91,0.78,16.33,0,-11.82,0,140.73,1.31,1.25,0,143.29,0,-326.77,0,-0.519999999999982,No Change
Jan 2020,Taos,GFDL,Low,No Change,61.6,3.58,17.13,30.78,0.4,0.28,1.91,0.78,6.03,0,-11.46,0,51.99,1.27,1.25,0,54.51,0,-323.39,0,3.38,No Change
Feb 2020,Taos,GFDL,Low,No Change,250.36,14.54,19.81,46.02,0.4,0.28,1.91,0.78,24.52,0,-13.25,0,211.31,1.46,1.25,0,214.03,0,-329.95,0,-6.56,No Change
Mar 2020,Taos,GFDL,Low,No Change,138.99,8.07,26.06,49.51,0.4,0.28,1.91,0.78,13.61,0,-17.43,0,117.31,1.93,1.25,0,120.49,0,-319.82,0,10.13,No Change
Apr 2020,Taos,GFDL,Low,No Change,87.72,5.09,15.41,29.55,0.4,0.28,1.91,0.78,8.59,0,-10.31,0,74.03,1.14,1.25,0,76.42,0,-324.77,0,-4.94999999999999,No Change
May 2020,Taos,GFDL,Low,No Change,261.48,15.19,32.19,66.4,0.4,0.28,1.91,0.78,25.61,0,-21.53,0,220.69,2.38,1.25,0.01,224.32,0,-327.62,0,-2.85000000000002,No Change
Jun 2020,Taos,GFDL,Low,No Change,208.71,12.12,79.55,136.88,5.59,3.47,1.99,0.78,20.44,0,-53.22,0,176.15,5.88,3.34,2.03,187.39,0,-324.68,0,2.94,No Change
Jul 2020,Taos,GFDL,Low,No Change,172.75,10.03,46.53,80.07,10.92,6.75,2.08,0.78,16.92,0,-31.13,0,145.8,3.44,5.48,3.22,157.93,0,-360.7,0,-36.02,No Change
Aug 2020,Taos,GFDL,Low,No Change,184.1,10.69,18.68,36.88,9.46,5.85,2.06,0.78,18.03,0,-12.5,0,155.38,1.38,4.89,2.79,164.45,0,-379.43,0,-18.73,No Change
Sep 2020,Taos,GFDL,Low,No Change,260.6,15.14,11.54,32.75,2.15,1.35,1.94,0.78,25.52,0,-7.72,0,219.94,0.85,1.96,1.03,223.79,0,-377.97,0,1.45999999999998,No Change
Oct 2020,Taos,GFDL,Low,No Change,3.36,0.2,8.03,12.88,0.4,0.28,1.91,0.78,0.33,0,-5.37,0,2.84,0.59,1.26,0,4.68,0,-362.37,0,15.6,No Change
Nov 2020,Taos,GFDL,Low,No Change,67.24,3.91,13.09,24.66,0.4,0.28,1.91,0.78,6.58,0,-8.76,0,56.75,0.97,1.26,0,58.98,0,-368.54,0,-6.17000000000002,No Change
Dec 2020,Taos,GFDL,Low,No Change,42.12,2.45,12.67,22.54,0.4,0.28,1.91,0.78,4.12,0,-8.48,0,35.55,0.94,1.26,0,37.74,0,-371.85,0,-3.31,No Change
Jan 2021,Taos,GFDL,Low,No Change,52.1,3.03,12.32,22.55,0.4,0.28,1.91,0.78,5.1,0,-8.24,0,43.97,0.91,1.26,0,46.14,0,-377.33,0,-5.47999999999996,No Change
Feb 2021,Taos,GFDL,Low,No Change,45.97,2.67,14.52,25.7,0.4,0.28,1.91,0.78,4.5,0,-9.71,0,38.8,1.07,1.26,0,41.12,0,-381.6,0,-4.27000000000004,No Change
Mar 2021,Taos,GFDL,Low,No Change,8.49,0.49,17.61,28.46,0.4,0.28,1.91,0.78,0.83,0,-11.78,0,7.16,1.3,1.26,0,9.72,0,-387.94,0,-6.33999999999997,No Change
Apr 2021,Taos,GFDL,Low,No Change,105.44,6.12,10.35,22.51,0.4,0.28,1.91,0.78,10.33,0,-6.93,0,88.99,0.77,1.26,0,91.01,0,-400.02,0,-12.08,No Change
May 2021,Taos,GFDL,Low,No Change,61.28,3.56,16.54,28.17,4.68,2.91,1.98,0.78,6,0,-11.07,0,51.72,1.22,2.97,1.23,57.14,0,-397.75,0,2.26999999999998,No Change
Jun 2021,Taos,GFDL,Low,No Change,104.86,6.09,8.63,15.03,12.6,7.78,2.11,0.78,10.27,0,-5.77,0,88.5,0.64,6.15,3.5,98.79,0,-405.25,0,-7.5,No Change
Jul 2021,Taos,GFDL,Low,No Change,200.12,11.62,2.97,12.15,11.04,6.82,2.09,0.78,19.6,0,-1.99,0,168.9,0.22,5.52,3.46,178.11,0,-405.58,0,-0.329999999999984,No Change
Aug 2021,Taos,GFDL,Low,No Change,94.82,5.51,2.02,5.48,8.73,5.48,2.1,0.7,9.29,0,-1.35,0,80.03,0.15,4.66,2.95,87.78,0,-392.74,0,12.84,No Change
Sep 2021,Taos,GFDL,Low,No Change,242.19,14.07,1.19,15.04,2.47,1.55,1.94,0.78,23.72,0,-0.8,0,204.41,0.09,2.09,1.07,207.65,0,-389.16,0,3.57999999999998,No Change
Oct 2021,Taos,GFDL,Low,No Change,20.13,1.17,1.13,2.85,0.4,0.28,1.91,0.78,1.97,0,-0.76,0,16.99,0.08,1.26,0,18.33,0,-368.47,0,20.69,No Change
Nov 2021,Taos,GFDL,Low,No Change,139.39,8.1,4.46,15.09,0.4,0.28,1.91,0.78,13.65,0,-2.99,0,117.64,0.33,1.26,0,119.23,0,-368.39,0,0.0800000000000409,No Change
Dec 2021,Taos,GFDL,Low,No Change,222.76,12.94,4.76,20.41,0.4,0.28,1.91,0.78,21.81,0,-3.18,0,188.01,0.35,1.26,0,189.62,0,-358.86,0,9.52999999999997,No Change
Jan 2022,Taos,GFDL,Low,No Change,148.62,8.63,4.11,15.06,0.4,0.28,1.91,0.78,14.55,0,-2.75,0,125.44,0.3,1.26,0,127,0,-341.36,0,17.5,No Change
Feb 2022,Taos,GFDL,Low,No Change,132.31,7.68,5.3,16.01,0.4,0.28,1.91,0.78,12.96,0,-3.54,0,111.67,0.39,1.26,0,113.32,0,-330.68,0,10.68,No Change
Mar 2022,Taos,GFDL,Low,No Change,139.61,8.11,6.66,18.61,0.4,0.28,1.91,0.78,13.67,0,-4.46,0,117.83,0.49,1.26,0,119.58,0,-322.4,0,8.28000000000003,No Change
Apr 2022,Taos,GFDL,Low,No Change,270.26,15.7,2.44,19.46,0.4,0.28,1.91,0.78,26.46,0,-1.63,0,228.09,0.18,1.26,0,229.53,0,-314.32,0,8.07999999999998,No Change
May 2022,Taos,GFDL,Low,No Change,158.15,9.19,44.68,80.05,1.14,0.74,1.92,0.78,15.49,0,-29.89,0,133.48,3.3,1.55,0.35,138.69,0,-290.62,0,23.7,No Change
Jun 2022,Taos,GFDL,Low,No Change,196.9,11.44,28.08,52.78,9.05,5.6,2.06,0.78,19.28,0,-18.79,0,166.18,2.08,4.73,2.96,175.94,0,-306.52,0,-15.9,No Change
Jul 2022,Taos,GFDL,Low,No Change,369.18,21.44,10.77,35.95,7.01,4.34,2.02,0.78,36.15,0,-7.2,0,311.58,0.8,3.91,3.23,319.52,0,-310.26,0,-3.74000000000001,No Change
Aug 2022,Taos,GFDL,Low,No Change,615.19,35.73,6.07,44.5,2.46,1.54,1.95,0.78,60.24,0,-4.06,0,519.21,0.45,2.08,2.7,524.45,0,-285.79,0,24.47,No Change
Sep 2022,Taos,GFDL,Low,No Change,237.55,13.8,3.45,18.17,3.01,1.89,1.96,0.78,23.26,0,-2.31,0,200.49,0.26,2.31,1.25,204.3,0,-233.48,0,52.31,No Change
Oct 2022,Taos,GFDL,Low,No Change,221.44,12.86,2.38,16.53,0.4,0.28,1.91,0.78,21.68,0,-1.59,0,186.9,0.18,1.26,0,188.33,0,-214.95,0,18.53,No Change
Nov 2022,Taos,GFDL,Low,No Change,257.43,14.95,17.79,43.2,0.4,0.28,1.91,0.78,25.21,0,-11.9,0,217.27,1.31,1.26,0,219.84,0,-196,0,18.95,No Change
Dec 2022,Taos,GFDL,Low,No Change,137.11,7.96,16.84,34.7,0.4,0.28,1.91,0.78,13.43,0,-11.26,0,115.72,1.24,1.26,0,118.22,0,-183.82,0,12.18,No Change
Jan 2023,Taos,GFDL,Low,No Change,86.44,5.02,16.6,31.37,0.4,0.28,1.91,0.78,8.46,0,-11.11,0,72.95,1.23,1.26,0,75.44,0,-182.8,0,1.01999999999998,No Change
Feb 2023,Taos,GFDL,Low,No Change,91.37,5.31,19.99,37.07,0.4,0.28,1.91,0.78,8.95,0,-13.37,0,77.12,1.48,1.26,0,79.85,0,-186.57,0,-3.76999999999998,No Change
Mar 2023,Taos,GFDL,Low,No Change,327.16,19,25.4,59.4,0.4,0.28,1.91,0.78,32.04,0,-17,0,276.12,1.88,1.26,0,279.26,0,-192.13,0,-5.56,No Change
Apr 2023,Taos,GFDL,Low,No Change,130.13,7.56,22.37,43.12,0.4,0.28,1.91,0.78,12.74,0,-14.97,0,109.83,1.65,1.26,0,112.74,0,-178.23,0,13.9,No Change
May 2023,Taos,GFDL,Low,No Change,48.48,2.82,111.26,179.62,1.81,1.15,1.94,0.78,4.75,0,-74.43,0,40.92,8.22,1.82,0.42,51.38,0,-181.59,0,-3.36000000000001,No Change
Jun 2023,Taos,GFDL,Low,No Change,11.23,0.65,94.06,145.1,14.62,9.03,2.15,0.78,1.1,0,-62.93,0,9.48,6.95,6.97,3.45,26.84,0,-252.85,0,-71.26,No Change
Jul 2023,Taos,GFDL,Low,No Change,341.89,19.86,27.78,61.27,7.63,4.72,2.03,0.78,33.48,0,-18.59,0,288.55,2.05,4.16,3.28,298.04,0,-319.49,0,-66.64,No Change
Aug 2023,Taos,GFDL,Low,No Change,134.41,7.81,15.05,27.78,10.57,6.53,2.08,0.78,13.16,0,-10.07,0,113.44,1.11,5.34,2.8,122.7,0,-309.14,0,10.35,No Change
Sep 2023,Taos,GFDL,Low,No Change,247.05,14.35,6.96,25,1.27,0.81,1.93,0.78,24.19,0,-4.66,0,208.51,0.51,1.61,0.62,211.25,0,-310.15,0,-1.00999999999999,No Change
Oct 2023,Taos,GFDL,Low,No Change,171.23,9.95,4.64,17.22,0.4,0.28,1.92,0.78,16.77,0,-3.1,0,144.52,0.34,1.26,0,146.12,0,-292.38,0,17.77,No Change
Nov 2023,Taos,GFDL,Low,No Change,166.74,9.68,15.71,34.62,0.4,0.28,1.92,0.78,16.33,0,-10.51,0,140.73,1.16,1.26,0,143.15,0,-279.86,0,12.52,No Change
Dec 2023,Taos,GFDL,Low,No Change,103.5,6.01,16.54,32.27,0.4,0.28,1.92,0.78,10.13,0,-11.07,0,87.35,1.22,1.26,0,89.83,0,-275.17,0,4.69,No Change
Jan 2024,Taos,GFDL,Low,No Change,141.29,8.21,16.48,34.37,0.4,0.28,1.92,0.78,13.84,0,-11.03,0,119.25,1.22,1.26,0,121.73,0,-277.24,0,-2.06999999999999,No Change
Feb 2024,Taos,GFDL,Low,No Change,53.83,3.13,18.98,33.28,0.4,0.28,1.92,0.78,5.27,0,-12.7,0,45.43,1.4,1.26,0,48.09,0,-275.57,0,1.67000000000002,No Change
Mar 2024,Taos,GFDL,Low,No Change,175.11,10.17,25.17,50.19,0.4,0.28,1.92,0.78,17.15,0,-16.84,0,147.79,1.86,1.26,0,150.91,0,-284.13,0,-8.56,No Change
Apr 2024,Taos,GFDL,Low,No Change,59.84,3.48,34.86,58.97,0.4,0.28,1.92,0.78,5.86,0,-23.33,0,50.5,2.58,1.26,0,54.34,0,-284.96,0,-0.829999999999984,No Change
May 2024,Taos,GFDL,Low,No Change,53.51,3.11,102.45,166.22,0.88,0.57,1.92,0.78,5.24,0,-68.54,0,45.16,7.57,1.45,0.15,54.33,0,-303.56,0,-18.6,No Change
Jun 2024,Taos,GFDL,Low,No Change,64.98,3.77,76.63,121.04,12.99,8.02,2.12,0.78,6.36,0,-51.27,0,54.84,5.66,6.31,3.31,70.12,0,-368.16,0,-64.6,No Change
Jul 2024,Taos,GFDL,Low,No Change,209.62,12.17,21.06,41.76,10.49,6.49,2.08,0.78,20.53,0,-14.09,0,176.92,1.56,5.31,3.35,187.13,0,-417.72,0,-49.56,No Change
Aug 2024,Taos,GFDL,Low,No Change,405.51,23.55,8.57,35.22,5.27,3.27,2,0.78,39.71,0,-5.73,0,342.25,0.63,3.21,2.81,348.9,0,-415.93,0,1.79000000000002,No Change
Sep 2024,Taos,GFDL,Low,No Change,301.42,17.51,3.39,22.66,0.76,0.5,1.92,0.78,29.52,0,-2.27,0,254.4,0.25,1.4,0.56,256.61,0,-385.98,0,29.95,No Change
Oct 2024,Taos,GFDL,Low,No Change,337.86,19.62,2.74,23.87,0.4,0.28,1.92,0.78,33.09,0,-1.83,0,285.15,0.2,1.26,0,286.62,0,-360.44,0,25.54,No Change
Nov 2024,Taos,GFDL,Low,No Change,26.88,1.56,19.46,32.47,0.4,0.28,1.92,0.78,2.63,0,-13.02,0,22.69,1.44,1.26,0,25.39,0,-330.32,0,30.12,No Change
Dec 2024,Taos,GFDL,Low,No Change,109.8,6.38,18.03,35.01,0.4,0.28,1.92,0.78,10.75,0,-12.06,0,92.67,1.33,1.26,0,95.26,0,-341.84,0,-11.52,No Change
Jan 2025,Taos,GFDL,Low,No Change,51.63,3,17.19,30.3,0.4,0.28,1.92,0.78,5.06,0,-11.5,0,43.57,1.27,1.26,0,46.1,0,-344.29,0,-2.45000000000005,No Change
Feb 2025,Taos,GFDL,Low,No Change,64.01,3.72,20.17,35.77,0.4,0.28,1.92,0.78,6.27,0,-13.49,0,54.02,1.49,1.26,0,56.77,0,-351.88,0,-7.58999999999997,No Change
Mar 2025,Taos,GFDL,Low,No Change,459.53,26.69,25.7,67.57,0.4,0.28,1.92,0.78,45,0,-17.2,0,387.84,1.9,1.26,0,391,0,-360.24,0,-8.36000000000001,No Change
Apr 2025,Taos,GFDL,Low,No Change,334.98,19.46,21.12,53.02,0.4,0.28,1.92,0.78,32.8,0,-14.13,0,282.72,1.56,1.26,0,285.54,0,-333.58,0,26.66,No Change
May 2025,Taos,GFDL,Low,No Change,143.63,8.34,83.41,141.26,0.45,0.31,1.92,0.78,14.07,0,-55.81,0,121.23,6.17,1.28,0.03,128.7,0,-316.04,0,17.54,No Change
Jun 2025,Taos,GFDL,Low,No Change,102.49,5.95,96.32,155.06,11.89,7.35,2.11,0.78,10.04,0,-64.44,0,86.5,7.12,5.87,3.22,102.72,0,-358.96,0,-42.92,No Change
Jul 2025,Taos,GFDL,Low,No Change,189.07,10.98,32.19,58.11,11.04,6.83,2.09,0.78,18.52,0,-21.53,0,159.58,2.38,5.53,3.38,170.87,0,-417.92,0,-58.96,No Change
Aug 2025,Taos,GFDL,Low,No Change,505.64,29.37,14.22,50.63,3.78,2.36,1.97,0.78,49.51,0,-9.51,0,426.76,1.05,2.62,2.79,433.21,0,-425.63,0,-7.70999999999998,No Change
Sep 2025,Taos,GFDL,Low,No Change,285.82,16.6,6.31,26.31,0.99,0.65,1.93,0.78,27.99,0,-4.22,0,241.23,0.47,1.5,0.63,243.82,0,-389.61,0,36.02,No Change
Oct 2025,Taos,GFDL,Low,No Change,145.66,8.46,5,16.31,0.4,0.28,1.92,0.78,14.26,0,-3.34,0,122.94,0.37,1.26,0,124.57,0,-367.62,0,21.99,No Change
Nov 2025,Taos,GFDL,Low,No Change,358.85,20.84,26.42,62.86,0.4,0.28,1.92,0.78,35.14,0,-17.67,0,302.87,1.95,1.26,0,306.08,0,-357.84,0,9.78000000000003,No Change
Dec 2025,Taos,GFDL,Low,No Change,112.36,6.53,20.64,39.34,0.4,0.28,1.92,0.78,11,0,-13.81,0,94.83,1.53,1.26,0,97.62,0,-341.51,0,16.33,No Change
Jan 2026,Taos,GFDL,Low,No Change,100.13,5.82,19.69,37.11,0.4,0.28,1.92,0.78,9.81,0,-13.18,0,84.51,1.46,1.26,0,87.23,0,-345.46,0,-3.94999999999999,No Change
Feb 2026,Taos,GFDL,Low,No Change,93.87,5.45,22.97,41.96,0.4,0.28,1.92,0.78,9.19,0,-15.36,0,79.22,1.7,1.26,0,82.18,0,-349.97,0,-4.51000000000005,No Change
Mar 2026,Taos,GFDL,Low,No Change,72.92,4.24,33.67,57.83,0.4,0.28,1.92,0.78,7.14,0,-22.53,0,61.54,2.49,1.26,0,65.29,0,-357.29,0,-7.31999999999999,No Change
Apr 2026,Taos,GFDL,Low,No Change,290.54,16.87,45.16,88.78,0.4,0.28,1.92,0.78,28.45,0,-30.21,0,245.21,3.34,1.26,0,249.81,0,-373.82,0,-16.53,No Change
May 2026,Taos,GFDL,Low,No Change,136.92,7.95,98.94,165.36,1.17,0.75,1.93,0.78,13.41,0,-66.19,0,115.56,7.31,1.57,0.33,124.76,0,-376.72,0,-2.90000000000003,No Change
Jun 2026,Taos,GFDL,Low,No Change,64.84,3.77,65.8,103.82,12.83,7.93,2.13,0.78,6.35,0,-44.02,0,54.73,4.86,6.25,3.25,69.09,0,-430.99,0,-54.27,No Change
Jul 2026,Taos,GFDL,Low,No Change,149.41,8.68,21.48,38.26,12.25,7.57,2.12,0.78,14.63,0,-14.37,0,126.1,1.59,6.02,3.5,137.21,0,-473.26,0,-42.27,No Change
Aug 2026,Taos,GFDL,Low,No Change,152.07,8.83,8.75,18.73,10.61,6.56,2.09,0.78,14.89,0,-5.85,0,128.35,0.65,5.36,2.94,137.3,0,-477.83,0,-4.56999999999999,No Change
