Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Estancia,GFDL,No Change,Low,479.26,0.06,0,0,1.33,2.36,8.71,1.28,2.3,0,1.09,0,476.9,0,6.4,2.97,486.27,0,-1998.26,0,-6.96000000000004,Low
Sep 2017,Estancia,GFDL,No Change,Low,327.94,0.05,0,0,1.5,2.27,8.37,1.35,1.57,0,0.82,0,326.32,0,6.25,2.32,334.9,0,-2005.27,0,-7.00999999999999,Low
Oct 2017,Estancia,GFDL,No Change,Low,459.45,0.01,0,0,0.09,0.21,0.49,0,2.2,0,0.12,0,457.24,0,0.37,0.07,457.67,0,-2012.23,0,-6.96000000000004,Low
Nov 2017,Estancia,GFDL,No Change,Low,75.55,0,0,0,0.09,0.21,0.49,0,0.36,0,0.12,0,75.18,0,0.37,0,75.55,0,-2010.45,0,1.77999999999997,Low
Dec 2017,Estancia,GFDL,No Change,Low,166.52,0,0,0,0.09,0.21,0.49,0,0.8,0,0.12,0,165.72,0,0.37,0,166.09,0,-2010.46,0,-0.00999999999999091,Low
Jan 2018,Estancia,GFDL,No Change,Low,153.64,0,0,0,0.09,0.21,0.49,0,0.74,0,0.12,0,152.9,0,0.37,0,153.27,0,-2010.03,0,0.430000000000064,Low
Feb 2018,Estancia,GFDL,No Change,Low,112.56,0,0,0,0.09,0.21,0.49,0,0.54,0,0.12,0,112.02,0,0.37,0,112.39,0,-2009.66,0,0.369999999999891,Low
Mar 2018,Estancia,GFDL,No Change,Low,193.05,0,0,0,0.09,0.21,0.49,0,0.93,0,0.12,0,192.13,0,0.37,0,192.5,0,-2009.49,0,0.170000000000073,Low
Apr 2018,Estancia,GFDL,No Change,Low,93.53,0,0,0,0.09,0.24,0.61,0.01,0.45,0,0.15,0,93.08,0,0.45,0.09,93.63,0,-2008.94,0,0.549999999999955,Low
May 2018,Estancia,GFDL,No Change,Low,170.79,0.03,0,0,1.93,2.87,10.67,1.76,0.82,0,0.97,0,169.94,0,7.97,2.73,180.64,0,-2009.03,0,-0.0899999999999181,Low
Jun 2018,Estancia,GFDL,No Change,Low,182.04,0.03,0,0,2.36,3.49,13.03,2.17,0.87,0,1.16,0,181.14,0,9.74,3.33,194.21,0,-2018.88,0,-9.85000000000014,Low
Jul 2018,Estancia,GFDL,No Change,Low,432.84,0.08,0,0,1.79,2.89,10.74,1.68,2.08,0,1.18,0,430.69,0,7.95,3.41,442.05,0,-2031.05,0,-12.1699999999998,Low
Aug 2018,Estancia,GFDL,No Change,Low,262.26,0.03,0,0,2.12,3.13,11.68,1.94,1.26,0,1.05,0,260.97,0,8.72,2.99,272.68,0,-2040.25,0,-9.20000000000005,Low
Sep 2018,Estancia,GFDL,No Change,Low,524.58,0.07,0,0,1.19,1.67,6.09,1.02,2.52,0,0.56,0,521.99,0,4.59,2.33,528.91,0,-2050.67,0,-10.4200000000001,Low
Oct 2018,Estancia,GFDL,No Change,Low,330.2,0.01,0,0,0.25,0.57,1.87,0.19,1.58,0,0.33,0,328.61,0,1.36,0.69,330.66,0,-2055,0,-4.32999999999993,Low
Nov 2018,Estancia,GFDL,No Change,Low,112.24,0,0,0,0.09,0.21,0.49,0,0.54,0,0.12,0,111.7,0,0.37,0,112.07,0,-2055.46,0,-0.460000000000036,Low
Dec 2018,Estancia,GFDL,No Change,Low,82.82,0,0,0,0.09,0.21,0.49,0,0.4,0,0.12,0,82.42,0,0.37,0,82.79,0,-2055.3,0,0.159999999999854,Low
Jan 2019,Estancia,GFDL,No Change,Low,80.63,0,0,0,0.09,0.21,0.49,0,0.39,0,0.12,0,80.24,0,0.37,0,80.61,0,-2055.27,0,0.0300000000002001,Low
Feb 2019,Estancia,GFDL,No Change,Low,147.38,0,0,0,0.09,0.21,0.49,0,0.71,0,0.12,0,146.68,0,0.37,0,147.05,0,-2055.26,0,0.00999999999976353,Low
Mar 2019,Estancia,GFDL,No Change,Low,35.83,0,0,0,0.09,0.21,0.49,0,0.17,0,0.12,0,35.66,0,0.37,0,36.03,0,-2054.93,0,0.330000000000382,Low
Apr 2019,Estancia,GFDL,No Change,Low,129.27,0,0,0,0.09,0.24,0.62,0.01,0.62,0,0.15,0,128.65,0,0.46,0.29,129.4,0,-2055.13,0,-0.200000000000273,Low
May 2019,Estancia,GFDL,No Change,Low,64.78,0.01,0,0,2.06,3.16,11.76,1.91,0.31,0,1.11,0,64.46,0,8.76,2.66,75.87,0,-2055.26,0,-0.130000000000109,Low
Jun 2019,Estancia,GFDL,No Change,Low,44.28,0.01,0,0,2.81,4.12,15.46,2.6,0.21,0,1.32,0,44.06,0,11.55,3.54,59.15,0,-2066.35,0,-11.0899999999997,Low
Jul 2019,Estancia,GFDL,No Change,Low,382.99,0.07,0,0,1.96,3.11,11.58,1.84,1.84,0,1.22,0,381.09,0,8.59,3.48,393.16,0,-2081.22,0,-14.8699999999999,Low
Aug 2019,Estancia,GFDL,No Change,Low,879.52,0.11,0,0,0.68,1.31,4.67,0.62,4.22,0,0.74,0,875.19,0,3.42,2.85,881.45,0,-2091.38,0,-10.1600000000003,Low
Sep 2019,Estancia,GFDL,No Change,Low,622.31,0.09,0,0,0.9,1.3,4.68,0.76,2.98,0,0.49,0,619.24,0,3.52,2.21,624.97,0,-2093.32,0,-1.94000000000005,Low
Oct 2019,Estancia,GFDL,No Change,Low,363.18,0.01,0,0,0.09,0.23,0.56,0.01,1.74,0,0.14,0,361.43,0,0.42,0.11,361.95,0,-2095.98,0,-2.65999999999985,Low
Nov 2019,Estancia,GFDL,No Change,Low,55.09,0,0,0,0.09,0.21,0.5,0,0.26,0,0.12,0,54.82,0,0.38,0,55.2,0,-2094.75,0,1.23000000000002,Low
Dec 2019,Estancia,GFDL,No Change,Low,172.42,0,0,0,0.09,0.21,0.5,0,0.83,0,0.12,0,171.59,0,0.38,0,171.97,0,-2094.87,0,-0.119999999999891,Low
Jan 2020,Estancia,GFDL,No Change,Low,28.11,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.98,0,0.38,0,28.36,0,-2094.42,0,0.449999999999818,Low
Feb 2020,Estancia,GFDL,No Change,Low,193.2,0,0,0,0.09,0.21,0.5,0,0.93,0,0.12,0,192.28,0,0.38,0,192.65,0,-2094.66,0,-0.239999999999782,Low
Mar 2020,Estancia,GFDL,No Change,Low,83.89,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83.49,0,0.38,0,83.87,0,-2094.11,0,0.549999999999727,Low
Apr 2020,Estancia,GFDL,No Change,Low,35.63,0,0,0,0.09,0.21,0.51,0,0.17,0,0.12,0,35.46,0,0.39,0.02,35.87,0,-2094.09,0,0.0199999999999818,Low
May 2020,Estancia,GFDL,No Change,Low,183.43,0.03,0,0,0.76,2.43,8.91,0.95,0.88,0,1.71,0,182.52,0,6.28,2.63,191.42,0,-2094.33,0,-0.239999999999782,Low
Jun 2020,Estancia,GFDL,No Change,Low,274.5,0.04,0,0,1.99,3.12,11.61,1.86,1.32,0,1.17,0,273.14,0,8.63,3.32,285.09,0,-2102.32,0,-7.99000000000024,Low
Jul 2020,Estancia,GFDL,No Change,Low,274.43,0.05,0,0,2.23,3.35,12.51,2.06,1.32,0,1.17,0,273.06,0,9.33,3.35,285.73,0,-2112.91,0,-10.5899999999997,Low
Aug 2020,Estancia,GFDL,No Change,Low,500.45,0.06,0,0,1.62,2.34,8.64,1.44,2.4,0,0.78,0,497.98,0,6.48,2.91,507.37,0,-2124.21,0,-11.3000000000002,Low
Sep 2020,Estancia,GFDL,No Change,Low,411.23,0.06,0,0,1.26,1.91,6.99,1.12,1.97,0,0.71,0,409.19,0,5.22,2.23,416.65,0,-2131.14,0,-6.92999999999984,Low
Oct 2020,Estancia,GFDL,No Change,Low,0,0,0,0,0.33,0.77,2.63,0.28,0,0,0.45,0,0,0,1.91,0.46,2.37,0,-2136.56,0,-5.42000000000007,Low
Nov 2020,Estancia,GFDL,No Change,Low,24.9,0,0,0,0.09,0.21,0.5,0,0.12,0,0.12,0,24.78,0,0.38,0,25.16,0,-2138.92,0,-2.36000000000013,Low
Dec 2020,Estancia,GFDL,No Change,Low,13.69,0,0,0,0.09,0.21,0.5,0,0.07,0,0.12,0,13.62,0,0.38,0,14,0,-2139.18,0,-0.259999999999764,Low
Jan 2021,Estancia,GFDL,No Change,Low,28.59,0,0,0,0.09,0.21,0.5,0,0.14,0,0.12,0,28.46,0,0.38,0,28.84,0,-2139.5,0,-0.320000000000164,Low
Feb 2021,Estancia,GFDL,No Change,Low,40.7,0,0,0,0.09,0.21,0.5,0,0.2,0,0.12,0,40.51,0,0.38,0,40.89,0,-2139.74,0,-0.239999999999782,Low
Mar 2021,Estancia,GFDL,No Change,Low,5.18,0,0,0,0.09,0.21,0.51,0,0.02,0,0.12,0,5.15,0,0.39,0.01,5.55,0,-2139.93,0,-0.190000000000055,Low
Apr 2021,Estancia,GFDL,No Change,Low,6.91,0,0,0,0.32,2.53,9.23,0.71,0.03,0,2.22,0,6.87,0,6.29,2.38,15.55,0,-2140.3,0,-0.370000000000346,Low
May 2021,Estancia,GFDL,No Change,Low,125.11,0.02,0,0,2.3,3.38,12.61,2.1,0.6,0,1.1,0,124.49,0,9.42,3.12,137.03,0,-2148.94,0,-8.63999999999987,Low
Jun 2021,Estancia,GFDL,No Change,Low,89.53,0.01,0,0,2.8,4.15,15.56,2.59,0.43,0,1.37,0,89.09,0,11.61,3.8,104.5,0,-2160.86,0,-11.9200000000001,Low
Jul 2021,Estancia,GFDL,No Change,Low,354.03,0.06,0,0,2.12,3.29,12.24,1.97,1.7,0,1.23,0,352.27,0,9.1,3.54,364.92,0,-2175.83,0,-14.9699999999998,Low
Aug 2021,Estancia,GFDL,No Change,Low,118.42,0.02,0,0,2.54,3.75,14.03,2.34,0.57,0,1.23,0,117.84,0,10.48,3.13,131.45,0,-2186.71,0,-10.8800000000001,Low
Sep 2021,Estancia,GFDL,No Change,Low,381.96,0.05,0,0,1.31,2.03,7.44,1.18,1.83,0,0.77,0,380.08,0,5.55,2.25,387.88,0,-2199.74,0,-13.0299999999997,Low
Oct 2021,Estancia,GFDL,No Change,Low,109.94,0,0,0,1.05,1.79,6.52,0.96,0.53,0,0.75,0,109.41,0,4.81,1.35,115.57,0,-2205.65,0,-5.91000000000031,Low
Nov 2021,Estancia,GFDL,No Change,Low,62.33,0,0,0,0.09,0.22,0.51,0,0.3,0,0.12,0,62.03,0,0.38,0,62.41,0,-2211.29,0,-5.63999999999987,Low
Dec 2021,Estancia,GFDL,No Change,Low,302.77,0,0,0,0.09,0.22,0.51,0,1.45,0,0.12,0,301.32,0,0.38,0,301.7,0,-2211.37,0,-0.0799999999999272,Low
Jan 2022,Estancia,GFDL,No Change,Low,105.92,0,0,0,0.09,0.22,0.51,0,0.51,0,0.12,0,105.41,0,0.39,0,105.79,0,-2210.31,0,1.05999999999995,Low
Feb 2022,Estancia,GFDL,No Change,Low,119.06,0,0,0,0.09,0.22,0.51,0,0.57,0,0.12,0,118.49,0,0.39,0,118.87,0,-2210.18,0,0.130000000000109,Low
Mar 2022,Estancia,GFDL,No Change,Low,45.96,0,0,0,0.09,0.22,0.51,0,0.22,0,0.12,0,45.74,0,0.39,0,46.12,0,-2210,0,0.179999999999836,Low
Apr 2022,Estancia,GFDL,No Change,Low,109.25,0,0,0,0.09,0.22,0.51,0,0.52,0,0.12,0,108.73,0,0.39,0.02,109.14,0,-2210.16,0,-0.159999999999854,Low
May 2022,Estancia,GFDL,No Change,Low,68.32,0.01,0,0,1.93,3.3,12.29,1.86,0.33,0,1.39,0,67.98,0,9.05,2.95,79.97,0,-2210.05,0,0.109999999999673,Low
Jun 2022,Estancia,GFDL,No Change,Low,209.54,0.03,0,0,2.1,3.34,12.43,1.97,1,0,1.27,0,208.5,0,9.22,3.33,221.05,0,-2221.71,0,-11.6599999999999,Low
Jul 2022,Estancia,GFDL,No Change,Low,614.01,0.11,0,0,1.5,2.32,8.54,1.36,2.94,0,0.93,0,610.95,0,6.36,3.35,620.66,0,-2233.21,0,-11.5,Low
Aug 2022,Estancia,GFDL,No Change,Low,889.12,0.11,0,0,0.66,1.31,4.68,0.61,4.26,0,0.76,0,884.74,0,3.42,2.86,891.01,0,-2239.87,0,-6.65999999999985,Low
Sep 2022,Estancia,GFDL,No Change,Low,254.35,0.04,0,0,1.65,2.55,9.41,1.51,1.22,0,0.93,0,253.09,0,7.01,2.39,262.48,0,-2241.76,0,-1.89000000000033,Low
Oct 2022,Estancia,GFDL,No Change,Low,111.84,0,0,0,0.24,0.7,2.35,0.21,0.54,0,0.47,0,111.3,0,1.68,0.52,113.5,0,-2249.9,0,-8.13999999999987,Low
Nov 2022,Estancia,GFDL,No Change,Low,254.7,0,0,0,0.09,0.22,0.51,0,1.22,0,0.12,0,253.48,0,0.39,0,253.86,0,-2251.55,0,-1.65000000000009,Low
Dec 2022,Estancia,GFDL,No Change,Low,121.15,0,0,0,0.09,0.22,0.51,0,0.58,0,0.12,0,120.57,0,0.39,0,120.96,0,-2250.72,0,0.830000000000382,Low
Jan 2023,Estancia,GFDL,No Change,Low,67.32,0,0,0,0.09,0.22,0.51,0,0.32,0,0.12,0,66.99,0,0.39,0,67.38,0,-2250.53,0,0.1899999999996,Low
Feb 2023,Estancia,GFDL,No Change,Low,83.69,0,0,0,0.09,0.22,0.51,0,0.4,0,0.12,0,83.29,0,0.39,0,83.68,0,-2250.59,0,-0.0599999999999454,Low
Mar 2023,Estancia,GFDL,No Change,Low,237.86,0,0,0,0.09,0.22,0.51,0,1.14,0,0.12,0,236.72,0,0.39,0,237.11,0,-2250.58,0,0.0100000000002183,Low
Apr 2023,Estancia,GFDL,No Change,Low,70.25,0,0,0,0.11,0.3,0.82,0.03,0.34,0,0.19,0,69.91,0,0.6,0.15,70.66,0,-2249.83,0,0.75,Low
May 2023,Estancia,GFDL,No Change,Low,26.27,0,0,0,2.4,3.56,13.28,2.2,0.13,0,1.17,0,26.14,0,9.92,2.95,39.01,0,-2250.24,0,-0.409999999999854,Low
Jun 2023,Estancia,GFDL,No Change,Low,54.63,0.01,0,0,2.92,4.18,15.68,2.67,0.26,0,1.27,0,54.36,0,11.75,3.61,69.72,0,-2262.98,0,-12.7400000000002,Low
Jul 2023,Estancia,GFDL,No Change,Low,673.66,0.12,0,0,1.44,2.22,8.18,1.3,3.23,0,0.91,0,670.31,0,6.09,3.36,679.77,0,-2278.07,0,-15.0900000000001,Low
Aug 2023,Estancia,GFDL,No Change,Low,223.59,0.03,0,0,2.17,3.22,11.98,1.98,1.07,0,1.08,0,222.49,0,8.95,2.92,234.36,0,-2284.17,0,-6.09999999999991,Low
Sep 2023,Estancia,GFDL,No Change,Low,357.81,0.05,0,0,1.21,1.97,7.19,1.1,1.72,0,0.81,0,356.04,0,5.33,2.11,363.49,0,-2294.94,0,-10.77,Low
Oct 2023,Estancia,GFDL,No Change,Low,203.09,0,0,0,0.1,0.6,1.96,0.1,0.97,0,0.51,0,202.12,0,1.35,0.54,204.01,0,-2300.62,0,-5.67999999999984,Low
Nov 2023,Estancia,GFDL,No Change,Low,104.45,0,0,0,0.1,0.22,0.52,0,0.5,0,0.12,0,103.94,0,0.39,0,104.34,0,-2301.54,0,-0.920000000000073,Low
Dec 2023,Estancia,GFDL,No Change,Low,30.3,0,0,0,0.1,0.22,0.52,0,0.15,0,0.12,0,30.15,0,0.39,0,30.55,0,-2301.43,0,0.110000000000127,Low
Jan 2024,Estancia,GFDL,No Change,Low,74.43,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,74.07,0,0.39,0,74.46,0,-2301.68,0,-0.25,Low
Feb 2024,Estancia,GFDL,No Change,Low,33.48,0,0,0,0.1,0.22,0.52,0,0.16,0,0.12,0,33.32,0,0.39,0,33.71,0,-2301.71,0,-0.0300000000002001,Low
Mar 2024,Estancia,GFDL,No Change,Low,89.49,0,0,0,0.1,0.22,0.52,0,0.43,0,0.12,0,89.06,0,0.39,0,89.45,0,-2301.94,0,-0.230000000000018,Low
Apr 2024,Estancia,GFDL,No Change,Low,21.04,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,20.94,0,0.41,0.03,21.37,0,-2301.91,0,0.0300000000002001,Low
May 2024,Estancia,GFDL,No Change,Low,49.26,0.01,0,0,1.77,3.27,12.11,1.76,0.24,0,1.5,0,49.02,0,8.86,2.86,60.74,0,-2302.24,0,-0.329999999999927,Low
Jun 2024,Estancia,GFDL,No Change,Low,178.85,0.03,0,0,2.5,3.64,13.6,2.29,0.86,0,1.17,0,177.97,0,10.18,3.5,191.65,0,-2313.72,0,-11.48,Low
Jul 2024,Estancia,GFDL,No Change,Low,425.49,0.08,0,0,1.95,3,11.14,1.8,2.04,0,1.12,0,423.37,0,8.29,3.46,435.13,0,-2326.51,0,-12.7900000000004,Low
Aug 2024,Estancia,GFDL,No Change,Low,427.37,0.05,0,0,1.36,2.51,9.24,1.33,2.05,0,1.2,0,425.26,0,6.77,2.95,434.98,0,-2336.15,0,-9.63999999999987,Low
Sep 2024,Estancia,GFDL,No Change,Low,557.57,0.08,0,0,0.96,1.39,4.98,0.8,2.67,0,0.51,0,554.82,0,3.75,2.12,560.69,0,-2343.76,0,-7.61000000000013,Low
Oct 2024,Estancia,GFDL,No Change,Low,447.9,0.01,0,0,0.1,0.28,0.76,0.02,2.15,0,0.2,0,445.74,0,0.55,0.41,446.7,0,-2346.87,0,-3.10999999999967,Low
Nov 2024,Estancia,GFDL,No Change,Low,22.01,0,0,0,0.1,0.22,0.52,0,0.11,0,0.13,0,21.91,0,0.4,0,22.3,0,-2345.68,0,1.19000000000005,Low
Dec 2024,Estancia,GFDL,No Change,Low,53.81,0,0,0,0.1,0.22,0.52,0,0.26,0,0.13,0,53.55,0,0.4,0,53.95,0,-2345.97,0,-0.289999999999964,Low
Jan 2025,Estancia,GFDL,No Change,Low,18.86,0,0,0,0.1,0.22,0.52,0,0.09,0,0.13,0,18.77,0,0.4,0,19.16,0,-2346.11,0,-0.140000000000327,Low
Feb 2025,Estancia,GFDL,No Change,Low,68.1,0,0,0,0.1,0.22,0.52,0,0.33,0,0.13,0,67.77,0,0.4,0,68.17,0,-2346.42,0,-0.309999999999945,Low
Mar 2025,Estancia,GFDL,No Change,Low,282.66,0,0,0,0.1,0.22,0.52,0,1.36,0,0.13,0,281.3,0,0.4,0,281.7,0,-2346.49,0,-0.069999999999709,Low
Apr 2025,Estancia,GFDL,No Change,Low,163.36,0,0,0,0.1,0.22,0.52,0,0.78,0,0.13,0,162.58,0,0.4,0,162.98,0,-2345.53,0,0.959999999999582,Low
May 2025,Estancia,GFDL,No Change,Low,86.75,0.02,0,0,1.17,2.34,8.58,1.17,0.42,0,1.18,0,86.32,0,6.24,2.18,94.73,0,-2345.14,0,0.390000000000327,Low
Jun 2025,Estancia,GFDL,No Change,Low,103.74,0.02,0,0,2.65,3.92,14.66,2.44,0.5,0,1.29,0,103.23,0,10.95,3.55,117.73,0,-2353.12,0,-7.98000000000002,Low
Jul 2025,Estancia,GFDL,No Change,Low,390.6,0.07,0,0,2.11,3.19,11.86,1.94,1.87,0,1.15,0,388.66,0,8.84,3.55,401.05,0,-2367.11,0,-13.9900000000002,Low
Aug 2025,Estancia,GFDL,No Change,Low,677.4,0.09,0,0,0.91,1.79,6.47,0.87,3.25,0,0.96,0,674.06,0,4.72,2.91,681.69,0,-2377.56,0,-10.4499999999998,Low
Sep 2025,Estancia,GFDL,No Change,Low,429.14,0.06,0,0,1.09,1.78,6.45,0.98,2.06,0,0.75,0,427.02,0,4.79,2.15,433.96,0,-2381.84,0,-4.2800000000002,Low
Oct 2025,Estancia,GFDL,No Change,Low,134.42,0,0,0,0.1,0.44,1.35,0.06,0.64,0,0.35,0,133.77,0,0.95,0.29,135.01,0,-2386.66,0,-4.81999999999971,Low
Nov 2025,Estancia,GFDL,No Change,Low,237.6,0,0,0,0.1,0.22,0.53,0,1.14,0,0.13,0,236.46,0,0.4,0,236.86,0,-2387.25,0,-0.590000000000146,Low
Dec 2025,Estancia,GFDL,No Change,Low,50.53,0,0,0,0.1,0.22,0.53,0,0.24,0,0.13,0,50.28,0,0.4,0,50.68,0,-2386.51,0,0.739999999999782,Low
Jan 2026,Estancia,GFDL,No Change,Low,41.15,0,0,0,0.1,0.22,0.53,0,0.2,0,0.13,0,40.96,0,0.4,0,41.36,0,-2386.66,0,-0.149999999999636,Low
Feb 2026,Estancia,GFDL,No Change,Low,64.54,0,0,0,0.1,0.22,0.53,0,0.31,0,0.13,0,64.23,0,0.4,0,64.63,0,-2386.87,0,-0.210000000000036,Low
Mar 2026,Estancia,GFDL,No Change,Low,37.51,0,0,0,0.1,0.22,0.53,0,0.18,0,0.13,0,37.33,0,0.4,0,37.73,0,-2386.96,0,-0.0900000000001455,Low
Apr 2026,Estancia,GFDL,No Change,Low,64.8,0,0,0,0.18,0.51,1.61,0.12,0.31,0,0.33,0,64.49,0,1.16,0.41,66.06,0,-2387.17,0,-0.210000000000036,Low
May 2026,Estancia,GFDL,No Change,Low,82.06,0.01,0,0,2.18,3.36,12.52,2.03,0.39,0,1.2,0,81.65,0,9.32,2.98,93.95,0,-2388.43,0,-1.25999999999976,Low
Jun 2026,Estancia,GFDL,No Change,Low,128.27,0.02,0,0,2.63,3.82,14.27,2.4,0.62,0,1.21,0,127.64,0,10.68,3.49,141.81,0,-2400.32,0,-11.8900000000003,Low
Jul 2026,Estancia,GFDL,No Change,Low,327.15,0.06,0,0,2.31,3.42,12.73,2.11,1.57,0,1.16,0,325.52,0,9.51,3.57,338.6,0,-2413.85,0,-13.5299999999997,Low
Aug 2026,Estancia,GFDL,No Change,Low,284.52,0.04,0,0,2.11,3.18,11.83,1.94,1.36,0,1.11,0,283.12,0,8.82,3.1,295.04,0,-2425.3,0,-11.4500000000003,Low
Sep 2026,Estancia,GFDL,No Change,Low,300.86,0.04,0,0,1.49,2.27,8.33,1.34,1.44,0,0.82,0,299.38,0,6.21,2.21,307.81,0,-2435.82,0,-10.52,Low
Oct 2026,Estancia,GFDL,No Change,Low,132.27,0,0,0,0.47,0.99,3.42,0.41,0.63,0,0.52,0,131.64,0,2.49,0.76,134.89,0,-2442.76,0,-6.94000000000005,Low
Nov 2026,Estancia,GFDL,No Change,Low,311.99,0,0,0,0.1,0.23,0.53,0,1.5,0,0.13,0,310.49,0,0.4,0,310.89,0,-2445.38,0,-2.61999999999989,Low
Dec 2026,Estancia,GFDL,No Change,Low,499.44,0,0,0,0.1,0.23,0.53,0,2.39,0,0.13,0,497.04,0,0.4,0,497.44,0,-2444.29,0,1.09000000000015,Low
Jan 2027,Estancia,GFDL,No Change,Low,189.83,0,0,0,0.1,0.23,0.53,0,0.91,0,0.13,0,188.92,0,0.4,0,189.32,0,-2442.29,0,2,Low
Feb 2027,Estancia,GFDL,No Change,Low,113.19,0,0,0,0.1,0.23,0.53,0,0.54,0,0.13,0,112.65,0,0.4,0,113.05,0,-2441.79,0,0.5,Low
Mar 2027,Estancia,GFDL,No Change,Low,459.58,0,0,0,0.1,0.23,0.53,0,2.2,0,0.13,0,457.38,0,0.4,0,457.78,0,-2441.65,0,0.139999999999873,Low
