Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Lower_Rio_Grande,UKMO,No Change,No Change,20.67,0.31,7.23,7.48,0.01,1.86,5.11,0,0.16,0,0.49,0,20.2,1.42,3.25,0,24.87,0,-799.9,0,-5.07999999999993,Low
Feb 2018,Lower_Rio_Grande,UKMO,No Change,No Change,36.46,0.54,27.85,22.88,0.02,1.87,5.12,0.01,0.28,0,1.89,0,35.64,5.47,3.26,0,44.37,0,-804.35,0,-4.45000000000005,Low
Mar 2018,Lower_Rio_Grande,UKMO,No Change,No Change,37.97,0.57,108.18,74.5,19.08,13.43,14.18,2.9,0.29,0,7.35,0,37.11,21.25,16.93,0.11,75.4,0,-807.29,0,-2.93999999999994,Low
Apr 2018,Lower_Rio_Grande,UKMO,No Change,No Change,24.9,0.37,86.99,56.39,24.99,17.02,16.99,3.79,0.19,0,5.91,0,24.34,17.09,21.17,0.16,62.75,0,-811.05,0,-3.75999999999999,Low
May 2018,Lower_Rio_Grande,UKMO,No Change,No Change,6.08,0.09,98.94,62.39,31.37,20.89,20.03,4.76,0.05,0,6.72,0,5.94,19.44,25.75,0.2,51.33,0,-818.31,0,-7.25999999999999,Low
Jun 2018,Lower_Rio_Grande,UKMO,No Change,No Change,130.22,1.94,127.59,85.07,31.99,21.27,20.33,4.85,1,0,8.66,0,127.28,25.07,26.2,0.23,178.77,0,-827.01,0,-8.70000000000005,Low
Jul 2018,Lower_Rio_Grande,UKMO,No Change,No Change,163.31,2.43,135.58,90.73,33.83,22.39,21.21,5.13,1.25,0,9.21,0,159.63,26.64,27.52,0.24,214.02,0,-833.06,0,-6.04999999999995,Low
Aug 2018,Lower_Rio_Grande,UKMO,No Change,No Change,462.65,6.89,111.88,82.75,21.13,14.69,15.18,3.21,3.54,0,7.6,0,452.21,21.98,18.42,0.2,492.81,0,-838.91,0,-5.85000000000002,Low
Sep 2018,Lower_Rio_Grande,UKMO,No Change,No Change,229.3,3.42,59.86,40.62,22.14,15.3,15.66,3.36,1.75,0,4.06,0,224.13,11.76,19.14,0.16,255.19,0,-839.94,0,-1.03000000000009,Low
Oct 2018,Lower_Rio_Grande,UKMO,No Change,No Change,17.13,0.26,14.05,9.76,10.59,9.76,15.61,1.98,0.13,0,0.95,0,16.74,2.76,14.46,0.11,34.07,0,-846.58,0,-6.63999999999999,Low
Nov 2018,Lower_Rio_Grande,UKMO,No Change,No Change,0.97,0.01,0.09,2.17,0.08,2.17,6.08,0.08,0.01,0,0.01,0,0.95,0.02,3.91,0.01,4.89,0,-859.25,0,-12.67,Low
Dec 2018,Lower_Rio_Grande,UKMO,No Change,No Change,44.51,0.66,0.09,2.6,0.01,1.89,5.16,0,0.34,0,0.01,0,43.51,0.02,3.28,0,46.8,0,-865.24,0,-5.99000000000001,Low
Jan 2019,Lower_Rio_Grande,UKMO,No Change,No Change,3.71,0.06,7.12,7.17,0.01,1.89,5.16,0,0.03,0,0.48,0,3.63,1.4,3.28,0,8.31,0,-870.05,0,-4.80999999999995,Low
Feb 2019,Lower_Rio_Grande,UKMO,No Change,No Change,7.54,0.11,27.54,21.61,1.64,2.88,5.95,0.25,0.06,0,1.87,0,7.37,5.41,4.46,0.01,17.25,0,-874.7,0,-4.65000000000009,Low
Mar 2019,Lower_Rio_Grande,UKMO,No Change,No Change,13.49,0.2,107.89,73.64,19.85,13.93,14.6,3.01,0.1,0,7.33,0,13.19,21.2,17.52,0.11,52.01,0,-878.47,0,-3.76999999999998,Low
Apr 2019,Lower_Rio_Grande,UKMO,No Change,No Change,24.79,0.37,88.21,57.39,24.8,16.93,16.96,3.76,0.19,0,5.99,0,24.23,17.33,21.06,0.16,62.78,0,-882.74,0,-4.26999999999998,Low
May 2019,Lower_Rio_Grande,UKMO,No Change,No Change,3.71,0.06,99.87,62.96,31.64,21.08,20.22,4.8,0.03,0,6.78,0,3.62,19.62,25.98,0.2,49.43,0,-889.91,0,-7.16999999999996,Low
Jun 2019,Lower_Rio_Grande,UKMO,No Change,No Change,109.9,1.64,129.38,85.61,33.29,22.08,21,5.05,0.84,0,8.79,0,107.42,25.42,27.16,0.24,160.23,0,-898.72,0,-8.81000000000006,Low
Jul 2019,Lower_Rio_Grande,UKMO,No Change,No Change,259.64,3.87,137.72,95.17,30.24,20.24,19.56,4.59,1.99,0,9.35,0,253.79,27.06,24.98,0.23,306.05,0,-905.29,0,-6.56999999999994,Low
Aug 2019,Lower_Rio_Grande,UKMO,No Change,No Change,315.1,4.69,110.66,77.91,25.63,17.44,17.37,3.89,2.41,0,7.51,0,308,21.74,21.67,0.2,351.61,0,-909.15,0,-3.86000000000001,Low
Sep 2019,Lower_Rio_Grande,UKMO,No Change,No Change,208.36,3.1,59.02,39.02,23.87,16.37,16.54,3.62,1.59,0,4.01,0,203.66,11.59,20.41,0.17,235.83,0,-912.91,0,-3.75999999999999,Low
Oct 2019,Lower_Rio_Grande,UKMO,No Change,No Change,42.47,0.63,14.54,10.17,11.33,10.17,15.78,2.07,0.33,0,0.99,0,41.52,2.86,14.86,0.12,59.36,0,-920.39,0,-7.48000000000002,Low
Nov 2019,Lower_Rio_Grande,UKMO,No Change,No Change,55.21,0.82,0.47,2.78,1.17,2.78,6.4,0.22,0.42,0,0.03,0,53.96,0.09,4.56,0.01,58.62,0,-932.9,0,-12.51,Low
Dec 2019,Lower_Rio_Grande,UKMO,No Change,No Change,0.57,0.01,0.09,1.97,0.01,1.91,5.22,0,0,0,0.01,0,0.56,0.02,3.31,0,3.89,0,-938.63,0,-5.73000000000002,Low
Jan 2020,Lower_Rio_Grande,UKMO,No Change,No Change,4.02,0.06,7.22,7.28,0.01,1.91,5.22,0,0.03,0,0.49,0,3.93,1.42,3.31,0,8.66,0,-943.84,0,-5.21000000000004,Low
Feb 2020,Lower_Rio_Grande,UKMO,No Change,No Change,2.65,0.04,27.89,22.26,0.52,2.22,5.47,0.08,0.02,0,1.89,0,2.59,5.48,3.68,0,11.75,0,-948.53,0,-4.68999999999994,Low
Mar 2020,Lower_Rio_Grande,UKMO,No Change,No Change,0.95,0.01,108.7,73.05,22.45,15.53,15.89,3.41,0.01,0,7.38,0,0.93,21.36,19.41,0.13,41.83,0,-952.01,0,-3.48000000000002,Low
Apr 2020,Lower_Rio_Grande,UKMO,No Change,No Change,1.35,0.02,88.54,56.66,26.44,17.95,17.79,4.01,0.01,0,6.01,0,1.32,17.4,22.27,0.17,41.16,0,-957.24,0,-5.23000000000002,Low
May 2020,Lower_Rio_Grande,UKMO,No Change,No Change,33.14,0.49,100.49,64.41,30.3,20.29,19.63,4.6,0.25,0,6.82,0,32.39,19.74,25.05,0.2,77.38,0,-965.16,0,-7.91999999999996,Low
Jun 2020,Lower_Rio_Grande,UKMO,No Change,No Change,130.55,1.94,130.15,86.96,32.12,21.4,20.5,4.87,1,0,8.84,0,127.61,25.57,26.35,0.23,179.76,0,-973.32,0,-8.16000000000008,Low
Jul 2020,Lower_Rio_Grande,UKMO,No Change,No Change,391.81,5.84,140.88,100.99,26.43,17.95,17.8,4.01,3,0,9.57,0,382.98,27.68,22.28,0.23,433.16,0,-979.34,0,-6.01999999999998,Low
Aug 2020,Lower_Rio_Grande,UKMO,No Change,No Change,375.6,5.59,112.3,80.8,23.7,16.29,16.51,3.6,2.87,0,7.63,0,367.13,22.06,20.32,0.2,409.71,0,-980.8,0,-1.45999999999992,Low
Sep 2020,Lower_Rio_Grande,UKMO,No Change,No Change,675.03,10.06,69.72,59.36,9.91,7.93,9.96,1.51,5.17,0,4.73,0,659.81,13.7,10.44,0.15,684.1,0,-983.41,0,-2.61000000000001,Low
Oct 2020,Lower_Rio_Grande,UKMO,No Change,No Change,309.78,4.61,18.99,15.7,12.23,9.34,11.07,1.86,2.37,0,1.29,0,302.79,3.73,12.1,0.1,318.73,0,-982.13,0,1.27999999999997,Low
Nov 2020,Lower_Rio_Grande,UKMO,No Change,No Change,43.27,0.64,0.09,2.63,0.01,1.93,5.26,0,0.33,0,0.01,0,42.3,0.02,3.34,0,45.65,0,-987.78,0,-5.64999999999998,Low
Dec 2020,Lower_Rio_Grande,UKMO,No Change,No Change,669.92,9.98,10.33,19.5,0.01,1.93,5.27,0,5.13,0,0.7,0,654.81,2.03,3.34,0,660.18,0,-992.7,0,-4.92000000000007,Low
Jan 2021,Lower_Rio_Grande,UKMO,No Change,No Change,162.36,2.42,9,10.97,0.01,1.93,5.27,0,1.24,0,0.61,0,158.7,1.77,3.34,0,163.81,0,-992.14,0,0.560000000000059,Low
Feb 2021,Lower_Rio_Grande,UKMO,No Change,No Change,33.64,0.5,28.02,23.04,0.01,1.94,5.28,0,0.26,0,1.9,0,32.88,5.51,3.35,0,41.73,0,-995.55,0,-3.40999999999997,Low
Mar 2021,Lower_Rio_Grande,UKMO,No Change,No Change,44.19,0.66,108.65,81.98,1.35,2.75,5.92,0.21,0.34,0,7.38,0,43.19,21.35,4.31,0.01,68.85,0,-998.67,0,-3.12,Low
Apr 2021,Lower_Rio_Grande,UKMO,No Change,No Change,49.73,0.74,88.76,58.98,22.86,15.8,16.15,3.47,0.38,0,6.03,0,48.61,17.44,19.74,0.15,85.94,0,-996.67,0,2,Low
May 2021,Lower_Rio_Grande,UKMO,No Change,No Change,166.14,2.47,101.5,69.14,25.26,17.26,17.29,3.83,1.27,0,6.89,0,162.39,19.94,21.46,0.19,203.99,0,-1003.09,0,-6.42000000000007,Low
Jun 2021,Lower_Rio_Grande,UKMO,No Change,No Change,15.52,0.23,126.04,80.59,36.33,23.97,22.56,5.51,0.12,0,8.56,0,15.17,24.76,29.4,0.24,69.57,0,-1008.57,0,-5.48000000000002,Low
Jul 2021,Lower_Rio_Grande,UKMO,No Change,No Change,264.32,3.94,137.31,95.07,30.04,20.16,19.57,4.56,2.02,0,9.32,0,258.36,26.98,24.89,0.23,310.46,0,-1017.18,0,-8.6099999999999,Low
Aug 2021,Lower_Rio_Grande,UKMO,No Change,No Change,558.5,8.32,113.03,86.26,18.18,12.97,13.94,2.76,4.27,0,7.67,0,545.91,22.21,16.39,0.19,584.7,0,-1021.07,0,-3.8900000000001,Low
Sep 2021,Lower_Rio_Grande,UKMO,No Change,No Change,139.51,2.08,60.93,38.83,25.45,17.38,17.4,3.86,1.07,0,4.14,0,136.37,11.97,21.61,0.16,170.11,0,-1020.5,0,0.57000000000005,Low
Oct 2021,Lower_Rio_Grande,UKMO,No Change,No Change,159.15,2.37,16.33,10.98,14.38,10.98,13.29,2.26,1.22,0,1.11,0,155.56,3.21,14.43,0.11,173.31,0,-1028.99,0,-8.49000000000001,Low
Nov 2021,Lower_Rio_Grande,UKMO,No Change,No Change,445.13,6.63,5.24,12.43,0.01,1.95,5.32,0,3.41,0,0.36,0,435.1,1.03,3.37,0,439.49,0,-1037.8,0,-8.80999999999995,Low
Dec 2021,Lower_Rio_Grande,UKMO,No Change,No Change,5.99,0.09,0.09,2.1,0.01,1.96,5.32,0,0.05,0,0.01,0,5.86,0.02,3.37,0,9.25,0,-1039.35,0,-1.54999999999995,Low
Jan 2022,Lower_Rio_Grande,UKMO,No Change,No Change,141.39,2.11,8.03,9.96,0.01,1.96,5.33,0,1.08,0,0.55,0,138.2,1.58,3.37,0,143.15,0,-1044.62,0,-5.26999999999998,Low
Feb 2022,Lower_Rio_Grande,UKMO,No Change,No Change,106.19,1.58,28.46,24.47,0.01,1.96,5.33,0,0.81,0,1.93,0,103.79,5.59,3.38,0,112.76,0,-1048.31,0,-3.69000000000005,Low
Mar 2022,Lower_Rio_Grande,UKMO,No Change,No Change,120.7,1.8,108.73,82.31,3.65,4.17,7.07,0.56,0.92,0,7.38,0,117.98,21.36,5.99,0.03,145.36,0,-1050.89,0,-2.58000000000015,Low
Apr 2022,Lower_Rio_Grande,UKMO,No Change,No Change,75.92,1.13,88.03,59.02,22.42,15.56,15.99,3.4,0.58,0,5.98,0,74.21,17.29,19.45,0.15,111.11,0,-1049.12,0,1.77000000000021,Low
May 2022,Lower_Rio_Grande,UKMO,No Change,No Change,21.79,0.32,98.75,62.95,30.44,20.42,19.8,4.62,0.17,0,6.71,0,21.3,19.4,25.2,0.2,66.1,0,-1055.3,0,-6.18000000000006,Low
Jun 2022,Lower_Rio_Grande,UKMO,No Change,No Change,121.92,1.82,126.53,84,32.68,21.78,20.87,4.96,0.93,0,8.59,0,119.17,24.86,26.81,0.23,171.07,0,-1063.81,0,-8.50999999999999,Low
Jul 2022,Lower_Rio_Grande,UKMO,No Change,No Change,267.9,3.99,135.63,94.2,29.29,19.73,19.27,4.44,2.05,0,9.21,0,261.86,26.65,24.39,0.22,313.12,0,-1070.44,0,-6.63000000000011,Low
Aug 2022,Lower_Rio_Grande,UKMO,No Change,No Change,410.62,6.12,109.43,79.8,22.32,15.5,15.96,3.39,3.14,0,7.43,0,401.36,21.5,19.39,0.2,442.45,0,-1074.22,0,-3.77999999999997,Low
Sep 2022,Lower_Rio_Grande,UKMO,No Change,No Change,498.05,7.42,63.77,50.74,14.11,10.53,12.06,2.14,3.81,0,4.33,0,486.82,12.53,13.51,0.15,513.01,0,-1076.42,0,-2.20000000000005,Low
Oct 2022,Lower_Rio_Grande,UKMO,No Change,No Change,61.45,0.92,14.77,10.4,11.78,10.4,15.71,2.11,0.47,0,1,0,60.06,2.9,14.98,0.12,78.07,0,-1078.35,0,-1.92999999999984,Low
Nov 2022,Lower_Rio_Grande,UKMO,No Change,No Change,58.24,0.87,0.09,2.74,0.43,2.23,5.57,0.07,0.45,0,0.01,0,56.93,0.02,3.7,0,60.65,0,-1090.59,0,-12.24,Low
Dec 2022,Lower_Rio_Grande,UKMO,No Change,No Change,8.11,0.12,0.09,2.16,0.01,1.98,5.37,0,0.06,0,0.01,0,7.92,0.02,3.4,0,11.34,0,-1095.65,0,-5.06000000000017,Low
Jan 2023,Lower_Rio_Grande,UKMO,No Change,No Change,122.87,1.83,7.51,9.33,0.01,1.98,5.38,0,0.94,0,0.51,0,120.1,1.48,3.4,0,124.98,0,-1100.95,0,-5.29999999999995,Low
Feb 2023,Lower_Rio_Grande,UKMO,No Change,No Change,92.22,1.37,28.22,24.1,0.01,1.98,5.38,0,0.71,0,1.92,0,90.14,5.54,3.41,0,99.09,0,-1104.87,0,-3.91999999999985,Low
Mar 2023,Lower_Rio_Grande,UKMO,No Change,No Change,30.72,0.46,108.55,80.2,5.3,5.19,7.9,0.81,0.24,0,7.37,0,30.03,21.33,7.2,0.03,58.59,0,-1107.63,0,-2.76000000000022,Low
Apr 2023,Lower_Rio_Grande,UKMO,No Change,No Change,10.31,0.15,88.19,57.25,24.82,17.03,17.18,3.77,0.08,0,5.99,0,10.08,17.33,21.2,0.15,48.76,0,-1107.15,0,0.480000000000018,Low
May 2023,Lower_Rio_Grande,UKMO,No Change,No Change,3.5,0.05,99.52,62.79,31.65,21.18,20.43,4.8,0.03,0,6.76,0,3.42,19.55,26.1,0.2,49.28,0,-1114.65,0,-7.5,Low
Jun 2023,Lower_Rio_Grande,UKMO,No Change,No Change,29.92,0.45,128.26,81.84,37.98,25.02,23.45,5.76,0.23,0,8.71,0,29.24,25.2,30.65,0.26,85.35,0,-1123.71,0,-9.05999999999995,Low
Jul 2023,Lower_Rio_Grande,UKMO,No Change,No Change,263.77,3.93,136.81,94.49,30.66,20.58,19.97,4.65,2.02,0,9.29,0,257.82,26.88,25.4,0.23,310.33,0,-1132.71,0,-9,Low
Aug 2023,Lower_Rio_Grande,UKMO,No Change,No Change,328.73,4.9,109.85,77.68,25.44,17.42,17.5,3.86,2.52,0,7.46,0,321.32,21.58,21.66,0.2,364.77,0,-1136.95,0,-4.24000000000001,Low
Sep 2023,Lower_Rio_Grande,UKMO,No Change,No Change,286.51,4.27,59.75,41.98,20.91,14.67,15.35,3.17,2.19,0,4.06,0,280.05,11.74,18.41,0.16,310.36,0,-1140.82,0,-3.86999999999989,Low
Oct 2023,Lower_Rio_Grande,UKMO,No Change,No Change,105,1.56,15.25,10.81,12.78,10.81,15.43,2.21,0.8,0,1.04,0,102.63,3,15.2,0.12,120.95,0,-1146.9,0,-6.08000000000015,Low
Nov 2023,Lower_Rio_Grande,UKMO,No Change,No Change,30.91,0.46,0.09,2.52,0.01,2,5.42,0,0.24,0,0.01,0,30.21,0.02,3.43,0,33.66,0,-1158.41,0,-11.51,Low
Dec 2023,Lower_Rio_Grande,UKMO,No Change,No Change,41.6,0.62,0.09,2.68,0.01,2,5.43,0,0.32,0,0.01,0,40.67,0.02,3.43,0,44.12,0,-1163.58,0,-5.16999999999985,Low
Jan 2024,Lower_Rio_Grande,UKMO,No Change,No Change,20.91,0.31,7.34,7.71,0.01,2,5.43,0,0.16,0,0.5,0,20.44,1.44,3.43,0,25.31,0,-1168.68,0,-5.10000000000014,Low
Feb 2024,Lower_Rio_Grande,UKMO,No Change,No Change,60.42,0.9,28.16,23.61,0.01,2.01,5.44,0,0.46,0,1.91,0,59.06,5.53,3.44,0,68.03,0,-1173.45,0,-4.76999999999998,Low
Mar 2024,Lower_Rio_Grande,UKMO,No Change,No Change,6.69,0.1,108.45,73.72,20.74,14.58,15.29,3.15,0.05,0,7.36,0,6.54,21.31,18.3,0.12,46.27,0,-1176.51,0,-3.05999999999995,Low
Apr 2024,Lower_Rio_Grande,UKMO,No Change,No Change,7.14,0.11,87.26,56.21,25.65,17.56,17.63,3.89,0.05,0,5.92,0,6.98,17.14,21.83,0.16,46.11,0,-1181.36,0,-4.84999999999991,Low
May 2024,Lower_Rio_Grande,UKMO,No Change,No Change,38.98,0.58,100.04,64.48,29.73,20.04,19.57,4.51,0.3,0,6.79,0,38.11,19.65,24.76,0.2,82.71,0,-1189.28,0,-7.92000000000007,Low
Jun 2024,Lower_Rio_Grande,UKMO,No Change,No Change,136.79,2.04,128.41,85.97,31.86,21.33,20.59,4.83,1.05,0,8.72,0,133.71,25.23,26.28,0.23,185.45,0,-1197.44,0,-8.16000000000008,Low
Jul 2024,Lower_Rio_Grande,UKMO,No Change,No Change,494.85,7.37,138.45,102.51,22.16,15.45,15.99,3.36,3.79,0,9.4,0,483.69,27.2,19.33,0.22,530.44,0,-1203.66,0,-6.22000000000003,Low
Aug 2024,Lower_Rio_Grande,UKMO,No Change,No Change,326.23,4.86,109.04,77.29,24.9,17.11,17.29,3.78,2.5,0,7.4,0,318.88,21.42,21.3,0.2,361.8,0,-1203.31,0,0.350000000000136,Low
Sep 2024,Lower_Rio_Grande,UKMO,No Change,No Change,248.46,3.7,60.44,41.65,21.65,15.15,15.75,3.29,1.9,0,4.1,0,242.86,11.87,18.97,0.16,273.87,0,-1207.13,0,-3.82000000000016,Low
Oct 2024,Lower_Rio_Grande,UKMO,No Change,No Change,61.38,0.91,14.84,10.44,11.83,10.44,15.72,2.11,0.47,0,1.01,0,60,2.92,15.01,0.12,78.04,0,-1213.75,0,-6.61999999999989,Low
Nov 2024,Lower_Rio_Grande,UKMO,No Change,No Change,125.34,1.87,0.71,4.05,0.89,2.56,5.9,0.14,0.96,0,0.05,0,122.51,0.14,4.09,0.01,126.75,0,-1226,0,-12.25,Low
Dec 2024,Lower_Rio_Grande,UKMO,No Change,No Change,34.35,0.51,0.09,2.6,0.01,2.02,5.48,0,0.26,0,0.01,0,33.58,0.02,3.46,0,37.06,0,-1230.76,0,-4.75999999999999,Low
Jan 2025,Lower_Rio_Grande,UKMO,No Change,No Change,19.71,0.29,7.13,7.56,0.01,2.03,5.49,0,0.15,0,0.48,0,19.26,1.4,3.46,0,24.13,0,-1235.97,0,-5.21000000000004,Low
Feb 2025,Lower_Rio_Grande,UKMO,No Change,No Change,38.61,0.58,28.06,23.22,0.04,2.05,5.51,0.01,0.3,0,1.91,0,37.74,5.51,3.49,0,46.74,0,-1240.82,0,-4.84999999999991,Low
Mar 2025,Lower_Rio_Grande,UKMO,No Change,No Change,13.85,0.21,108.55,74.05,20.4,14.4,15.19,3.1,0.11,0,7.37,0,13.53,21.33,18.09,0.12,53.07,0,-1244.11,0,-3.28999999999996,Low
Apr 2025,Lower_Rio_Grande,UKMO,No Change,No Change,37.22,0.55,88.79,58.63,23.55,16.31,16.69,3.57,0.28,0,6.03,0,36.38,17.44,20.35,0.15,74.32,0,-1248.84,0,-4.73000000000002,Low
May 2025,Lower_Rio_Grande,UKMO,No Change,No Change,66.63,0.99,101.64,66.66,28.3,19.19,18.95,4.29,0.51,0,6.9,0,65.13,19.97,23.76,0.19,109.05,0,-1255.79,0,-6.95000000000005,Low
Jun 2025,Lower_Rio_Grande,UKMO,No Change,No Change,158.73,2.36,129.6,87.3,31.59,21.19,20.52,4.79,1.21,0,8.8,0,155.15,25.46,26.12,0.23,206.97,0,-1263.23,0,-7.44000000000005,Low
Jul 2025,Lower_Rio_Grande,UKMO,No Change,No Change,383.52,5.71,138.39,99.37,25.88,17.73,17.81,3.93,2.93,0,9.4,0,374.88,27.19,22.04,0.22,424.32,0,-1269.17,0,-5.94000000000005,Low
Aug 2025,Lower_Rio_Grande,UKMO,No Change,No Change,200.01,2.98,108.92,73.77,28.89,19.56,19.25,4.38,1.53,0,7.4,0,195.5,21.4,24.2,0.2,241.3,0,-1270.94,0,-1.76999999999998,Low
Sep 2025,Lower_Rio_Grande,UKMO,No Change,No Change,401.17,5.98,63.12,47.85,16.76,12.2,13.49,2.55,3.07,0,4.29,0,392.12,12.4,15.5,0.15,420.18,0,-1277.08,0,-6.13999999999987,Low
