Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,337.06,7.7,3.14,7.36,7.47,0.23,0.39,0.21,6.25,0,-4.24,0,323.1,0.49,3.23,0,326.82,339.89,1730.24,15.7,5.38000000000011,Low
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,High,High,458.72,10.69,3.16,13.24,4.6,0.23,0.39,0.21,8.51,0,-4.29,0,439.51,0.52,2.6,0,442.63,344.08,1732.08,4.19,1.83999999999992,Low
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,172.95,3.91,1.71,4.61,3.3,0.23,0.39,0.21,3.21,0,-2.33,0,165.83,0.26,3.13,0,169.22,346.04,1736.13,1.96000000000004,4.05000000000018,Low
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,708.38,16.25,6.35,25.39,4.99,0.23,0.39,0.21,13.15,0,-8.55,0,678.99,0.99,3.46,0,683.44,346.15,1736.83,0.109999999999957,0.699999999999818,Low
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,25.91,0.55,0.82,5.14,2.11,4.93,0.39,0.21,0.48,0,-1.05,0,24.88,0.1,5.57,0,30.55,347.63,1741.25,1.48000000000002,4.42000000000007,Low
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,636.08,14.53,8.07,20.89,11.77,0.72,0.48,0.21,11.8,0,-10.5,0,609.75,1.16,5.85,1.98,618.73,339.42,1740.5,-8.20999999999998,-0.75,Low
May 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,792.07,18.25,13.36,41.8,10.67,6.05,0.52,0.21,14.7,0,-16.57,0,759.12,1.75,9.66,11.58,782.11,344.89,1739.56,5.46999999999997,-0.940000000000055,Low
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,382.52,8.79,3.1,27.67,10.55,23.58,0.59,0.21,7.1,0,-3.09,0,366.63,0.33,14.02,18.63,399.61,340.17,1725.8,-4.71999999999997,-13.76,Low
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,555.98,12.95,2.39,25.18,10.16,17.86,0.58,0.21,10.32,0,-2.46,0,532.71,0.32,12.81,18.08,563.92,313.5,1710.79,-26.67,-15.01,Low
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,1814.24,41.81,11.44,29.25,40.53,2.64,0.5,0.21,33.67,0,-15.74,0,1738.76,1.85,8.06,15.14,1763.8,293.37,1700.19,-20.13,-10.5999999999999,Low
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,88.13,1.95,1.19,19.18,5.36,20.35,0.57,0.21,1.64,0,-1.16,0,84.54,0.11,8.59,12.83,106.06,323.48,1702.7,30.11,2.50999999999999,Low
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,1164.38,27.52,5.03,18.21,21.13,0.62,0.43,0.21,21.61,0,-7.09,0,1115.26,0.92,4.5,3.76,1124.44,300.25,1690,-23.23,-12.7,Low
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,171.15,3.83,2,1.69,6.84,0.23,0.39,0.21,3.18,0,-2.73,0,164.14,0.26,3.04,0,167.45,316.48,1700.54,16.23,10.54,Low
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,High,High,399.76,9.3,2.8,5.33,10.47,0.23,0.39,0.21,7.42,0,-3.86,0,383.04,0.4,2.48,0,385.92,320.23,1700.8,3.75,0.259999999999991,Low
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,271.16,6.19,2.16,3.38,7.93,0.23,0.39,0.21,5.03,0,-3.03,0,259.94,0.31,2.42,0,262.67,328.16,1704.18,7.93000000000001,3.38000000000011,Low
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,263.97,6.1,2.04,5.1,6.91,1.35,0.39,0.21,4.9,0,-2.8,0,252.97,0.29,3.43,0,256.69,333.61,1706.01,5.44999999999999,1.82999999999993,Low
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,449.57,10.12,6.66,19.21,5.51,0.23,0.39,0.21,8.34,0,-8.65,0,431.11,0.94,4.16,0,436.21,335.92,1707.92,2.31,1.91000000000008,Low
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,250.1,5.62,4.6,9.24,6.61,0.38,0.42,0.21,4.64,0,-5.87,0,239.84,0.62,5.97,0.56,246.99,337.22,1707.44,1.30000000000001,-0.480000000000018,Low
May 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1238.57,28.43,19.69,59.15,13.05,1.91,0.5,0.21,22.98,0,-24.83,0,1187.16,2.66,8.88,11.99,1210.7,337.69,1705.44,0.46999999999997,-2,Low
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1519.46,35.39,10.35,47.29,13.5,3.16,0.51,0.21,28.2,0,-13.52,0,1455.87,1.64,10.53,16.11,1484.16,340.24,1691.31,2.55000000000001,-14.1300000000001,Low
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,1042.26,24.02,5.8,24.38,16.54,4.53,0.56,0.21,19.34,0,-7.52,0,998.9,0.95,12.03,17.14,1029.01,340.33,1689.58,0.089999999999975,-1.73000000000002,Low
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,398.21,9.06,2.64,25.46,9.11,20.37,0.57,0.21,7.39,0,-2.83,0,381.76,0.32,10.74,14.52,407.34,340.65,1683.92,0.319999999999993,-5.65999999999985,Low
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,121,2.86,0.86,18.54,4.9,18.97,0.56,0.21,2.25,0,-0.83,0,115.9,0.09,8.03,12.26,136.27,319.02,1673.6,-21.63,-10.3200000000002,Low
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,289.91,6.51,2.96,11.91,5.59,4.55,0.53,0.21,5.38,0,-3.92,0,278.02,0.43,6.11,6.66,291.22,297.27,1662.41,-21.75,-11.1899999999998,Low
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,45.4,0.99,0.83,0.49,2.55,0.24,0.39,0.21,0.84,0,-1.1,0,43.57,0.1,3.03,0,46.7,292.52,1656.9,-4.75,-5.50999999999999,Low
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,High,High,800.47,18.7,4.11,11.06,17.25,0.23,0.39,0.21,14.85,0,-5.91,0,766.92,0.65,2.21,0,769.79,291.99,1656.46,-0.529999999999973,-0.440000000000055,Low
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,344.51,7.77,2.97,3.93,10.82,0.23,0.39,0.21,6.39,0,-4.2,0,330.35,0.42,2.72,0,333.49,306.97,1665.22,14.98,8.75999999999999,Low
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,106.94,2.4,1.4,2.41,4.51,1.41,0.39,0.21,1.98,0,-1.88,0,102.55,0.18,3.53,0,106.26,315.02,1667.23,8.04999999999995,2.00999999999999,Low
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,116.72,2.67,1.31,5.95,1.5,1.93,0.4,0.21,2.17,0,-1.73,0,111.89,0.19,5.62,0.14,117.83,314.77,1667.15,-0.25,-0.0799999999999272,Low
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,378.83,8.58,10.81,8.3,24.94,1.83,0.52,0.21,7.03,0,-13.35,0,363.22,1.33,7.17,8.07,379.79,308.9,1667.26,-5.87,0.1099999999999,Low
May 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1550.56,36.11,11.48,41.68,20.92,1.52,0.48,0.21,28.77,0,-15.32,0,1485.68,1.84,8.23,11.76,1507.52,325.15,1652.56,16.25,-14.7,Low
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,425.99,9.93,2.23,26.37,9.31,21.55,0.59,0.21,7.91,0,-2.24,0,408.16,0.27,13.01,17.93,439.37,336.58,1653.98,11.43,1.42000000000007,Low
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1545.89,35.6,9.2,25.12,34.14,3.51,0.53,0.21,28.69,0,-12.5,0,1481.6,1.54,10.36,16.89,1510.39,311.71,1641.35,-24.87,-12.6300000000001,Low
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,2085.54,48.34,11.47,51.96,23.95,2.2,0.48,0.21,38.7,0,-15.94,0,1998.5,2.03,8.1,14.51,2023.14,332.3,1640.33,20.59,-1.01999999999998,Low
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,1757.23,41.17,8.37,46.83,14.69,1.92,0.45,0.21,32.61,0,-11.57,0,1683.45,1.51,7.53,11.79,1704.28,346.21,1648.32,13.91,7.99000000000001,Low
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,153.85,3.63,0.41,13.26,1.92,10.58,0.49,0.21,2.86,0,-0.65,0,147.36,0.09,5.4,3.05,155.91,351.7,1657.32,5.49000000000001,9,Low
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,403.09,9.3,2.97,4.82,11.39,0.24,0.4,0.21,7.48,0,-4.14,0,386.32,0.43,3.46,0,390.2,337.92,1656.2,-13.78,-1.11999999999989,Low
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,High,High,473.03,10.89,3.17,7.85,10.37,0.24,0.4,0.21,8.78,0,-4.45,0,453.36,0.52,3.34,0,457.22,345.8,1659.36,7.88,3.15999999999985,Low
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,454.15,10.32,3.64,13.61,5.04,0.24,0.4,0.21,8.43,0,-5.06,0,435.41,0.6,3.42,0,439.42,352.78,1663.5,6.97999999999996,4.1400000000001,Low
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,177.99,4.08,1.53,6.47,3.11,2.13,0.4,0.21,3.3,0,-2.08,0,170.61,0.24,3.92,0,174.77,354.35,1666.68,1.57000000000005,3.18000000000006,Low
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,183.23,4.19,1.62,8.37,4.09,4.68,0.4,0.21,3.4,0,-2.21,0,175.64,0.25,6.26,0.1,182.25,351.59,1667.72,-2.76000000000005,1.03999999999996,Low
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,473.38,10.5,12.71,26.69,11.84,1.02,0.52,0.21,8.78,0,-15.93,0,454.1,1.63,7.41,3.33,466.47,344.92,1668.63,-6.66999999999996,0.910000000000082,Low
May 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,229.48,5.34,1.25,27.92,6.01,26.13,0.56,0.21,4.26,0,-1.37,0,219.88,0.16,10.53,12.01,242.57,348.64,1657.84,3.71999999999997,-10.7900000000002,Low
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,269.93,6.22,1.69,28.04,8.28,26.89,0.6,0.21,5.01,0,-1.7,0,258.69,0.19,12.01,17.48,288.36,318.34,1648.37,-30.3,-9.47000000000003,Low
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1739.55,39.93,11.91,26.8,42.45,3.09,0.52,0.21,32.28,0,-16.22,0,1667.34,1.9,9.53,16.73,1695.5,288.11,1633.82,-30.23,-14.55,Low
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1284.06,29.51,8.06,25.37,25.11,3.42,0.53,0.21,23.83,0,-10.83,0,1230.73,1.34,9.03,14.82,1255.92,318.25,1632.84,30.14,-0.980000000000018,Low
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,1527.17,35.62,8.13,32,23.71,2.3,0.48,0.21,28.34,0,-11.07,0,1463.21,1.41,7.72,12.14,1484.48,331.23,1630.69,12.98,-2.14999999999986,Low
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,181.27,4.25,0.99,10.9,1.81,6.26,0.46,0.21,3.36,0,-1.38,0,173.66,0.17,4.69,1.69,180.22,345.19,1635.55,13.96,4.8599999999999,Low
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,663.6,15.08,7.08,14.04,16.73,0.24,0.4,0.21,12.31,0,-9.44,0,636.2,1.07,3.09,0,640.36,336.3,1635.6,-8.88999999999999,0.0499999999999545,Low
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,High,High,164.73,3.73,1.93,4.76,3.42,0.24,0.4,0.21,3.06,0,-2.57,0,157.94,0.29,3.19,0,161.42,349.88,1638.29,13.58,2.69000000000005,Low
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,107.89,2.45,0.8,1.71,2.81,0.24,0.4,0.21,2,0,-1.15,0,103.44,0.12,3.43,0,106.99,350.06,1638.59,0.180000000000007,0.299999999999955,Low
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,675.45,15.46,6.1,24.44,4.65,0.24,0.4,0.21,12.53,0,-8.24,0,647.46,0.95,3.65,0,652.06,349.39,1639.26,-0.670000000000016,0.670000000000073,Low
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,565.51,12.91,5.87,23.23,3.9,1.46,0.4,0.21,10.49,0,-7.79,0,542.1,0.89,4.91,0,547.91,350.34,1643.37,0.949999999999989,4.1099999999999,Low
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,803.27,18.3,11.18,31.49,11.29,0.44,0.43,0.21,14.91,0,-14.43,0,770.06,1.58,6.69,1.27,779.6,348.06,1645.89,-2.27999999999997,2.52000000000021,Low
May 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,802.26,18.33,11.4,40.23,12.14,9.9,0.54,0.21,14.89,0,-14.27,0,769.04,1.53,10.82,13.66,795.06,352.44,1644.87,4.38,-1.02000000000021,Low
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,262.77,6.15,1.52,27.43,7.76,26.19,0.6,0.21,4.88,0,-1.5,0,251.75,0.17,12.27,17.32,281.5,344.19,1631.49,-8.25,-13.3799999999999,Low
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1090.57,25.2,5.15,24.25,16.47,4.49,0.56,0.21,20.24,0,-6.77,0,1045.13,0.89,11.43,17.18,1074.64,313.87,1617.17,-30.32,-14.3199999999999,Low
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1794.48,41.53,12.01,32.16,38.17,2.5,0.5,0.21,33.3,0,-16.21,0,1719.65,1.93,8.03,14.29,1743.9,314.77,1613.11,0.899999999999977,-4.06000000000017,Low
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,1714.98,40.12,8.63,46.2,14.61,1.66,0.46,0.21,31.82,0,-11.95,0,1643.04,1.54,6.95,10.92,1662.45,342.69,1615.62,27.92,2.50999999999999,Low
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,352.45,8.16,2.22,12.58,3.59,3.08,0.47,0.21,6.54,0,-3.1,0,337.75,0.38,5.16,2.71,346,348.94,1624.32,6.25,8.70000000000005,Low
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,518.28,11.91,4.66,10.18,12.18,0.24,0.4,0.21,9.62,0,-6.26,0,496.76,0.72,3.23,0,500.71,344.56,1624.79,-4.38,0.470000000000027,Low
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,High,High,69.03,1.56,0.96,1.6,2.28,0.24,0.4,0.21,1.28,0,-1.25,0,66.19,0.14,2.65,0,68.98,353.46,1627.95,8.89999999999998,3.16000000000008,Low
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,111.32,2.49,1.19,2.84,2.52,0.24,0.4,0.21,2.07,0,-1.62,0,106.76,0.18,2.74,0,109.68,353.03,1627.79,-0.430000000000007,-0.160000000000082,Low
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,284.9,6.61,1.87,9.26,2.93,1.44,0.4,0.21,5.29,0,-2.59,0,273,0.32,3.68,0,276.99,352.75,1628.05,-0.279999999999973,0.259999999999991,Low
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,208.78,4.7,2.88,10.79,4.13,3.97,0.4,0.21,3.87,0,-3.78,0,200.21,0.41,5.21,0,205.83,350.76,1630.56,-1.99000000000001,2.50999999999999,Low
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,483.83,11.15,7.63,18.9,9.18,0.65,0.46,0.21,8.98,0,-9.66,0,463.7,1.03,7.14,2.18,474.04,345.9,1630.46,-4.86000000000001,-0.0999999999999091,Low
May 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,946.97,21.86,11.52,42.67,9.8,6.03,0.52,0.21,17.57,0,-14.68,0,907.53,1.62,9.19,11.36,929.7,347.53,1627.36,1.63,-3.10000000000014,Low
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1097.61,25.26,8.94,37.08,13.33,6.07,0.54,0.21,20.37,0,-11.48,0,1051.99,1.34,11.09,16.07,1080.48,342.41,1618.58,-5.11999999999995,-8.77999999999997,Low
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1323.45,30.46,7.36,31.26,19.15,3.93,0.55,0.21,24.56,0,-9.92,0,1268.43,1.26,11.42,17.01,1298.11,338.91,1611.07,-3.5,-7.50999999999999,Low
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,1487.85,33.78,14.06,51.94,15.15,2.72,0.53,0.21,27.61,0,-18.68,0,1426.46,2.15,8.63,14.21,1451.45,343.06,1608.36,4.14999999999998,-2.71000000000004,Low
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,884.25,20.72,2.93,24.55,6.88,4.46,0.51,0.21,16.41,0,-3.88,0,847.12,0.56,8.62,11.48,867.78,347.18,1602.76,4.12,-5.59999999999991,Low
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,257.71,5.95,2.4,11.18,3.51,3.51,0.5,0.21,4.78,0,-3.19,0,246.97,0.36,5.48,3.65,256.46,341.27,1603.5,-5.91000000000003,0.740000000000009,Low
Nov 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,634.62,14.48,6.57,11.8,17.26,0.24,0.4,0.21,11.78,0,-8.76,0,608.37,0.99,3.12,0,612.49,336.09,1601.15,-5.18000000000001,-2.34999999999991,Low
Dec 2024,Mora-San_Miguel-Guadalupe,MPIM,High,High,280.92,6.52,2.2,7.98,3.6,0.24,0.4,0.21,5.21,0,-2.96,0,269.18,0.35,2.66,0,272.19,350.18,1603.97,14.09,2.81999999999994,Low
