Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Rio_Chama,MPIM,No Change,Low,254.58,45.87,15.65,27.64,25.02,0.04,0.11,0.02,21.85,0,-13.71,0,186.85,22.6,2.64,0,212.1,336.23,1136.53,5.40000000000003,18.9400000000001,High
May 2017,Rio_Chama,MPIM,No Change,Low,158.03,118.27,46.29,61.15,79.13,0.47,0.12,0.02,13.56,0,-15.19,0,26.19,39.93,4.32,1.82,72.27,358.67,1144.57,22.44,8.03999999999996,High
Jun 2017,Rio_Chama,MPIM,No Change,Low,53.86,66.32,38.26,27.71,61.97,3.41,0.18,0.02,4.62,0,-14.7,0,-17.08,33,7.92,11.42,35.26,433.12,1141.03,74.45,-3.53999999999996,High
Jul 2017,Rio_Chama,MPIM,No Change,Low,194.78,3.37,3.51,22.03,10.05,18.24,0.18,0.02,16.72,0,-13.97,0,174.7,7,7.73,11.8,201.23,483.91,1119.37,50.79,-21.6600000000001,High
Aug 2017,Rio_Chama,MPIM,No Change,Low,458.92,2.39,0.71,12.45,5.88,23.17,0.15,0.02,39.39,0,-11,0,417.14,18.94,6.1,10.13,452.31,468.15,1110.16,-15.76,-9.20999999999981,High
Sep 2017,Rio_Chama,MPIM,No Change,Low,400.4,1.6,0,10.36,3.61,22.96,0.14,0.02,34.37,0,-10.4,0,364.43,20.99,4.37,7.15,396.94,444.89,1128.29,-23.26,18.1299999999999,High
Oct 2017,Rio_Chama,MPIM,No Change,Low,291.05,1.83,0,3.73,0.08,13.35,0.11,0.02,24.98,0,-10.24,0,264.24,21.6,2.24,0,288.08,421.29,1144.99,-23.6,16.7,High
Nov 2017,Rio_Chama,MPIM,No Change,Low,172.76,1.99,0,2.47,0.38,9.77,0.11,0.02,14.83,0,-10.63,0,155.95,19.54,1.32,0,176.82,405.88,1159.64,-15.41,14.6500000000001,High
Dec 2017,Rio_Chama,MPIM,No Change,Low,193.03,2.05,0.24,2.23,0.67,10.65,0.11,0.02,16.57,0,-10.46,0,174.42,20.49,0.74,0,195.65,395.25,1163.75,-10.63,4.1099999999999,High
Jan 2018,Rio_Chama,MPIM,No Change,Low,204.99,2.21,0.18,7.59,0.75,4.8,0.11,0.02,17.6,0,-12.3,0,185.18,11.16,0.64,0,196.99,384.63,1169.76,-10.62,6.00999999999999,High
Feb 2018,Rio_Chama,MPIM,No Change,Low,149.93,5.94,0.36,8.29,1.61,4.49,0.11,0.02,12.87,0,-11.95,0,131.12,12.84,1.39,0,145.35,380.03,1174.95,-4.60000000000002,5.19000000000005,High
Mar 2018,Rio_Chama,MPIM,No Change,Low,165.1,14.73,2.32,11.49,5.74,2.04,0.11,0.02,14.17,0,-12,0,136.2,13.86,1.69,0,151.75,375.85,1175.78,-4.17999999999995,0.829999999999927,High
Apr 2018,Rio_Chama,MPIM,No Change,Low,195.55,53.65,8.51,28.47,16.97,0.04,0.11,0.02,16.79,0,-10.17,0,125.11,26.93,2.85,0,154.9,377.96,1177.85,2.10999999999996,2.06999999999994,High
May 2018,Rio_Chama,MPIM,No Change,Low,16.44,77.86,20.7,40.51,54.97,1.19,0.14,0.02,1.41,0,-13.59,0,-62.83,17.86,5.33,3.74,-35.89,392.13,1184.38,14.17,6.5300000000002,High
Jun 2018,Rio_Chama,MPIM,No Change,Low,140.92,33.45,11.42,38.11,26.95,17.51,0.18,0.02,12.1,0,-12.53,0,95.38,9.85,7.91,11.6,124.75,440.69,1168.34,48.56,-16.0400000000002,High
Jul 2018,Rio_Chama,MPIM,No Change,Low,223.16,3.83,0.3,29.22,8.85,28.05,0.17,0.02,19.16,0,-11.12,0,200.18,5.22,7.05,11.26,223.71,442.38,1156.14,1.69,-12.1999999999998,High
Aug 2018,Rio_Chama,MPIM,No Change,Low,567.61,3,0,9.18,4.42,11.78,0.15,0.02,48.72,0,-9.79,0,515.89,10.97,5.29,9.7,541.85,416.29,1152.76,-26.09,-3.38000000000011,High
Sep 2018,Rio_Chama,MPIM,No Change,Low,184.95,2.09,0,7.69,2.46,22.12,0.14,0.02,15.88,0,-7.55,0,166.99,21.62,4.06,5.47,198.14,403.76,1181.87,-12.53,29.1099999999999,High
Oct 2018,Rio_Chama,MPIM,No Change,Low,187.33,2.37,0,2.98,0.35,15.81,0.11,0.02,16.08,0,-7.37,0,168.89,22.23,2.27,0,193.38,380.15,1184.6,-23.61,2.73000000000002,High
Nov 2018,Rio_Chama,MPIM,No Change,Low,352.57,2.37,0,3.02,0.56,9.83,0.11,0.02,30.26,0,-8.4,0,319.94,17.02,1.17,0,338.13,362.52,1193.21,-17.63,8.61000000000013,High
Dec 2018,Rio_Chama,MPIM,No Change,Low,189.43,2.96,0,2.37,0.41,10.64,0.11,0.02,16.26,0,-8.01,0,170.21,18.84,0.71,0,189.75,352.18,1214.98,-10.34,21.77,High
Jan 2019,Rio_Chama,MPIM,No Change,Low,186.27,2.99,0,7.62,0.59,5.07,0.11,0.02,15.99,0,-9.85,0,167.29,9.7,0.88,0,177.87,341.33,1223.13,-10.85,8.15000000000009,High
Feb 2019,Rio_Chama,MPIM,No Change,Low,450.77,3.07,0,8.59,0.79,4.79,0.11,0.02,38.69,0,-10.03,0,409.01,8.51,1.15,0,418.67,336.07,1229.17,-5.25999999999999,6.03999999999996,High
Mar 2019,Rio_Chama,MPIM,No Change,Low,39.78,5.72,0.71,8.54,2.76,4.37,0.11,0.02,3.41,0,-9.92,0,30.65,9.42,1.9,0,41.96,331.02,1257.74,-5.05000000000001,28.5699999999999,High
Apr 2019,Rio_Chama,MPIM,No Change,Low,270.71,36.65,7.91,21.49,16.6,0.04,0.11,0.02,23.24,0,-9.68,0,210.82,16.19,2.41,0,229.42,327.61,1251.14,-3.40999999999997,-6.59999999999991,High
May 2019,Rio_Chama,MPIM,No Change,Low,171.06,155.73,31.53,67.75,92.95,0.41,0.12,0.02,14.68,0,-9.31,0,0.64,36.29,4.12,1.65,42.7,341.86,1264.6,14.25,13.4599999999998,High
Jun 2019,Rio_Chama,MPIM,No Change,Low,35.92,70.57,20.17,56.58,40.26,13.38,0.18,0.02,3.08,0,-10.13,0,-37.73,17.4,8.03,11.64,-0.66,430.38,1268.22,88.52,3.62000000000012,High
Jul 2019,Rio_Chama,MPIM,No Change,Low,77.55,8.17,1.49,23.07,5.72,30.59,0.18,0.02,6.66,0,-6.54,0,62.73,17.99,7.63,11.68,100.04,449.4,1249.38,19.02,-18.8399999999999,High
Aug 2019,Rio_Chama,MPIM,No Change,Low,691.63,5.4,0,10.87,2.03,27.12,0.14,0.02,59.37,0,-4.86,0,626.87,24.47,5.05,9.68,666.07,417.06,1237.65,-32.34,-11.73,High
Sep 2019,Rio_Chama,MPIM,No Change,Low,41.51,3.39,0,6.82,4.53,24.63,0.17,0.02,3.56,0,-5.32,0,34.56,22,5.23,8.17,69.95,387.05,1282.35,-30.01,44.6999999999998,High
Oct 2019,Rio_Chama,MPIM,No Change,Low,342.12,2.74,0,3.67,0.54,15.78,0.12,0.02,29.37,0,-5.69,0,310.01,20,2.26,0.16,332.44,361.86,1272.27,-25.19,-10.0799999999999,High
Nov 2019,Rio_Chama,MPIM,No Change,Low,390.7,2.48,0,3.08,0.56,9.84,0.12,0.02,33.54,0,-6.62,0,354.69,15.3,1.11,0,371.1,344.46,1295.69,-17.4,23.4200000000001,High
Dec 2019,Rio_Chama,MPIM,No Change,Low,190.82,2.68,0,2.32,0.37,10.69,0.12,0.02,16.38,0,-6.26,0,171.76,16.94,0.62,0,189.32,334.16,1322.51,-10.3,26.8199999999999,High
Jan 2020,Rio_Chama,MPIM,No Change,Low,315.77,2.52,0,7.92,0.38,5.04,0.12,0.02,27.1,0,-8.18,0,286.15,7.44,0.56,0,294.16,323.32,1332.53,-10.84,10.02,High
Feb 2020,Rio_Chama,MPIM,No Change,Low,146.1,2.53,0,7.51,0.74,5.22,0.12,0.02,12.54,0,-8.12,0,131.03,7.62,1.04,0,139.7,318.19,1351.35,-5.13,18.8199999999999,High
Mar 2020,Rio_Chama,MPIM,No Change,Low,280.89,5.92,0,10.07,1.06,4.98,0.12,0.02,24.11,0,-8.04,0,250.86,7.82,1.45,0,260.13,312.77,1355.68,-5.42000000000002,4.33000000000015,High
Apr 2020,Rio_Chama,MPIM,No Change,Low,158.21,258.58,6.37,76.28,183.98,0.04,0.12,0.02,13.58,0,-8.06,0,-113.95,12.79,2.24,0,-98.92,307.48,1371.65,-5.28999999999996,15.97,High
May 2020,Rio_Chama,MPIM,No Change,Low,193.42,161.12,36.77,74.35,101.19,0.44,0.12,0.02,16.6,0,-8.94,0,15.7,31.72,5.08,1.84,54.34,489.27,1377.07,181.79,5.41999999999985,High
Jun 2020,Rio_Chama,MPIM,No Change,Low,189.48,112.62,25.4,45.85,51.29,10.72,0.17,0.02,16.26,0,-1.76,0,60.6,53.37,7.68,9.99,131.63,585.06,1382.79,95.79,5.72000000000003,High
Jul 2020,Rio_Chama,MPIM,No Change,Low,143.25,14.68,5.06,38.9,5.24,87.87,0.18,0.02,12.3,0,3.4,0,116.27,60.07,8.46,11.28,196.08,618.08,1387.16,33.0200000000001,4.37000000000012,High
Aug 2020,Rio_Chama,MPIM,No Change,Low,136.45,11.12,0.42,29.87,4.65,95.16,0.17,0.02,11.71,0,5.6,0,113.62,66.58,6.72,9.53,196.45,527.15,1391.41,-90.9300000000001,4.25,High
Sep 2020,Rio_Chama,MPIM,No Change,Low,8.79,9.82,0,8.64,4.39,56.35,0.17,0.02,0.75,0,2.47,0,-1.79,50.66,5.2,7.45,61.52,430.07,1399.04,-97.08,7.62999999999988,High
Oct 2020,Rio_Chama,MPIM,No Change,Low,396.18,9.48,0,5.59,1.05,15.71,0.12,0.02,34.01,0,-3.39,0,352.69,21.94,2.38,0,377.02,373.06,1394.67,-57.01,-4.36999999999989,High
Nov 2020,Rio_Chama,MPIM,No Change,Low,104.28,5.38,0,2.87,0.46,9.75,0.12,0.02,8.95,0,-4.52,0,89.95,16.31,1.26,0,107.52,356.12,1425.2,-16.94,30.53,High
Dec 2020,Rio_Chama,MPIM,No Change,Low,571.71,3.3,0.06,3.52,0.92,10.69,0.12,0.02,49.07,0,-4.89,0,519.34,14.5,0.64,0,534.47,345.66,1429.54,-10.46,4.33999999999992,High
Jan 2021,Rio_Chama,MPIM,No Change,Low,536.18,3,0,8.76,0.51,4.78,0.12,0.02,46.02,0,-6.74,0,487.15,5.25,0.76,0,493.17,335.36,1473.63,-10.3,44.0900000000001,High
Feb 2021,Rio_Chama,MPIM,No Change,Low,113.81,3.31,0.12,7.69,1.05,5.11,0.12,0.02,9.77,0,-6.53,0,100.72,6.33,1.17,0,108.22,330.43,1512.81,-4.93000000000001,39.1799999999998,High
Mar 2021,Rio_Chama,MPIM,No Change,Low,76.64,13.52,8.98,9.39,13.17,0.04,0.12,0.02,6.58,0,-7.77,0,56.55,7.75,2.01,0,66.3,325.29,1515.95,-5.13999999999999,3.1400000000001,High
Apr 2021,Rio_Chama,MPIM,No Change,Low,164.07,67.07,45.22,27.16,53.93,0.04,0.12,0.02,14.08,0,-7.77,0,82.91,39.01,2.91,0,124.83,336.51,1514.67,11.22,-1.27999999999997,High
May 2021,Rio_Chama,MPIM,No Change,Low,200.52,128.27,47.24,63.55,79.27,0.34,0.12,0.02,17.21,0,-7.72,0,55.04,40.75,4.34,1.42,101.55,387.58,1520.88,51.07,6.21000000000004,High
Jun 2021,Rio_Chama,MPIM,No Change,Low,64.02,54.74,28.08,17.79,51.52,3.29,0.18,0.02,5.49,0,-7.42,0,3.78,24.23,7.91,11.11,47.03,462.27,1528.85,74.69,7.9699999999998,High
Jul 2021,Rio_Chama,MPIM,No Change,Low,488.96,15,8.39,11.01,15.29,2.86,0.16,0.02,41.97,0,-7.29,0,431.99,7.24,6.89,11.23,457.34,502.75,1515.66,40.48,-13.1899999999998,High
Aug 2021,Rio_Chama,MPIM,No Change,Low,715.58,4.59,2.56,10.91,6.24,16.78,0.14,0.02,61.42,0,-5.28,0,649.57,12.06,5.44,9.43,676.5,508.42,1538.98,5.67000000000002,23.3199999999999,High
Sep 2021,Rio_Chama,MPIM,No Change,Low,428.32,3.16,2.44,7.92,1.65,18.05,0.14,0.02,36.76,0,-3.99,0,388.39,18.07,4.23,6.18,416.87,492.56,1585.57,-15.86,46.5899999999999,High
Oct 2021,Rio_Chama,MPIM,No Change,Low,142.42,1.72,2.86,2.79,2.98,15.96,0.12,0.02,12.22,0,-3.91,0,128.48,18.67,2.32,0,149.47,472.05,1612.05,-20.51,26.48,High
Nov 2021,Rio_Chama,MPIM,No Change,Low,327.68,1.53,0.3,3.08,0.97,9.76,0.12,0.02,28.13,0,-4.72,0,298.02,12.27,1.41,0,311.7,456.84,1620.27,-15.21,8.22000000000003,High
Dec 2021,Rio_Chama,MPIM,No Change,Low,585.41,1.28,0.65,3.18,1.83,10.47,0.12,0.02,50.25,0,-4.78,0,533.89,12.17,1.06,0,547.11,446.73,1643.57,-10.11,23.3,High
Jan 2022,Rio_Chama,MPIM,No Change,Low,579.52,1.92,1.9,8.59,3.35,2.63,0.12,0.02,49.74,0,-7.14,0,527.86,1.64,1.01,0,530.51,437.13,1688.95,-9.60000000000002,45.3800000000001,High
Feb 2022,Rio_Chama,MPIM,No Change,Low,142.99,1.38,1.67,7.49,2.6,3.6,0.12,0.02,12.27,0,-6.76,0,129.33,3.31,1.46,0,134.11,436.94,1731.46,-0.189999999999998,42.51,High
Mar 2022,Rio_Chama,MPIM,No Change,Low,151.59,18.16,17.25,10.13,17.56,0.04,0.12,0.02,13.01,0,-7.13,0,120.42,14.88,2.49,0,137.79,434.58,1736.88,-2.36000000000001,5.42000000000007,High
Apr 2022,Rio_Chama,MPIM,No Change,Low,408.79,54.51,37.6,23.26,43.49,0.04,0.12,0.02,35.09,0,-7.04,0,319.2,32.44,3.27,0,354.9,449.71,1742.67,15.13,5.78999999999996,High
May 2022,Rio_Chama,MPIM,No Change,Low,21.87,109.54,56.52,59.77,64.69,0.42,0.12,0.02,1.88,0,-6.74,0,-89.55,48.76,4.87,1.23,-34.69,489.99,1770.62,40.28,27.9499999999998,High
Jun 2022,Rio_Chama,MPIM,No Change,Low,85.48,68.93,48.49,36.64,49.03,3.09,0.18,0.02,7.34,0,-6.99,0,9.22,41.83,7.92,10.51,69.48,549.5,1764.42,59.51,-6.19999999999982,High
Jul 2022,Rio_Chama,MPIM,No Change,Low,579.57,23.05,18.15,15.34,19.26,1.79,0.15,0.02,49.75,0,-7.27,0,506.77,15.65,6.81,10.83,540.07,587.67,1754.1,38.17,-10.3200000000002,High
Aug 2022,Rio_Chama,MPIM,No Change,Low,465.82,7.02,5,10.36,6.55,1.84,0.15,0.02,39.98,0,-7.36,0,418.81,4.31,6.18,9.48,438.78,598.46,1785.62,10.7900000000001,31.52,High
Sep 2022,Rio_Chama,MPIM,No Change,Low,371.69,1.49,2.38,6.64,5.85,3.3,0.14,0.02,31.9,0,-7.38,0,338.3,2.05,4.83,6.81,351.99,597.13,1808.63,-1.33000000000004,23.0100000000002,High
Oct 2022,Rio_Chama,MPIM,No Change,Low,109.56,0.51,2.14,2.53,5.56,11.07,0.12,0.02,9.4,0,-5.5,0,99.64,11.12,2.49,0,113.25,594.98,1826.22,-2.14999999999998,17.5899999999999,High
Nov 2022,Rio_Chama,MPIM,No Change,Low,563.86,1.43,0.24,4.23,2.34,6.47,0.12,0.02,48.4,0,-5.89,0,514.03,7.46,1.26,0,522.75,587.08,1830.03,-7.89999999999998,3.80999999999995,High
Dec 2022,Rio_Chama,MPIM,No Change,Low,116.37,1.85,0.06,2.05,0.46,7.08,0.12,0.02,9.99,0,-5.02,0,104.53,11.5,1.09,0,117.11,581.79,1872.43,-5.29000000000008,42.4000000000001,High
Jan 2023,Rio_Chama,MPIM,No Change,Low,171.84,2.04,0,7.66,3.17,5.12,0.12,0.02,14.75,0,-6.72,0,155.04,3.05,1.17,0,159.26,574.18,1877.3,-7.61000000000001,4.86999999999989,High
Feb 2023,Rio_Chama,MPIM,No Change,Low,461.21,3.55,0.24,9.05,5.41,4.15,0.12,0.02,39.59,0,-7.23,0,418.08,0.71,1.49,0,420.28,571.17,1885.23,-3.00999999999999,7.93000000000006,High
Mar 2023,Rio_Chama,MPIM,No Change,Low,366.87,16.95,4.88,13.83,3.3,0.04,0.12,0.02,31.49,0,-6,0,318.43,10.74,2.31,0,331.48,571.04,1917.49,-0.129999999999995,32.26,High
Apr 2023,Rio_Chama,MPIM,No Change,Low,322.46,44.18,17.19,27.67,26.21,0.04,0.12,0.02,27.68,0,-7.29,0,250.6,14.83,3.63,0,269.07,572.09,1942.88,1.05000000000007,25.3900000000001,High
May 2023,Rio_Chama,MPIM,No Change,Low,244.96,162.5,56.52,93.97,83.96,0.46,0.12,0.02,21.03,0,-7.21,0,61.43,48.76,5.56,2.22,117.97,594.72,1963.17,22.63,20.29,High
Jun 2023,Rio_Chama,MPIM,No Change,Low,27.46,120.11,53.72,77.52,60.78,3.35,0.18,0.02,2.36,0,-7.46,0,-95,46.35,8.83,10.74,-29.08,672.76,1974.67,78.04,11.5,High
Jul 2023,Rio_Chama,MPIM,No Change,Low,221.85,3,9.64,13.12,7.53,12.92,0.17,0.02,19.04,0,-7.13,0,199.81,12.04,8.4,11.11,231.36,721.51,1958.67,48.75,-16,High
Aug 2023,Rio_Chama,MPIM,No Change,Low,344.8,2.06,2.74,9.85,3.46,25.68,0.16,0.02,29.6,0,-4.01,0,313.14,21.17,6.74,9.25,350.3,707.88,1959.31,-13.63,0.639999999999873,High
Sep 2023,Rio_Chama,MPIM,No Change,Low,455.48,1.43,0.18,7,1.14,20.11,0.13,0.02,39.1,0,-4.19,0,414.95,17.77,4.41,5,442.14,679.06,1975.51,-28.8200000000001,16.2,High
Oct 2023,Rio_Chama,MPIM,No Change,Low,360.82,1.98,2.08,3.8,3.15,15.83,0.12,0.02,30.97,0,-4.51,0,327.87,17.45,2.89,0,348.21,655.79,2005.3,-23.27,29.79,High
Nov 2023,Rio_Chama,MPIM,No Change,Low,387.32,12.6,1.73,6.04,3.42,9.86,0.12,0.02,33.25,0,-4.12,0,341.47,18.84,1.45,0,361.76,640.32,2031.67,-15.4699999999999,26.3700000000001,High
Dec 2023,Rio_Chama,MPIM,No Change,Low,57.87,6.65,0.71,2.94,1.28,10.7,0.12,0.02,4.97,0,-4.09,0,46.26,17.93,0.81,0,64.99,632.54,2060.69,-7.78000000000009,29.02,High
Jan 2024,Rio_Chama,MPIM,No Change,Low,235.06,4.99,0.42,8.4,7.51,4.37,0.12,0.02,20.18,0,-7.42,0,209.89,1.29,0.84,0,212.02,622.41,2061.47,-10.13,0.779999999999745,High
Feb 2024,Rio_Chama,MPIM,No Change,Low,148.09,5.11,0.54,8.44,2.24,5.04,0.12,0.02,12.71,0,-6.4,0,130.26,6.4,1.68,0,138.35,624.81,2074.13,2.39999999999998,12.6600000000003,High
Mar 2024,Rio_Chama,MPIM,No Change,Low,171.03,18.14,3.75,13.22,1.61,0.5,0.12,0.02,14.68,0,-5.55,0,138.2,13.12,2.42,0,153.74,620.43,2080.35,-4.38,6.2199999999998,High
Apr 2024,Rio_Chama,MPIM,No Change,Low,198.68,60.71,6.01,32.93,16.48,0.04,0.12,0.02,17.05,0,-4.17,0,120.92,21.52,3.99,0,146.42,619.21,2089.38,-1.21999999999991,9.0300000000002,High
May 2024,Rio_Chama,MPIM,No Change,Low,158.98,139.48,24.51,90.34,60.01,0.27,0.12,0.02,13.65,0,-7.23,0,5.86,21.15,5.23,1.02,33.26,631.76,2102.16,12.55,12.7799999999997,High
Jun 2024,Rio_Chama,MPIM,No Change,Low,194.16,71.37,15.41,37.12,46.05,2.71,0.17,0.02,16.67,0,-6.98,0,106.13,13.29,8.33,10.46,138.21,686.36,2107.46,54.6,5.30000000000018,High
Jul 2024,Rio_Chama,MPIM,No Change,Low,432.23,8.96,1.9,22.6,3.68,24.99,0.16,0.02,37.1,0,-4.45,0,386.17,14.03,8.11,11.3,419.6,721.51,2106.54,35.15,-0.920000000000073,High
Aug 2024,Rio_Chama,MPIM,No Change,Low,560.17,7.03,0.48,15.17,2.37,30.3,0.14,0.02,48.08,0,-2.37,0,505.06,22.63,6.25,9.22,543.16,692.23,2127.76,-29.28,21.2200000000003,High
Sep 2024,Rio_Chama,MPIM,No Change,Low,236.2,5.69,0.54,22.31,2.52,36.06,0.15,0.02,20.27,0,-2.82,0,210.24,20.27,5.06,6.09,241.67,658.18,2164.12,-34.0500000000001,36.3599999999997,High
Oct 2024,Rio_Chama,MPIM,No Change,Low,82.33,9.71,0,16.68,0.02,27.07,0.12,0.02,7.07,0,-2.27,0,65.56,22.35,2.92,0,90.82,619.71,2175.36,-38.4699999999999,11.2400000000002,High
Nov 2024,Rio_Chama,MPIM,No Change,Low,468.75,6.56,0.06,4.69,1.51,9.88,0.12,0.02,40.23,0,-3.92,0,421.95,14.22,1.36,0,437.53,589.84,2180.06,-29.87,4.69999999999982,High
Dec 2024,Rio_Chama,MPIM,No Change,Low,115.71,4.22,0.24,2.45,0.77,10.66,0.12,0.02,9.93,0,-3.65,0,101.55,15.56,0.84,0,117.95,580.21,2216.28,-9.63,36.2200000000003,High
Jan 2025,Rio_Chama,MPIM,No Change,Low,384.39,4.16,0.12,8.76,6.01,4.53,0.12,0.02,32.99,0,-6.65,0,347.23,0.69,1.02,0,348.94,569.57,2222.47,-10.64,6.1899999999996,High
Feb 2025,Rio_Chama,MPIM,No Change,Low,48.72,4.56,0.24,7.86,3.18,5.1,0.12,0.02,4.18,0,-5.84,0,39.98,4.7,1.4,0,46.07,570.13,2248.71,0.559999999999945,26.2400000000002,High
Mar 2025,Rio_Chama,MPIM,No Change,Low,213.1,13.76,0.77,11.56,1.37,3.71,0.12,0.02,18.29,0,-4.79,0,181.05,10.1,1.9,0,193.06,566.9,2246.96,-3.23000000000002,-1.75,High
Apr 2025,Rio_Chama,MPIM,No Change,Low,176.14,80.54,6.9,35.51,18.23,0.04,0.12,0.02,15.12,0,-0.72,0,80.49,34.46,3.45,0,118.39,562.75,2260.37,-4.14999999999998,13.4099999999999,High
May 2025,Rio_Chama,MPIM,No Change,Low,78.58,94.03,25.7,55.72,48.37,0.26,0.12,0.02,6.74,0,-6.27,0,-22.19,22.17,4.97,0.82,5.77,577.59,2274.67,14.84,14.3000000000002,High
Jun 2025,Rio_Chama,MPIM,No Change,Low,37.36,41.5,13.92,47.36,28.12,26.28,0.18,0.02,3.21,0,-5.79,0,-7.34,12.01,8.19,10.22,23.07,620.83,2274.22,43.24,-0.450000000000273,High
Jul 2025,Rio_Chama,MPIM,No Change,Low,359.51,8.22,1.43,8.99,11.46,6.43,0.16,0.02,30.86,0,-5.6,0,320.43,1.23,7.72,11.28,340.66,614.64,2261.26,-6.19000000000005,-12.9599999999996,High
Aug 2025,Rio_Chama,MPIM,No Change,Low,516.11,4.64,0,9.82,8.06,20.26,0.15,0.02,44.3,0,-3.41,0,467.17,10.42,6.65,10.1,494.34,612.09,2275.1,-2.54999999999995,13.8399999999997,High
Sep 2025,Rio_Chama,MPIM,No Change,Low,101.47,3.12,0,4.61,4.12,21.9,0.17,0.02,8.71,0,-1.78,0,89.64,18.07,5.88,7.95,121.54,593.38,2305.75,-18.71,30.6500000000001,High
Oct 2025,Rio_Chama,MPIM,No Change,Low,87.16,3.14,0,2.4,0.41,15.78,0.12,0.02,7.48,0,-1.78,0,76.54,17.9,2.81,0,97.24,569.86,2304.58,-23.52,-1.17000000000007,High
