Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Northeast,GFDL,High,High,847.57,4.91,8.88,8.89,11.83,8.07,108.8,28.91,3.04,0,0.97,0,839.62,0.16,85.36,1.64,926.78,175.4,-19571.77,-3.18000000000001,-14.4599999999991,High
May 2019,Northeast,GFDL,High,High,967.72,5.01,16.85,10.5,19.1,9.69,133.29,35.42,3.47,0,1.7,0,959.24,0.26,103.91,4.55,1067.96,173.69,-19649.29,-1.71000000000001,-77.5200000000004,High
Jun 2019,Northeast,GFDL,High,High,651.09,3.53,27.98,15.39,28.19,15.28,196.8,52.25,2.34,0,2.85,0,645.22,0.36,152.85,6.49,804.92,177.04,-19746.53,3.34999999999999,-97.239999999998,High
Jul 2019,Northeast,GFDL,High,High,1374.88,7.78,24.6,18.3,28.34,16.96,178.19,47.4,4.93,0,2.32,0,1362.17,0.38,141.26,6.5,1510.31,181.65,-19892.38,4.61000000000001,-145.850000000002,High
Aug 2019,Northeast,GFDL,High,High,4595.8,26.54,13.24,28.23,16.1,5.58,52.57,14.18,16.5,0,0.59,0,4552.76,0.45,43.96,5.13,4602.3,182.54,-20022.4,0.889999999999986,-130.02,High
Sep 2019,Northeast,GFDL,High,High,2161.38,11.48,9.23,14.59,12.52,7.44,54.31,14.51,7.76,0,0.8,0,2142.14,0.23,45.79,3.99,2192.16,187.49,-20048.84,4.95000000000002,-26.4399999999987,High
Oct 2019,Northeast,GFDL,High,High,1313.63,7.69,5.68,10.21,6.54,4.13,43.91,11.88,4.72,0,0.59,0,1301.23,0.15,36.29,0.85,1338.53,186.57,-20084.07,-0.920000000000016,-35.2299999999996,High
Nov 2019,Northeast,GFDL,High,High,120.14,0.61,0.29,0.73,0.24,0.42,2.23,0.9,0.43,0,0.34,0,119.1,0.01,3.98,0,123.09,184.73,-20111.64,-1.84,-27.5699999999997,High
Dec 2019,Northeast,GFDL,High,High,682.32,3.92,1.53,4.19,1.22,0.42,2.23,0.9,2.45,0,0.39,0,675.95,0.05,3.23,0,679.24,181.89,-20112.2,-2.84,-0.56000000000131,High
Jan 2020,Northeast,GFDL,High,High,79.57,0.41,0.15,0.41,0.21,0.42,2.23,0.9,0.29,0,0.34,0,78.87,0.01,3.49,0,82.37,180.8,-20110.69,-1.08999999999998,1.51000000000204,High
Feb 2020,Northeast,GFDL,High,High,346.57,1.99,1.01,2.53,0.5,0.42,2.23,0.9,1.24,0,0.37,0,343.33,0.03,3.7,0,347.06,178.43,-20111.39,-2.37,-0.700000000000728,High
Mar 2020,Northeast,GFDL,High,High,339.08,2.04,3.04,3.19,1.7,0.42,2.24,0.9,1.22,0,0.55,0,335.83,0.06,4.33,0,340.22,176.15,-20111.11,-2.28,0.279999999998836,High
Apr 2020,Northeast,GFDL,High,High,282.43,1.71,6.45,5.06,7.16,5.05,66.73,17.81,1.01,0,0.89,0,279.71,0.09,53.43,0.66,333.89,174.44,-20110.68,-1.71000000000001,0.430000000000291,High
May 2020,Northeast,GFDL,High,High,1841.42,9.92,29.89,19.98,27.1,10.42,101.96,27.17,6.61,0,2.68,0,1824.89,0.47,82.16,4.47,1911.99,172.03,-20158.34,-2.41,-47.6599999999999,High
Jun 2020,Northeast,GFDL,High,High,1748.97,9.67,18.55,14.68,24.69,13.19,134.44,35.75,6.28,0,1.73,0,1733.02,0.33,107.03,5.89,1846.26,181.34,-20228.3,9.31,-69.9599999999991,High
Jul 2020,Northeast,GFDL,High,High,1451.49,8.62,21.81,16.96,26.95,15.93,158.98,42.37,5.21,0,2.1,0,1437.66,0.34,126.86,6.24,1571.1,184.5,-20324.88,3.16,-96.5800000000017,High
Aug 2020,Northeast,GFDL,High,High,1587.93,9.21,18.47,13.73,24.68,12.86,120.01,32.02,5.7,0,1.81,0,1573.02,0.31,96.56,5.45,1675.34,185.27,-20440.41,0.77000000000001,-115.529999999999,High
Sep 2020,Northeast,GFDL,High,High,1740.34,9.24,12,14.12,14.93,9.21,69.87,18.61,6.25,0,1.17,0,1724.85,0.23,57.97,4.02,1787.08,188.52,-20526.34,3.25,-85.9300000000003,High
Oct 2020,Northeast,GFDL,High,High,17.54,0.09,16.89,10.8,15.19,11.15,114.75,30.42,0.06,0,1.94,0,17.39,0.2,91.01,1.51,110.11,187.52,-20574.19,-1,-47.8499999999985,High
Nov 2020,Northeast,GFDL,High,High,17.51,0.09,0.08,0.17,0.06,0.42,2.24,0.9,0.06,0,0.35,0,17.36,0,4.26,0,21.62,184.87,-20658.02,-2.65000000000001,-83.8300000000017,High
Dec 2020,Northeast,GFDL,High,High,11.99,0.06,0.05,0.14,0.04,0.42,2.24,0.9,0.04,0,0.35,0,11.89,0,3.57,0,15.46,181.59,-20658.94,-3.28,-0.919999999998254,High
Jan 2021,Northeast,GFDL,High,High,46.36,0.26,0.15,0.28,0.18,0.42,2.24,0.9,0.17,0,0.36,0,45.94,0,3.75,0,49.69,178.98,-20659.88,-2.61000000000001,-0.940000000002328,High
Feb 2021,Northeast,GFDL,High,High,81.01,0.5,0.25,0.65,0.14,0.42,2.24,0.9,0.29,0,0.36,0,80.23,0.01,3.99,0,84.23,176.32,-20660.69,-2.66,-0.809999999997672,High
Mar 2021,Northeast,GFDL,High,High,49.81,0.31,8.59,3.75,7.95,4.05,56.9,15.13,0.18,0,1.15,0,49.32,0.1,46.41,0.63,96.46,173.38,-20661.37,-2.94,-0.680000000000291,High
Apr 2021,Northeast,GFDL,High,High,210.97,1.19,16.64,10.62,15.99,10.84,153.43,40.86,0.76,0,1.86,0,209.02,0.21,119.1,4.23,332.55,172.64,-20702.44,-0.740000000000009,-41.0699999999997,High
May 2021,Northeast,GFDL,High,High,603.68,3.35,24.55,12.25,24.98,12.2,174.91,46.51,2.17,0,2.55,0,598.16,0.32,135.83,5.88,740.19,171.26,-20816.62,-1.38,-114.18,High
Jun 2021,Northeast,GFDL,High,High,795.48,4.28,27.79,15.89,28.43,15.39,198.84,52.8,2.86,0,2.77,0,788.34,0.38,154.44,6.6,949.76,176.61,-20946.19,5.35000000000002,-129.57,High
Jul 2021,Northeast,GFDL,High,High,868.23,5.06,28.16,18.29,29.64,17.92,197.24,52.46,3.12,0,2.82,0,860.06,0.38,155.41,6.7,1022.55,181.24,-21093.2,4.63,-147.010000000002,High
Aug 2021,Northeast,GFDL,High,High,523.07,2.75,27.71,14.65,27.29,14.69,192.59,51.16,1.88,0,2.86,0,518.45,0.35,149.52,5.74,674.05,182.33,-21238.75,1.09,-145.549999999999,High
Sep 2021,Northeast,GFDL,High,High,1450.62,7.85,14.24,14.16,16.4,10.2,78.8,21.01,5.21,0,1.49,0,1437.56,0.24,64.98,4.15,1506.93,186.86,-21381.19,4.53,-142.439999999999,High
Oct 2021,Northeast,GFDL,High,High,266.76,1.48,18.08,12.22,17.65,12.57,122.08,32.44,0.96,0,2.04,0,264.32,0.22,97.44,3.05,365.04,185.87,-21436.43,-0.990000000000009,-55.2400000000016,High
Nov 2021,Northeast,GFDL,High,High,191.84,1.03,0.48,1.14,0.45,0.45,2.3,0.92,0.69,0,0.36,0,190.12,0.02,3.91,0,194.04,183.16,-21526.13,-2.71000000000001,-89.7000000000007,High
Dec 2021,Northeast,GFDL,High,High,248.87,1.52,1.57,2.24,0.78,0.42,2.24,0.9,0.89,0,0.46,0,246.46,0.03,3.53,0,250.02,180.63,-21526.46,-2.53,-0.329999999998108,High
Jan 2022,Northeast,GFDL,High,High,164.84,0.95,0.64,0.92,0.69,0.42,2.24,0.9,0.59,0,0.38,0,163.29,0.02,3.85,0,167.16,178.8,-21526.45,-1.82999999999998,0.00999999999839929,High
Feb 2022,Northeast,GFDL,High,High,305.91,1.85,0.84,2.25,0.46,0.42,2.24,0.9,1.1,0,0.37,0,302.96,0.03,3.68,0,306.67,176.55,-21526.81,-2.25,-0.360000000000582,High
Mar 2022,Northeast,GFDL,High,High,202.94,1.16,0.55,1.29,0.5,0.45,2.35,0.93,0.73,0,0.34,0,201.05,0.02,4.56,0,205.64,174.25,-21526.67,-2.30000000000001,0.140000000003056,High
Apr 2022,Northeast,GFDL,High,High,612.43,3.52,13.4,10.28,14.73,9.75,117.58,31.19,2.2,0,1.45,0,606.71,0.2,92.52,1.53,700.96,171.17,-21527.03,-3.08000000000001,-0.360000000000582,High
May 2022,Northeast,GFDL,High,High,1265.67,6.71,15.34,11.18,18.98,9.85,139.05,36.95,4.54,0,1.47,0,1254.42,0.26,108.55,5.3,1368.52,170.02,-21611.29,-1.14999999999998,-84.260000000002,High
Jun 2022,Northeast,GFDL,High,High,1645.89,9.21,19.78,14.92,25.42,13.54,140.01,37.24,5.91,0,1.86,0,1630.77,0.33,111.14,5.87,1748.12,172.71,-21712.68,2.69,-101.389999999999,High
Jul 2022,Northeast,GFDL,High,High,4603.48,27.29,13.02,29.71,17.33,7.85,70.25,18.83,16.52,0,0.71,0,4559.67,0.41,58.31,6.09,4624.49,176.22,-21813.56,3.50999999999999,-100.880000000001,High
Aug 2022,Northeast,GFDL,High,High,3079.95,17.72,13.26,19.96,17.29,7.59,73.56,19.75,11.05,0,0.95,0,3051.18,0.36,60.17,5.27,3116.97,178.8,-21853.84,2.58000000000001,-40.2799999999988,High
Sep 2022,Northeast,GFDL,High,High,1443.5,7.55,14.83,14.18,17.86,11.39,93.27,24.79,5.18,0,1.46,0,1430.77,0.25,76.05,4.07,1511.15,182.15,-21900.91,3.34999999999999,-47.0699999999997,High
Oct 2022,Northeast,GFDL,High,High,1069.54,5.89,7.62,8.99,11.46,7.89,74.79,19.92,3.84,0,0.81,0,1059.81,0.16,60.66,1.51,1122.14,181.05,-21966.81,-1.09999999999999,-65.9000000000015,High
Nov 2022,Northeast,GFDL,High,High,442.33,2.64,1.71,3.08,1.2,0.42,2.24,0.9,1.59,0,0.44,0,438.11,0.05,3.83,0,441.98,178.83,-22018.56,-2.22,-51.75,High
Dec 2022,Northeast,GFDL,High,High,144.26,0.89,0.65,1.18,0.37,0.42,2.24,0.9,0.52,0,0.38,0,142.86,0.02,3.33,0,146.21,177.12,-22017.87,-1.71000000000001,0.690000000002328,High
Jan 2023,Northeast,GFDL,High,High,140.22,0.79,0.42,0.76,0.5,0.42,2.24,0.9,0.5,0,0.37,0,138.93,0.01,3.87,0,142.81,175.07,-22018.3,-2.05000000000001,-0.430000000000291,High
Feb 2023,Northeast,GFDL,High,High,125.86,0.68,0.41,0.95,0.18,0.42,2.24,0.9,0.45,0,0.36,0,124.72,0.01,3.77,0,128.51,172.62,-22018.77,-2.44999999999999,-0.470000000001164,High
Mar 2023,Northeast,GFDL,High,High,1168.41,7.45,3.05,7.63,2.78,0.42,2.29,0.92,4.19,0,0.4,0,1156.76,0.11,4.48,0,1161.36,169.95,-22019.29,-2.67000000000002,-0.520000000000437,High
Apr 2023,Northeast,GFDL,High,High,397.54,2.33,13.87,9.81,14.41,9.79,123.4,32.67,1.43,0,1.59,0,393.78,0.18,96.69,1.85,492.5,169.21,-22016.08,-0.739999999999981,3.20999999999913,High
May 2023,Northeast,GFDL,High,High,388.67,2.14,25.16,11.88,24.46,11.98,181.01,48.12,1.4,0,2.64,0,385.13,0.32,139.78,5.47,530.7,167.86,-22105.64,-1.34999999999999,-89.5599999999977,High
Jun 2023,Northeast,GFDL,High,High,283.95,1.51,31.52,15.87,29.71,16.22,215.48,57.11,1.02,0,3.3,0,281.42,0.38,166.62,6.77,455.19,173.44,-22239.96,5.57999999999998,-134.32,High
Jul 2023,Northeast,GFDL,High,High,2169.51,12.03,18.19,18.22,23.82,13.77,124.91,33.27,7.79,0,1.6,0,2149.7,0.35,101.01,6.31,2257.37,178.68,-22400.79,5.24000000000001,-160.830000000002,High
Aug 2023,Northeast,GFDL,High,High,1080.88,6.1,22.35,14,25.29,13.41,152.37,40.55,3.88,0,2.24,0,1070.9,0.32,119.88,5.44,1196.55,179.35,-22489.36,0.669999999999987,-88.5699999999997,High
Sep 2023,Northeast,GFDL,High,High,1250.29,6.96,14.22,13.33,17.1,10.92,99.42,26.53,4.49,0,1.44,0,1238.84,0.24,80.1,3.83,1323,183.17,-22600.5,3.81999999999999,-111.139999999999,High
Oct 2023,Northeast,GFDL,High,High,546.56,2.88,13.57,10.48,14.67,10.43,97.85,25.97,1.96,0,1.54,0,541.71,0.19,78.58,2.01,622.49,182.14,-22671.29,-1.03,-70.7900000000009,High
Nov 2023,Northeast,GFDL,High,High,280.08,1.69,0.8,1.84,0.66,0.42,2.24,0.9,1.01,0,0.38,0,277.39,0.03,4.03,0,281.44,179.68,-22741.68,-2.45999999999998,-70.3899999999994,High
Dec 2023,Northeast,GFDL,High,High,37.57,0.19,0.14,0.3,0.08,0.42,2.24,0.9,0.13,0,0.35,0,37.25,0.01,3.53,0,40.78,177.24,-22741.63,-2.44,0.0499999999992724,High
Jan 2024,Northeast,GFDL,High,High,100.68,0.57,0.39,0.58,0.42,0.42,2.24,0.9,0.36,0,0.36,0,99.75,0.01,3.82,0,103.58,174.71,-22742.48,-2.53,-0.849999999998545,High
Feb 2024,Northeast,GFDL,High,High,41.85,0.25,0.19,0.41,0.08,0.42,2.24,0.9,0.15,0,0.36,0,41.45,0.01,4,0,45.46,172.23,-22743.1,-2.48000000000002,-0.619999999998981,High
Mar 2024,Northeast,GFDL,High,High,256.25,1.33,0.84,1.48,1.02,0.72,4.78,1.56,0.92,0,0.35,0,254,0.03,6.57,0.03,260.63,169.23,-22743.92,-3,-0.819999999999709,High
Apr 2024,Northeast,GFDL,High,High,179.94,1.02,17.63,10.9,16.65,11.11,129.53,34.23,0.65,0,1.99,0,178.28,0.21,101.69,1.3,281.48,166.18,-22745.9,-3.04999999999998,-1.9800000000032,High
May 2024,Northeast,GFDL,High,High,413.13,2.27,22.85,11.12,22.44,11.14,173.59,46.16,1.48,0,2.41,0,409.38,0.29,133.74,5.05,548.46,165.34,-22839.87,-0.840000000000003,-93.9699999999975,High
Jun 2024,Northeast,GFDL,High,High,907.1,5.53,25.56,15.02,28.07,14.97,176.25,46.91,3.26,0,2.63,0,898.32,0.35,137.99,6.43,1043.09,170.32,-22968.45,4.97999999999999,-128.580000000002,High
Jul 2024,Northeast,GFDL,High,High,1163.39,6.75,25.52,17.69,28.86,17.19,169.51,45.11,4.18,0,2.54,0,1152.47,0.37,134.94,6.5,1294.27,174.77,-23098.35,4.45000000000002,-129.899999999998,High
Aug 2024,Northeast,GFDL,High,High,1345.68,7.42,19.25,13.79,23.34,12.62,151.36,40.28,4.83,0,1.85,0,1333.43,0.32,118.73,5.56,1458.04,175.9,-23222.52,1.13,-124.170000000002,High
Sep 2024,Northeast,GFDL,High,High,2442.14,12.38,8.59,15.41,10.71,6.11,32.75,8.73,8.77,0,0.73,0,2421,0.23,29.28,3.79,2454.29,178.97,-23332.49,3.06999999999999,-109.970000000001,High
Oct 2024,Northeast,GFDL,High,High,1766.23,10.42,6.45,13.52,5.67,3.14,28.86,7.85,6.34,0,0.64,0,1749.47,0.18,24.97,1.59,1776.2,178.32,-23350.8,-0.650000000000006,-18.3099999999977,High
Nov 2024,Northeast,GFDL,High,High,56.7,0.2,0.09,0.26,0.09,0.42,2.24,0.9,0.2,0,0.36,0,56.3,0,3.63,0,59.93,176.89,-23366.42,-1.43000000000001,-15.619999999999,High
Dec 2024,Northeast,GFDL,High,High,205.11,1.15,0.47,1.32,0.36,0.42,2.24,0.9,0.74,0,0.35,0,203.22,0.02,3.16,0,206.4,174.27,-23367.2,-2.61999999999998,-0.780000000002474,High
Jan 2025,Northeast,GFDL,High,High,83.97,0.49,0.17,0.48,0.24,0.42,2.24,0.9,0.3,0,0.35,0,83.17,0.01,3.23,0,86.41,172.39,-23367.45,-1.88000000000002,-0.25,High
Feb 2025,Northeast,GFDL,High,High,231.76,1.36,0.53,1.59,0.33,0.42,2.25,0.9,0.83,0,0.37,0,229.58,0.02,3.71,0,233.3,170.32,-23368.14,-2.06999999999999,-0.68999999999869,High
Mar 2025,Northeast,GFDL,High,High,1106.48,6.71,3.13,7.11,2.65,0.42,2.51,0.97,3.97,0,0.39,0,1095.8,0.11,4.64,0.01,1100.56,167.87,-23368.28,-2.44999999999999,-0.139999999999418,High
Apr 2025,Northeast,GFDL,High,High,876.61,5.12,9.46,9,12.52,8.13,92.66,24.68,3.15,0,1.03,0,868.34,0.17,73.41,0.92,942.83,166.98,-23365.46,-0.890000000000015,2.81999999999971,High
May 2025,Northeast,GFDL,High,High,881.03,4.67,14.74,9.78,16.88,9,145.53,38.68,3.16,0,1.51,0,873.2,0.23,112.24,4.57,990.24,165.94,-23430.19,-1.03999999999999,-64.7299999999996,High
Jun 2025,Northeast,GFDL,High,High,1424.85,7.93,22.28,15.3,26.66,14.25,153.7,40.84,5.11,0,2.16,0,1411.8,0.34,121.38,6.33,1539.86,168.43,-23536.93,2.49000000000001,-106.740000000002,High
Jul 2025,Northeast,GFDL,High,High,1176.04,6.9,25.54,18.01,28.77,17.21,180.56,48.06,4.22,0,2.5,0,1164.91,0.37,142.94,6.48,1314.71,172.32,-23648.84,3.88999999999999,-111.91,High
Aug 2025,Northeast,GFDL,High,High,2002.5,11.39,13.27,13.57,21.13,11.45,126.47,33.76,7.19,0,1.12,0,1983.92,0.3,100.35,5.49,2090.06,173.43,-23781.1,1.11000000000001,-132.259999999998,High
Sep 2025,Northeast,GFDL,High,High,1436.93,8.07,12.63,13.41,15.68,9.89,89.09,23.8,5.16,0,1.27,0,1423.7,0.23,72.05,3.88,1499.86,175.47,-23871,2.03999999999999,-89.9000000000015,High
Oct 2025,Northeast,GFDL,High,High,268.89,1.57,13.4,9.57,13.37,9.71,102.67,27.31,0.97,0,1.57,0,266.35,0.17,81.47,1.47,349.47,174.5,-23933.74,-0.969999999999999,-62.7400000000016,High
Nov 2025,Northeast,GFDL,High,High,776.65,4.36,1.84,4.66,1.54,0.42,2.25,0.9,2.79,0,0.36,0,769.5,0.07,3.76,0,773.33,172.05,-24008.03,-2.44999999999999,-74.2899999999972,High
Dec 2025,Northeast,GFDL,High,High,83.29,0.44,0.26,0.59,0.16,0.42,2.25,0.9,0.3,0,0.36,0,82.55,0.01,3.38,0,85.95,170.76,-24006.23,-1.29000000000002,1.79999999999927,High
