Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Rio_Chama,MPIM,High,Low,158.03,118.28,46.29,61.23,79.06,0.47,0.12,0.02,13.56,0,-15.19,0,26.18,39.93,4.32,1.82,72.25,358.4,1144.56,22.37,8.03999999999996,High
Jun 2017,Rio_Chama,MPIM,High,Low,53.86,66.32,38.26,27.79,61.89,3.41,0.18,0.02,4.62,0,-14.7,0,-17.09,33,7.92,11.42,35.25,432.78,1141.01,74.38,-3.54999999999995,High
Jul 2017,Rio_Chama,MPIM,High,Low,194.78,3.37,3.51,22.11,10.05,18.32,0.18,0.02,16.72,0,-13.97,0,174.7,7,7.72,11.8,201.22,483.5,1119.36,50.72,-21.6500000000001,High
Aug 2017,Rio_Chama,MPIM,High,Low,458.92,2.39,0.71,12.53,5.88,23.25,0.15,0.02,39.39,0,-11,0,417.14,18.94,6.1,10.13,452.31,467.67,1110.15,-15.83,-9.20999999999981,High
Sep 2017,Rio_Chama,MPIM,High,Low,400.4,1.6,0,10.2,3.61,22.81,0.14,0.02,34.37,0,-10.4,0,364.43,20.99,4.37,7.15,396.94,444.34,1128.27,-23.33,18.1199999999999,High
Oct 2017,Rio_Chama,MPIM,High,Low,291.05,1.83,0,3.23,0.56,13.35,0.12,0.02,24.98,0,-10.23,0,264.24,21.62,2.24,0,288.1,420.9,1144.97,-23.44,16.7,High
Nov 2017,Rio_Chama,MPIM,High,Low,172.76,1.99,0,2.47,0.38,9.77,0.12,0.02,14.83,0,-10.63,0,155.95,19.54,1.33,0,176.82,405.97,1159.63,-14.9299999999999,14.6600000000001,High
Dec 2017,Rio_Chama,MPIM,High,Low,193.03,2.05,0.24,2.23,0.67,10.65,0.12,0.02,16.57,0,-10.46,0,174.42,20.49,0.74,0,195.65,395.35,1163.73,-10.62,4.09999999999991,High
Jan 2018,Rio_Chama,MPIM,High,Low,204.99,2.21,0.18,7.67,0.75,4.88,0.12,0.02,17.6,0,-12.31,0,185.18,11.16,0.64,0,196.99,384.73,1169.74,-10.62,6.00999999999999,High
Feb 2018,Rio_Chama,MPIM,High,Low,149.93,5.94,0.36,8.37,1.61,4.57,0.12,0.02,12.87,0,-11.95,0,131.12,12.84,1.39,0,145.35,380.05,1174.93,-4.68000000000001,5.19000000000005,High
Mar 2018,Rio_Chama,MPIM,High,Low,165.1,14.73,2.32,11.57,5.74,2.12,0.12,0.02,14.17,0,-12,0,136.2,13.86,1.69,0,151.75,375.79,1175.76,-4.25999999999999,0.829999999999927,High
Apr 2018,Rio_Chama,MPIM,High,Low,195.55,53.65,8.51,28.56,16.89,0.04,0.12,0.02,16.79,0,-10.17,0,125.11,26.92,2.85,0,154.89,377.81,1177.83,2.01999999999998,2.06999999999994,High
May 2018,Rio_Chama,MPIM,High,Low,16.44,77.87,20.7,40.61,54.89,1.19,0.14,0.02,1.41,0,-13.59,0,-62.84,17.86,5.33,3.74,-35.91,391.9,1184.35,14.09,6.51999999999998,High
Jun 2018,Rio_Chama,MPIM,High,Low,140.92,33.45,11.42,38.2,26.95,17.59,0.18,0.02,12.1,0,-12.53,0,95.37,9.85,7.91,11.6,124.74,440.39,1168.31,48.49,-16.04,High
Jul 2018,Rio_Chama,MPIM,High,Low,223.16,3.83,0.3,29.31,8.85,28.14,0.17,0.02,19.16,0,-11.12,0,200.18,5.22,7.05,11.26,223.7,442,1156.12,1.61000000000001,-12.1900000000001,High
Aug 2018,Rio_Chama,MPIM,High,Low,567.61,3,0,9.27,4.42,11.87,0.15,0.02,48.72,0,-9.79,0,515.89,10.97,5.29,9.7,541.85,415.82,1152.74,-26.18,-3.37999999999988,High
Sep 2018,Rio_Chama,MPIM,High,Low,184.95,2.09,0,6.96,2.46,21.41,0.15,0.02,15.88,0,-7.55,0,166.99,21.64,4.06,5.47,198.16,403.21,1181.84,-12.61,29.0999999999999,High
Oct 2018,Rio_Chama,MPIM,High,Low,187.33,2.37,0,2.95,0.37,15.81,0.12,0.02,16.08,0,-7.37,0,168.89,22.23,2.27,0,193.38,380.32,1184.57,-22.89,2.73000000000002,High
Nov 2018,Rio_Chama,MPIM,High,Low,352.57,2.37,0,3.02,0.56,9.83,0.12,0.02,30.26,0,-8.4,0,319.94,17.02,1.17,0,338.13,362.7,1193.18,-17.62,8.61000000000013,High
Dec 2018,Rio_Chama,MPIM,High,Low,189.43,2.96,0,2.37,0.41,10.64,0.12,0.02,16.26,0,-8.01,0,170.21,18.84,0.71,0,189.75,352.36,1214.95,-10.34,21.77,High
Jan 2019,Rio_Chama,MPIM,High,Low,186.27,2.99,0,7.71,0.59,5.16,0.12,0.02,15.99,0,-9.85,0,167.29,9.7,0.88,0,177.87,341.52,1223.1,-10.84,8.14999999999986,High
Feb 2019,Rio_Chama,MPIM,High,Low,450.77,3.07,0,8.68,0.79,4.88,0.12,0.02,38.69,0,-10.03,0,409.01,8.51,1.15,0,418.66,336.17,1229.14,-5.34999999999997,6.04000000000019,High
Mar 2019,Rio_Chama,MPIM,High,Low,39.78,5.72,0.71,8.64,2.77,4.47,0.12,0.02,3.41,0,-9.92,0,30.65,9.42,1.9,0,41.96,331.02,1257.71,-5.15000000000003,28.5699999999999,High
Apr 2019,Rio_Chama,MPIM,High,Low,270.71,36.65,7.91,21.6,16.51,0.04,0.12,0.02,23.24,0,-9.68,0,210.82,16.18,2.41,0,229.41,327.52,1251.1,-3.5,-6.61000000000013,High
May 2019,Rio_Chama,MPIM,High,Low,171.06,155.73,31.53,67.84,92.95,0.41,0.12,0.02,14.68,0,-9.33,0,0.64,36.21,4.12,1.65,42.62,341.68,1264.56,14.16,13.46,High
Jun 2019,Rio_Chama,MPIM,High,Low,35.92,70.49,20.17,56.69,40.17,13.47,0.18,0.02,3.08,0,-10.13,0,-37.65,17.4,8.03,11.64,-0.58,430.2,1268.16,88.52,3.60000000000014,High
Jul 2019,Rio_Chama,MPIM,High,Low,77.55,8.17,1.49,23.17,5.72,30.69,0.19,0.02,6.66,0,-6.54,0,62.73,17.99,7.63,11.68,100.03,449.04,1249.32,18.84,-18.8400000000001,High
Aug 2019,Rio_Chama,MPIM,High,Low,691.63,5.4,0,10.97,2.03,27.21,0.14,0.02,59.37,0,-4.86,0,626.87,24.47,5.05,9.68,666.07,416.6,1237.59,-32.44,-11.73,High
Sep 2019,Rio_Chama,MPIM,High,Low,41.51,3.39,0,5.97,4.53,23.81,0.17,0.02,3.56,0,-5.32,0,34.56,22.02,5.23,8.17,69.97,386.5,1282.29,-30.1,44.7,High
Oct 2019,Rio_Chama,MPIM,High,Low,342.12,2.74,0,3.67,0.54,15.78,0.12,0.02,29.37,0,-5.7,0,310.01,20,2.27,0.16,332.44,362.14,1272.21,-24.36,-10.0799999999999,High
Nov 2019,Rio_Chama,MPIM,High,Low,390.7,2.48,0,3.08,0.56,9.84,0.12,0.02,33.54,0,-6.62,0,354.69,15.3,1.11,0,371.1,344.74,1295.63,-17.4,23.4200000000001,High
Dec 2019,Rio_Chama,MPIM,High,Low,190.82,2.68,0,2.32,0.37,10.69,0.12,0.02,16.38,0,-6.26,0,171.76,16.94,0.62,0,189.32,334.44,1322.44,-10.3,26.8099999999999,High
Jan 2020,Rio_Chama,MPIM,High,Low,315.77,2.52,0,8.02,0.38,5.14,0.12,0.02,27.1,0,-8.18,0,286.15,7.44,0.56,0,294.15,323.6,1332.46,-10.84,10.02,High
Feb 2020,Rio_Chama,MPIM,High,Low,146.1,2.53,0,7.61,0.74,5.32,0.12,0.02,12.54,0,-8.12,0,131.03,7.62,1.05,0,139.7,318.38,1351.28,-5.22000000000003,18.8199999999999,High
Mar 2020,Rio_Chama,MPIM,High,Low,280.89,5.92,0,10.17,1.06,5.09,0.12,0.02,24.11,0,-8.04,0,250.86,7.81,1.45,0,260.13,312.85,1355.61,-5.52999999999997,4.32999999999993,High
Apr 2020,Rio_Chama,MPIM,High,Low,158.21,258.58,6.37,76.38,183.98,0.04,0.12,0.02,13.58,0,-8.08,0,-113.95,12.71,2.24,0,-99,307.46,1371.58,-5.39000000000004,15.97,High
May 2020,Rio_Chama,MPIM,High,Low,193.42,161.22,36.77,74.46,101.19,0.44,0.12,0.02,16.6,0,-8.94,0,15.6,31.72,5.08,1.84,54.23,489.25,1376.98,181.79,5.40000000000009,High
Jun 2020,Rio_Chama,MPIM,High,Low,189.48,112.62,25.4,45.96,51.18,10.62,0.17,0.02,16.26,0,-1.78,0,60.6,53.28,7.68,9.99,131.55,585.04,1382.7,95.79,5.72000000000003,High
Jul 2020,Rio_Chama,MPIM,High,Low,143.25,14.68,5.06,39.01,5.24,87.87,0.18,0.02,12.3,0,3.38,0,116.27,59.99,8.46,11.28,196,618.06,1387.05,33.02,4.34999999999991,High
Aug 2020,Rio_Chama,MPIM,High,Low,136.45,11.12,0.42,29.97,4.65,95.16,0.17,0.02,11.71,0,5.58,0,113.62,66.49,6.72,9.53,196.36,527.13,1391.28,-90.9299999999999,4.23000000000002,High
Sep 2020,Rio_Chama,MPIM,High,Low,8.79,9.82,0,7.71,4.39,55.94,0.17,0.02,0.75,0,2.56,0,-1.79,51.1,5.2,7.45,61.96,430.05,1398.89,-97.08,7.61000000000013,High
Oct 2020,Rio_Chama,MPIM,High,Low,396.18,9.48,0,5.59,1.05,15.71,0.12,0.02,34.01,0,-3.39,0,352.69,21.94,2.38,0,377.02,373.45,1394.61,-56.6,-4.2800000000002,High
Nov 2020,Rio_Chama,MPIM,High,Low,104.28,5.38,0,2.87,0.46,9.75,0.12,0.02,8.95,0,-4.52,0,89.95,16.31,1.26,0,107.53,356.51,1425.13,-16.94,30.5200000000002,High
Dec 2020,Rio_Chama,MPIM,High,Low,571.71,3.3,0.06,3.52,0.92,10.69,0.12,0.02,49.07,0,-4.89,0,519.34,14.5,0.64,0,534.47,346.05,1429.46,-10.46,4.32999999999993,High
Jan 2021,Rio_Chama,MPIM,High,Low,536.18,3,0,8.87,0.51,4.89,0.12,0.02,46.02,0,-6.74,0,487.15,5.25,0.76,0,493.17,335.75,1473.55,-10.3,44.0899999999999,High
Feb 2021,Rio_Chama,MPIM,High,Low,113.81,3.31,0.12,7.81,1.05,5.22,0.12,0.02,9.77,0,-6.53,0,100.72,6.33,1.17,0,108.23,330.71,1512.73,-5.04000000000002,39.1800000000001,High
Mar 2021,Rio_Chama,MPIM,High,Low,76.64,13.52,8.98,9.51,13.06,0.04,0.12,0.02,6.58,0,-7.77,0,56.54,7.75,2.01,0,66.3,325.46,1515.87,-5.25,3.13999999999987,High
Apr 2021,Rio_Chama,MPIM,High,Low,164.07,67.08,45.22,27.29,53.82,0.04,0.12,0.02,14.08,0,-7.77,0,82.9,39.01,2.91,0,124.82,336.57,1514.58,11.11,-1.28999999999996,High
May 2021,Rio_Chama,MPIM,High,Low,200.52,128.29,47.24,63.68,79.16,0.34,0.12,0.02,17.21,0,-7.72,0,55.02,40.75,4.34,1.42,101.53,387.53,1520.8,50.96,6.22000000000003,High
Jun 2021,Rio_Chama,MPIM,High,Low,64.02,54.75,28.08,17.92,51.41,3.29,0.18,0.02,5.49,0,-7.42,0,3.77,24.23,7.91,11.11,47.02,462.11,1528.76,74.58,7.96000000000004,High
Jul 2021,Rio_Chama,MPIM,High,Low,488.96,15,8.39,11.13,15.17,2.86,0.16,0.02,41.97,0,-7.29,0,431.98,7.24,6.89,11.23,457.34,502.47,1515.57,40.36,-13.1900000000001,High
Aug 2021,Rio_Chama,MPIM,High,Low,715.58,4.59,2.56,11.03,6.24,16.9,0.14,0.02,61.42,0,-5.28,0,649.57,12.06,5.44,9.43,676.5,508.03,1538.88,5.55999999999995,23.3100000000002,High
Sep 2021,Rio_Chama,MPIM,High,Low,428.32,3.16,2.44,6.88,1.88,17.27,0.14,0.02,36.76,0,-3.99,0,388.39,18.1,4.23,6.18,416.89,492.05,1585.47,-15.98,46.5899999999999,High
Oct 2021,Rio_Chama,MPIM,High,Low,142.42,1.72,2.86,2.78,2.99,15.97,0.12,0.02,12.22,0,-3.91,0,128.48,18.67,2.32,0,149.47,472.55,1611.95,-19.5,26.48,High
Nov 2021,Rio_Chama,MPIM,High,Low,327.68,1.53,0.3,3.08,0.97,9.76,0.12,0.02,28.13,0,-4.73,0,298.02,12.27,1.42,0,311.71,457.35,1620.17,-15.2,8.22000000000003,High
Dec 2021,Rio_Chama,MPIM,High,Low,585.41,1.28,0.65,3.18,1.83,10.47,0.12,0.02,50.25,0,-4.78,0,533.89,12.17,1.06,0,547.11,447.24,1643.47,-10.11,23.3,High
Jan 2022,Rio_Chama,MPIM,High,Low,579.52,1.92,1.9,8.71,3.35,2.74,0.12,0.02,49.74,0,-7.14,0,527.86,1.64,1.01,0,530.51,437.64,1688.84,-9.60000000000002,45.3699999999999,High
Feb 2022,Rio_Chama,MPIM,High,Low,142.99,1.38,1.67,7.61,2.6,3.72,0.12,0.02,12.27,0,-6.76,0,129.33,3.31,1.47,0,134.11,437.33,1731.35,-0.310000000000002,42.51,High
Mar 2022,Rio_Chama,MPIM,High,Low,151.59,18.16,17.25,10.26,17.44,0.04,0.12,0.02,13.01,0,-7.13,0,120.42,14.88,2.49,0,137.79,434.84,1736.77,-2.49000000000001,5.42000000000007,High
Apr 2022,Rio_Chama,MPIM,High,Low,408.79,54.52,37.6,23.4,43.37,0.04,0.12,0.02,35.09,0,-7.04,0,319.18,32.44,3.27,0,354.89,449.85,1742.55,15.01,5.77999999999997,High
May 2022,Rio_Chama,MPIM,High,Low,21.87,109.56,56.52,59.91,64.57,0.42,0.12,0.02,1.88,0,-6.74,0,-89.57,48.76,4.87,1.23,-34.71,490.01,1770.5,40.16,27.95,High
Jun 2022,Rio_Chama,MPIM,High,Low,85.48,68.94,48.49,36.78,48.91,3.09,0.18,0.02,7.34,0,-6.99,0,9.21,41.83,7.92,10.51,69.47,549.4,1764.3,59.39,-6.20000000000005,High
Jul 2022,Rio_Chama,MPIM,High,Low,579.57,23.06,18.15,15.47,19.14,1.79,0.15,0.02,49.75,0,-7.27,0,506.77,15.65,6.81,10.83,540.06,587.45,1753.98,38.0500000000001,-10.3199999999999,High
Aug 2022,Rio_Chama,MPIM,High,Low,465.82,7.02,5,10.49,6.42,1.84,0.15,0.02,39.98,0,-7.36,0,418.81,4.31,6.18,9.48,438.78,598.12,1785.49,10.67,31.51,High
Sep 2022,Rio_Chama,MPIM,High,Low,371.69,1.45,2.38,5.51,6.45,2.8,0.14,0.02,31.9,0,-7.38,0,338.33,2.05,4.83,6.81,352.03,596.66,1808.5,-1.46000000000004,23.01,High
Oct 2022,Rio_Chama,MPIM,High,Low,109.56,0.51,2.14,2.53,5.56,11.07,0.12,0.02,9.4,0,-5.5,0,99.64,11.13,2.49,0,113.25,595.6,1826.08,-1.05999999999995,17.5799999999999,High
Nov 2022,Rio_Chama,MPIM,High,Low,563.86,1.43,0.24,4.23,2.34,6.47,0.12,0.02,48.4,0,-5.9,0,514.03,7.46,1.26,0,522.75,587.71,1829.89,-7.88999999999999,3.81000000000017,High
Dec 2022,Rio_Chama,MPIM,High,Low,116.37,1.85,0.06,2.05,0.46,7.08,0.12,0.02,9.99,0,-5.02,0,104.53,11.5,1.09,0,117.12,582.42,1872.3,-5.29000000000008,42.4099999999999,High
Jan 2023,Rio_Chama,MPIM,High,Low,171.84,2.04,0,7.79,3.18,5.25,0.12,0.02,14.75,0,-6.72,0,155.04,3.05,1.17,0,159.26,574.81,1877.16,-7.61000000000001,4.86000000000013,High
Feb 2023,Rio_Chama,MPIM,High,Low,461.21,3.55,0.24,9.18,5.41,4.28,0.12,0.02,39.59,0,-7.24,0,418.08,0.71,1.49,0,420.28,571.67,1885.09,-3.13999999999999,7.92999999999984,High
Mar 2023,Rio_Chama,MPIM,High,Low,366.87,16.95,4.88,13.97,3.17,0.04,0.12,0.02,31.49,0,-6.01,0,318.43,10.74,2.31,0,331.48,571.41,1917.34,-0.259999999999991,32.25,High
Apr 2023,Rio_Chama,MPIM,High,Low,322.46,44.2,17.19,27.82,26.07,0.04,0.12,0.02,27.68,0,-7.29,0,250.59,14.83,3.63,0,269.05,572.32,1942.73,0.910000000000082,25.3900000000001,High
May 2023,Rio_Chama,MPIM,High,Low,244.96,162.52,56.52,94.09,83.86,0.46,0.12,0.02,21.03,0,-7.21,0,61.41,48.76,5.56,2.22,117.95,594.82,1963.02,22.5,20.29,High
Jun 2023,Rio_Chama,MPIM,High,Low,27.46,120.1,53.72,77.52,60.78,3.35,0.18,0.02,2.36,0,-7.46,0,-95,46.35,8.83,10.74,-29.08,672.76,1974.51,77.9399999999999,11.49,High
Jul 2023,Rio_Chama,MPIM,High,Low,221.85,3,9.64,13.12,7.53,12.92,0.17,0.02,19.04,0,-7.14,0,199.81,12.04,8.4,11.11,231.36,721.51,1958.51,48.75,-16,High
Aug 2023,Rio_Chama,MPIM,High,Low,344.8,2.06,2.74,9.99,3.46,25.81,0.16,0.02,29.6,0,-4.01,0,313.14,21.17,6.74,9.25,350.3,707.88,1959.15,-13.63,0.6400000000001,High
Sep 2023,Rio_Chama,MPIM,High,Low,455.48,1.43,0.18,5.77,1.14,18.92,0.13,0.02,39.1,0,-4.19,0,414.95,17.8,4.41,5,442.17,678.92,1975.34,-28.96,16.1899999999998,High
Oct 2023,Rio_Chama,MPIM,High,Low,360.82,1.98,2.08,3.8,3.16,15.83,0.12,0.02,30.97,0,-4.51,0,327.87,17.45,2.89,0,348.21,656.85,2005.14,-22.0699999999999,29.8000000000002,High
Nov 2023,Rio_Chama,MPIM,High,Low,387.32,12.6,1.73,6.04,3.43,9.86,0.12,0.02,33.25,0,-4.12,0,341.47,18.85,1.45,0,361.76,641.38,2031.5,-15.47,26.3599999999999,High
Dec 2023,Rio_Chama,MPIM,High,Low,57.87,6.65,0.71,2.94,1.28,10.7,0.12,0.02,4.97,0,-4.09,0,46.26,17.93,0.81,0,65,633.6,2060.52,-7.77999999999997,29.02,High
Jan 2024,Rio_Chama,MPIM,High,Low,235.06,4.99,0.42,8.54,7.51,4.51,0.12,0.02,20.18,0,-7.42,0,209.89,1.29,0.84,0,212.02,623.47,2061.3,-10.13,0.7800000000002,High
Feb 2024,Rio_Chama,MPIM,High,Low,148.09,5.11,0.54,8.59,2.24,5.18,0.12,0.02,12.71,0,-6.4,0,130.26,6.4,1.68,0,138.35,625.72,2073.95,2.25,12.6499999999996,High
Mar 2024,Rio_Chama,MPIM,High,Low,171.03,18.14,3.75,13.37,1.61,0.64,0.12,0.02,14.68,0,-5.55,0,138.2,13.11,2.42,0,153.74,621.2,2080.17,-4.51999999999998,6.22000000000025,High
Apr 2024,Rio_Chama,MPIM,High,Low,198.68,60.71,6.01,33.09,16.34,0.04,0.12,0.02,17.05,0,-4.18,0,120.92,21.51,3.99,0,146.41,619.84,2089.2,-1.36000000000001,9.02999999999975,High
May 2024,Rio_Chama,MPIM,High,Low,158.98,139.96,24.51,90.82,60.01,0.27,0.12,0.02,13.65,0,-7.23,0,5.38,21.15,5.23,1.02,32.77,632.24,2101.97,12.4,12.77,High
Jun 2024,Rio_Chama,MPIM,High,Low,194.16,70.92,15.41,37.17,45.56,2.71,0.17,0.02,16.67,0,-6.98,0,106.57,13.29,8.33,10.46,138.65,686.84,2107.27,54.6,5.30000000000018,High
Jul 2024,Rio_Chama,MPIM,High,Low,432.23,8.96,1.9,22.75,3.68,25.13,0.16,0.02,37.1,0,-4.45,0,386.17,14.02,8.11,11.3,419.6,721.51,2106.34,34.67,-0.929999999999836,High
Aug 2024,Rio_Chama,MPIM,High,Low,560.17,7.03,0.48,15.31,2.37,30.44,0.14,0.02,48.08,0,-2.37,0,505.06,22.63,6.25,9.22,543.16,692.09,2127.56,-29.42,21.2199999999998,High
Sep 2024,Rio_Chama,MPIM,High,Low,236.2,5.69,0.54,20.98,2.52,34.77,0.15,0.02,20.27,0,-2.81,0,210.24,20.31,5.06,6.09,241.7,657.9,2163.92,-34.1900000000001,36.3600000000001,High
Oct 2024,Rio_Chama,MPIM,High,Low,82.33,9.71,0,16.67,0.02,27.06,0.12,0.02,7.07,0,-2.27,0,65.56,22.35,2.92,0,90.82,620.72,2175.16,-37.1799999999999,11.2399999999998,High
Nov 2024,Rio_Chama,MPIM,High,Low,468.75,6.56,0.06,4.69,1.51,9.88,0.12,0.02,40.23,0,-3.92,0,421.95,14.22,1.36,0,437.53,590.85,2179.86,-29.87,4.70000000000027,High
Dec 2024,Rio_Chama,MPIM,High,Low,115.71,4.22,0.24,2.45,0.77,10.66,0.12,0.02,9.93,0,-3.66,0,101.55,15.56,0.84,0,117.96,581.22,2216.07,-9.63,36.21,High
Jan 2025,Rio_Chama,MPIM,High,Low,384.39,4.16,0.12,8.92,6.01,4.68,0.12,0.02,32.99,0,-6.65,0,347.23,0.69,1.02,0,348.94,570.58,2222.25,-10.64,6.17999999999984,High
Feb 2025,Rio_Chama,MPIM,High,Low,48.72,4.56,0.24,8.02,3.18,5.25,0.12,0.02,4.18,0,-5.85,0,39.98,4.7,1.4,0,46.08,570.99,2248.5,0.409999999999968,26.25,High
Mar 2025,Rio_Chama,MPIM,High,Low,213.1,13.76,0.77,11.72,1.37,3.86,0.12,0.02,18.29,0,-4.79,0,181.05,10.1,1.9,0,193.06,567.61,2246.73,-3.38,-1.76999999999998,High
Apr 2025,Rio_Chama,MPIM,High,Low,176.14,80.54,6.9,35.68,18.08,0.04,0.12,0.02,15.12,0,-0.72,0,80.49,34.44,3.45,0,118.38,563.31,2260.14,-4.30000000000007,13.4099999999999,High
May 2025,Rio_Chama,MPIM,High,Low,78.58,94.05,25.7,55.9,48.22,0.26,0.12,0.02,6.74,0,-6.28,0,-22.22,22.17,4.97,0.82,5.75,577.99,2274.44,14.6800000000001,14.3000000000002,High
Jun 2025,Rio_Chama,MPIM,High,Low,37.36,41.51,13.92,47.54,28.12,26.44,0.18,0.02,3.21,0,-5.79,0,-7.36,12.01,8.19,10.22,23.06,621.09,2273.98,43.1,-0.460000000000036,High
Jul 2025,Rio_Chama,MPIM,High,Low,359.51,8.23,1.43,9.15,11.46,6.59,0.17,0.02,30.86,0,-5.6,0,320.42,1.23,7.72,11.28,340.65,614.73,2261.02,-6.36000000000001,-12.96,High
Aug 2025,Rio_Chama,MPIM,High,Low,516.11,4.64,0,9.98,8.06,20.41,0.15,0.02,44.3,0,-3.41,0,467.17,10.42,6.65,10.1,494.34,612.03,2274.85,-2.70000000000005,13.8299999999999,High
Sep 2025,Rio_Chama,MPIM,High,Low,101.47,3.12,0,3.2,4.12,20.52,0.17,0.02,8.71,0,-1.78,0,89.64,18.1,5.88,7.95,121.58,593.16,2305.51,-18.87,30.6600000000003,High
Oct 2025,Rio_Chama,MPIM,High,Low,87.16,3.14,0,2.4,0.41,15.78,0.12,0.02,7.48,0,-1.78,0,76.54,17.9,2.82,0,97.25,571.02,2304.34,-22.14,-1.17000000000007,High
Nov 2025,Rio_Chama,MPIM,High,Low,383.27,2.71,0,3.34,0.97,9.8,0.12,0.02,32.9,0,-3.09,0,347.66,11.29,1.47,0,360.42,552.93,2309.94,-18.09,5.59999999999991,High
Dec 2025,Rio_Chama,MPIM,High,Low,205.74,2.18,0,2.1,0.63,10.66,0.12,0.02,17.66,0,-2.73,0,185.9,12.84,0.82,0,199.56,542.74,2339.65,-10.1899999999999,29.71,High
