Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Southwest,UKMO,High,High,862.28,11.74,0,14.76,5.74,6.55,19.67,5.55,8.68,0,-2.72,0,841.87,0.51,13.32,4.14,859.83,0,-3696.61,0,-13.2600000000002,No Change
Jul 2017,Southwest,UKMO,High,High,1834.75,24.41,0,31.86,7.73,7.31,17.94,5.18,18.46,0,-8.89,0,1791.88,1.02,13.18,4.12,1810.2,0,-3708.93,0,-12.3199999999997,No Change
Aug 2017,Southwest,UKMO,High,High,2581.96,34.65,0,44.72,9.53,7.06,13.42,4.46,25.98,0,-13.94,0,2521.33,1.41,11.42,3.5,2537.66,0,-3716.24,0,-7.30999999999995,No Change
Sep 2017,Southwest,UKMO,High,High,1463.17,19.8,0,27.29,4.95,5.07,14.11,4.06,14.72,0,-8.23,0,1428.66,0.86,9.93,2.79,1442.24,0,-3716.66,0,-0.420000000000073,No Change
Oct 2017,Southwest,UKMO,High,High,322.25,4.09,0,6.44,2.74,3.91,14.19,3.84,3.24,0,-1.45,0,314.91,0.28,9.18,1.09,325.46,0,-3723.01,0,-6.35000000000036,No Change
Nov 2017,Southwest,UKMO,High,High,531.67,6.91,0,9.51,0.5,0.46,1.76,0.59,5.35,0,-2.94,0,519.41,0.29,1.22,0,520.92,0,-3732.67,0,-9.65999999999985,No Change
Dec 2017,Southwest,UKMO,High,High,38.51,0.5,0,0.66,0.48,0.44,1.74,0.58,0.39,0,-0.24,0,37.62,0.03,1.2,0,38.85,0,-3731.42,0,1.25,No Change
Jan 2018,Southwest,UKMO,High,High,131.7,1.6,0,2.24,0.48,0.44,1.74,0.58,1.33,0,-0.77,0,128.78,0.08,1.2,0,130.06,0,-3732.43,0,-1.00999999999976,No Change
Feb 2018,Southwest,UKMO,High,High,214.26,2.73,0,3.86,0.48,0.44,1.74,0.58,2.16,0,-1.3,0,209.38,0.13,1.2,0,210.7,0,-3733.03,0,-0.600000000000364,No Change
Mar 2018,Southwest,UKMO,High,High,612.36,8.29,0,12.82,1.27,1.04,2.6,0.81,6.16,0,-5.19,0,597.9,0.42,2.02,0.01,600.37,0,-3733.33,0,-0.299999999999727,No Change
Apr 2018,Southwest,UKMO,High,High,244.48,3.24,0,3.99,2.19,3.76,15.77,4.18,2.46,0,0.66,0,238.78,0.16,10.02,1.01,249.98,0,-3734.16,0,-0.829999999999927,No Change
May 2018,Southwest,UKMO,High,High,13.39,0.17,0,0.16,0.64,4.08,19.76,4.35,0.13,0,3.44,0,13.08,0.01,11.97,2.92,27.98,0,-3743.64,0,-9.48000000000002,No Change
Jun 2018,Southwest,UKMO,High,High,718.11,9.71,0,12.3,5.58,6.64,20.44,5.7,7.22,0,-1.97,0,701.18,0.44,13.67,4.22,719.51,0,-3758.4,0,-14.7600000000002,No Change
Jul 2018,Southwest,UKMO,High,High,1383.92,18.09,0,22.57,6.99,7.3,19.48,5.47,13.92,0,-4.9,0,1351.91,0.72,13.7,4.29,1370.63,0,-3772.1,0,-13.6999999999998,No Change
Aug 2018,Southwest,UKMO,High,High,2816.39,37.68,0,50.26,10.16,7.43,13.61,4.55,28.34,0,-16.94,0,2750.37,1.63,11.79,3.61,2767.4,0,-3781.37,0,-9.26999999999998,No Change
Sep 2018,Southwest,UKMO,High,High,1403.94,18.98,0,26.71,4.99,5.14,14.63,4.24,14.13,0,-8.45,0,1370.84,0.86,10.24,2.79,1384.74,0,-3782.64,0,-1.26999999999998,No Change
Oct 2018,Southwest,UKMO,High,High,69.45,0.52,0,0.06,0.93,3.12,14.11,3.22,0.7,0,2.65,0,68.23,0,8.7,1.11,78.05,0,-3790.15,0,-7.51000000000022,No Change
Nov 2018,Southwest,UKMO,High,High,95.26,1.2,0,2.09,0.59,0.61,2.1,0.63,0.96,0,-0.95,0,93.09,0.09,1.45,0,94.64,0,-3798.81,0,-8.65999999999985,No Change
Dec 2018,Southwest,UKMO,High,High,169.59,1.93,0,2.83,0.48,0.45,1.75,0.58,1.71,0,-1.03,0,165.95,0.1,1.21,0,167.26,0,-3800.28,0,-1.47000000000025,No Change
Jan 2019,Southwest,UKMO,High,High,45.64,0.63,0,0.69,0.48,0.45,1.75,0.58,0.46,0,-0.12,0,44.56,0.03,1.21,0,45.79,0,-3800.78,0,-0.5,No Change
Feb 2019,Southwest,UKMO,High,High,125.07,1.71,0,2.02,0.64,0.61,2.13,0.67,1.26,0,-0.4,0,122.1,0.06,1.49,0.01,123.65,0,-3801.62,0,-0.839999999999691,No Change
Mar 2019,Southwest,UKMO,High,High,201.42,2.7,0,3.45,1.21,2.64,12.74,3.3,2.03,0,0.55,0,196.69,0.13,8.01,0.25,205.07,0,-3802.22,0,-0.599999999999909,No Change
Apr 2019,Southwest,UKMO,High,High,70.29,0.89,0,0.44,1.62,3.6,15.97,4.06,0.71,0,2.38,0,68.7,0.04,9.93,0.91,79.57,0,-3809.33,0,-7.11000000000013,No Change
May 2019,Southwest,UKMO,High,High,6.22,0.08,0,0.1,0.45,4.03,19.88,4.3,0.06,0,3.55,0,6.08,0.01,11.99,2.96,21.04,0,-3819.05,0,-9.72000000000025,No Change
Jun 2019,Southwest,UKMO,High,High,574.62,7.59,0,9.19,5.46,6.75,21.22,5.88,5.78,0,-0.65,0,561.25,0.35,14.04,4.39,580.03,0,-3833.98,0,-14.9299999999998,No Change
Jul 2019,Southwest,UKMO,High,High,1955.26,25.95,0,34.45,8.04,7.41,17.87,5.23,19.67,0,-10.25,0,1909.64,1.12,13.26,4.19,1928.21,0,-3848.57,0,-14.5900000000001,No Change
Aug 2019,Southwest,UKMO,High,High,1842.38,24.89,0,31.91,8.12,7.01,16.28,4.97,18.54,0,-9.16,0,1798.95,1.03,12.42,3.66,1816.06,0,-3855.98,0,-7.40999999999985,No Change
Sep 2019,Southwest,UKMO,High,High,1150.76,14.88,0,20.05,4.85,5.3,15.43,4.4,11.58,0,-5.37,0,1124.3,0.64,10.59,3.03,1138.56,0,-3861.57,0,-5.59000000000015,No Change
Oct 2019,Southwest,UKMO,High,High,250.56,2.99,0,2.74,3.04,4.17,14.44,3.96,2.52,0,1.27,0,245.05,0.11,9.35,1.46,255.96,0,-3869.43,0,-7.85999999999967,No Change
Nov 2019,Southwest,UKMO,High,High,587.71,7.74,0,10.63,1.17,0.93,2.33,0.74,5.91,0,-3.44,0,574.05,0.32,1.82,0.01,576.2,0,-3877.57,0,-8.14000000000033,No Change
Dec 2019,Southwest,UKMO,High,High,20.63,0.26,0,0.25,0.45,0.45,1.76,0.56,0.21,0,-0,0,20.16,0.02,1.21,0,21.38,0,-3876.69,0,0.880000000000109,No Change
Jan 2020,Southwest,UKMO,High,High,81.84,1.06,0,1.64,0.48,0.45,1.77,0.58,0.82,0,-0.68,0,79.96,0.07,1.21,0,81.24,0,-3877.69,0,-1,No Change
Feb 2020,Southwest,UKMO,High,High,40.62,0.51,0,0.47,0.52,0.5,1.93,0.62,0.41,0,0.01,0,39.7,0.02,1.32,0,41.05,0,-3878.73,0,-1.03999999999996,No Change
Mar 2020,Southwest,UKMO,High,High,7.53,0.1,0,0.1,0.27,2.84,14.29,3.09,0.08,0,2.56,0,7.35,0,8.63,0.38,16.37,0,-3879.62,0,-0.889999999999873,No Change
Apr 2020,Southwest,UKMO,High,High,6.83,0.09,0,0.11,0.39,3.41,16.93,3.66,0.07,0,2.99,0,6.67,0.01,10.24,2.1,19.02,0,-3888.56,0,-8.94000000000005,No Change
May 2020,Southwest,UKMO,High,High,122.16,1.61,0,1.4,3.2,5.13,19.35,5.11,1.23,0,2.04,0,119.32,0.1,12.32,2.79,134.52,0,-3900.87,0,-12.3099999999999,No Change
Jun 2020,Southwest,UKMO,High,High,711.19,9.56,0,11.61,5.53,6.62,20.29,5.64,7.16,0,-1.37,0,694.48,0.41,13.57,4.23,712.68,0,-3914.63,0,-13.7600000000002,No Change
Jul 2020,Southwest,UKMO,High,High,2975.96,40.1,0,53.39,9.87,7.71,14.97,4.7,29.94,0,-17.13,0,2905.92,1.68,12.43,4.13,2924.16,0,-3927.73,0,-13.0999999999999,No Change
Aug 2020,Southwest,UKMO,High,High,2080.28,27.86,0,35,8.49,6.97,15.05,4.69,20.93,0,-9.75,0,2031.48,1.09,11.88,3.64,2048.1,0,-3929.32,0,-1.59000000000015,No Change
Sep 2020,Southwest,UKMO,High,High,3934.94,54.18,0,77.73,6.31,4.38,8.17,2.84,39.59,0,-27.87,0,3841.17,2.39,7.26,2.71,3853.53,0,-3932.14,0,-2.81999999999971,No Change
Oct 2020,Southwest,UKMO,High,High,1726.16,23.35,0,32.1,3.78,3.35,8.58,2.51,17.37,0,-10.14,0,1685.45,0.96,6.49,0.83,1693.73,0,-3928.47,0,3.67000000000007,No Change
Nov 2020,Southwest,UKMO,High,High,410.23,5.24,0,7.71,0.48,0.45,1.77,0.58,4.13,0,-2.75,0,400.86,0.25,1.22,0,402.33,0,-3928.14,0,0.329999999999927,No Change
Dec 2020,Southwest,UKMO,High,High,3982.89,55.98,0,73.47,0.48,0.45,1.78,0.58,40.07,0,-19.54,0,3886.84,2.03,1.22,0,3890.09,0,-3927.95,0,0.190000000000055,No Change
Jan 2021,Southwest,UKMO,High,High,1413.03,19.51,0,28.06,0.48,0.45,1.78,0.58,14.22,0,-9.42,0,1379.3,0.85,1.22,0,1381.37,0,-3908.61,0,19.3399999999997,No Change
Feb 2021,Southwest,UKMO,High,High,280.4,3.71,0,5.56,0.48,0.45,1.78,0.58,2.82,0,-2.07,0,273.87,0.19,1.22,0,275.28,0,-3905.01,0,3.59999999999991,No Change
Mar 2021,Southwest,UKMO,High,High,897.21,12.49,0,19.42,0.63,0.56,1.88,0.61,9.03,0,-7.64,0,875.7,0.64,1.34,0,877.68,0,-3905.45,0,-0.4399999999996,No Change
Apr 2021,Southwest,UKMO,High,High,359.2,4.65,0,6.12,1.75,3.23,14.39,3.75,3.61,0,-0.21,0,350.93,0.22,9.16,0.49,360.8,0,-3905.33,0,0.119999999999891,No Change
May 2021,Southwest,UKMO,High,High,913.23,12.62,0,19.17,4.78,5.51,17.51,4.98,9.19,0,-6.52,0,891.41,0.71,11.8,2.54,906.46,0,-3913.05,0,-7.72000000000025,No Change
Jun 2021,Southwest,UKMO,High,High,82.4,0.96,0,0.34,2.18,5.37,22.73,5.44,0.83,0,3.78,0,80.61,0.03,14.1,4.37,99.12,0,-3925.45,0,-12.3999999999996,No Change
Jul 2021,Southwest,UKMO,High,High,2385.91,32.37,0,43.1,8.79,7.6,16.85,5.01,24,0,-13.29,0,2329.53,1.38,13.03,4.14,2348.08,0,-3942.51,0,-17.0600000000004,No Change
Aug 2021,Southwest,UKMO,High,High,3253.63,43.45,0,58.9,10.78,7.44,12.39,4.35,32.73,0,-20.71,0,3177.44,1.93,11.37,3.54,3194.27,0,-3947.78,0,-5.26999999999998,No Change
Sep 2021,Southwest,UKMO,High,High,853.56,11.32,0,15.76,4.63,5.41,16.72,4.71,8.59,0,-4.2,0,833.65,0.55,11.23,2.98,848.41,0,-3947.33,0,0.450000000000273,No Change
Oct 2021,Southwest,UKMO,High,High,891.48,12.19,0,15.67,2.96,3.44,11.09,3.05,8.97,0,-3.45,0,870.32,0.46,7.56,0.91,879.25,0,-3957.94,0,-10.6100000000001,No Change
Nov 2021,Southwest,UKMO,High,High,3304.72,46.07,0,65.53,0.48,0.46,1.78,0.58,33.25,0,-21.43,0,3225.41,1.95,1.22,0,3228.58,0,-3961.37,0,-3.42999999999984,No Change
Dec 2021,Southwest,UKMO,High,High,49.04,0.62,0,0.79,0.48,0.46,1.79,0.58,0.49,0,-0.22,0,47.92,0.04,1.22,0,49.19,0,-3950.76,0,10.6099999999997,No Change
Jan 2022,Southwest,UKMO,High,High,1451.78,20.21,0,30.59,0.48,0.46,1.79,0.58,14.61,0,-11.38,0,1416.97,0.97,1.22,0,1419.16,0,-3951.69,0,-0.929999999999836,No Change
Feb 2022,Southwest,UKMO,High,High,951.72,13.3,0,18.75,0.48,0.46,1.79,0.58,9.58,0,-6.03,0,928.84,0.56,1.23,0,930.62,0,-3949.66,0,2.0300000000002,No Change
Mar 2022,Southwest,UKMO,High,High,1667.04,23.25,0,35.51,1.35,1.06,2.49,0.78,16.77,0,-13.66,0,1627.01,1.13,1.99,0.02,1630.15,0,-3947.32,0,2.33999999999969,No Change
Apr 2022,Southwest,UKMO,High,High,654.18,8.77,0,12.9,2.18,3.38,14.01,3.7,6.58,0,-3.4,0,638.83,0.45,9.12,0.48,648.88,0,-3945.93,0,1.39000000000033,No Change
May 2022,Southwest,UKMO,High,High,35.46,0.46,0,0.28,1.14,4.2,19.42,4.46,0.36,0,3.23,0,34.64,0.02,11.9,2.67,49.23,0,-3953.54,0,-7.61000000000013,No Change
Jun 2022,Southwest,UKMO,High,High,392.41,5.29,0,5.17,5.14,6.62,21.41,5.92,3.95,0,1.39,0,383.17,0.2,14.01,4.33,401.71,0,-3967.59,0,-14.0500000000002,No Change
Jul 2022,Southwest,UKMO,High,High,2021.62,27.06,0,35.03,8.04,7.3,17.2,5.04,20.34,0,-9.82,0,1974.22,1.1,12.9,4.09,1992.31,0,-3982.06,0,-14.4699999999998,No Change
Aug 2022,Southwest,UKMO,High,High,2495.26,33.54,0,44.24,9.44,7.25,14.35,4.63,25.1,0,-14.32,0,2436.62,1.43,11.91,3.59,2453.54,0,-3987.79,0,-5.73000000000002,No Change
Sep 2022,Southwest,UKMO,High,High,1976.89,26.03,0,33.59,5.4,4.64,11.27,3.51,19.89,0,-9.28,0,1930.96,0.96,8.52,2.78,1943.22,0,-3990.31,0,-2.51999999999998,No Change
Oct 2022,Southwest,UKMO,High,High,340.78,4.66,0,5.12,3.13,4.17,14.34,3.95,3.43,0,0.41,0,332.69,0.18,9.35,1.41,343.62,0,-3990.23,0,0.0799999999999272,No Change
Nov 2022,Southwest,UKMO,High,High,482.39,6.42,0,9.2,0.59,0.54,1.87,0.6,4.85,0,-3.12,0,471.11,0.29,1.32,0,472.72,0,-3998.2,0,-7.9699999999998,No Change
Dec 2022,Southwest,UKMO,High,High,67.39,0.89,0,1.12,0.48,0.46,1.8,0.58,0.68,0,-0.29,0,65.82,0.04,1.23,0,67.09,0,-3997.73,0,0.4699999999998,No Change
Jan 2023,Southwest,UKMO,High,High,956.05,13,0,18.85,0.48,0.46,1.8,0.58,9.62,0,-6.45,0,933.43,0.58,1.23,0,935.24,0,-3998.55,0,-0.820000000000164,No Change
Feb 2023,Southwest,UKMO,High,High,880.47,12.58,0,18,0.48,0.46,1.8,0.58,8.86,0,-5.98,0,859.03,0.55,1.23,0,860.81,0,-3996.59,0,1.96000000000004,No Change
Mar 2023,Southwest,UKMO,High,High,397.18,5.29,0,7.73,1,1.03,3.14,0.88,4,0,-2.67,0,387.89,0.25,2.24,0.03,390.4,0,-3994.93,0,1.66000000000031,No Change
Apr 2023,Southwest,UKMO,High,High,189.08,2.48,0,3.19,3.28,4.57,15.92,4.36,1.9,0,0.41,0,184.7,0.17,10.27,1.9,197.03,0,-3995.89,0,-0.960000000000036,No Change
May 2023,Southwest,UKMO,High,High,36.6,0.46,0,0.27,1.17,4.33,19.9,4.55,0.37,0,3.33,0,35.77,0.02,12.19,2.93,50.91,0,-4007.04,0,-11.1500000000001,No Change
Jun 2023,Southwest,UKMO,High,High,210.22,2.66,0,1.67,4.67,6.79,23.3,6.21,2.12,0,3.02,0,205.44,0.09,14.97,4.8,225.29,0,-4021.61,0,-14.5700000000002,No Change
Jul 2023,Southwest,UKMO,High,High,1884.92,25.01,0,32.08,7.89,7.41,18.01,5.22,18.96,0,-8.57,0,1840.94,1.01,13.27,4.28,1859.5,0,-4038.36,0,-16.75,No Change
Aug 2023,Southwest,UKMO,High,High,2341.65,31.64,0,41.5,9.18,7.34,15.24,4.78,23.56,0,-13.03,0,2286.46,1.34,12.29,3.7,2303.79,0,-4045.03,0,-6.67000000000007,No Change
Sep 2023,Southwest,UKMO,High,High,1690.36,22.92,0,32.08,5.32,5.19,14.11,4.14,17.01,0,-10.29,0,1650.44,1.01,10.09,2.93,1664.48,0,-4048.66,0,-3.62999999999965,No Change
Oct 2023,Southwest,UKMO,High,High,787.3,10.58,0,13.88,3.63,4.3,13.48,3.75,7.92,0,-3.08,0,768.8,0.44,9.07,1.51,779.83,0,-4054.85,0,-6.19000000000005,No Change
Nov 2023,Southwest,UKMO,High,High,347.57,4.67,0,6.88,0.48,0.47,1.81,0.58,3.5,0,-2.45,0,339.4,0.23,1.24,0,340.87,0,-4061.25,0,-6.40000000000009,No Change
Dec 2023,Southwest,UKMO,High,High,365.37,5.21,0,7.39,0.48,0.47,1.81,0.58,3.68,0,-2.43,0,356.48,0.24,1.24,0,357.96,0,-4061.42,0,-0.170000000000073,No Change
Jan 2024,Southwest,UKMO,High,High,245.51,3.19,0,4.37,0.48,0.47,1.81,0.58,2.47,0,-1.33,0,239.85,0.14,1.24,0,241.23,0,-4061.4,0,0.0199999999999818,No Change
Feb 2024,Southwest,UKMO,High,High,413.29,5.67,0,8.11,0.48,0.47,1.81,0.58,4.16,0,-2.71,0,403.46,0.26,1.24,0,404.95,0,-4061.48,0,-0.0799999999999272,No Change
Mar 2024,Southwest,UKMO,High,High,166.64,2.3,0,3.46,0.76,1.06,3.85,1,1.68,0,-0.98,0,162.67,0.13,2.55,0.05,165.39,0,-4061.26,0,0.2199999999998,No Change
Apr 2024,Southwest,UKMO,High,High,200.72,2.69,0,3.51,3.37,4.7,16.35,4.47,2.02,0,0.33,0,196.01,0.18,10.54,1.99,208.72,0,-4063.46,0,-2.19999999999982,No Change
May 2024,Southwest,UKMO,High,High,93.48,1.19,0,0.68,2.53,4.71,19.2,4.9,0.94,0,2.64,0,91.35,0.06,12.11,2.69,106.22,0,-4074.97,0,-11.5099999999998,No Change
Jun 2024,Southwest,UKMO,High,High,543.51,7.21,0,8.25,5.34,6.63,20.92,5.8,5.47,0,-0.05,0,530.82,0.3,13.83,4.28,549.24,0,-4088.38,0,-13.4100000000003,No Change
Jul 2024,Southwest,UKMO,High,High,2918.92,39.27,0,50.09,9.58,7.3,13.79,4.43,29.37,0,-14.59,0,2850.28,1.5,11.64,3.97,2867.4,0,-4102.37,0,-13.9899999999998,No Change
Aug 2024,Southwest,UKMO,High,High,1994.21,26.31,0,34.46,8.35,7.04,15.65,4.81,20.06,0,-10.59,0,1947.84,1.13,12.15,3.63,1964.75,0,-4100.93,0,1.4399999999996,No Change
Sep 2024,Southwest,UKMO,High,High,1525.57,20.13,0,26.56,5.01,5.04,13.59,3.92,15.35,0,-7.2,0,1490.1,0.8,9.65,2.9,1503.44,0,-4105.94,0,-5.00999999999931,No Change
Oct 2024,Southwest,UKMO,High,High,629.23,8.58,0,12.64,3.48,4.3,14.23,3.96,6.33,0,-3.7,0,614.32,0.46,9.45,1.41,625.64,0,-4110.37,0,-4.43000000000029,No Change
Nov 2024,Southwest,UKMO,High,High,861.05,11.26,0,15.98,0.7,0.63,1.99,0.63,8.66,0,-5.28,0,841.12,0.49,1.43,0,843.04,0,-4119.42,0,-9.05000000000018,No Change
Dec 2024,Southwest,UKMO,High,High,86.94,1.09,0,1.26,0.48,0.47,1.82,0.58,0.87,0,-0.23,0,84.98,0.05,1.24,0,86.27,0,-4117.39,0,2.02999999999975,No Change
Jan 2025,Southwest,UKMO,High,High,275.18,3.71,0,5.13,0.48,0.47,1.82,0.58,2.77,0,-1.6,0,268.71,0.16,1.24,0,270.11,0,-4117.98,0,-0.589999999999236,No Change
Feb 2025,Southwest,UKMO,High,High,496.67,6.84,0,10.01,0.48,0.47,1.82,0.58,5,0,-3.49,0,484.83,0.32,1.24,0,486.39,0,-4118.04,0,-0.0600000000004002,No Change
Mar 2025,Southwest,UKMO,High,High,149.83,2.1,0,2.69,0.72,1,3.62,0.94,1.51,0,-0.4,0,146.23,0.09,2.4,0.04,148.75,0,-4117.77,0,0.269999999999527,No Change
Apr 2025,Southwest,UKMO,High,High,407.55,5.54,0,7.65,3.43,4.49,15.14,4.17,4.1,0,-1.35,0,397.91,0.3,9.91,1.85,409.97,0,-4119.38,0,-1.60999999999967,No Change
May 2025,Southwest,UKMO,High,High,409.43,5.47,0,7.73,4.16,5.48,18.5,5.11,4.12,0,-1.26,0,399.85,0.33,12.07,2.54,414.78,0,-4129.44,0,-10.0599999999995,No Change
Jun 2025,Southwest,UKMO,High,High,791.27,10.7,0,13.64,5.79,6.79,20.7,5.79,7.96,0,-2.43,0,772.61,0.49,13.91,4.35,791.36,0,-4142.52,0,-13.0800000000008,No Change
Jul 2025,Southwest,UKMO,High,High,2500.14,32.59,0,42.6,8.8,7.32,15.36,4.67,25.15,0,-12.83,0,2442.39,1.33,12.17,4.07,2459.97,0,-4156.25,0,-13.7299999999996,No Change
Aug 2025,Southwest,UKMO,High,High,952.2,12.4,0,14.76,6.22,6.62,18.66,5.33,9.58,0,-2.46,0,930.22,0.5,12.93,3.65,947.29,0,-4158.68,0,-2.43000000000029,No Change
Sep 2025,Southwest,UKMO,High,High,1876.31,25.4,0,35.52,5.46,4.98,13.06,3.96,18.88,0,-11.72,0,1832.03,1.11,9.58,2.79,1845.51,0,-4168.54,0,-9.85999999999967,No Change
Oct 2025,Southwest,UKMO,High,High,7.98,0.05,0,0.06,0.27,3.02,15.02,3.19,0.08,0,2.74,0,7.84,0,9.08,1.23,18.15,0,-4173.27,0,-4.73000000000047,No Change
Nov 2025,Southwest,UKMO,High,High,52.92,0.67,0,0.71,0.54,0.81,2.74,0.67,0.53,0,0.21,0,51.72,0.03,1.8,0,53.55,0,-4183.5,0,-10.2299999999996,No Change
Dec 2025,Southwest,UKMO,High,High,504.3,6.26,0,8.07,0.48,0.48,1.83,0.58,5.07,0,-2.05,0,492.96,0.23,1.25,0,494.44,0,-4184.84,0,-1.34000000000015,No Change
Jan 2026,Southwest,UKMO,High,High,327.34,4.25,0,5.8,0.48,0.48,1.83,0.58,3.29,0,-1.74,0,319.79,0.18,1.25,0,321.22,0,-4183.05,0,1.78999999999996,No Change
Feb 2026,Southwest,UKMO,High,High,830.15,11.78,0,16.81,0.48,0.48,1.83,0.58,8.35,0,-5.54,0,810.02,0.51,1.25,0,811.78,0,-4182.74,0,0.3100000000004,No Change
Mar 2026,Southwest,UKMO,High,High,73.79,1.03,0,1.47,0.6,0.82,3.09,0.83,0.74,0,-0.27,0,72.02,0.06,2.04,0.02,74.14,0,-4181.18,0,1.55999999999949,No Change
Apr 2026,Southwest,UKMO,High,High,108.15,1.45,0,0.96,2.67,4.3,16.54,4.37,1.09,0,2.06,0,105.6,0.06,10.54,2.07,118.27,0,-4182.99,0,-1.80999999999949,No Change
May 2026,Southwest,UKMO,High,High,92.52,1.26,0,0.57,2.58,4.83,19.57,4.98,0.93,0,2.89,0,90.32,0.05,12.34,2.89,105.6,0,-4194.07,0,-11.0799999999999,No Change
Jun 2026,Southwest,UKMO,High,High,208.61,2.76,0,1.97,4.83,6.71,22.48,6.1,2.1,0,2.56,0,203.75,0.11,14.5,4.42,222.79,0,-4207.73,0,-13.6599999999999,No Change
Jul 2026,Southwest,UKMO,High,High,2526.99,33.87,0,43.64,8.84,7.42,15.54,4.65,25.42,0,-12.52,0,2467.69,1.34,12.31,4.07,2485.41,0,-4223.87,0,-16.1400000000003,No Change
