Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Lower_Rio_Grande,NCAR,High,Low,428.02,6.38,22.72,18.49,17.51,12.9,14.41,2.66,3.28,0,1.54,0,418.37,4.46,16.36,0.12,439.31,0,-1094.28,0,-11.48,High
Nov 2018,Lower_Rio_Grande,NCAR,High,Low,152.01,2.26,2.15,5.86,0.68,2.7,6.42,0.11,1.16,0,0.15,0,148.58,0.42,4.3,0,153.31,0,-1101.33,0,-7.04999999999995,High
Dec 2018,Lower_Rio_Grande,NCAR,High,Low,9.62,0.14,0.1,2.51,0.01,2.3,6.11,0,0.07,0,0.01,0,9.4,0.02,3.82,0,13.24,0,-1106.34,0,-5.00999999999999,High
Jan 2019,Lower_Rio_Grande,NCAR,High,Low,102.3,1.52,8.42,10.01,0.01,2.3,6.12,0,0.78,0,0.57,0,99.99,1.65,3.82,0,105.47,0,-1112.37,0,-6.02999999999997,High
Feb 2019,Lower_Rio_Grande,NCAR,High,Low,75.5,1.12,28.73,24.55,0.01,2.3,6.13,0,0.58,0,1.95,0,73.8,5.64,3.83,0,83.27,0,-1117.13,0,-4.76000000000022,High
Mar 2019,Lower_Rio_Grande,NCAR,High,Low,52.29,0.78,109.08,82.08,3.16,4.21,7.63,0.48,0.4,0,7.41,0,51.11,21.43,6.09,0.01,78.64,0,-1120.72,0,-3.58999999999992,High
Apr 2019,Lower_Rio_Grande,NCAR,High,Low,9.35,0.14,88.33,50.96,41.83,27.67,26.01,6.35,0.07,0,6,0,9.13,17.36,33.83,0.16,60.47,0,-1120.07,0,0.650000000000091,High
May 2019,Lower_Rio_Grande,NCAR,High,Low,87.05,1.3,100.2,59.85,44.38,29.22,27.23,6.73,0.67,0,6.8,0,85.08,19.69,35.66,0.18,140.61,0,-1133.83,0,-13.76,High
Jun 2019,Lower_Rio_Grande,NCAR,High,Low,274.26,4.09,128.86,83.29,45.49,29.9,27.77,6.9,2.1,0,8.75,0,268.07,25.32,36.46,0.23,330.08,0,-1147.04,0,-13.21,High
Jul 2019,Lower_Rio_Grande,NCAR,High,Low,746.24,11.12,142.93,108.36,25.95,18.05,18.49,3.94,5.71,0,9.71,0,729.41,28.08,22.45,0.21,780.15,0,-1157.28,0,-10.24,High
Aug 2019,Lower_Rio_Grande,NCAR,High,Low,370.49,5.52,110.94,74.61,37.69,25.17,24.07,5.72,2.84,0,7.53,0,362.14,21.8,30.87,0.19,415,0,-1156.63,0,0.649999999999864,High
Sep 2019,Lower_Rio_Grande,NCAR,High,Low,93.28,1.39,60.82,30.67,45.18,29.72,27.64,6.85,0.71,0,4.13,0,91.18,11.95,36.24,0.16,139.54,0,-1164.8,0,-8.16999999999985,High
Oct 2019,Lower_Rio_Grande,NCAR,High,Low,56.95,0.85,14.38,12.38,11.43,12.38,23.23,2.52,0.44,0,0.98,0,55.66,2.83,19.76,0.12,78.36,0,-1180.91,0,-16.1100000000001,High
Nov 2019,Lower_Rio_Grande,NCAR,High,Low,90.75,1.35,0.55,3.56,1.33,3.13,6.82,0.2,0.69,0,0.04,0,88.7,0.11,4.81,0,93.62,0,-1200.33,0,-19.4199999999998,High
Dec 2019,Lower_Rio_Grande,NCAR,High,Low,246.11,3.67,3.2,8.34,0.01,2.33,6.2,0,1.88,0,0.22,0,240.57,0.63,3.87,0,245.06,0,-1206.21,0,-5.88000000000011,High
Jan 2020,Lower_Rio_Grande,NCAR,High,Low,109.34,1.63,7.83,9.71,0.01,2.34,6.2,0,0.84,0,0.53,0,106.88,1.54,3.87,0,112.29,0,-1210.31,0,-4.09999999999991,High
Feb 2020,Lower_Rio_Grande,NCAR,High,Low,103.99,1.55,28.36,24.74,0.01,2.34,6.21,0,0.8,0,1.93,0,101.65,5.57,3.88,0,111.09,0,-1215.14,0,-4.83000000000015,High
Mar 2020,Lower_Rio_Grande,NCAR,High,Low,12.47,0.19,108.12,81.5,1.42,3.2,6.89,0.22,0.1,0,7.34,0,12.19,21.24,4.9,0.01,38.33,0,-1218.62,0,-3.47999999999979,High
Apr 2020,Lower_Rio_Grande,NCAR,High,Low,7.58,0.11,86.88,50.04,41.48,27.5,25.93,6.29,0.06,0,5.9,0,7.41,17.07,33.62,0.15,58.26,0,-1217.86,0,0.759999999999991,High
May 2020,Lower_Rio_Grande,NCAR,High,Low,39.06,0.58,99.09,56.06,50.21,32.79,30.08,7.62,0.3,0,6.73,0,38.18,19.47,39.89,0.2,97.73,0,-1231.7,0,-13.8400000000001,High
Jun 2020,Lower_Rio_Grande,NCAR,High,Low,109.93,1.64,126.72,75.5,55.15,35.79,32.44,8.37,0.84,0,8.6,0,107.45,24.9,43.43,0.23,176.02,0,-1247.34,0,-15.6399999999999,High
Jul 2020,Lower_Rio_Grande,NCAR,High,Low,410.02,6.11,136.52,92.44,41.8,27.7,26.1,6.34,3.14,0,9.27,0,400.77,26.82,33.86,0.22,461.68,0,-1262.2,0,-14.8600000000001,High
Aug 2020,Lower_Rio_Grande,NCAR,High,Low,428.17,6.38,108.78,74.84,35.33,23.78,23.03,5.36,3.28,0,7.39,0,418.51,21.37,29.23,0.19,469.3,0,-1269.77,0,-7.56999999999994,High
Sep 2020,Lower_Rio_Grande,NCAR,High,Low,574.75,8.56,63.25,49.65,19.79,14.35,15.65,3,4.4,0,4.29,0,561.79,12.43,18.09,0.15,592.45,0,-1276.98,0,-7.21000000000004,High
Oct 2020,Lower_Rio_Grande,NCAR,High,Low,247.75,3.69,16.01,12.86,15.47,12.86,17.77,2.63,1.9,0,1.09,0,242.17,3.15,17.75,0.11,263.17,0,-1281.09,0,-4.1099999999999,High
Nov 2020,Lower_Rio_Grande,NCAR,High,Low,175.49,2.61,0.42,5.28,0.01,2.36,6.27,0,1.34,0,0.03,0,171.54,0.08,3.91,0,175.53,0,-1293.35,0,-12.26,High
Dec 2020,Lower_Rio_Grande,NCAR,High,Low,139.85,2.08,0.11,4.52,0.01,2.37,6.28,0,1.07,0,0.01,0,136.7,0.02,3.91,0,140.63,0,-1298.25,0,-4.90000000000009,High
Jan 2021,Lower_Rio_Grande,NCAR,High,Low,87.66,1.31,7.23,8.99,0.01,2.37,6.28,0,0.67,0,0.49,0,85.69,1.42,3.92,0,91.02,0,-1303.44,0,-5.19000000000005,High
Feb 2021,Lower_Rio_Grande,NCAR,High,Low,66.75,0.99,27.8,23.81,0.01,2.37,6.29,0,0.51,0,1.89,0,65.24,5.46,3.92,0,74.63,0,-1308.55,0,-5.1099999999999,High
Mar 2021,Lower_Rio_Grande,NCAR,High,Low,24.63,0.37,108.24,77.77,11.65,9.44,11.83,1.77,0.19,0,7.35,0,24.07,21.27,12.27,0.04,57.66,0,-1312.44,0,-3.8900000000001,High
Apr 2021,Lower_Rio_Grande,NCAR,High,Low,27.5,0.41,87.28,50.76,41.23,27.38,25.89,6.25,0.21,0,5.93,0,26.88,17.15,33.48,0.16,77.67,0,-1315,0,-2.55999999999995,High
May 2021,Lower_Rio_Grande,NCAR,High,Low,8.65,0.13,98.65,55.1,50.74,33.15,30.42,7.7,0.07,0,6.7,0,8.45,19.38,40.31,0.19,68.34,0,-1328.66,0,-13.6600000000001,High
Jun 2021,Lower_Rio_Grande,NCAR,High,Low,142.14,2.12,126.02,76.53,52.52,34.23,31.27,7.97,1.09,0,8.56,0,138.93,24.76,41.59,0.23,205.51,0,-1344.81,0,-16.1499999999999,High
Jul 2021,Lower_Rio_Grande,NCAR,High,Low,245.64,3.66,133.06,84.23,50.04,32.73,30.1,7.59,1.88,0,9.03,0,240.1,26.14,39.82,0.22,306.28,0,-1358.69,0,-13.8800000000001,High
Aug 2021,Lower_Rio_Grande,NCAR,High,Low,416.56,6.2,106.74,72.99,35.88,24.14,23.37,5.44,3.19,0,7.25,0,407.17,20.97,29.67,0.19,457.99,0,-1370.5,0,-11.8099999999999,High
Sep 2021,Lower_Rio_Grande,NCAR,High,Low,109.89,1.64,99.59,59.88,44.23,29.21,27.35,6.71,0.84,0,6.76,0,107.41,19.57,35.66,0.16,162.8,0,-1378.19,0,-7.69000000000005,High
Oct 2021,Lower_Rio_Grande,NCAR,High,Low,202.18,3.01,93.71,63.31,28.03,19.39,19.66,4.25,1.55,0,6.36,0,197.62,18.41,24.04,0.11,240.19,0,-1391.39,0,-13.2,High
Nov 2021,Lower_Rio_Grande,NCAR,High,Low,27.15,0.4,35.23,25.81,7.39,6.87,9.85,1.12,0.21,0,2.39,0,26.54,6.92,9.25,0.02,42.73,0,-1399,0,-7.6099999999999,High
Dec 2021,Lower_Rio_Grande,NCAR,High,Low,184.1,2.74,69.41,56.2,0.01,2.4,6.35,0,1.41,0,4.71,0,179.95,13.64,3.96,0,197.55,0,-1405.15,0,-6.15000000000009,High
Jan 2022,Lower_Rio_Grande,NCAR,High,Low,210.78,3.14,86.81,69.39,0.01,2.4,6.36,0,1.61,0,5.89,0,206.02,17.05,3.96,0,227.04,0,-1405.37,0,-0.2199999999998,High
Feb 2022,Lower_Rio_Grande,NCAR,High,Low,133.86,1.99,59.53,48.11,0.19,2.51,6.45,0.03,1.02,0,4.04,0,130.84,11.7,4.09,0,146.63,0,-1404.22,0,1.14999999999986,High
Mar 2022,Lower_Rio_Grande,NCAR,High,Low,12.27,0.18,108.31,69.59,32.2,21.93,21.67,4.89,0.09,0,7.35,0,12,21.28,27.05,0.11,60.44,0,-1405.58,0,-1.3599999999999,High
Apr 2022,Lower_Rio_Grande,NCAR,High,Low,1.46,0.02,87.19,49.88,42.4,28.12,26.52,6.43,0.01,0,5.92,0,1.43,17.13,34.37,0.16,53.09,0,-1415.02,0,-9.44000000000005,High
May 2022,Lower_Rio_Grande,NCAR,High,Low,159.4,2.37,123.96,78.45,44.53,29.41,27.54,6.76,1.22,0,8.42,0,155.8,24.35,35.9,0.2,216.26,0,-1429.34,0,-14.3199999999999,High
Jun 2022,Lower_Rio_Grande,NCAR,High,Low,34.23,0.51,140.74,83.01,59.57,38.54,34.7,9.04,0.26,0,9.56,0,33.46,27.65,46.69,0.24,108.04,0,-1440.69,0,-11.3500000000001,High
Jul 2022,Lower_Rio_Grande,NCAR,High,Low,419.59,6.25,134.4,91.1,41.75,27.74,26.23,6.33,3.21,0,9.13,0,410.13,26.41,33.92,0.22,470.67,0,-1456.77,0,-16.0799999999999,High
Aug 2022,Lower_Rio_Grande,NCAR,High,Low,449.45,6.69,107.62,74.86,34.11,23.1,22.61,5.17,3.44,0,7.31,0,439.31,21.14,28.44,0.19,489.09,0,-1464.56,0,-7.78999999999996,High
Sep 2022,Lower_Rio_Grande,NCAR,High,Low,103.69,1.54,65.87,35.37,43.33,28.7,27,6.57,0.79,0,4.47,0,101.35,12.94,35.06,0.16,149.51,0,-1471.43,0,-6.87000000000012,High
Oct 2022,Lower_Rio_Grande,NCAR,High,Low,676.82,10.08,55.55,51.05,5.89,5.99,9.21,0.9,5.18,0,3.77,0,661.56,10.91,8.21,0.11,680.79,0,-1486.75,0,-15.3199999999999,High
Nov 2022,Lower_Rio_Grande,NCAR,High,Low,8.22,0.12,9.47,8.56,2.43,3.9,7.58,0.37,0.06,0,0.64,0,8.04,1.86,5.73,0.01,15.64,0,-1486.23,0,0.519999999999982,High
Dec 2022,Lower_Rio_Grande,NCAR,High,Low,83.1,1.24,70.63,55.62,0.01,2.43,6.43,0,0.64,0,4.8,0,81.23,13.88,4,0,99.11,0,-1492.73,0,-6.5,High
Jan 2023,Lower_Rio_Grande,NCAR,High,Low,72.88,1.09,64.35,50.85,0.01,2.44,6.44,0,0.56,0,4.37,0,71.23,12.64,4.01,0,87.88,0,-1493.73,0,-1,High
Feb 2023,Lower_Rio_Grande,NCAR,High,Low,30.71,0.46,49.13,39.03,0.01,2.44,6.45,0,0.23,0,3.34,0,30.02,9.65,4.01,0,43.68,0,-1495.24,0,-1.50999999999999,High
Mar 2023,Lower_Rio_Grande,NCAR,High,Low,16.46,0.25,108.22,79.2,7.86,7.2,10.18,1.2,0.13,0,7.35,0,16.09,21.26,9.64,0.03,47.03,0,-1498.11,0,-2.86999999999989,High
Apr 2023,Lower_Rio_Grande,NCAR,High,Low,0.05,0,103.51,60.06,47.08,30.99,28.83,7.14,0,0,7.03,0,0.05,20.34,37.77,0.18,58.34,0,-1499.65,0,-1.54000000000019,High
May 2023,Lower_Rio_Grande,NCAR,High,Low,93.23,1.39,151.43,96.31,48.07,31.6,29.31,7.29,0.71,0,10.28,0,91.12,29.75,38.49,0.2,159.57,0,-1514.49,0,-14.8399999999999,High
Jun 2023,Lower_Rio_Grande,NCAR,High,Low,49.54,0.74,126.36,72.66,59.65,38.62,34.81,9.05,0.38,0,8.58,0,48.42,24.83,46.79,0.24,120.28,0,-1525.71,0,-11.22,High
Jul 2023,Lower_Rio_Grande,NCAR,High,Low,551.21,8.21,135.92,96.37,36.27,24.45,23.71,5.5,4.22,0,9.23,0,538.78,26.7,30.03,0.23,595.75,0,-1542.76,0,-17.05,High
Aug 2023,Lower_Rio_Grande,NCAR,High,Low,205.68,3.06,107.06,65.95,46.56,30.69,28.61,7.06,1.57,0,7.27,0,201.04,21.03,37.41,0.19,259.69,0,-1547.75,0,-4.99000000000001,High
Sep 2023,Lower_Rio_Grande,NCAR,High,Low,26.28,0.39,66.54,32.61,48.76,32.03,29.66,7.4,0.2,0,4.52,0,25.68,13.07,39,0.17,77.92,0,-1560.64,0,-12.8900000000001,High
Oct 2023,Lower_Rio_Grande,NCAR,High,Low,240.18,3.58,15.82,12.9,15.21,12.9,18.22,2.61,1.84,0,1.07,0,234.76,3.11,17.92,0.11,255.9,0,-1578.35,0,-17.7099999999998,High
Nov 2023,Lower_Rio_Grande,NCAR,High,Low,135.93,2.02,0.11,4.42,2.11,4.42,10.01,0.49,1.04,0,0.01,0,132.86,0.02,7.21,0.03,140.13,0,-1591.15,0,-12.8000000000002,High
Dec 2023,Lower_Rio_Grande,NCAR,High,Low,225.24,3.36,0.3,6.04,0.01,2.47,6.51,0,1.72,0,0.02,0,220.16,0.06,4.05,0,224.27,0,-1599.65,0,-8.5,High
Jan 2024,Lower_Rio_Grande,NCAR,High,Low,115.44,1.72,7.37,9.6,0.01,2.47,6.52,0,0.88,0,0.5,0,112.84,1.45,4.05,0,118.34,0,-1604.42,0,-4.76999999999998,High
Feb 2024,Lower_Rio_Grande,NCAR,High,Low,73.27,1.09,27.8,24.01,0.01,2.47,6.53,0,0.56,0,1.89,0,71.62,5.46,4.06,0,81.14,0,-1609.55,0,-5.12999999999988,High
Mar 2024,Lower_Rio_Grande,NCAR,High,Low,21.63,0.32,108.58,80.51,5.48,5.8,9.13,0.83,0.17,0,7.37,0,21.14,21.33,7.98,0.02,50.48,0,-1613.62,0,-4.06999999999994,High
Apr 2024,Lower_Rio_Grande,NCAR,High,Low,5.9,0.09,87.88,50.59,42.24,28.09,26.61,6.41,0.05,0,5.97,0,5.77,17.27,34.34,0.16,57.54,0,-1614.4,0,-0.7800000000002,High
May 2024,Lower_Rio_Grande,NCAR,High,Low,14.6,0.22,99.48,54.8,53.54,34.95,31.99,8.12,0.11,0,6.75,0,14.27,19.54,42.46,0.21,76.48,0,-1628.75,0,-14.3499999999999,High
Jun 2024,Lower_Rio_Grande,NCAR,High,Low,45.67,0.68,127.94,74.29,58.41,37.91,34.31,8.86,0.35,0,8.69,0,44.64,25.14,45.95,0.23,115.96,0,-1645.96,0,-17.21,High
Jul 2024,Lower_Rio_Grande,NCAR,High,Low,365.48,5.44,136.08,90.59,44.33,29.37,27.62,6.73,2.8,0,9.24,0,357.24,26.73,35.86,0.22,420.06,0,-1662.61,0,-16.6499999999999,High
Aug 2024,Lower_Rio_Grande,NCAR,High,Low,239.04,3.56,107.46,67.7,44.22,29.3,27.57,6.71,1.83,0,7.3,0,233.65,21.11,35.78,0.19,290.73,0,-1671.69,0,-9.08000000000015,High
Sep 2024,Lower_Rio_Grande,NCAR,High,Low,117.7,1.75,67.03,36.29,43.85,29.08,27.41,6.65,0.9,0,4.55,0,115.04,13.17,35.52,0.16,163.9,0,-1683.62,0,-11.9299999999998,High
Oct 2024,Lower_Rio_Grande,NCAR,High,Low,260.74,3.88,16.95,13.4,16.35,13.4,18.03,2.73,2,0,1.15,0,254.86,3.33,18.25,0.11,276.55,0,-1699.09,0,-15.47,High
Nov 2024,Lower_Rio_Grande,NCAR,High,Low,31.95,0.48,0.11,3.76,0.56,3.76,10.28,0.32,0.24,0,0.01,0,31.23,0.02,6.75,0.02,38.03,0,-1711.36,0,-12.27,High
Dec 2024,Lower_Rio_Grande,NCAR,High,Low,216.67,3.23,0.9,6.39,0.01,2.5,6.6,0,1.66,0,0.06,0,211.78,0.18,4.1,0,216.06,0,-1721.08,0,-9.72000000000003,High
Jan 2025,Lower_Rio_Grande,NCAR,High,Low,20.98,0.31,7.23,8.13,0.01,2.51,6.6,0,0.16,0,0.49,0,20.51,1.42,4.1,0,26.03,0,-1725.95,0,-4.87000000000012,High
Feb 2025,Lower_Rio_Grande,NCAR,High,Low,8.87,0.13,27.75,22.07,2.49,4.01,7.79,0.38,0.07,0,1.88,0,8.67,5.45,5.88,0.01,20.01,0,-1731.9,0,-5.95000000000005,High
Mar 2025,Lower_Rio_Grande,NCAR,High,Low,17.97,0.27,107.65,68.57,34.06,23.16,22.8,5.17,0.14,0,7.31,0,17.56,21.15,28.52,0.12,67.35,0,-1737.36,0,-5.45999999999981,High
Apr 2025,Lower_Rio_Grande,NCAR,High,Low,14.08,0.21,87.52,50.13,43.13,28.67,27.12,6.54,0.11,0,5.94,0,13.76,17.19,35.03,0.17,66.16,0,-1747.66,0,-10.3000000000002,High
May 2025,Lower_Rio_Grande,NCAR,High,Low,28.59,0.43,100.2,54.83,55.44,36.13,32.97,8.41,0.22,0,6.8,0,27.95,19.69,43.86,0.23,91.72,0,-1762.34,0,-14.6799999999998,High
Jun 2025,Lower_Rio_Grande,NCAR,High,Low,105.36,1.57,128.24,76.46,55.82,36.37,33.16,8.47,0.81,0,8.71,0,102.98,25.2,44.14,0.24,172.55,0,-1780.11,0,-17.77,High
Jul 2025,Lower_Rio_Grande,NCAR,High,Low,445,6.63,137.97,94.92,39.96,26.76,25.63,6.06,3.41,0,9.37,0,434.97,27.11,32.77,0.22,495.07,0,-1795.52,0,-15.4100000000001,High
Aug 2025,Lower_Rio_Grande,NCAR,High,Low,1196.84,17.83,116.41,102.04,10.04,8.61,11.42,1.53,9.16,0,7.9,0,1169.85,22.87,11.32,0.18,1204.22,0,-1802.53,0,-7.00999999999999,High
Sep 2025,Lower_Rio_Grande,NCAR,High,Low,138.76,2.07,67.57,37.47,42.76,28.46,26.97,6.49,1.06,0,4.59,0,135.63,13.27,34.79,0.16,183.86,0,-1795.54,0,6.99000000000001,High
Oct 2025,Lower_Rio_Grande,NCAR,High,Low,158.56,2.36,15.53,12.82,13.78,12.82,20.36,2.58,1.21,0,1.05,0,154.98,3.05,18.75,0.11,176.9,0,-1810.53,0,-14.99,High
Nov 2025,Lower_Rio_Grande,NCAR,High,Low,0.97,0.01,0.12,3.27,0.1,3.27,9.21,0.19,0.01,0,0.01,0,0.95,0.02,5.85,0.01,6.84,0,-1826.16,0,-15.6300000000001,High
Dec 2025,Lower_Rio_Grande,NCAR,High,Low,26.78,0.4,0.12,3.01,0.01,2.54,6.68,0,0.2,0,0.01,0,26.17,0.02,4.14,0,30.34,0,-1835.18,0,-9.01999999999998,High
Jan 2026,Lower_Rio_Grande,NCAR,High,Low,195.56,2.91,8.37,11.61,0.01,2.54,6.68,0,1.5,0,0.57,0,191.15,1.65,4.15,0,196.94,0,-1841.64,0,-6.46000000000004,High
