Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Jemez_y_Sangre,GFDL,No Change,Low,252.4,72.18,61.97,139.62,0.58,0.79,2.13,0.01,7.96,0,-5.41,0,172.26,0.13,1.91,0,174.31,5.96,-144.11,0,-2.91000000000003,Low
Apr 2017,Jemez_y_Sangre,GFDL,No Change,Low,99.82,79.53,69.72,155.03,0.6,0.79,2.13,0.01,3.15,0,-5.74,0,17.15,0.14,1.93,0,19.22,5.96,-143.67,0,0.440000000000026,Low
May 2017,Jemez_y_Sangre,GFDL,No Change,Low,140.26,63.02,168.31,236.78,1.95,1.59,2.25,0.07,4.42,0,-6.1,0,72.81,0.29,2.54,0.92,76.56,5.96,-148.38,0,-4.71000000000001,Low
Jun 2017,Jemez_y_Sangre,GFDL,No Change,Low,68.08,60.37,181.61,241.18,18.7,11.93,2.63,0.17,2.15,0,-6.42,0,5.56,0.44,9.23,3.65,18.88,5.96,-153.17,0,-4.78999999999999,Low
Jul 2017,Jemez_y_Sangre,GFDL,No Change,Low,327.3,72.29,101.62,175.45,13.38,8.66,2.46,0.11,10.32,0,-6.7,0,244.69,0.44,7.07,3.78,255.98,5.96,-163.55,0,-10.38,Low
Aug 2017,Jemez_y_Sangre,GFDL,No Change,Low,343.4,92.79,74.7,171.26,8.71,5.84,2.38,0.09,10.83,0,-7.06,0,239.78,0.41,5.23,3.33,248.76,5.96,-166.05,0,-2.5,Low
Sep 2017,Jemez_y_Sangre,GFDL,No Change,Low,182.71,50.56,49.22,104.14,9.33,6.4,2.41,0.1,5.76,0,-7.53,0,126.39,0.24,5.48,2.3,134.4,5.89,-167.89,-0.0700000000000003,-1.83999999999997,Low
Oct 2017,Jemez_y_Sangre,GFDL,No Change,Low,279.33,64.55,51,123.21,0.77,0.79,2.15,0.01,8.81,0,-7.81,0,205.96,0.19,1.92,0,208.08,5.64,-174.27,-0.25,-6.38000000000002,Low
Nov 2017,Jemez_y_Sangre,GFDL,No Change,Low,112.72,47.37,57.45,113.51,0.7,1.32,2.15,0.01,3.56,0,-8.18,0,61.8,0.1,1.91,0,63.82,5.82,-175.41,0.180000000000001,-1.13999999999999,Low
Dec 2017,Jemez_y_Sangre,GFDL,No Change,Low,62.33,21.17,37.27,67.48,0.57,1.19,2.15,0.01,1.97,0,-8.46,0,39.19,0.04,1.91,0,41.15,5.43,-182.16,-0.390000000000001,-6.75,Low
Jan 2018,Jemez_y_Sangre,GFDL,No Change,Low,116.93,21.53,45.5,75.71,0.65,0.8,2.15,0.01,3.69,0,-8.6,0,91.71,0.06,1.92,0,93.69,5.03,-190.79,-0.399999999999999,-8.63,Low
Feb 2018,Jemez_y_Sangre,GFDL,No Change,Low,79.42,15.62,49.98,74.37,0.69,0.8,2.15,0.01,2.5,0,-8.75,0,61.3,0.09,1.92,0,63.31,5.11,-197.84,0.0800000000000001,-7.05000000000001,Low
Mar 2018,Jemez_y_Sangre,GFDL,No Change,Low,186.64,58.46,72.46,139.85,0.58,0.8,2.16,0.01,5.89,0,-8.87,0,122.29,0.16,1.93,0,124.38,5.21,-206.22,0.0999999999999996,-8.38,Low
Apr 2018,Jemez_y_Sangre,GFDL,No Change,Low,80.39,16.21,99.91,125.28,0.62,0.8,2.16,0.01,2.54,0,-9.18,0,61.64,0.2,1.96,0,63.8,5.21,-211.35,0,-5.13,Low
May 2018,Jemez_y_Sangre,GFDL,No Change,Low,97.96,0.87,274.16,263.07,4.29,2.8,2.4,0.13,3.09,0,9.99,0,94,0.47,3.35,1.28,99.1,5.22,-220.15,0.00999999999999979,-8.80000000000001,Low
Jun 2018,Jemez_y_Sangre,GFDL,No Change,Low,100.02,16.04,168.9,186.88,18.3,11.49,2.63,0.16,3.15,0,-9.15,0,80.83,0.41,8.96,3.64,93.83,5.65,-210.62,0.430000000000001,9.53,Low
Jul 2018,Jemez_y_Sangre,GFDL,No Change,Low,287.98,44.44,70.42,118.98,13.35,8.64,2.51,0.12,9.08,0,-9.14,0,234.46,0.31,7.1,3.89,245.76,5.96,-222.72,0.31,-12.1,Low
Aug 2018,Jemez_y_Sangre,GFDL,No Change,Low,148.55,14.49,41.02,58.98,16.44,10.76,2.59,0.14,4.69,0,-9.37,0,129.37,0.23,8.34,3.39,141.33,5.96,-229.07,0,-6.34999999999999,Low
Sep 2018,Jemez_y_Sangre,GFDL,No Change,Low,249.55,29.08,33.92,68.93,9.95,6.57,2.41,0.08,7.87,0,-9.47,0,212.6,0.16,5.72,2.38,220.87,5.74,-239.59,-0.22,-10.52,Low
Oct 2018,Jemez_y_Sangre,GFDL,No Change,Low,181.54,36.97,21.03,67.51,0.86,0.81,2.19,0.02,5.73,0,-9.64,0,138.85,0.08,1.97,0.14,141.04,5.72,-245.89,-0.0200000000000005,-6.29999999999998,Low
Nov 2018,Jemez_y_Sangre,GFDL,No Change,Low,113.55,31.36,29.89,71.69,0.58,1.21,2.17,0.01,3.58,0,-9.87,0,78.61,0.05,1.94,0,80.6,5.96,-252.11,0.24,-6.22000000000003,Low
Dec 2018,Jemez_y_Sangre,GFDL,No Change,Low,64.24,23.37,29.2,63.22,0.58,1.18,2.18,0.01,2.03,0,-10.07,0,38.83,0.03,1.94,0,40.81,5.55,-260.56,-0.41,-8.44999999999999,Low
Jan 2019,Jemez_y_Sangre,GFDL,No Change,Low,76.82,14.83,35,60.14,0.69,0.81,2.18,0.01,2.42,0,-10.24,0,59.56,0.05,1.94,0,61.56,5.17,-270.77,-0.38,-10.21,Low
Feb 2019,Jemez_y_Sangre,GFDL,No Change,Low,143.28,41.58,45.43,97.36,0.74,0.81,2.18,0.01,4.52,0,-10.36,0,97.18,0.08,1.95,0,99.22,5.27,-280.75,0.0999999999999996,-9.98000000000002,Low
Mar 2019,Jemez_y_Sangre,GFDL,No Change,Low,54.3,24.69,47.24,82.52,0.75,0.81,2.18,0.01,1.71,0,-10.62,0,27.89,0.1,1.97,0,29.96,5.41,-288.76,0.140000000000001,-8.00999999999999,Low
Apr 2019,Jemez_y_Sangre,GFDL,No Change,Low,111.77,33.46,112.05,155.85,1.03,0.81,2.19,0.01,3.53,0,-10.8,0,74.78,0.23,1.98,0.01,77,5.55,-299.84,0.14,-11.08,Low
May 2019,Jemez_y_Sangre,GFDL,No Change,Low,56.09,1.11,248.22,258.55,1.61,1.35,2.42,0.14,1.77,0,-9.9,0,53.22,0.43,2.53,0.83,57.01,5.96,-309.29,0.41,-9.45000000000005,Low
Jun 2019,Jemez_y_Sangre,GFDL,No Change,Low,31,4.4,119.57,127.52,19.97,12.77,2.73,0.19,0.98,0,-11.05,0,25.63,0.29,9.81,3.84,39.57,5.96,-320.54,0,-11.25,Low
Jul 2019,Jemez_y_Sangre,GFDL,No Change,Low,251.85,31.06,52.18,88.76,14.96,9.6,2.57,0.13,7.94,0,-11.11,0,212.84,0.23,7.74,3.93,224.74,5.9,-337,-0.0599999999999996,-16.46,Low
Aug 2019,Jemez_y_Sangre,GFDL,No Change,Low,550.55,81.18,58.65,148.98,5.87,4.05,2.32,0.05,17.36,0,-11.3,0,452,0.32,4.1,3.18,459.6,5.96,-346.53,0.0599999999999996,-9.52999999999997,Low
Sep 2019,Jemez_y_Sangre,GFDL,No Change,Low,305.15,53.71,33.75,97.36,5.51,3.82,2.35,0.07,9.62,0,-11.76,0,241.82,0.16,3.97,1.97,247.91,5.96,-345.92,0,0.609999999999957,Low
Oct 2019,Jemez_y_Sangre,GFDL,No Change,Low,255.52,57.78,28.69,98.66,0.61,0.82,2.2,0.01,8.06,0,-12.08,0,189.68,0.11,1.97,0.01,191.77,5.96,-352.3,0,-6.38,Low
Nov 2019,Jemez_y_Sangre,GFDL,No Change,Low,75.05,29.23,42.09,84.29,0.59,1.2,2.2,0.01,2.37,0,-12.43,0,43.45,0.07,1.97,0,45.49,5.96,-358.52,0,-6.21999999999997,Low
Dec 2019,Jemez_y_Sangre,GFDL,No Change,Low,94.68,26.56,40.15,79.95,0.59,1.24,2.2,0.01,2.99,0,-12.62,0,65.13,0.05,1.96,0,67.14,5.57,-370.77,-0.39,-12.25,Low
Jan 2020,Jemez_y_Sangre,GFDL,No Change,Low,29.08,3.09,38.13,54.06,0.73,0.82,2.21,0.01,0.92,0,-12.8,0,25.07,0.05,1.97,0,27.09,5.14,-382.59,-0.430000000000001,-11.82,Low
Feb 2020,Jemez_y_Sangre,GFDL,No Change,Low,164.33,43.45,54.86,111.11,0.77,0.82,2.21,0.01,5.18,0,-12.86,0,115.7,0.1,1.97,0,117.77,5.28,-396.67,0.140000000000001,-14.08,Low
Mar 2020,Jemez_y_Sangre,GFDL,No Change,Low,84.43,23.77,60.8,97.26,1.12,0.82,2.21,0.01,2.66,0,-13.13,0,58.01,0.13,1.98,0,60.12,5.45,-406.54,0.17,-9.87,Low
Apr 2020,Jemez_y_Sangre,GFDL,No Change,Low,32.81,60.95,72.36,146.63,0.63,0.82,2.21,0.01,1.03,0,-13.28,0,-29.17,0.15,2,0,-27.02,5.96,-419.2,0.51,-12.66,Low
May 2020,Jemez_y_Sangre,GFDL,No Change,Low,147.38,23.95,129.99,167.29,1.01,1.03,2.29,0.06,4.65,0,-13.55,0,118.79,0.22,2.22,0.45,121.68,5.96,-433.64,0,-14.44,Low
Jun 2020,Jemez_y_Sangre,GFDL,No Change,Low,182.73,2.22,213.55,215,14.55,9.38,2.6,0.13,5.76,0,-4.92,0,174.75,0.52,7.62,3.58,186.47,5.96,-445.23,0,-11.59,Low
Jul 2020,Jemez_y_Sangre,GFDL,No Change,Low,163.54,33.06,95.36,135.21,18.06,11.74,2.67,0.15,5.16,0,-13.53,0,125.33,0.42,9.03,3.78,138.55,5.96,-450.42,0,-5.19,Low
Aug 2020,Jemez_y_Sangre,GFDL,No Change,Low,244.16,40.22,46.98,95.65,15.31,10.31,2.57,0.11,7.7,0,-13.71,0,196.23,0.26,7.9,3.3,207.69,5.77,-465.08,-0.19,-14.66,Low
Sep 2020,Jemez_y_Sangre,GFDL,No Change,Low,223.13,41.61,40.78,94.18,7.51,5.54,2.43,0.09,7.04,0,-13.95,0,174.48,0.2,4.8,2.05,181.52,5.33,-476.84,-0.44,-11.76,Low
Oct 2020,Jemez_y_Sangre,GFDL,No Change,Low,0.96,5.02,15.11,34.23,0.9,0.83,2.25,0.03,0.03,0,-14.21,0,-4.09,0.06,2.02,0.07,-1.95,4.85,-488.15,-0.48,-11.31,Low
Nov 2020,Jemez_y_Sangre,GFDL,No Change,Low,44.56,19.58,27.22,61.73,0.72,1.39,2.22,0.01,1.41,0,-14.31,0,23.58,0.05,1.99,0,25.62,5.11,-504.62,0.260000000000001,-16.47,Low
Dec 2020,Jemez_y_Sangre,GFDL,No Change,Low,19.43,12.42,24.44,51.97,0.71,1.39,2.22,0.01,0.61,0,-14.46,0,6.4,0.03,1.98,0,8.41,4.66,-519.73,-0.45,-15.11,Low
Jan 2021,Jemez_y_Sangre,GFDL,No Change,Low,28.98,0.17,30.04,42.67,0.74,0.83,2.23,0.01,0.91,0,-12.42,0,27.89,0.04,1.98,0,29.92,4.2,-535.79,-0.46,-16.0599999999999,Low
Feb 2021,Jemez_y_Sangre,GFDL,No Change,Low,30.72,0.05,33.3,43.19,0.62,0.83,2.23,0.01,0.97,0,-9.7,0,29.7,0.06,1.99,0,31.75,4.34,-549.5,0.14,-13.71,Low
Mar 2021,Jemez_y_Sangre,GFDL,No Change,Low,4.92,0.11,37.59,49.13,0.7,0.83,2.23,0.01,0.16,0,-11.37,0,4.65,0.08,2.01,0,6.75,4.35,-560.45,0.00999999999999979,-10.95,Low
Apr 2021,Jemez_y_Sangre,GFDL,No Change,Low,23.33,27.95,51.89,94.54,0.72,0.84,2.26,0.03,0.74,0,-14.69,0,-5.36,0.11,2.05,0.11,-3.09,4.43,-573.88,0.0800000000000001,-13.4299999999999,Low
May 2021,Jemez_y_Sangre,GFDL,No Change,Low,64.5,0.57,52.57,51.25,11.79,7.7,2.61,0.15,2.03,0,-2.29,0,61.89,0.09,6.29,2.44,70.71,4.49,-590.18,0.0600000000000005,-16.3,Low
Jun 2021,Jemez_y_Sangre,GFDL,No Change,Low,68.15,0.72,42.44,37.12,21.01,13.73,2.78,0.19,2.15,0,-1.35,0,65.28,0.1,10.09,4.27,79.74,4.73,-595.32,0.24,-5.1400000000001,Low
Jul 2021,Jemez_y_Sangre,GFDL,No Change,Low,224.64,14.68,32.33,56.58,16.03,10.83,2.65,0.14,7.09,0,-14.93,0,202.88,0.14,8.23,4.04,215.28,4.51,-601.38,-0.220000000000001,-6.05999999999995,Low
Aug 2021,Jemez_y_Sangre,GFDL,No Change,Low,75.65,0.64,30.79,37.41,18.54,11.93,2.73,0.17,2.39,0,-12.75,0,72.62,0.17,9.23,3.51,85.53,4,-615.77,-0.51,-14.39,Low
Sep 2021,Jemez_y_Sangre,GFDL,No Change,Low,216.77,37.95,22.32,73.28,6.29,4.32,2.45,0.09,6.84,0,-15.1,0,171.98,0.11,4.33,1.99,178.41,3.94,-632.2,-0.0600000000000001,-16.4300000000001,Low
Oct 2021,Jemez_y_Sangre,GFDL,No Change,Low,37.22,0.18,4.55,19.53,0.69,1.27,2.35,0.07,1.17,0,-14.24,0,35.87,0.02,2.12,0.28,38.29,3.94,-644.81,0,-12.6099999999999,Low
Nov 2021,Jemez_y_Sangre,GFDL,No Change,Low,78.4,18.25,17.48,51.83,0.71,1.41,2.24,0.01,2.47,0,-15.43,0,57.67,0.03,2,0,59.7,3.51,-660.44,-0.43,-15.6300000000001,Low
Dec 2021,Jemez_y_Sangre,GFDL,No Change,Low,180.98,48.67,23.23,88.17,0.69,1.4,2.25,0.01,5.71,0,-15.58,0,126.6,0.03,2,0,128.63,3.04,-675.62,-0.47,-15.1799999999999,Low
Jan 2022,Jemez_y_Sangre,GFDL,No Change,Low,104.97,23.14,22.77,61.91,0.71,0.84,2.25,0.01,3.31,0,-15.89,0,78.51,0.03,2,0,80.55,2.57,-687.73,-0.47,-12.11,Low
Feb 2022,Jemez_y_Sangre,GFDL,No Change,Low,88.2,3.66,23.37,43.24,0.68,0.84,2.25,0.01,2.78,0,-16.08,0,81.76,0.04,2.01,0,83.8,2.67,-702.55,0.1,-14.8199999999999,Low
Mar 2022,Jemez_y_Sangre,GFDL,No Change,Low,64.35,2.05,27.22,45.54,0.7,0.84,2.25,0.01,2.03,0,-16.18,0,60.27,0.06,2.02,0,62.35,2.74,-718.09,0.0700000000000003,-15.5400000000001,Low
Apr 2022,Jemez_y_Sangre,GFDL,No Change,Low,108.9,17.99,40.3,74.59,0.73,0.84,2.25,0.01,3.43,0,-16.27,0,87.47,0.08,2.03,0,89.58,2.81,-734.47,0.0699999999999998,-16.38,Low
May 2022,Jemez_y_Sangre,GFDL,No Change,Low,67.67,22,134.69,169.96,6.47,3.53,2.51,0.13,2.13,0,-16.44,0,43.54,0.23,3.93,1.46,49.16,2.91,-749.55,0.1,-15.0799999999999,Low
Jun 2022,Jemez_y_Sangre,GFDL,No Change,Low,163.15,12.84,73.44,97.01,15.42,9.72,2.65,0.14,5.15,0,-16.62,0,145.17,0.18,7.78,3.6,156.73,4.3,-767.7,1.39,-18.1500000000001,Low
Jul 2022,Jemez_y_Sangre,GFDL,No Change,Low,347.91,30.17,46.73,88.5,14.11,9.16,2.57,0.1,10.97,0,-16.75,0,306.76,0.2,7.26,3.84,318.07,4.74,-785.29,0.44,-17.5899999999999,Low
Aug 2022,Jemez_y_Sangre,GFDL,No Change,Low,578.86,87.11,56.03,157.86,5.66,3.72,2.38,0.05,18.26,0,-16.98,0,473.49,0.31,3.93,3.24,480.97,4.9,-797.38,0.16,-12.09,Low
Sep 2022,Jemez_y_Sangre,GFDL,No Change,Low,159.75,28.33,25.69,68.09,10.63,7.35,2.56,0.11,5.04,0,-17.48,0,126.38,0.12,6.03,2.45,134.99,5.25,-801.67,0.35,-4.28999999999996,Low
Oct 2022,Jemez_y_Sangre,GFDL,No Change,Low,112.49,26.43,19.94,64.65,0.77,1.42,2.28,0.02,3.55,0,-17.7,0,82.51,0.07,2.05,0.08,84.71,4.94,-819,-0.31,-17.33,Low
Nov 2022,Jemez_y_Sangre,GFDL,No Change,Low,232.86,50.11,47.14,115.78,0.73,1.42,2.27,0.01,7.34,0,-17.93,0,175.41,0.08,2.02,0,177.52,4.5,-835.49,-0.44,-16.49,Low
Dec 2022,Jemez_y_Sangre,GFDL,No Change,Low,89.63,29.46,37.16,85.58,0.69,1.43,2.27,0.01,2.83,0,-18.27,0,57.35,0.04,2.02,0,59.41,4.04,-848.33,-0.46,-12.84,Low
Jan 2023,Jemez_y_Sangre,GFDL,No Change,Low,54.59,1.61,38.82,59.02,0.71,0.85,2.27,0.01,1.72,0,-18.51,0,51.26,0.06,2.03,0,53.34,3.54,-866.02,-0.5,-17.6899999999999,Low
Feb 2023,Jemez_y_Sangre,GFDL,No Change,Low,62.92,6.33,44.9,69.89,0.7,0.85,2.27,0.01,1.98,0,-18.59,0,54.6,0.08,2.03,0,56.72,3.63,-885.07,0.0899999999999999,-19.0500000000001,Low
Mar 2023,Jemez_y_Sangre,GFDL,No Change,Low,223.69,37.73,71,127.51,0.63,0.85,2.27,0.01,7.06,0,-18.71,0,178.91,0.15,2.04,0,181.1,3.7,-903.93,0.0700000000000003,-18.8599999999999,Low
Apr 2023,Jemez_y_Sangre,GFDL,No Change,Low,61.23,0.6,69.4,88.89,0.82,0.86,2.28,0.02,1.93,0,-18.99,0,58.7,0.14,2.06,0.01,60.92,3.69,-917.85,-0.0100000000000002,-13.9200000000001,Low
May 2023,Jemez_y_Sangre,GFDL,No Change,Low,21.95,0.27,291.86,261.84,7.27,5.07,2.61,0.16,0.69,0,27.59,0,20.99,0.5,4.53,1.63,27.65,3.85,-937.18,0.16,-19.3299999999999,Low
Jun 2023,Jemez_y_Sangre,GFDL,No Change,Low,19.92,0.52,200.15,179.23,22.22,14.16,2.85,0.19,0.63,0,12.89,0,18.77,0.49,10.39,4.04,33.7,3.97,-912.98,0.12,24.1999999999999,Low
Jul 2023,Jemez_y_Sangre,GFDL,No Change,Low,373.6,39.66,73.21,127.73,12.23,8.34,2.57,0.1,11.78,0,-19.07,0,322.17,0.32,6.71,3.87,333.07,4.29,-906.16,0.32,6.82000000000005,Low
Aug 2023,Jemez_y_Sangre,GFDL,No Change,Low,129.16,16.23,36.94,66.32,16.75,10.79,2.71,0.15,4.07,0,-19.31,0,108.86,0.2,8.53,3.32,120.91,3.94,-919.79,-0.35,-13.63,Low
Sep 2023,Jemez_y_Sangre,GFDL,No Change,Low,212.39,33.93,31.34,82.94,5.43,3.76,2.47,0.08,6.7,0,-19.49,0,171.76,0.15,3.99,1.64,177.54,3.94,-940.92,0,-21.13,Low
Oct 2023,Jemez_y_Sangre,GFDL,No Change,Low,151.22,93.71,35.34,146.79,2.6,0.86,2.29,0.01,4.77,0,-19.62,0,52.74,0.13,2.05,0,54.92,3.99,-957.73,0.0500000000000003,-16.8100000000001,Low
Nov 2023,Jemez_y_Sangre,GFDL,No Change,Low,115.72,36.18,39.57,96.55,0.62,1.32,2.29,0.01,3.65,0,-20.17,0,75.88,0.07,2.05,0,78,5.96,-974.85,1.97,-17.12,Low
Dec 2023,Jemez_y_Sangre,GFDL,No Change,Low,56.46,35.29,35.49,91.88,0.62,1.32,2.29,0.01,1.78,0,-20.44,0,19.39,0.04,2.05,0,21.48,5.5,-993.64,-0.46,-18.79,Low
Jan 2024,Jemez_y_Sangre,GFDL,No Change,Low,88.54,22.49,43.21,86.42,0.79,0.86,2.29,0.01,2.79,0,-20.71,0,63.25,0.06,2.05,0,65.36,5.03,-1014.58,-0.47,-20.9400000000001,Low
Feb 2024,Jemez_y_Sangre,GFDL,No Change,Low,34.5,7.41,43.7,71.94,0.87,0.86,2.29,0.01,1.09,0,-20.91,0,26,0.08,2.06,0,28.14,5.2,-1034.78,0.17,-20.1999999999999,Low
Mar 2024,Jemez_y_Sangre,GFDL,No Change,Low,99.86,36.18,65.79,122.53,1.19,0.87,2.3,0.01,3.15,0,-21.04,0,60.53,0.14,2.07,0,62.74,5.42,-1056.88,0.22,-22.1000000000001,Low
Apr 2024,Jemez_y_Sangre,GFDL,No Change,Low,20.48,33.72,112.6,167.62,0.66,0.87,2.3,0.01,0.65,0,-21.32,0,-13.88,0.23,2.08,0,-11.57,5.96,-1077.05,0.54,-20.1699999999998,Low
May 2024,Jemez_y_Sangre,GFDL,No Change,Low,35.77,1.03,275.66,271.87,3.46,2.53,2.52,0.12,1.13,0,3.43,0,33.61,0.47,3.32,1,38.41,5.96,-1100.01,0,-22.96,Low
Jun 2024,Jemez_y_Sangre,GFDL,No Change,Low,93.27,1.04,183.63,162.35,19.99,12.99,2.81,0.17,2.94,0,14.87,0,89.3,0.45,9.88,3.98,103.6,5.96,-1098.86,0,1.15000000000009,Low
Jul 2024,Jemez_y_Sangre,GFDL,No Change,Low,249.47,31.5,53.48,100.71,15.62,10.01,2.69,0.13,7.87,0,-21.57,0,210.1,0.23,8.07,3.93,222.33,5.72,-1087.66,-0.24,11.1999999999998,Low
Aug 2024,Jemez_y_Sangre,GFDL,No Change,Low,340.9,72.64,46.72,138.37,7.81,5.32,2.54,0.09,10.75,0,-21.76,0,257.5,0.26,5.01,3.32,266.09,5.82,-1107.86,0.100000000000001,-20.1999999999998,Low
Sep 2024,Jemez_y_Sangre,GFDL,No Change,Low,269.27,36.88,28.95,86.73,4.51,3.36,2.45,0.07,8.49,0,-22.18,0,223.89,0.14,3.67,1.58,229.28,5.75,-1124.62,-0.0700000000000003,-16.76,Low
Oct 2024,Jemez_y_Sangre,GFDL,No Change,Low,302.5,51.06,28.9,102.77,0.99,1.45,2.31,0.01,9.54,0,-22.45,0,241.9,0.11,2.08,0,244.08,5.61,-1142.27,-0.14,-17.6500000000001,Low
Nov 2024,Jemez_y_Sangre,GFDL,No Change,Low,21.26,5.5,35.36,64.08,0.64,1.1,2.31,0.01,0.67,0,-22.82,0,15.09,0.06,2.07,0,17.21,5.36,-1157.48,-0.25,-15.21,Low
Dec 2024,Jemez_y_Sangre,GFDL,No Change,Low,44.75,12.16,39.02,74.82,0.63,1.36,2.31,0.01,1.41,0,-22.96,0,31.17,0.05,2.06,0,33.28,5.13,-1181.93,-0.23,-24.45,Low
Jan 2025,Jemez_y_Sangre,GFDL,No Change,Low,23.94,0.23,38.23,51.76,0.84,0.87,2.32,0.01,0.76,0,-13.32,0,22.96,0.05,2.06,0,25.08,4.64,-1205.78,-0.49,-23.8499999999999,Low
Feb 2025,Jemez_y_Sangre,GFDL,No Change,Low,44.96,0.38,43.7,59.84,0.98,0.88,2.32,0.01,1.42,0,-15.95,0,43.17,0.08,2.07,0,45.32,4.84,-1220.64,0.2,-14.8600000000001,Low
Mar 2025,Jemez_y_Sangre,GFDL,No Change,Low,293,77.46,85.32,185.58,1.17,0.88,2.32,0.01,9.24,0,-23.27,0,206.29,0.18,2.09,0,208.56,5.18,-1237.47,0.34,-16.8299999999999,Low
Apr 2025,Jemez_y_Sangre,GFDL,No Change,Low,147.07,52.9,142.03,218.34,0.94,0.88,2.32,0.01,4.64,0,-23.76,0,89.53,0.29,2.1,0,91.91,5.68,-1253.81,0.5,-16.3399999999999,Low
May 2025,Jemez_y_Sangre,GFDL,No Change,Low,78.96,1.12,260.89,284.77,1.71,1.48,2.46,0.08,2.49,0,-23.44,0,75.35,0.45,2.61,0.63,79.03,5.96,-1275.23,0.28,-21.4200000000001,Low
Jun 2025,Jemez_y_Sangre,GFDL,No Change,Low,68.58,42.28,215.01,274.45,19.15,12.62,2.84,0.18,2.16,0,-24.22,0,24.14,0.52,9.58,3.88,38.12,5.96,-1299.19,0,-23.96,Low
