Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,NCAR,High,High,72.42,0.99,0,1.3,0.61,0.79,3.07,0.85,0.73,0,-0.19,0,70.7,0.05,2.03,0.02,72.81,0,-3722.81,0,-9.69000000000005,No Change
Dec 2016,Southwest,NCAR,High,High,229.04,3.08,0,5.14,0.48,0.44,1.73,0.58,2.3,0,-2.3,0,223.66,0.2,1.19,0,225.05,0,-3724.5,0,-1.69000000000005,No Change
Jan 2017,Southwest,NCAR,High,High,677,9.67,0,14.69,0.48,0.44,1.73,0.58,6.81,0,-5.54,0,660.52,0.48,1.19,0,662.18,0,-3725.65,0,-1.15000000000009,No Change
Feb 2017,Southwest,NCAR,High,High,416.4,5.5,0,7.88,0.48,0.44,1.73,0.58,4.19,0,-2.67,0,406.71,0.25,1.19,0,408.15,0,-3725.53,0,0.119999999999891,No Change
Mar 2017,Southwest,NCAR,High,High,617.12,8.15,0,12.7,1.27,1.2,3.3,0.93,6.21,0,-5.05,0,602.76,0.42,2.43,0.04,605.66,0,-3725.16,0,0.370000000000346,No Change
Apr 2017,Southwest,NCAR,High,High,27.96,0.34,0,0.26,0.88,3.51,16.47,3.75,0.28,0,2.69,0,27.34,0.02,10.09,2,39.45,0,-3726.4,0,-1.24000000000024,No Change
May 2017,Southwest,NCAR,High,High,560.23,8.24,0,9.78,4.33,5.56,18.09,4.96,5.64,0,-0.63,0,546.35,0.32,11.9,2.92,561.5,0,-3738.16,0,-11.7599999999998,No Change
Jun 2017,Southwest,NCAR,High,High,83.5,0.99,0,0.61,2.41,5.43,22.46,5.45,0.84,0,3.34,0,81.68,0.05,13.99,4.27,100,0,-3749.21,0,-11.0500000000002,No Change
Jul 2017,Southwest,NCAR,High,High,2080.31,27.09,0,35.91,8.1,7.27,16.88,4.98,20.93,0,-10.81,0,2032.28,1.16,12.73,4.05,2050.22,0,-3766.31,0,-17.0999999999999,No Change
Aug 2017,Southwest,NCAR,High,High,2106.88,28.49,0,38.16,8.56,7.04,15.32,4.75,21.2,0,-12.46,0,2057.19,1.27,12.09,3.42,2073.97,0,-3772.14,0,-5.82999999999993,No Change
Sep 2017,Southwest,NCAR,High,High,131.77,1.61,0,0.81,3.01,4.91,18.35,4.78,1.33,0,2.64,0,128.84,0.05,11.67,2.96,143.52,0,-3777.4,0,-5.26000000000022,No Change
Oct 2017,Southwest,NCAR,High,High,2028.27,27.01,0,37.97,4.59,3.33,8.14,2.84,20.41,0,-13.39,0,1980.85,1.17,6.56,1.03,1989.61,0,-3789.96,0,-12.5599999999999,No Change
Nov 2017,Southwest,NCAR,High,High,185.74,2.4,0,3.13,0.63,0.55,1.85,0.61,1.87,0,-0.91,0,181.47,0.1,1.32,0,182.9,0,-3789.28,0,0.679999999999836,No Change
Dec 2017,Southwest,NCAR,High,High,1007.12,13.08,0,16.92,0.48,0.44,1.74,0.58,10.13,0,-4.35,0,983.91,0.47,1.2,0,985.58,0,-3789.57,0,-0.289999999999964,No Change
Jan 2018,Southwest,NCAR,High,High,1648.61,23.02,0,33.15,0.48,0.44,1.74,0.58,16.59,0,-11.17,0,1609.01,1,1.2,0,1611.21,0,-3784.95,0,4.62000000000035,No Change
Feb 2018,Southwest,NCAR,High,High,1317.92,18.53,0,29.26,0.48,0.44,1.74,0.58,13.26,0,-11.74,0,1286.13,0.97,1.2,0,1288.3,0,-3780.69,0,4.25999999999976,No Change
Mar 2018,Southwest,NCAR,High,High,1202.28,16.08,0,24.33,0.48,0.44,1.75,0.58,12.1,0,-9.07,0,1174.1,0.78,1.2,0,1176.08,0,-3780.33,0,0.360000000000127,No Change
Apr 2018,Southwest,NCAR,High,High,629.81,8.41,0,12.93,2.16,3.6,12.27,2.83,6.34,0,-3.54,0,615.06,0.46,8,0.61,624.13,0,-3778.46,0,1.86999999999989,No Change
May 2018,Southwest,NCAR,High,High,920.92,12.81,0,18.32,5,5.77,18.18,5.16,9.27,0,-5.38,0,898.85,0.65,12.24,3.16,914.9,0,-3785.71,0,-7.25,No Change
Jun 2018,Southwest,NCAR,High,High,602.26,8.21,0,9.52,5.44,6.68,20.94,5.81,6.06,0,-0.41,0,588,0.34,13.89,4.31,606.53,0,-3798,0,-12.29,No Change
Jul 2018,Southwest,NCAR,High,High,2407.24,31.65,0,42.31,8.65,7.46,16.17,4.79,24.22,0,-13.2,0,2351.37,1.36,12.57,4.09,2369.39,0,-3811.8,0,-13.8000000000002,No Change
Aug 2018,Southwest,NCAR,High,High,1663.04,22.18,0,28.44,7.58,6.78,16.33,4.9,16.73,0,-7.99,0,1624.13,0.93,12.22,3.47,1640.76,0,-3816.25,0,-4.44999999999982,No Change
Sep 2018,Southwest,NCAR,High,High,898.13,11.25,0,12.95,4.53,5.1,15.12,4.3,9.04,0,-1.51,0,877.84,0.37,10.26,2.99,891.46,0,-3822.41,0,-6.15999999999985,No Change
Oct 2018,Southwest,NCAR,High,High,1390.42,18.47,0,24.36,4.14,3.65,10.37,3.29,13.99,0,-7.1,0,1357.96,0.73,7.57,1.38,1367.64,0,-3828.7,0,-6.28999999999996,No Change
Nov 2018,Southwest,NCAR,High,High,1629.09,22.73,0,32.98,0.54,0.49,1.79,0.59,16.39,0,-11.31,0,1589.97,1.01,1.25,0,1592.23,0,-3830.27,0,-1.57000000000016,No Change
Dec 2018,Southwest,NCAR,High,High,58.17,0.71,0,0.82,0.48,0.45,1.75,0.58,0.59,0,-0.17,0,56.87,0.03,1.21,0,58.11,0,-3826.39,0,3.88000000000011,No Change
Jan 2019,Southwest,NCAR,High,High,1100.68,15.55,0,23.42,0.48,0.45,1.75,0.58,11.07,0,-8.64,0,1074.05,0.74,1.21,0,1076,0,-3827.15,0,-0.760000000000218,No Change
Feb 2019,Southwest,NCAR,High,High,699.96,9.89,0,13.75,0.48,0.45,1.76,0.58,7.04,0,-4.3,0,683.02,0.41,1.21,0,684.64,0,-3825.89,0,1.26000000000022,No Change
Mar 2019,Southwest,NCAR,High,High,972.12,13.71,0,21.47,0.77,0.65,1.97,0.64,9.78,0,-8.59,0,948.63,0.71,1.45,0,950.78,0,-3824.32,0,1.56999999999971,No Change
Apr 2019,Southwest,NCAR,High,High,220.69,2.95,0,4.26,1.94,3.6,15.82,4.16,2.22,0,0.15,0,215.53,0.19,10,0.79,226.51,0,-3824.46,0,-0.139999999999873,No Change
May 2019,Southwest,NCAR,High,High,498.74,6.74,0,10.02,4.24,5.37,18.07,5.07,5.02,0,-2.56,0,486.97,0.41,11.87,2.43,501.68,0,-3834.54,0,-10.0799999999999,No Change
Jun 2019,Southwest,NCAR,High,High,813.5,10.96,0,12.94,5.73,6.53,19.77,5.62,8.18,0,-1.62,0,794.36,0.43,13.36,4.26,812.41,0,-3847.51,0,-12.9700000000003,No Change
Jul 2019,Southwest,NCAR,High,High,3521.35,47.54,0,61.3,10.15,6.99,11.92,4.23,35.43,0,-18.77,0,3438.38,1.85,10.84,3.91,3454.99,0,-3859.35,0,-11.8399999999997,No Change
Aug 2019,Southwest,NCAR,High,High,2434.67,32.87,0,41.29,9.03,6.9,13.27,4.27,24.5,0,-11.82,0,2377.31,1.26,11.13,3.42,2393.12,0,-3854.3,0,5.04999999999973,No Change
Sep 2019,Southwest,NCAR,High,High,896.55,11.93,0,16.09,4.58,5.43,16.5,4.57,9.02,0,-3.85,0,875.6,0.53,11.08,2.99,890.21,0,-3854.04,0,0.260000000000218,No Change
Oct 2019,Southwest,NCAR,High,High,463.64,5.83,0,9.32,3.16,4.15,14.38,3.98,4.66,0,-2.89,0,453.15,0.38,9.42,1.27,464.22,0,-3863.79,0,-9.75,No Change
Nov 2019,Southwest,NCAR,High,High,857.01,11.68,0,16.95,0.69,0.6,1.91,0.62,8.62,0,-5.88,0,836.7,0.53,1.38,0,838.61,0,-3873.69,0,-9.90000000000009,No Change
Dec 2019,Southwest,NCAR,High,High,2336.79,33.42,0,46.86,0.48,0.45,1.76,0.58,23.51,0,-14.87,0,2279.86,1.4,1.21,0,2282.47,0,-3872.24,0,1.45000000000027,No Change
Jan 2020,Southwest,NCAR,High,High,1402.5,19.61,0,30.54,0.48,0.45,1.77,0.58,14.11,0,-11.96,0,1368.79,1,1.21,0,1371,0,-3864.78,0,7.45999999999958,No Change
Feb 2020,Southwest,NCAR,High,High,987.75,13.96,0,20.31,0.48,0.45,1.77,0.58,9.94,0,-7,0,963.86,0.62,1.21,0,965.69,0,-3863.81,0,0.970000000000255,No Change
Mar 2020,Southwest,NCAR,High,High,215.65,2.84,0,4.24,0.59,0.53,1.86,0.61,2.17,0,-1.61,0,210.64,0.15,1.31,0,212.1,0,-3862.05,0,1.75999999999976,No Change
Apr 2020,Southwest,NCAR,High,High,199.51,2.74,0,3.68,1.86,3.54,15.72,4.12,2.01,0,0.58,0,194.76,0.16,9.92,0.75,205.6,0,-3862.74,0,-0.6899999999996,No Change
May 2020,Southwest,NCAR,High,High,352.85,4.82,0,5.64,4.17,5.62,18.91,5.18,3.55,0,0.4,0,344.48,0.23,12.28,2.87,359.86,0,-3872.51,0,-9.77000000000044,No Change
Jun 2020,Southwest,NCAR,High,High,803.79,11.39,0,14.02,5.73,6.75,20.6,5.74,8.09,0,-2.08,0,784.31,0.47,13.85,4.25,802.88,0,-3885.16,0,-12.6499999999996,No Change
Jul 2020,Southwest,NCAR,High,High,3038.88,40.8,0,56.12,9.97,7.69,14.78,4.68,30.57,0,-19.42,0,2967.51,1.82,12.38,3.96,2985.66,0,-3898.26,0,-13.1000000000004,No Change
Aug 2020,Southwest,NCAR,High,High,3024.88,40.17,0,53.75,10.35,7.42,12.46,4.17,30.43,0,-18.25,0,2954.27,1.74,11.23,3.42,2970.66,0,-3901.16,0,-2.89999999999964,No Change
Sep 2020,Southwest,NCAR,High,High,2586.88,34.45,0,46.78,5.98,4.58,9.77,3.22,26.03,0,-15.11,0,2526.4,1.38,7.95,2.65,2538.39,0,-3900.69,0,0.4699999999998,No Change
Oct 2020,Southwest,NCAR,High,High,1710.3,22.85,0,34.21,3.9,3.63,9.51,2.73,17.21,0,-12.75,0,1670.24,1.12,7.06,0.9,1679.32,0,-3898.98,0,1.71000000000004,No Change
Nov 2020,Southwest,NCAR,High,High,1294.32,17.63,0,26.04,0.48,0.45,1.77,0.58,13.02,0,-9.26,0,1263.67,0.82,1.22,0,1265.7,0,-3902.21,0,-3.23000000000002,No Change
Dec 2020,Southwest,NCAR,High,High,1470.71,20.32,0,28.3,0.48,0.45,1.78,0.58,14.8,0,-8.85,0,1435.59,0.84,1.22,0,1437.65,0,-3899.64,0,2.57000000000016,No Change
Jan 2021,Southwest,NCAR,High,High,811.18,11.18,0,15.61,0.48,0.45,1.78,0.58,8.16,0,-4.91,0,791.84,0.46,1.22,0,793.52,0,-3894.88,0,4.75999999999976,No Change
Feb 2021,Southwest,NCAR,High,High,668.85,9.43,0,13.41,0.48,0.45,1.78,0.58,6.73,0,-4.41,0,652.68,0.41,1.22,0,654.31,0,-3892.82,0,2.05999999999995,No Change
Mar 2021,Southwest,NCAR,High,High,456.53,6.17,0,9.34,1.09,1.14,3.38,0.93,4.59,0,-3.43,0,445.77,0.31,2.41,0.03,448.52,0,-3891.69,0,1.13000000000011,No Change
Apr 2021,Southwest,NCAR,High,High,320.04,4.32,0,5.91,3.44,4.61,15.78,4.35,3.22,0,-0.67,0,312.5,0.25,10.26,1.94,324.95,0,-3893.01,0,-1.32000000000016,No Change
May 2021,Southwest,NCAR,High,High,35.17,0.43,0,0.42,1.2,4.2,19.29,4.45,0.35,0,2.98,0,34.38,0.04,11.84,2.6,48.85,0,-3903.82,0,-10.8099999999999,No Change
Jun 2021,Southwest,NCAR,High,High,158.66,2.05,0,1.44,4.02,6.07,21.96,5.85,1.6,0,2.57,0,155.02,0.1,14.06,4.18,173.35,0,-3917.93,0,-14.1099999999997,No Change
Jul 2021,Southwest,NCAR,High,High,1932.22,25.28,0,32.03,7.7,7.2,16.97,4.86,19.44,0,-8.24,0,1887.5,0.99,12.61,4.07,1905.17,0,-3934.06,0,-16.1300000000001,No Change
Aug 2021,Southwest,NCAR,High,High,3462.04,46.83,0,61.86,10.36,7.21,11.38,3.88,34.83,0,-20.12,0,3380.37,1.95,10.65,3.42,3396.39,0,-3939.04,0,-4.98000000000002,No Change
Sep 2021,Southwest,NCAR,High,High,646.83,8.04,0,8.69,4.31,5.31,16.34,4.5,6.51,0,0.11,0,632.28,0.25,10.84,3.02,646.39,0,-3935.25,0,3.78999999999996,No Change
Oct 2021,Southwest,NCAR,High,High,818.52,10.4,0,13.49,3.31,3.75,11.96,3.4,8.24,0,-3.07,0,799.89,0.42,8.12,1.23,809.66,0,-3943.5,0,-8.25,No Change
Nov 2021,Southwest,NCAR,High,High,689.97,9.57,0,15.51,1.44,1.17,2.54,0.76,6.94,0,-6.75,0,673.46,0.53,2.06,0,676.06,0,-3948.13,0,-4.63000000000011,No Change
Dec 2021,Southwest,NCAR,High,High,2146.89,30.12,0,40.88,0.48,0.46,1.79,0.58,21.6,0,-11.95,0,2095.17,1.17,1.22,0,2097.57,0,-3949.72,0,-1.58999999999969,No Change
Jan 2022,Southwest,NCAR,High,High,1572.09,21.1,0,30.05,0.48,0.46,1.79,0.58,15.82,0,-9.87,0,1535.17,0.9,1.22,0,1537.3,0,-3941.27,0,8.44999999999982,No Change
Feb 2022,Southwest,NCAR,High,High,1192.6,16.85,0,24.17,0.48,0.46,1.79,0.58,12,0,-8.06,0,1163.75,0.73,1.23,0,1165.7,0,-3936.53,0,4.73999999999978,No Change
Mar 2022,Southwest,NCAR,High,High,320.63,4.4,0,6.81,0.88,2.64,7.81,1.15,3.23,0,-0.88,0,313.01,0.23,4.9,0.02,318.16,0,-3933.8,0,2.73000000000002,No Change
Apr 2022,Southwest,NCAR,High,High,35.02,0.44,0,0.41,0.99,3.46,16.28,3.84,0.35,0,2.47,0,34.23,0.03,9.97,0.86,45.09,0,-3938.13,0,-4.32999999999993,No Change
May 2022,Southwest,NCAR,High,High,616.65,8.51,0,12.36,4.67,5.74,18.99,5.37,6.2,0,-3.27,0,601.93,0.48,12.56,2.97,617.95,0,-3948.61,0,-10.48,No Change
Jun 2022,Southwest,NCAR,High,High,510.15,6.97,0,8.09,5.29,6.81,21.56,5.87,5.13,0,0.1,0,498.04,0.3,14.17,4.32,516.83,0,-3962.27,0,-13.6599999999999,No Change
Jul 2022,Southwest,NCAR,High,High,2745.87,37.28,0,49.19,9.47,7.54,15.33,4.79,27.63,0,-15.37,0,2680.96,1.54,12.47,4.09,2699.06,0,-3977.05,0,-14.7800000000002,No Change
Aug 2022,Southwest,NCAR,High,High,2834.52,37.21,0,46.75,9.71,7.02,11.78,3.92,28.52,0,-13.65,0,2768.79,1.42,10.55,3.47,2784.22,0,-3979.43,0,-2.37999999999965,No Change
Sep 2022,Southwest,NCAR,High,High,432.65,4.93,0,6.56,4.17,5.36,17.3,4.79,4.35,0,-0.71,0,423.37,0.27,11.32,2.86,437.83,0,-3975.88,0,3.54999999999973,No Change
Oct 2022,Southwest,NCAR,High,High,4361.91,60.27,0,83.92,2.07,1.58,3.02,0.92,43.89,0,-26.59,0,4257.76,2.45,2.59,0.91,4263.72,0,-3987.61,0,-11.73,No Change
Nov 2022,Southwest,NCAR,High,High,143.59,1.94,0,2.97,0.48,0.46,1.79,0.58,1.44,0,-1.16,0,140.21,0.11,1.23,0,141.55,0,-3973.33,0,14.2800000000002,No Change
Dec 2022,Southwest,NCAR,High,High,832.22,10.95,0,15.81,0.48,0.46,1.8,0.58,8.37,0,-5.38,0,812.91,0.5,1.23,0,814.64,0,-3974.26,0,-0.930000000000291,No Change
Jan 2023,Southwest,NCAR,High,High,1237.82,17.14,0,25.15,0.48,0.46,1.8,0.58,12.45,0,-8.8,0,1208.22,0.77,1.23,0,1210.23,0,-3972.48,0,1.7800000000002,No Change
Feb 2023,Southwest,NCAR,High,High,380.87,5.22,0,8.09,0.48,0.46,1.8,0.58,3.83,0,-3.16,0,371.81,0.27,1.23,0,373.32,0,-3970.04,0,2.44000000000005,No Change
Mar 2023,Southwest,NCAR,High,High,238.4,3.23,0,4.7,0.8,0.89,2.97,0.83,2.4,0,-1.54,0,232.77,0.16,2.05,0.02,235,0,-3970.58,0,-0.539999999999964,No Change
Apr 2023,Southwest,NCAR,High,High,13.21,0.17,0,0.17,0.55,3.65,17.83,3.92,0.13,0,3.09,0,12.9,0.01,10.81,1.9,25.63,0,-3971.88,0,-1.30000000000018,No Change
May 2023,Southwest,NCAR,High,High,205.12,2.76,0,2.37,4.31,5.82,19.6,5.41,2.06,0,1.79,0,200.29,0.12,12.68,3.78,216.87,0,-3984.48,0,-12.5999999999999,No Change
Jun 2023,Southwest,NCAR,High,High,278.98,3.72,0,3.48,5.04,6.86,22.57,6.13,2.81,0,1.9,0,272.45,0.16,14.62,4.42,291.66,0,-3998.6,0,-14.1199999999999,No Change
Jul 2023,Southwest,NCAR,High,High,3458.24,46.92,0,58.93,10.62,7.59,12.41,4.15,34.79,0,-16.76,0,3376.54,1.72,11.29,4.08,3393.62,0,-4014.76,0,-16.1600000000003,No Change
Aug 2023,Southwest,NCAR,High,High,1858.77,24.93,0,30.85,7.8,6.88,15.44,4.55,18.7,0,-7.8,0,1815.15,0.95,11.82,3.53,1831.44,0,-4009.06,0,5.70000000000027,No Change
Sep 2023,Southwest,NCAR,High,High,106.35,1.43,0,0.74,2.89,4.92,18.89,4.88,1.07,0,2.66,0,103.85,0.05,11.98,3.06,118.95,0,-4012.57,0,-3.51000000000022,No Change
Oct 2023,Southwest,NCAR,High,High,1332.09,18.14,0,25.87,3.4,3.5,10.11,2.81,13.4,0,-8.45,0,1300.55,0.82,7.21,0.83,1309.41,0,-4025.91,0,-13.3399999999997,No Change
Nov 2023,Southwest,NCAR,High,High,1342.11,18.02,0,26.3,0.48,0.47,1.81,0.58,13.5,0,-9.1,0,1310.58,0.81,1.24,0,1312.63,0,-4029.1,0,-3.19000000000005,No Change
Dec 2023,Southwest,NCAR,High,High,1273.69,16.74,0,22.78,0.48,0.47,1.81,0.58,12.81,0,-6.72,0,1244.14,0.67,1.24,0,1246.04,0,-4025.92,0,3.17999999999984,No Change
Jan 2024,Southwest,NCAR,High,High,1240.4,17.33,0,24.83,0.48,0.47,1.81,0.58,12.48,0,-8.27,0,1210.6,0.75,1.24,0,1212.58,0,-4021.04,0,4.88000000000011,No Change
Feb 2024,Southwest,NCAR,High,High,572.55,7.83,0,11.05,0.48,0.47,1.81,0.58,5.76,0,-3.57,0,558.96,0.34,1.24,0,560.54,0,-4018.06,0,2.98000000000002,No Change
Mar 2024,Southwest,NCAR,High,High,256.22,3.32,0,4.77,0.79,0.77,2.39,0.7,2.58,0,-1.62,0,250.32,0.16,1.71,0.01,252.19,0,-4017.09,0,0.9699999999998,No Change
Apr 2024,Southwest,NCAR,High,High,118.33,1.56,0,1.91,1.73,3.52,15.98,4.16,1.19,0,1.33,0,115.59,0.11,10.03,0.73,126.45,0,-4017.83,0,-0.739999999999782,No Change
May 2024,Southwest,NCAR,High,High,7.76,0.1,0,0.11,0.51,4.16,20.25,4.37,0.08,0,3.63,0,7.59,0.01,12.22,3.03,22.86,0,-4027.86,0,-10.0300000000002,No Change
Jun 2024,Southwest,NCAR,High,High,150.72,1.99,0,0.96,3.73,6.01,22.13,5.76,1.52,0,3.25,0,147.21,0.06,14.1,4.25,165.62,0,-4043.07,0,-15.21,No Change
Jul 2024,Southwest,NCAR,High,High,2909.16,37.81,0,46.59,9.18,7.32,13.43,4.06,29.27,0,-11.98,0,2842.09,1.34,11.24,4.09,2858.75,0,-4058.92,0,-15.8499999999999,No Change
Aug 2024,Southwest,NCAR,High,High,1443.92,17.89,0,22.49,6.86,6.59,16.22,4.68,14.53,0,-5.61,0,1411.51,0.74,11.82,3.5,1427.56,0,-4055.1,0,3.82000000000016,No Change
Sep 2024,Southwest,NCAR,High,High,614.44,6.82,0,8.55,4.31,5.36,16.51,4.54,6.18,0,-0.98,0,601.44,0.31,10.92,2.97,615.64,0,-4061.22,0,-6.11999999999989,No Change
Oct 2024,Southwest,NCAR,High,High,1357.54,18.7,0,25.13,3.59,3.53,10.1,2.9,13.66,0,-7.23,0,1325.18,0.75,7.26,0.98,1334.17,0,-4070.97,0,-9.75,No Change
Nov 2024,Southwest,NCAR,High,High,426.61,5.61,0,7.94,0.48,0.47,1.82,0.58,4.29,0,-2.59,0,416.71,0.25,1.24,0,418.2,0,-4072.72,0,-1.75,No Change
Dec 2024,Southwest,NCAR,High,High,1582.75,22.08,0,30.14,0.48,0.47,1.82,0.58,15.92,0,-8.96,0,1544.75,0.88,1.24,0,1546.87,0,-4072.25,0,0.4699999999998,No Change
Jan 2025,Southwest,NCAR,High,High,188.52,2.24,0,2.84,0.48,0.47,1.82,0.58,1.9,0,-0.69,0,184.39,0.09,1.24,0,185.72,0,-4066.52,0,5.73000000000002,No Change
Feb 2025,Southwest,NCAR,High,High,42.29,0.43,0,0.33,0.52,0.56,2.09,0.63,0.43,0,0.13,0,41.43,0.02,1.42,0,42.87,0,-4066.55,0,-0.0300000000002001,No Change
Mar 2025,Southwest,NCAR,High,High,504.97,6.92,0,10.89,1.59,2.89,12.77,3.3,5.08,0,-3.08,0,492.97,0.4,8.18,0.25,501.8,0,-4067.46,0,-0.909999999999854,No Change
Apr 2025,Southwest,NCAR,High,High,208.02,2.89,0,3.56,3.4,4.75,16.54,4.52,2.09,0,0.51,0,203.03,0.17,10.67,2.02,215.89,0,-4075.19,0,-7.73000000000002,No Change
May 2025,Southwest,NCAR,High,High,80.98,1.09,0,0.74,2.55,5.14,21.11,5.28,0.81,0,2.87,0,79.07,0.07,13.24,3.61,95.99,0,-4086.62,0,-11.4299999999998,No Change
Jun 2025,Southwest,NCAR,High,High,407.66,4.89,0,5.37,5.25,6.8,21.86,6.02,4.1,0,0.84,0,398.67,0.23,14.29,4.49,417.68,0,-4102.38,0,-15.7600000000002,No Change
Jul 2025,Southwest,NCAR,High,High,3783.85,50.31,0,66.01,11.09,7.86,12.14,4.03,38.07,0,-20.93,0,3695.46,2.01,11.34,3.98,3712.79,0,-4117.77,0,-15.3900000000003,No Change
Aug 2025,Southwest,NCAR,High,High,5550.39,74.79,0,100.06,4.92,3.45,6.86,2.43,55.84,0,-29.91,0,5419.76,3.18,5.9,3.22,5432.05,0,-4112.72,0,5.05000000000018,No Change
Sep 2025,Southwest,NCAR,High,High,1085.33,14.46,0,18.17,4.62,5.26,15.17,4.19,10.92,0,-3.62,0,1059.95,0.54,10.35,2.97,1073.82,0,-4094.44,0,18.2800000000002,No Change
Oct 2025,Southwest,NCAR,High,High,1541.7,21.13,0,33.81,3.78,3.87,11.24,3.13,15.51,0,-13.78,0,1505.06,1.18,8.03,0.86,1515.13,0,-4101.1,0,-6.66000000000031,No Change
Nov 2025,Southwest,NCAR,High,High,78.61,1,0,1.76,0.48,0.47,1.83,0.58,0.79,0,-0.85,0,76.82,0.08,1.25,0,78.14,0,-4108.34,0,-7.23999999999978,No Change
Dec 2025,Southwest,NCAR,High,High,193.97,1.99,0,2.25,0.48,0.48,1.83,0.58,1.95,0,-0.33,0,190.03,0.06,1.25,0,191.34,0,-4109.64,0,-1.30000000000018,No Change
Jan 2026,Southwest,NCAR,High,High,1419.88,19.48,0,26.53,0.48,0.48,1.83,0.58,14.29,0,-7.81,0,1386.11,0.75,1.25,0,1388.11,0,-4109.26,0,0.380000000000109,No Change
Feb 2026,Southwest,NCAR,High,High,920.51,13.1,0,18.56,0.48,0.48,1.83,0.58,9.26,0,-6.02,0,898.14,0.56,1.25,0,899.95,0,-4104.03,0,5.23000000000047,No Change
Mar 2026,Southwest,NCAR,High,High,1198.89,16.81,0,25.17,0.95,0.8,2.2,0.69,12.06,0,-9.29,0,1170.01,0.79,1.66,0.01,1172.46,0,-4102.03,0,2,No Change
Apr 2026,Southwest,NCAR,High,High,961.72,13.16,0,18.64,2.68,3.46,13.08,3.54,9.68,0,-5.31,0,938.89,0.6,8.76,0.57,948.83,0,-4100.77,0,1.25999999999931,No Change
May 2026,Southwest,NCAR,High,High,27.15,0.37,0,0.23,0.98,4.22,19.64,4.42,0.27,0,3.36,0,26.51,0.02,11.99,2.79,41.3,0,-4106.52,0,-5.75,No Change
Jun 2026,Southwest,NCAR,High,High,287.76,3.57,0,2.63,5.12,6.89,22.46,6.12,2.9,0,2.59,0,281.3,0.12,14.57,4.62,300.61,0,-4120.91,0,-14.3899999999994,No Change
Jul 2026,Southwest,NCAR,High,High,2357.08,31.61,0,41.73,8.82,7.36,16.34,5.05,23.71,0,-12.91,0,2301.75,1.33,12.75,4.13,2319.96,0,-4136.38,0,-15.4700000000003,No Change
