Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1828.05,42.77,11.19,35.53,32.23,0.38,0.53,0.21,33.92,0,-15.32,0,1751.36,1.9,4.51,2.6,1760.37,329.52,1393.78,13.68,2.18000000000006,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,493.67,11.25,4.99,16.05,6.48,0.36,0.53,0.21,9.16,0,-6.69,0,473.26,0.76,3.35,0,477.37,357.17,1409.47,27.65,15.6900000000001,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,351.58,8.14,2.71,10.46,4.01,0.36,0.53,0.21,6.52,0,-3.68,0,336.91,0.43,2.81,0,340.16,360.26,1411.63,3.08999999999997,2.16000000000008,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,218.35,5.03,1.67,6.08,2.99,0.36,0.53,0.21,4.05,0,-2.29,0,209.27,0.27,2.77,0,212.31,361.4,1414.16,1.13999999999999,2.52999999999997,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,376.43,8.49,5.13,17.85,2.9,1.15,0.53,0.21,6.99,0,-6.72,0,360.95,0.73,3.71,0,365.39,361.58,1415.6,0.180000000000007,1.43999999999983,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,249.19,5.72,2.28,11.4,4.68,5.38,0.53,0.21,4.62,0,-3.06,0,238.85,0.35,6.03,0,245.24,359.93,1415.55,-1.64999999999998,-0.0499999999999545,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,112.35,2.48,8.11,14.5,6.69,1.8,0.73,0.21,2.08,0,-9.75,0,107.79,0.94,8.61,4.24,121.58,353.52,1416.79,-6.41000000000003,1.24000000000001,No Change
May 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,152.9,3.37,2.11,31.74,8.9,33.3,0.76,0.21,2.84,0,-2.05,0,146.69,0.19,12.1,14.23,173.22,350.31,1404.37,-3.20999999999998,-12.4200000000001,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,214.42,4.88,2.02,33.24,9.98,34.52,0.82,0.21,3.98,0,-1.99,0,205.56,0.2,13.6,19.21,238.57,314.36,1390.38,-35.95,-13.9899999999998,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,926.02,21.33,4.37,27.23,14.73,11.63,0.76,0.21,17.18,0,-5.33,0,887.5,0.69,12.52,17.59,918.31,276.82,1372.55,-37.54,-17.8300000000002,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1466.08,34.12,5.46,30.65,19.99,4.62,0.69,0.21,27.21,0,-7.48,0,1404.76,1.05,9.44,15.4,1430.65,267.95,1366.27,-8.87,-6.27999999999997,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1204.71,28.06,4.98,27.08,15.7,3.92,0.66,0.21,22.36,0,-6.73,0,1154.29,0.9,8.34,12.22,1175.76,274.35,1370.12,6.40000000000003,3.84999999999991,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,321.47,7.35,2.84,15.25,5.01,6.69,0.66,0.21,5.97,0,-3.82,0,308.16,0.44,5.33,3.92,317.84,278.24,1373.08,3.88999999999999,2.96000000000004,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,64.73,1.4,1.11,0.65,3.57,0.36,0.53,0.21,1.2,0,-1.49,0,62.12,0.14,2.98,0,65.24,271.68,1370.86,-6.56,-2.22000000000003,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,771.83,18.09,3.82,10.93,16.21,0.36,0.53,0.21,14.32,0,-5.48,0,739.42,0.61,2.35,0,742.38,272.23,1370.25,0.550000000000011,-0.6099999999999,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,190.44,4.29,1.83,2.28,6.51,0.36,0.53,0.21,3.53,0,-2.56,0,182.61,0.25,2.41,0,185.28,286.03,1378.78,13.8,8.52999999999997,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,223.75,5.07,2.53,4.35,8.16,1.83,0.53,0.21,4.15,0,-3.41,0,214.52,0.33,3.47,0,218.33,290.08,1379.44,4.05000000000001,0.660000000000082,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,277.74,6.18,3.49,6.11,11.16,3.32,0.53,0.21,5.15,0,-4.74,0,266.4,0.45,4.05,0,270.91,293.26,1379.87,3.18000000000001,0.429999999999836,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,678.62,15.41,13.26,9.9,34.75,0.77,0.59,0.21,12.59,0,-16.83,0,650.61,1.62,6.29,1.73,660.26,297.36,1379.97,4.10000000000002,0.100000000000136,No Change
May 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,915.66,20.96,10.55,25.23,22.26,3.91,0.7,0.21,16.99,0,-13.58,0,877.72,1.5,9.73,11.93,900.88,325.42,1373.62,28.06,-6.35000000000014,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1301.04,29.98,9.47,37.34,17.61,4.73,0.71,0.21,24.14,0,-12.23,0,1246.92,1.46,11.83,16.46,1276.66,334.52,1364.62,9.09999999999997,-9,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1257.97,29.15,4.99,28.97,16.28,5.41,0.72,0.21,23.34,0,-6.62,0,1205.48,0.91,12.33,16.49,1235.2,336.07,1359.58,1.55000000000001,-5.03999999999996,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1606.14,37.26,7.83,36.8,21.67,4.08,0.67,0.21,29.8,0,-10.68,0,1539.08,1.39,9.92,14.98,1565.37,335.13,1359.31,-0.939999999999998,-0.269999999999982,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1176.28,27.48,5.26,29.84,12.28,3.19,0.64,0.21,21.83,0,-7.14,0,1126.98,0.94,8.07,10.45,1146.44,343.26,1362.99,8.13,3.68000000000006,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,775.27,18.35,3.68,16.66,11.15,1.35,0.63,0.21,14.39,0,-5.1,0,742.54,0.66,5.8,4.38,753.37,344.71,1366.8,1.44999999999999,3.80999999999995,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,91.73,2.02,1.97,2.8,3.82,0.36,0.53,0.21,1.7,0,-2.53,0,88.01,0.26,3.7,0,91.97,349.13,1371.3,4.42000000000002,4.5,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,527.93,12.23,3.42,14.97,5.22,0.36,0.53,0.21,9.8,0,-4.75,0,505.91,0.58,2.94,0,509.43,349.2,1370.15,0.0699999999999932,-1.14999999999986,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,415.79,9.52,3.23,12.35,4.7,0.36,0.53,0.21,7.72,0,-4.47,0,398.56,0.53,3.29,0,402.37,351.42,1374.88,2.22000000000003,4.73000000000002,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,287.71,6.55,2.85,11.6,2.58,1.38,0.53,0.21,5.34,0,-3.83,0,275.82,0.44,3.24,0,279.49,352.79,1377.81,1.37,2.92999999999984,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,444.35,9.97,6.11,20.8,4.77,2.35,0.53,0.21,8.25,0,-8.04,0,426.14,0.88,5.97,0.01,432.99,351.07,1379,-1.72000000000003,1.19000000000005,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,367.77,8.26,9.86,20.45,10.11,1.42,0.7,0.21,6.82,0,-12.28,0,352.69,1.25,7.78,3.21,364.93,347.85,1378.88,-3.21999999999997,-0.119999999999891,No Change
May 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1063.73,24.59,10.12,42.16,11.58,7.45,0.69,0.21,19.74,0,-13.08,0,1019.4,1.49,10.3,12.26,1043.45,349.26,1369.72,1.40999999999997,-9.16000000000008,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1201,27.83,7.16,34.63,16.34,8.01,0.72,0.21,22.29,0,-9.1,0,1150.89,1.13,12.87,17.07,1181.95,343.57,1363.65,-5.69,-6.06999999999994,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1373.18,31.71,6.37,29.99,20.57,5.04,0.72,0.21,25.48,0,-8.57,0,1315.98,1.13,12.14,16.52,1345.77,339.53,1359.26,-4.04000000000002,-4.3900000000001,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,855.47,19.71,4.62,27.22,10.58,8.6,0.75,0.21,15.87,0,-5.57,0,819.88,0.7,11.98,15.51,848.08,343.42,1359.15,3.89000000000004,-0.1099999999999,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,910.25,21.04,3.96,26.94,8.76,6.21,0.69,0.21,16.89,0,-5.17,0,872.32,0.68,9.76,12.33,895.09,333.95,1353.41,-9.47000000000003,-5.74000000000001,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,766.15,18.02,4.72,11.2,18.05,0.87,0.59,0.21,14.22,0,-6.39,0,733.91,0.75,4.79,2.31,741.76,327.22,1352.32,-6.72999999999996,-1.09000000000015,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,4.49,0.1,0.21,0.22,0.59,0.25,0.53,0.21,0.08,0,-0.27,0,4.31,0.02,3.62,0,7.95,339.99,1357.46,12.77,5.1400000000001,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,50.66,1.12,0.93,0.6,2.96,0.4,0.53,0.21,0.94,0,-1.22,0,48.59,0.11,3.11,0,51.81,337.03,1356.95,-2.96000000000004,-0.509999999999991,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,606.96,13.73,5.46,15.38,10.82,0.37,0.53,0.21,11.26,0,-7.52,0,581.97,0.87,2.66,0,585.49,336.8,1356.35,-0.229999999999961,-0.600000000000136,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,186.47,4.19,1.71,6.6,2.88,1.46,0.53,0.21,3.46,0,-2.38,0,178.82,0.27,3.51,0,182.6,344.92,1359.78,8.12,3.43000000000006,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,316.66,7.22,3,11.86,4.35,2.41,0.53,0.21,5.88,0,-4.05,0,303.56,0.47,5.3,0,309.32,343.15,1360.54,-1.77000000000004,0.759999999999991,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,13.4,0.28,6.4,16.16,3.01,5.68,0.69,0.21,0.25,0,-7.52,0,12.88,0.7,8.55,4.47,26.6,340.11,1362.05,-3.03999999999996,1.50999999999999,No Change
May 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,467.16,10.52,4.28,28,10.48,19.35,0.75,0.21,8.67,0,-4.86,0,447.97,0.53,12.6,14.81,475.9,329.37,1349.83,-10.74,-12.22,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,680.14,15.78,3.56,31.51,12.34,21.19,0.76,0.21,12.62,0,-3.79,0,651.73,0.46,13.83,17.93,683.96,308.44,1338.29,-20.93,-11.54,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,360.18,8.25,2.33,27.68,11.5,26.49,0.81,0.21,6.68,0,-2.36,0,345.24,0.26,12.84,17.89,376.23,286.32,1328.64,-22.12,-9.64999999999986,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,743.03,16.98,3.89,27.9,12.44,15.39,0.76,0.21,13.79,0,-4.67,0,712.27,0.58,10.73,15.63,739.2,259.08,1314.47,-27.24,-14.1700000000001,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1250.89,28.98,7.45,23.19,25.26,3.28,0.65,0.21,23.21,0,-9.98,0,1198.7,1.23,7.04,11.31,1218.27,245.95,1307.42,-13.13,-7.04999999999995,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,875.27,20.09,8.88,10.59,29.75,0.74,0.59,0.21,16.24,0,-11.85,0,838.93,1.23,3.94,1.78,845.88,261.33,1308.9,15.38,1.48000000000002,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,92.35,1.98,1.36,0.68,4.73,0.37,0.53,0.21,1.71,0,-1.89,0,88.66,0.18,3.55,0,92.39,286.78,1311.14,25.45,2.24000000000001,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,431.41,10.12,1.95,6.18,8.76,0.37,0.53,0.21,8.01,0,-2.84,0,413.29,0.32,2.9,0,416.51,287.91,1310.65,1.13000000000005,-0.490000000000009,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,389.82,8.94,2.16,5.07,9.26,0.37,0.53,0.21,7.23,0,-3.21,0,373.65,0.35,2.83,0,376.83,293.73,1315.5,5.81999999999999,4.84999999999991,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,188.77,4.38,1.19,4.23,4.48,1.63,0.53,0.21,3.5,0,-1.69,0,180.89,0.18,3.44,0,184.5,300.11,1319.21,6.38,3.71000000000004,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,84.91,1.85,1.93,3.93,5.41,3.29,0.53,0.21,1.58,0,-2.5,0,81.48,0.23,4.77,0,86.48,299.84,1320.71,-0.270000000000039,1.5,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1089.58,24.95,10.68,17.94,30.84,0.39,0.54,0.21,20.22,0,-14.32,0,1044.41,1.57,5.13,0.18,1051.29,297.51,1319.46,-2.32999999999998,-1.25,No Change
May 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,366.01,8.39,7.47,25.79,7.72,9.75,0.75,0.21,6.79,0,-8.8,0,350.82,0.89,10.98,12.11,374.8,323.15,1324.85,25.64,5.38999999999987,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,775.6,18.12,3.51,29.81,11.36,16.17,0.75,0.21,14.39,0,-3.87,0,743.09,0.5,12.98,16.87,773.45,310.68,1310.2,-12.47,-14.6499999999999,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1709.6,39.45,9.95,28.47,36.97,4.28,0.7,0.21,31.72,0,-13.44,0,1638.42,1.69,10.55,16.56,1667.22,293.42,1303.32,-17.26,-6.88000000000011,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1838.26,42.66,9.95,32.27,35.84,3.56,0.66,0.21,34.11,0,-13.61,0,1761.48,1.66,9.15,14.8,1787.1,316.05,1304.56,22.63,1.24000000000001,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,598.08,13.85,2.82,26.53,9.3,16.37,0.71,0.21,11.1,0,-3.2,0,573.13,0.4,10.32,11.93,595.78,339.63,1309.81,23.58,5.25,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,916.95,20.95,9.29,13.3,29.2,1.21,0.63,0.21,17.02,0,-12.42,0,878.98,1.37,5.33,3.86,889.54,322.75,1305.28,-16.88,-4.52999999999997,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,67.87,1.53,1.05,1.26,2.92,0.37,0.53,0.21,1.26,0,-1.38,0,65.08,0.14,3.12,0,68.34,345.83,1305.6,23.08,0.319999999999936,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,139.65,3.21,1.16,3.28,2.85,0.37,0.53,0.21,2.59,0,-1.58,0,133.85,0.18,2.76,0,136.79,345.59,1305.16,-0.240000000000009,-0.439999999999827,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,227.19,5.25,1.38,5.52,3.19,0.37,0.53,0.21,4.22,0,-1.96,0,217.73,0.24,2.77,0,220.74,345.64,1305.84,0.0500000000000114,0.679999999999836,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,770.74,17.63,7.12,28.26,5.36,0.37,0.53,0.21,14.3,0,-9.6,0,738.8,1.11,3.39,0,743.29,346.01,1307.78,0.370000000000005,1.94000000000005,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,357.92,8.17,3.67,14.48,4.46,2.77,0.53,0.21,6.64,0,-4.89,0,343.11,0.56,5.54,0,349.21,347.95,1312.16,1.94,4.38000000000011,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1234.24,28.63,15.55,47.04,15.52,0.7,0.59,0.21,22.9,0,-19.87,0,1182.71,2.19,7.33,2.73,1194.97,344.42,1313.59,-3.52999999999997,1.42999999999984,No Change
May 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,189.84,4.23,2.61,31.59,10.44,32.91,0.77,0.21,3.52,0,-2.52,0,182.09,0.24,13.11,14.8,210.23,352.28,1313.52,7.85999999999996,-0.0699999999999363,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2567.56,59.91,16.61,57.44,41.25,2.69,0.63,0.21,47.65,0,-22.21,0,2460,2.74,9.9,16.49,2489.13,317.26,1299.16,-35.02,-14.3599999999999,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2383.7,55.37,12.76,62.04,24.75,3.38,0.66,0.21,44.23,0,-17.54,0,2284.09,2.25,11.14,16.77,2314.26,346.34,1307.68,29.08,8.51999999999998,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1804.42,41.65,10.81,55.56,13.26,3.45,0.67,0.21,33.48,0,-14.75,0,1729.29,1.84,9.77,14.69,1755.59,357.02,1317.16,10.68,9.48000000000002,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1821.47,42.57,10.06,53.96,12.56,1.83,0.6,0.21,33.8,0,-13.81,0,1745.1,1.75,7.23,10.42,1764.49,357.51,1320.74,0.490000000000009,3.57999999999993,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,978.62,22.34,9.73,30.73,14.17,1.3,0.64,0.21,18.16,0,-13.01,0,938.11,1.48,6.03,4.41,950.03,361.4,1329.92,3.88999999999999,9.18000000000006,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,118.09,2.67,1.47,2.55,3.7,0.37,0.54,0.21,2.19,0,-1.96,0,113.24,0.21,3.88,0,117.33,368.67,1330.23,7.27000000000004,0.309999999999945,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,332.39,7.66,2.94,10.46,4.01,0.37,0.54,0.21,6.17,0,-3.95,0,318.56,0.46,2.98,0,322,368.44,1330.15,-0.230000000000018,-0.0799999999999272,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,259.68,5.96,1.88,6.96,3.56,0.37,0.54,0.21,4.82,0,-2.63,0,248.91,0.31,3.36,0,252.58,369.42,1332.04,0.980000000000018,1.88999999999987,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,908.31,20.99,6.6,31.61,4.3,0.37,0.54,0.21,16.86,0,-9.04,0,870.46,1.09,3.76,0,875.31,369.58,1333.91,0.159999999999968,1.87000000000012,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,661.73,14.89,8.28,32.22,4.29,3.61,0.54,0.21,12.28,0,-10.96,0,634.56,1.22,5.72,0,641.5,370.07,1341.4,0.490000000000009,7.49000000000001,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,37.65,0.78,8.17,16.3,4.16,2.73,0.71,0.21,0.7,0,-9.68,0,36.17,0.91,9.42,5.06,51.55,365.35,1342.4,-4.71999999999997,1,No Change
May 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,441.82,9.75,6.45,36.65,10.21,23.85,0.76,0.21,8.2,0,-7.59,0,423.87,0.79,13.09,14.62,452.36,357.86,1327.87,-7.49000000000001,-14.5300000000002,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,568.26,13.09,4.03,36.34,13.23,28.74,0.79,0.21,10.55,0,-4.19,0,544.63,0.47,15.41,18.84,579.34,331.68,1313.31,-26.18,-14.5599999999999,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1231.72,28.57,5.2,29.17,16.38,6,0.75,0.21,22.86,0,-6.68,0,1180.3,0.9,12.84,17.95,1211.99,301.35,1300.25,-30.33,-13.0599999999999,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,615.46,14.13,3.13,32.52,11.79,24.06,0.77,0.21,11.42,0,-3.42,0,589.91,0.42,11.8,15.52,617.65,299.42,1297.94,-1.93000000000001,-2.30999999999995,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1362.33,31.73,6.42,26.15,22.9,3.3,0.65,0.21,25.28,0,-8.75,0,1305.32,1.14,7.6,11.62,1325.69,275.9,1289.87,-23.52,-8.07000000000016,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,523.97,11.85,6.36,11.17,15.82,1.3,0.65,0.21,9.72,0,-8.41,0,502.4,0.93,4.94,3.09,511.36,288.34,1294.34,12.44,4.47000000000003,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,155.61,3.46,2.57,1.43,8.05,0.37,0.54,0.21,2.89,0,-3.39,0,149.26,0.31,3.12,0,152.69,298.35,1292.13,10.01,-2.20999999999981,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,174.07,4.03,1.45,2.35,5.29,0.37,0.54,0.21,3.23,0,-1.99,0,166.81,0.2,2.85,0,169.86,303.23,1291.31,4.88,-0.820000000000164,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,228.14,5.06,2.84,2.36,9.44,0.37,0.54,0.21,4.23,0,-3.89,0,218.84,0.37,2.51,0,221.72,305.62,1292.23,2.38999999999999,0.920000000000073,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,288.24,6.45,3.57,4.88,11.37,1.86,0.54,0.21,5.35,0,-4.83,0,276.44,0.46,3.34,0,280.24,312.51,1292.24,6.88999999999999,0.00999999999999091,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,858.42,19.79,6.7,14.03,22.3,1.56,0.54,0.21,15.93,0,-9.23,0,822.7,0.95,5.16,0,828.81,319.01,1292.43,6.5,0.190000000000055,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,370.81,8.16,9.67,16.54,13.1,0.86,0.61,0.21,6.88,0,-12.2,0,355.77,1.25,6.89,1.63,365.54,334.92,1298.81,15.91,6.37999999999988,No Change
May 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,230.15,5.24,3.6,29.01,10.05,26.83,0.77,0.21,4.27,0,-3.76,0,220.65,0.36,12.74,13.83,247.58,340.67,1291.47,5.75,-7.33999999999992,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,968.17,22.4,4.82,29.6,10.63,7.84,0.75,0.21,17.97,0,-5.92,0,927.8,0.76,13,17.66,959.22,311.72,1277.59,-28.95,-13.8800000000001,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1260.13,29.07,5.62,29.04,17.73,5.64,0.74,0.21,23.38,0,-7.43,0,1207.67,0.99,12.22,17.43,1238.31,302.04,1271.44,-9.68000000000001,-6.14999999999986,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2092.98,48.56,13.22,33.71,47.03,3.07,0.65,0.21,38.84,0,-17.95,0,2005.58,2.07,8.49,14.73,2030.88,302.44,1269.43,0.399999999999977,-2.00999999999999,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,506.82,11.92,2.08,25.28,9.25,18.69,0.73,0.21,9.4,0,-2.11,0,485.49,0.27,10.47,12.43,508.68,338.35,1275.14,35.91,5.71000000000004,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,208.74,4.8,2.16,15.89,4.84,11.31,0.7,0.21,3.87,0,-2.76,0,200.06,0.3,6.27,4.83,211.46,318.95,1269.49,-19.4,-5.65000000000009,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,84.98,1.93,1.11,1,3.75,0.37,0.54,0.21,1.58,0,-1.48,0,81.46,0.14,3.16,0,84.77,306.7,1265.29,-12.25,-4.20000000000005,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,868.33,20.19,5.23,11.56,20.84,0.37,0.54,0.21,16.11,0,-7.39,0,832.03,0.79,2.81,0,835.63,307.24,1265.06,0.54000000000002,-0.230000000000018,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,205.09,4.7,1.73,2.65,6.3,0.37,0.54,0.21,3.81,0,-2.39,0,196.58,0.24,2.76,0,199.58,325.23,1273.45,17.99,8.3900000000001,No Change
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,317.42,7.33,2.26,5.7,7.98,1.27,0.54,0.21,5.89,0,-3.15,0,304.19,0.33,4.25,0,308.77,328.72,1274.54,3.49000000000001,1.08999999999992,No Change
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1143.8,26.61,7.53,30.17,13.37,0.37,0.54,0.21,21.23,0,-10.29,0,1095.96,1.27,4.6,0,1101.83,331.51,1276.96,2.78999999999996,2.42000000000007,No Change
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,576.59,13.16,6.15,18.22,8.89,0.55,0.57,0.21,10.7,0,-8.17,0,552.73,0.92,6.33,0.7,560.69,340.23,1287.56,8.72000000000003,10.5999999999999,No Change
May 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,383.09,8.74,7.61,25.89,9.97,11.41,0.76,0.21,7.11,0,-9.02,0,367.25,0.91,11.46,12.53,392.15,342.59,1289.03,2.35999999999996,1.47000000000003,No Change
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1054.73,24.53,4.64,35.61,10.88,12.38,0.75,0.21,19.57,0,-5.7,0,1010.63,0.75,13.9,18.54,1043.82,330.24,1274.05,-12.35,-14.98,No Change
Jul 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2299.05,53.34,13.04,41.65,43.83,3.57,0.67,0.21,42.66,0,-17.78,0,2203.04,2.25,10.63,17.02,2232.95,315.37,1268.85,-14.87,-5.20000000000005,No Change
Aug 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1838.42,42.45,11.15,53.04,17.4,3.56,0.68,0.21,34.12,0,-15.16,0,1761.86,1.89,9.77,15.07,1788.59,345.46,1276.25,30.09,7.40000000000009,No Change
