Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Middle_Rio_Grande,MPIM,No Change,Low,436.06,17.19,93.58,86.19,5.58,7.35,12.07,0.62,9.27,0,4.08,0,409.6,22.26,9.68,0,441.55,46.74,-3303.99,0,0,High
Feb 2016,Middle_Rio_Grande,MPIM,No Change,Low,432.97,18.6,106.02,88.04,16.48,7.35,12.09,0.62,9.21,0,3.98,0,405.16,23.47,9.71,0,438.35,46.74,-3302.09,0,1.89999999999964,High
Mar 2016,Middle_Rio_Grande,MPIM,No Change,Low,144.86,5.33,76.52,63.98,4.8,8.42,12.1,0.62,3.08,0,3.34,0,136.45,18.14,10.02,0,164.61,57.62,-3300.36,10.88,1.73000000000002,High
Apr 2016,Middle_Rio_Grande,MPIM,No Change,Low,67.54,2.04,44.93,35.5,8.32,9.11,12.26,0.62,1.44,0,1.86,0,64.06,10.39,10.94,0.57,85.97,55.46,-3305.42,-2.16,-5.05999999999995,High
May 2016,Middle_Rio_Grande,MPIM,No Change,Low,524.32,25.37,177.92,150.37,25.93,22.12,13.31,0.62,11.15,0,7.54,0,487.8,41.58,16.49,9,554.87,55.38,-3314.34,-0.0799999999999983,-8.92000000000007,High
Jun 2016,Middle_Rio_Grande,MPIM,No Change,Low,199.79,10.22,104.43,78.1,43.21,34.73,14.09,0.62,4.25,0,4.24,0,185.31,23.84,21.95,15.53,246.63,55.38,-3317.33,0,-2.98999999999978,High
Jul 2016,Middle_Rio_Grande,MPIM,No Change,Low,721.18,32.75,98.95,97.15,36.79,30,13.79,0.62,15.34,0,4.26,0,673.09,23.5,19.96,16.23,732.79,55.38,-3337.85,0,-20.52,High
Aug 2016,Middle_Rio_Grande,MPIM,No Change,Low,182.37,8,64.07,46.56,43.42,35.04,14.14,0.62,3.88,0,2.56,0,170.49,14.56,21.91,13.93,220.89,55.38,-3347.65,0,-9.80000000000018,High
Sep 2016,Middle_Rio_Grande,MPIM,No Change,Low,379.05,20.23,63.13,60.59,31.82,26.48,13.53,0.62,8.06,0,2.63,0,350.76,14.78,18.25,11.2,395,55.38,-3368.66,0,-21.0099999999998,High
Oct 2016,Middle_Rio_Grande,MPIM,No Change,Low,821.26,40.93,93.53,108.68,6.97,8.16,12.24,0.62,17.47,0,4.18,0,762.85,22.8,10.42,2.01,798.08,55.38,-3382.08,0,-13.4200000000001,High
Nov 2016,Middle_Rio_Grande,MPIM,No Change,Low,91.21,3,70.31,55.66,5.72,7.4,12.18,0.62,1.94,0,2.96,0,86.28,16.37,9.88,0,112.53,55.38,-3374.06,0,8.01999999999998,High
Dec 2016,Middle_Rio_Grande,MPIM,No Change,Low,222.93,10.73,67.34,61.12,5.62,7.41,12.19,0.62,4.74,0,2.87,0,207.46,15.87,9.78,0,233.11,55.38,-3380.72,0,-6.65999999999985,High
Jan 2017,Middle_Rio_Grande,MPIM,No Change,Low,279.12,10.83,75.33,66.89,5.63,7.41,12.21,0.62,5.94,0,3.25,0,262.35,17.81,9.8,0,289.97,55.38,-3384.68,0,-3.96000000000004,High
Feb 2017,Middle_Rio_Grande,MPIM,No Change,Low,216.51,8.87,80.9,68.98,5.8,7.42,12.22,0.62,4.61,0,3.44,0,203.04,18.97,9.98,0,231.99,55.38,-3387.08,0,-2.40000000000009,High
Mar 2017,Middle_Rio_Grande,MPIM,No Change,Low,327.37,13.27,103.3,89.5,5.84,7.42,12.23,0.62,6.96,0,4.41,0,307.13,24.25,10.02,0,341.4,55.38,-3390.63,0,-3.55000000000018,High
Apr 2017,Middle_Rio_Grande,MPIM,No Change,Low,202.72,8.31,118.87,95.43,7.9,8.76,12.35,0.62,4.31,0,5,0,190.09,27.61,10.88,0.52,229.1,55.38,-3390.86,0,-0.230000000000018,High
May 2017,Middle_Rio_Grande,MPIM,No Change,Low,188.25,8.58,215.68,158.71,38.63,31.47,13.99,0.62,4,0,8.91,0,175.66,49.49,20.52,13.44,259.12,55.38,-3393.81,0,-2.94999999999982,High
Jun 2017,Middle_Rio_Grande,MPIM,No Change,Low,59.97,2.7,186.6,129.09,49.81,39.6,14.57,0.62,1.28,0,7.58,0,55.99,42.41,24.17,17.29,139.86,55.38,-3407.7,0,-13.8899999999999,High
Jul 2017,Middle_Rio_Grande,MPIM,No Change,Low,311.25,14.19,67.37,54.1,46.58,37.28,14.42,0.62,6.62,0,2.72,0,290.44,15.43,23.11,17.14,346.12,55.38,-3430.08,0,-22.3800000000001,High
Aug 2017,Middle_Rio_Grande,MPIM,No Change,Low,710.16,32.87,97.67,97.16,33.91,27.96,13.78,0.62,15.1,0,4.21,0,662.18,23.23,19.1,14.6,719.12,55.38,-3451.68,0,-21.5999999999999,High
Sep 2017,Middle_Rio_Grande,MPIM,No Change,Low,593.9,29.15,90.41,89.82,28.36,23.94,13.49,0.62,12.63,0,3.88,0,552.12,21.44,17.29,11.41,602.26,55.38,-3460.12,0,-8.44000000000005,High
Oct 2017,Middle_Rio_Grande,MPIM,No Change,Low,431.95,21.09,64.54,67.64,10.63,10.95,12.59,0.62,9.19,0,2.82,0,401.67,15.48,11.65,2.16,430.97,55.38,-3467.89,0,-7.76999999999998,High
Nov 2017,Middle_Rio_Grande,MPIM,No Change,Low,187.31,8.15,62.97,55.28,5.8,7.47,12.32,0.62,3.98,0,2.68,0,175.17,14.82,10.02,0,200.02,55.38,-3470.01,0,-2.12000000000035,High
Dec 2017,Middle_Rio_Grande,MPIM,No Change,Low,202.38,9.17,70.95,62.24,5.67,7.47,12.33,0.62,4.3,0,3.02,0,188.91,16.67,9.9,0,215.47,55.38,-3475.04,0,-5.02999999999975,High
Jan 2018,Middle_Rio_Grande,MPIM,No Change,Low,133.14,4.75,63.07,52.18,5.66,7.48,12.34,0.62,2.83,0,2.68,0,125.56,14.79,9.9,0,150.24,55.38,-3479.42,0,-4.38000000000011,High
Feb 2018,Middle_Rio_Grande,MPIM,No Change,Low,133.6,5.57,65.49,54.65,5.82,7.48,12.35,0.62,2.84,0,2.76,0,125.19,15.3,10.07,0,150.56,55.38,-3485.62,0,-6.19999999999982,High
Mar 2018,Middle_Rio_Grande,MPIM,No Change,Low,150.93,6.26,79.2,65.3,5.92,7.49,12.36,0.62,3.21,0,3.32,0,141.47,18.4,10.17,0,170.04,55.38,-3491.75,0,-6.13000000000011,High
Apr 2018,Middle_Rio_Grande,MPIM,No Change,Low,111.07,3.56,108.23,82.82,9.32,9.85,12.58,0.62,2.36,0,4.51,0,105.15,25,11.42,0.81,142.38,55.38,-3496.96,0,-5.21000000000004,High
May 2018,Middle_Rio_Grande,MPIM,No Change,Low,22.03,0.97,110.09,73.24,44.04,35.48,14.4,0.62,0.47,0,4.41,0,20.6,24.86,22.33,14.48,82.27,55.38,-3502.85,0,-5.88999999999987,High
Jun 2018,Middle_Rio_Grande,MPIM,No Change,Low,157.96,6.84,63.43,43.69,48.25,38.46,14.62,0.62,3.36,0,2.5,0,147.76,14.29,23.79,17.49,203.34,55.38,-3526.23,0,-23.3800000000001,High
Jul 2018,Middle_Rio_Grande,MPIM,No Change,Low,304.01,13.42,50.18,41.04,45.71,36.7,14.51,0.62,6.47,0,2.02,0,284.13,11.53,22.91,16.46,335.03,55.38,-3551.87,0,-25.6399999999999,High
Aug 2018,Middle_Rio_Grande,MPIM,No Change,Low,920.9,42.89,91.45,103.53,28.95,24.33,13.66,0.62,19.59,0,4.05,0,858.42,22.15,17.65,14.06,912.28,55.38,-3573.74,0,-21.8699999999999,High
Sep 2018,Middle_Rio_Grande,MPIM,No Change,Low,203.29,8.94,48.19,37.89,35.71,29.48,14.02,0.62,4.32,0,1.95,0,190.03,11.07,19.62,10.71,231.43,55.38,-3577.2,0,-3.46000000000004,High
Oct 2018,Middle_Rio_Grande,MPIM,No Change,Low,246.31,12.38,51.13,47.79,17.71,16.25,13.13,0.62,5.24,0,2.17,0,228.69,12.08,13.97,3.98,258.72,55.38,-3595.03,0,-17.8300000000004,High
Nov 2018,Middle_Rio_Grande,MPIM,No Change,Low,302.49,11.74,77.78,69.44,5.81,7.53,12.45,0.62,6.43,0,3.36,0,284.31,18.44,10.11,0,312.86,55.38,-3604.1,0,-9.06999999999971,High
Dec 2018,Middle_Rio_Grande,MPIM,No Change,Low,205.84,10.17,63.79,57.99,5.71,7.54,12.46,0.62,4.38,0,2.73,0,191.3,15.07,10.01,0,216.38,55.38,-3606.13,0,-2.0300000000002,High
Jan 2019,Middle_Rio_Grande,MPIM,No Change,Low,123.12,4.41,51.82,43.63,5.75,7.54,12.47,0.62,2.62,0,2.2,0,116.1,12.18,10.06,0,138.34,55.38,-3610.86,0,-4.73000000000002,High
Feb 2019,Middle_Rio_Grande,MPIM,No Change,Low,437.36,19.07,97.89,91.23,5.82,7.55,12.48,0.62,9.3,0,4.24,0,408.99,23.22,10.13,0,442.34,55.38,-3617.89,0,-7.02999999999975,High
Mar 2019,Middle_Rio_Grande,MPIM,No Change,Low,17.12,0.51,43.16,33.44,6.04,7.55,12.5,0.62,0.36,0,1.77,0,16.24,9.96,10.36,0,36.56,55.38,-3616.22,0,1.67000000000007,High
Apr 2019,Middle_Rio_Grande,MPIM,No Change,Low,212.68,8.59,93.69,77.54,7.49,8.54,12.59,0.62,4.52,0,3.95,0,199.57,21.84,10.92,0.38,232.71,55.38,-3625.95,0,-9.73000000000002,High
May 2019,Middle_Rio_Grande,MPIM,No Change,Low,225.09,10.29,195.93,146.66,36.01,29.65,14.19,0.62,4.79,0,8.13,0,210.02,45.08,19.93,11.8,286.82,55.38,-3629.83,0,-3.88000000000011,High
Jun 2019,Middle_Rio_Grande,MPIM,No Change,Low,53.75,2.55,98.69,64.87,50.29,40.01,14.86,0.62,1.14,0,3.91,0,50.06,22.18,24.51,17.49,114.25,55.38,-3642.28,0,-12.4500000000003,High
Jul 2019,Middle_Rio_Grande,MPIM,No Change,Low,151.31,7.73,40.06,27.41,49.51,39.53,14.83,0.62,3.22,0,1.51,0,140.36,8.89,24.2,17.03,190.48,55.38,-3668.96,0,-26.6799999999998,High
Aug 2019,Middle_Rio_Grande,MPIM,No Change,Low,1110.34,51.53,128.42,139.5,25.79,22.02,13.62,0.62,23.62,0,5.68,0,1035.19,31,16.77,14.02,1096.97,55.38,-3695.47,0,-26.5099999999998,High
Sep 2019,Middle_Rio_Grande,MPIM,No Change,Low,30.71,0.94,19.9,10.95,31.84,26.78,14.51,0.62,0.65,0,0.66,0,29.11,4.18,18.95,12.27,64.5,55.38,-3693.19,0,2.27999999999975,High
Oct 2019,Middle_Rio_Grande,MPIM,No Change,Low,657.49,34.08,71.67,84.89,12.85,12.63,12.97,0.62,13.98,0,3.18,0,609.43,17.46,12.57,4.57,644.02,55.38,-3718.04,0,-24.8499999999999,High
Nov 2019,Middle_Rio_Grande,MPIM,No Change,Low,302.94,11.05,79.84,70.28,5.85,7.6,12.59,0.62,6.44,0,3.45,0,285.45,18.9,10.21,0,314.57,55.38,-3717.8,0,0.239999999999782,High
Dec 2019,Middle_Rio_Grande,MPIM,No Change,Low,170.96,7.67,64.85,56.37,5.73,7.6,12.6,0.62,3.64,0,2.76,0,159.66,15.26,10.11,0,185.02,55.38,-3719.87,0,-2.06999999999971,High
Jan 2020,Middle_Rio_Grande,MPIM,No Change,Low,267.09,10.47,68.59,61.74,5.72,7.61,12.61,0.62,5.68,0,2.96,0,250.94,16.24,10.1,0,277.28,55.38,-3725.45,0,-5.57999999999993,High
Feb 2020,Middle_Rio_Grande,MPIM,No Change,Low,181.76,8.48,53.59,48.92,5.84,7.61,12.62,0.62,3.87,0,2.28,0,169.41,12.64,10.23,0,192.28,55.38,-3728.79,0,-3.34000000000015,High
Mar 2020,Middle_Rio_Grande,MPIM,No Change,Low,185.69,6.97,86.74,71.47,5.96,7.62,12.63,0.62,3.95,0,3.67,0,174.77,20.24,10.36,0,205.36,55.38,-3734.64,0,-5.84999999999991,High
Apr 2020,Middle_Rio_Grande,MPIM,No Change,Low,99.69,3.38,192.64,144.84,6.78,8.07,12.68,0.62,2.12,0,8.04,0,94.19,44.42,10.77,0.14,149.52,55.38,-3739.04,0,-4.40000000000009,High
May 2020,Middle_Rio_Grande,MPIM,No Change,Low,176.18,7.45,226.75,166.09,37.16,30.55,14.38,0.62,3.75,0,9.4,0,164.98,52.1,20.38,11.78,249.25,55.38,-3741.08,0,-2.03999999999996,High
Jun 2020,Middle_Rio_Grande,MPIM,No Change,Low,211.94,8.84,195.57,143.1,43.54,35.15,14.65,0.62,4.51,0,8.07,0,198.59,44.85,22.43,15.33,281.2,55.38,-3753.48,0,-12.4000000000001,High
Jul 2020,Middle_Rio_Grande,MPIM,No Change,Low,258.41,12.88,136.19,103.15,46.41,37.27,14.8,0.62,5.5,0,5.58,0,240.04,31.2,23.31,16.58,311.14,55.38,-3770.27,0,-16.79,High
Aug 2020,Middle_Rio_Grande,MPIM,No Change,Low,152.64,6.55,119.1,85.08,44.63,36.08,14.73,0.62,3.25,0,4.85,0,142.84,27.17,22.66,14.1,206.78,55.38,-3789.96,0,-19.6900000000001,High
Sep 2020,Middle_Rio_Grande,MPIM,No Change,Low,13.82,0.91,57.83,35.89,41.62,33.9,14.57,0.62,0.29,0,2.24,0,12.62,12.88,21.67,11.7,58.87,55.38,-3810.08,0,-20.1199999999999,High
Oct 2020,Middle_Rio_Grande,MPIM,No Change,Low,338.16,12.72,82.07,68.36,26.46,22.82,13.9,0.62,7.19,0,3.51,0,318.25,19.29,16.91,6.97,361.42,55.38,-3833.2,0,-23.1199999999999,High
Nov 2020,Middle_Rio_Grande,MPIM,No Change,Low,52.58,1.37,51.74,40.67,5.91,7.66,12.71,0.62,1.12,0,2.16,0,50.09,12.03,10.34,0,72.46,55.38,-3842.74,0,-9.53999999999996,High
Dec 2020,Middle_Rio_Grande,MPIM,No Change,Low,695.03,34.36,118.01,120.83,5.76,7.66,12.72,0.62,14.78,0,5.17,0,645.88,28.27,10.2,0,684.36,55.38,-3851.55,0,-8.8100000000004,High
Jan 2021,Middle_Rio_Grande,MPIM,No Change,Low,412.09,15.57,99.79,89.22,5.8,7.67,12.73,0.62,8.76,0,4.33,0,387.76,23.67,10.25,0,421.67,55.38,-3843.7,0,7.85000000000036,High
Feb 2021,Middle_Rio_Grande,MPIM,No Change,Low,101.76,4.09,54.49,45.33,5.91,7.67,12.74,0.62,2.16,0,2.29,0,95.5,12.72,10.36,0,118.59,55.38,-3842.71,0,0.989999999999782,High
Mar 2021,Middle_Rio_Grande,MPIM,No Change,Low,42.85,1.45,53.85,42.14,6.17,7.7,12.75,0.62,0.91,0,2.23,0,40.48,12.47,10.6,0.01,63.55,55.38,-3850.38,0,-7.67000000000007,High
Apr 2021,Middle_Rio_Grande,MPIM,No Change,Low,76.3,2.17,136.31,97.25,28.6,24.43,14.22,0.62,1.62,0,5.68,0,72.51,31.38,17.76,5.62,127.27,55.38,-3859.38,0,-9,High
May 2021,Middle_Rio_Grande,MPIM,No Change,Low,267.63,12.72,236.53,178.53,36.51,30.05,14.39,0.62,5.69,0,9.82,0,249.22,54.44,20.23,13.21,337.1,55.38,-3871.29,0,-11.9099999999999,High
Jun 2021,Middle_Rio_Grande,MPIM,No Change,Low,77.67,3.41,79.88,52.43,48.78,39,15.03,0.62,1.65,0,3.14,0,72.6,17.93,24.2,16.84,131.57,55.38,-3882.76,0,-11.4700000000003,High
Jul 2021,Middle_Rio_Grande,MPIM,No Change,Low,752.87,34.57,108.36,106.09,36.27,29.79,14.41,0.62,16.01,0,4.66,0,702.28,25.7,20.27,16.26,764.51,55.38,-3909.22,0,-26.4599999999996,High
Aug 2021,Middle_Rio_Grande,MPIM,No Change,Low,1145.71,53.31,138.48,148.88,24.72,21.31,13.82,0.62,24.37,0,6.12,0,1068.03,33.38,16.6,13.72,1131.73,55.38,-3918.59,0,-9.37000000000035,High
Sep 2021,Middle_Rio_Grande,MPIM,No Change,Low,756.92,39.56,102.2,109.97,23.12,20.2,13.71,0.62,16.1,0,4.44,0,701.27,24.42,16.01,10.8,752.5,55.38,-3915.01,0,3.57999999999993,High
Oct 2021,Middle_Rio_Grande,MPIM,No Change,Low,259.98,12.91,52.46,50.74,12.39,12.41,13.21,0.62,5.53,0,2.24,0,241.54,12.42,12.56,2.14,268.66,55.38,-3918.36,0,-3.34999999999991,High
Nov 2021,Middle_Rio_Grande,MPIM,No Change,Low,295.66,11.47,95.42,82.09,5.94,7.72,12.83,0.62,6.29,0,4.09,0,277.9,22.48,10.44,0,310.83,55.38,-3925.31,0,-6.94999999999982,High
Dec 2021,Middle_Rio_Grande,MPIM,No Change,Low,574.7,25.35,123.92,116.32,5.87,7.72,12.85,0.62,12.22,0,5.38,0,537.13,29.42,10.37,0,576.92,55.38,-3927.14,0,-1.82999999999993,High
Jan 2022,Middle_Rio_Grande,MPIM,No Change,Low,500.38,19.64,111.02,101.33,5.86,7.73,12.86,0.62,10.64,0,4.83,0,470.09,26.37,10.37,0,506.83,55.38,-3921.76,0,5.37999999999965,High
Feb 2022,Middle_Rio_Grande,MPIM,No Change,Low,144.35,6.34,64.07,54.48,5.95,7.73,12.87,0.62,3.07,0,2.71,0,134.95,14.99,10.47,0,160.41,55.38,-3918.52,0,3.24000000000024,High
Mar 2022,Middle_Rio_Grande,MPIM,No Change,Low,153.35,6.62,84.85,69.75,6.23,7.77,12.88,0.62,3.26,0,3.55,0,143.47,19.71,10.71,0.02,173.91,55.38,-3924.99,0,-6.4699999999998,High
Apr 2022,Middle_Rio_Grande,MPIM,No Change,Low,292.51,10.76,128.43,100.59,25.28,22,14.13,0.62,6.22,0,5.43,0,275.53,29.88,16.79,5.3,327.51,55.38,-3930.45,0,-5.46000000000004,High
May 2022,Middle_Rio_Grande,MPIM,No Change,Low,23.23,1.07,258.63,182.27,41.67,33.93,14.78,0.62,0.49,0,10.62,0,21.67,59.06,21.9,13.12,115.75,55.38,-3937.61,0,-7.16000000000031,High
Jun 2022,Middle_Rio_Grande,MPIM,No Change,Low,113.18,4.93,287.65,205.79,46.63,37.47,15.05,0.62,2.41,0,11.84,0,105.84,65.79,23.58,15.99,211.2,55.38,-3953.78,0,-16.1700000000001,High
Jul 2022,Middle_Rio_Grande,MPIM,No Change,Low,907.77,42.15,215.31,192.15,32.73,27.2,14.35,0.62,19.31,0,9.21,0,846.31,50.58,19.25,15.9,932.04,55.38,-3969.94,0,-16.1599999999999,High
Aug 2022,Middle_Rio_Grande,MPIM,No Change,Low,695.18,31.25,134.7,122.88,33.3,27.73,14.4,0.62,14.79,0,5.76,0,649.15,31.73,19.34,13.86,714.08,55.38,-3971.05,0,-1.11000000000013,High
Sep 2022,Middle_Rio_Grande,MPIM,No Change,Low,661.82,34.42,100.51,103.04,26.19,22.49,14,0.62,14.08,0,4.32,0,613.32,23.87,17.07,11.26,665.52,55.38,-3978.14,0,-7.08999999999969,High
Oct 2022,Middle_Rio_Grande,MPIM,No Change,Low,216.3,11.61,57.03,53.11,11.46,11.76,13.27,0.62,4.6,0,2.41,0,200.09,13.41,12.36,1.78,227.63,55.38,-3984.37,0,-6.23000000000002,High
Nov 2022,Middle_Rio_Grande,MPIM,No Change,Low,419.04,15.24,138.64,117.13,5.92,7.78,12.96,0.62,8.91,0,5.96,0,394.89,32.64,10.49,0,438.01,55.38,-3991.79,0,-7.42000000000007,High
Dec 2022,Middle_Rio_Grande,MPIM,No Change,Low,76.05,2.97,67.13,49.83,10.56,7.78,12.97,0.62,1.62,0,2.56,0,71.46,14.93,10.45,0,96.84,55.38,-3989.25,0,2.53999999999996,High
Jan 2023,Middle_Rio_Grande,MPIM,No Change,Low,162.6,6.55,62,53.37,5.71,7.79,12.98,0.62,3.46,0,2.65,0,152.59,14.6,10.5,0,177.69,60.05,-3997.42,4.66999999999999,-8.17000000000007,High
Feb 2023,Middle_Rio_Grande,MPIM,No Change,Low,450.3,19.57,114.53,105.68,5.05,9.08,12.99,0.62,9.58,0,5.06,0,421.15,27.39,10.56,0,459.11,59.84,-4003.68,-0.209999999999994,-6.25999999999976,High
Mar 2023,Middle_Rio_Grande,MPIM,No Change,Low,280.98,11.19,127.12,106.6,5.06,8.86,13,0.62,5.98,0,5.51,0,263.81,30.01,10.73,0,304.55,57.62,-4001.41,-2.22000000000001,2.26999999999998,High
Apr 2023,Middle_Rio_Grande,MPIM,No Change,Low,276.03,11.22,136.4,110.76,9.84,10.46,13.24,0.62,5.87,0,5.75,0,258.94,31.72,12.08,1.15,303.91,55.46,-4002.31,-2.16,-0.900000000000091,High
May 2023,Middle_Rio_Grande,MPIM,No Change,Low,275.43,11.69,403.09,218.26,138.72,30.85,14.7,0.62,5.86,0,11.17,0,257.88,77.49,20.73,13.53,369.64,55.38,-4004.46,-0.0799999999999983,-2.15000000000009,High
Jun 2023,Middle_Rio_Grande,MPIM,No Change,Low,41.47,1.97,231.9,216.83,47.57,107.04,15.26,0.74,0.88,0,13.3,0,38.62,63.21,25.94,16.23,144,156.6,-4015.05,101.22,-10.5900000000001,High
Jul 2023,Middle_Rio_Grande,MPIM,No Change,Low,328.72,14.95,124.24,102.79,42.91,41.75,15.08,0.75,6.99,0,5.53,0,306.78,29.7,23.87,16.12,376.47,85.71,-4031.62,-70.89,-16.5699999999997,High
Aug 2023,Middle_Rio_Grande,MPIM,No Change,Low,408.02,17.91,117.63,107.27,37.36,44.18,14.81,0.62,8.68,0,5.69,0,381.44,29.4,21.53,13.74,446.12,77.33,-4049.55,-8.38,-17.9300000000003,High
Sep 2023,Middle_Rio_Grande,MPIM,No Change,Low,891.45,48.19,112.65,130.56,18.45,21.12,13.77,0.62,18.96,0,5.19,0,824.3,27.77,15.26,10.66,877.98,63.16,-4063.12,-14.17,-13.5699999999997,High
Oct 2023,Middle_Rio_Grande,MPIM,No Change,Low,640.73,32.9,83.7,93.91,8.5,9.77,13.23,0.62,13.63,0,3.71,0,594.2,20.26,11.66,2.36,628.48,58.38,-4062.78,-4.77999999999999,0.339999999999691,High
Nov 2023,Middle_Rio_Grande,MPIM,No Change,Low,363.63,15.06,137.04,114.5,7.78,7.84,13.09,0.62,7.73,0,5.76,0,340.83,31.9,10.62,0,383.35,58.06,-4060.41,-0.32,2.37000000000035,High
Dec 2023,Middle_Rio_Grande,MPIM,No Change,Low,30.75,1.06,67.81,52.12,6.08,7.84,13.1,0.62,0.65,0,2.82,0,29.03,15.69,10.52,0,55.24,59.84,-4059.38,1.78,1.02999999999975,High
Jan 2024,Middle_Rio_Grande,MPIM,No Change,Low,220.91,8.57,69.66,60.97,5.68,7.85,13.11,0.62,4.7,0,2.99,0,207.64,16.44,10.53,0,234.61,60.05,-4068.38,0.209999999999994,-9,High
Feb 2024,Middle_Rio_Grande,MPIM,No Change,Low,181.1,8.43,72.58,64.49,5.09,9.11,13.12,0.62,3.85,0,3.2,0,168.82,17.35,10.69,0,196.86,59.84,-4073.18,-0.209999999999994,-4.79999999999973,High
Mar 2024,Middle_Rio_Grande,MPIM,No Change,Low,140.62,5.8,109.44,88.64,5.09,8.91,13.13,0.62,2.99,0,4.71,0,131.83,25.71,10.85,0,168.39,57.62,-4078.63,-2.22000000000001,-5.45000000000027,High
Apr 2024,Middle_Rio_Grande,MPIM,No Change,Low,226.43,10.3,148.44,118.3,11.55,11.75,13.47,0.62,4.82,0,6.23,0,211.32,34.41,12.73,1.76,260.22,55.46,-4083.44,-2.16,-4.80999999999995,High
May 2024,Middle_Rio_Grande,MPIM,No Change,Low,212.07,9.83,256.68,186.03,42.7,30.7,14.8,0.62,4.51,0,10.33,0,197.73,58.15,20.7,12.85,289.43,55.38,-4087,-0.0799999999999983,-3.55999999999995,High
Jun 2024,Middle_Rio_Grande,MPIM,No Change,Low,207.03,8.54,116.21,71.86,60.98,36.05,15.2,0.62,4.4,0,3.84,0,194.08,24.13,23.25,15.81,257.27,60.86,-4099.19,5.48,-12.1899999999996,High
Jul 2024,Middle_Rio_Grande,MPIM,No Change,Low,668.09,30.34,104.15,98,39.03,31.43,14.89,0.62,14.21,0,4.41,0,623.54,24.48,21.66,16.38,686.05,77.12,-4121.34,16.26,-22.1500000000005,High
Aug 2024,Middle_Rio_Grande,MPIM,No Change,Low,696.18,29.89,126.87,126.7,32.15,40.35,14.68,0.62,14.81,0,6.22,0,651.48,32.05,20.02,13.72,717.28,77.33,-4133.36,0.209999999999994,-12.0199999999995,High
Sep 2024,Middle_Rio_Grande,MPIM,No Change,Low,458.73,24.17,78.08,79.72,28.63,28.73,14.45,0.62,9.76,0,3.55,0,424.8,19.07,18.53,10.99,473.38,63.16,-4140.12,-14.17,-6.76000000000022,High
Oct 2024,Middle_Rio_Grande,MPIM,No Change,Low,62.92,2.56,56.04,41.46,21.06,19.17,14.08,0.62,1.34,0,2.32,0,59.02,12.94,15.67,4.2,91.83,58.38,-4151.62,-4.77999999999999,-11.5,High
Nov 2024,Middle_Rio_Grande,MPIM,No Change,Low,390.91,15.88,109.44,95.19,7.81,7.9,13.22,0.62,8.31,0,4.62,0,366.72,25.6,10.72,0,403.03,58.06,-4165.64,-0.32,-14.0200000000004,High
Dec 2024,Middle_Rio_Grande,MPIM,No Change,Low,100.41,4.74,58.09,48.61,6.13,7.9,13.23,0.62,2.14,0,2.44,0,93.53,13.56,10.63,0,117.72,59.84,-4165.29,1.78,0.350000000000364,High
Jan 2025,Middle_Rio_Grande,MPIM,No Change,Low,356.79,14.87,82.85,76.55,5.75,7.91,13.24,0.62,7.59,0,3.61,0,334.33,19.73,10.67,0,364.73,60.05,-4173.33,0.209999999999994,-8.03999999999996,High
Feb 2025,Middle_Rio_Grande,MPIM,No Change,Low,27.86,0.97,42.73,35.63,5.12,9.21,13.25,0.62,0.59,0,1.9,0,26.3,10.26,10.76,0,47.32,59.84,-4174.75,-0.209999999999994,-1.42000000000007,High
Mar 2025,Middle_Rio_Grande,MPIM,No Change,Low,163.14,6,80.5,67.88,5.12,9.05,13.26,0.62,3.47,0,3.5,0,153.66,19.04,10.87,0,183.57,57.62,-4184.88,-2.22000000000001,-10.1300000000001,High
Apr 2025,Middle_Rio_Grande,MPIM,No Change,Low,154.15,6.34,132.69,103.62,9.16,10.04,13.45,0.62,3.28,0,5.56,0,144.54,30.73,12.04,0.79,188.1,55.46,-4190.55,-2.16,-5.67000000000007,High
May 2025,Middle_Rio_Grande,MPIM,No Change,Low,54.45,1.64,130.37,85.38,46.08,33.26,15.11,0.62,1.16,0,4.99,0,51.66,28.83,21.82,12.68,114.99,55.38,-4195.33,-0.0799999999999983,-4.77999999999975,High
Jun 2025,Middle_Rio_Grande,MPIM,No Change,Low,44.23,1.86,43.18,24.11,47.89,37.86,15.44,0.62,0.94,0,1.56,0,41.42,9.34,24.04,15.38,90.19,60.86,-4216.36,5.48,-21.0299999999997,High
Jul 2025,Middle_Rio_Grande,MPIM,No Change,Low,615.82,29.05,46.51,42.64,55.07,32.15,15.05,0.62,13.1,0,1.14,0,573.67,8.86,21.68,16.5,620.71,61.66,-4244.05,0.799999999999997,-27.6900000000005,High
Aug 2025,Middle_Rio_Grande,MPIM,No Change,Low,759.25,35.44,89.14,104.71,31.73,39.97,14.76,0.62,16.15,0,4.65,0,707.66,23.46,20.07,14.65,765.84,77.33,-4260.75,15.67,-16.6999999999998,High
