Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Rio_Chama,GFDL,No Change,High,575.88,4.94,0.24,7.33,0.92,2.72,0.09,0.02,49.43,0,-12.75,0,521.51,12.39,0.58,0,534.48,277.58,1097.19,-13.78,-2.44000000000005,High
Feb 2017,Rio_Chama,GFDL,No Change,High,303.57,9.17,0.36,7.59,1.31,2.52,0.09,0.02,26.06,0,-12.14,0,268.34,15.29,0.76,0,284.39,275.28,1133.8,-2.30000000000001,36.6099999999999,High
Mar 2017,Rio_Chama,GFDL,No Change,High,519.16,33.43,2.32,15.54,6.7,0.03,0.09,0.02,44.56,0,-10.62,0,441.16,24.17,1.44,0,466.78,273.39,1147.64,-1.88999999999999,13.8400000000001,High
Apr 2017,Rio_Chama,GFDL,No Change,High,242.04,98.63,27.37,41.3,44.02,0.03,0.09,0.02,20.78,0,-9.47,0,122.63,50.17,2.4,0,175.2,278.69,1181.51,5.30000000000001,33.8699999999999,High
May 2017,Rio_Chama,GFDL,No Change,High,241.88,219.44,56.52,82.94,159.01,0.25,0.1,0.02,20.76,0,-14.5,0,1.68,48.76,3.72,1.23,55.39,320.36,1192.74,41.67,11.23,High
Jun 2017,Rio_Chama,GFDL,No Change,High,70.95,58.65,56.52,33.01,80.71,33.31,0.15,0.02,6.09,0,-14.01,0,6.21,48.76,7.68,10.68,73.33,475.47,1197.69,155.11,4.95000000000005,High
Jul 2017,Rio_Chama,GFDL,No Change,High,445.18,7.79,18.03,11.8,19.25,12.19,0.14,0.02,38.21,0,-13.07,0,399.18,20.04,7.03,11.19,437.44,515.33,1178.96,39.86,-18.73,High
Aug 2017,Rio_Chama,GFDL,No Change,High,632.16,6.43,5.3,10.12,5.52,22.88,0.12,0.02,54.26,0,-9.14,0,571.47,28.1,5.81,9.81,615.18,515.47,1192.79,0.139999999999986,13.8299999999999,High
Sep 2017,Rio_Chama,GFDL,No Change,High,284.65,4.3,4.28,7.32,3.96,18.84,0.12,0.02,24.43,0,-9.42,0,255.93,25.55,4.58,6.55,292.61,492.41,1228.01,-23.06,35.22,High
Oct 2017,Rio_Chama,GFDL,No Change,High,461.53,4.18,6.25,9.59,3.75,16.15,0.09,0.02,39.62,0,-10.17,0,417.74,23.4,2,0,443.15,473.05,1236.37,-19.36,8.3599999999999,High
Nov 2017,Rio_Chama,GFDL,No Change,High,337.8,2.92,3.33,7.6,0.53,10.03,0.09,0.02,29,0,-10.59,0,305.89,18.74,0.97,0,325.6,458.73,1265.74,-14.32,29.3700000000001,High
Dec 2017,Rio_Chama,GFDL,No Change,High,86.41,2.18,1.37,5.77,0.01,12.67,0.09,0.02,7.42,0,-9.89,0,76.81,20.33,0.6,0,97.75,448.33,1284.07,-10.4,18.3299999999999,High
Jan 2018,Rio_Chama,GFDL,No Change,High,255.72,2.06,1.01,5.95,3.27,2.06,0.09,0.02,21.95,0,-12.27,0,231.7,8.17,0.82,0,240.69,435.15,1281.52,-13.18,-2.54999999999995,High
Feb 2018,Rio_Chama,GFDL,No Change,High,169.4,3.64,1.01,6.14,4.83,2.1,0.09,0.02,14.54,0,-12.26,0,151.22,8.05,0.78,0,160.05,435.62,1291.14,0.470000000000027,9.62000000000012,High
Mar 2018,Rio_Chama,GFDL,No Change,High,516.08,16.94,3.51,12.26,3.73,0.03,0.09,0.02,44.3,0,-11.09,0,454.84,15.6,1.64,0,472.07,437.64,1293.34,2.01999999999998,2.19999999999982,High
Apr 2018,Rio_Chama,GFDL,No Change,High,183.6,36.8,19.28,23.45,29.44,0.03,0.09,0.02,15.76,0,-13.42,0,131.04,16.63,3.16,0,150.84,439.77,1326.47,2.13,33.1300000000001,High
May 2018,Rio_Chama,GFDL,No Change,High,139.98,106.73,47.36,57.03,69.69,0.55,0.1,0.02,12.02,0,-12.94,0,21.23,40.85,5.06,2.13,69.28,466.09,1328.74,26.32,2.26999999999998,High
Jun 2018,Rio_Chama,GFDL,No Change,High,107.79,48.39,33.97,22.54,45.78,3.05,0.15,0.02,9.25,0,-12.2,0,50.15,29.31,7.92,10.67,98.05,530.25,1325.6,64.16,-3.1400000000001,High
Jul 2018,Rio_Chama,GFDL,No Change,High,469.45,4.62,5.53,8.75,10.81,2.25,0.14,0.02,40.29,0,-11.93,0,424.53,4.77,7.39,11.52,448.21,565.19,1311.84,34.9400000000001,-13.76,High
Aug 2018,Rio_Chama,GFDL,No Change,High,204.96,2.02,2.2,14.93,13.35,18.2,0.15,0.02,17.59,0,-11.17,0,185.35,5.3,6.96,10.01,207.62,566.48,1328.56,1.28999999999996,16.72,High
Sep 2018,Rio_Chama,GFDL,No Change,High,285.64,1.4,0,6.01,13.13,19.75,0.12,0.02,24.52,0,-9.49,0,259.73,11.5,4.91,6.85,282.97,554.8,1324.86,-11.6800000000001,-3.70000000000005,High
Oct 2018,Rio_Chama,GFDL,No Change,High,292.53,1.83,0,7.25,0.01,18.66,0.09,0.02,25.11,0,-7.54,0,265.59,20.76,2.73,0,289.09,543.38,1332.93,-11.42,8.07000000000016,High
Nov 2018,Rio_Chama,GFDL,No Change,High,268.33,2.43,0,6.61,0.01,12.81,0.09,0.02,23.03,0,-8.29,0,242.87,16.91,1.25,0,261.04,522.08,1350.43,-21.3,17.5,High
Dec 2018,Rio_Chama,GFDL,No Change,High,157.06,2.58,0,5.95,0.01,13.46,0.09,0.02,13.48,0,-8.02,0,141,18.1,1.31,0,160.41,508.1,1365.1,-13.98,14.6699999999998,High
Jan 2019,Rio_Chama,GFDL,No Change,High,228.3,3.25,0.06,5.97,4.49,2.94,0.09,0.02,19.6,0,-10.44,0,205.45,6.23,0.89,0,212.56,493.41,1370.49,-14.69,5.3900000000001,High
Feb 2019,Rio_Chama,GFDL,No Change,High,485.77,4.1,0.24,6.93,4.86,2.18,0.09,0.02,41.7,0,-10.6,0,439.98,5.34,1.66,0,446.97,494.15,1379.58,0.739999999999952,9.08999999999992,High
Mar 2019,Rio_Chama,GFDL,No Change,High,181.81,13.89,10,9.78,9.29,0.03,0.09,0.02,15.61,0,-10.29,0,152.31,15.13,2.5,0,169.94,495.24,1410.6,1.09000000000003,31.02,High
Apr 2019,Rio_Chama,GFDL,No Change,High,254.41,48.14,20.47,30.62,31.87,0.03,0.09,0.02,21.84,0,-11.51,0,184.43,17.66,3.47,0,205.56,502.08,1415.84,6.83999999999998,5.24000000000001,High
May 2019,Rio_Chama,GFDL,No Change,High,105.27,118.9,37.84,64.63,70.78,0.17,0.1,0.02,9.04,0,-11.15,0,-22.67,32.64,4.61,0.55,15.13,530.52,1426.09,28.44,10.25,High
Jun 2019,Rio_Chama,GFDL,No Change,High,42.86,54.65,33.5,18.65,54.38,3.4,0.16,0.02,3.68,0,-10.38,0,-15.46,28.9,8.82,11.28,33.53,596.6,1423.36,66.08,-2.73000000000002,High
Jul 2019,Rio_Chama,GFDL,No Change,High,387.17,5.86,5.3,7.84,11.61,2.51,0.14,0.02,33.23,0,-10.36,0,348.08,4.57,7.98,11.63,372.26,638.9,1405.23,42.3,-18.1299999999999,High
Aug 2019,Rio_Chama,GFDL,No Change,High,828.76,3.06,1.96,9.12,14.26,15.14,0.11,0.02,71.14,0,-9.41,0,754.56,6.2,5.76,9.36,775.88,640.13,1416.36,1.23000000000002,11.1299999999999,High
Sep 2019,Rio_Chama,GFDL,No Change,High,420.88,2.1,1.78,7.1,1.38,18.95,0.11,0.02,36.13,0,-6.38,0,382.65,20.73,4.42,5.36,413.17,633.58,1468.63,-6.54999999999995,52.2700000000002,High
Oct 2019,Rio_Chama,GFDL,No Change,High,502.92,2.52,6.78,8.67,4.52,16.12,0.09,0.02,43.17,0,-7.44,0,457.24,19.67,2.28,0,479.18,611.69,1492.93,-21.89,24.3,High
Nov 2019,Rio_Chama,GFDL,No Change,High,222.76,2.29,5.89,6.82,2.92,9.78,0.09,0.02,19.12,0,-7.96,0,201.35,16.18,1.51,0,219.04,597.88,1528.58,-13.8100000000001,35.6499999999999,High
Dec 2019,Rio_Chama,GFDL,No Change,High,188.03,1.89,2.44,6.1,0.01,11.2,0.09,0.02,16.14,0,-7.23,0,170,16.65,1,0,187.64,589.59,1539.66,-8.28999999999996,11.0800000000002,High
Jan 2020,Rio_Chama,GFDL,No Change,High,103.97,1.66,1.61,5.46,2.61,1.73,0.09,0.02,8.92,0,-9.21,0,93.39,6.14,0.83,0,100.36,577.47,1548.5,-12.12,8.83999999999992,High
Feb 2020,Rio_Chama,GFDL,No Change,High,517.98,2.88,1.84,6.95,4.85,0.44,0.09,0.02,44.46,0,-9.84,0,470.65,3.21,1.32,0,475.17,577.59,1548.13,0.120000000000005,-0.369999999999891,High
Mar 2020,Rio_Chama,GFDL,No Change,High,229.84,9.41,8.27,9.36,8.61,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.44,1.96,0,212.09,580.76,1582.68,3.16999999999996,34.55,High
Apr 2020,Rio_Chama,GFDL,No Change,High,79.86,97.57,15.35,40.74,29.45,0.03,0.09,0.02,6.85,0,-3.38,0,-24.56,46.14,3.13,0,24.7,587.46,1592.63,6.70000000000005,9.95000000000005,High
May 2020,Rio_Chama,GFDL,No Change,High,255.24,96.38,27.78,48.16,61.62,0.08,0.09,0.02,21.91,0,-9.5,0,136.96,23.97,4.74,0.35,166.02,613.82,1596.03,26.36,3.39999999999986,High
Jun 2020,Rio_Chama,GFDL,No Change,High,266.8,116.11,52.53,73.34,61.23,2.45,0.14,0.02,22.9,0,-8.8,0,127.79,45.32,8.08,10.47,191.66,670.69,1608.02,56.87,11.99,High
Jul 2020,Rio_Chama,GFDL,No Change,High,191.13,3.16,10.35,13.9,7.74,13.02,0.15,0.02,16.41,0,-8.21,0,171.56,13.1,8.49,11.15,204.3,721.51,1611.53,50.8199999999999,3.50999999999999,High
Aug 2020,Rio_Chama,GFDL,No Change,High,255.66,2.54,3.33,7.1,4.6,24.05,0.14,0.02,21.94,0,-4.89,0,231.18,23.11,7.29,9.75,271.33,707.88,1608.44,-13.63,-3.08999999999992,High
Sep 2020,Rio_Chama,GFDL,No Change,High,318.37,1.71,0.59,6.82,1.94,20.72,0.12,0.02,27.33,0,-5.11,0,289.33,19.37,4.81,5.64,319.15,681.27,1615.62,-26.61,7.17999999999984,High
Oct 2020,Rio_Chama,GFDL,No Change,High,1.65,1.95,0.3,6.01,0.01,19.15,0.09,0.02,0.14,0,-4.86,0,-0.44,20.23,2.73,0,22.52,657.78,1632.1,-23.49,16.48,High
Nov 2020,Rio_Chama,GFDL,No Change,High,187.68,2.2,0.59,6.3,0.01,12.17,0.09,0.02,16.11,0,-6.03,0,169.37,14.67,1.67,0,185.71,635.99,1627.3,-21.79,-4.79999999999995,High
Dec 2020,Rio_Chama,GFDL,No Change,High,97.04,1.95,0,5.62,0.01,13.74,0.09,0.02,8.33,0,-5.69,0,86.76,15.74,1.19,0,103.69,622.24,1637.31,-13.75,10.01,High
Jan 2021,Rio_Chama,GFDL,No Change,High,95.73,3.1,0,5.58,4.11,3.28,0.09,0.02,8.22,0,-7.94,0,84.41,4.63,0.91,0,89.95,607.4,1639.87,-14.84,2.55999999999995,High
Feb 2021,Rio_Chama,GFDL,No Change,High,57,3.88,0.18,5.69,5.14,3.16,0.09,0.02,4.89,0,-8.01,0,48.23,4.4,1.67,0,54.3,607.38,1640.08,-0.0199999999999818,0.210000000000036,High
Mar 2021,Rio_Chama,GFDL,No Change,High,9.62,6.66,3.51,7.19,2.21,0.03,0.09,0.02,0.83,0,-7.74,0,2.14,8.53,3.03,0,13.7,607.77,1636.88,0.389999999999986,-3.19999999999982,High
Apr 2021,Rio_Chama,GFDL,No Change,High,101.27,61.01,5.47,35.99,12.46,2.28,0.09,0.02,8.69,0,-4.67,0,31.57,24.98,4.28,0,60.82,606.98,1629.9,-0.789999999999964,-6.98000000000002,High
May 2021,Rio_Chama,GFDL,No Change,High,65.61,47.58,0,35.11,35.92,14.89,0.13,0.02,5.63,0,-8.56,0,12.4,0,7.22,6.28,25.89,612.97,1633.85,5.99000000000001,3.94999999999982,High
Jun 2021,Rio_Chama,GFDL,No Change,High,87.54,11.02,0,32.84,9.83,29,0.16,0.02,7.51,0,-7.15,0,69,4.51,9.81,12.55,95.87,626.89,1624.53,13.92,-9.31999999999994,High
Jul 2021,Rio_Chama,GFDL,No Change,High,347.18,2.49,0,6.18,7.83,5.48,0.15,0.02,29.8,0,-7.47,0,314.89,1.43,8.05,11.94,336.32,598.05,1612.2,-28.84,-12.3299999999999,High
Aug 2021,Rio_Chama,GFDL,No Change,High,118.64,1.96,0,5.03,5.97,5.17,0.15,0.02,10.18,0,-7.07,0,106.49,3.2,6.66,10.34,126.7,592.47,1622.46,-5.57999999999993,10.26,High
Sep 2021,Rio_Chama,GFDL,No Change,High,367.18,1.44,0,6.41,2.94,17.25,0.11,0.02,31.52,0,-4.82,0,334.22,14.16,4.37,5.44,358.18,586.75,1615.09,-5.72000000000003,-7.37000000000012,High
Oct 2021,Rio_Chama,GFDL,No Change,High,46.45,1.65,0,5.52,0.81,14.44,0.09,0.02,3.99,0,-4.71,0,40.81,14.47,3.01,0,58.29,568.17,1636.26,-18.58,21.1700000000001,High
Nov 2021,Rio_Chama,GFDL,No Change,High,234.09,1.97,0,6.21,0.01,12.89,0.09,0.02,20.09,0,-4.87,0,212.03,13.51,1.4,0,226.94,551.6,1635.46,-16.5699999999999,-0.799999999999955,High
Dec 2021,Rio_Chama,GFDL,No Change,High,510.73,1.74,0,6.57,0.01,12.96,0.09,0.02,43.84,0,-4.93,0,465.15,13.05,1.04,0,479.24,537.4,1650.61,-14.2,15.1499999999999,High
Jan 2022,Rio_Chama,GFDL,No Change,High,403.92,0.8,0,5.8,0.52,2.82,0.09,0.02,34.67,0,-6.75,0,368.45,4.06,0.95,0,373.45,523.49,1689.45,-13.91,38.8400000000001,High
Feb 2022,Rio_Chama,GFDL,No Change,High,200.28,1.54,0,5.5,0.69,3.23,0.09,0.02,17.19,0,-6.52,0,181.55,5.11,1.24,0,187.9,520.31,1717.29,-3.18000000000006,27.8399999999999,High
Mar 2022,Rio_Chama,GFDL,No Change,High,199.92,4.25,1.13,6.72,3.45,2,0.09,0.02,17.16,0,-6.9,0,178.5,4.1,2.11,0,184.72,516.61,1727.88,-3.69999999999993,10.5900000000001,High
Apr 2022,Rio_Chama,GFDL,No Change,High,273.29,47.61,23.5,18.27,39.99,0.03,0.09,0.02,23.46,0,-7.38,0,202.22,20.27,3.27,0,225.77,516.03,1738.07,-0.580000000000041,10.1899999999998,High
May 2022,Rio_Chama,GFDL,No Change,High,133.9,119.86,46.47,52.12,81.89,0.78,0.11,0.02,11.49,0,-6.98,0,2.55,40.08,5.75,3.01,51.39,552.78,1754.07,36.75,16,High
Jun 2022,Rio_Chama,GFDL,No Change,High,257.31,60.24,32.13,17.15,56.94,2.5,0.14,0.02,22.09,0,-6.94,0,174.99,27.72,7.97,10.55,221.22,628.23,1755.49,75.45,1.42000000000007,High
Jul 2022,Rio_Chama,GFDL,No Change,High,449.49,9.81,7.14,7.94,12.94,3.01,0.14,0.02,38.58,0,-7.07,0,401.1,6.16,7.87,11.36,426.48,674.83,1759.96,46.6,4.47000000000003,High
Aug 2022,Rio_Chama,GFDL,No Change,High,914.55,1.92,5.3,9.33,12.44,15.01,0.11,0.02,78.5,0,-6.59,0,834.13,7.05,5.94,9.56,856.68,677,1779.99,2.16999999999996,20.03,High
Sep 2022,Rio_Chama,GFDL,No Change,High,270.32,1.12,3.63,20.81,2.77,31.35,0.13,0.02,23.2,0,-4.28,0,245.99,16.79,5.34,7.05,275.18,668.58,1842.25,-8.41999999999996,62.26,High
Oct 2022,Rio_Chama,GFDL,No Change,High,270.71,1.42,2.32,7.25,0.01,16.56,0.09,0.02,23.24,0,-3.98,0,246.06,17.01,2.66,0,265.74,634.77,1854.02,-33.8100000000001,11.77,High
Nov 2022,Rio_Chama,GFDL,No Change,High,531.08,1.9,2.02,7.74,0.01,10.17,0.09,0.02,45.59,0,-5.06,0,483.6,11.4,1.44,0,496.43,615.63,1873.2,-19.14,19.1800000000001,High
Dec 2022,Rio_Chama,GFDL,No Change,High,291.07,1.41,1.61,6.25,0.01,11.84,0.09,0.02,24.98,0,-4.6,0,264.68,13.2,1.02,0,278.9,604.11,1913.66,-11.52,40.46,High
Jan 2023,Rio_Chama,GFDL,No Change,High,152.88,0.82,1.61,5.51,1.83,1.75,0.09,0.02,13.12,0,-6.58,0,138.94,3.42,1.08,0,143.44,591.33,1933.97,-12.78,20.3099999999999,High
Feb 2023,Rio_Chama,GFDL,No Change,High,186.87,1.91,1.19,5.89,3.12,2.01,0.09,0.02,16.04,0,-6.64,0,168.92,2.75,1.4,0,173.06,590.41,1940.43,-0.920000000000073,6.46000000000004,High
Mar 2023,Rio_Chama,GFDL,No Change,High,540.59,11.14,7.02,9.63,9.5,0.03,0.09,0.02,46.4,0,-6.99,0,483.04,6.06,2.28,0,491.38,590.19,1949.75,-0.219999999999914,9.31999999999994,High
Apr 2023,Rio_Chama,GFDL,No Change,High,148.52,54.39,38.55,17.39,49.32,0.03,0.09,0.02,12.75,0,-7,0,81.38,33.26,3.79,0,118.42,597.46,1989.09,7.26999999999998,39.3399999999999,High
May 2023,Rio_Chama,GFDL,No Change,High,38.3,132.84,56.52,111.69,36.95,1.01,0.11,0.02,3.29,0,-7.04,0,-97.82,48.76,6.31,3.3,-39.45,643.03,1994.77,45.5699999999999,5.68000000000006,High
Jun 2023,Rio_Chama,GFDL,No Change,High,17.38,81.07,36.05,52.53,44.4,3.62,0.16,0.02,1.49,0,-7.28,0,-65.18,31.1,9.73,11.92,-12.43,672.76,1987.62,29.73,-7.15000000000009,High
Jul 2023,Rio_Chama,GFDL,No Change,High,532.4,5.63,3.03,9.04,7.36,2.75,0.13,0.02,45.7,0,-7.59,0,481.07,2.62,7.92,11.47,503.07,703.95,1969.76,31.1900000000001,-17.8599999999999,High
Aug 2023,Rio_Chama,GFDL,No Change,High,174.65,0.65,1.07,19.98,4.53,35.05,0.15,0.02,14.99,0,-4.38,0,159.01,16.64,7.45,9.82,192.92,700.76,1996.29,-3.19000000000005,26.53,High
Sep 2023,Rio_Chama,GFDL,No Change,High,322.17,0.52,0,6.52,1.33,21.21,0.11,0.02,27.65,0,-3.89,0,294,17.77,4.31,4.2,320.28,662.92,1996.95,-37.84,0.660000000000082,High
Oct 2023,Rio_Chama,GFDL,No Change,High,364.38,61.22,1.19,21.98,2.03,15.86,0.09,0.02,31.28,0,2.86,0,271.88,51.39,2.78,0,326.05,638.82,2016.42,-24.0999999999999,19.47,High
Nov 2023,Rio_Chama,GFDL,No Change,High,332.98,9.75,0.54,8.79,0.01,11.56,0.09,0.02,28.58,0,-4.01,0,294.65,17.05,1.6,0,313.31,622.29,2050.48,-16.5300000000001,34.0599999999999,High
Dec 2023,Rio_Chama,GFDL,No Change,High,338.32,4.52,2.62,7.03,0.05,10.45,0.09,0.02,29.04,0,-4.72,0,304.76,15.22,1.19,0,321.18,609.2,2074.98,-13.0899999999999,24.5,High
Jan 2024,Rio_Chama,GFDL,No Change,High,387.45,4.41,1.9,6.89,4.26,0.68,0.09,0.02,33.26,0,-7.08,0,349.78,2.92,0.88,0,353.58,597.69,2099.23,-11.51,24.25,High
Feb 2024,Rio_Chama,GFDL,No Change,High,110.57,14.81,0.95,8.52,2.71,1.69,0.09,0.02,9.49,0,-5.18,0,86.27,11.39,1.52,0,99.18,600.47,2125.33,2.77999999999997,26.0999999999999,High
Mar 2024,Rio_Chama,GFDL,No Change,High,279.35,25.43,9.52,13.51,11.61,0.03,0.09,0.02,23.98,0,-5.78,0,229.95,15.63,2.36,0,247.94,600.04,2129.56,-0.430000000000064,4.23000000000002,High
Apr 2024,Rio_Chama,GFDL,No Change,High,62.46,75.41,22.79,37.68,35.44,0.03,0.09,0.02,5.36,0,-5.09,0,-18.31,30.2,3.17,0,15.05,609.34,2147.68,9.30000000000007,18.1199999999999,High
May 2024,Rio_Chama,GFDL,No Change,High,48.54,131.2,43.67,107.56,37.09,0.49,0.1,0.02,4.17,0,-6.96,0,-86.83,37.67,5.57,1.58,-42,641.66,2147.88,32.3199999999999,0.200000000000273,High
Jun 2024,Rio_Chama,GFDL,No Change,High,74.3,105.47,44.62,60.48,61.5,3.4,0.16,0.02,6.38,0,-6.98,0,-37.55,38.49,9.48,11.75,22.18,672.76,2143.43,31.1,-4.45000000000027,High
Jul 2024,Rio_Chama,GFDL,No Change,High,356.96,3.45,6.37,9.22,7.13,12.41,0.14,0.02,30.64,0,-5.99,0,322.87,11.88,8.47,11.61,354.83,721.51,2130.94,48.75,-12.4899999999998,High
Aug 2024,Rio_Chama,GFDL,No Change,High,694.25,2.84,1.61,8.94,2.01,22.89,0.12,0.02,59.59,0,-3.46,0,631.83,19.84,6.48,9.8,667.94,707.88,2143.85,-13.63,12.9099999999999,High
Sep 2024,Rio_Chama,GFDL,No Change,High,364.07,1.81,1.67,6.98,1.09,19.23,0.11,0.02,31.25,0,-3.72,0,331.01,18.36,4.23,3.98,357.58,680.62,2190.09,-27.26,46.2400000000002,High
Oct 2024,Rio_Chama,GFDL,No Change,High,555.17,2.38,3.27,8.93,1.08,15.86,0.09,0.02,47.65,0,-4.47,0,505.14,15.96,2.82,0,523.92,658.34,2213.55,-22.28,23.46,High
Nov 2024,Rio_Chama,GFDL,No Change,High,66.74,4.21,3.75,6.75,0.4,9.98,0.09,0.02,5.73,0,-4.64,0,56.8,15.43,1.19,0,73.42,640.82,2256.65,-17.52,43.0999999999999,High
Dec 2024,Rio_Chama,GFDL,No Change,High,127.04,4.41,1.31,6.59,0.01,12.56,0.09,0.02,10.9,0,-4.12,0,111.73,15.78,0.82,0,128.33,630.12,2257.67,-10.7,1.01999999999998,High
Jan 2025,Rio_Chama,GFDL,No Change,High,80,3.84,0.83,5.96,4.89,2.56,0.09,0.02,6.87,0,-6.62,0,69.29,3,0.57,0,72.87,616.83,2264.38,-13.29,6.71000000000004,High
Feb 2025,Rio_Chama,GFDL,No Change,High,89.09,3.26,0.83,5.97,4.01,2.58,0.09,0.02,7.65,0,-6.55,0,78.18,3.25,1.37,0,82.8,618.66,2264.56,1.82999999999993,0.179999999999836,High
Mar 2025,Rio_Chama,GFDL,No Change,High,784.81,25.05,11.78,15.75,12.73,0.03,0.09,0.02,67.36,0,-6.15,0,692.39,14.53,2.41,0,709.33,618.8,2265.57,0.139999999999986,1.01000000000022,High
Apr 2025,Rio_Chama,GFDL,No Change,High,360.1,163.63,25.05,86.8,87.19,0.03,0.09,0.02,30.91,0,-6.89,0,165.57,21.61,2.96,0,190.14,629.16,2326.72,10.36,61.1499999999996,High
May 2025,Rio_Chama,GFDL,No Change,High,167.99,155.26,40.81,119.54,48.17,0.19,0.1,0.02,14.42,0,-6.66,0,-1.69,35.21,5.5,0.75,39.77,713.43,2350.66,84.27,23.9400000000001,High
Jun 2025,Rio_Chama,GFDL,No Change,High,89.73,27.35,27.84,57.79,29.03,53.87,0.16,0.02,7.7,0,-5.57,0,54.68,27.82,9.77,11.36,103.63,755.99,2357.6,42.5600000000001,6.94000000000005,High
Jul 2025,Rio_Chama,GFDL,No Change,High,260.92,4.54,6.78,9.87,7.84,12.72,0.15,0.02,22.4,0,-4.95,0,233.98,11.28,8.89,11.89,266.05,721.51,2348.23,-34.48,-9.36999999999989,High
Aug 2025,Rio_Chama,GFDL,No Change,High,827.51,3.75,2.14,10.09,2.29,22.48,0.11,0.02,71.03,0,-2.54,0,752.73,18.53,6.27,9.72,787.25,707.88,2353.65,-13.63,5.42000000000007,High
Sep 2025,Rio_Chama,GFDL,No Change,High,393.43,2.38,1.01,7.3,1.01,19.73,0.11,0.02,33.77,0,-2.53,0,357.28,17.34,4.22,4.11,382.95,681.52,2412.32,-26.36,58.6700000000001,High
Oct 2025,Rio_Chama,GFDL,No Change,High,298.83,2.51,6.6,7.71,3.76,15.98,0.09,0.02,25.65,0,-3.52,0,270.67,17.15,2.59,0,290.41,658.67,2439.37,-22.85,27.0499999999997,High
Nov 2025,Rio_Chama,GFDL,No Change,High,540.92,2.38,4.16,8.54,1.84,9.87,0.09,0.02,46.43,0,-4.42,0,492.11,10.46,1.38,0,503.95,643.93,2461.42,-14.74,22.0500000000002,High
