Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,GFDL,High,Low,274.29,4.09,4.53,9.59,0.11,2.28,5.99,0.02,2.1,0,0.31,0,268.11,0.89,3.79,0,272.79,0,-836.69,0,-15.75,High
Dec 2016,Lower_Rio_Grande,GFDL,High,Low,31.79,0.47,0.1,2.76,0.01,2.22,5.94,0,0.24,0,0.01,0,31.08,0.02,3.72,0,34.82,0,-840.25,0,-3.55999999999995,High
Jan 2017,Lower_Rio_Grande,GFDL,High,Low,161.62,2.41,9.63,11.71,0.01,2.23,5.95,0,1.24,0,0.65,0,157.98,1.89,3.73,0,163.6,0,-845.94,0,-5.69000000000005,High
Feb 2017,Lower_Rio_Grande,GFDL,High,Low,69.46,1.03,28.42,24.16,0.01,2.23,5.96,0,0.53,0,1.93,0,67.89,5.58,3.73,0,77.21,0,-850,0,-4.05999999999995,High
Mar 2017,Lower_Rio_Grande,GFDL,High,Low,118.15,1.76,109.5,83.94,1.52,3.15,6.68,0.23,0.9,0,7.43,0,115.48,21.51,4.82,0.01,141.82,0,-853.49,0,-3.49000000000001,High
Apr 2017,Lower_Rio_Grande,GFDL,High,Low,37.11,0.55,87.84,52.46,37.95,25.25,24,5.76,0.28,0,5.96,0,36.27,17.26,30.95,0.14,84.62,0,-851.6,0,1.88999999999999,High
May 2017,Lower_Rio_Grande,GFDL,High,Low,44.67,0.67,99.34,57.26,47.56,31.08,28.57,7.21,0.34,0,6.75,0,43.66,19.52,37.84,0.19,101.2,0,-863.74,0,-12.14,High
Jun 2017,Lower_Rio_Grande,GFDL,High,Low,118.01,1.76,127.97,77.32,52.87,34.3,31.11,8.02,0.9,0,8.69,0,115.35,25.14,41.66,0.22,182.37,0,-878.2,0,-14.46,High
Jul 2017,Lower_Rio_Grande,GFDL,High,Low,586.33,8.73,141.67,102.84,31.39,21.28,20.9,4.76,4.49,0,9.62,0,573.11,27.83,26.26,0.21,627.41,0,-891.92,0,-13.7199999999999,High
Aug 2017,Lower_Rio_Grande,GFDL,High,Low,404.81,6.03,111.3,75.7,36.72,24.51,23.44,5.57,3.1,0,7.56,0,395.68,21.87,30.08,0.19,447.82,0,-894.16,0,-2.24000000000001,High
Sep 2017,Lower_Rio_Grande,GFDL,High,Low,371.29,5.53,66.43,44.84,29.99,20.43,20.25,4.55,2.84,0,4.51,0,362.92,13.05,25.26,0.16,401.38,0,-901.57,0,-7.41000000000008,High
Oct 2017,Lower_Rio_Grande,GFDL,High,Low,225.8,3.36,17.45,12.76,16.2,12.76,16.25,2.63,1.73,0,1.18,0,220.71,3.43,17.06,0.09,241.29,0,-910.07,0,-8.5,High
Nov 2017,Lower_Rio_Grande,GFDL,High,Low,17.21,0.26,0.1,2.58,0.01,2.26,6.02,0,0.13,0,0.01,0,16.83,0.02,3.77,0,20.61,0,-920.88,0,-10.8099999999999,High
Dec 2017,Lower_Rio_Grande,GFDL,High,Low,210.08,3.13,2.16,6.97,0.01,2.26,6.03,0,1.61,0,0.15,0,205.35,0.42,3.77,0,209.54,0,-926.75,0,-5.87,High
Jan 2018,Lower_Rio_Grande,GFDL,High,Low,112.27,1.67,8.23,9.98,0.01,2.26,6.03,0,0.86,0,0.56,0,109.74,1.62,3.78,0,115.13,0,-931.02,0,-4.26999999999998,High
Feb 2018,Lower_Rio_Grande,GFDL,High,Low,112.74,1.68,28.7,25.04,0.01,2.27,6.04,0,0.86,0,1.95,0,110.19,5.64,3.78,0,119.61,0,-935.63,0,-4.61000000000001,High
Mar 2018,Lower_Rio_Grande,GFDL,High,Low,89.33,1.33,108.88,83.47,0.55,2.6,6.3,0.09,0.68,0,7.39,0,87.32,21.39,4.17,0,112.88,0,-938.85,0,-3.22000000000003,High
Apr 2018,Lower_Rio_Grande,GFDL,High,Low,24.61,0.37,88.4,52,39.8,26.4,24.96,6.04,0.19,0,6,0,24.06,17.37,32.32,0.15,73.89,0,-937,0,1.85000000000002,High
May 2018,Lower_Rio_Grande,GFDL,High,Low,132.28,1.97,100.65,61.28,43.22,28.48,26.6,6.56,1.01,0,6.83,0,129.3,19.78,34.78,0.19,184.04,0,-949.88,0,-12.88,High
Jun 2018,Lower_Rio_Grande,GFDL,High,Low,158,2.35,128.4,79.33,50.19,32.71,29.92,7.61,1.21,0,8.72,0,154.44,25.23,39.78,0.22,219.67,0,-962.26,0,-12.38,High
Jul 2018,Lower_Rio_Grande,GFDL,High,Low,360.69,5.37,138.42,92.5,43.12,28.43,26.56,6.54,2.76,0,9.4,0,352.55,27.19,34.71,0.22,414.68,0,-974.85,0,-12.59,High
Aug 2018,Lower_Rio_Grande,GFDL,High,Low,326.27,4.86,110.75,72.72,40.36,26.75,25.26,6.12,2.5,0,7.52,0,318.91,21.76,32.74,0.19,373.6,0,-982.93,0,-8.07999999999993,High
Sep 2018,Lower_Rio_Grande,GFDL,High,Low,528.54,7.87,67.59,50.95,22.69,16.04,16.87,3.44,4.04,0,4.59,0,516.63,13.28,20.07,0.16,550.13,0,-992.24,0,-9.31000000000006,High
Oct 2018,Lower_Rio_Grande,GFDL,High,Low,239.9,3.57,17.39,13.39,16.37,13.39,18.24,2.78,1.84,0,1.18,0,234.49,3.42,18.44,0.11,256.46,0,-997.18,0,-4.93999999999994,High
Nov 2018,Lower_Rio_Grande,GFDL,High,Low,96.15,1.43,0.76,4.23,0.13,2.36,6.16,0.02,0.74,0,0.05,0,93.98,0.15,3.9,0,98.03,0,-1009.74,0,-12.5600000000001,High
Dec 2018,Lower_Rio_Grande,GFDL,High,Low,11.35,0.17,0.1,2.53,0.01,2.3,6.11,0,0.09,0,0.01,0,11.1,0.02,3.82,0,14.94,0,-1015.09,0,-5.35000000000002,High
Jan 2019,Lower_Rio_Grande,GFDL,High,Low,60.67,0.9,7.54,8.74,0.01,2.3,6.12,0,0.46,0,0.51,0,59.3,1.48,3.82,0,64.61,0,-1021.1,0,-6.00999999999999,High
Feb 2019,Lower_Rio_Grande,GFDL,High,Low,100.56,1.5,28.47,23.45,3.27,4.28,7.67,0.5,0.77,0,1.93,0,98.29,5.59,6.16,0.01,110.07,0,-1026.24,0,-5.13999999999999,High
Mar 2019,Lower_Rio_Grande,GFDL,High,Low,3.87,0.06,107.92,67.86,35.29,23.7,22.9,5.35,0.03,0,7.33,0,3.78,21.2,29.13,0.12,54.24,0,-1030.72,0,-4.48000000000002,High
Apr 2019,Lower_Rio_Grande,GFDL,High,Low,42.69,0.64,88.11,52.31,39.23,26.1,24.78,5.95,0.33,0,5.98,0,41.73,17.31,31.96,0.15,91.15,0,-1041.03,0,-10.3099999999999,High
May 2019,Lower_Rio_Grande,GFDL,High,Low,22.42,0.33,99.09,56.35,48.73,31.86,29.3,7.39,0.17,0,6.73,0,21.92,19.47,38.78,0.19,80.35,0,-1053.7,0,-12.6700000000001,High
Jun 2019,Lower_Rio_Grande,GFDL,High,Low,23.95,0.36,127.61,73.31,59.03,38.11,34.2,8.95,0.18,0,8.66,0,23.41,25.07,46.17,0.23,94.88,0,-1068.89,0,-15.1900000000001,High
Jul 2019,Lower_Rio_Grande,GFDL,High,Low,298.48,4.45,137.74,89.64,46.87,30.73,28.43,7.11,2.28,0,9.35,0,291.75,27.06,37.45,0.22,356.48,0,-1085.52,0,-16.6299999999999,High
Aug 2019,Lower_Rio_Grande,GFDL,High,Low,663.02,9.88,114.64,86.79,24.73,17.32,17.92,3.75,5.07,0,7.78,0,648.07,22.52,21.58,0.19,692.36,0,-1095.42,0,-9.90000000000009,High
Sep 2019,Lower_Rio_Grande,GFDL,High,Low,730.34,10.88,70.06,59.49,13.34,10.41,12.51,2.03,5.59,0,4.76,0,713.87,13.77,13.42,0.15,741.2,0,-1096.92,0,-1.5,High
Oct 2019,Lower_Rio_Grande,GFDL,High,Low,266.34,3.97,17.96,12.83,17.18,12.83,14.67,2.63,2.04,0,1.22,0,260.34,3.53,16.39,0.09,280.35,0,-1097.2,0,-0.279999999999973,High
Nov 2019,Lower_Rio_Grande,GFDL,High,Low,35.35,0.53,0.11,2.93,0.01,2.33,6.19,0,0.27,0,0.01,0,34.55,0.02,3.86,0,38.44,0,-1106.07,0,-8.86999999999989,High
Dec 2019,Lower_Rio_Grande,GFDL,High,Low,150.18,2.24,0.83,5.17,0.01,2.33,6.2,0,1.15,0,0.06,0,146.79,0.16,3.87,0,150.82,0,-1111.98,0,-5.91000000000008,High
Jan 2020,Lower_Rio_Grande,GFDL,High,Low,43.15,0.64,7.44,8.44,0.01,2.34,6.2,0,0.33,0,0.5,0,42.18,1.46,3.87,0,47.51,0,-1116.97,0,-4.99000000000001,High
Feb 2020,Lower_Rio_Grande,GFDL,High,Low,278.23,4.14,29.71,28.33,0.01,2.34,6.21,0,2.13,0,2.02,0,271.95,5.84,3.88,0,281.67,0,-1122.33,0,-5.3599999999999,High
Mar 2020,Lower_Rio_Grande,GFDL,High,Low,41.44,0.62,108.57,82.66,0.4,2.58,6.4,0.06,0.32,0,7.37,0,40.5,21.33,4.16,0,65.99,0,-1124.39,0,-2.06000000000017,High
Apr 2020,Lower_Rio_Grande,GFDL,High,Low,12.86,0.19,87.89,51.6,39.61,26.36,25.04,6.01,0.1,0,5.97,0,12.57,17.27,32.28,0.15,62.27,0,-1123.04,0,1.35000000000014,High
May 2020,Lower_Rio_Grande,GFDL,High,Low,55.11,0.82,100.49,58.55,47.09,30.9,28.6,7.14,0.42,0,6.82,0,53.87,19.74,37.65,0.19,111.45,0,-1136.15,0,-13.1100000000001,High
Jun 2020,Lower_Rio_Grande,GFDL,High,Low,199.51,2.97,128.78,81.28,47.7,31.28,28.9,7.24,1.53,0,8.74,0,195.01,25.3,38.09,0.22,258.62,0,-1150.55,0,-14.3999999999999,High
Jul 2020,Lower_Rio_Grande,GFDL,High,Low,136.57,2.03,134.83,82.44,53.68,34.9,31.75,8.14,1.05,0,9.15,0,133.49,26.49,42.38,0.21,202.57,0,-1162.16,0,-11.6100000000001,High
Aug 2020,Lower_Rio_Grande,GFDL,High,Low,455.6,6.79,111.28,77.73,33.72,22.8,22.27,5.12,3.49,0,7.56,0,445.32,21.86,28.07,0.19,495.45,0,-1175.78,0,-13.6199999999999,High
Sep 2020,Lower_Rio_Grande,GFDL,High,Low,380.87,5.67,63.72,43.83,28.14,19.42,19.62,4.27,2.91,0,4.33,0,372.28,12.52,24.07,0.15,409.03,0,-1182.08,0,-6.29999999999995,High
Oct 2020,Lower_Rio_Grande,GFDL,High,Low,0.84,0.01,13.97,12.05,10.29,12.05,23.94,2.43,0.01,0,0.95,0,0.82,2.75,19.76,0.11,23.44,0,-1190.34,0,-8.25999999999999,High
Nov 2020,Lower_Rio_Grande,GFDL,High,Low,6.42,0.1,0.11,3.63,0.17,3.63,10.66,0.32,0.05,0,0.01,0,6.28,0.02,6.89,0.03,13.21,0,-1211.02,0,-20.6800000000001,High
Dec 2020,Lower_Rio_Grande,GFDL,High,Low,4.7,0.07,0.11,2.51,0.01,2.37,6.28,0,0.04,0,0.01,0,4.59,0.02,3.91,0,8.52,0,-1221.33,0,-10.3099999999999,High
Jan 2021,Lower_Rio_Grande,GFDL,High,Low,21.71,0.32,7.34,8.08,0.01,2.37,6.28,0,0.17,0,0.5,0,21.22,1.44,3.92,0,26.58,0,-1227.55,0,-6.22000000000003,High
Feb 2021,Lower_Rio_Grande,GFDL,High,Low,23.19,0.35,27.81,22.81,0.91,2.92,6.72,0.14,0.18,0,1.89,0,22.66,5.46,4.57,0,32.7,0,-1233.17,0,-5.62000000000012,High
Mar 2021,Lower_Rio_Grande,GFDL,High,Low,1.06,0.02,108.48,67.4,37.57,25.16,24.14,5.7,0.01,0,7.37,0,1.03,21.31,30.86,0.13,53.34,0,-1237.68,0,-4.50999999999999,High
Apr 2021,Lower_Rio_Grande,GFDL,High,Low,1.04,0.02,88.13,49.88,44.06,29.09,27.23,6.68,0.01,0,5.98,0,1.02,17.31,35.52,0.17,54.02,0,-1248.88,0,-11.2,High
May 2021,Lower_Rio_Grande,GFDL,High,Low,106.7,1.59,102.42,60.41,48.03,31.5,29.13,7.29,0.82,0,6.95,0,104.3,20.12,38.36,0.21,162.99,0,-1263.6,0,-14.7199999999998,High
Jun 2021,Lower_Rio_Grande,GFDL,High,Low,49.16,0.73,128.79,73.74,61.27,39.54,35.43,9.29,0.38,0,8.74,0,48.05,25.3,47.87,0.25,121.48,0,-1277.88,0,-14.2800000000002,High
Jul 2021,Lower_Rio_Grande,GFDL,High,Low,332.21,4.95,139.09,91.65,45.75,30.13,28.05,6.94,2.54,0,9.44,0,324.72,27.33,36.74,0.22,389,0,-1295.14,0,-17.26,High
Aug 2021,Lower_Rio_Grande,GFDL,High,Low,144.05,2.15,108.6,64.17,51.45,33.59,30.77,7.8,1.1,0,7.37,0,140.8,21.34,40.83,0.2,203.17,0,-1304.49,0,-9.34999999999991,High
Sep 2021,Lower_Rio_Grande,GFDL,High,Low,481.49,7.17,63.75,46.88,24.32,17.14,17.89,3.69,3.68,0,4.33,0,470.63,12.52,21.38,0.15,504.69,0,-1319.19,0,-14.7,High
Oct 2021,Lower_Rio_Grande,GFDL,High,Low,296.92,4.42,20.33,14.87,19.38,14.87,18.23,3.12,2.27,0,1.38,0,290.22,3.99,19.62,0.12,313.96,0,-1325.53,0,-6.33999999999992,High
Nov 2021,Lower_Rio_Grande,GFDL,High,Low,33.18,0.49,0.11,2.79,0.57,2.79,6.81,0.1,0.25,0,0.01,0,32.43,0.02,4.49,0,36.94,0,-1337.1,0,-11.5699999999999,High
Dec 2021,Lower_Rio_Grande,GFDL,High,Low,331.6,4.94,5.97,11.72,0.01,2.4,6.35,0,2.54,0,0.41,0,324.12,1.17,3.96,0,329.25,0,-1343.55,0,-6.45000000000005,High
Jan 2022,Lower_Rio_Grande,GFDL,High,Low,88.9,1.32,8.44,9.93,0.01,2.4,6.36,0,0.68,0,0.57,0,86.9,1.66,3.96,0,92.51,0,-1346.95,0,-3.40000000000009,High
Feb 2022,Lower_Rio_Grande,GFDL,High,Low,102.72,1.53,29.26,25.45,0.01,2.41,6.37,0,0.79,0,1.99,0,100.41,5.75,3.96,0,110.12,0,-1352.05,0,-5.09999999999991,High
Mar 2022,Lower_Rio_Grande,GFDL,High,Low,10.49,0.16,108.74,81.71,2.13,3.7,7.38,0.33,0.08,0,7.38,0,10.25,21.36,5.49,0.01,37.11,0,-1355.64,0,-3.59000000000015,High
Apr 2022,Lower_Rio_Grande,GFDL,High,Low,13.89,0.21,88.84,52.33,39.73,26.5,25.26,6.03,0.11,0,6.03,0,13.57,17.45,32.46,0.15,63.63,0,-1355.24,0,0.400000000000091,High
May 2022,Lower_Rio_Grande,GFDL,High,Low,15.74,0.23,99.76,55.64,51.83,33.84,31.01,7.86,0.12,0,6.77,0,15.38,19.6,41.13,0.2,76.32,0,-1368.48,0,-13.24,High
Jun 2022,Lower_Rio_Grande,GFDL,High,Low,71.63,1.07,128.67,76.79,54.24,35.31,32.16,8.23,0.55,0,8.74,0,70.02,25.28,42.87,0.22,138.38,0,-1384.94,0,-16.46,High
Jul 2022,Lower_Rio_Grande,GFDL,High,Low,487.43,7.26,95.43,65.57,36.37,24.47,23.68,5.52,3.73,0,6.48,0,476.44,18.75,30.06,0.21,525.46,0,-1399.8,0,-14.8599999999999,High
Aug 2022,Lower_Rio_Grande,GFDL,High,Low,635.37,9.46,90.35,68.18,25.83,18.08,18.67,3.92,4.86,0,6.13,0,621.04,17.75,22.5,0.19,661.48,0,-1407.96,0,-8.16000000000008,High
Sep 2022,Lower_Rio_Grande,GFDL,High,Low,240.62,3.58,45.36,24.93,36.7,24.68,23.85,5.57,1.84,0,3.08,0,235.2,8.91,30.3,0.16,274.57,0,-1411.91,0,-3.95000000000005,High
Oct 2022,Lower_Rio_Grande,GFDL,High,Low,67.86,1.01,14.85,12.51,11.93,12.51,22.67,2.53,0.52,0,1.01,0,66.33,2.92,19.56,0.11,88.92,0,-1425.42,0,-13.51,High
Nov 2022,Lower_Rio_Grande,GFDL,High,Low,186.54,2.78,2.06,6.42,0.77,2.89,6.79,0.12,1.43,0,0.14,0,182.33,0.4,4.55,0,187.29,0,-1444.15,0,-18.73,High
Dec 2022,Lower_Rio_Grande,GFDL,High,Low,100.99,1.5,0.87,4.57,0.01,2.43,6.43,0,0.77,0,0.06,0,98.72,0.17,4,0,102.89,0,-1449.26,0,-5.1099999999999,High
Jan 2023,Lower_Rio_Grande,GFDL,High,Low,82.42,1.23,8.11,9.62,0.01,2.44,6.44,0,0.63,0,0.55,0,80.56,1.59,4.01,0,86.16,0,-1454.85,0,-5.58999999999992,High
Feb 2023,Lower_Rio_Grande,GFDL,High,Low,106.58,1.59,28.98,25.34,0.01,2.44,6.45,0,0.82,0,1.97,0,104.18,5.69,4.01,0,113.88,0,-1460.11,0,-5.25999999999999,High
Mar 2023,Lower_Rio_Grande,GFDL,High,Low,95.5,1.42,109.07,83.55,1.38,3.27,7.1,0.21,0.73,0,7.41,0,93.35,21.43,5,0.01,119.78,0,-1463.76,0,-3.65000000000009,High
Apr 2023,Lower_Rio_Grande,GFDL,High,Low,10.14,0.15,88.36,51.47,40.97,27.29,25.92,6.22,0.08,0,6,0,9.91,17.36,33.39,0.15,60.81,0,-1462.52,0,1.24000000000001,High
May 2023,Lower_Rio_Grande,GFDL,High,Low,8.86,0.13,98.87,54.94,51.74,33.82,31.05,7.85,0.07,0,6.71,0,8.66,19.42,41.12,0.2,69.4,0,-1476.31,0,-13.79,High
Jun 2023,Lower_Rio_Grande,GFDL,High,Low,84.64,1.26,127.8,75.59,56.22,36.54,33.19,8.53,0.65,0,8.68,0,82.73,25.11,44.34,0.23,152.4,0,-1492.93,0,-16.6200000000001,High
Jul 2023,Lower_Rio_Grande,GFDL,High,Low,738.74,11,143.47,108.54,26.57,18.57,19.1,4.03,5.65,0,9.74,0,722.08,28.19,23.08,0.21,773.56,0,-1508.49,0,-15.5599999999999,High
Aug 2023,Lower_Rio_Grande,GFDL,High,Low,158.19,2.36,108.94,65.96,48.26,31.72,29.42,7.32,1.21,0,7.4,0,154.62,21.4,38.63,0.19,214.85,0,-1508.38,0,0.1099999999999,High
Sep 2023,Lower_Rio_Grande,GFDL,High,Low,299.06,4.45,64.2,41.93,31.03,21.28,21.23,4.71,2.29,0,4.36,0,292.31,12.61,26.28,0.15,331.36,0,-1522.06,0,-13.6799999999998,High
Oct 2023,Lower_Rio_Grande,GFDL,High,Low,205.06,3.05,16.58,13.25,15.25,13.25,19.45,2.7,1.57,0,1.13,0,200.44,3.26,18.75,0.11,222.56,0,-1532.08,0,-10.02,High
Nov 2023,Lower_Rio_Grande,GFDL,High,Low,84.32,1.26,0.24,3.6,1.43,3.6,8.16,0.29,0.65,0,0.02,0,82.42,0.05,5.71,0.01,88.19,0,-1546.25,0,-14.1700000000001,High
Dec 2023,Lower_Rio_Grande,GFDL,High,Low,5.1,0.08,0.11,2.62,0.01,2.47,6.51,0,0.04,0,0.01,0,4.98,0.02,4.05,0,9.05,0,-1553.47,0,-7.22000000000003,High
Jan 2024,Lower_Rio_Grande,GFDL,High,Low,52.41,0.78,7.54,8.79,0.01,2.47,6.52,0,0.4,0,0.51,0,51.22,1.48,4.05,0,56.76,0,-1559.93,0,-6.46000000000004,High
Feb 2024,Lower_Rio_Grande,GFDL,High,Low,16.12,0.24,27.44,22.56,0.86,2.99,6.93,0.13,0.12,0,1.86,0,15.76,5.39,4.66,0,25.82,0,-1565.54,0,-5.6099999999999,High
Mar 2024,Lower_Rio_Grande,GFDL,High,Low,39.65,0.59,108.26,70.16,31.88,21.81,21.68,4.84,0.3,0,7.35,0,38.76,21.27,26.91,0.11,87.05,0,-1570.35,0,-4.80999999999995,High
Apr 2024,Lower_Rio_Grande,GFDL,High,Low,4.87,0.07,87.4,50.77,40.85,27.25,25.95,6.2,0.04,0,5.93,0,4.76,17.17,33.35,0.15,55.43,0,-1579.65,0,-9.30000000000018,High
May 2024,Lower_Rio_Grande,GFDL,High,Low,4.41,0.07,98.61,54.86,51.41,33.66,30.97,7.8,0.03,0,6.7,0,4.31,19.37,40.93,0.2,64.81,0,-1593.58,0,-13.9299999999998,High
Jun 2024,Lower_Rio_Grande,GFDL,High,Low,87.49,1.3,128.06,75.92,56.09,36.5,33.2,8.51,0.67,0,8.7,0,85.51,25.16,44.28,0.23,155.19,0,-1610.22,0,-16.6400000000001,High
Jul 2024,Lower_Rio_Grande,GFDL,High,Low,421.23,6.27,139.03,94.89,41.02,27.36,26.05,6.22,3.22,0,9.44,0,411.73,27.32,33.48,0.22,472.75,0,-1625.78,0,-15.5599999999999,High
Aug 2024,Lower_Rio_Grande,GFDL,High,Low,397.37,5.92,111.05,75.51,37.06,24.96,24.17,5.62,3.04,0,7.54,0,388.41,21.82,30.64,0.19,441.07,0,-1633.16,0,-7.38000000000011,High
Sep 2024,Lower_Rio_Grande,GFDL,High,Low,625.47,9.32,66.44,54.23,16.4,12.44,14.36,2.49,4.79,0,4.51,0,611.37,13.05,15.84,0.15,640.41,0,-1641.32,0,-8.15999999999985,High
Oct 2024,Lower_Rio_Grande,GFDL,High,Low,252.48,3.76,17.17,13.39,16.39,13.39,17.92,2.73,1.93,0,1.17,0,246.79,3.37,18.19,0.11,268.46,0,-1644.05,0,-2.73000000000002,High
Nov 2024,Lower_Rio_Grande,GFDL,High,Low,13.07,0.19,0.11,2.77,0.01,2.5,6.59,0,0.1,0,0.01,0,12.77,0.02,4.09,0,16.89,0,-1656.24,0,-12.1900000000001,High
Dec 2024,Lower_Rio_Grande,GFDL,High,Low,38.85,0.58,0.11,3.16,0.01,2.5,6.6,0,0.3,0,0.01,0,37.98,0.02,4.1,0,42.09,0,-1662.72,0,-6.48000000000002,High
Jan 2025,Lower_Rio_Grande,GFDL,High,Low,1.95,0.03,7.02,7.69,0.01,2.51,6.6,0,0.01,0,0.48,0,1.91,1.38,4.1,0,7.39,0,-1669,0,-6.27999999999997,High
Feb 2025,Lower_Rio_Grande,GFDL,High,Low,62.35,0.93,28.01,24.03,0.01,2.51,6.61,0,0.48,0,1.9,0,60.94,5.5,4.1,0,70.55,0,-1675.11,0,-6.1099999999999,High
Mar 2025,Lower_Rio_Grande,GFDL,High,Low,103.94,1.55,108.11,80.93,6.76,6.61,9.83,1.03,0.8,0,7.34,0,101.6,21.24,8.95,0.03,131.82,0,-1679.33,0,-4.22000000000003,High
Apr 2025,Lower_Rio_Grande,GFDL,High,Low,43.27,0.64,87.25,53.35,35.54,24.06,23.51,5.39,0.33,0,5.92,0,42.3,17.14,29.59,0.13,89.16,0,-1680.02,0,-0.690000000000055,High
May 2025,Lower_Rio_Grande,GFDL,High,Low,34.45,0.51,98.83,56.34,49.27,32.39,30.04,7.47,0.26,0,6.71,0,33.67,19.42,39.44,0.19,92.72,0,-1692.01,0,-11.99,High
Jun 2025,Lower_Rio_Grande,GFDL,High,Low,65.09,0.97,126.51,74.08,57.1,37.15,33.77,8.66,0.5,0,8.59,0,63.63,24.86,45.06,0.23,133.77,0,-1707.8,0,-15.79,High
Jul 2025,Lower_Rio_Grande,GFDL,High,Low,335.7,5,137.09,90.26,46.02,30.43,28.51,6.98,2.57,0,9.31,0,328.13,26.93,37.12,0.23,392.4,0,-1724.04,0,-16.24,High
Aug 2025,Lower_Rio_Grande,GFDL,High,Low,466.56,6.95,110.4,77.7,33,22.54,22.33,5.01,3.57,0,7.5,0,456.04,21.69,27.79,0.19,505.71,0,-1733.92,0,-9.88000000000011,High
Sep 2025,Lower_Rio_Grande,GFDL,High,Low,432.78,6.45,64.01,46.12,25.26,17.84,18.65,3.83,3.31,0,4.35,0,423.02,12.58,22.23,0.15,457.98,0,-1740.36,0,-6.43999999999983,High
Oct 2025,Lower_Rio_Grande,GFDL,High,Low,118.39,1.76,15.58,12.8,13.23,12.8,21.31,2.57,0.91,0,1.06,0,115.72,3.06,19.16,0.11,138.05,0,-1747.67,0,-7.31000000000017,High
Nov 2025,Lower_Rio_Grande,GFDL,High,Low,325.06,4.84,2.55,9.13,0.29,2.71,6.8,0.05,2.49,0,0.17,0,317.73,0.5,4.34,0.01,322.58,0,-1764.55,0,-16.8799999999999,High
Dec 2025,Lower_Rio_Grande,GFDL,High,Low,52.56,0.78,0.12,3.4,0.01,2.54,6.68,0,0.4,0,0.01,0,51.37,0.02,4.14,0,55.54,0,-1768.65,0,-4.10000000000014,High
Jan 2026,Lower_Rio_Grande,GFDL,High,Low,9.44,0.14,6.93,7.77,0.01,2.54,6.68,0,0.07,0,0.47,0,9.23,1.36,4.15,0,14.74,0,-1774.91,0,-6.25999999999999,High
