Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,San_Juan,NCAR,High,Low,608.15,5.83,34.42,41.2,6.32,4.22,0.69,0.09,14.1,0,-3.5,0,588.22,0.45,5.34,0,594.02,1260.98,6378.62,-27.8399999999999,2.1899999999996,High
Apr 2019,San_Juan,NCAR,High,Low,419.63,1.35,67.99,31.92,40.05,1.58,0.7,0.09,9.73,0,-3.5,0,408.54,2.46,5.34,1.14,417.48,1258.34,6388.63,-2.6400000000001,10.0100000000002,High
May 2019,San_Juan,NCAR,High,Low,622.92,2.31,148.67,61.65,95.68,11.06,0.7,0.09,14.45,0,-3.28,0,606.17,8,17.87,12.19,644.22,1292.07,6393.11,33.73,4.47999999999956,High
Jun 2019,San_Juan,NCAR,High,Low,238.64,0.18,116.15,25.78,104.81,22.02,0.71,0.09,5.53,0,-0.87,0,232.92,8.63,31.62,17.26,290.42,1359.42,6391.49,67.3500000000001,-1.61999999999989,High
Jul 2019,San_Juan,NCAR,High,Low,874.48,11.76,48.2,40.15,66.13,47.29,0.7,0.09,20.28,0,-3.3,0,842.44,4.27,39.29,17.42,903.42,1411.21,6378.28,51.79,-13.21,High
Aug 2019,San_Juan,NCAR,High,Low,721.06,8.48,46.6,34.11,57.89,37.12,0.7,0.09,16.72,0,-3.36,0,695.86,3.54,34.61,14.94,748.96,1391.37,6377.23,-19.8400000000001,-1.05000000000018,High
Sep 2019,San_Juan,NCAR,High,Low,443.87,2.07,75.27,55.86,42.74,21.33,0.71,0.09,10.29,0,-3.4,0,431.5,3.47,25.97,11.85,472.8,1378.14,6375.05,-13.2299999999998,-2.17999999999938,High
Oct 2019,San_Juan,NCAR,High,Low,631.29,8.64,57.27,71.95,7.06,13.57,0.7,0.09,14.64,0,-3.42,0,608.02,3.88,5.77,2.71,620.37,1374.18,6369.48,-3.96000000000004,-5.57000000000062,High
Nov 2019,San_Juan,NCAR,High,Low,467.86,4.3,39.69,49.3,6.33,10.69,0.7,0.09,10.85,0,-3.46,0,452.7,2.51,5.35,0,460.57,1362.51,6377.39,-11.6700000000001,7.91000000000076,High
Dec 2019,San_Juan,NCAR,High,Low,904.04,14.1,37.23,108.21,6.33,61.64,0.7,0.09,20.97,0,-3.47,0,868.98,1.9,5.36,0,876.23,1353.41,6384.17,-9.09999999999991,6.77999999999975,High
Jan 2020,San_Juan,NCAR,High,Low,1148.99,18.8,35.27,56.63,6.34,6.11,0.7,0.09,26.65,0,-3.52,0,1103.54,0.74,5.36,0,1109.64,1293.35,6401.06,-60.0600000000002,16.8900000000003,High
Feb 2020,San_Juan,NCAR,High,Low,453.94,2.56,38.83,67.13,6.34,29.43,0.7,0.09,10.53,0,-3.31,0,440.85,0.66,5.36,0,446.86,1288.82,6423.58,-4.52999999999997,22.5199999999995,High
Mar 2020,San_Juan,NCAR,High,Low,165.22,0.92,72.58,66.32,6.34,4.23,0.7,0.09,3.83,0,1.7,0,160.46,3.38,5.36,0,169.21,1260.98,6430.19,-27.8399999999999,6.60999999999967,High
Apr 2020,San_Juan,NCAR,High,Low,338.81,0.88,100.76,58.46,40.07,1.59,0.7,0.09,7.86,0,-0.3,0,330.07,5,5.36,0.71,341.14,1258.34,6435.11,-2.6400000000001,4.92000000000007,High
May 2020,San_Juan,NCAR,High,Low,156.46,0.15,189.18,81.34,107.34,16.11,0.7,0.09,3.63,0,3.47,0,152.68,13.31,24.48,13.64,204.11,1292.07,6441.34,33.73,6.23000000000047,High
Jun 2020,San_Juan,NCAR,High,Low,276.22,0.21,276.22,158.55,119.45,24.48,0.71,0.09,6.41,0,2.47,0,269.6,20.45,35.25,16.97,342.28,1359.42,6434.18,67.3500000000001,-7.15999999999985,High
Jul 2020,San_Juan,NCAR,High,Low,1147.75,18.29,80.54,52.54,67.04,24.69,0.71,0.09,26.62,0,-3.19,0,1102.84,7.13,35.66,17.3,1162.93,1419.75,6425.47,60.3299999999999,-8.71000000000004,High
Aug 2020,San_Juan,NCAR,High,Low,1137.64,18.03,44.16,62.23,49.47,49.6,0.71,0.09,26.38,0,-3.26,0,1093.23,3.36,29.83,14.75,1141.17,1427.05,6430.99,7.29999999999995,5.51999999999953,High
Sep 2020,San_Juan,NCAR,High,Low,798.6,11.83,28.53,46.23,32.65,36.5,0.71,0.09,18.52,0,-3.34,0,768.25,1.32,20.28,10.74,800.59,1397.7,6438.74,-29.3499999999999,7.75,High
Oct 2020,San_Juan,NCAR,High,Low,853.35,13.95,28.11,50.47,6.34,13.26,0.7,0.09,19.79,0,-3.4,0,819.61,1.91,5.36,2.4,829.28,1374.18,6442.57,-23.52,3.82999999999993,High
Nov 2020,San_Juan,NCAR,High,Low,776.84,11.9,29.45,47.31,6.34,10.69,0.7,0.09,18.02,0,-3.46,0,746.93,1.86,5.36,0,754.15,1362.51,6455.95,-11.6700000000001,13.3800000000001,High
Dec 2020,San_Juan,NCAR,High,Low,857.34,13.71,28.47,99.55,6.34,61.65,0.7,0.09,19.88,0,-3.51,0,823.75,1.46,5.36,0,830.56,1353.41,6469.9,-9.09999999999991,13.9499999999998,High
Jan 2021,San_Juan,NCAR,High,Low,413.97,2.58,28.16,33.47,6.34,6.11,0.7,0.09,9.6,0,-3.55,0,401.79,0.59,5.36,0,407.74,1293.35,6485.66,-60.0600000000002,15.7600000000002,High
Feb 2021,San_Juan,NCAR,High,Low,197.16,1.11,29.4,53.04,6.34,29.43,0.7,0.09,4.57,0,-1.03,0,191.48,1.6,5.36,0,198.43,1288.82,6491.1,-4.52999999999997,5.44000000000051,High
Mar 2021,San_Juan,NCAR,High,Low,301.71,1.68,31.29,32.5,6.34,4.23,0.7,0.09,7,0,-2.51,0,293.02,0.88,5.36,0,299.26,1260.98,6494.03,-27.8399999999999,2.92999999999938,High
Apr 2021,San_Juan,NCAR,High,Low,400.16,1.04,72.1,34.6,40.06,1.59,0.7,0.09,9.28,0,-2.84,0,389.84,2.9,5.36,0.94,399.03,1258.34,6497.91,-2.6400000000001,3.88000000000011,High
May 2021,San_Juan,NCAR,High,Low,84.41,0.08,160.63,55.79,104.77,15,0.71,0.09,1.96,0,3.32,0,82.37,11.83,23.03,12.83,130.06,1292.07,6502.8,33.73,4.89000000000033,High
Jun 2021,San_Juan,NCAR,High,Low,172.21,0.13,401.46,268.78,118.75,24.17,0.71,0.09,3.99,0,7.3,0,168.09,30.93,34.87,16.43,250.31,1359.42,6494.64,67.3500000000001,-8.15999999999985,High
Jul 2021,San_Juan,NCAR,High,Low,394.92,1.3,186.24,123.85,81.73,31.07,0.71,0.09,9.16,0,-3.46,0,384.46,16.49,43.98,17.59,462.52,1419.75,6488.88,60.3299999999999,-5.76000000000022,High
Aug 2021,San_Juan,NCAR,High,Low,966.08,12.97,81.59,87.1,58.05,53.33,0.71,0.09,22.4,0,-3.47,0,930.71,6.21,34.7,15.7,987.31,1427.05,6476.37,7.29999999999995,-12.5100000000002,High
Sep 2021,San_Juan,NCAR,High,Low,51.37,0.08,65.65,54.11,50.3,44.19,0.72,0.09,1.19,0,0.56,0,50.1,4.96,30.24,12.28,97.58,1397.7,6478.98,-29.3499999999999,2.60999999999967,High
Oct 2021,San_Juan,NCAR,High,Low,316.23,0.68,52.18,57.19,10.77,15.17,0.71,0.09,7.33,0,-3.48,0,308.21,3.54,7.89,3.99,323.63,1374.18,6467.84,-23.52,-11.1399999999994,High
Nov 2021,San_Juan,NCAR,High,Low,967.58,17.85,39.57,62.77,6.34,10.69,0.71,0.09,22.44,0,-3.49,0,927.29,2.5,5.36,0,935.15,1362.51,6467.09,-11.6700000000001,-0.75,High
Dec 2021,San_Juan,NCAR,High,Low,636.71,8.15,35.09,100.33,6.34,61.65,0.71,0.09,14.77,0,-3.57,0,613.79,1.79,5.36,0,620.95,1353.41,6485.42,-9.09999999999991,18.3299999999999,High
Jan 2022,San_Juan,NCAR,High,Low,931.24,13.63,33.67,49.97,6.34,6.11,0.71,0.09,21.6,0,-3.6,0,896.01,0.71,5.36,0,902.08,1293.35,6496,-60.0600000000002,10.5799999999999,High
Feb 2022,San_Juan,NCAR,High,Low,409.12,2.31,35.39,62.92,6.34,29.43,0.71,0.09,9.49,0,-2.94,0,397.33,0.81,5.36,0,403.5,1288.82,6513.38,-4.52999999999997,17.3800000000001,High
Mar 2022,San_Juan,NCAR,High,Low,288.68,1.61,47.28,46.63,6.34,4.23,0.71,0.09,6.69,0,-1.47,0,280.37,1.62,5.36,0,287.35,1260.98,6519.31,-27.8399999999999,5.93000000000029,High
Apr 2022,San_Juan,NCAR,High,Low,171.29,0.45,121.17,73.5,40.09,1.6,0.71,0.09,3.97,0,2.44,0,166.87,7.19,5.38,0.41,179.85,1258.34,6523.93,-2.6400000000001,4.61999999999989,High
May 2022,San_Juan,NCAR,High,Low,461.02,0.46,363.34,245.04,104.63,14.95,0.71,0.09,10.69,0,5.35,0,449.88,23.72,22.95,14,510.55,1292.07,6529.32,33.73,5.38999999999942,High
Jun 2022,San_Juan,NCAR,High,Low,300.16,0.23,334.73,213.48,118.18,23.95,0.72,0.09,6.96,0,2.74,0,292.97,24.51,34.53,16.98,368.98,1359.42,6530.74,67.3500000000001,1.42000000000007,High
Jul 2022,San_Juan,NCAR,High,Low,531.42,5.47,88.87,38.73,82.8,31.54,0.72,0.09,12.32,0,-3.52,0,513.63,7.87,44.59,18.17,584.25,1419.75,6522.85,60.3299999999999,-7.88999999999942,High
Aug 2022,San_Juan,NCAR,High,Low,468.04,3.89,69.58,62.08,66.76,57.12,0.72,0.09,10.85,0,-3.55,0,453.3,5.29,39.62,15.88,514.09,1427.05,6512.86,7.29999999999995,-9.99000000000069,High
Sep 2022,San_Juan,NCAR,High,Low,600.47,3.8,85.86,89.05,39.86,39.62,0.71,0.09,13.93,0,-3.58,0,582.75,3.96,24.37,11.64,622.72,1397.7,6503.66,-29.3499999999999,-9.19999999999982,High
Oct 2022,San_Juan,NCAR,High,Low,1022.64,15.36,117.49,135.41,6.34,13.26,0.71,0.09,23.72,0,-3.6,0,983.56,7.97,5.37,2.52,999.41,1374.18,6501.76,-23.52,-1.89999999999964,High
Nov 2022,San_Juan,NCAR,High,Low,242.07,0.13,71.6,74.5,6.34,10.69,0.71,0.09,5.61,0,-3.18,0,236.33,4.76,5.37,0,246.45,1362.51,6518.74,-11.6700000000001,16.9799999999996,High
Dec 2022,San_Juan,NCAR,High,Low,757.7,10.98,47.57,115.09,6.34,61.65,0.71,0.09,17.57,0,-3.66,0,729.15,2.43,5.37,0,736.95,1353.41,6520.56,-9.09999999999991,1.82000000000062,High
Jan 2023,San_Juan,NCAR,High,Low,823.35,10.95,41.88,55.43,6.34,6.11,0.71,0.09,19.09,0,-3.7,0,793.31,0.88,5.37,0,799.55,1293.35,6533.85,-60.0600000000002,13.29,High
Feb 2023,San_Juan,NCAR,High,Low,428.37,2.42,49.3,76.77,6.34,29.43,0.71,0.09,9.93,0,-3,0,416.02,1.03,5.37,0,422.41,1288.82,6548.63,-4.52999999999997,14.7799999999997,High
Mar 2023,San_Juan,NCAR,High,Low,134.83,0.75,87.04,78.49,6.34,4.23,0.71,0.09,3.13,0,2.93,0,130.95,4.26,5.37,0,140.58,1260.98,6554.95,-27.8399999999999,6.31999999999971,High
Apr 2023,San_Juan,NCAR,High,Low,54.7,0.14,144.62,88.53,47.3,4.7,0.71,0.09,1.27,0,4.54,0,53.29,9.1,9.48,6.41,78.28,1258.34,6560.39,-2.6400000000001,5.44000000000051,High
May 2023,San_Juan,NCAR,High,Low,181.68,0.18,288.98,171.07,108.45,16.68,0.72,0.09,4.21,0,6.15,0,177.28,20.17,25.04,14.59,237.09,1292.07,6559.17,33.73,-1.22000000000025,High
Jun 2023,San_Juan,NCAR,High,Low,196.21,0.15,153.09,45.14,121.52,25.38,0.72,0.09,4.55,0,0.25,0,191.51,11.71,36.44,17.16,256.82,1359.42,6554.31,67.3500000000001,-4.85999999999967,High
Jul 2023,San_Juan,NCAR,High,Low,747.88,9.66,41.21,41.99,73.47,64.55,0.72,0.09,17.34,0,-3.68,0,720.88,3.65,43.46,18.39,786.38,1419.75,6541.33,60.3299999999999,-12.9800000000005,High
Aug 2023,San_Juan,NCAR,High,Low,355.35,2.28,35.27,32.03,65.67,59.1,0.72,0.09,8.24,0,-3.73,0,344.82,2.68,39,15.4,401.9,1385.84,6535.97,-33.9100000000001,-5.35999999999967,High
Sep 2023,San_Juan,NCAR,High,Low,71.32,0.11,28.36,21.89,51.73,45.94,0.72,0.09,1.65,0,-1.5,0,69.56,2.29,31.06,12.54,115.44,1354.04,6524.45,-31.8,-11.5200000000004,High
Oct 2023,San_Juan,NCAR,High,Low,804.32,14.22,28.16,19.43,26.04,1.59,0.71,0.09,18.65,0,-3.42,0,771.45,1.91,5.37,0.55,779.28,1329.4,6511.44,-24.6399999999999,-13.0100000000002,High
Nov 2023,San_Juan,NCAR,High,Low,747.89,12.34,30,34.88,10.64,1.59,0.71,0.09,17.34,0,-3.49,0,718.21,1.9,5.37,0,725.47,1349.11,6525.5,19.7099999999998,14.0600000000004,High
Dec 2023,San_Juan,NCAR,High,Low,498.57,6.12,29.21,92.65,6.34,61.65,0.71,0.09,11.56,0,-3.51,0,480.88,1.49,5.37,0,487.74,1353.41,6538.74,4.30000000000018,13.2399999999998,High
Jan 2024,San_Juan,NCAR,High,Low,584.95,7,29.83,39.49,6.34,6.11,0.71,0.09,13.57,0,-3.52,0,564.39,0.63,5.37,0,570.38,1293.35,6546.17,-60.0600000000002,7.43000000000029,High
Feb 2024,San_Juan,NCAR,High,Low,216.26,1.22,30.67,54.61,6.34,29.43,0.71,0.09,5.02,0,-1.17,0,210.03,1.54,5.37,0,216.94,1288.82,6555.6,-4.52999999999997,9.43000000000029,High
Mar 2024,San_Juan,NCAR,High,Low,139.89,0.78,34.72,31.63,6.34,4.23,0.71,0.09,3.24,0,-0.21,0,135.86,1.97,5.37,0,143.21,1260.98,6558.83,-27.8399999999999,3.22999999999956,High
Apr 2024,San_Juan,NCAR,High,Low,275.33,0.72,74.55,34.92,40.08,1.59,0.71,0.09,6.39,0,-1.65,0,268.23,3.51,5.38,0.76,277.88,1258.34,6561.24,-2.6400000000001,2.40999999999985,High
May 2024,San_Juan,NCAR,High,Low,10.15,0.01,256.63,138.19,110.01,17.32,0.72,0.09,0.24,0,7.05,0,9.9,18.71,25.96,14.45,69.03,1292.07,6564.6,33.73,3.36000000000058,High
Jun 2024,San_Juan,NCAR,High,Low,74.07,0.06,229.24,111.5,121.4,25.34,0.73,0.09,1.72,0,3.65,0,72.3,18.08,36.36,16.9,143.63,1359.42,6556.8,67.3500000000001,-7.80000000000018,High
Jul 2024,San_Juan,NCAR,High,Low,477.53,3.89,86.06,34.72,83.24,32.24,0.72,0.09,11.07,0,-3.39,0,462.57,7.62,45.53,18.26,533.97,1419.75,6544.64,60.3299999999999,-12.1599999999999,High
Aug 2024,San_Juan,NCAR,High,Low,618.91,6.73,69.76,66.39,62.07,53.86,0.72,0.09,14.35,0,-3.41,0,597.83,5.31,36.98,15.48,655.6,1425.85,6533.45,6.09999999999991,-11.1900000000005,High
Sep 2024,San_Juan,NCAR,High,Low,429.74,2.39,62.05,63.68,41.85,40.51,0.72,0.09,9.97,0,-3.45,0,417.38,2.86,25.49,11.62,457.36,1397.7,6528.28,-28.1499999999999,-5.17000000000007,High
Oct 2024,San_Juan,NCAR,High,Low,270.32,1.47,35.14,42.65,9.61,14.67,0.71,0.09,6.27,0,-3.36,0,262.58,2.38,7.24,3.4,275.6,1374.18,6522.55,-23.52,-5.72999999999956,High
Nov 2024,San_Juan,NCAR,High,Low,207.47,0.11,37.9,42.79,6.34,10.69,0.71,0.09,4.81,0,-3,0,202.55,2.57,5.37,0,210.5,1362.51,6521.44,-11.6700000000001,-1.11000000000058,High
Dec 2024,San_Juan,NCAR,High,Low,374.27,2.3,33.07,92.37,6.34,61.65,0.72,0.09,8.68,0,-3.37,0,363.29,1.69,5.37,0,370.36,1353.41,6522.63,-9.09999999999991,1.19000000000051,High
Jan 2025,San_Juan,NCAR,High,Low,121.31,0.23,32.7,31.45,6.34,6.11,0.72,0.09,2.81,0,-0.69,0,118.27,1.94,5.37,0,125.58,1293.35,6527.32,-60.0600000000002,4.6899999999996,High
Feb 2025,San_Juan,NCAR,High,Low,76.15,0.43,34.72,55.8,6.34,29.43,0.72,0.09,1.77,0,0.28,0,73.96,2.16,5.37,0,81.49,1288.82,6528.82,-4.52999999999997,1.5,High
Mar 2025,San_Juan,NCAR,High,Low,589.62,6.61,44.4,51.48,6.34,4.23,0.72,0.09,13.67,0,-3.16,0,569.34,0.58,5.37,0,575.29,1260.98,6530.24,-27.8399999999999,1.42000000000007,High
Apr 2025,San_Juan,NCAR,High,Low,244.23,0.63,96.29,52.56,40.79,1.9,0.72,0.09,5.66,0,0.34,0,237.93,5.13,5.78,2.03,250.88,1258.34,6540.13,-2.6400000000001,9.89000000000033,High
May 2025,San_Juan,NCAR,High,Low,61.44,0.06,352.08,223.22,112.52,18.42,0.72,0.09,1.42,0,9.78,0,59.96,25.03,27.38,15.16,127.53,1292.07,6543.48,33.73,3.34999999999945,High
Jun 2025,San_Juan,NCAR,High,Low,314.73,0.24,310.41,190.15,120.26,24.83,0.73,0.09,7.3,0,2.51,0,307.19,22.57,35.73,17.35,382.84,1359.42,6538.89,67.3500000000001,-4.58999999999924,High
Jul 2025,San_Juan,NCAR,High,Low,930.88,15.14,94.94,58.78,73.27,27.41,0.73,0.09,21.59,0,-2.95,0,894.15,8.41,39.19,17.9,959.64,1419.75,6530.72,60.3299999999999,-8.17000000000007,High
Aug 2025,San_Juan,NCAR,High,Low,1673.93,26.73,93.72,120.88,41.67,46.21,0.72,0.09,38.82,0,-3.02,0,1608.38,7.13,25.44,14.72,1655.66,1427.05,6530.82,7.29999999999995,0.0999999999994543,High
Sep 2025,San_Juan,NCAR,High,Low,336.72,0.53,139.84,129.19,46.96,42.74,0.73,0.09,7.81,0,-0.62,0,328.37,7.58,28.38,12.4,376.73,1397.7,6551.27,-29.3499999999999,20.4500000000007,High
Oct 2025,San_Juan,NCAR,High,Low,1241.71,21.55,80.05,106.04,6.35,13.27,0.72,0.09,28.8,0,-2.96,0,1191.37,5.43,5.38,1.17,1203.35,1374.18,6545.43,-23.52,-5.84000000000015,High
