Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northeast,UKMO,Low,Low,444.53,2.64,1.41,2.41,1.64,0.61,2.72,0.9,1.6,0,0.57,0,440.29,0.04,3.75,0,444.08,186.47,-18250.18,-1.69,-0.0900000000001455,No Change
Feb 2017,Northeast,UKMO,Low,Low,264.89,1.61,0.8,2.04,0.42,0.61,2.72,0.9,0.95,0,0.54,0,262.33,0.02,4.04,0,266.4,185.56,-18249.82,-0.909999999999997,0.360000000000582,No Change
Mar 2017,Northeast,UKMO,Low,Low,1135.45,7.06,4.14,7.78,3.25,0.62,3.04,0.99,4.08,0,0.67,0,1124.32,0.12,5.24,0.02,1129.7,183.14,-18250.15,-2.42000000000002,-0.330000000001746,No Change
Apr 2017,Northeast,UKMO,Low,Low,2076.02,12.95,7.32,15.56,6.88,3.19,36.79,9.93,7.45,0,0.81,0,2055.61,0.21,31.09,1.64,2088.56,182.58,-18247.48,-0.559999999999974,2.67000000000189,No Change
May 2017,Northeast,UKMO,Low,Low,682.95,3.56,11.92,7.96,13.41,7.51,126.59,33.6,2.45,0,1.44,0,676.93,0.19,97.84,4.74,779.71,182.04,-18267.72,-0.54000000000002,-20.2400000000016,No Change
Jun 2017,Northeast,UKMO,Low,Low,1161.8,6.52,18.46,12.75,22.04,12.12,138.85,36.86,4.17,0,2,0,1151.12,0.29,109.51,6.35,1267.27,183.09,-18361.56,1.05000000000001,-93.8400000000001,No Change
Jul 2017,Northeast,UKMO,Low,Low,686.17,3.94,22.96,15.03,23.91,14.86,170.7,45.32,2.46,0,2.51,0,679.76,0.32,134.51,6.44,821.03,185.49,-18463.74,2.40000000000001,-102.18,No Change
Aug 2017,Northeast,UKMO,Low,Low,2577.72,14.49,9.72,15.15,15.51,7.65,66.1,17.61,9.25,0,0.95,0,2553.98,0.26,54.78,5.28,2614.29,185.41,-18590.59,-0.0800000000000125,-126.849999999999,No Change
Sep 2017,Northeast,UKMO,Low,Low,450.64,2.57,16.58,11.43,17.2,11.69,117.71,31.28,1.62,0,1.99,0,446.45,0.22,93.57,4.05,544.29,186.99,-18634.16,1.58000000000001,-43.5699999999997,No Change
Oct 2017,Northeast,UKMO,Low,Low,102.5,0.57,12.6,8.48,11.77,8.91,91.66,24.25,0.37,0,1.68,0,101.56,0.15,73.04,1.54,176.29,185.36,-18721.03,-1.63,-86.869999999999,No Change
Nov 2017,Northeast,UKMO,Low,Low,465.14,2.53,0.83,2.58,0.84,0.61,2.72,0.9,1.67,0,0.52,0,460.95,0.03,3.93,0,464.91,182.58,-18787.93,-2.78,-66.9000000000015,No Change
Dec 2017,Northeast,UKMO,Low,Low,34.51,0.18,0.06,0.28,0.06,0.61,2.72,0.9,0.12,0,0.51,0,34.21,0,3.37,0,37.59,180.7,-18787.56,-1.88000000000002,0.369999999998981,No Change
Jan 2018,Northeast,UKMO,Low,Low,76.31,0.42,0.25,0.47,0.29,0.61,2.72,0.9,0.27,0,0.52,0,75.61,0.01,3.83,0,79.45,178.58,-18788.75,-2.11999999999998,-1.18999999999869,No Change
Feb 2018,Northeast,UKMO,Low,Low,248.2,1.57,0.78,1.98,0.42,0.62,2.72,0.9,0.89,0,0.55,0,245.74,0.02,4.1,0,249.86,176.24,-18789.76,-2.34,-1.0099999999984,No Change
Mar 2018,Northeast,UKMO,Low,Low,469.73,2.77,0.67,2.72,0.88,0.65,3.24,1.04,1.69,0,0.45,0,465.27,0.04,5.19,0.01,470.51,173.76,-18790.14,-2.48000000000002,-0.380000000001019,No Change
Apr 2018,Northeast,UKMO,Low,Low,533.38,3.36,8.05,7.29,10.04,7.2,98.31,26.03,1.91,0,1.15,0,528.11,0.13,77.16,1.72,607.12,170.99,-18790.21,-2.76999999999998,-0.069999999999709,No Change
May 2018,Northeast,UKMO,Low,Low,490.1,2.87,19.38,9.82,19.91,9.98,140.2,37.25,1.76,0,2.24,0,485.47,0.26,109.32,5.5,600.55,168.95,-18861.14,-2.04000000000002,-70.9300000000003,No Change
Jun 2018,Northeast,UKMO,Low,Low,2104.08,11.42,11.27,12.98,19.12,10.73,110.04,29.2,7.55,0,1.05,0,2085.11,0.28,88,6.24,2179.63,172.51,-18965.59,3.56,-104.450000000001,No Change
Jul 2018,Northeast,UKMO,Low,Low,632.22,3.65,24.29,15.45,24.94,15.44,172.54,45.8,2.27,0,2.66,0,626.3,0.33,136.06,6.66,769.34,173.74,-19044.08,1.23000000000002,-78.4900000000016,No Change
Aug 2018,Northeast,UKMO,Low,Low,1743.95,10.03,12.58,12.21,19.62,10.79,112.05,29.82,6.26,0,1.31,0,1727.66,0.27,89.61,5.68,1823.21,173.93,-19172.55,0.189999999999998,-128.469999999998,No Change
Sep 2018,Northeast,UKMO,Low,Low,1375.57,8.09,11.74,13.05,14.49,9.28,88.78,23.65,4.94,0,1.35,0,1362.54,0.22,71.69,4.38,1438.84,175.38,-19252.89,1.44999999999999,-80.3400000000001,No Change
Oct 2018,Northeast,UKMO,Low,Low,160.81,0.97,13.32,9.04,12.83,9.49,93.02,24.62,0.58,0,1.75,0,159.27,0.16,74.34,1.66,235.43,174.02,-19316.12,-1.35999999999999,-63.2299999999996,No Change
Nov 2018,Northeast,UKMO,Low,Low,174.04,1.09,0.17,1.1,0.28,0.62,2.72,0.9,0.62,0,0.49,0,172.33,0.01,4.18,0,176.51,171.42,-19383.84,-2.60000000000002,-67.7200000000012,No Change
Dec 2018,Northeast,UKMO,Low,Low,314.94,1.52,0.56,1.71,0.45,0.62,2.72,0.9,1.13,0,0.52,0,312.29,0.02,3.55,0,315.85,168.73,-19384.55,-2.69,-0.709999999999127,No Change
Jan 2019,Northeast,UKMO,Low,Low,33.84,0.18,0.06,0.24,0.1,0.62,2.72,0.9,0.12,0,0.51,0,33.54,0,3.98,0,37.52,166.84,-19384.72,-1.88999999999999,-0.170000000001892,No Change
Feb 2019,Northeast,UKMO,Low,Low,12.11,0.06,0.02,0.16,0.02,0.62,2.72,0.9,0.04,0,0.51,0,12.01,0,4.3,0,16.31,164.16,-19385.91,-2.68000000000001,-1.18999999999869,No Change
Mar 2019,Northeast,UKMO,Low,Low,104.49,0.53,0.71,0.77,1.01,1.1,8.3,2.34,0.38,0,0.55,0,103.58,0.02,9.17,0.07,112.84,161.08,-19387.18,-3.07999999999998,-1.27000000000044,No Change
Apr 2019,Northeast,UKMO,Low,Low,319.13,2.02,11.35,8.1,12.02,8.43,105.99,28.03,1.15,0,1.54,0,315.97,0.15,83.26,2.27,401.65,157.79,-19392.29,-3.29000000000002,-5.11000000000058,No Change
May 2019,Northeast,UKMO,Low,Low,393.47,2.21,20.17,9.86,20.03,10.1,146.69,38.94,1.41,0,2.33,0,389.85,0.26,113.86,5.73,509.69,156.07,-19469.84,-1.72,-77.5499999999993,No Change
Jun 2019,Northeast,UKMO,Low,Low,1698.27,9.45,16.4,13.8,22.36,12.26,126.46,33.56,6.1,0,1.66,0,1682.72,0.31,100.62,6.56,1790.21,159.89,-19579.57,3.81999999999999,-109.73,No Change
Jul 2019,Northeast,UKMO,Low,Low,1124.28,7.15,19.95,14.89,24.27,14.59,143.9,38.3,4.04,0,2.21,0,1113.1,0.3,115,6.56,1234.96,162.28,-19671.28,2.39000000000001,-91.7099999999991,No Change
Aug 2019,Northeast,UKMO,Low,Low,1064.11,6.3,18.99,12.52,22.57,12.2,134.69,35.81,3.82,0,2.1,0,1054,0.29,106.46,5.79,1166.54,162.57,-19777.19,0.289999999999992,-105.91,No Change
Sep 2019,Northeast,UKMO,Low,Low,1063.68,6.07,14.72,12.92,17.33,11.39,105.98,28.17,3.82,0,1.69,0,1053.8,0.24,85.21,4.58,1143.82,165.36,-19875.94,2.79000000000002,-98.75,No Change
Oct 2019,Northeast,UKMO,Low,Low,217.68,1.26,14.37,9.79,14.12,10.3,97.54,25.84,0.78,0,1.85,0,215.64,0.17,78.08,2.28,296.17,163.9,-19952.82,-1.46000000000001,-76.880000000001,No Change
Nov 2019,Northeast,UKMO,Low,Low,124.36,0.79,0.34,0.82,0.64,0.87,4.87,1.46,0.45,0,0.53,0,123.13,0.01,5.76,0.02,128.92,161.35,-20024.17,-2.55000000000001,-71.3499999999985,No Change
Dec 2019,Northeast,UKMO,Low,Low,54.13,0.32,0.08,0.41,0.09,0.62,2.73,0.9,0.19,0,0.51,0,53.62,0,3.49,0,57.12,158.77,-20026.62,-2.57999999999998,-2.45000000000073,No Change
Jan 2020,Northeast,UKMO,Low,Low,153.5,0.85,0.3,0.85,0.41,0.62,2.73,0.9,0.55,0,0.5,0,152.1,0.02,4.11,0,156.22,156.57,-20027.74,-2.20000000000002,-1.12000000000262,No Change
Feb 2020,Northeast,UKMO,Low,Low,24.01,0.12,0.05,0.24,0.04,0.62,2.73,0.9,0.09,0,0.51,0,23.8,0,3.95,0,27.75,154.08,-20028.52,-2.48999999999998,-0.779999999998836,No Change
Mar 2020,Northeast,UKMO,Low,Low,20.68,0.1,4.56,2.09,4.15,2.57,36.6,9.73,0.07,0,0.94,0,20.51,0.05,30.45,0.38,51.39,151.38,-20029.74,-2.70000000000002,-1.22000000000116,No Change
Apr 2020,Northeast,UKMO,Low,Low,132.98,0.83,14.15,8.92,13.49,9.43,127.79,33.92,0.48,0,1.83,0,131.68,0.17,99.52,4.47,235.85,149.38,-20055.98,-2,-26.239999999998,No Change
May 2020,Northeast,UKMO,Low,Low,1150.78,6.32,15.92,10.74,19.41,9.91,121.16,32.17,4.13,0,1.74,0,1140.33,0.26,95.49,5.73,1241.81,147.79,-20152.02,-1.59,-96.0400000000009,No Change
Jun 2020,Northeast,UKMO,Low,Low,790.08,4.4,22.36,13.07,24.06,13.17,150.41,39.9,2.84,0,2.49,0,782.84,0.31,117.96,6.75,907.85,150.79,-20240.87,3,-88.8499999999985,No Change
Jul 2020,Northeast,UKMO,Low,Low,1049.31,5.66,21.67,15.83,23.72,14.8,168.8,44.79,3.77,0,2.24,0,1039.89,0.34,132.72,6.73,1179.67,154.23,-20352.81,3.44,-111.940000000002,No Change
Aug 2020,Northeast,UKMO,Low,Low,1447.59,8.41,17.38,13.1,22.75,12.2,120.1,31.94,5.2,0,1.85,0,1433.98,0.3,95.94,5.78,1536,154.44,-20477.54,0.210000000000008,-124.73,No Change
Sep 2020,Northeast,UKMO,Low,Low,3113.1,16.88,11.68,23.02,8.74,4.45,35.95,9.61,11.17,0,0.91,0,3085.05,0.34,30.64,4.2,3120.23,157.2,-20564.43,2.75999999999999,-86.8899999999994,No Change
Oct 2020,Northeast,UKMO,Low,Low,973.6,5.6,6.03,8.78,6.1,4.27,38.61,10.33,3.49,0,0.9,0,964.5,0.13,32,0.8,997.43,157.18,-20582.89,-0.0199999999999818,-18.4599999999991,No Change
Nov 2020,Northeast,UKMO,Low,Low,412.1,2.55,1.29,2.88,0.97,0.62,2.73,0.9,1.48,0,0.56,0,408.07,0.04,3.44,0,411.56,155.28,-20607.57,-1.90000000000001,-24.6800000000003,No Change
Dec 2020,Northeast,UKMO,Low,Low,736.66,4.29,2.27,5.06,1.43,0.62,2.73,0.9,2.64,0,0.62,0,729.72,0.06,3.35,0,733.14,154.02,-20607.36,-1.25999999999999,0.209999999999127,No Change
Jan 2021,Northeast,UKMO,Low,Low,535.29,3.07,1.2,2.79,1.52,0.62,2.73,0.9,1.92,0,0.55,0,530.3,0.04,3.89,0,534.23,153.31,-20605.92,-0.710000000000008,1.44000000000233,No Change
Feb 2021,Northeast,UKMO,Low,Low,388.04,2.45,0.85,2.84,0.53,0.62,2.73,0.9,1.39,0,0.52,0,384.21,0.03,3.69,0,387.92,152.14,-20605.28,-1.17000000000002,0.639999999999418,No Change
Mar 2021,Northeast,UKMO,Low,Low,697.34,4.34,1.33,4.38,1.41,0.66,3.35,1.07,2.5,0,0.47,0,690.5,0.06,5,0.01,695.57,150.19,-20605.19,-1.94999999999999,0.0900000000001455,No Change
Apr 2021,Northeast,UKMO,Low,Low,450.47,2.6,10.61,8.17,11.59,8.12,99.18,26.21,1.62,0,1.41,0,446.26,0.16,77.88,1.34,525.63,148.22,-20604.51,-1.97,0.680000000000291,No Change
May 2021,Northeast,UKMO,Low,Low,2658.39,14.94,9.37,15.44,14.14,6.34,62.52,16.69,9.54,0,0.77,0,2633.91,0.29,51.25,5.05,2690.51,146.79,-20675.79,-1.43000000000001,-71.2800000000025,No Change
Jun 2021,Northeast,UKMO,Low,Low,237.55,1.11,24.69,12.48,23.15,12.92,174.89,46.36,0.85,0,2.79,0,235.59,0.3,135.08,6.3,377.27,149.16,-20716.35,2.37,-40.5599999999977,No Change
Jul 2021,Northeast,UKMO,Low,Low,699.94,3.97,23.26,15.26,24.19,15.09,171.76,45.59,2.51,0,2.54,0,693.46,0.32,134.9,6.62,835.31,152.85,-20847.54,3.69,-131.190000000002,No Change
Aug 2021,Northeast,UKMO,Low,Low,1767.72,9.71,11.78,11.89,18.52,10.39,106.22,28.22,6.34,0,1.22,0,1751.67,0.26,84.7,5.52,1842.15,153.23,-20975.29,0.379999999999995,-127.75,No Change
Sep 2021,Northeast,UKMO,Low,Low,442.84,2.49,17.93,12.25,18.33,12.51,128.88,34.23,1.59,0,2.12,0,438.75,0.24,101.93,4.44,545.36,154.65,-21051.25,1.42000000000002,-75.9599999999991,No Change
Oct 2021,Northeast,UKMO,Low,Low,458.68,2.49,7.64,6.62,8.85,6.58,61.46,16.32,1.65,0,1.13,0,454.54,0.12,49.68,1.14,505.48,153.19,-21146.63,-1.46000000000001,-95.380000000001,No Change
Nov 2021,Northeast,UKMO,Low,Low,731.86,4.42,3.56,5.6,2.2,0.62,2.73,0.9,2.63,0,0.72,0,724.82,0.09,3.9,0,728.8,150.91,-21190.12,-2.28,-43.489999999998,No Change
Dec 2021,Northeast,UKMO,Low,Low,89.6,0.52,0.14,0.62,0.14,0.62,2.73,0.9,0.32,0,0.51,0,88.76,0.01,3.16,0,91.93,150.42,-21188.6,-0.490000000000009,1.52000000000044,No Change
Jan 2022,Northeast,UKMO,Low,Low,710.6,4.39,1.93,3.98,2.32,0.62,2.73,0.9,2.55,0,0.59,0,703.66,0.06,3.56,0,707.28,148.6,-21189.6,-1.81999999999999,-1,No Change
Feb 2022,Northeast,UKMO,Low,Low,249.92,1.54,0.84,2.01,0.4,0.62,2.73,0.9,0.9,0,0.57,0,247.49,0.02,3.69,0,251.2,148.56,-21188.29,-0.039999999999992,1.30999999999767,No Change
Mar 2022,Northeast,UKMO,Low,Low,781.37,4.81,2.15,5.08,2,0.76,3.99,1.23,2.8,0,0.57,0,773.76,0.07,5.61,0.04,779.48,146.48,-21188.65,-2.08000000000001,-0.360000000000582,No Change
Apr 2022,Northeast,UKMO,Low,Low,689.83,4.11,13.46,10.21,15.22,9.73,85.43,22.59,2.48,0,1.68,0,683.25,0.19,69.15,1.85,754.44,144.86,-21188.09,-1.61999999999998,0.56000000000131,No Change
May 2022,Northeast,UKMO,Low,Low,957.12,5.31,13.92,9.43,16.88,8.92,119.99,31.86,3.44,0,1.61,0,948.38,0.22,93.76,5.32,1047.68,144.05,-21248.63,-0.810000000000002,-60.5400000000009,No Change
Jun 2022,Northeast,UKMO,Low,Low,1384.09,7.71,17.47,12.74,22.55,12.32,114.42,30.33,4.97,0,1.95,0,1371.4,0.27,91.62,6.41,1469.7,146.38,-21337.02,2.32999999999998,-88.3899999999994,No Change
Jul 2022,Northeast,UKMO,Low,Low,1113.44,6.75,19.29,14.52,23.28,14.18,141.81,37.7,4,0,2.13,0,1102.7,0.29,112.84,6.44,1222.26,149.08,-21420.61,2.70000000000002,-83.5900000000001,No Change
Aug 2022,Northeast,UKMO,Low,Low,2653.61,15.44,11.02,16.99,16.09,7.92,77.72,20.74,9.52,0,0.99,0,2628.65,0.3,62.96,5.54,2697.45,149.45,-21525.03,0.369999999999976,-104.419999999998,No Change
Sep 2022,Northeast,UKMO,Low,Low,900.25,4.27,15.26,11.67,17.34,11.54,85.85,22.71,3.23,0,1.84,0,892.75,0.22,70.18,4.17,967.31,151.64,-21577.04,2.19,-52.010000000002,No Change
Oct 2022,Northeast,UKMO,Low,Low,263.01,1.64,13.88,9.73,14.03,10.2,100.31,26.63,0.94,0,1.8,0,260.42,0.17,79.93,2.5,343.02,150.41,-21639.28,-1.22999999999999,-62.239999999998,No Change
Nov 2022,Northeast,UKMO,Low,Low,358.4,2.11,0.92,2.35,0.73,0.62,2.73,0.9,1.29,0,0.53,0,355.01,0.03,3.62,0,358.66,147.98,-21712.72,-2.43000000000001,-73.4400000000023,No Change
Dec 2022,Northeast,UKMO,Low,Low,17.04,0.1,0.06,0.21,0.04,0.62,2.73,0.9,0.06,0,0.52,0,16.88,0,3.18,0,20.06,146.31,-21712.73,-1.66999999999999,-0.00999999999839929,No Change
Jan 2023,Northeast,UKMO,Low,Low,720.74,4.19,1.5,3.78,1.95,0.62,2.73,0.9,2.59,0,0.53,0,713.96,0.06,3.62,0,717.64,144.38,-21713.98,-1.93000000000001,-1.25,No Change
Feb 2023,Northeast,UKMO,Low,Low,328.76,1.91,0.62,2.24,0.38,0.62,2.73,0.9,1.18,0,0.5,0,325.67,0.03,3.75,0,329.45,143.92,-21712.69,-0.460000000000008,1.29000000000087,No Change
Mar 2023,Northeast,UKMO,Low,Low,155.92,0.89,0.65,1.1,0.6,0.73,3.27,1.04,0.56,0,0.55,0,154.47,0.02,4.88,0.01,159.38,141.76,-21712.84,-2.16,-0.150000000001455,No Change
Apr 2023,Northeast,UKMO,Low,Low,471.24,2.82,10.83,8.31,12.06,8.33,96.36,25.45,1.69,0,1.45,0,466.73,0.15,75.94,1.43,544.25,138.99,-21713.97,-2.76999999999998,-1.13000000000102,No Change
May 2023,Northeast,UKMO,Low,Low,353.65,1.93,19.22,9.44,18.89,9.67,146.03,38.75,1.27,0,2.25,0,350.45,0.24,112.69,5.38,468.77,137.69,-21783.17,-1.30000000000001,-69.1999999999971,No Change
Jun 2023,Northeast,UKMO,Low,Low,158.81,0.86,27.27,13.56,25.26,14.09,194.39,51.49,0.57,0,3.06,0,157.38,0.33,149.93,7.27,314.9,141.51,-21892.31,3.81999999999999,-109.140000000003,No Change
Jul 2023,Northeast,UKMO,Low,Low,808.29,4.64,23.34,15.58,24.96,15.44,167.1,44.35,2.9,0,2.55,0,800.75,0.33,131.74,6.92,939.74,145.65,-22038.85,4.14000000000001,-146.539999999997,No Change
Aug 2023,Northeast,UKMO,Low,Low,589.53,3.31,21.95,12.29,22.65,12.45,155.59,41.29,2.12,0,2.47,0,584.1,0.29,121.19,5.97,711.56,146.17,-22163.06,0.519999999999982,-124.210000000003,No Change
Sep 2023,Northeast,UKMO,Low,Low,1547.33,9.13,10.77,13.67,13.04,8.28,78.19,20.85,5.55,0,1.25,0,1532.65,0.22,63.16,4.38,1600.4,149.48,-22278.74,3.31,-115.68,No Change
Oct 2023,Northeast,UKMO,Low,Low,418.18,2.35,12.95,9.81,13.56,9.89,99.39,26.38,1.5,0,1.64,0,414.33,0.18,79.08,2.52,496.11,148.43,-22333.66,-1.04999999999998,-54.9199999999983,No Change
Nov 2023,Northeast,UKMO,Low,Low,212.15,1.35,0.69,1.58,0.52,0.62,2.73,0.9,0.76,0,0.54,0,210.04,0.02,3.65,0,213.71,146.03,-22406.04,-2.40000000000001,-72.380000000001,No Change
Dec 2023,Northeast,UKMO,Low,Low,151.62,0.89,0.47,1.14,0.3,0.62,2.73,0.9,0.54,0,0.53,0,150.19,0.02,3.23,0,153.43,144.1,-22406.57,-1.93000000000001,-0.529999999998836,No Change
Jan 2024,Northeast,UKMO,Low,Low,160.14,1.07,0.51,1.04,0.6,0.62,2.73,0.9,0.57,0,0.54,0,158.5,0.01,3.68,0,162.2,142.38,-22407.32,-1.72,-0.75,No Change
Feb 2024,Northeast,UKMO,Low,Low,242.1,1.49,0.85,1.98,0.39,0.62,2.73,0.9,0.87,0,0.58,0,239.74,0.02,3.76,0,243.52,140.51,-22408.03,-1.87,-0.709999999999127,No Change
Mar 2024,Northeast,UKMO,Low,Low,47.36,0.24,1.18,0.83,1.22,1.27,14.85,4.05,0.17,0,0.61,0,46.95,0.02,13.71,0.15,60.83,138.35,-22408.42,-2.16,-0.389999999999418,No Change
Apr 2024,Northeast,UKMO,Low,Low,272.03,1.37,9.89,7.5,9.76,7.5,118.71,31.36,0.98,0,1.35,0,269.69,0.14,91.45,2.1,363.37,135.4,-22418.59,-2.94999999999999,-10.1700000000019,No Change
May 2024,Northeast,UKMO,Low,Low,866.71,4.45,14.6,9.36,16.6,8.81,123.49,32.75,3.11,0,1.67,0,859.15,0.23,95.91,5.15,960.44,133.56,-22505.7,-1.84,-87.1100000000006,No Change
Jun 2024,Northeast,UKMO,Low,Low,1804.86,10.14,11.14,11.95,18.49,10.6,108.52,28.81,6.48,0,1.19,0,1788.25,0.24,86.23,6.27,1881,136.17,-22596.8,2.60999999999999,-91.0999999999985,No Change
Jul 2024,Northeast,UKMO,Low,Low,2417.73,13.32,12.88,17.39,17.03,9.8,80.54,21.39,8.68,0,1.29,0,2395.73,0.29,65.96,6.12,2468.1,137.54,-22675.12,1.37,-78.3199999999997,No Change
Aug 2024,Northeast,UKMO,Low,Low,1432.01,8.1,15.61,12.32,20.88,11.46,114.56,30.44,5.14,0,1.7,0,1418.76,0.27,91.12,5.7,1515.85,137.96,-22730.43,0.420000000000016,-55.3100000000013,No Change
Sep 2024,Northeast,UKMO,Low,Low,622.51,3.34,17.02,12.26,18.13,12.26,117.06,31.08,2.23,0,1.99,0,616.94,0.24,93.04,4.36,714.57,140.39,-22813.41,2.42999999999998,-82.9799999999996,No Change
Oct 2024,Northeast,UKMO,Low,Low,175.22,1,14,9.55,13.49,10.03,104,27.58,0.63,0,1.81,0,173.59,0.17,82.24,2.47,258.48,139.19,-22899.52,-1.19999999999999,-86.1100000000006,No Change
Nov 2024,Northeast,UKMO,Low,Low,352.91,1.9,1.32,2.13,1.79,1.31,6.57,1.88,1.27,0,0.58,0,349.75,0.04,7.08,0.07,356.93,136.83,-22975.97,-2.35999999999999,-76.4500000000007,No Change
Dec 2024,Northeast,UKMO,Low,Low,182.29,1.04,0.47,1.26,0.32,0.62,2.74,0.9,0.65,0,0.54,0,180.6,0.01,3.13,0,183.74,134.92,-22978.88,-1.91000000000003,-2.90999999999985,No Change
Jan 2025,Northeast,UKMO,Low,Low,69.07,0.41,0.44,0.49,0.42,0.62,2.74,0.9,0.25,0,0.54,0,68.42,0.01,3.76,0,72.19,133.33,-22979.52,-1.58999999999997,-0.639999999999418,No Change
Feb 2025,Northeast,UKMO,Low,Low,30.46,0.18,0.14,0.35,0.06,0.62,2.74,0.9,0.11,0,0.53,0,30.17,0,3.85,0,34.03,131.19,-22980.56,-2.14000000000001,-1.04000000000087,No Change
Mar 2025,Northeast,UKMO,Low,Low,38.46,0.16,0.39,0.43,0.46,0.89,9.41,2.65,0.14,0,0.54,0,38.16,0.01,9.37,0.07,47.61,128.61,-22981.76,-2.57999999999998,-1.19999999999709,No Change
Apr 2025,Northeast,UKMO,Low,Low,402.77,2.27,10.25,7.97,10.96,7.95,107.87,28.51,1.45,0,1.38,0,399.05,0.15,83.83,2.09,485.11,125.58,-22987.91,-3.03000000000002,-6.15000000000146,No Change
May 2025,Northeast,UKMO,Low,Low,1195.83,6.26,13.45,9.82,17.18,9.05,102.71,27.21,4.29,0,1.53,0,1185.27,0.22,81.08,5.23,1271.8,124.12,-23066.53,-1.45999999999999,-78.619999999999,No Change
Jun 2025,Northeast,UKMO,Low,Low,1512.77,8.15,14.55,12.43,19.66,11.21,124.71,33.07,5.43,0,1.53,0,1499.2,0.28,97.96,6.26,1603.7,126.67,-23141.43,2.55,-74.9000000000015,No Change
Jul 2025,Northeast,UKMO,Low,Low,1889.82,10.8,12.33,14.08,19.49,11.98,112.7,29.96,6.78,0,1.28,0,1872.24,0.26,90.35,6.3,1969.15,128.81,-23232.37,2.14,-90.9399999999987,No Change
Aug 2025,Northeast,UKMO,Low,Low,941.55,5.46,18.87,12.25,21.63,11.93,140.14,37.23,3.38,0,2.1,0,932.7,0.28,109.61,5.81,1048.41,128.71,-23313.36,-0.0999999999999943,-80.9900000000016,No Change
