Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Socorro-Sierra,GFDL,High,High,141.24,1.38,98.35,88.44,14.59,16.93,1.68,-1.03,3.73,0,-1.45,0,136.13,15.07,17.85,5.55,174.61,960.67,-263,-4.16000000000008,8.18000000000001,No Change
May 2018,Socorro-Sierra,GFDL,High,High,428.09,4.96,192.05,100.71,73.71,4.01,3.56,-0.32,11.31,0,-2.8,0,411.81,29.4,24.93,26.51,492.66,943.18,-268.97,-17.49,-5.97000000000003,No Change
Jun 2018,Socorro-Sierra,GFDL,High,High,414.3,4.64,124.99,128.44,11.14,27.26,4.14,-0.13,10.94,0,-1.82,0,398.72,19.12,27.56,31.15,476.55,991.84,-290.86,48.6600000000001,-21.89,No Change
Jul 2018,Socorro-Sierra,GFDL,High,High,1242.32,13.98,111.55,138.47,5.32,33.75,3.45,-0.36,32.82,0,-1.69,0,1195.52,17.19,24.47,31.24,1268.42,952.43,-317.16,-39.4100000000001,-26.3,No Change
Aug 2018,Socorro-Sierra,GFDL,High,High,879.43,10.8,59.71,110.87,5.53,54.18,3.47,-0.33,23.23,0,-0.9,0,845.39,9.19,19.86,27.68,902.12,903.34,-321.08,-49.0899999999999,-3.91999999999996,No Change
Sep 2018,Socorro-Sierra,GFDL,High,High,1570.44,18.56,79.33,67.63,39,19.79,2.15,-0.77,41.49,0,-1.25,0,1510.39,12.31,14.64,21.94,1559.28,838.65,-330.23,-64.6900000000001,-9.15000000000003,No Change
Oct 2018,Socorro-Sierra,GFDL,High,High,804.75,8.81,75.6,17.39,58.22,1.72,2.04,-0.89,21.26,0,-1.16,0,774.69,11.67,10.89,11.32,808.56,846.15,-314.87,7.5,15.36,No Change
Nov 2018,Socorro-Sierra,GFDL,High,High,300.46,3.57,67.8,0.71,61.47,0.22,0.73,-1.27,7.94,0,-1.01,0,288.95,10.42,5.91,0,305.28,894.69,-309.02,48.5400000000001,5.85000000000002,No Change
Dec 2018,Socorro-Sierra,GFDL,High,High,79.71,0.69,54.84,0.07,48.67,0.22,0.73,-1.26,2.11,0,0.01,0,76.92,6.99,5.61,0,89.52,952.02,-304.08,57.3299999999999,4.94,No Change
Jan 2019,Socorro-Sierra,GFDL,High,High,155.35,1.79,50.53,7.55,37.98,0.22,0.73,-1.26,4.1,0,-0.75,0,149.45,7.76,5.12,0,162.33,996.84,-303.96,44.8200000000001,0.120000000000005,No Change
Feb 2019,Socorro-Sierra,GFDL,High,High,397.53,4.42,90.39,28.47,54.02,0.23,0.74,-1.26,10.5,0,-1.35,0,382.61,13.89,9.07,0.07,405.64,1031.48,-302.6,34.64,1.35999999999996,No Change
Mar 2019,Socorro-Sierra,GFDL,High,High,42.01,0.35,66.56,107.99,1.34,51.64,2.15,-1,1.11,0,-0.98,0,40.54,10.2,16.59,4.39,71.72,1078.2,-295.52,46.72,7.08000000000004,No Change
Apr 2019,Socorro-Sierra,GFDL,High,High,211.67,2.1,123.39,88.17,23.71,3.47,3.22,-0.45,5.59,0,-1.79,0,203.98,18.88,20.77,20.64,264.27,1014.46,-302.93,-63.74,-7.41000000000003,No Change
May 2019,Socorro-Sierra,GFDL,High,High,82.79,0.88,182.45,99.15,63.43,4.49,3.96,-0.2,2.19,0,-2.64,0,79.72,27.88,26.38,26.09,160.07,1017.59,-323.44,3.13,-20.51,No Change
Jun 2019,Socorro-Sierra,GFDL,High,High,61.63,0.61,70.54,127.65,11.85,78.1,4.7,0.05,1.63,0,-0.99,0,59.39,10.74,30.46,32.78,133.37,1054.3,-354.13,36.7099999999999,-30.69,No Change
Jul 2019,Socorro-Sierra,GFDL,High,High,1042.46,11.5,84.96,137.79,5.79,58.92,3.72,-0.28,27.54,0,-1.29,0,1003.42,13.09,25.23,31.64,1073.37,962.23,-390.93,-92.0699999999999,-36.8,No Change
Aug 2019,Socorro-Sierra,GFDL,High,High,2178.73,24.68,171.43,114.68,84.42,26.84,2.21,-0.77,57.55,0,-2.65,0,2096.49,26.49,17.53,26.76,2167.28,887.87,-400.31,-74.36,-9.38,No Change
Sep 2019,Socorro-Sierra,GFDL,High,High,2272.06,27.46,111.97,70.07,71.37,17.62,1.45,-1,60.02,0,-1.78,0,2184.58,17.39,14.04,20.78,2236.79,930.91,-375.16,43.04,25.15,No Change
Oct 2019,Socorro-Sierra,GFDL,High,High,966.59,10.95,105.5,17.94,84.44,0.59,1.13,-1.17,25.53,0,-1.61,0,930.1,16.28,9.47,3.97,959.81,973.06,-340.15,42.15,35.01,No Change
Nov 2019,Socorro-Sierra,GFDL,High,High,125.74,1.35,70.7,0.08,62.9,0.22,0.73,-1.26,3.32,0,-0.34,0,121.07,9.63,7.45,0,138.16,1049.74,-322.5,76.6800000000001,17.65,No Change
Dec 2019,Socorro-Sierra,GFDL,High,High,355.45,4.29,70.66,0.78,64.59,0.22,0.73,-1.26,9.39,0,-1.06,0,341.77,10.86,5.15,0,357.78,1106.97,-321.51,57.23,0.990000000000009,No Change
Jan 2020,Socorro-Sierra,GFDL,High,High,94.57,1.22,42.6,7.44,30.7,0.22,0.73,-1.26,2.5,0,-0.63,0,90.86,6.54,5.44,0,102.83,1168.17,-315.17,61.2,6.33999999999998,No Change
Feb 2020,Socorro-Sierra,GFDL,High,High,701.48,8.5,104.54,29.72,69.04,0.22,0.73,-1.26,18.53,0,-1.58,0,674.44,16.09,7.76,0,698.29,1195.2,-315.29,27.03,-0.120000000000005,No Change
Mar 2020,Socorro-Sierra,GFDL,High,High,199.31,2.09,84.57,108.56,0.01,33.63,0.73,-1.26,5.27,0,-1.25,0,191.96,12.98,13.09,0,218.02,1258.24,-300.33,63.04,14.96,No Change
Apr 2020,Socorro-Sierra,GFDL,High,High,57.73,0.6,118.86,87.91,15.94,0.86,1.43,-1.1,1.53,0,-1.74,0,55.61,18.2,19.71,3.45,96.97,1213.51,-298.3,-44.73,2.02999999999997,No Change
May 2020,Socorro-Sierra,GFDL,High,High,259.77,2.68,137.46,100.32,27.01,6.22,3.77,-0.26,6.86,0,-2,0,250.23,21.03,28.97,25.99,326.21,1211.42,-304.5,-2.08999999999992,-6.19999999999999,No Change
Jun 2020,Socorro-Sierra,GFDL,High,High,610.68,6.95,152.39,128.66,14,4.44,3.9,-0.2,16.13,0,-2.24,0,587.6,23.35,30.2,30.91,672.06,1207.27,-329.65,-4.15000000000009,-25.15,No Change
Jul 2020,Socorro-Sierra,GFDL,High,High,457.01,4.76,102.84,134.69,6.88,48.2,4.3,-0.08,12.07,0,-1.5,0,440.17,15.74,28.44,30.62,514.97,1190.73,-350.77,-16.54,-21.12,No Change
Aug 2020,Socorro-Sierra,GFDL,High,High,1320.68,15.32,102.83,111.2,21.21,28.55,3,-0.49,34.89,0,-1.57,0,1270.48,15.86,21.47,27.14,1334.96,1125.35,-375.2,-65.3800000000001,-24.43,No Change
Sep 2020,Socorro-Sierra,GFDL,High,High,1169.69,13.54,94.52,63.63,51.13,19.84,2.53,-0.66,30.9,0,-1.45,0,1125.25,14.58,17.21,21.16,1178.2,1100.04,-372.52,-25.3099999999999,2.68000000000001,No Change
Oct 2020,Socorro-Sierra,GFDL,High,High,0,0,27.99,13.99,12.43,2.29,2.58,-0.74,0,0,-0.4,0,0,4.27,13.32,9.21,26.8,1117.3,-367.41,17.26,5.10999999999996,No Change
Nov 2020,Socorro-Sierra,GFDL,High,High,57.43,0.54,53.18,0.08,47.09,0.22,0.74,-1.26,1.52,0,0.04,0,55.37,6.73,8.37,0,70.47,1117.43,-380.34,0.130000000000109,-12.93,No Change
Dec 2020,Socorro-Sierra,GFDL,High,High,35.82,0.34,44.3,0.08,39.19,0.23,0.74,-1.26,0.95,0,0.09,0,34.53,5.52,5.95,0,45.99,1157.93,-380.78,40.5,-0.439999999999998,No Change
Jan 2021,Socorro-Sierra,GFDL,High,High,65.03,0.74,34.68,7.33,23.5,0.23,0.74,-1.26,1.72,0,-0.51,0,62.57,5.32,5.53,0,73.41,1192.94,-381.74,35.01,-0.960000000000036,No Change
Feb 2021,Socorro-Sierra,GFDL,High,High,66.15,0.65,37.95,27.81,24.05,18.52,0.74,-1.26,1.75,0,-0.56,0,63.76,5.82,9.2,0,78.78,1212.69,-382.53,19.75,-0.789999999999964,No Change
Mar 2021,Socorro-Sierra,GFDL,High,High,5.43,0.05,38.4,108.51,0.73,76.11,1.37,-1.12,0.14,0,-0.56,0,5.24,5.88,18.67,2.67,32.45,1211.01,-383.34,-1.68000000000006,-0.810000000000002,No Change
Apr 2021,Socorro-Sierra,GFDL,High,High,8.38,0.07,67.88,88.25,18.9,48.58,3.68,-0.29,0.22,0,-0.96,0,8.08,10.34,24.79,23.5,66.71,1119.46,-388.92,-91.55,-5.58000000000004,No Change
May 2021,Socorro-Sierra,GFDL,High,High,355.47,4.15,36.94,102.5,27.43,93.96,3.87,-0.22,9.39,0,-0.53,0,341.93,5.64,29.24,29.06,405.87,1068.95,-417.12,-50.51,-28.2,No Change
Jun 2021,Socorro-Sierra,GFDL,High,High,172.18,1.88,19.92,128.86,12.22,122.02,4.84,0.1,4.55,0,-0.26,0,165.75,3,31.71,36.06,236.51,977.28,-441.41,-91.6700000000001,-24.29,No Change
Jul 2021,Socorro-Sierra,GFDL,High,High,1092.42,12.39,60.16,138.93,5.82,80.57,3.71,-0.28,28.86,0,-0.93,0,1051.17,9.3,23.77,32.32,1116.56,840.51,-477.93,-136.77,-36.52,No Change
Aug 2021,Socorro-Sierra,GFDL,High,High,353.26,4.12,18.6,108.6,6.92,95.37,4.28,-0.09,9.33,0,-0.26,0,339.82,2.83,19.65,29.18,391.47,745.99,-486.32,-94.52,-8.38999999999999,No Change
Sep 2021,Socorro-Sierra,GFDL,High,High,1435.08,16.95,82.98,63.63,40.75,16,2.26,-0.76,37.91,0,-1.3,0,1380.22,12.85,12.35,21.35,1426.77,642.26,-510.8,-103.73,-24.48,No Change
Oct 2021,Socorro-Sierra,GFDL,High,High,781.52,10.37,21.67,20.22,11.23,2.43,2.33,-0.73,20.65,0,-0.35,0,750.5,3.37,10.52,15.83,780.22,657.69,-498.55,15.4300000000001,12.25,No Change
Nov 2021,Socorro-Sierra,GFDL,High,High,133.79,1.44,48.77,0.08,43.64,0.23,0.74,-1.28,3.53,0,-0.67,0,128.82,7.39,5.08,0,141.29,659.03,-497.14,1.33999999999992,1.41000000000003,No Change
Dec 2021,Socorro-Sierra,GFDL,High,High,1140.95,14.13,98.02,5.77,92.97,0.23,0.74,-1.28,30.14,0,-1.51,0,1096.68,15.14,4.26,0,1116.07,699.39,-496.3,40.36,0.839999999999975,No Change
Jan 2022,Socorro-Sierra,GFDL,High,High,314.52,3.71,57.87,8.4,45.38,0.23,0.74,-1.27,8.31,0,-0.87,0,302.49,8.9,4.53,0,315.93,789.89,-469.69,90.5,26.61,No Change
Feb 2022,Socorro-Sierra,GFDL,High,High,332.26,3.92,44.63,29.22,24.27,11.15,0.74,-1.27,8.78,0,-0.68,0,319.56,6.88,6.11,0,332.54,832.53,-464.26,42.64,5.43000000000001,No Change
Mar 2022,Socorro-Sierra,GFDL,High,High,59.62,0.53,41.78,108.73,0.01,72.22,0.74,-1.27,1.57,0,-0.62,0,57.51,6.41,10.72,0,74.64,841.56,-458.18,9.02999999999997,6.07999999999998,No Change
Apr 2022,Socorro-Sierra,GFDL,High,High,131.38,1.12,62.51,88.87,14.19,48.09,1.52,-1.1,3.47,0,-0.93,0,126.79,9.59,14.7,3.83,154.91,760.64,-459.24,-80.92,-1.06,No Change
May 2022,Socorro-Sierra,GFDL,High,High,58.45,0.51,123.97,99.82,17.73,10.21,4.21,-0.13,1.54,0,-1.78,0,56.4,18.92,23.37,28.5,127.19,714.66,-463.14,-45.98,-3.89999999999998,No Change
Jun 2022,Socorro-Sierra,GFDL,High,High,320.68,3.2,75.14,128.68,6.79,67.53,4.27,-0.12,8.47,0,-1.09,0,309.01,11.49,22.41,30.86,373.77,703.15,-496.22,-11.51,-33.08,No Change
Jul 2022,Socorro-Sierra,GFDL,High,High,1487.41,16.84,91.89,126.16,4.74,34.97,3.16,-0.47,39.29,0,-1.43,0,1431.28,14.21,18.02,30.64,1494.16,624.39,-524.09,-78.76,-27.87,No Change
Aug 2022,Socorro-Sierra,GFDL,High,High,2247.06,25.15,172.31,91.54,84.1,2.15,2.2,-0.8,59.36,0,-2.67,0,2162.55,26.64,12.15,26.88,2228.22,579.78,-520.51,-44.61,3.58000000000004,No Change
Sep 2022,Socorro-Sierra,GFDL,High,High,725.28,8.44,65,45.39,22.51,3.47,3.17,-0.47,19.16,0,-0.98,0,697.68,10,13.28,22.63,743.58,652.58,-493.7,72.8000000000001,26.81,No Change
Oct 2022,Socorro-Sierra,GFDL,High,High,236.47,2.51,59.34,14.76,41.06,2.19,2.49,-0.79,6.25,0,-0.87,0,227.71,9.1,9.81,9.99,256.61,661.97,-501.78,9.38999999999999,-8.07999999999998,No Change
Nov 2022,Socorro-Sierra,GFDL,High,High,643.49,7.38,114.32,2,104.06,0.23,0.75,-1.28,17,0,-1.72,0,619.11,17.58,5.37,0,642.07,694.31,-509.67,32.3399999999999,-7.89000000000004,No Change
Dec 2022,Socorro-Sierra,GFDL,High,High,363.01,4.18,79.5,0.81,72.07,0.23,0.75,-1.27,9.59,0,-1.19,0,349.24,12.22,4.34,0,365.8,794.79,-496.42,100.48,13.25,No Change
Jan 2023,Socorro-Sierra,GFDL,High,High,213.1,2.71,48.88,8.11,36.93,0.23,0.75,-1.27,5.63,0,-0.73,0,204.76,7.51,5.04,0,217.3,864.31,-490.04,69.52,6.38,No Change
Feb 2023,Socorro-Sierra,GFDL,High,High,318.89,3.91,60.2,28.98,27.01,0.23,0.75,-1.27,8.42,0,-0.9,0,306.55,9.26,6.45,0,322.25,898,-487.15,33.6900000000001,2.89000000000004,No Change
Mar 2023,Socorro-Sierra,GFDL,High,High,421.22,4.34,112.07,109.07,18.09,26.3,0.75,-1.27,11.13,0,-1.67,0,405.76,17.22,11.5,0,434.48,920.34,-481.65,22.34,5.5,No Change
Apr 2023,Socorro-Sierra,GFDL,High,High,80.89,0.67,69.1,88.41,15.49,43.7,2.6,-0.86,2.14,0,-1.01,0,78.09,10.59,18.37,8.85,115.89,902.65,-474.22,-17.6900000000001,7.42999999999995,No Change
May 2023,Socorro-Sierra,GFDL,High,High,21.5,0.21,185.16,98.85,65.74,4.84,4.22,-0.12,0.57,0,-2.67,0,20.73,28.28,25.73,28.28,103.02,859.52,-485.39,-43.13,-11.17,No Change
Jun 2023,Socorro-Sierra,GFDL,High,High,197.41,2.49,121.45,127.82,11.82,32.5,4.57,0.01,5.22,0,-1.74,0,189.71,18.54,27.99,33.29,269.54,899.03,-520.12,39.51,-34.73,No Change
Jul 2023,Socorro-Sierra,GFDL,High,High,2138.87,25.12,130.62,143.41,12.27,18.12,2.55,-0.65,56.5,0,-2.04,0,2057.25,20.22,21.5,30.65,2129.63,854.93,-554.5,-44.1,-34.38,No Change
Aug 2023,Socorro-Sierra,GFDL,High,High,590.49,6.7,58.22,109.02,6.05,58.21,3.85,-0.24,15.6,0,-0.86,0,568.19,8.93,19.28,27.32,623.71,830.77,-533.89,-24.16,20.61,No Change
Sep 2023,Socorro-Sierra,GFDL,High,High,1121.91,12.65,86.41,64.13,42.69,19.77,2.52,-0.69,29.64,0,-1.33,0,1079.62,13.34,13.37,20.12,1126.46,763.42,-550.55,-67.35,-16.66,No Change
Oct 2023,Socorro-Sierra,GFDL,High,High,757.83,8.46,138.82,16.54,113,1.52,1.93,-0.95,20.02,0,-2.08,0,729.35,21.34,9.97,9.45,770.12,776.17,-545.57,12.75,4.9799999999999,No Change
Nov 2023,Socorro-Sierra,GFDL,High,High,265.63,3.06,87.17,0.18,78.2,0.23,0.75,-1.27,7.02,0,-1.29,0,255.55,13.38,6.81,0,275.75,880.55,-539.96,104.38,5.61000000000001,No Change
Dec 2023,Socorro-Sierra,GFDL,High,High,69.35,0.59,77.65,0.08,68.59,0.23,0.75,-1.26,1.83,0,0.18,0,66.93,9.62,5.48,0,82.03,953.72,-536.26,73.1700000000001,3.70000000000005,No Change
Jan 2024,Socorro-Sierra,GFDL,High,High,227.45,2.63,74.63,7.53,59.61,0.23,0.75,-1.26,6.01,0,-1.11,0,218.81,11.46,5.13,0,235.4,1018.62,-536.27,64.9,-0.00999999999999091,No Change
Feb 2024,Socorro-Sierra,GFDL,High,High,56.74,0.51,60.63,27.44,25.53,0.23,0.76,-1.26,1.5,0,-0.89,0,54.73,9.29,8.29,0,72.31,1074.89,-533.38,56.2700000000001,2.88999999999999,No Change
Mar 2024,Socorro-Sierra,GFDL,High,High,202.93,2.02,105.45,108.26,11.13,26.53,0.82,-1.25,5.36,0,-1.56,0,195.55,16.18,14.36,0.25,226.33,1093.92,-534.79,19.03,-1.40999999999997,No Change
Apr 2024,Socorro-Sierra,GFDL,High,High,25.55,0.25,130.52,87.42,26.94,1.67,2.51,-0.9,0.68,0,-1.91,0,24.63,19.98,19.9,7.13,71.65,1066.22,-533.31,-27.7,1.48000000000002,No Change
May 2024,Socorro-Sierra,GFDL,High,High,47.35,0.38,199.63,98.66,78.47,4.74,4.17,-0.13,1.25,0,-2.88,0,45.72,30.5,28.77,27.74,132.73,1075.01,-545.09,8.78999999999996,-11.7800000000001,No Change
Jun 2024,Socorro-Sierra,GFDL,High,High,298.8,3.17,101.38,128.07,11.54,49.09,4.47,-0.03,7.89,0,-1.47,0,287.74,15.49,31.42,32.94,367.59,1124.27,-578.76,49.26,-33.67,No Change
Jul 2024,Socorro-Sierra,GFDL,High,High,1312.28,15.21,95.83,138.99,5.3,46.56,3.43,-0.36,34.67,0,-1.47,0,1262.4,14.78,26.39,31.76,1335.34,1059.81,-609.78,-64.46,-31.02,No Change
Aug 2024,Socorro-Sierra,GFDL,High,High,1384.47,15.66,144.02,111.02,57.2,28.53,3.02,-0.51,36.57,0,-2.18,0,1332.24,22.18,20.28,27.52,1402.23,995.95,-612.13,-63.8599999999999,-2.35000000000002,No Change
Sep 2024,Socorro-Sierra,GFDL,High,High,1770.88,21,98.13,66.32,56.93,17.79,1.83,-0.89,46.78,0,-1.55,0,1703.1,15.22,14.9,20.2,1753.41,1007.87,-608.8,11.92,3.33000000000004,No Change
Oct 2024,Socorro-Sierra,GFDL,High,High,995.15,10.52,114.91,17.11,93.47,1.12,1.63,-1.04,26.29,0,-1.75,0,958.34,17.72,11.26,8.26,995.58,1034.83,-586.48,26.9599999999999,22.3199999999999,No Change
Nov 2024,Socorro-Sierra,GFDL,High,High,45.27,0.46,52.35,0.08,46.31,0.24,0.76,-1.26,1.2,0,0.05,0,43.61,6.61,6.83,0,57.05,1118.59,-572.87,83.76,13.61,No Change
Dec 2024,Socorro-Sierra,GFDL,High,High,91.87,1,61.36,0.08,54.54,0.24,0.76,-1.26,2.43,0,-0.17,0,88.44,8.14,4.98,0,101.56,1159.85,-573.64,41.26,-0.769999999999982,No Change
Jan 2025,Socorro-Sierra,GFDL,High,High,17.08,0.14,40.34,7.02,28.1,0.24,0.76,-1.26,0.45,0,-0.59,0,16.49,6.18,5.33,0,28,1211.2,-573.4,51.3500000000001,0.240000000000009,No Change
Feb 2025,Socorro-Sierra,GFDL,High,High,144.74,1.67,51,28,24.12,6.53,0.76,-1.26,3.82,0,-0.76,0,139.25,7.83,7.96,0,155.04,1235.75,-575.56,24.55,-2.15999999999997,No Change
Mar 2025,Socorro-Sierra,GFDL,High,High,513.02,5.04,169.14,108.1,68.94,26.31,0.82,-1.25,13.55,0,-2.51,0,494.43,25.97,15.77,0.29,536.45,1247.4,-574.51,11.6500000000001,1.04999999999995,No Change
Apr 2025,Socorro-Sierra,GFDL,High,High,258.45,2.47,184.25,87.29,75.15,1.25,2.15,-1,6.83,0,-2.71,0,249.15,28.25,19.28,4.86,301.54,1276.33,-565.83,28.9299999999998,8.67999999999995,No Change
May 2025,Socorro-Sierra,GFDL,High,High,140,1.45,208.52,98.88,86.74,4.5,4,-0.19,3.7,0,-3.02,0,134.85,31.88,31.76,26.81,225.31,1334.09,-569.73,57.76,-3.89999999999998,No Change
Jun 2025,Socorro-Sierra,GFDL,High,High,185.55,2.12,179.5,126.54,35.59,5.35,4.61,0.03,4.9,0,-2.59,0,178.53,27.43,35.5,33.19,274.65,1388.76,-600.05,54.6700000000001,-30.3199999999999,No Change
Jul 2025,Socorro-Sierra,GFDL,High,High,1125.16,12.68,101.09,137.06,5.77,43.1,3.72,-0.27,29.72,0,-1.53,0,1082.75,15.57,31.56,32.44,1162.33,1388.08,-635.51,-0.680000000000064,-35.46,No Change
